"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,7.0,2999.68997691018,2240.4822952410937,129.46608555204833,7171.451454254458,9.518570469964517,12.68910811817516,3.286413823789079
59.0,7.0,3143.36838643075,5168.192210414876,67.57364120555278,839.5195639435417,111.7505899464471,12.881358336126585,7.26369939305865
60.0,7.0,4097.926295870683,4857.179777335818,63.425017625897546,715.0317405155445,114.9331746476753,11.026781647689276,6.544334241284434
61.0,7.0,4262.2354259543645,6192.890992708185,65.27589247406479,1159.3091735101063,97.80454436491127,14.453939185063268,5.560682488747583
62.0,7.0,5248.433885124003,5007.534086001172,76.70327296565311,1128.3662885675428,101.15049535712564,14.646201590402546,7.830690935167506
63.0,7.0,5760.395805252992,2587.7768666957895,131.1999597052623,6377.59001625344,29.14833859860546,14.24376438589987,4.111367617157463
64.0,8.0,1478.8315023150717,2366.0401708737895,74.48257841550975,1038.2995146674832,104.8642125168181,15.025350864817021,8.206342319713777
65.0,8.0,1834.4105875489768,3646.4795037330923,76.19597009352348,1160.3544030196988,103.92698342227513,12.07958622808496,6.3414942422555765
66.0,8.0,1976.6211902414777,1529.5153304613902,116.53918290194711,5837.417358369917,20.103843659436407,11.675879492337234,3.0722981498547455
67.0,8.0,2313.369478829088,2517.324085753889,69.14952541760697,1119.0889285620883,102.13784407270809,15.134962211284156,6.675553938326237
68.0,8.0,3178.7561085773527,3957.9822658649305,72.08517789442347,1306.233172451493,95.77703334667132,14.043129510867798,5.836599438642477
69.0,8.0,3500.5475614527045,1465.566664728033,131.23428904512465,6426.399516208322,26.987828565908078,14.023017169939425,4.031687912666057
70.0,8.0,5301.85636564318,5003.91967957486,147.88549761554017,9125.519618086002,1.1132230291250201E-6,15.308315240507984,3.914721999063802
71.0,8.0,5476.849319195671,3862.812703455552,137.5221360878544,8433.144861360308,1.8705303424566302,17.592754008782176,4.1463606460777696
72.0,8.0,5659.647561258606,2401.700564144952,70.22720471725569,1045.461590215689,103.87411586609589,13.030681255236125,6.415134630776151
73.0,9.0,1469.9717227163037,1592.2001400515107,150.0124104631877,9675.069439016615,7.114680079175819E-6,12.001243406077691,3.133542062596698
74.0,9.0,1660.2124924507443,4109.997393785287,140.31765192928194,8475.88863194324,1.6353248679550085,14.701991779376794,3.6784532536547667
75.0,9.0,1890.4664563958625,2593.9134534880036,79.70636190259303,1411.56921657156,99.61531036744452,12.938240687135698,6.096357391213217
76.0,9.0,3711.996307147578,6221.834300285233,134.3733445294536,8036.183856053107,2.4378564785253653E-6,10.94473115417395,2.8410986305866044
77.0,9.0,4806.089213702106,1724.167500153395,76.55088184076652,1389.2525164371807,97.26396067433035,15.17790056913271,6.608523361295899
78.0,9.0,4842.554482141505,4515.284351410875,85.49370663256649,1853.2995006211593,86.79914603934347,14.107889853514802,5.80879690416126
79.0,9.0,5363.954922536525,3470.347352967101,115.66928316750469,4707.1551524364595,44.17348367548934,18.20636912615656,5.344459366979711
80.0,9.0,5634.52605963353,4953.428996430826,71.83019887046429,1065.78876466212,103.36818007750263,13.227109997999426,6.660121451690619
81.0,9.0,6236.20473563424,5860.012782253025,141.3379867626846,8507.81588917143,0.9779234606336542,12.817307054974284,3.325229082616928
82.0,10.0,1226.936888464697,2779.7616464285124,135.37676691989677,8200.317366968562,7.4513182778155736E-6,13.30151316946195,3.2763009819259805
83.0,10.0,1891.2212403064289,5782.29259680699,148.671463840213,9386.00600959193,1.3420265759514757E-6,14.18144845166333,3.6153765622294163
84.0,10.0,2045.2754092747628,4868.921114508225,89.07857763460679,1641.8066258288097,100.11192437283812,15.672902265694658,7.744477524803666
85.0,10.0,2139.3056166071374,1876.252892667619,110.24860772543119,3333.2854423915787,62.272431803185356,11.272182579515123,4.462072519272733
86.0,10.0,3054.76232814569,5896.469349694418,96.39536396045625,2364.83906671639,81.38883571650514,14.345818485891437,5.872358003421762
87.0,10.0,3497.209907400942,2172.463402843837,60.55620188526846,897.6350190578282,111.01855087626701,10.773726471400908,4.785493753074892
88.0,10.0,4220.684691977513,5174.74563122374,61.25343301022113,782.748826451915,109.3056519263621,10.611858651101723,5.466131939115174
89.0,10.0,4881.4364360833615,2851.2487599562182,139.34860020780738,8737.184812928288,8.306982679778468E-6,11.289356196622466,2.8779951787879092
90.0,10.0,5693.118812547499,1975.9739161351517,71.08619146620703,1013.7151169228887,100.8207903967494,16.287768994320842,8.270585755826684
91.0,11.0,1557.8694833533846,5672.477365117552,69.81953505849579,896.6778226636236,106.9908434224909,13.331560652658283,7.486080063810903
92.0,11.0,2444.079268084205,3026.8021380820783,63.729940992597555,746.267561013877,115.89830947429786,11.706444785320782,6.682196906669292
93.0,11.0,3544.3720800676597,1122.4596070342268,70.94405073961126,822.9699273241828,114.25127543276189,14.475627006105737,9.028902833493133
94.0,11.0,3831.442793009915,2667.333087513416,89.0360677855015,2518.6650956841145,70.8018454268201,12.44569579702108,4.236254439502511
95.0,11.0,5065.671606335213,2746.283427211876,83.22877114208477,1210.066495859968,105.72991582094053,14.63280332670955,8.554322425605642
96.0,11.0,5156.146953607371,5335.225933760652,153.77033878302822,9773.821710545248,1.240085857614412E-5,11.213499582752359,3.081778670438025
97.0,11.0,5507.455653071549,1102.4565683763497,77.2507967883314,1260.5581078565915,101.41844312449616,16.89777797307649,8.140134964477092
98.0,11.0,5954.712562093258,4327.940288913757,113.6183459631954,3351.2067231607425,74.43458062638109,14.522367094362009,5.824119936435044
99.0,11.0,5997.134480482671,2013.9769090392376,73.13331657989875,1255.7538398044705,97.03028443824047,12.464000525831299,5.6082078027322355
100.0,12.0,1128.8955719261655,4592.7234788482065,130.25904469046029,6448.498574177653,24.58917221056721,15.453686234938543,4.303125843358577
101.0,12.0,2979.14397571037,1806.1637492062064,66.18270453257512,987.8269235303009,103.3351354388565,12.77882716376871,5.952929816312623
102.0,12.0,3082.496069625132,4350.398956315249,78.79218971671776,1419.2147423694967,93.93988198575445,10.582522239978593,5.007367654155641
103.0,12.0,3643.5042037543617,3130.498085377547,76.02334842798835,1654.0664540483656,86.79877779433565,12.792656308753523,4.773065731242165
104.0,12.0,3766.8307415035906,5867.079613700024,66.15392422172593,800.1245258084167,114.19692771766375,15.168552395778645,8.469665755650258
105.0,12.0,3840.1820777782445,4683.833650051617,138.4938246663151,8158.424915817047,8.215211241285745,12.454814672518983,3.2554580464042675
106.0,12.0,4792.077588943678,5187.5878267873595,75.04161438316439,1347.8394595993893,100.34486581956526,13.580983784013396,5.93355521295602
107.0,12.0,5289.983480898199,3068.8973147656893,83.04419262876456,1804.8806449310184,85.08469552237212,11.672420159599785,4.797130746859033
108.0,12.0,6126.350567019097,1626.5054900532177,69.0279338728582,1192.9068826814196,104.10415443023948,12.970882794766021,5.469234300581401
109.0,13.0,1448.5398032807611,2285.400123387437,77.73146490840843,1122.1374927852235,110.29843554490205,10.976135475325515,6.250406577921517
110.0,13.0,2435.1438286636503,1625.049429562884,136.23544694206046,8121.141102772479,0.12267132411123832,12.411630691855587,3.1664462582708635
111.0,13.0,3123.7137892818278,2496.1242079810318,91.28668428583238,2077.1554029028075,80.20702607748775,12.114730102630604,5.1734392357762555
112.0,13.0,3449.4224669047035,3278.7762686751867,143.2204298511302,8217.048854113378,12.778233312289453,9.163329665026334,2.745778461738906
113.0,13.0,3559.7491497328674,5893.914960628532,77.1663433245617,1361.7015135288163,94.5271928714289,10.30774914879007,4.900282208970624
114.0,13.0,3864.92024044607,2135.150458887895,133.62831974805815,4087.095424916744,70.9064690070607,11.601040639903452,5.39000049828952
115.0,13.0,4449.664035261408,1274.0184925937883,61.32045597406018,878.9468450872438,109.05175009575484,14.238444881190633,6.332430912691311
116.0,13.0,5660.104209665737,3517.539629139612,66.07822777096843,918.8772395642404,110.40854941615378,10.041482784660271,5.178567767725771
117.0,13.0,5839.534715023001,1580.8587764815518,136.20821153058077,7176.021762786638,21.33916142690058,11.375149907687002,3.302699466129784
118.0,14.0,1252.7727144140842,3584.644286535673,70.5545858415712,1193.3293796332857,100.22317493864044,10.702431632282332,4.843950849710947
119.0,14.0,2123.9868266804406,1433.2029819050906,60.56257185408969,910.2593435968922,110.20545928272917,16.758614627269868,6.9273157558406515
120.0,14.0,2184.0417877966406,4892.940066600267,128.53571170416575,6054.545571655352,28.25191201429011,13.054899455639015,3.8641587093489975
121.0,14.0,2658.004154947167,4185.5877772239355,68.12733076949114,1337.8964445124523,94.06742308374294,13.029421866183887,4.818758862228094
122.0,14.0,2713.7676406302635,3217.3223340675195,94.51305517722828,1815.0014031462,91.02355708024562,14.694318823292287,7.4286723998848405
123.0,14.0,3489.2986115097465,1264.6777407101526,119.72525244842006,3833.8345087847356,59.28346705293426,12.056505463408845,4.824643624173765
124.0,14.0,3714.8140040744347,5871.099983566889,79.5097550175264,1632.2005690588016,94.65029450024949,11.100941515898311,4.661620723411731
125.0,14.0,4966.72993953589,1318.325159869334,140.22081665924517,6814.010800746208,31.274731517217308,10.436507250815554,3.4076776868428302
126.0,14.0,6047.236217573328,2945.771137855948,135.14034692243953,5822.320987994283,40.613389858663375,15.850476982076737,5.183952023722716
127.0,15.0,1143.7494617846264,4589.831467461369,69.92015207645454,1176.1555527972764,96.5643536090338,12.197201878140506,5.3838399559375505
128.0,15.0,2017.7304187992067,4009.8408343756887,120.93724149635798,5378.48060225594,34.99447830483226,12.767147633011552,3.783644927370514
129.0,15.0,3066.391260709252,1162.0028567131264,66.30777544740198,1046.7855799185381,101.32421352715532,9.821261627732833,4.552309067934795
130.0,15.0,3202.268453902507,2516.6407003251975,126.37168658650435,4192.711327865813,62.52574833902669,11.046536133433168,4.564444685823354
131.0,15.0,3618.1291278985027,5575.973560631029,149.67797582972477,9818.111035620157,1.9861768736660501,11.037198886013396,2.8957489017889175
132.0,15.0,4155.929595400193,4008.7592438056863,47.824306801842084,427.29048941870343,122.70124707933867,13.782370478404525,7.618595983576065
133.0,15.0,5605.7150435390695,5657.709259958631,139.5776236344754,8637.014357146494,0.17009576602214546,12.403934688440165,3.128257348919645
134.0,15.0,6016.556841014165,1757.052237485916,51.30951040553962,623.8737166234945,121.89625011896604,13.257876114837469,5.8803606457534086
135.0,15.0,6227.505321771792,4067.2357319072385,121.20074032346822,5051.0001498239,36.4512646354617,13.636140921574277,4.2461393771831775
136.0,16.0,2051.099611767715,1934.7775811675624,118.17248640559826,3792.9288601479448,65.83780431261285,13.388067474135688,5.199403085391447
137.0,16.0,3289.325219164127,2493.1429473271287,101.76193568067004,3282.451772376553,59.57310141498549,13.484220391614617,4.535551875391224
138.0,16.0,3526.610500520307,4682.473410226254,68.32023401541798,1189.263551331669,102.47869734466434,13.453757598249467,5.5534062821364385
139.0,16.0,3542.316891089136,3566.754749724948,129.70637895082834,7272.930110898195,10.473657792704962,11.590920394384124,3.0389977135523014
140.0,16.0,3574.0473296286746,6018.924935462431,62.71882925338807,700.6161759800696,115.48895850377474,12.812472523751195,7.452487283643049
141.0,16.0,4731.036105018453,2793.7545263283573,71.81212989708996,1078.3123661390525,107.3771779828306,15.128011402066592,7.427589916760556
142.0,16.0,5276.735363038796,3739.795537007297,57.05474945228758,545.4287540278394,120.08407158033529,14.098356162906617,8.616646209218029
143.0,16.0,5402.288117077382,4710.38389967568,110.09457507785736,3943.0889184234907,50.107365863608855,15.739830423538224,5.056959572577578
144.0,16.0,5766.64833785444,6020.343494153212,74.56180174342065,1237.3734333455786,104.01780928678153,13.61244995675082,6.366448578391487
145.0,17.0,1124.38938037502,4686.233901124113,74.07640772568986,1171.9928980469958,104.50516189867056,14.151404909547095,6.852550276530722
146.0,17.0,1736.4516554798931,1709.0979086844604,146.4245633165971,9428.326432458334,8.012602359181466E-6,12.687793735274273,3.2059647306239407
147.0,17.0,1835.6977742139065,6083.505237194557,67.51696909014389,996.6478239641568,103.04207473175526,8.149815852333115,4.2561590739193145
148.0,17.0,2497.5768115461797,4542.281981143609,77.37684700334724,1118.7317619007633,106.12726950990782,12.764009094219658,7.091118908389536
149.0,17.0,2814.9418854592423,1596.7775252232395,54.46922871218435,547.4427689880644,118.58449373868021,12.306267549002683,6.961664732669555
150.0,17.0,3307.339686828489,2210.2638244625327,145.0556637303674,9284.938988778997,0.04921731615325487,12.227090410562775,3.106528174905709
151.0,17.0,4606.979639425147,3137.5851551011674,95.45996838287363,2527.1999495993246,76.07121112922222,10.032048052242398,4.029599031211163
152.0,17.0,5553.314609014756,5157.1680702661615,113.83130747835737,4745.709632361778,41.78330741411488,10.152498934198137,3.1848708538176345
153.0,17.0,5933.140423510729,3283.770975787742,83.13519915594466,1556.8437300575802,90.24554900716933,12.341295325685646,5.775675076568034
154.0,18.0,1307.7173563755423,1563.5546204857183,66.12365436240991,832.7462273661088,109.04433954133889,10.73852685706049,5.9992648757716225
155.0,18.0,2400.2311445483288,4439.924529851695,105.70203115986158,2391.5857725092014,81.05330361903142,9.575893988269245,4.893942750890199
156.0,18.0,2593.1352308268265,1938.0913802563643,102.15211728352631,3091.4601889327623,67.82582160719457,11.622832810786798,4.266462430825478
157.0,18.0,2667.9828408841836,3579.521804741051,99.00339239194932,2191.94965661524,81.35991368267646,11.865780031281767,5.618106387677013
158.0,18.0,3429.5486687127923,1312.6926701115667,47.892905316220045,454.49253681566006,124.88587978428156,17.44771162048908,8.936720564454804
159.0,18.0,3780.719193151686,4758.651533650665,75.46689374572954,1034.994190722058,111.35231398408291,12.144973493151587,6.966592505642482
160.0,18.0,4713.202310121306,1884.6246619014296,63.17993777593964,804.2608943206853,119.92386975071094,16.828254726740933,8.492086881978466
161.0,18.0,4924.756925483634,2762.5121319873947,135.05847731361058,8144.849978518761,1.784926587226998E-5,12.211093921543084,3.0718974931304257
162.0,18.0,5781.374821523696,2498.742991438437,58.62625935483277,810.9930195310247,113.92228524507071,11.370305333373212,5.173989863637717
163.0,19.0,1577.315891348294,5383.538588712508,90.58992353461376,2091.2760871735277,80.09171066176033,10.727512904292984,4.584614777187038
164.0,19.0,2924.3891447536803,1622.0483411949053,71.36986396728847,983.9906937700302,103.84403850970976,13.356419480671448,7.157467959336215
165.0,19.0,3375.3998185406463,3924.1681672533437,98.3293393039794,2940.2507952603137,63.77101137979935,12.386533630736928,4.389619508763542
166.0,19.0,3551.8582304078077,2638.0594086488386,158.83840540808043,10654.71029560658,0.16590854240753566,11.844861312869892,3.151292897563864
167.0,19.0,4177.238960492238,3849.5824900062144,129.77467979196464,6257.697010148924,33.368631325498754,13.172662278797112,3.8439530250377762
168.0,19.0,4644.081427875825,6085.170197039592,85.02441704576556,1718.5917562129912,81.26647490311315,16.03660095612342,6.92534431122002
169.0,19.0,5040.399781062871,5131.15082270089,132.4355812210421,6570.844172692482,23.604332926455474,11.322842575524625,3.3852818161901017
170.0,19.0,5921.02500027643,2459.7518347880596,61.345666498226024,815.4281450729583,109.64182432211864,16.683952868594137,7.856465461322387
171.0,19.0,5967.180455480462,6158.4089891842605,86.48857286247807,1588.7287547107937,94.30469792419764,15.68334674481473,7.557982756349329
172.0,20.0,2006.6401693601374,1147.0661657817595,81.78823559923859,1657.3874125843802,87.94896253891126,16.74759110190405,6.926217325557112
173.0,20.0,2115.977549822259,2528.4434743782904,130.89844810386867,7033.397591042903,16.480018280629587,9.17742070933734,2.694357461673377
174.0,20.0,2281.9003906536977,5692.413287065592,109.50766090870248,3692.740681109633,56.80307411459227,15.39855050183147,5.2230798703906345
175.0,20.0,3974.2131473641857,5611.969999210419,88.54658313990058,2125.913654929172,81.62204466746851,12.22495879786089,4.824921791292944
176.0,20.0,4486.327491176598,2216.4826801290765,62.287637959798566,600.6762467588711,120.73090371459764,13.107021814014127,8.691084705368333
177.0,20.0,4677.308501437897,3718.6075087802546,80.18507780200764,1708.8002954909468,82.75587026452833,11.593479959571345,4.70472843826153
178.0,20.0,5504.470455932158,1366.881421921823,74.16571090979046,1523.446759122472,90.8124726190596,15.482263169830542,5.806286628070558
179.0,20.0,5864.297784740278,5825.318584363423,60.93728674992994,954.0732558290217,101.63777578009473,11.102546558343883,4.692930122443837
180.0,20.0,6088.132103433768,3589.861568536015,139.62712626061605,7976.412965278843,9.018384128419788,9.927107235320216,2.848833152313207
181.0,21.0,1444.3227370032675,5698.756076612309,79.53901598666957,1365.1294197139737,94.41578038306771,11.76323669508093,5.76945443250371
182.0,21.0,1864.7789951771124,1591.2313412887497,65.0018326770994,901.5637120826136,112.08124912812633,14.14677290307345,6.860885963128461
183.0,21.0,2134.7615323247346,2330.398176898333,117.73397315025358,4350.2896058700935,50.56021440618921,13.849275379828914,4.680349569965744
184.0,21.0,2410.4848204210157,3166.1547674474314,94.91434862299975,2146.9777986709955,86.92911392003226,13.427023427936254,5.893203564380275
185.0,21.0,4181.445928422118,1398.290873353894,70.85618719849637,1040.3262617834923,101.0242077153073,13.612678682013506,6.812707386672873
186.0,21.0,4402.245673066701,5970.2531554160305,70.17852890286943,974.7506510913713,108.24337940720726,15.595607919503912,8.05025012274671
187.0,21.0,5235.129434858104,3734.5614102626455,115.38806466049776,3319.211443226938,69.29211698022087,10.643819524302339,4.642650329757899
188.0,21.0,5295.07404935687,5998.6216375155045,98.77544739293556,2151.8865211272528,83.4685481395613,10.373161984047595,5.08355214430984
189.0,21.0,5849.556577213949,1187.6638797802116,151.6689364813386,8429.820856999619,23.45364497468648,13.27496856378283,3.9160927636882485
190.0,22.0,1190.5900240456933,2448.0580620969527,83.82302497881864,1590.2133832914324,91.22656633359775,12.345228165255133,5.7516801488294975
191.0,22.0,1348.5696549487254,1378.1434163240988,128.12372576660113,5973.94908876241,32.239959918579885,10.388051153607353,3.255221311765566
192.0,22.0,1542.500289438781,5388.4074395356265,163.1918043138558,10967.991766775864,5.595013095816435E-6,15.47091303237493,3.997148795390956
193.0,22.0,2758.632864907151,3856.623650124889,120.68340015977329,3814.2354170507087,64.23665454633654,10.084736712663764,4.253540293861041
194.0,22.0,3048.558017989795,3114.7306100273763,89.70006570394392,1993.4577495269011,88.8109802453976,8.453111568580828,3.9123528952936875
195.0,22.0,3484.2737138150837,2214.739813872833,91.45112302525126,2452.3040935437675,73.63026389343229,12.465946777914679,4.563753949210342
196.0,22.0,3703.735906931512,6246.229166816513,128.8364483995636,6306.168585257815,20.8176666331514,9.991439248628831,3.049231335465726
197.0,22.0,3984.050146126141,2912.7338920651464,44.73370497312027,454.4504366015028,130.16440059263368,13.51925225307188,6.233779399518416
198.0,22.0,5459.419144419096,5903.677996442002,100.9368454570034,3233.7219173479975,62.623316965014695,10.650533433610164,3.743463353491901
199.0,23.0,1103.4077514045293,2341.461516973272,70.42407796592204,1543.2895025283804,86.80313326263071,10.518978893128915,3.7829610119969725
200.0,23.0,2392.821848363374,3593.727403730908,122.05484928509219,4589.138144874585,52.60435599537539,12.51848824719584,4.3734164025761
201.0,23.0,3361.8497576557234,5538.464493434187,77.73785020968043,1138.5850025496065,101.45958906439736,14.876476103534971,8.0790893129524
202.0,23.0,3525.196331685982,3981.7232241456486,126.02430197423104,6502.749806786178,19.746294264932207,13.896938167112173,3.6770711391883055
203.0,23.0,4481.995961549047,3297.136121103559,145.58747058447517,8806.373258897003,0.07892023919720023,11.82566720665821,3.1935344848503093
204.0,23.0,5090.152936904281,1639.9080222282087,65.56657395996618,823.3628331595213,116.23239849808384,14.578711949497572,7.812603145200893
205.0,23.0,5089.155743154783,4036.586818887783,84.86499129264887,1469.3176014543012,98.48781281100769,14.649739406936055,7.381479631231372
206.0,23.0,5462.820771402681,2835.8024409230675,95.41855913562124,2215.9326078178633,85.78379271914726,14.350072009148974,6.1267156886988134
207.0,23.0,5710.153800754342,4991.265745831471,81.28784050321838,1557.9296493302897,91.82177962487484,12.942876669741668,5.768269968987219
208.0,24.0,1573.4474703954852,3343.9225233971288,85.72866776635617,1527.7990816145518,97.31901232495534,18.591946507823174,9.035507107124849
209.0,24.0,1595.1105221811513,4812.124304151609,134.69473485585962,5074.109340294673,57.40227659332609,13.790442292993616,5.189260431755539
210.0,24.0,1717.1076855633594,1607.1302606661322,139.44557196037943,6564.224420557977,32.62460101673059,9.903342900856622,3.3536146065735513
211.0,24.0,1951.0723731792348,6013.686700916812,79.3838486400666,1291.2308476601488,98.96689158659096,12.726595149111075,6.483541197951404
