"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
68.0,8.0,3174.1908605656545,3958.320246885239,64.10116422619602,1020.5170818872169,102.43242044427953,12.92668663507347,5.4965388332831235
69.0,8.0,3499.923305982874,1465.1400690447915,106.36231772995548,3239.7703155615677,65.63811426367768,13.986801392157316,5.140911702731494
70.0,8.0,5301.8228298690065,5003.8802829712295,147.74599129281145,9111.512817326673,1.250694228923037E-5,15.310255771365854,3.913878395730994
71.0,8.0,5483.658962091158,3873.9501577070146,61.01818136393607,825.6485873683492,114.0786808495632,15.718052093463516,7.276015609978532
72.0,8.0,5659.61199984483,2401.719894062292,70.25102064178661,1046.1896461619028,103.86000516536551,13.030992408256358,6.4151497800118715
73.0,9.0,1469.9499074313565,1592.240452729607,150.02597572276213,9676.722036256215,1.0386166103801888E-7,12.001780400157292,3.1336758182507674
74.0,9.0,1660.209136621157,4109.961510090955,140.58586352929677,8528.913964052184,1.1561299304710493,14.7011526235037,3.670156506395216
75.0,9.0,1890.4667088405222,2593.9297985611747,79.78846641244323,1415.5939399776635,99.52134627975697,12.937831863749466,6.091661241188282
76.0,9.0,3711.999251489262,6221.840739192259,134.4227957131955,8041.565311556188,2.4686679051868514E-5,10.94413780117218,2.8411467032962565
77.0,9.0,4806.119855131792,1724.1859964056814,76.78318962410944,1399.4728201157568,97.03356612963917,15.17726049802866,6.600236288432863
78.0,9.0,4841.603900825301,4513.538277076975,76.72921989663773,1422.8082731322775,95.07424579091557,14.383775053369385,6.184950354127617
79.0,9.0,5363.163883523532,3469.6678724265894,132.13648993094316,7327.529274820738,14.328132802467755,18.147020553311496,4.509849740918947
80.0,9.0,5634.530517982093,4953.426947582763,71.79923812812044,1064.6397162376038,103.38664600444064,13.226999319786302,6.661445135743227
81.0,9.0,6236.230827393501,5859.979857856131,140.90009724327697,8418.026662543873,1.7977127196394078,12.817983549341342,3.3384920863147656
82.0,10.0,1226.9706039927985,2779.7814118856836,135.35389941943237,8198.051628827252,4.489019017948418E-6,13.30112857368073,3.2760472507026672
83.0,10.0,1891.2519594507085,5782.3431302795325,148.78880220530425,9399.67868270706,2.323020207181764E-6,14.181911390965741,3.615869749309686
84.0,10.0,2045.3336533554593,4860.436209904234,143.03951513163017,9155.522440978404,2.6501894811953834E-7,14.238786274619534,3.4591947430978456
85.0,10.0,2139.2615432960974,1876.236639211791,110.65976237223606,3372.713677746816,61.726805260534086,11.2720647485372,4.444560879012307
86.0,10.0,3054.720376398572,5896.4612211846725,96.05405667689337,2341.6728938555666,81.76255183427678,14.34579553581545,5.887636166539371
87.0,10.0,3497.232814516673,2172.4493988110785,60.56250490148141,897.6343600134256,111.0077096498297,10.774251969972159,4.786583082925448
88.0,10.0,4220.643476311946,5174.758724877975,61.19807870672591,780.9008870360277,109.38377646005068,10.611871497581207,5.46896270299462
89.0,10.0,4881.422611151735,2851.256849909793,139.28872968399418,8731.25347385992,1.1786868505149685E-5,11.290186149721153,2.877704381082669
90.0,10.0,5693.338584184392,1976.2602500344617,77.4428697223937,1247.7071782880191,95.37560720102142,15.976630316721824,7.843708318026675
91.0,11.0,1557.923179141908,5672.44790563389,69.74822849875396,894.6159290699909,107.05383361338745,13.33108563969683,7.487710829201175
92.0,11.0,2444.0302429470644,3028.3515791831433,88.69116778209785,1605.8814632963656,98.05706586663034,11.321599314994058,5.875368757727786
93.0,11.0,3544.4508846835015,1122.4816214702423,71.1835513707825,829.519296193367,114.08255345024911,14.476840965490135,9.019215760313148
94.0,11.0,3831.471927935896,2667.3268507220305,88.89753665608185,2507.7492295036704,71.00589746289084,12.444084899924214,4.240577097982617
95.0,11.0,5065.590033042662,2746.290310516711,83.02372990357458,1201.4682020362443,105.93033119013573,14.632567425623998,8.5723090748604
96.0,11.0,5156.147730192769,5335.236819414248,153.74432467079896,9771.41413960638,1.148480806392531E-6,11.213809883597316,3.0815961250899355
97.0,11.0,5507.430796168353,1102.4913606859134,78.02894239729855,1293.9350915192751,100.6627648188165,16.89536272685223,8.091273625101742
98.0,11.0,5953.322048425453,4346.765030449851,100.97193274601275,2408.8510580500433,85.30866869601194,14.190249678804758,6.237478951412158
99.0,11.0,5997.095374588055,2013.9820886065868,72.75640603327672,1239.1898383816945,97.43949340767446,12.466855654273914,5.624846045991015
100.0,12.0,1130.24125707404,4593.872601096022,83.89580385850635,1750.1683170480137,88.23485197852722,15.022111028642344,6.256035988950426
101.0,12.0,2985.4582216607932,1810.5090276529381,90.62910930669116,2506.3738172958383,65.33384088585719,12.674192423047955,4.461351348239613
102.0,12.0,3082.507651434749,4350.405603635028,78.77458965844838,1418.2382660211306,93.95543981297146,10.582534471450918,5.008479390771735
103.0,12.0,3643.4947323227775,3130.503873914865,76.30832542786735,1668.6435795571529,86.51435106022656,12.790897145155009,4.766742516291833
104.0,12.0,3766.821961173111,5867.083122171478,66.20494827257544,801.8683642583588,114.15337710561747,15.16849711863606,8.464450435440574
105.0,12.0,3842.030725002702,4677.121501783209,119.05349543298101,5283.414490500811,33.90436294786066,11.363521266970142,3.410831521819346
106.0,12.0,4792.079397969629,5187.5249756184785,74.45536299722234,1320.1991059429677,101.03565468972722,13.586869813971148,5.964138366046021
107.0,12.0,5290.160654780872,3065.8732712068477,123.55933471666711,7029.591825808207,1.646704416087598E-5,11.698963790522843,2.896914588984506
108.0,12.0,6126.388637374057,1626.5232525735678,68.87684412836731,1186.63257874387,104.26477021274265,12.967460640206141,5.472600663889111
109.0,13.0,1448.454547484679,2285.6286513981245,76.16595154371946,1063.9660395238632,111.66975831063066,10.969506638165845,6.321017997573318
110.0,13.0,2435.1231209908046,1625.0542490755663,136.1860871402794,8109.969554082211,0.23754725275168673,12.411815913466983,3.168312218199409
111.0,13.0,3123.743732572914,2494.757793569651,93.19430665409037,2176.9989459909375,79.05369727948296,11.66856529611313,4.9866356856711525
112.0,13.0,3447.6649485142734,3278.1128906779772,108.03771341044072,3272.515415527946,66.29658775958457,8.953314776704632,3.6620319536747923
113.0,13.0,3559.703355813236,5893.964588926221,78.07382289652182,1403.5612506282987,93.563503702616,10.315244781505385,4.872280213927235
114.0,13.0,3868.1005134575535,2142.7753712514277,82.28441684297906,910.1405360057715,114.5947825134653,11.914682818813011,9.110468087802042
115.0,13.0,4448.921048237455,1273.8529287904953,59.24157442400889,845.2879390753762,108.85478525140127,12.865553749370877,5.636172114313407
116.0,13.0,5660.065329840304,3517.5317674566613,65.93860274501206,914.2442231169049,110.5203469311606,10.041962059145298,5.182739481313947
117.0,13.0,5839.449356855439,1580.96528334492,148.7959381024767,9643.610564756338,5.705463129699618E-6,11.325753261649325,2.966588557192193
118.0,14.0,1252.6843077687438,3580.015870091648,69.65005029060431,1116.2331887686078,103.51799985617663,11.449323130544041,5.3178203341759005
119.0,14.0,2129.2740306233127,1434.704518022031,102.35584802406858,3894.0391080908475,44.720928324664946,17.039414188942153,4.784957512294413
120.0,14.0,2184.3627734478814,4892.915878335127,119.23785458045573,4716.162125858818,43.528514042371896,13.045563850725479,4.229627382652676
121.0,14.0,2657.0190736188833,4184.750040478388,69.72755173538162,1447.6968137571848,90.09225685887348,12.148003159484457,4.412148715198471
122.0,14.0,2713.7396701930975,3217.3371659425047,94.40148221632012,1808.3402025681548,91.15419826016823,14.694981496201933,7.438320907530879
123.0,14.0,3489.411512407817,1264.3620431233019,127.69258539511071,4745.739436809537,48.8883401375581,12.025509307112209,4.455171736300526
124.0,14.0,3714.847884799138,5871.087025806758,79.54834921921865,1634.3987170791318,94.59463129371368,11.100664022867717,4.659924035538371
125.0,14.0,4966.426322128605,1318.10795863478,155.08857273433168,9663.465920857292,7.530350475115155,10.434354486378677,2.996388236807798
126.0,14.0,6047.29113988336,2945.7688823125122,132.24143281102783,5414.969168772502,44.6321189963281,15.851389620335345,5.328720462571611
127.0,15.0,1143.7698659847094,4589.840891378002,69.84929788713455,1173.5751906831554,96.63790128001953,12.19831922150689,5.385133951327264
128.0,15.0,2017.378047968515,4010.491175657051,139.15666626841536,8668.166125652648,0.31775565742144374,12.750193851169437,3.168229244496168
129.0,15.0,3065.5811740094614,1163.0384843319875,61.29022989185117,812.943401981551,110.76905949620206,8.610059133253143,4.479458318220355
130.0,15.0,3206.7539773419353,2515.082001377621,107.63530652678547,2364.279407456392,86.9377856824737,11.240640402611294,5.837796285330736
131.0,15.0,3618.152363737704,5575.975980522585,148.5781933308214,9574.643565563443,3.9584664671838588,11.036876843005967,2.921756142170116
132.0,15.0,4155.929957589334,4008.785464561355,47.77767657302863,426.6114923692891,122.71322599961884,13.781983659969207,7.615860793987071
133.0,15.0,5605.729626269192,5657.685404096676,139.65030342870182,8652.809128928793,0.021249172356409777,12.403458342805681,3.125989928443547
134.0,15.0,6016.542293765657,1757.0289521473653,51.32762901464227,624.0988685585359,121.87174254704038,13.258183571361469,5.882354625372574
135.0,15.0,6227.123833592167,4066.9307375036865,141.2427258902158,8493.124555064596,0.863121858542525,13.595836180814636,3.486032456045311
136.0,16.0,2051.940664432468,1946.3067728524181,159.340789609811,10821.194580349018,0.40101960230741795,10.502011746304706,2.8613852686315373
137.0,16.0,3289.3876595895417,2493.0214656056696,103.47815714893859,3456.344658942778,56.846423804846275,13.487650407142116,4.460979482881638
138.0,16.0,3526.58530452736,4682.468163884613,68.28668020932778,1187.6365619124156,102.53266878044795,13.454003642737073,5.555514461177222
139.0,16.0,3541.545954799357,3566.0057952078505,84.79443946526192,2014.0848319784102,82.79907111763039,10.977408379780774,4.28975001063392
140.0,16.0,3575.2235817064197,6022.698828823104,76.8656198310664,1230.6017394892585,99.46563006193178,11.961600322672327,6.0497455628736585
141.0,16.0,4731.154371960897,2793.8395552005522,72.56463891307507,1107.3566577336946,106.60518570160939,15.12398340867981,7.38499958652437
142.0,16.0,5276.791328748004,3739.782747479919,57.117852031323906,546.6814121371638,120.05098460948513,14.098922044942007,8.616224618918729
143.0,16.0,5402.29354414993,4710.371457118035,110.07496951377617,3936.5564456224392,50.23698815489294,15.739639141426943,5.063092229234349
144.0,16.0,5766.668932919568,6020.327594510345,74.69866878993894,1242.996625849145,103.87623976964413,13.613525593047813,6.361647261165328
145.0,17.0,1128.7723613922162,4689.387097909642,89.27903181033255,2094.871549242385,81.48710764740618,15.782819591107744,6.203496670504715
146.0,17.0,1736.4329393565397,1709.092645293164,146.45088751172486,9430.699113182889,8.645180254377345E-6,12.68776598925018,3.2062652832625753
147.0,17.0,1835.6940767515437,6083.507491138806,67.45231651930953,994.2555584243726,103.11300195289648,8.149588902161453,4.257920692670141
148.0,17.0,2497.5674594147176,4542.308549175686,77.52484180922058,1124.1988676312167,106.01318743445044,12.764402717092858,7.084207132387753
149.0,17.0,2812.4979355257315,1596.5944586376274,51.76990722599479,515.866434362532,118.75080347711544,10.204853186891514,5.706856540194974
150.0,17.0,3307.3547853895457,2210.274289130329,144.9575760893848,9265.917079054907,0.19670211082014766,12.227022307847102,3.1084316404482766
151.0,17.0,4614.557303683469,3136.013368011725,96.8577688107497,2615.793200736292,75.04462644111929,9.452987141209999,3.8327082169553135
152.0,17.0,5553.27544744981,5157.194810568661,114.07225675274385,4778.935216551173,41.34207803942242,10.151812755237058,3.1771409185242043
153.0,17.0,5933.148779212395,3283.7796935196016,83.12530433485018,1555.9404669504706,90.26231690554326,12.341500582045356,5.777602493585367
154.0,18.0,1307.6803516835823,1563.6004709654967,66.17698693936363,834.3206923019717,109.01227439086342,10.738549081568276,5.997708956149508
155.0,18.0,2400.2130605111397,4439.894885174991,106.01317362828485,2414.2009160114208,80.71050916226827,9.575435958741783,4.878156594715108
156.0,18.0,2592.6308326837666,1946.9759050480066,95.17566058534379,2683.0323115429965,70.83026975482159,13.386749702602451,4.800169842083066
157.0,18.0,2670.121138107349,3575.946328397382,88.08543137941334,1591.9668575421813,91.48438077939625,10.959698483745763,5.68916904732534
158.0,18.0,3429.5297082156453,1312.6822333761315,47.86378677420734,453.95544521987347,124.92024284744252,17.448148869389573,8.93666912803816
159.0,18.0,3780.750556694012,4758.605983567968,75.34000247637555,1030.270675048854,111.47960891212817,12.14612085817452,6.975153907112148
160.0,18.0,4713.2207147363615,1884.6437080766257,63.26311262588031,806.6902692380077,119.87373770596909,16.828392158522238,8.488960130403312
161.0,18.0,4924.737854022831,2762.486126190124,135.0362740419384,8143.071233349309,5.962806650794764E-6,12.21131432545459,3.071642632517905
162.0,18.0,5781.380672992938,2498.749065422906,58.65695133868194,812.0790337034443,113.89087437893268,11.370349812213332,5.172598620787933
163.0,19.0,1590.9851374080793,5376.217898094069,149.3773367696192,9503.090339315786,0.4457918276857724,12.719596186243034,3.3049639683233893
164.0,19.0,2919.2527448362894,1622.9378719006029,56.729701969170236,617.3864321903438,113.30225468937529,10.98710116056216,6.083964357312933
165.0,19.0,3376.8610574222967,3926.272966374741,76.61612471303259,1445.0355853414267,92.97516015657285,11.847673887995574,5.140075216076252
166.0,19.0,3551.8361979161064,2638.022299730763,158.83619326876018,10643.916948038912,0.31098995892211323,11.844745228501239,3.154003438567962
167.0,19.0,4178.727114255768,3849.731873498612,96.58829629967971,2469.865279214862,82.23652621476177,13.036285079966646,5.2069454393538335
168.0,19.0,4644.091250212294,6085.1928436236085,84.81666038318778,1706.096392497937,81.54745003067582,16.03743480036978,6.941635092136012
169.0,19.0,5040.294220715017,5131.118335509214,127.8352859023622,5832.657032918312,31.3368564342376,11.315361318917608,3.532062335045224
170.0,19.0,5922.500035284684,2451.106918381357,92.70915939720697,2434.575233876721,71.12623458955473,17.033134385854442,6.187767889655051
171.0,19.0,5967.1856727054455,6158.392999103005,86.3047545130047,1579.7644998389655,94.47855850878311,15.683361787909254,7.56819058526091
172.0,20.0,2006.6380791699005,1147.0860325634128,81.97948291045276,1666.9323702436182,87.77254502011792,16.748830651963562,6.919546417771541
173.0,20.0,2115.672760485521,2528.8718509699174,103.15722638609766,3262.7935960733093,63.1179852343386,9.056478230804043,3.419482139088297
174.0,20.0,2281.900054738327,5692.360977552253,105.59967219243472,3298.239614523197,62.42515028241427,15.393251010863708,5.423623780656524
175.0,20.0,3974.2218694338285,5611.9920619932045,88.75150325279238,2138.674886911303,81.41051634820245,12.225328738243709,4.8189641674026
176.0,20.0,4486.325657199707,2216.5013240676217,62.338949372402865,602.0735081664601,120.67367282067693,13.107109737941721,8.685490677882658
177.0,20.0,4677.312503115232,3718.5909755886614,80.15002428539867,1706.420045257324,82.8030366676976,11.592996566617652,4.706808009086814
178.0,20.0,5504.738303323948,1366.621364392689,76.23072666574852,1633.8680215365741,88.12675965833103,15.504644868404444,5.7310694460039135
179.0,20.0,5864.300855364055,5825.299358828564,60.9339489491533,954.1236488650087,101.63029811472755,11.102639084522167,4.692273941288228
180.0,20.0,6088.136264386528,3589.803544591831,124.68406819170214,5517.2738080833,33.180070378743224,9.878810137359327,3.207157716918076
181.0,21.0,1444.3189111131944,5698.712346043654,79.6877678038724,1372.0083602484394,94.26126774552479,11.762988597726459,5.7623990270188505
182.0,21.0,1864.7821880035954,1591.1859160287352,65.01575291409029,902.108813671682,112.05710144545468,14.14633652930045,6.8595436111615475
183.0,21.0,2135.6811441479217,2330.3685131491943,93.50187905286991,2127.142396151631,83.22734331889862,13.755701004561228,5.904006771345919
184.0,21.0,2406.3982070121006,3164.743408572424,141.9787243658378,8957.30061584493,1.2381225871258277E-5,13.538564273204763,3.3428601649674494
185.0,21.0,4181.469798168341,1398.26582910631,70.85391815840528,1039.8042708956596,101.05170075745595,13.612854431175705,6.815608459230969
186.0,21.0,4402.226128830097,5970.259658490955,70.25531601210555,976.9877924306078,108.20145780557552,15.595402780105312,8.049309151656727
187.0,21.0,5241.5317145068475,3738.0102423920807,146.01272926009813,7217.056598528801,30.24983844327573,11.067831384218861,3.6377213015476637
188.0,21.0,5295.049837685238,5998.654667687365,98.82569295358644,2153.4461759853575,83.46826207155443,10.37334454043268,5.084969619313579
189.0,21.0,5835.031284857552,1189.3341561800025,144.26557482201244,9119.928051132356,1.358811453987635E-5,13.384833473883447,3.3543000946918906
190.0,22.0,1190.5972724415349,2448.058883215267,83.80620284885464,1589.382706968388,91.24330040316313,12.345314279563121,5.752368104782791
191.0,22.0,1348.6540980608543,1378.1071957552124,144.8137075088103,9052.944289192284,2.806313487618118,10.409036823907224,2.8133224584134147
192.0,22.0,1535.9147853172617,5373.510044487376,114.70474128712861,3694.845904912004,59.33254420652777,14.024589627025183,5.247087075299569
193.0,22.0,2757.6781481907556,3855.073489851836,93.65980994077673,1760.326499627864,93.05086588927509,9.99006203106706,5.3729190036314005
194.0,22.0,3048.554242473871,3114.7250617985383,89.68775350489788,1993.5390457375738,88.80439199292695,8.453231746847413,3.911330877204191
195.0,22.0,3479.597298231633,2214.411598976522,108.42218356331662,4191.975856646895,44.79997949966201,12.216362017401556,3.756072927931989
196.0,22.0,3703.693423976069,6246.2696984824815,140.68153857455184,8458.13172467778,1.6355554712043916E-5,9.948452558968395,2.7497345369743305
197.0,22.0,3984.0595030614636,2912.7034439755103,44.722577042638186,454.2128328554601,130.18295088295318,13.519793841517211,6.234165288461792
198.0,22.0,5459.452933774565,5903.645114174469,101.38367409038698,3277.547788120399,61.940326695856214,10.65126801440657,3.728282497807252
199.0,23.0,1103.4092372006714,2341.4702441938566,70.36327182045032,1539.676878534872,86.90987985098911,10.519002187357886,3.785057542131372
200.0,23.0,2392.831842755559,3593.7391239901212,120.55669912431563,4412.022187176637,54.648517600079856,12.519334807254616,4.432816747922295
201.0,23.0,3360.528002034275,5537.611979743219,116.29544048499871,4108.008501851375,49.69383624460329,13.921558336116478,4.846197923314204
202.0,23.0,3525.0448636270794,3981.6919895866486,133.70731027804098,7916.067934646522,5.085389748855924,13.89912210655108,3.4252900362996517
203.0,23.0,4482.022216819962,3297.14769682435,145.47583296004203,8785.789849719125,0.2405702281907706,11.826573266929433,3.195994604395343
204.0,23.0,5090.139864118308,1639.904676392373,65.62795878189047,825.517652872851,116.1564893647662,14.578119974677445,7.806747714288678
205.0,23.0,5089.118154505276,4036.6160432561005,84.71386841109855,1461.7197802705532,98.65183694135949,14.650288412505121,7.393178184876258
206.0,23.0,5462.853448097213,2835.763322103505,95.16838788985203,2200.8934849205075,86.02007171520911,14.350809676662012,6.1360637463002625
207.0,23.0,5710.141294838276,4991.2391540804165,81.49488707075469,1568.62202598788,91.59487238816867,12.94187016547552,5.758386769134193
208.0,24.0,1578.8616613742258,3335.317363427285,150.00155388100188,9690.487390228194,9.858972443932056E-6,17.97790907587945,4.364672254613704
209.0,24.0,1595.1789452401767,4812.905550824677,117.09038754683509,3216.772250077987,77.51386964692085,13.782799220365327,6.116705205141864
210.0,24.0,1717.0574759098445,1607.1333054284817,136.9744743763371,6156.964852816511,36.61453691967253,9.904139460409265,3.437392292834209
211.0,24.0,1950.9235384914177,6013.83231464725,77.89310851519646,1228.4656634918294,100.38370155364319,12.729591204592511,6.558450102425244
