"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
86.0,10.0,3055.0599418309525,5895.727828600381,88.84422085137504,1877.8614449065283,89.53672846616531,13.194854774801698,5.814749003370452
87.0,10.0,3494.581790431725,2173.830080712897,81.9798914116704,1756.004886154506,90.23227652202284,11.788995102636015,4.8445327607797894
88.0,10.0,4217.908224773766,5172.06901275652,80.16984894864402,1484.1618602882606,91.06356741454708,11.643235405909522,5.371391078781756
89.0,10.0,4877.579739175856,2859.302351552023,87.53170963604754,1920.8246934877563,88.40252681705825,12.782148726368412,5.387500872878424
90.0,10.0,5690.31387805374,1972.524121645556,89.58410527788097,1646.0079390281264,89.62737949654863,13.442140283454775,6.796273095875643
91.0,11.0,1558.0351411526183,5678.501861863493,96.0369596335309,1957.2742104175102,87.89452418994065,12.513012219581869,6.177118318791173
92.0,11.0,2439.218578574283,3023.139361368776,89.15453823519799,1864.197243281914,89.07524435301207,12.633253931536066,5.674382715023615
93.0,11.0,3546.7925041421304,1121.3290842034696,93.84439055469248,2006.2561506941042,86.90810816458813,11.736193758306557,5.4721361584122405
94.0,11.0,3837.689532560728,2669.11440619568,81.77587491649678,1787.5265373297993,89.49438389171796,11.576728596052487,4.674025784624702
95.0,11.0,5077.522736461175,2742.3413461421133,96.93763182138218,2048.776194228075,86.30668932969927,12.859038638649855,6.167929126077569
96.0,11.0,5153.826127476737,5327.741745287663,95.00489556951322,1892.5126659801797,88.482815997547,12.255051724335045,6.1348692468475825
97.0,11.0,5510.908245799731,1099.0306068833959,91.07418342128766,1968.0733334897668,87.52982846125248,13.417814463658441,5.914796694454404
98.0,11.0,5954.2549698939065,4346.376450694739,96.11789738886256,2062.3562962473784,89.51001014186821,13.424411765668554,6.265594926370256
99.0,11.0,5993.3274336971035,2013.0668399439485,88.895843530022,1818.670943251421,89.02503860666226,12.656939451302083,5.784787404780472
100.0,12.0,1134.1837216326094,4588.207203598314,83.89690523224698,1698.0806504539528,89.97178747786897,11.303638290064562,5.032035548832202
101.0,12.0,2976.3879032712307,1815.053977385589,88.3021603434569,1770.852570049186,88.46185614063963,12.573343203528387,5.82333465879871
102.0,12.0,3084.043665618528,4356.422341697372,89.90262877529142,1810.4109647059267,88.04480356561548,11.909617826005961,5.629293956060325
103.0,12.0,3645.119133868535,3128.369276838199,76.80407274431752,1559.6941349242425,91.74612953007896,12.40737325129153,5.003355107638083
104.0,12.0,3771.847111129033,5874.538865043063,91.78580641497959,1942.9756369361728,88.28053275130598,12.958071865547774,5.891849834711614
105.0,12.0,3839.025902488835,4688.463394894803,86.63059977642462,1844.7272822224202,88.98832148249673,12.684647477937087,5.4514472041198045
106.0,12.0,4791.470270028595,5188.200134811701,81.90605660950833,1757.1516255362346,89.66884988991914,13.407782424961662,5.391151016952722
107.0,12.0,5290.253044177378,3073.948248715092,77.7706206203783,1559.9809083612229,89.5118342593164,12.429350842668585,5.126603905609131
108.0,12.0,6122.792789919356,1623.947151444529,77.93422767559525,1653.1432917015445,91.41955963067369,13.124859710486753,5.10880164139919
109.0,13.0,1456.261199683183,2284.714756700733,93.79766310939607,2141.6259116097035,86.32412363018321,13.063729605406085,5.64120528608007
110.0,13.0,2437.60139220483,1631.825245888032,86.34862849369887,1689.5801791322338,89.91476137861976,13.229558296798245,6.100838027689387
111.0,13.0,3124.0915344823325,2495.279657885449,78.55519549380907,1482.0670600423562,90.32261861273926,13.007012369604297,5.694853812166531
112.0,13.0,3445.293474423815,3281.4408704919415,93.61727664739955,1976.8354611455263,89.10503556638636,11.8079055286221,5.55140534883081
113.0,13.0,3552.556113091444,5891.174649986835,91.48331319767455,1883.7256004781898,88.07269268529284,11.85541638234914,5.581925821543252
114.0,13.0,3865.8065421211936,2143.218985599198,96.95904641278408,1909.6738737608146,89.81619211684657,12.345355960750737,6.359919142878041
115.0,13.0,4453.803995423196,1277.1836406833643,83.17758603942048,1699.8542868632296,90.27782717843304,12.6240186984689,5.432205835013594
116.0,13.0,5667.86050763233,3521.1828129468445,89.19449697443446,1862.9866185528908,90.16141471247853,12.503602045928986,5.632195496503318
117.0,13.0,5843.941985462795,1579.3867053361853,89.8402694542656,1913.408568024582,88.38409250885836,11.384627560623672,5.142308434957261
118.0,14.0,1255.331280904417,3581.0475660731486,85.35472463502602,1741.4002686306671,90.91003273551092,12.270444746910691,5.438284631007187
119.0,14.0,2125.995987194159,1430.7289645418045,75.86239339996759,1564.3963837774038,91.590620768725,13.307401975741403,5.176460574775355
120.0,14.0,2191.869816739096,4895.2297450621145,85.1532322891781,1734.16216145079,88.21439006413107,12.386044503161415,5.479279944116422
121.0,14.0,2660.2015879852697,4188.08646623096,74.78740853951773,1539.5606754911726,91.5454217513572,12.852535926630924,4.9676286099140174
122.0,14.0,2716.9065030824945,3219.414495665815,86.95904444061858,1683.2163278548069,89.43621207273185,12.435426400458608,5.877497527070241
123.0,14.0,3493.321489050899,1258.969677894673,95.0801556471163,1825.4835858068584,88.35629121954095,12.378181389895088,6.410773287429245
124.0,14.0,3717.7622943922916,5867.215928975937,82.57161523606109,1833.7920813094343,89.33517020976763,12.742082130477534,5.0353979033756415
125.0,14.0,4967.229795908748,1322.7328474301053,91.2386613765097,1966.278069352258,85.98293294558924,13.574698538928667,6.000850733749818
126.0,14.0,6040.0467398597975,2939.038869290038,88.85490098613252,1723.384380262466,89.7546265846928,12.913509511561468,6.1856603741981395
127.0,15.0,1140.1907018538861,4587.128636779996,80.96550664066527,1586.7268378296058,89.05493759467163,13.798244128699183,5.951907617812803
128.0,15.0,2017.9779520458321,4008.2954886572657,84.08556735984034,1831.0454198379568,87.52318190827724,12.592796130575096,5.162331976899758
129.0,15.0,3066.028192548969,1163.2501246643458,83.36010054944535,1643.1935779886373,90.36440310903303,12.633334691164881,5.632636352267098
130.0,15.0,3195.736505352226,2513.045572901609,90.41601679479925,1866.587638140614,86.97693624353401,13.212311598529066,6.049749197217637
131.0,15.0,3622.52480977372,5568.3274177123385,92.80654996201815,2167.617871114339,85.92284584305409,12.628381810455723,5.311750153670391
132.0,15.0,4172.34769507432,3997.363646796646,88.43353950164001,1688.1009580500724,89.83037561184886,13.580614191594082,6.535439066150599
133.0,15.0,5605.146576553803,5654.346780063666,88.39802540012278,1882.0580184822795,88.48755766073761,13.792520795197857,5.975673060900103
134.0,15.0,6000.667072216504,1759.9148785100597,88.12438097954691,2060.35694634508,86.7710238695954,13.240696896302865,5.268253923997918
135.0,15.0,6229.3749264765065,4075.4332064374753,85.1734215200296,1620.9067585051434,90.48957838035905,12.340344680031789,5.818554495863573
136.0,16.0,2050.2089068292153,1945.147790904315,96.99095420738682,2064.226835230928,88.93185344517974,13.739521850185799,6.500111642559176
137.0,16.0,3284.657108354269,2488.3052822256445,84.42529817399478,1808.7871513418058,87.78996226180296,12.47967928205363,5.219879445794715
138.0,16.0,3529.159500445137,4682.404263022053,84.39192977529486,1849.322916648018,89.70078502236117,12.744963370519022,5.202523331434327
139.0,16.0,3540.347402617326,3568.4408424786716,85.61789264052273,1941.939158744381,86.63273110352043,11.689551967802258,4.7491718891992845
140.0,16.0,3584.6566335980806,6015.094070652102,89.45603441746034,1816.3494038077222,88.37828528789919,11.915669880956749,5.563154431497367
141.0,16.0,4736.995371266043,2795.075291468123,85.14364660185839,1815.8818392983337,88.51704338496315,12.99609816688743,5.469996623245044
142.0,16.0,5285.097058164207,3733.701810776099,93.41741606659943,1871.299124425247,87.9267420673534,13.084404183964665,6.362179990295953
143.0,16.0,5400.0094921705395,4704.636569598517,84.35593049855481,1659.021910506763,89.74044753518132,13.931227752095614,6.217175665507813
144.0,16.0,5774.219316235368,6021.5675842705205,90.13185040473859,2014.179857147283,87.6296135926673,12.893416785691658,5.4834987991266
145.0,17.0,1125.721942399481,4696.360517295994,85.61757089439347,1835.9252057770243,87.3688697143665,13.0745760846361,5.4990147558470825
146.0,17.0,1733.9410826508076,1711.9790615088996,84.42097538685988,1780.0133340908928,88.00152609755375,13.5317859547174,5.6806013471023675
147.0,17.0,1836.0844743767907,6083.6483660825215,86.82373204948222,1701.514776039385,89.4314586018464,12.0783098984138,5.657921335058441
148.0,17.0,2494.995781063468,4550.334617886688,97.37342361607867,2048.289733737735,89.2243777692811,12.449479963447862,6.047832956723779
149.0,17.0,2819.856033734045,1598.2180426482196,88.8782760680832,1708.8620902512364,90.5265821469913,12.834498797306106,6.204572346996295
150.0,17.0,3308.2347921832466,2212.9793513115865,89.11177413250444,1959.2509533045043,87.53231242319157,12.601647730612829,5.401351403735616
151.0,17.0,4613.310791475413,3130.3688873469664,92.32401153844074,2071.5142911036423,88.26920962839841,13.18582572473614,5.695859111967654
152.0,17.0,5551.830465507889,5156.501714985099,78.3879526330519,1705.2168310339935,89.51701724945612,10.653457910102132,4.2262058525813835
153.0,17.0,5938.473104020117,3284.830624361082,82.83661884534064,1532.4217802913656,91.19937046850785,11.571294165759761,5.509960619330119
154.0,18.0,1312.8640552930478,1560.9276986900886,97.74047119136529,1950.7976581190828,89.89775365183658,12.19186048610073,6.259746056974869
155.0,18.0,2405.882551375092,4438.248720229992,87.29338005920216,1557.4568965009616,91.99922968299494,13.026780686618915,6.631692035579276
156.0,18.0,2586.610816138178,1946.4523130307896,82.3544893088129,1775.739001745863,88.03581552062866,13.152542480609206,5.304391080194131
157.0,18.0,2663.5156082256353,3582.2160343434366,87.80756114107112,1599.2491584645734,91.09817061111599,12.558365795736542,6.332657937374262
158.0,18.0,3421.457200016828,1296.6681936588843,89.86578528721606,1852.9343594720033,88.31530415830782,14.247168628895842,6.437649918875094
159.0,18.0,3772.580193172354,4767.5899111386225,92.87659276210402,2006.7696672941277,88.96772912510134,12.226519516974642,5.557734966279871
160.0,18.0,4723.930975760899,1879.359709710372,85.21275659280045,1959.7975978727802,86.98785470480189,12.158271644826632,4.824098605266454
161.0,18.0,4923.135513095846,2756.9706031508763,87.42353419626932,1853.7722347339638,86.3347206182985,13.16170076970585,5.6983870353845125
162.0,18.0,5790.987430935626,2498.268689612647,77.80897677257018,1617.0512196234195,90.0106677905126,12.891222702531971,5.119836653260185
163.0,19.0,1584.3969525593416,5376.538377143307,90.5381757329298,1823.4832071966189,89.7344492722166,13.075234587801797,6.143091457882684
164.0,19.0,2921.034393225118,1615.8224486498327,89.4538388517505,1748.358219980759,87.71208046785888,12.526295403803298,6.017817145759384
165.0,19.0,3376.795978265546,3933.813338051666,84.12935016331338,1681.5781229022405,90.5954602455818,12.861859709845056,5.695272727041137
166.0,19.0,3554.6346511902034,2638.3022001393438,92.56747084284262,1930.2544890591269,89.6813592860863,10.928837536520838,5.2075167461054965
167.0,19.0,4180.178761763331,3853.884029880378,90.08825404733653,2126.3631432149746,86.54432006489357,12.644132825692465,5.123365023231741
168.0,19.0,4644.710887491095,6088.706996346355,81.66937219228183,1393.550003119714,91.09277933663363,12.80789822153532,6.40090769152799
169.0,19.0,5034.093233453263,5129.338643687948,87.08206870597594,1776.7038816873091,88.47024783645773,11.450520916632566,5.224090382687405
170.0,19.0,5921.219906928444,2459.534074522441,80.89071720395901,1590.5732833468899,89.81006574252741,12.991452839945495,5.62454599031033
171.0,19.0,5963.143333198579,6159.830567382749,87.37888064470373,1713.109405394977,90.77667257715005,12.277493101582651,5.7697940314320615
172.0,20.0,2007.4861232211015,1144.8881021035954,83.00740766247999,1634.2682812505627,90.25800941039287,13.327134742280338,5.883748478848575
173.0,20.0,2116.2779709095335,2529.348800305593,77.91714063037665,1607.36121992325,90.48480473419833,12.145987578339595,4.908218580433715
174.0,20.0,2271.136699574301,5695.351133648954,88.11963320166218,1841.70419102783,88.51093603115864,12.343272577435942,5.504656632116007
175.0,20.0,3978.5351948082894,5608.784550176619,83.48806830684566,1755.7721707035523,90.24818769413083,13.036801596494747,5.456631233879624
176.0,20.0,4490.655781859975,2215.3887342044286,99.47159137690547,2114.969385053104,88.02737683941518,11.97022584745247,5.903290192974334
177.0,20.0,4678.704338186739,3717.402264404029,79.349441496008,1509.7346454889052,90.08300332316145,12.843839524008844,5.6412319949373115
178.0,20.0,5504.1016052066225,1368.3126214451954,79.15478397838427,1652.9766302759335,90.57402737011647,12.588371151595787,5.07450449929593
179.0,20.0,5865.384551268149,5827.704119124005,83.5062587837923,1672.9828122437998,88.4440639658947,13.63954681074674,5.940262361595538
180.0,20.0,6096.152393169576,3592.3852575761975,89.16643935730383,1870.4854006263977,86.00431864944242,12.366333214034091,5.554924399080605
181.0,21.0,1438.2483034671836,5700.29888530742,92.86642009855535,1863.256030239293,87.56772349509983,11.799244754597439,5.774194212215588
182.0,21.0,1863.7730423270664,1582.6403867414106,91.24485507779498,1979.2425118577432,88.56907637729793,12.300380397120271,5.475736498429009
183.0,21.0,2137.7334329704036,2334.6997047309937,88.11383893376285,1825.6130386089135,88.88031150668888,12.85081191827471,5.745347343667855
184.0,21.0,2406.3786819000757,3163.14628813955,82.66895723907696,1705.2952694439687,89.60379211300892,13.217358272760611,5.571012962466148
185.0,21.0,4180.362243773817,1400.797025614147,82.19489642856159,1524.0871116252895,89.44640686355122,12.580769479760107,5.864627393938811
186.0,21.0,4406.573830554582,5970.577321931512,87.11915995763054,1859.4828037141347,85.38449671282757,13.290658153166511,5.693244826244916
187.0,21.0,5244.025755246591,3736.367557167582,96.34998484018372,1984.2861693305065,87.71458998832452,12.602126802290295,6.17371005501568
188.0,21.0,5294.232302495416,5989.894062940867,87.56453878409668,1651.4385040857035,89.05919158224006,12.565316352977606,6.116092020308081
189.0,21.0,5833.975960085346,1180.7832064373724,90.06795362706175,1850.5451172168682,89.78228661621873,13.558632921809403,6.194483202743958
190.0,22.0,1193.598662777518,2452.346913759067,87.7463050584671,1720.5896801712793,90.32706661552153,12.923220119941412,6.0551370866886645
191.0,22.0,1346.604485684107,1374.4067725396528,82.16349915819494,1701.8195924300603,89.29953546474935,12.818930691115847,5.374578708246886
192.0,22.0,1532.9050343536758,5379.733337807111,88.37813059075738,1733.4875663528524,89.00548424623496,11.541660863129533,5.52811955474847
193.0,22.0,2754.379222057887,3853.3019411686837,92.42279786570731,1861.4646175311734,88.40907764692732,11.586335350385577,5.63986304287085
194.0,22.0,3052.34187296868,3118.27936246587,87.00340656495007,1923.4551137547207,88.94043822724113,12.27032918516516,5.1385742800681795
195.0,22.0,3482.1894948333825,2209.105108138363,89.21736685999927,1977.6326733648489,87.50354596669969,12.002433402219763,5.148728897974132
196.0,22.0,3702.7953589494427,6247.38024574805,84.42247416486273,1615.1728535052152,88.9508876046067,12.522060625085565,5.815447922598789
197.0,22.0,4000.438280262323,2908.482876805352,95.64558463294526,2280.2663043359817,86.82863316389628,13.621084227465131,5.721627605261074
198.0,22.0,5454.5262407025175,5899.548043486502,87.14305944071002,1961.5674142630735,87.9535399132474,13.056495866347664,5.336454288733427
199.0,23.0,1103.209990745082,2342.371909511869,70.95533406283079,1450.6155972913482,92.01701873454665,13.0068279986387,4.812402226080676
200.0,23.0,2389.816025022386,3595.461373844161,88.62314142469023,1880.1675359871117,88.91168390127854,11.767280823648136,5.240164679883599
201.0,23.0,3362.189125158541,5533.255755790123,90.35338056069342,1770.891176274548,87.94810839128976,12.484034399599858,6.04050512422844
202.0,23.0,3526.455233617849,3985.0684578549794,80.1246308181792,1699.4217409985245,89.57934578138509,13.073616987172006,5.224187216349113
203.0,23.0,4474.875705554834,3297.4587153844277,85.9714493585204,1640.328670612229,87.2386522357857,11.746084509557468,5.612044333714141
204.0,23.0,5091.590710052807,1646.393276707976,84.44686150505453,1768.2786958768593,90.16278969269794,13.126277555571471,5.569848858369354
205.0,23.0,5086.971172520599,4027.466032200147,82.28925003489282,1578.8558546992863,91.9339026408033,12.100407053664767,5.499917269492602
206.0,23.0,5463.375678135048,2838.4770021632694,88.49125935288936,1863.8909757105725,90.56632748360809,12.32161999852425,5.478171167427374
207.0,23.0,5713.535046074151,4987.476403079023,87.30293297411112,1826.188636543307,87.4877348498517,13.262756832307483,5.802513560861649
208.0,24.0,1584.3120035682002,3342.6687207823475,90.4172399531182,1864.2579948550033,88.8597525104086,14.036622758874831,6.3897182152243905
209.0,24.0,1596.8587237255636,4802.253962202139,89.50865089824636,1861.9874054574793,88.7946514396431,12.842202934930304,5.804685968004874
210.0,24.0,1719.383751998613,1609.360555710853,86.66537509580166,1668.6520270797187,90.25980175160231,11.187479860970027,5.379943329584498
211.0,24.0,1957.3813941843587,6014.065423706054,83.41666243582279,1614.6150966945463,89.1215873937553,11.990859529026782,5.48150415343482
