"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
67.0,269.0,1568.90975192497,3440.0065625139105,139.00885601869456,3326.492617305069,62.25949458158289,14.657047502199934,8.681901317350915
68.0,278.0,2546.210422485221,1269.4453080681037,105.3973711679044,2209.362691088049,58.32470934076043,6.301309620927878,3.8406569985066095
69.0,289.0,4979.433991199462,1674.2337875544185,139.7138692376209,6601.065732925057,1.0579617976694536E-5,15.281156688871596,4.750475373388901
70.0,293.0,3021.7853716633194,5676.129663672305,16.34828298098593,185.10258841310997,118.81661832227633,11.987977643330462,2.3444670967594
71.0,301.0,1712.9041846671553,6014.771917229102,138.14591344991072,7200.432235882965,0.37438805564422734,21.499050593352624,5.814669017737366
72.0,302.0,2641.022955275128,1163.9979085467887,79.21705316518512,1577.7488669632487,50.030852730516436,14.506174016103705,6.002631375979206
73.0,305.0,3898.9426753391936,5033.676693683126,158.18467463375063,9006.861789037734,7.957627215430135E-7,16.603490793726916,4.81678575357411
74.0,309.0,1489.0242923622382,3900.783049161718,130.36467164629306,6309.361664892396,4.829779839040765E-6,11.535960758952909,3.4619879090870738
75.0,309.0,3732.7796404636424,3879.0783756586097,97.9615413896632,2843.564417522813,35.09646316647536,9.28837139507379,3.587778636624826
76.0,322.0,2133.0690722963827,5042.749866953053,99.18129793892689,3969.448767797641,2.5990992376666355,16.882492706556516,4.394853171801127
77.0,322.0,3207.288541419098,3609.148973070527,186.23781871875804,3.1207690284254334E-6,133.79707565914202,13.749467869122288,1.4962700565159815E10
78.0,324.0,2722.743818546685,2090.6589019516873,112.42874213305493,4880.444087806463,9.15371915602021E-6,14.952086067813392,4.124632624085953
79.0,326.0,5216.9082324397905,2349.1644060315057,169.6528495635535,3113.643660580961,87.31503086560022,8.896887032077817,8.611618816527479
80.0,330.0,5392.929041435118,4073.9067034139707,121.58358852407808,4828.223742649371,19.14508937746849,12.210772379548628,4.062898449693512
81.0,335.0,5797.6109394424675,2567.79115457308,124.67653829109864,5009.076466409868,8.860592535725681,9.912471367182798,3.4954971553538376
82.0,341.0,1638.5242330782764,4817.159726095469,17.793997288905892,68.08490644691422,124.94015670507355,15.270413197909921,7.497247448290492
83.0,342.0,1084.7623174685384,5529.596476042709,20.549598102228572,124.12841309241155,110.52520105407758,14.64230465871635,5.380673687068861
84.0,343.0,3485.1051655399315,2291.14168682022,13.412422315145797,138.39086533820802,121.6442601525705,11.07023645118129,2.2053849666225642
85.0,344.0,1587.3886341869577,3015.0770524842883,172.4931369095854,8713.454800034928,17.446341488820238,8.744383987847886,3.462337912589955
86.0,344.0,1510.4046615907782,4568.523425476312,207.8503558586378,0.0019079057679833545,133.10347169361057,15.028508729519253,3.3320421386083327E7
87.0,344.0,3288.5591923136963,5423.514153973532,21.566148327602,53.642389166704824,125.8931782944653,13.77275633816094,12.225286994597402
88.0,349.0,4259.535090217575,1011.8269608653638,127.64912078915881,2436.447038701583,75.15793446708778,5.172582188001047,4.272032361615878
89.0,357.0,2580.2517803318947,2485.334485164999,92.8207252433635,1585.728633857379,62.0668375382012,10.430178481859073,6.029986143750773
90.0,361.0,3275.119371182283,3643.4149133322812,259.9994922796597,6.092460273533314E-4,131.32222110525177,18.283483250195776,1.9863748208513957E8
91.0,366.0,5911.262823187491,5540.501147659518,189.21344575037568,2.453422462009835E-7,127.07512417245522,12.556942106370828,1.7941779421486508E11
92.0,368.0,3072.101362031104,4601.811557942348,121.27101254817688,5457.124433465584,2.145525015883593E-6,17.00317883300104,4.781814706255306
93.0,378.0,1443.8509670445035,1715.784700275803,121.41185041507923,2976.4832903492475,49.31299631176417,16.908798763511097,8.500340517435317
94.0,378.0,3566.2467854746847,4394.862359043373,118.68288900914543,3292.8438406746286,47.4570135295715,19.562724311469697,8.454705680904596
95.0,381.0,2938.2538064792216,4690.171277157788,89.7256145184866,3057.576721916719,11.036317033558165,10.687525009121256,3.2088367501792536
96.0,382.0,2743.3568165319975,3917.993096934783,217.43825123546176,0.0035363943456635702,122.62094792866152,16.441746273353633,2.152331306515194E7
97.0,393.0,4315.957810841078,4921.687886510199,34.772900607700166,204.4353513119504,112.6307588520681,8.727540839238756,5.70349983740308
98.0,397.0,3735.2018405704594,3760.4062015778213,129.43434706479422,5637.766918710331,0.2796113939860288,12.03720467295674,3.9086146121675966
99.0,405.0,2592.118497409011,6223.682010501538,90.99017326861113,3243.200374169387,5.195921652803614,15.337185060558975,4.161359142300205
100.0,407.0,3335.6760566293215,6101.479892260029,121.95717408390038,4746.620204947909,22.38758681626953,13.493869143868858,4.507817294619137
101.0,408.0,4692.78456685395,2213.340576822558,115.34905601022297,4201.700593013111,28.658866273351787,10.896405072939011,3.8253849921826855
102.0,413.0,4904.918224186625,1185.0037692721492,150.53727379936007,6029.62470510357,33.68547695546042,12.76894451837821,5.086739150927404
103.0,417.0,3588.071982168883,2151.5495190950974,18.095222868110813,194.3540919964367,109.23259230907769,13.920865336879373,2.8429322370336867
104.0,433.0,3566.4794433231036,3417.2255095604905,152.1962484703042,7627.383618801593,2.314631269505669,14.166274770857916,4.561857945061077
105.0,448.0,5889.7782611473995,2226.095551634289,143.8357782285706,6265.299040834497,25.229128446815395,17.162929574113523,5.842177330366139
106.0,452.0,2671.219342780485,5166.008698349296,114.0868557524327,5036.096548095128,1.005408998461268E-5,14.040287297246064,3.9054002822054454
107.0,452.0,2921.555706595394,4024.153452858462,97.07732277205815,3386.4959546159885,8.91796013651349,18.774990544218223,5.386917100311099
108.0,452.0,3031.4618097242624,2106.204257592622,119.5264727324292,5041.771474738745,1.1300501674220071E-5,18.144654992063348,5.31240900136778
109.0,455.0,3534.382921257249,1213.05792127262,108.56891535874023,3631.340103999253,21.697991295939982,18.77092214507451,6.236881477234828
110.0,464.0,1948.4442339581885,4876.371051995155,100.11803042113883,3166.1614414895366,25.338992407886327,21.505897223480837,6.90487660637304
111.0,466.0,1147.939028327757,1707.9408007506838,39.794271126824846,276.95070709637486,105.96108762622318,15.99435408857575,9.311011494587149
112.0,471.0,1348.4522385429918,3141.061049426532,161.99942054983566,9082.120929981173,2.0359025587735356E-7,14.952806758515985,4.562071533105181
113.0,474.0,1551.7618018842218,1360.7836372630447,185.58437178278584,2.1730748561053402E-6,127.86512622822306,14.258529610975346,2.2127524293131496E10
114.0,474.0,2837.3477620480844,3579.261269934248,143.37276508954946,7489.769486678813,4.2302612710665053E-7,18.0510972718052,5.128790114920041
115.0,483.0,5885.382058903423,4555.703221994948,18.462470220640334,127.71613833143178,122.73296630351561,11.29832781727855,3.6189707933663753
116.0,489.0,5027.872006655023,1999.633889424349,129.93719570529365,5812.011031587688,4.977996947711185,5.629049331187774,2.346519628729523
117.0,492.0,1446.9331990891797,3228.3632845020225,124.1251157989446,4660.281422939261,25.705313162084632,9.225977862193114,3.503195733834945
118.0,495.0,3069.3128855384693,2498.008904916469,18.698663916208762,85.5184103393535,135.19264606582385,14.92791292791,6.508111351674475
119.0,502.0,3023.1259292556047,6023.992855426881,101.88096644664152,4067.9629815735175,4.327281094721491,12.666036567685683,3.5523369145459984
120.0,504.0,3096.0894624578946,4286.742285845047,38.808107480499295,199.40072568947036,117.91968969984188,6.161993398022716,5.423630424533913
121.0,507.0,5381.6815316329685,1418.8768863310136,110.48443252347425,4392.186576903332,6.444069128708843,13.625687391785243,4.071557666842106
122.0,510.0,1509.9273887987804,6182.862363892325,43.07410123315978,225.3107144626477,104.02385765501704,4.970760273271426,5.026734787635509
123.0,510.0,3131.4446313702465,5821.177330021644,61.11722147482708,430.585554270492,109.284259891833,12.468563926714838,11.015903624721165
124.0,511.0,1853.0122947907182,4784.444286385102,98.78417602634704,3208.3898313810814,23.96548050804635,12.390678972939124,4.08975358416422
125.0,511.0,2712.6189701050957,4216.0939646652105,140.08445407422832,2915.6837262832482,67.82104017526355,10.798838221125093,7.579569840530091
126.0,513.0,4523.829408173611,1615.9158117456304,151.76284521731225,8179.357001568105,0.9982341363486283,9.183442555820543,3.0419896186029454
127.0,518.0,6187.807143591481,1878.5019425512464,104.24457548330582,4189.178665327634,3.12576811366258,13.201358052012468,3.726859421158173
128.0,526.0,4501.386176618324,4129.084552373681,88.37075807826022,1630.6830195180999,65.50020451403007,12.50879516447702,6.27123243902382
129.0,529.0,3439.5107620724275,5700.143779785756,159.30112579679334,9204.935195280339,0.16475470135233108,7.450037104980911,2.612465296909353
130.0,531.0,1582.582313026961,1761.5222453608176,115.40453201469789,4253.010666701731,17.75960899412099,13.158420374185361,4.411465292396176
131.0,532.0,5851.870274626992,4181.553046966002,74.17660806799853,1285.4070239843231,73.3608506039241,15.162773345787219,6.696091299129632
132.0,534.0,2209.6057167930585,4863.567512740489,19.17016940124466,128.93594571578228,128.38352477247804,14.619712070371168,4.603411159307606
133.0,536.0,5025.779491743073,1356.0737669615428,97.70621666196314,2089.2125622283406,55.71895266284893,8.22366030335224,4.267548176299243
134.0,551.0,2376.5420125570067,6104.622403099995,51.18048414041233,342.1185829502417,108.51437513608715,7.680484519935703,6.438127128449051
135.0,555.0,3240.4124785624754,4265.837829724644,123.9072982977844,5503.03236568225,2.4326363305918116E-5,15.230151988470448,4.4876951562660405
136.0,555.0,3680.626525331162,5429.841052484787,16.45824719115515,248.80046819385728,125.36726184528426,18.97196630318611,2.461109268546897
137.0,556.0,4835.2907065901445,4258.164219094756,166.10677799699928,3730.444938386509,74.08664259893283,11.442540616343438,8.725009747818694
138.0,568.0,2970.4264740118097,5221.579867536508,17.880855237206998,136.8248466169306,112.66044397197295,11.245392515416125,3.248623870356196
139.0,569.0,4510.210342216699,3544.608196781026,131.40551906423943,5995.120204582206,6.835679739364746,11.885629682994614,3.7619749989214126
140.0,569.0,5445.562089959825,1667.0260820661963,137.02781429294097,3809.2591656445607,58.39402791488717,13.296891055971804,6.795069764315101
141.0,573.0,2357.4654049267583,1594.1955397327588,18.115184771892444,143.03598208061052,120.49163909170699,8.430233017486199,2.7217486363205006
142.0,575.0,2988.647365741758,4830.418461499156,83.99123198397871,1893.1117916716587,44.339882382794194,5.994093878528889,2.9368592023439994
143.0,578.0,5924.395181370276,4012.6024136647684,142.8368711431684,6886.974932932561,1.8076628903246275,14.231385096604251,4.476082578077555
144.0,580.0,4354.4492183883385,6257.241405999937,111.54072912836426,3443.2698036060706,38.64365963115044,19.139252455191418,7.037536781376309
145.0,584.0,2736.183119873441,3455.7482353676405,120.3020241243886,5048.186237343505,12.813356011848283,10.355587904616877,3.370523350328696
146.0,601.0,5872.234941352366,1229.5498403449833,120.03094537283144,2628.7709860342593,65.13922034822113,11.373122429137954,6.543226541958318
147.0,602.0,1755.6448244810767,1302.7156471288868,114.00625266823181,4551.385827712736,13.336342359470255,17.903211685622946,5.2881163206009045
148.0,602.0,4092.431746471968,2031.8819430876408,103.69822599059474,4248.644107004983,1.3368968458908559E-5,12.281956190263715,3.441927912412162
149.0,602.0,5604.105356067182,1670.496152261173,137.68021700009828,6803.077105230237,3.868833798773193,9.648397128039095,3.1221330578325333
150.0,608.0,5632.941327948938,2073.896718227427,104.84731486067489,3731.6706010454905,2.007998470438639,12.593370896442355,4.024836568150408
151.0,610.0,2397.8130729993795,4766.515510448897,15.646064923032142,177.53947362979366,126.86331123293321,13.438413896806486,2.4292061020757307
152.0,614.0,2911.0050428037584,5540.020026295348,111.68386686427398,3004.917284701995,52.55129489827774,7.84957456248203,3.795033181526758
153.0,617.0,6105.855835567796,1513.0204563746581,117.18486954700626,4840.405692164663,3.4864422325831774,18.42692810087978,5.392938262972406
154.0,629.0,2677.370394247657,1330.9304553785007,152.7703540553335,8917.02372598702,1.051300870780051,7.941399011825683,2.6045787781618337
155.0,629.0,5701.350395270263,1189.0575822262385,112.88210307011876,3963.6114596409016,23.838221256736922,13.821822297118297,4.71167403922396
156.0,630.0,2492.0390102294186,4485.810245299167,89.22926040472802,3102.8487940576483,2.029562929367034,19.730205390871234,5.216331970219087
157.0,632.0,6020.224451583087,5868.513993126107,88.95145683674747,3014.511622637905,5.099451514411503,14.35330740047357,4.037926066717353
158.0,633.0,5937.9942187136385,5055.967038060632,109.97485218775535,4506.753989616543,3.767140752959451E-6,13.612958679527495,3.940484086488311
159.0,636.0,3333.557835328316,2937.90491361771,119.90668849525198,4302.936246102215,29.456448364626844,14.472662322299058,5.080588168706689
160.0,640.0,1707.0916837260493,4367.756228085826,100.53005756221133,2588.044796721306,50.78502448717717,11.236813276065577,4.738056072666572
161.0,640.0,3741.373584983555,3246.688468972675,95.73977558252498,1800.1564682539986,66.8378637366304,6.556361759753636,3.9872545030097735
162.0,643.0,2907.77544121348,5719.968451871065,91.33185614843396,3272.247189245476,6.778737477163476,14.37159943055295,3.934947218118965
163.0,647.0,2100.343299402341,2185.3529873790853,109.45961892126603,4001.860322315817,10.521045831270843,10.195493528972726,3.4614698485947626
164.0,648.0,1502.0379861887827,4762.76387795953,129.76373187035858,5565.328169739686,11.715792066889218,11.920775440560398,3.941702051931301
165.0,653.0,3774.461059326638,4976.938543344024,105.98149039134381,3949.6203416639405,14.335482591178431,15.3850445888342,4.610004080807694
166.0,662.0,6252.93513766383,3853.65165168482,118.97745770329571,5505.798217039612,1.492684783749683E-5,10.731280109852438,3.1478578588147297
167.0,663.0,1661.5909978232958,1052.2297534521858,157.0808723048971,8112.252408389933,7.987795635509736,11.187862820289093,3.7643902876530557
168.0,664.0,1641.4904800225406,5835.2599584414265,105.85347087295345,4310.791720097077,1.8511359678429902E-5,9.391654114543787,2.891937326653061
169.0,664.0,4657.070138666618,4128.621265092208,89.66492528087315,2895.536834792011,16.321871029740706,13.090718368917651,3.939369728697488
170.0,667.0,3077.9065999268487,5354.121639397752,30.53750586036246,167.93761062238605,114.97566181574159,4.963966268074606,3.7600700805208054
171.0,667.0,4290.507767134887,3350.9330922515314,131.8443477448583,3999.0903203295375,43.27570906000739,12.92378405700009,5.886998527480556
172.0,671.0,3927.7023206413005,2943.0527260148447,149.19977136756646,7684.359464863502,1.8654269672518533,21.620558996578687,6.366650063569922
173.0,673.0,3800.843609161102,4137.3275508742445,48.00963359948825,327.50708249104343,109.56586038587193,14.408932105257627,10.309968411492537
174.0,674.0,2058.8754443156463,3004.156204401898,113.63511064595889,2533.6042278678783,68.72347521865542,9.539758031705826,5.277068157630705
175.0,674.0,3504.3505555019565,3785.7278451085494,121.20152787351059,5674.311100862824,1.1380362630375724E-5,6.927201285871608,2.389700268382171
176.0,674.0,5846.664508871284,5401.353682011577,94.41837945724961,1947.7794302258942,66.462959450555,13.553791433900349,6.448575747735082
177.0,674.0,6094.436662782363,1931.442539293199,97.37265087179608,3454.49259912014,11.25198048786787,10.292977328174553,3.234140702053771
178.0,675.0,5364.764426656241,5970.6308655521825,100.41510478634953,2544.9871531748436,50.06099583368713,9.196339533019845,4.095810680967782
179.0,678.0,1729.2178367048866,3821.209572638894,90.01089102153095,2397.3322051742734,36.08470836855793,13.614920086263242,4.8753183644878515
180.0,685.0,3632.7725831007865,4834.819492855254,122.55563956312595,4766.456924640929,20.616794736252388,14.416135436526266,4.793970370954207
181.0,690.0,5144.40091649114,5621.335684490964,42.56539292514631,270.15511616599997,107.99321122504617,5.6817159555259265,4.629883922603915
182.0,693.0,2606.014954618195,5352.293949745027,48.162913053901406,672.0371062841033,81.0304845033627,13.804210928936591,5.05402853472687
183.0,695.0,1110.0001063215611,4948.857433661808,83.9184360656758,2497.726531698119,20.449443490232976,10.369573513485891,3.331993805675238
184.0,696.0,2456.528642905894,2297.458627703318,100.78169554200969,2212.1314509745775,66.75946857225723,11.267636045411852,5.509177611859449
185.0,700.0,5120.185206024238,4405.389765169626,95.70516404164403,3576.1366962740212,2.183720322724495,12.49848911701098,3.5280683240848494
186.0,703.0,5844.750298920614,5549.201336270721,122.00175451308473,4272.749000649465,27.36610056951298,14.972159455100817,5.441998380802094
187.0,704.0,3828.1934740508063,3132.8757895473645,107.10737371226242,4246.96347094121,3.0864426354187353,16.533469065634424,4.677106037262126
188.0,705.0,4557.086978218913,4300.246759810608,17.581907866933463,234.16681873295732,118.21375352725657,16.042434544929616,2.559853569492739
189.0,705.0,5307.503648254073,5658.594294734861,81.59824060718196,2083.9004683344533,26.735095986382994,8.637278627007584,3.256012010806788
190.0,708.0,1685.7922911460676,5736.681606863429,16.59759893855402,316.498383029787,111.30006282657178,12.50287030142943,1.6419628963661057
191.0,708.0,2158.7607022298985,4750.064823264712,117.37155714904628,3651.41671669922,39.01527535349029,8.917061560973128,3.831930454581658
192.0,709.0,6252.182953042548,4329.45284010675,87.41810238364359,2959.559739242538,9.953032653225018,13.678418176379552,3.823048787394159
193.0,716.0,4854.356689877937,5146.868034955529,78.69441674125136,2616.4004504048403,6.757892291496622,11.292948639920365,3.0496355976614624
194.0,717.0,4990.933055386409,6159.10683369814,127.3151862423253,4895.698748069188,31.786986912857607,8.713484382870858,3.3667504606788214
195.0,718.0,5196.288642066324,4370.989079755367,125.94810991333333,5203.331152007761,21.813304108576467,11.948667957042373,3.976458062369512
196.0,721.0,3497.4213400316366,4004.1936572218083,113.49270780479304,4942.027989044849,1.6702169806987323E-5,7.480224689386678,2.508912940192839
197.0,722.0,4294.008990075363,6064.950492477352,96.13488600612466,3731.6877896780115,9.558473059393536E-6,20.96840554256699,5.32823848731764
198.0,723.0,3958.8790343674464,5147.2333478866485,105.30389658008875,4236.182335826109,5.338083772107119,10.63275871679375,3.177475826715435
199.0,724.0,3649.6564894958788,5116.502403553095,113.57390248298805,5108.434579898061,2.1966541347534061E-7,12.02554818570146,3.377532659092923
200.0,726.0,5772.934393706087,2730.579413582089,108.58085914071779,3983.526901470402,9.133187074123743,16.72344576765446,5.147966597500178
201.0,729.0,3241.253632016614,3416.7891925260865,100.58941190404481,4197.906560696175,1.4112368126453647E-5,5.3867941472276994,2.019548551316959
202.0,734.0,5788.109037731883,4486.621208182732,105.00745049794278,4164.22002499788,0.6761718578443696,12.805286159618007,3.704481411904878
203.0,735.0,3973.9666178711773,2788.8456931159544,103.86211213639763,2639.7589156582562,50.16835606931665,11.838181401372605,5.158149852963126
204.0,739.0,1511.4688760956874,1923.299185553549,76.5624383344984,2381.1686847399255,13.78042851050309,7.024871227327862,2.328236777530254
205.0,742.0,2422.832740508838,1824.1046083801048,104.36195760321546,4488.976935323059,1.0276945340018847E-5,8.680101873118403,2.5936886729970583
206.0,744.0,2373.570679839711,2407.546012168748,32.92881987227819,190.57554678522936,122.45929199055972,15.57861645353698,9.064160138299625
207.0,745.0,2247.7731822387022,1447.2286824540727,33.29534090385687,239.79340548865136,109.89367681326631,11.428343785047042,5.683002861505477
208.0,747.0,3436.2593720877503,2488.493088063109,104.77495710036015,4226.937057798449,0.074984122200224,18.753692750240777,5.039047879293368
209.0,750.0,5550.585068719891,1899.8716331202068,38.726854489218404,193.3790254712249,108.73195567881012,12.374604367584551,9.858588788610561
