"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,14.0,4831.089153301939,2182.0998063561797,220.95931364819026,16473.35499132787,6.082833108807917E-8,15.39535092706421,4.78927852964503
59.0,14.0,5148.669958107534,6188.327842956172,191.58944093505727,5632.44045841158,67.15014010761773,18.66079626112148,12.179831436644369
60.0,15.0,3797.5411262157536,1771.3648461960038,146.13915306503517,4000.09474801231,61.90060379154715,14.914809221228385,8.135582719621318
61.0,15.0,5319.808605803517,2509.71686764633,156.7804129992333,5469.1442658475335,52.09471122949916,13.263512598590271,6.213064970883308
62.0,16.0,1247.8875552796412,4331.141370936041,171.33656783896882,5245.472331343876,61.83156393481136,13.978424574198636,8.019499324714255
63.0,16.0,4081.7321419650625,5237.854191998938,211.54243494266996,15711.379102486128,1.4326473359702685E-5,15.066330292217623,4.529626832239816
64.0,16.0,4114.404423746226,3012.9956529955907,215.84049301850493,15324.78507695957,4.2152482238627345,17.420069649728433,5.471860485417647
65.0,16.0,4777.772306487503,2107.5976229300113,120.89134470428138,1964.5005826251158,86.08508725713713,13.961727956500177,10.534826761738483
66.0,17.0,1494.25395813454,3463.3874837679223,241.62699541397507,18466.285468158614,2.964120059269835,16.46589206353075,5.399694002662639
67.0,17.0,3351.2925176282097,2516.4784725348823,154.89922847356272,3651.118443979747,74.25291518551072,14.072460261539684,9.414140401651549
68.0,17.0,3623.788681783719,1708.8866170670988,197.47272756202958,8004.162410674373,52.14283790398035,18.383180996173092,9.044404532063833
69.0,17.0,4243.857268101026,5238.636137406197,143.1619489306751,3664.2248457593714,72.07050424487115,16.485907632615444,9.336724344285521
70.0,17.0,5426.470862596306,3480.064426220777,111.60103604189695,1591.890420610996,88.53685395472361,15.131597021698001,11.93043897240389
71.0,17.0,5705.444389164344,1181.630693612162,180.1999684387498,8037.027973901834,42.53249764197813,14.353523871320466,6.025876318819473
72.0,18.0,1590.1691447461915,4781.542761531617,213.13894507471582,15757.973123497137,1.3657614540150159E-5,14.71755309094908,4.489540686491074
73.0,19.0,2690.177381679,5362.507826706289,165.2442019265994,5770.946628209071,51.6036029971428,16.341193618256124,7.8794507883515355
74.0,19.0,5527.698512559881,4384.052215641182,230.22465248289174,17279.822585355112,1.8999835045504008,16.632911269169185,5.2948502412248795
75.0,20.0,1163.589700574574,5363.430511856513,139.98188309891245,3461.227477891041,70.202964281672,17.672943130792476,10.08446441263421
76.0,20.0,4400.101109657356,2182.316410806431,168.75840158273695,7859.763789543786,33.93616959086192,15.986839770538339,5.985188076254008
77.0,20.0,4614.050132228781,5293.044220509979,246.7064718082537,19743.58411672696,0.34908248380673845,15.836964177653918,5.093648350311323
78.0,21.0,3707.5987247000385,3895.703420865748,121.4158014591337,2161.7676371927437,84.92625044964122,16.571292783712984,11.37332610502432
79.0,21.0,5233.734629182144,1629.569855534433,134.9076371079404,3059.8090382209934,75.96936119869427,16.078301869520068,9.68023872700161
80.0,22.0,4311.613512321251,2500.3657259489155,218.8247456880571,15389.616009228856,3.853668654553089,16.725647333937378,5.393618265261842
81.0,22.0,5195.6392986330875,2150.8241728433127,145.40619483164411,2863.2959530859393,77.87260821865611,14.303503298512126,10.696317306380646
82.0,22.0,5351.206056360057,3062.148518437431,218.2915179367572,16193.530773487872,0.33225774931842716,13.487861098965459,4.2495473084369895
83.0,22.0,5555.877732288969,4419.603254550809,133.5572688340853,2833.3928315324656,75.70852075824583,14.28237229652855,9.158737385090841
84.0,23.0,4232.14176391036,4732.168709304692,191.91265615565922,6532.719388705661,61.25551459223924,14.411134307608082,8.304184710024545
85.0,23.0,5421.947924634873,5590.836747673627,243.92142039865735,19331.484848162963,1.3944890009247382,15.398623602609385,4.962204634756138
86.0,24.0,2991.3802057444955,5633.947389975261,192.08401233901137,9017.805781935334,36.87730947919853,15.19807748758497,6.417728028199042
87.0,24.0,3224.0232697376155,4642.464172995552,154.09927030961913,4791.232219324536,59.237986681217535,14.424287668503403,7.348599102362853
88.0,24.0,6239.555667198422,3779.554337729502,199.1382599172106,9644.196522443512,36.197807756121826,18.694421904060043,7.796535895291572
89.0,25.0,3459.730288260329,1419.3659952711694,176.92976949343648,6240.810428102467,53.8440691715371,18.671220668418115,9.441685898557507
90.0,25.0,4411.4601923980035,1078.5795603568874,126.56262880186546,2960.865357231808,73.64952745478972,14.933949604843336,8.250059634826329
91.0,25.0,4821.157375415946,2424.2149688739055,234.28271163238824,18241.007474718688,0.9270665930271255,13.886153665964672,4.445216807439964
92.0,25.0,6207.653045603498,1694.9732233680525,197.46458863946037,8637.042708491173,44.350875449180194,13.84116600740196,6.4787601552145775
93.0,26.0,3267.687101701478,1452.6005884687836,242.60358897168635,19121.920817692306,1.381612679238723E-6,19.390519475499378,6.102498064053801
94.0,26.0,4134.8542874714885,3094.730001137376,278.4043007898023,24234.80677296558,0.17258982378663437,16.153735239191906,5.366309321989211
95.0,26.0,4390.211489715181,4180.584216023015,177.67629513610882,7248.644359154491,44.410310034214234,14.941648293180252,6.70693436341501
96.0,26.0,6209.016971886692,2036.3376508569077,131.67042427240173,3329.833387336044,67.1550219619115,17.026000370439508,8.978502575110335
97.0,27.0,2791.187854376034,5155.935759279313,140.36068464016023,2769.9039101399503,85.51082769928212,16.984002702744863,12.128322584348643
98.0,27.0,3697.752859420909,2502.7507259094077,211.49768357190388,14865.370508467224,4.200467232330107,14.193325596307542,4.528990145561891
99.0,27.0,5388.832962598102,1613.631572064971,209.5680609991131,12204.454298390223,24.2828369380214,12.320193346187553,4.739366321488545
100.0,28.0,5007.26349267834,5903.536018934845,236.88345296183257,18693.85807704041,1.4559016044494002,14.75868213341122,4.672236057772349
101.0,28.0,5349.83841351522,1681.1440285553306,187.40793477070093,8632.258731988737,39.20043738553063,14.793379865492382,6.231099790012465
102.0,29.0,1910.851533300625,1887.893949979188,211.64742262712886,11864.606590031493,29.550445190033358,15.500572217463969,6.052203781744873
103.0,29.0,2833.4758030007006,3057.0229750281105,233.0577109191178,18131.940619407596,1.3806143100133644E-5,14.806721593603301,4.6764770896559185
104.0,29.0,3623.0221213671794,1944.1085602897144,216.7742448632729,11732.658639227504,32.502245427903766,16.781151212183786,6.879904346581298
105.0,29.0,3891.912595320718,2879.8344799773768,158.54828394567738,5333.90375400195,55.39144218872718,15.207447084509395,7.348432027915729
106.0,29.0,3913.631974984677,5707.55154615471,162.19744945789503,5555.711121234833,52.95021389577301,15.04719684738221,7.310940372681237
107.0,30.0,1294.897183839219,1556.203729152206,178.46895578853358,6394.163726979303,52.6403271684081,14.517298690384438,7.426442051354538
108.0,30.0,5505.701359692736,2450.1268713507247,166.7060485735096,5569.538968687468,59.01326290888163,16.20532672051185,8.229018417751979
109.0,30.0,6186.536242634786,5646.352920253475,195.79937240519908,8915.448576551667,39.37244747197534,16.430575422296922,7.223827407170743
110.0,31.0,2376.896737933672,1821.6488644829253,191.74292100724708,7511.317294489796,49.858964045974595,13.717103733575449,6.9384628726702475
111.0,31.0,5823.344521470208,1354.0038881399141,146.01904929251856,3373.0955651105896,72.06482763227237,18.675020461347422,11.831514324882894
112.0,32.0,1143.921372076133,4772.762952923718,125.58375981925329,2830.5144799132577,72.83332053835551,17.234228811690866,9.698251776956052
113.0,32.0,3179.2498400323425,1877.6566225093427,245.30555869356064,19591.892288487343,9.743183782027643E-6,14.620915743168634,4.734633006105688
114.0,32.0,5557.718904524616,1462.266977022252,228.17927933923818,17748.36053015418,0.02426386409175697,15.389759703452059,4.742056010634634
115.0,33.0,1335.774872345466,1548.0298866561798,165.2187976200351,6335.93582099789,46.83062347997495,14.88563241177977,6.61626648860903
116.0,33.0,1367.7805505021415,2733.9748732511016,166.2879974636792,6096.884617320519,51.12921890169624,16.164005640627202,7.489800516387558
117.0,34.0,1552.269353745878,2694.771513848234,159.11642333577458,5044.448904928734,57.137609940821065,15.674176413260216,8.024716168960172
118.0,34.0,3124.010966818156,6074.731543448336,154.41898586926578,4531.993618264149,62.64232320503987,15.951688038881828,8.53499034046925
119.0,34.0,5449.70002177692,1463.9125015659142,216.77367503475259,16446.03513109478,2.903325589594308E-6,15.522925596056263,4.66164709276143
120.0,35.0,1659.2203854698382,5017.960906005382,218.45545015881805,16019.591601187109,1.0935388887616624,16.18058974616773,5.026794893027567
121.0,35.0,2388.036246156076,1603.3815847561634,231.1154550425095,17643.491839901282,1.8500411192949396E-5,16.668558619110687,5.239659300105547
122.0,35.0,2931.983568810738,3648.634043138676,178.39067685257092,6121.968021461406,55.181506919848836,17.34877197754328,9.12177766141031
123.0,35.0,4228.408652877197,2173.4984477370954,232.9622571674624,15952.519828583108,12.873924093043644,15.771923981495343,5.569429220250068
124.0,35.0,5430.1775438004925,4097.374179908942,243.24577535063315,19346.798518597625,1.3564969896008668E-5,14.199289037167812,4.598859255046473
125.0,36.0,2225.7630176694142,4962.134358957457,110.28822249888404,1280.0286437136574,93.24332888649515,15.203394513489421,14.483725931278181
126.0,36.0,3015.086443606136,2698.1259558806196,124.24471073626216,2783.7729083490044,72.69950931269877,15.409262853960067,8.696280307009058
127.0,36.0,3752.054973185621,6214.104665830705,151.0340912751489,3888.189099065265,67.33458370642477,14.51806944410358,8.687757058651014
128.0,36.0,4757.470950802916,4821.619071090055,168.6361872091673,5981.343970875432,49.877365617627156,13.68664333521754,6.737099371276871
129.0,36.0,4945.234841785648,6054.052592016535,122.05898719286618,2071.3416471774826,84.0598062333533,14.355715557713111,10.464969322662029
130.0,37.0,2655.9256488352553,1696.875568495358,139.97130950742232,3477.791776468423,67.66819003880443,15.3398522667059,8.791625191945565
131.0,37.0,3814.6652947138427,3986.771032157588,206.31938159890785,15231.002420587314,1.4552309525189151E-5,16.669139829123417,4.859743362986137
132.0,37.0,5081.914319788091,3611.775878947139,148.56147054258767,4159.436815830155,63.91193282808384,17.359470769145982,9.311456630234247
133.0,37.0,5621.843850978174,4897.37772925713,231.52036237932953,17656.398339367166,0.21039442823015259,15.9798220988583,5.060747858374349
134.0,38.0,1281.0819821776806,2481.163936569841,134.1921968688723,2531.573962895368,79.05925499647935,14.176460273116483,10.231823464831809
135.0,38.0,1630.1527723571162,5650.324658457497,181.2610957898163,7190.921622667586,48.18278859468455,16.671449773579234,7.760653250130095
136.0,38.0,5238.4361574775985,5346.796921061116,136.2132570227327,2813.510766672515,81.16504118201144,15.899353841750264,10.586403374692694
137.0,38.0,5664.987036248965,6036.99507069715,176.97478819110864,7243.17428912087,46.83113680076857,13.798588452623342,6.203697985243837
138.0,38.0,5829.16809876744,1585.6697707634562,141.69218868914638,3662.833236002859,66.18161109844257,13.126810961036792,7.42788732043082
139.0,39.0,1617.3735337076068,5260.659628071476,234.54716264225118,18150.31667803474,1.5440147634997348E-5,14.685419956326214,4.694394762677197
140.0,39.0,2510.3993409813074,1379.6080661598153,182.45895940219418,5867.165310265326,62.8646838424728,15.129256481076663,8.738752938145648
141.0,40.0,2241.289133303426,2705.77331672672,194.19219979077775,8209.161003933845,47.74242798542141,18.53833035421032,8.611045059392687
142.0,41.0,2324.3394195453616,3084.4545108440025,144.72941385686872,3744.882487348463,69.0363748182762,15.57676916900589,8.856107219060686
143.0,41.0,2571.2512109713803,5425.208209151089,151.49047329084536,3470.6677829442565,72.54360251843772,16.754016991523724,11.150868823633925
144.0,42.0,1162.6116928606568,4344.748694318171,142.57767790189033,3767.7372459908956,66.36335466367647,14.817746592545799,8.1689666666935
145.0,42.0,3843.9795217067763,2474.515375011786,182.44189766688712,6207.247676149258,56.0462958390321,15.17327561687584,8.29855795560857
146.0,42.0,3953.6394741272215,5552.253450074401,174.22862254557808,6437.8293134356545,50.818636787477445,15.633231295084698,7.539508363147167
147.0,42.0,4941.620968248094,1124.6185468948281,243.8405203669559,19112.245846730955,1.5769984837155913,16.369711253390395,5.290279963553828
148.0,43.0,2138.1176772263166,5737.3123692207955,146.20715565090123,3611.059610455112,70.2610806384861,19.077346826010658,11.32502523423071
149.0,43.0,4249.223951638021,5474.741000097191,108.39183777800345,1482.698311884785,91.08632179606302,18.272214339128084,14.458768145252261
150.0,43.0,5067.228685478437,5929.913104013089,182.56834707357396,7182.259133294905,47.348294705697576,17.07128717604266,8.052679882251994
151.0,43.0,6105.531279393646,1688.9011501884534,238.52511667069302,18753.085915064126,1.3025436359219968,16.430854938549494,5.1835624798071365
152.0,44.0,1777.9043486487817,5162.192638971735,217.3659848925801,15142.829963520284,6.638747289232262,16.83339574190037,5.439002848646675
153.0,44.0,1965.328093980491,6238.664510157425,173.1317129819632,7560.079107873315,38.93397447620327,16.592618984244496,6.744448714301767
154.0,44.0,2039.2384042443637,1055.0560032811118,141.45791473609864,2496.639988666596,87.50403826242245,14.570766177823465,11.783822954085846
155.0,44.0,3274.1635523918617,1322.7717283502316,154.54889785405035,4511.472626611131,66.72744248533144,16.875120507889335,9.048250730400683
156.0,45.0,1901.3415459910736,2893.8098697287214,244.2979831496378,19544.832069083008,6.678381383365227E-6,14.946160212683477,4.7994373121864955
157.0,45.0,3527.5824758370727,4567.305390174598,184.2052030465946,6659.579486558628,54.482311609415945,15.697130685255654,8.152014326442227
158.0,45.0,5973.190136570909,5433.598831105135,118.25534274637728,2040.776816937755,82.20804558569588,20.15297695164126,13.776761618891747
159.0,45.0,6215.515305749805,4474.051930395491,135.3059463853249,3135.439583570542,71.00364669803605,14.445219732294861,8.60895186979187
160.0,46.0,3555.4770943395215,3618.510859815115,130.34518390072594,2290.736442439849,84.56339142298683,15.143028101678693,11.333489999146764
161.0,46.0,3677.3038293585923,2217.907389856545,186.44881863435523,6149.5646347947295,61.19843862895209,16.897994497751103,9.652499437217752
162.0,46.0,5106.443363326609,3762.575550398029,229.8166580996001,17324.870642760336,5.245063349597269E-6,17.25842955913945,5.440624822746222
163.0,46.0,6172.04619594078,5857.737679653464,210.87989952770837,13356.007209741503,15.024388770714154,15.665688321381916,5.425006869491847
164.0,47.0,5592.530025792749,5475.837444413435,247.79150987893163,20245.852320565624,0.2551585343445111,16.50745753524599,5.203118325435725
165.0,48.0,1151.5340639320546,5263.440856580937,108.76533727375939,1622.1837599003763,89.12880130580677,15.412790560892512,11.337973088067255
166.0,48.0,1524.2989396783557,6267.7402277092715,183.09397187546972,6185.2365073191695,59.664335544753904,12.71706192414137,7.141564339478445
167.0,48.0,4005.574118186494,3842.5831622330134,166.6027020990141,4522.809039767285,67.28635744492556,17.212221284123917,10.637719249061387
168.0,48.0,4268.485155736746,2158.1049407778605,153.10016022845107,4110.454745287139,64.28266918781489,15.581217415922017,9.024596242737795
169.0,48.0,5380.956784195956,1143.8393500664856,255.3558986168782,21183.5057189081,1.3863545834638575E-5,15.032924490104618,4.859817186005561
170.0,49.0,2635.26429038127,4070.397844261167,213.66474817272638,15648.932524831635,0.3544822302953849,13.79455087682628,4.296264274667735
171.0,49.0,4480.431940555248,1265.0349462300474,122.72344390168426,1834.3927234709056,86.56485984397156,15.552033604164933,12.831373780466487
172.0,49.0,5385.167630614218,5169.893753720377,152.35905322938981,3922.594802570198,69.43544724389483,13.88510212216076,8.408704365217776
173.0,50.0,1168.9057230618207,3091.571623733626,175.64712593731375,6293.549909089438,53.910823148561455,18.350157889585596,9.08390465464809
174.0,50.0,4668.820963994592,1480.3954824962711,233.669467075157,18197.639198679295,0.6928060098062058,15.000018196886048,4.736349946322281
175.0,51.0,1269.2143996601314,3243.008673907163,119.5592170307312,1879.642146860618,86.04447128714946,11.531693872117886,9.02524896145867
176.0,51.0,2382.8259530343694,3097.650725448336,170.2914018752999,6015.138951723605,54.20658356018645,16.26492212061229,7.987947192784543
177.0,51.0,3687.8925529221306,1314.2154712456856,168.23301004914367,6616.2261243408275,44.63691069061684,14.912980289870454,6.582374756098829
178.0,51.0,4514.479642804605,2399.994694527676,228.68459634409265,17426.859985281848,0.039162223794915504,17.053749061580504,5.303168096801384
179.0,51.0,4707.24118405919,5093.906849662396,234.82331416847467,18049.112132074977,2.0443873939358223E-5,16.45080479640275,5.223466770574035
180.0,52.0,1400.539162863879,2426.6147575979903,171.99924144906956,6879.486691553391,45.88125218131707,17.328596591852392,7.587484445518423
181.0,52.0,2534.1963320709474,2698.705078079239,172.2032377897782,3993.650088217653,76.65759583618558,16.235522158765527,12.116689478375182
182.0,52.0,4582.927588916105,2010.2339114384376,112.06613097065936,1814.1561699321066,86.011552116654,13.98122239951915,9.841540882314868
183.0,52.0,4863.163090358335,5105.435087876749,207.5775150400549,11978.146915476429,23.907385906655474,18.71463225503511,6.860536634419966
184.0,52.0,5023.423670225473,1065.4657897389204,201.4927125405771,8465.491743238254,47.109404647847995,14.974296184962359,7.366617326224099
185.0,53.0,3150.586370706297,4574.333452880239,213.43329015708878,15550.534470955054,1.2030631858536635E-6,15.133741835222898,4.667598209733337
186.0,53.0,3847.8313109843266,6001.100987085891,243.60089902421484,19180.54885113249,3.7632548020576304,13.197706050811163,4.369141808064927
187.0,53.0,5167.387580609432,1217.6515837693594,174.35988590966386,6779.389993035845,46.822951467980864,14.964209542595034,6.905768481331986
188.0,53.0,5839.560665238467,3610.7270663388936,270.9320647861651,23712.481856507933,0.3002020113007554,14.072400839000693,4.615043550174418
189.0,54.0,1483.7142333800311,2937.3578226441264,236.42880906961386,18599.584633637878,0.23576777772911126,14.842446428977828,4.700418416718795
190.0,54.0,5096.489135652462,4571.665289441763,145.2119599604582,3235.669131316503,76.65383022005248,14.252398446452263,9.449563441115794
191.0,54.0,6151.792311274293,5378.304276991414,137.35503433828816,2740.1516346915923,79.11159601188076,15.079319602243377,10.502886644354886
192.0,55.0,1863.6989265313077,1636.4387277567141,224.41117618054375,16852.777691618467,1.4410847883054119,16.747739409896976,5.1975247197113
193.0,55.0,2927.8339717730605,1351.1502406199654,136.6814922003783,2966.4785927502835,75.84692580213037,15.460552821876316,9.862010546020375
194.0,55.0,3779.127946107359,1245.7298679209744,231.09121433281285,17780.806831795464,1.5074647510306153E-5,17.33952815418817,5.386799998799746
195.0,55.0,6170.582497176969,4484.673600527039,231.02981388224632,17338.94175786614,2.908570090394067,14.868502732356978,4.814086820840956
196.0,56.0,1114.8796587632037,1570.2097664908872,246.37983668326365,19996.41999259392,1.2477667994256083E-6,14.718194956412013,4.7101891077858955
197.0,56.0,1372.5991205739138,5938.869198409754,134.43511318316888,2906.19393006119,75.33045973187306,17.87712385932556,11.170856687830314
198.0,56.0,2307.17464882786,1258.2677934898802,207.04291500986056,14886.804663835612,0.6922231550736758,15.630974734055455,4.724080037046994
199.0,56.0,5072.145614411757,1240.8290964113153,171.2555544550364,6780.326095062523,46.19804379048772,13.951921324006864,6.267011303514455
200.0,56.0,5267.51427026393,3095.2300050441663,137.6173246783027,3244.3750268090284,69.93894275914654,16.187897355598132,9.566192941079464
201.0,57.0,2113.672546993466,4406.670514386495,156.6711200046267,4922.476476153121,58.384492175023894,16.11521823222817,8.18173954674798
202.0,57.0,2612.0196793820855,1378.4768976916926,151.78801603613184,4307.32109630638,65.18069848356045,15.189630803431067,8.287875917570112
203.0,57.0,4959.836020419393,5513.964080525477,173.05973439985394,6088.963349009361,52.15957158051598,13.858581407798177,7.035854248993535
204.0,58.0,2704.139141175912,5123.386178394763,259.39921977979486,21167.46914435345,0.2203748374926903,16.72147863251562,5.502520205449578
205.0,58.0,4465.702273115921,4755.224752542065,166.84086859958953,5991.817288337585,51.56678460623925,14.734253695003815,7.042943302936539
206.0,58.0,5371.138439130587,5782.58699452403,180.19429296019723,6498.399010969546,56.56111366989579,16.4499483256697,8.354711134239396
207.0,58.0,5418.511752297779,1425.9573792261272,129.6045830339818,2451.7400409730726,77.72678861301983,17.09667943070415,11.767742395877361
208.0,58.0,5601.583519637403,4054.525267189203,178.37841087251218,6559.468554159692,53.16223139466731,12.605483303006954,6.382081573821294
209.0,59.0,1471.850303667954,4594.313043952489,134.26627114040048,3042.0143971922917,73.99653341391424,15.410398699997518,9.271352474562597
210.0,59.0,1562.792485797235,1816.8196655597549,203.45405375493806,9872.248813190907,35.50085387699519,13.656733324818175,5.9708469723272115
211.0,59.0,1860.9844025475622,2703.851888736329,182.42046788276517,7520.8140684369055,45.458162676188806,15.95218571147334,7.226215641885838
