"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,14.0,5170.504191884311,6234.349627143121,345.90755290285733,28958.3535723315,27.27680530129561,18.669919119711242,7.822547433433367
44.0,15.0,3778.7207351621055,1750.1217944525238,238.33733643954739,18910.563431101127,8.481247454053244E-7,16.94613020560465,5.278087158056805
45.0,15.0,5316.514659045214,2497.51794994062,181.55689087655912,6124.666450579117,63.46488165438209,12.944690664115733,7.207742306567537
46.0,16.0,1256.3326015423506,4322.549976080933,223.048743244795,16477.90208977857,2.5597511752137357E-6,16.03285764011871,5.049559340955823
47.0,16.0,4097.141245720798,5237.915308556591,292.2413551921606,28237.387408964372,3.0154053063862944,15.817601766457592,4.997541217037809
48.0,16.0,4767.419787437932,2118.8752802450604,231.01563618853143,18008.081825386886,6.605969817052852E-6,16.1067533351347,4.982010115298702
49.0,17.0,3346.9845207895596,2541.3608405923383,209.89233603090452,14621.9032035394,2.02678930722523E-5,15.435853476503759,4.874892467492566
50.0,17.0,4243.400836956456,5243.072068465321,222.54143266200003,17273.88885237642,5.43289227256953E-6,17.852276377071625,5.29109338613458
51.0,17.0,5438.379605400426,3423.5581049480384,300.69894294714385,30093.068913405026,5.713890178126359E-7,13.989322366728118,4.466647481708548
52.0,17.0,5702.967978199809,1162.2978811212022,263.1673185439125,23863.41029556262,9.341536731729041E-7,17.37674453906616,5.22446932704828
53.0,19.0,2722.354258509791,5408.509793674496,170.06936237447985,2118.956273516536,102.81299230892995,16.02597908126213,21.73794479373712
54.0,19.0,5579.976264625986,4289.748772018319,22.284583967093983,112.7073972783281,123.22310735073205,16.423221221203146,7.519799499026794
55.0,20.0,1159.8042192170917,5340.034325057087,237.74550624754895,19211.659680112705,6.152680921298138E-6,19.21990823211956,5.797408919315921
56.0,20.0,4363.523071566649,2185.726922289064,265.4785854569812,24615.552102396985,1.2484845486729044E-6,16.01417197272298,4.798772400148655
57.0,21.0,3695.279273145583,3888.249492036775,248.7562755445656,21068.79697315857,0.3830220364704139,17.076169835350267,5.202208265236853
58.0,21.0,5237.789416019445,1650.5598671481607,253.46602701494754,22001.56322937572,2.3661700075359943E-5,16.302011131993293,4.9653472833334895
59.0,22.0,4278.233043984455,2550.8127127689945,310.75809503432606,30743.997748612885,3.3458455130837987,18.094119157409477,5.841097645892039
60.0,22.0,5186.38591111849,2140.306110619068,283.02507477205313,25350.416355076937,0.3274483262450443,15.589881865136062,5.141410030686891
61.0,22.0,5439.779396181998,3060.5875451009097,485.3205725708931,59657.243607107535,29.252355018995694,12.871717172077307,5.358397876087349
62.0,23.0,5389.886376769307,5578.071998209074,321.66570660504436,26207.1964378864,25.67731572222709,15.814572842567657,6.429031068631391
63.0,24.0,2983.705009338544,5632.717048697556,245.7186161710439,19985.649081998556,5.897816350706615E-6,15.770001051118449,4.979256296544723
64.0,24.0,3254.7632472634564,4646.617426205371,301.0571299961847,30059.1123049742,0.22679320157044877,15.389371576199867,4.864780464270376
65.0,25.0,4406.059597299835,1087.4959106239617,267.35167507721616,24447.88602161352,0.6759888359438396,15.167422972992217,4.667465669651284
66.0,25.0,6243.2220349749105,1723.0430518242918,304.4719184745423,30533.429566777504,2.4114623681022493E-5,16.435466371162732,5.188062130759198
67.0,26.0,4106.171119494184,3127.4519556311197,199.99839202692334,4.6738448473760055E-8,126.45204081774867,14.777044987412136,1.2382726504713445E12
68.0,26.0,4402.614451659027,4200.258894999835,266.3421116464914,19628.69644900639,20.53078762825603,12.83079586963013,4.923427732214048
69.0,26.0,6195.648322295704,2049.838401141222,276.56747429321075,25707.652858384103,8.297864707587953E-6,15.723492313711374,4.8956449827624535
70.0,27.0,3723.392307533212,2514.88856218977,227.09363184457712,17562.386208192733,1.1337921809447738E-7,15.399974633781124,4.749219148602156
71.0,27.0,5387.40955467198,1607.0932076069967,255.7653176727464,21772.55255438781,6.613366908098388E-9,14.43845353433696,4.588761698427787
72.0,28.0,5394.2706527820565,1672.8876959864403,249.9565400165515,21399.76773386098,7.152304602427346E-6,14.619711087521184,4.516276005957834
73.0,29.0,1916.34171756658,1871.1614790141568,276.8080303148244,25292.755375426295,1.827259231878796E-5,18.002272121373828,5.617233247719412
74.0,29.0,2843.9266776012496,3069.999957123572,259.43246412518505,20378.38498361989,8.755267528412082,16.306961680352984,5.578859543876609
75.0,29.0,3890.501145712218,2890.697445619383,222.50453929730517,17114.814807698647,1.0580300107339292E-5,17.312361438799034,5.191378987306604
76.0,29.0,3920.0667734604503,5700.287145723106,252.6843056897425,20979.97833771974,0.4461860392536204,15.31078797858627,4.88567246836857
77.0,30.0,5527.023364895912,2417.801662854515,303.8164925004202,24884.784087007447,26.136664746063552,17.640343689828985,6.690741257104089
78.0,31.0,2364.945554710144,1832.9864261777516,195.13122363468315,12730.111161135048,4.051334726170639E-6,15.460785501273687,4.848777442539528
79.0,31.0,5796.030364487622,1341.3762965579922,266.4975988029783,23294.685045325874,4.400856683572862E-7,22.093643333300868,6.8233915126227895
80.0,32.0,1129.480382121852,4731.6604926338105,244.88831829914795,20778.707045692383,1.9144947774264932E-5,16.696702692815215,5.0160060664869555
81.0,32.0,5544.294096003043,1464.8715501096979,447.7741505730094,50759.91378649747,29.06504070768602,15.596397522195838,6.351458066867702
82.0,33.0,1347.4972287134499,1548.8068572950401,210.27406977535668,15241.47737020748,5.8865335311372134E-9,17.655647600798197,5.297768677939366
83.0,33.0,1336.4848322392309,2685.710712065169,286.8875551612828,27746.766284266923,0.09175332565918595,16.49011549660076,5.09046934717813
84.0,34.0,1563.984893880459,2700.2972133967214,228.7812676141568,17464.54135305866,3.552850345977291E-6,17.276231376140437,5.358301978408292
85.0,34.0,3199.887041592493,6089.944351681701,59.405645457665116,273.1557331088885,120.69720239950324,14.161962329945302,18.293960004499596
86.0,34.0,5375.782237351731,1460.7735595941238,207.35139654052134,56.59949991102667,133.97764530298116,15.296261279369443,1138.0586408451554
87.0,35.0,1659.2964765949641,5006.0235060295145,254.56275754997034,21738.650503047684,6.678448478022857E-6,18.91556087429309,5.785642916684821
88.0,35.0,2353.9051301679247,1528.876363261133,411.45272745540524,44055.57297957568,24.31292134204205,18.83528814182881,7.353433366774998
89.0,35.0,2918.4886231161486,3612.912138115663,303.12838053982784,29585.438389467217,0.21811078947930387,19.496643294430225,6.18601748951751
90.0,36.0,2211.1070710419085,4967.537123144147,187.6082676690478,5725.295785305,64.8682198097039,16.43158802570401,10.198800689656384
91.0,36.0,3029.29756709296,2688.1211559302096,215.87988552898128,16169.215871334229,2.4008118344892654E-5,15.81419366924267,4.776469614448587
92.0,36.0,3756.584168626457,6203.9420377565075,236.39553746412344,18393.132998719197,2.2070093465752853E-6,15.223278320762892,4.853859153866594
93.0,37.0,3841.37377666259,4053.1834784983353,339.6159915561466,31871.594187852177,25.711897410540807,17.057833410114302,6.337139204673003
94.0,37.0,5048.857016265151,3639.7252582266406,191.76111838509556,5681.726285498647,74.25636820611138,16.6340910398452,10.84561073728888
95.0,38.0,1309.8657573690878,2491.520841746787,278.85665353508074,25006.664976866363,0.3876030769267591,15.762900188217229,5.114016098811463
96.0,38.0,5252.91463313944,5364.922514741696,172.44957530388956,6361.5232419741515,55.648770622098944,16.32070056201155,7.7793371020616515
97.0,38.0,5659.672089555788,5979.474638823016,184.93137581116756,4272.275801323498,87.55956875409588,13.066912645947728,10.628017611426793
98.0,38.0,5829.054267882842,1596.586933650626,228.10673808228026,17575.675796345222,1.7449246264634073E-5,14.405161222320222,4.517702357502792
99.0,39.0,1632.8549987806966,5286.085583217653,299.1106464596078,22819.912176636917,26.946847123123607,16.89444086205024,6.781731200834078
100.0,40.0,2250.659619924274,2714.5295326788273,258.9079406743806,22092.287253545208,3.854327389707389E-6,22.098069308192525,6.793176743968295
101.0,41.0,2348.0959639493494,3039.462589227718,361.9665446240725,31387.054603958528,36.39658076715502,13.00413020708109,5.694942679119084
102.0,42.0,3858.855230547234,2515.4529231080473,317.54836960428077,29810.989459813976,8.13935878987156,16.227187629516585,5.681102694980081
103.0,42.0,3923.0312657884333,5568.195810039593,266.06762746451676,23403.959271903223,1.1216607696421468E-6,16.7721763066557,5.264005226363465
104.0,43.0,4200.631045476605,5460.193508191881,277.5873903461816,26033.628301799,5.041235735382786E-7,20.03631562694701,6.056935799155003
105.0,43.0,5143.079545049645,5872.586489222818,305.0069501944051,31614.16587452273,1.6615457257044404E-8,18.147660326177075,5.503698738826032
106.0,43.0,6121.310898819178,1678.3663559387894,308.9025777661475,30695.005707202712,1.0117665591173457,18.2819116923191,5.838014637306017
107.0,44.0,1767.9282734900485,5130.765068651392,202.04535020366072,3059.7026926893386,101.9155110720671,17.339110388762524,22.945582802320033
108.0,44.0,1990.9043698502755,6262.3028981655625,322.03047820222343,33892.04096345693,1.7889679251951545,18.589233503478585,5.838182976286291
109.0,44.0,2046.5202507581726,1042.184454462921,291.58828626231315,27654.798194972656,1.9376511685872755,14.626782354839579,4.7403096996152705
110.0,44.0,3202.271085161046,1329.1740774534585,320.29099793557486,35586.678405921455,1.5805529426183386E-6,18.20305835804997,5.411854783275323
111.0,45.0,1850.1590731846463,2989.3431915941364,404.5019810428631,48193.76037917489,12.063970998969745,16.15368760757908,5.677695984731379
112.0,45.0,5974.971249155655,5430.411187549072,195.13700649315197,12985.159046742161,2.272405428046253E-6,20.55848356667124,6.147742218611056
113.0,45.0,6229.118892448033,4483.104178061385,248.6726863931625,20561.010804651287,0.12467239226277078,14.339641664879858,4.566197834243294
114.0,46.0,3574.345487905077,3623.831760997766,255.13859798402666,21633.801792227787,8.116227003717154E-7,14.529308253978297,4.619895834791079
115.0,46.0,6144.609403129742,5867.027874318366,357.44059272941234,32865.01271615398,27.013359060374682,15.785373459999144,6.324425896572363
116.0,48.0,1146.6043077170511,5287.286548270823,220.67091524896378,16814.187381209642,1.6656130393108557E-5,15.551116893073932,4.728219282913133
117.0,48.0,4260.61793027664,2084.002243589179,398.94423018079146,43929.628484794324,17.053033437369916,14.178941516933543,5.378475900391967
118.0,49.0,2645.4387797819263,4060.905788226346,184.4787074871395,4188.173669778611,85.89094662677763,15.017300469937892,12.285853112353248
119.0,49.0,4513.366790662322,1331.2003413542845,17.527570145057144,141.1984852791439,120.9023393776288,15.600003335658737,3.8429380078694715
120.0,49.0,5381.869206605726,5186.748155760888,202.55950932979766,13927.182720308208,1.6204520726098914E-7,14.59384250497219,4.547986063508671
121.0,51.0,1287.4981993579406,3263.7896421319515,247.78708753393198,20677.11285089898,1.628039870875823E-5,10.062752381967252,3.397035558472661
122.0,51.0,2407.2670288063655,3088.180392403521,276.8143739586402,25259.263001539963,1.22948168466594,16.448822831871706,5.187861360868643
123.0,51.0,3709.871291838599,1323.248592660487,257.3573316196085,22293.96901090633,6.492380683886729E-7,15.371645028535049,4.793250544023556
124.0,52.0,1356.3599132233885,2440.525861793908,318.69421825323695,32838.736984586685,3.9667594978523786,19.518141489123803,6.167474267613363
125.0,52.0,2558.210101477511,2671.080171564982,293.59012480214,24309.021920375162,10.014101142001552,15.636827119582971,5.747003120745168
126.0,52.0,4579.196383051548,2047.6995765170739,274.7801745308156,25392.586848978928,0.16222484985527627,13.865246776623419,4.390688228251736
127.0,52.0,4902.12189694305,5078.114158976086,330.76612732212465,35858.104295870085,0.3651844575386941,21.47381040793937,6.649259813877888
128.0,53.0,5191.465692096423,1221.2392049849886,244.7639387144382,19846.887633401002,1.1781309257846754E-5,16.748132794046782,5.247249025598112
129.0,53.0,5826.01616123916,3599.9421926955943,185.75106658004268,2703.5565820890197,97.81930269325038,14.991742453747559,19.073640476466746
130.0,54.0,1502.0907957458226,2936.264639814488,189.33497959949193,2959.838822183733,98.3784206659582,14.787923441672959,17.88086127511405
131.0,54.0,5123.952277685305,4576.2906273646895,271.029972018143,22659.788109461933,9.845168051890786,14.02817881521334,4.80401156647144
132.0,54.0,6114.612012068721,5308.121684002456,356.305571125395,37739.375699176744,11.979705821579053,12.491262086878084,4.505336418454661
133.0,55.0,2988.1824027077846,1329.1064822361109,285.60603441118195,25948.193172828804,8.02601597033346,15.858263128930725,5.194117963814212
134.0,55.0,3801.839391794969,1269.2064183923837,319.2950347479316,32210.1196208692,1.9687694202973018,17.45852297879914,5.696231321119036
135.0,56.0,1381.0578905167067,5965.072541244167,307.72267918098544,30673.76292756149,1.8838069562429303,19.183950622925657,6.059752230871009
136.0,56.0,2237.8778417698504,1323.628629045899,393.5769601026132,50113.25947431072,5.87668372566698,14.866636544484706,4.831292934757882
137.0,56.0,5072.958216702519,1246.0640316190984,214.33626625569525,15849.176744204891,8.132978631950285E-6,15.391854434213485,4.6899416293068645
138.0,56.0,5291.158871658698,3080.3233813722863,268.87595719039564,20618.833131299518,17.715418508218068,16.13177159975064,5.847130849561039
139.0,57.0,2098.739443083619,4459.010510151595,263.16153493480533,23537.266337981313,1.637203361505755E-5,17.32642338973109,5.27906928430018
140.0,57.0,2670.2134992972897,1372.6844923345034,292.5124342458366,21306.798306257195,35.39896756988574,16.192063794105444,6.675511091407986
141.0,57.0,4994.159795958238,5561.006643262442,439.38816281158347,53662.87583035877,14.723795938111268,13.20532337493337,5.024049115496673
142.0,58.0,4504.536995818214,4819.514464952427,18.059873605392177,123.08599452453505,125.41006352920348,14.13973806133096,4.228948251727051
143.0,58.0,5414.343335043378,5759.1234982605465,289.7619290525044,28545.670233314457,1.702258418591404E-5,17.47158003229643,5.316777495393725
144.0,58.0,5433.10508058592,1427.9335871990543,200.4351477945451,13353.897247459367,6.131579429395445E-6,17.236732940274987,5.367044531123896
145.0,58.0,5586.2847669294115,4008.7036619216724,304.0560658323939,30436.068119923555,6.9612362970082215E-6,14.03683994814149,4.524803394414019
146.0,59.0,1463.623628093557,4557.375040033682,255.08220621970142,22226.639511062913,3.830233294032884E-9,17.00031082855099,5.165564165817301
147.0,59.0,1796.8599767642716,2730.77183270572,389.75184783031915,47146.48042877231,5.938476930130848,18.10724801789815,5.988304964387495
148.0,59.0,3828.561569416055,4498.744741478599,254.46139754201346,22541.67598327376,1.5651862682888812E-5,17.99693381443021,5.338925590420832
149.0,59.0,4587.820953242552,1754.3119763030281,259.6377429971583,22725.94180093175,1.6790778142601075E-5,15.689703456249301,4.872586438026843
150.0,60.0,1152.9835382080394,5154.136051590784,241.28304596176045,19604.156253140725,1.0451458570044299,13.277259015820437,4.229142696144852
151.0,60.0,2564.262754238015,3204.3022374689676,238.5073216156351,18640.91761831168,2.0658275145136432E-5,20.16887562273765,6.27554959486812
152.0,60.0,5837.641697949083,1160.0765844709779,299.9875082329292,29845.441179994366,9.226296983024828E-6,22.787898772055296,6.9489481766974235
153.0,61.0,3230.942045108448,2329.6107242049834,232.4127892237865,18027.906566714624,1.1602870665264325E-5,14.874748925977695,4.695948276066371
154.0,61.0,4308.243857092016,4093.5181043122666,217.17408295475272,16583.20786185939,9.14782161166185E-8,16.880842547795083,4.995680321792121
155.0,62.0,4780.374538953777,5957.333032199613,456.480855230358,54616.94846120526,22.850144052359777,15.204159434246607,6.006570752723297
156.0,63.0,1748.5049485732068,3367.6786272776517,320.85710147775916,26780.071452316464,25.164332661492722,20.589826422613342,7.9948967100004
157.0,63.0,2011.7331253740938,2122.7933614199524,254.00905951417565,21066.906715607944,0.7412892284773304,13.91648069654609,4.526505037203096
158.0,64.0,2832.9021155869723,4294.075559353806,332.35931268465964,26716.793530951283,26.454816367293606,16.940855201818238,7.1539553136758425
159.0,64.0,4774.713919109897,3426.507229679583,274.0508738050798,25250.420466914915,6.3232439015286584E-6,17.393212613173677,5.35186395991999
160.0,64.0,6134.629158837947,4438.487242147716,334.9210329353501,33997.323671351885,11.693516018451673,14.64886217561704,5.0697896184829805
161.0,65.0,2125.5372081748114,4711.406982201058,160.33610786697392,3682.255801467324,83.16886605811324,14.852977741392415,10.494412796687302
162.0,65.0,4636.804278011048,2958.931238786509,283.75031007243183,20254.40757144888,28.077395766238563,13.126936446922501,5.485571140457958
163.0,66.0,1996.8390682491117,4294.489444667713,289.2996505589112,26692.450211480864,1.8019966312029063,15.953998137127455,5.209125389971566
164.0,67.0,3442.6311106364697,1053.483895951126,41.439916440373956,112.0882362023722,123.84477650327281,16.038377780899364,24.415838980166892
165.0,67.0,3459.7307583064235,3173.944864106298,249.44966335187405,20369.957904496816,5.085468961412112E-7,12.781999133596079,4.205016173746157
166.0,67.0,4540.904249292685,5898.993488696849,262.8842615815833,15746.111298486385,40.6191827249384,14.390809944379448,6.530576707247308
167.0,67.0,5110.694003106241,4186.892335332103,159.3374114483035,8996.195759652415,1.574413392477093E-5,16.610097970630253,4.890108508724595
168.0,67.0,5783.834070371019,1290.0095178208712,167.89531960728468,3031.314507934956,92.42727130004965,8.98216088703481,8.732706549345954
169.0,68.0,5136.409753411704,2331.0711918774937,164.78628944150893,3624.794474047118,83.34391970232555,16.040223446217325,12.082390748040476
170.0,68.0,5249.002546991209,4698.308123049039,180.85164483383045,4868.216213656568,78.7922449540762,16.32499637724341,11.049756794121667
171.0,69.0,2222.784154627389,2235.3726201777745,249.8887420613116,20914.042267157933,1.4959740525532904E-6,21.557672753979226,6.535800546669532
172.0,69.0,5601.873158798083,1422.1549719137024,291.4114075767524,21390.623470685052,28.03701611390353,19.042255620299517,7.6662939398502745
173.0,70.0,5274.640074317501,1709.8012551747306,378.0051127050328,45197.85946338013,1.699311054244981,20.423307606811374,6.56762708781946
174.0,71.0,2133.832475755436,3386.119075153423,350.7293115462086,40620.81934229255,9.62775581009464E-6,16.52861133899387,5.2012625249318125
175.0,71.0,3963.761741526068,3084.420996463332,176.26539586282922,2853.4282211662235,106.46133400599055,15.420618093893426,16.77080583598009
176.0,72.0,1550.8519950849745,3370.730297796173,239.8319122096493,19396.751772627373,0.09281412101229614,15.483507089306245,4.81545800580057
177.0,72.0,2861.58278052897,4733.477620247503,243.07647534571498,20396.320518109813,2.401337910805708E-5,15.52326648170999,4.721828917258023
178.0,73.0,2771.8339429431276,4440.634570409624,193.77810930225027,13472.91443568472,7.821378911259863E-6,19.125882336007038,5.481355949392998
179.0,73.0,3041.080599130865,1531.3351198430857,186.5082348845775,3341.8983807947134,94.55065198124863,16.56027446612865,17.185464366192452
180.0,73.0,6079.576085333165,1546.1137411945883,195.72224762539525,13318.025375035604,2.432815059257966E-5,16.485458050288607,4.944642016170255
181.0,74.0,1229.0328650754614,3044.2654978089217,172.8513941081769,5854.662307378006,60.81015085028926,12.944874386762232,6.854176633386636
182.0,74.0,2128.7400019283095,4922.244479992384,245.22185724408993,20548.024244323213,2.2595220630433243E-6,13.56023597189652,4.246826148686356
183.0,74.0,2371.747483531251,6045.6288515379365,251.94388123257187,20785.380409985002,2.347593868806706E-6,17.44578362428809,5.5025095144343235
184.0,74.0,3703.3971185595437,3353.5818973122064,274.01034808701013,24874.39252768103,0.8098444142198221,16.63721796110384,5.215882468887387
185.0,74.0,5833.540828131417,2658.4530503363126,272.8805660107398,24322.756733938055,1.0721468784670014E-5,15.993544747847496,5.104506162653244
186.0,75.0,2599.411154386916,1474.8125301774496,165.05183000515444,10255.0351046237,9.12262156069619E-8,13.826114164764473,3.9510760766497417
187.0,75.0,2561.698623887423,5622.272373463602,226.96687231154615,17501.350472452687,1.563714461384455E-6,17.593148078043374,5.3540098243144465
188.0,76.0,4814.205487722072,1200.0838623980328,401.10508831902825,43957.01585522228,20.64558929676453,16.343559853901397,6.162060202296778
189.0,77.0,5924.114066923554,1854.8702050157722,240.964827963507,17717.117741327747,12.424168371254757,17.850090722594132,6.008314682070676
190.0,78.0,2654.5989799592517,2143.27233714689,330.6279501859342,26951.282440361698,29.029832331707013,18.031834339531784,7.439610020684042
191.0,78.0,2987.569665884135,5809.98762442869,247.17631009021716,20593.08796475056,6.06841870236146E-6,14.854537614205185,4.647410001307314
192.0,78.0,6190.858050985359,2100.2077546474115,347.5868973611075,29675.5700975991,27.355846604912774,17.25147633663364,7.167483141143308
193.0,79.0,1604.0907151474623,4843.358955882625,250.64646822001023,20607.837485004166,1.5567178250147744E-5,16.460871109828602,5.215544238714484
194.0,79.0,2021.1392324614053,1455.013966861071,263.2389454299109,23346.255365557,1.5315118622844696E-7,16.73055237433816,5.1594203305740685
195.0,79.0,3291.8479774827883,5567.058145213621,302.3147803294232,25376.435230067473,24.774598313707628,18.521241659327313,6.802184447777791
196.0,80.0,1498.817885720199,5727.216987163782,248.18631363927213,20629.683654150147,1.2116694919601482E-6,16.521397097591464,5.130952119984184
197.0,81.0,1729.4731244446125,3771.2209845604953,352.7074324942195,35120.05059784545,13.101295232695382,16.83998809860421,6.136966066578747
198.0,82.0,3469.816649737221,5562.1628888255345,307.67966625861214,31439.691665560724,2.0830762174137896E-6,15.831861480416176,4.980488250308094
199.0,82.0,5129.569225545535,3220.3353365728253,321.93477290672524,33636.95835274055,0.7514906799430099,22.016738721082664,6.870848206416734
200.0,82.0,6122.403907836314,1262.6129114897303,229.68867547421814,18160.690147077734,6.83019993530196E-6,20.04887933990092,5.953047439368494
201.0,83.0,4055.6626614930888,3321.8233785408725,292.4958381815945,28557.748757049045,1.267265184189567E-7,21.367118534717825,6.502930026267102
202.0,83.0,4260.489176881996,1230.46853442302,333.0670859050823,34556.673171799725,14.24940390925765,15.685992505204812,5.246582643513549
203.0,84.0,2973.184394233818,2920.8129615436355,257.43959347218413,22544.35670451317,5.499297892134652E-6,16.306607404974034,4.998139789380656
204.0,84.0,3850.4504792547414,5947.111270259392,217.73174198676784,16422.17724111036,2.847583958717421E-7,17.838348467185014,5.321986594773475
205.0,84.0,5579.726710441162,3897.164223217347,293.5828403337006,25196.23059661414,10.475808045428574,16.61957372243521,5.8666250053087365
206.0,85.0,2763.2092742462587,1475.3945925321761,390.86184944483466,50915.75936747123,2.4048402186897146E-6,19.111667364528085,5.876395355959007
207.0,85.0,4310.879480299612,2410.2682166465015,228.83661526474594,17536.770752797325,1.4562120541340968E-5,16.44357085928531,5.110146406116221
208.0,85.0,4986.889417364222,4048.990170292356,331.15006489306387,34334.46081476488,3.2166556680715175,12.47965158281251,4.293225754832742
