"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,2.0,6245.888286861088,2744.121382003778,201.09109057796692,14202.943135929334,7.854842746031452E-6,14.754899235379273,4.447695203931189
19.0,3.0,1878.0817188160138,5505.527223591601,220.97429942190635,16581.079562049454,1.2747990784937033E-5,18.685706338964692,5.655879379745674
20.0,3.0,2460.717501712644,4901.800310259086,123.17165782367111,1883.4253759645942,84.58566980725968,16.432910364740078,13.272450932554566
21.0,3.0,3546.124110162802,2949.0036390848086,212.0269746522346,14172.921150418644,8.156451389831258,16.225556969793864,5.346227033188257
22.0,3.0,4040.751726895357,1609.0105599301407,156.01117980472634,4337.513193000081,65.49095223703688,15.678470318219107,8.93696757177363
23.0,3.0,4171.070974223186,3860.6941348316395,119.75339296459211,1880.5157122581866,87.35681796827848,17.695012502374702,13.50274185610092
24.0,3.0,5057.274432471519,1354.4299319142578,133.9147954140669,2450.189822500588,79.69193380106422,15.204395994340286,11.231038676547913
25.0,3.0,5000.830975169424,3015.712070493596,124.76462760774612,2528.0911552245097,76.74093793486041,15.003939757258308,9.384543075876433
26.0,3.0,5590.942693434469,5406.515839072447,145.2909160518686,3600.7192520985545,70.69195438198535,17.77814669732809,10.491453041879195
27.0,3.0,5815.688062569492,3023.7254359604576,129.1527954220336,2842.870106316798,70.6373345967055,14.14032933958718,8.481786439827165
28.0,4.0,1483.2491747477525,1531.2463472821019,141.39093574342772,2360.115452349367,86.1106388003575,17.00808875548736,14.406694402189778
29.0,4.0,1470.2199225689437,1533.5297374111767,181.8707863522501,5691.438177400305,62.95997778360353,15.312026317501864,9.04284411143315
30.0,4.0,1730.9026184459126,6115.34459446216,158.00389210271814,4297.360932848291,66.76022273608416,15.177472301244936,8.96639876241781
31.0,4.0,1913.650315431539,3041.8400685123706,134.22114784293206,2846.3748312544067,75.48514945324521,15.914565069134259,10.182251377507237
32.0,4.0,2492.849325939623,1368.3891269662024,143.26142929840407,3944.3623458280344,65.05952172944515,15.309290823583536,8.129977333763708
33.0,4.0,2540.4788362378886,4920.525005208968,138.7338307811323,3420.760112756028,66.02024488594103,17.022291772628822,9.67663460110198
34.0,4.0,3274.325983750404,5274.460753989053,218.45001290324458,15730.908416958348,1.0124613149637638,17.238609582268968,5.409784253152995
35.0,4.0,3307.7123335985693,4079.267990478125,135.1887597904457,2808.1442650035674,77.41670625900727,15.003001399586168,9.899144710491424
36.0,4.0,4846.12714617754,5480.009360087503,147.9794309306797,2582.65800381082,82.09561221549633,15.32394456475912,13.054248660644648
37.0,4.0,5778.119787322481,2772.128458095716,134.44976219060115,2282.6201883301273,77.16960997361953,16.596980212684123,13.177325976333224
38.0,5.0,1122.6523583649284,4947.0152411015315,119.32842786301102,1727.5359961099925,88.31823405494023,14.784302995334883,12.277642449576893
39.0,5.0,1514.4811927163278,4178.331428119861,126.4296627450731,2170.9979636715793,81.84456099321336,17.38956193713976,12.830736305667811
40.0,5.0,2189.1508067979858,1265.7102769510898,139.12037499221398,3268.3973595093116,73.88159569937346,16.53416699654791,9.894316414430989
41.0,5.0,2676.4395237658982,3370.567885724546,200.1612730490807,7799.162370120971,52.737661781043165,14.434014400671604,7.607608427841132
42.0,5.0,3872.0816645248606,5146.590397916141,142.48383824012495,3272.956256581634,73.27490164176582,16.555018401272793,10.361819120613827
43.0,5.0,4392.363393701922,3105.7232936293076,155.12705520948714,5384.949544351039,52.15468880552023,15.28261770929626,7.016223458504894
44.0,5.0,4707.286371272503,5962.61058828822,137.47532389732612,3278.634206247356,70.3947207864103,14.519430648797666,8.54349421280246
45.0,5.0,5158.716648444215,3910.1475321660178,164.35769395945573,4293.004203339364,64.95794982362456,16.935398680722624,10.733981490535157
46.0,5.0,6113.22526840181,2918.4303176269304,162.75504191387347,3874.5984965417274,74.09026094418765,15.236360307559156,10.531865298106167
47.0,5.0,6101.31412279894,2917.455802288879,140.90450133789366,2758.5060674053902,79.08771368227845,15.406691545132524,11.187706821517134
48.0,6.0,1546.3978994973613,2126.0091204435885,169.6210673529186,5616.742984577965,54.991936418829326,16.094704130985058,8.386092716012836
49.0,6.0,1715.8904146674195,2951.1790349873954,159.59409569097576,4206.908957507407,67.44743604583346,15.576992236459915,9.559218725901172
50.0,6.0,1901.110487863696,1193.18198216628,161.00136690054194,4879.603697322281,60.38539828853812,17.796988554033064,9.541977555567952
51.0,6.0,2462.5957003230415,3837.0494982910795,186.42941262499858,6631.798612532736,52.89434107256536,16.699567804316843,8.871817172950513
52.0,6.0,2589.5577544458924,5637.990099233868,143.04367212058852,3565.9020370503476,68.77720785816807,13.455162685596747,7.934041598001411
53.0,6.0,4155.259831980633,5370.568352128549,136.10283729870136,2425.4875711382015,80.1994741356925,15.134546261379365,11.653993085758353
54.0,6.0,4493.085688407305,3654.6369131101783,143.85010345843887,3620.774066285353,68.70105403062102,13.853387973971145,8.116153883908996
55.0,6.0,5230.259875348709,4790.491542862102,123.57760106127382,2447.92455741109,76.9705935646743,17.079358958346496,10.73182882157618
56.0,6.0,5652.625921273093,2651.9218587409473,124.97802528045383,2130.3229565382517,82.40462443551183,15.822813421442039,11.682062905441809
57.0,7.0,1482.16980851267,3409.3539365064044,112.340424481546,1652.4071936070632,86.60824681713973,18.742106817012882,14.29046614877717
58.0,7.0,1722.5260246283406,1131.2699932444393,151.3066070728103,4079.696313009344,64.17948785336252,15.893708310486005,9.051538261855018
59.0,7.0,1867.1983191777902,4397.917267316178,129.01999561350843,2823.445283246254,71.69879661704817,15.807113899930995,9.446711276842874
60.0,7.0,2569.797772284026,5275.547553336783,171.82302359904145,6532.84075073846,48.90968071325184,14.81189992695803,6.892786218746794
61.0,7.0,2981.2791375105553,4270.827414112579,248.77827616610753,19599.49881422653,0.9173722903308342,15.051792180832152,4.982750698640841
62.0,7.0,3301.540091162472,5993.344231828587,150.90066796680352,4266.265769384929,67.12080871852902,16.85103382710395,9.107459468910033
63.0,7.0,3689.5318262417395,3269.8944914051217,194.79745681765365,11107.460264792911,22.189886215842364,14.405845255491695,5.163035904537431
64.0,7.0,5659.59982801664,1519.7282407320981,161.27937582876163,5018.124572421392,54.26576399022522,16.378726656092137,8.621442862193456
65.0,7.0,5660.45845907956,4537.649065526091,225.53759537698986,14258.851755852911,15.602993850259448,16.27041593815388,5.990228489660305
66.0,8.0,1385.196581714316,3959.3705156963138,229.64116451972973,17899.407146813977,0.3590691701334331,18.33531212569638,5.561942722861103
67.0,8.0,1962.7481814141634,4879.782852787206,188.83982632853156,7432.008990539736,49.19407671181435,13.447000641409872,6.6888316827293
68.0,8.0,2068.061640818619,3377.694280819397,143.3615089968439,4121.11510616835,62.02082909111386,14.36864735913053,7.366846948914655
69.0,8.0,3995.7273577751725,6096.071831029983,206.97922004742497,14970.990148724479,8.114227781534073E-6,17.259181394315046,5.124610320496681
70.0,8.0,4747.808385837562,2772.5342550330906,130.9162342978487,2129.650698143433,85.22070518011293,15.630156854354093,12.643172398188852
71.0,8.0,5265.267678905761,3797.088258162834,145.72990949049068,3290.3009389388217,71.95027498437365,18.893042438951085,12.210265920787771
72.0,8.0,5489.352781112158,1924.078989562716,133.2674224838474,2396.3479103856675,82.44145922176007,15.613700509299376,11.656999211789762
73.0,8.0,5666.083791677221,5812.039870281517,154.85627467658546,4722.550055500646,59.095479550313186,14.837828203449886,7.716842356668464
74.0,8.0,5843.4574501282905,2650.941424758769,189.24188192208845,6017.06291012379,62.47444491186445,17.14319396139716,10.285925469675654
75.0,8.0,5820.66944657691,2622.408102870638,197.52328098775456,6860.7810790831145,58.86282083733524,16.730121923842916,9.617665220245067
76.0,9.0,1062.6555894111743,2852.8007192600367,131.43772468445965,2248.266145721786,79.70302486814151,14.791239396401165,11.473038438061591
77.0,9.0,2151.783384239498,4880.968087150507,215.59936860927314,14720.904666764558,7.464417973911893,15.676737497311455,5.163828720125332
78.0,9.0,2939.862368767296,1874.9256003060157,152.11069581862134,3466.3723595114247,75.79964103354774,16.3683302472335,11.008316588512034
79.0,9.0,3418.0618990621297,5201.908432776978,182.94120963756725,6713.015465839025,54.38322788251931,16.42638656049991,8.325600597566122
80.0,9.0,3479.003379627007,4280.6276967305885,124.44065203810688,2853.808714253964,75.18405241568522,13.141050378311167,7.365534500246909
81.0,9.0,3479.429603044712,6184.696714798876,186.49159013446723,6037.532857509742,58.72942069152113,16.800336338687618,9.777117383504303
82.0,9.0,3849.829957402181,3415.926574108933,119.09429484398214,2261.5937679003414,78.65554426206896,15.131355426589199,9.628275939977145
83.0,9.0,4417.855226582318,1096.7274015111552,101.46611773716006,1768.6235315425997,80.34691539986169,17.722268621560172,10.391356510828068
84.0,9.0,5550.354485147428,3460.981353714038,179.65681467109027,9395.616520880081,22.13379242489184,15.800119309566789,5.63060790482638
85.0,10.0,703.5636740104283,176.04404158565882,51.603143888745535,301.4883577861787,83.54680584051867,11.087820201680499,10.07511363101723
86.0,10.0,1778.8100700919513,4038.732446878633,145.16072376901406,3795.34470344539,62.52695508081514,14.12085851578067,8.033478646099788
87.0,10.0,2919.3330477525196,1199.64338607241,147.809956488597,2965.415413743071,77.96073382591118,17.443266457414154,12.875726470985676
88.0,10.0,3606.8659684683716,5119.686916405015,149.52222287858467,3113.5164444600587,74.48298650528888,15.324625763716172,11.10595494772352
89.0,10.0,3762.947352366353,1615.1318955583267,224.13379536771572,16950.101188021552,2.0541896326405847E-5,15.152682160099918,4.723612535736591
90.0,10.0,3912.3348142936575,3902.5158297235475,125.09953221317647,2065.5887060277896,80.80551997319928,14.920537846233131,11.410581859386895
91.0,10.0,4174.214139622351,2519.3924304637944,167.20211847096684,4996.31315551977,62.45661480377465,15.892612193270162,9.025226429631681
92.0,10.0,4355.349118192922,5959.356175376692,188.15596178857038,7528.006301741047,46.52550459324551,13.121037385191599,6.421562893740033
93.0,10.0,5400.753132672353,1234.4386295740069,225.009451682238,17605.412919975977,4.1579647577669085E-6,14.765952226510572,4.491740954541874
94.0,10.0,6146.85267314582,1952.6154836103663,110.2813667626566,1754.5159612763407,87.25574882131365,14.001772800600977,9.867691093214615
95.0,11.0,1264.9838660992743,3599.205876793842,126.04138685688284,2136.511543588457,80.93299253650197,19.235065905694228,14.270997649750113
96.0,11.0,1244.3965789184922,5223.186107803573,165.99591356269593,6039.998264840789,49.80480384938568,12.881936706449155,6.140818157091541
97.0,11.0,1406.5827991943647,1722.2116158148347,149.38738828241716,3563.8511428967267,71.88461054294642,15.01624778939294,9.544248976894451
98.0,11.0,2392.515937664271,5367.04197188264,114.62288452213787,1688.017138323722,87.99263792794528,14.116901024875405,11.120247352893593
99.0,11.0,3189.8842644473475,4887.003049985403,204.8252651531057,11681.089377256434,22.260437982925428,15.334828592488215,5.717720561642752
100.0,11.0,3376.1757694956614,2579.0824911668824,139.5875124945453,2812.6039980772025,77.15462307163584,13.745500861465066,9.692233930163207
101.0,11.0,4531.4379610017495,5420.037420391869,141.36301808183063,3387.1929970325414,68.92672052506454,16.100695857445995,9.61620934811992
102.0,11.0,5211.531936896813,2905.1247107462195,199.55370677237195,12980.52547030752,9.423765954084244,15.64745089554732,5.0176662467561055
103.0,11.0,6086.246913928833,1642.712500449863,176.58256861488218,6464.325370429396,51.23125347821239,13.243602162698979,6.631941930621097
104.0,12.0,1422.7205791957294,1783.5446171280944,117.61676005349564,1843.1159124334533,83.3177909806287,17.140036325699203,12.895510154429392
105.0,12.0,1392.5124701455336,5419.357617854582,149.1672924921022,3616.2386363782607,65.75716120297449,13.571398951482584,8.547968679866147
106.0,12.0,1600.3005710679147,4213.9284524776185,121.22977720707523,2292.9544582276562,81.95239284556908,16.124270695769003,10.435817781600363
107.0,12.0,2230.8340988537607,1227.8737115419915,180.621295876978,8880.81883949637,27.574220398522936,13.931058459394299,5.367274293982374
108.0,12.0,2347.1509994914427,4958.438442910399,192.3071214435757,10377.632381553605,25.83855314970474,11.974202757864637,4.587158011733253
109.0,12.0,3244.3031646036884,4992.977385041092,210.30049033168007,14811.303506286731,4.9656678395185735E-6,15.408149866747243,4.826499615217339
110.0,12.0,4139.72088638749,2724.471914697242,327.5905919229356,31270.978824063466,5.296199020179045,14.263619489361346,5.139159301424827
111.0,12.0,4139.137127174018,4038.8119537435737,132.87100649425244,2583.488502384403,79.15830657362028,16.00799532635486,11.029481452543573
112.0,12.0,5001.674868074504,1766.0175887312282,126.29343827442331,2393.6477079145893,80.91658367950791,17.191344570364326,11.513766471854204
113.0,13.0,1051.2252561483697,4457.42568215586,138.0394061871062,1922.7417744830386,82.0266692892926,13.25971564466582,13.25056718353079
114.0,13.0,1360.276807450667,2180.3147816686337,179.94718083954766,7582.297257091478,42.88488925043312,15.904985898085988,6.966511455626126
115.0,13.0,2022.7647219014475,3503.3081392961076,179.26357777355327,6848.90349747591,48.00026237429914,15.021951928292573,7.235589650502672
116.0,13.0,2671.0481773537895,2276.2365616239226,142.21492690700902,2689.5384393327986,78.95111043512587,18.18744401024055,13.672510826906027
117.0,13.0,2630.926115863198,6227.793333535143,165.0714819177529,3815.401634080194,75.42581938440343,13.807850027767143,10.021470088165556
118.0,13.0,4185.519162071018,4104.061445653888,123.57585735174881,2330.351712173822,82.7724437537262,20.022951332311422,13.103780229115781
119.0,13.0,4488.543389508629,1215.447529277228,168.5229702418715,5518.959148047203,51.35708685279974,15.052258928556085,7.918733310214138
120.0,13.0,4519.799267966156,2991.1871894995293,186.10407922601567,6763.065739307176,51.97633715901373,15.659490403974134,8.173845976122104
121.0,13.0,5856.774226753011,6193.830157722015,162.9145815122568,4843.049063629777,64.56906101041143,16.96803916983482,9.403585986160747
122.0,14.0,1600.1472560014472,4223.856474642265,184.04980337048602,8306.23324491113,35.666829252747924,15.77014130351258,6.615138751871557
123.0,14.0,2015.0140882739943,2437.758292078612,218.91745934485664,16248.221689830572,1.0991475784376719,15.133176979907004,4.697297544447946
124.0,14.0,2341.277630293195,5056.066383072201,134.80616018502187,3164.4120278606615,75.08831636167729,14.265113680851334,8.375868200927234
125.0,14.0,2547.100745046083,5904.696382968734,177.6126847446796,5209.977801641256,68.31695134462001,15.406940428245841,9.462217593502988
126.0,14.0,3425.0952950165192,6249.103288458492,158.2258008570451,5166.034751323545,56.44262831795047,11.955323052332618,6.088574978434505
127.0,14.0,3937.217872399737,2840.007184728552,146.99133789647362,4015.2798444889936,66.5852972953861,12.91744405529393,7.194274519135329
128.0,14.0,4829.7582152432215,2192.927492091718,141.19222576333516,3634.0371298934424,66.71394379898783,15.755560104801743,8.78438621095497
129.0,14.0,5145.883611259454,4093.93775218307,152.4334987717561,4241.554631447967,63.28804442770779,15.955152273997312,8.87546625186784
130.0,14.0,5156.694891126248,6168.033579185592,161.55891653618718,3534.3087161114204,76.21601002856737,18.624376771670146,13.741260853227752
131.0,15.0,1086.445375608763,5843.46247005192,112.19930897109796,2013.3369367849755,78.71831990312778,12.23229792214202,7.9022641073655215
132.0,15.0,2497.625509661124,4321.190921423936,158.61603636332862,3974.8394887366444,67.2694440204909,17.1741695937223,10.939693409474012
133.0,15.0,2531.76888175001,2708.379246285625,173.88841260047616,5787.677481646144,55.160028824863474,15.24487835667308,8.128880782439103
134.0,15.0,3106.451738587794,1347.5663987640542,172.4839946489678,4460.435216438446,70.57868812330916,15.010828337043433,10.140255340039529
135.0,15.0,3797.4914101429213,1771.3004313914787,143.44298416775138,3785.6683975237574,63.514426387941114,14.919740529850067,8.278797219240255
136.0,15.0,4399.854194198896,4516.59325082795,155.52505540291034,4812.410543832741,57.92922660417091,14.573006488967478,7.517208598680475
137.0,15.0,4612.260346500176,3737.97871257558,123.219161629566,2612.2289283818095,75.74817683887353,17.272204106873357,10.125221367129292
138.0,15.0,5291.679057760652,1310.0698647944373,201.56241223337912,13672.163292412557,1.868875176824844,16.176854915335,5.014130400697708
139.0,15.0,5307.485026688894,2510.1852717015117,121.9600957654599,2282.4668121430686,81.53310011079476,12.985959226139896,8.67602753817405
140.0,16.0,1247.930673560851,4331.159434428507,168.90863823640842,5011.579365681531,63.19048903615064,13.981036866951927,8.152983204568635
141.0,16.0,1465.289348694317,2264.331938296165,149.5905792338577,2997.6176626283877,79.28672584488565,18.90495003514238,14.08850909318517
142.0,16.0,2179.926893286725,5568.783680756423,176.91834293146565,7986.147831918451,36.312121658374046,17.27931306845343,6.922281946291308
143.0,16.0,2567.793030369753,2558.968611634331,278.55641607320086,23859.20805879607,0.3866888537175343,18.076270053728855,6.032752961384346
144.0,16.0,2570.6884201379025,4914.178941547467,183.78104610310018,6525.0435748768,56.75202539077859,18.614051175265192,9.706464651139393
145.0,16.0,3261.458687651906,3399.4524101244933,158.92731370399605,3812.868377524709,69.52313818772151,14.46331540199845,9.730904055579233
146.0,16.0,4114.382305180529,3012.9663172622204,216.6709959055065,15559.024206361917,3.2062603899101845,17.41932833220236,5.432901337135147
147.0,16.0,4083.1728668858705,5242.832176046213,210.14246405094374,15579.000349274513,9.401598511848263E-7,14.593564430761278,4.387989349544296
148.0,16.0,4777.0449688028,2106.3334619655193,219.35033834841317,15689.612061560023,4.353397513134472,14.170181318102616,4.602693206058407
149.0,17.0,1493.187143761651,3480.64081166468,199.65996059332795,10046.323219132937,31.510557424073696,16.196166606799974,6.602109157463773
150.0,17.0,1820.0027811973778,1834.9090554882398,212.59194345638502,13233.478568991748,13.86966613585453,15.521430108401097,5.51108373815754
151.0,17.0,2168.3489322179607,5537.70692312333,208.20054669046633,9309.975333810267,42.278684520470826,16.22677387959869,7.707503782720159
152.0,17.0,3268.055552539395,4373.914493001051,132.63410136797216,2619.5834272445004,78.33500792587542,15.853750123850997,10.745768754322395
153.0,17.0,3346.7940915464287,2538.6548516014236,191.60003745595645,8500.12851994266,40.70426451732557,13.770714878644222,6.185128434944356
154.0,17.0,3627.709382357461,1712.2633079794982,178.62205505222164,7292.295963602389,45.13126216437432,16.926889669300493,7.549221035746614
155.0,17.0,4243.862664660321,5238.646159068171,143.11263849302722,3661.073117927815,72.09019806333231,16.486027030643243,9.338339345826077
156.0,17.0,5420.828942154134,3484.28506136581,145.3171817227907,3720.365291954203,67.14636874071368,13.769477433038936,8.01865991909092
157.0,17.0,5703.691374091736,1181.9870658460152,163.50194666926998,6243.519607010798,50.24770350021328,14.566288010804751,6.450578344750975
158.0,18.0,1232.9023041660857,3083.855800379472,165.35205266065162,4202.99187294267,70.74947793774348,14.547094363402568,9.613208641110631
159.0,18.0,1564.0746548232455,1635.8193679343458,222.38913675417945,16335.539636500645,1.8848311736786987E-6,16.625589083895278,5.2279739523806255
160.0,18.0,1591.2784675100374,4781.720202107813,222.7323825785112,17025.35856035741,7.79009598281045E-6,14.190914816170684,4.395432156153382
161.0,18.0,2457.8639286539355,4561.71758502722,227.72958194240232,16717.761377213796,2.5655115978871903,15.566907300315009,5.0470638472203735
162.0,18.0,3433.4532266042015,3390.562108166757,112.27461350361062,1874.7996750720524,81.31616214829317,14.121712871882751,9.65792610427852
163.0,18.0,3819.3576894471394,1144.9429063759478,212.66350807033803,15368.84007550985,0.023448713998481523,15.271654659522927,4.724343823221878
164.0,18.0,3909.445964801004,6019.864032491318,216.1561719240288,12864.676631235652,17.801047219170623,14.963303788340617,5.653727120790568
165.0,18.0,5240.45883074482,4267.4568262976145,195.8944106555677,12928.468749068474,1.0547484428047909,12.735548599582508,4.08477628106147
166.0,18.0,5370.153207406072,3388.0949084977387,137.13550966529283,3639.173828253551,62.944879052311805,16.230736113857983,8.52501858249812
167.0,19.0,1411.062600394684,3188.520374397158,212.74869562511705,13672.411690155335,10.77309157273911,16.96357300777107,5.793235666281646
168.0,19.0,1785.771270587522,5861.306865979308,141.38815091769035,2865.4324478925855,77.44183490155228,15.38821854899072,10.842009177713598
169.0,19.0,2680.5370263662785,5348.964976922585,184.0351004409822,5981.577364304939,62.252821696012106,15.736011575208689,9.04499929514399
170.0,19.0,3360.9414228116802,4560.1723747164015,146.27347594629302,3106.6082525306992,74.43295352507143,15.049656674410008,10.486123856920512
171.0,19.0,3892.5033601377118,2311.515676450296,133.7317926679295,3102.1178701741765,68.96950623728303,15.440048393969006,9.044423040052415
172.0,19.0,4121.843784410582,5714.077517456321,125.09950145667493,2429.044457621633,78.17227641866906,17.38471219598741,11.26102961017491
173.0,19.0,5214.891234117022,2734.8850934004126,138.1125600980422,3079.322870292909,69.71017015852738,16.345676852508074,10.225445533540384
174.0,19.0,5522.151191066045,4379.450647664498,174.1358815666434,5878.479823423198,56.922137609245596,16.728877884174185,8.751495546142852
175.0,19.0,5627.490519379806,5518.068641917594,205.1391550552155,11865.576289227027,19.250797189754113,17.452416012355915,6.347877231197568
176.0,20.0,1162.045180744716,5363.389304412336,215.4466388023508,15901.062301302905,1.3593141760796622E-5,16.944397854673344,5.137035226274833
177.0,20.0,1580.1611388311658,3975.606671898992,166.01306068623302,5924.380182056374,48.66639208286618,17.552596953168564,8.283307281520079
178.0,20.0,2511.2893001942793,4839.082064225595,209.58821173081097,14969.09680461972,2.2620820331966845E-5,15.24566546967081,4.70519428506013
179.0,20.0,3695.221899445721,3275.4470672017815,129.7900344253886,2770.326036061548,73.85928623441094,16.725591075180613,10.262864031303877
180.0,20.0,4394.804905248272,2185.180690449313,151.38238046575276,5138.501267276232,55.086584256029155,16.045888965653205,7.3211615302546855
181.0,20.0,4536.6690748500505,3129.622211616103,189.4561443757824,7528.075476054736,49.738639286056895,14.360005287335971,7.052760373718364
182.0,20.0,4611.948317339534,5296.554967037671,131.191955953643,2201.4218781950167,83.85889359538358,16.097277948578053,12.640087489574679
183.0,20.0,5943.99301320519,1201.11620842494,136.16282843750517,2650.8734424445106,75.82480137818979,16.310768709566364,11.48237694428247
184.0,20.0,6069.109649025832,2060.8598895356763,201.9732015120686,8065.023672809098,48.30502160559555,17.958631970094334,9.175579151509508
185.0,21.0,2760.5638564106393,3998.4494948430875,163.50678238492338,6018.367553522484,50.612930651130974,18.107289271739067,8.155189574268423
186.0,21.0,3164.460637380111,1934.1926943929434,175.86276847009145,7443.953035430111,39.50083007590303,17.611933441090173,7.451024604562128
187.0,21.0,3712.1727993972236,3907.7433217995554,125.87176572754696,2346.2659112590854,83.70580360362143,16.683663147918576,11.337200405139088
188.0,21.0,3759.2747197758963,4928.651605901196,210.47256902702293,15174.419308714187,0.4234162214800491,14.619297085835553,4.516234311336059
189.0,21.0,4251.333248663988,3188.1941719637757,139.38855540378069,2970.6575584232028,75.90502429686809,14.691615396239749,9.753670297089322
190.0,21.0,4456.499225080294,5692.406092241046,104.21709352886654,1331.84771642383,89.39757758564987,15.57017867038405,12.762917997977302
191.0,21.0,5053.302402456296,2576.203376100815,161.69716974852705,6612.318802194078,39.146115264671046,18.00570999546495,7.251595168385334
192.0,21.0,5236.037287733689,1634.9880049738458,171.6155099542982,7019.027179878465,46.00138936702129,15.381232662688467,6.645465015145953
193.0,21.0,5757.726139466504,3966.1091346634016,189.75203495694257,5651.37336899655,63.21206274040344,17.107741370326703,10.968575356946426
194.0,22.0,2159.208257121196,3919.0509156613807,128.72374289176625,2377.342300338197,76.1862787443788,18.448447208201088,12.86766971811748
195.0,22.0,2426.3454004714326,5866.522016983947,117.46452953785877,1807.766579164367,84.60896672020596,15.540942009229411,11.94356472774336
196.0,22.0,2489.739563717621,2181.301162742569,229.54451673570964,13931.754355401477,20.85990508252816,18.208883034808462,7.019080647485365
197.0,22.0,3557.1594693151005,1225.3779461898155,225.552498527325,14200.267178966129,17.427187641772274,16.891853678632366,6.22171253212115
198.0,22.0,3673.698038935598,5307.961735420926,146.78599416859333,3712.27847955767,62.36902638785078,15.163670962192285,8.951243335736613
199.0,22.0,4314.479531714634,2511.1187950933577,130.88048229299594,2710.3610358647684,74.30726468611925,17.051199085208815,10.850882973887009
200.0,22.0,5192.69974245889,2140.5077195207887,175.64100988545312,5485.057496636152,59.52960690082665,14.181375042190224,8.16436580417262
201.0,22.0,5351.222512092865,3062.1556435484727,218.362052173283,16198.120279455046,0.35841458200311876,13.487612713605452,4.250896453192862
202.0,22.0,5555.650148469194,4414.680373603842,128.31010022784162,2472.4745639430553,79.23874699475896,14.81038887129486,9.99946366419908
203.0,23.0,1334.5684441972098,3922.3836854824253,253.9849044999703,20008.611511974996,1.8884639228976463,17.1307139688782,5.699100053191225
204.0,23.0,1819.277160329314,5675.859636380248,160.58140489106947,3812.02898450794,72.76022396974373,14.640984708977784,10.04295923625499
205.0,23.0,2547.65366312468,2702.908403460883,134.16145906365713,2494.337960928918,77.51171907963486,14.725353522289305,10.749634246656944
206.0,23.0,3451.5384688890153,5189.941479876162,241.6211468245,19047.70723562064,2.3886388017105715E-5,14.67395768354125,4.740212633910901
207.0,23.0,4293.113630367318,2653.1376888459927,143.20012921087206,2037.2785107976156,88.56560097971197,15.718261695454332,15.81633593566339
208.0,23.0,4236.444919726208,4715.496578546211,224.79482251191786,15612.621878366683,9.410072490149531,12.756666200695195,4.426624823829806
209.0,23.0,4689.09754383347,3325.582960863892,118.3508618426336,1841.1889250445447,87.06710872294568,18.076703595889033,13.749129034633931
210.0,23.0,4950.797344850692,4202.549279785413,165.98515721000433,5019.46767281388,60.91280388298563,16.746411316555477,9.30247909769619
211.0,23.0,5414.520096664215,5602.911613331613,254.70161055667592,21307.181103245002,5.012470817978066E-9,15.121449066903367,4.834942869094325
212.0,24.0,1140.5062335510045,4364.609188885798,148.31926127702556,3587.4124493764043,71.47235999662128,14.115879255893413,8.83341763478112
