"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,3.0,2420.074813299655,4966.27536240477,23.92956943901699,82.85748482061771,121.15599565470758,16.037776731473883,11.283859525588781
16.0,3.0,3578.382833634357,2935.3596431368737,287.96878772891216,20540.182039236308,31.209958312172027,16.196835459147124,6.711417753650524
17.0,3.0,4107.880377399478,3857.978613562183,378.52777312319137,39774.32986045536,20.210263798167272,16.6742054929996,6.180605459501113
18.0,3.0,5026.0649338154635,2961.356831308209,302.62160330615853,30784.853965623868,1.0477391978799706E-5,14.936435345172102,4.680872665672268
19.0,3.0,4994.974084814273,1303.8957583243407,29.855704949639257,105.96657300802104,120.71573484630876,12.05894889623629,10.44613551713762
20.0,3.0,5570.177381077338,5415.223378161412,287.1962605159252,22598.47755235924,23.18193734193373,19.54996969634516,7.243897310505254
21.0,4.0,1914.5930519793228,3025.800393856367,243.66223167872718,16848.79276810058,18.5217863035271,16.016311928836203,5.837355011219908
22.0,4.0,2496.2850347621843,1380.49019109091,285.3656432142228,22816.338747418868,21.337219944369366,17.171772709306108,6.292096640052275
23.0,4.0,2561.0062078729356,4908.819115538506,205.61765435478466,14345.381714923944,2.3280396973410325E-5,19.191881352289407,5.799581988388687
24.0,4.0,3284.038670770365,4106.576093828388,273.9966679728876,24659.03368584358,0.8440678605916172,15.606302585806501,4.9695999723462165
25.0,4.0,4849.210869552363,5475.248604174627,241.75305924738552,18523.246932733637,2.888067243895315E-6,16.06349657456651,5.272120679579432
26.0,5.0,1140.8434537815442,4955.29830338929,246.13849995211655,19917.921189920933,5.8534369354051806E-8,16.69746087959232,5.2709628936534525
27.0,5.0,1526.4208439466884,4191.866603855582,300.7649171352261,29056.59158778743,2.328072902960556E-5,20.89477041476511,6.609822755596798
28.0,5.0,2272.9945916792817,1312.8505147893811,323.48809568251085,31444.73477445475,17.576829733787147,15.247476705481317,5.293377081204601
29.0,5.0,2706.4666425780906,3387.7830154007243,284.5986947812617,18041.56595887858,37.656638673693145,15.48490566327195,7.129907971587673
30.0,5.0,4421.6125770921,3117.943402489719,264.898905794834,20124.817324273456,21.11036453078273,16.586676517462294,5.963717782562762
31.0,5.0,4719.884529378424,5931.603043196225,131.16618977183782,1575.543363573146,100.5073245434831,15.503680864438644,16.90696904362846
32.0,5.0,5209.011963362624,3927.781018526504,305.4496951761189,29119.475346078772,1.7757209076469092E-5,18.318755777634504,6.01993566794757
33.0,6.0,1484.7062154482783,2094.366039114229,16.222871569978437,152.1203046456299,122.02472525637553,13.828170380693567,2.941689306371697
34.0,6.0,1881.4199380089806,1171.0054110492995,291.2149654624158,27716.91491633509,3.5066722150612374E-8,18.790413550902,5.8956532967489865
35.0,6.0,2460.1143770716208,3801.7567026971046,249.30625445526226,19763.520093733714,4.316632045497406E-7,19.83222799653745,6.360079606742536
36.0,6.0,2631.8125939484994,5660.363679238033,280.99220687998087,25129.656299994575,4.409938632823452,12.099302792423558,4.123862305257593
37.0,6.0,4156.5215541197,5443.3298951258985,342.17059237423774,31902.355517731186,18.53779018139905,15.217011796176648,5.7946263736288905
38.0,6.0,4509.540903279878,3645.1301814502667,336.2857113238001,34061.45865001071,9.673278235786283,13.760688111834048,4.830982316200119
39.0,7.0,1496.083022403266,3404.2462550928562,222.22952985697216,16530.85407369498,0.19741831847139493,21.681620292289864,6.574653812768693
40.0,7.0,1882.346909776048,4340.199144895141,276.40271678077966,25629.75872929327,1.8243333713649475E-5,16.230059771465456,5.042741812178014
41.0,7.0,2959.4927114674215,4285.760920938826,317.24057663870394,31123.596378588078,1.295525936179954,16.60081932681711,5.555868004314505
42.0,7.0,3293.5015088766468,5944.370917512854,291.2218822602758,29297.638536183546,3.074679681892844E-6,19.083968868943273,5.671138993588339
43.0,7.0,3672.9260305457465,3273.272365587305,183.000790510951,11815.72135442676,9.544522702769025E-6,15.030201710539965,4.5001836971815665
44.0,8.0,1336.7289570697017,3958.06736838239,323.7543531714188,35302.40779623461,8.707194881446744E-6,20.37685944795492,6.170002329370019
45.0,8.0,1956.8668512725617,4895.683561652688,255.7267571214473,21096.373743259177,3.4063374083642823E-6,14.356455367986806,4.70089538373191
46.0,8.0,2066.5273733860636,3336.519296151268,307.90153697865486,31573.788473367473,0.5888827714149903,12.93763327043847,4.18059253903712
47.0,8.0,3951.3394787138504,6158.906824337508,134.23094195891326,1214.6974174191012,111.44524912814782,16.558902947318213,24.360321299097436
48.0,8.0,5267.377430288258,3832.024542121312,254.9026199036847,20901.146699730227,2.2620785707375552E-5,20.23712797839317,6.408132232828118
49.0,8.0,5455.690636272736,1927.302776612046,284.01593856063954,26218.311606254425,3.890376154597441E-6,18.13199956376479,5.73775523985875
50.0,8.0,5687.393343126149,5799.286323810621,253.1629310524105,21326.140399764543,6.770585549301465E-6,16.98819738137215,5.2920493844032706
51.0,9.0,1098.4600750886332,2833.6593067878025,323.4840346355329,32293.87276180906,0.7634898739955026,15.093495376165247,5.116593782494354
52.0,9.0,2930.8632832624053,1875.7392214297286,285.76641157252624,19019.41205880614,36.200240943646264,16.464684289693345,7.226240850558645
53.0,9.0,3546.273945911762,4280.442073687534,304.2938880198325,25749.118220290486,28.93419073837613,11.190638141776823,4.373837916934947
54.0,9.0,3803.947555016532,3442.468141942185,297.36515122337926,29649.34275854168,2.010430728372698E-6,16.09660157786653,5.0084917328887455
55.0,9.0,4380.95052107076,1064.900786193774,220.52329867992523,13295.55363312654,29.78905128460977,13.028846766414132,5.044503737655922
56.0,9.0,5540.07137536013,3443.7262476649266,240.30350360096895,19546.499068199697,3.1639343244402398E-6,18.231483311206013,5.547824856064976
57.0,10.0,1798.8912965869176,4000.6541070905873,274.86274325382203,23830.12004020626,2.813716043854315,15.434638590762273,5.11232937906298
58.0,10.0,3612.018589486803,5133.23059216033,342.97748209925646,35822.00857773888,1.225836396133265,17.56173010091012,5.9309119745309395
59.0,10.0,3705.769807261491,1628.5427376856842,455.18140069179657,53067.25902788876,26.78201316777182,17.25501509714141,6.886293642527199
60.0,10.0,3886.2869619992944,3915.3640966175562,251.72017735843383,20322.974108814647,1.7540887434465616E-5,15.030465846864807,4.91761432173186
61.0,10.0,4248.187319814379,2457.379863231902,449.3000619456134,55695.52325351208,17.709806086250435,17.94935217195308,6.648879585491314
62.0,10.0,4372.3893782538935,5945.906818018794,285.6077483797282,26278.83812529515,7.90055177733875E-6,15.583705897624542,5.0543565169383875
63.0,10.0,6134.47252767335,1943.2473306575848,222.513665205781,17061.646185740952,5.979322320276941E-6,15.531777048155165,4.7320183139187195
64.0,11.0,1283.4586557069347,3523.227211746431,401.40892590238286,39748.447478459544,28.516506600671217,21.71175935574649,8.850227890446641
65.0,11.0,1249.1244689037114,5238.7377228843325,252.89842944289956,21233.502733538935,1.750759536127879E-6,12.424936035872523,4.0559781328156035
66.0,11.0,1426.8718010838306,1738.0489959798776,354.719117220445,37791.67239212994,7.715931241294314,16.01371701241489,5.530754368373231
67.0,11.0,2420.4789491284823,5370.982230681758,278.0431509051446,24623.094000652833,2.9581493884887595,13.693909443718278,4.568452377857305
68.0,11.0,3232.2299795122867,4906.373628589347,271.5415523046549,13765.73202574723,56.05561822934238,16.257139620647205,8.835854986510046
69.0,11.0,3401.418737346575,2569.417631462334,276.4588918106625,24830.60633707811,2.2460860353586073E-6,14.168008843297914,4.617372663808931
70.0,11.0,4539.259510449773,5445.8232357691395,292.3993884184603,27365.414499606624,0.730450083706734,15.692964903095065,5.116554253284971
71.0,11.0,5218.669086433398,2897.747168190668,209.54215035521608,15313.383021428555,2.6488395607293562E-6,17.84835803881988,5.290666722286203
72.0,11.0,6095.486485235501,1655.361296331174,266.9810254566903,23023.482603075303,3.967091665999649E-7,14.938244005952887,4.85914570725888
73.0,12.0,1414.4731792201694,5446.630140327727,120.39038392412616,1975.5299925073703,78.76033241153205,14.695039209505783,10.903546987966386
74.0,12.0,1549.9525874657536,4171.7901117244755,232.43814578492254,9618.816088290867,67.28001564574281,17.827531381663142,10.088197600897669
75.0,12.0,2205.115590149982,1198.3023034630585,245.5830212163489,20297.026223651355,7.561953565648189E-6,13.311873294788406,4.240603918400698
76.0,12.0,2353.8163611564246,4984.218682051267,242.69174238963922,19897.04201049233,9.953860709157505E-6,12.250892998129274,3.9471656684962175
77.0,12.0,3260.2306080009903,5001.02914306667,278.6733585527636,25041.15027992339,0.21829027486859695,17.19600499901724,5.511479412853696
78.0,12.0,4128.800568761667,4034.5414295600963,242.71853548506874,19362.147959984162,0.2537186910700552,17.36981519833658,5.461957247784648
79.0,12.0,4914.055801594951,1794.3256713476062,18.782340612940878,109.79191078114313,126.95208057988442,14.659324709033347,5.145264534250536
80.0,13.0,975.1559976454482,4452.049346309338,15.136815789210056,156.1913428849549,114.54808483956954,12.468131971989555,2.464299468206299
81.0,13.0,2024.9803858199646,3480.108609594161,288.4080410916676,26714.232946417193,0.14660206193847752,16.124469433415516,5.223830396123115
82.0,13.0,2667.279450976475,6295.453582416829,26.993404457729465,100.31888902892406,121.45466635870307,11.604881616438234,8.806614920393946
83.0,13.0,2607.1056643493494,2282.8623650609075,340.3536147017114,33256.01394783748,12.04713547574294,20.152196845622484,7.122611761367441
84.0,13.0,4133.697542133929,4081.5336033830063,301.4146823149593,31628.241018833298,7.667672271836056E-8,22.06745561850937,6.434411128587741
85.0,13.0,4449.787869648033,1279.9616561413227,20.067752222314738,97.83420501527705,118.11301286035331,9.0223734659602,4.424132951724646
86.0,14.0,1556.506094305997,4216.616487602226,284.61091473620235,26343.043299988032,1.0471483664599072E-5,17.267661128025882,5.487525850791665
87.0,14.0,2001.411353148763,2467.5199088194727,304.5761727279281,22695.314186052718,34.51604727794974,16.9489630551121,7.078976059114256
88.0,14.0,2370.809403882424,5046.565159660061,250.9729346992558,21964.03295860858,1.4222858634145904E-5,15.786145272795395,4.74620638239488
89.0,14.0,3430.020740287866,6265.265641843445,230.96771697552919,18099.535732128297,2.489810452783209E-5,13.194842040860708,4.178492081385756
90.0,14.0,3965.3271498772942,2834.9500558137315,300.02094303654076,29966.562928541178,0.3469863898229959,12.075575578037114,3.9528366545634106
91.0,14.0,4867.562503953599,2258.144930068282,20.095424195708546,89.45562852295936,125.21487066603812,14.521656916517811,6.939531073987083
92.0,14.0,5117.308941293755,4093.795807382841,283.62266560173356,26037.936827857306,1.478794257757814,16.22206230680803,5.213265864987243
93.0,15.0,1089.1739668112107,5860.271137612943,231.64133862307992,17777.635934859678,1.6632077360802338,13.215991250356646,4.276175842315172
94.0,15.0,2503.7658661719956,2702.1208811925176,388.1155418280395,32186.499048736547,39.65524267393162,16.497481126778396,7.863769562057689
95.0,15.0,3778.8367538710936,1750.165951490967,237.9265968462148,18849.50397638416,1.9850189445309837E-5,16.94700054597526,5.2772563540741855
96.0,15.0,4388.999086861691,4490.977006989087,277.86520865584623,25352.814070941076,0.3638426019115585,17.646233851147144,5.544528354414833
97.0,15.0,5285.8605370777905,1329.289271567698,256.00659439919156,21643.617708995575,3.0630603934963293E-6,17.921678036013535,5.592329052192437
98.0,15.0,5320.861409491475,2509.317107164486,198.71715806418422,10963.043255792825,26.660046231791558,13.014726241982327,4.969018982326788
99.0,16.0,1275.8235835211071,4250.676343867638,16.81663041323331,141.67844708304168,123.94834201572327,11.910645251672182,2.9928171244274195
100.0,16.0,2113.393761035993,5611.257807293411,387.92342311166095,33749.95657606062,41.62121378560184,16.11951014693638,7.347937566784773
101.0,16.0,2544.3585321714945,4854.331451502868,370.50247966097925,42304.69445369126,6.753672526170871,23.00765732306901,7.5289958682336495
102.0,16.0,3318.5468776191187,3381.1408215221054,493.2283452409869,51767.21489800686,37.31098331805655,15.549241698951871,7.476326850325568
103.0,16.0,4149.970299786331,3024.8425266925656,285.6748075605246,27439.864908783456,5.820680316388091E-6,17.605551399522664,5.409992226870667
104.0,16.0,4097.40446033408,5237.829610923869,295.56406151128857,29248.839510402053,1.211127573542225,15.815805423034181,4.938339223915078
105.0,16.0,4767.328673496339,2119.0456597587727,231.4378933508876,18070.01868993229,2.3846785600623252E-5,16.10572414382994,4.982750411359022
106.0,17.0,1440.918377962742,3546.1336235833064,438.0925048025813,53636.78881380781,15.07903821925032,17.401333302109663,6.3838216909624395
107.0,17.0,1826.8632938248616,1824.3029349466606,233.54949917348227,17698.53423192231,8.601768800771711E-6,18.50370220707639,5.854313200600283
108.0,17.0,2157.4506206645606,5529.918457685188,314.2069775448817,28690.166811073836,5.800468529187699,15.556325031336977,5.560759131865933
109.0,17.0,3322.1530412221214,4368.246078090606,319.61744943974486,32681.48377313136,3.2201822691083137,15.695587938200962,5.119488220147471
110.0,17.0,3350.9550330873435,2526.5801080137744,242.3814067990199,15872.375853319701,22.89389825106982,15.04184326765767,5.782110035798907
111.0,17.0,3630.611033560509,1696.5072322105018,261.53458334580426,22528.563247578997,0.31874599596130093,20.458745272689352,6.327544970404508
112.0,17.0,4243.319216072979,5243.036929851167,222.94219694929953,17330.694190048063,1.5475963708390995E-5,17.851032433440807,5.292341216752835
113.0,17.0,5438.555927524742,3423.21549248783,301.3601587876653,30224.222758987096,1.4066296180969162E-9,13.988831155180163,4.466693390377022
114.0,17.0,5702.982794897214,1162.2161509742004,263.4179034896677,23889.513774600073,0.08465898737016773,17.376375167304147,5.2283770989001574
115.0,18.0,1258.5483695392804,3110.9098961936324,255.07615272347127,7186.159426966713,83.75296834752118,15.738329306427014,14.274319509630805
116.0,18.0,1482.2941814678095,1600.9295925775405,32.78836654775672,97.04224576816905,121.34021287422767,15.283065866971159,16.975528170892836
117.0,18.0,1581.2410584538452,4770.0501996280345,263.4624090324414,23146.730798806777,1.5227054185076219E-5,16.91675375209903,5.261335973379103
118.0,18.0,2441.069512515685,4559.644034236723,301.0563686917979,28927.753857453885,0.0818455512775168,18.193901269848734,5.856165455237328
119.0,18.0,3446.474287611054,3386.5715648552855,120.9550464421677,2356.4778961196307,75.90075648402372,14.771039206503929,9.323635174297774
120.0,18.0,3810.046515607337,1129.321634015174,207.01745728090054,14613.888237374791,1.033554214106724E-5,17.745383206410864,5.376917600902482
121.0,18.0,3892.816776976462,6014.505583885436,312.2316025800648,29867.91108465888,1.8275124936987124,16.39365499112608,5.5427196131693615
122.0,18.0,5253.75763385749,4232.453966082181,254.8443030440268,21379.115566146276,1.711697019579648E-6,12.84817672874404,4.201556788862084
123.0,18.0,5376.890824793919,3384.9401469245076,232.81515664896003,18135.466134999595,1.772857940972711E-5,18.634226954777468,5.7217760849745645
124.0,19.0,1793.5160622992564,5819.199984575199,309.3326455492725,22565.215590836247,34.18510224254557,16.52593068024136,7.164651656082835
125.0,19.0,2752.926519946241,5417.707583545467,25.964114968245454,99.40309683443272,122.92706776238263,13.456191596821307,9.424584536932423
126.0,19.0,3856.244090946546,2255.958958082234,310.69841325871346,31432.502754055644,1.9739805705642026,16.07997730797419,5.14387071134969
127.0,19.0,4090.134268968372,5786.634270086019,20.52709133706437,87.15468258483216,126.8073333942836,14.097542546789619,7.202605577743063
128.0,19.0,5261.9742853354255,2701.0778303800885,290.78844715220515,23649.965189882387,17.98605519888246,18.194151438132494,6.644938063576837
129.0,19.0,5623.269889744877,5513.3889867592125,244.4736988582646,19101.150307523218,0.2984922827818346,20.21611138443611,6.442261822475559
130.0,20.0,1189.930344927997,5331.454931189483,250.8715300789516,21291.072803103565,0.29275174813173865,19.114712280709846,5.794397008554825
131.0,20.0,1556.1512329465104,3976.9816749036745,132.23911878307175,1580.2099630355015,97.10286463965949,19.52099983163621,21.41549510957408
132.0,20.0,2501.903054173868,4829.980913246022,196.5219197924336,13222.102797687241,6.33887615405422E-6,18.150405326540145,5.466696507472768
133.0,20.0,3650.1970912206634,3234.798739376395,279.4787224848862,26314.07732826699,2.3469207075124404E-5,17.299794947643246,5.315823494935288
134.0,20.0,4412.333434816897,2164.5464748260583,245.36825536070188,20920.90221433261,1.0579252042800054E-6,16.14656758562039,4.856783133213649
135.0,20.0,4542.912916022447,3154.1696570823624,295.9182670779216,24105.077396821194,20.36579364924936,15.589458739781739,5.864374059596748
136.0,20.0,4548.049561258301,5290.875602703316,330.29862148720093,31058.387335439857,15.417859832084785,18.889814707010743,6.76243875303134
137.0,20.0,5880.9163798595655,1194.6430115304267,309.5334333514784,30928.818179510734,1.1522980742020377E-5,17.069163771512336,5.46905901166897
138.0,20.0,6124.698684477656,1992.9774344853654,24.220345623900307,93.28583777386011,120.30770689876097,16.29594431157847,10.455216671181509
139.0,21.0,2767.7443337654877,4007.537397500714,228.60741867363737,17763.440402616365,2.1400084102040712E-5,21.38856237269147,6.396735173629969
140.0,21.0,3160.867318682315,1928.881229159052,319.85825359379004,32607.3800065191,1.1195503552427186,18.959092887511005,6.088544644518417
141.0,21.0,3695.369172097619,3888.3892712246634,247.74824290513618,20861.547789314856,0.6936875893657231,17.076992256505083,5.2111268430770235
142.0,21.0,3770.952340698291,4911.970939353675,288.0251635896159,27418.424066378553,0.871400957810832,15.577597556392634,4.932702863516288
143.0,21.0,4234.065593203318,3162.5029588357265,314.21486258179146,31821.13868763155,0.4282565033164109,15.977353364106794,5.164308442122853
144.0,21.0,4468.00979888609,5685.228014115903,214.81441510338806,15007.273563499033,2.186240986578228,16.06480232109528,5.146184568717373
145.0,21.0,5069.199195746476,2567.451775720263,276.55087492994824,24809.048175804193,2.3859172734097496,19.609848745834398,6.174842877437395
146.0,21.0,5237.8694498987325,1650.3140889861927,252.4088284447602,21778.510733847157,0.3096537799828804,16.30362760618422,4.974346640590417
147.0,21.0,5699.226701261447,4045.846458088041,9.828357436649426,211.27028751211913,120.9088160107941,19.736988266657576,1.507302695813752
148.0,22.0,2148.649799622522,3888.5162772725525,224.879597332083,16604.682007522537,1.8933440739247476E-6,20.26608541880564,6.291483884431604
149.0,22.0,2431.2897223901177,5856.8105013824015,254.20967183535828,20902.91215194683,0.5791671761978608,17.41260104923967,5.557444268824735
150.0,22.0,3576.864243100981,1201.9831873540754,403.12438664273526,37389.57807290411,32.414657990765626,19.015549875787055,8.35714675261708
151.0,22.0,3714.015491848512,5299.21785427776,341.2722200404128,27143.029154121123,30.703018110603725,14.410066053139964,6.399429695790517
152.0,22.0,4291.751602091298,2511.701663935806,250.36099660716533,20542.20810583009,0.2474019934049555,18.068634385349394,5.674873620932695
153.0,22.0,5186.39880251656,2140.383831616866,281.3937697490057,24842.15472081106,1.485852310220078,15.590676275986999,5.183846609057053
154.0,22.0,5356.247088414824,3052.235421980585,286.89667772207207,26746.181898603794,0.9428093175585478,12.074309975578837,4.040175321823226
155.0,22.0,5557.252662194427,4425.586659242187,191.2272941892607,12640.649605230614,1.4129106834800309E-6,15.608424110961192,4.738892458460917
156.0,23.0,3537.4384639659884,5266.567024751788,189.8658909478229,1785.7106102785701,110.81719733680137,12.634286139282036,25.37710176234028
157.0,23.0,4247.383259551706,2694.249513192455,349.0633357752412,37806.706887204185,1.636647431132137E-5,18.114789635054304,5.992152750953679
158.0,23.0,4699.681525812344,3265.5085606775715,267.5828570880857,18713.585104906866,31.124497537226528,18.476796360564016,7.193949281776627
159.0,24.0,1137.0601300798232,4360.55852083962,267.4272804023781,22901.6291460515,1.687972568153194,16.091062330703203,5.228802438711137
160.0,24.0,1189.2836315975367,3219.671259514222,146.67071635964678,1090.7857281075533,108.10119801216786,14.711366057716969,28.757131108609236
161.0,24.0,2983.67209601767,5632.669053452503,245.81663415412936,20000.54879227146,7.5723405993562645E-6,15.770026666817557,4.979507509472632
162.0,24.0,3254.5067103935103,4646.527310395417,299.71023830539747,29688.866173643633,0.7342537924253799,15.390259529144878,4.88066170082945
163.0,24.0,4812.21975312333,5230.844784641752,265.1566452175751,23005.776423223026,2.1667889370422396E-6,14.320881712047102,4.629250111062998
164.0,25.0,1554.6691731709814,4679.720518396883,255.2382927220091,20996.75464951271,0.5860629146495805,18.961181916923213,6.024587082558734
165.0,25.0,3807.72979298788,3991.767822540409,365.0921904086223,30761.10914012373,33.278971599881125,15.337876009469024,6.832905913395696
166.0,25.0,4406.904624797762,1087.5920315760661,236.99849366789763,15819.846629910377,26.180949920468247,15.188713583506155,5.607676389682885
167.0,25.0,4608.407426823541,4811.042323032807,17.187812230075362,115.26541231576142,120.99862795547652,12.864312191007015,3.8575038331232587
168.0,25.0,6073.773489097925,3865.2150451635057,259.39459387319954,20997.652179887726,2.822060711134385,13.412495504269234,4.574379595474729
169.0,25.0,6158.31572597329,1731.6073580267494,327.1968943153279,28700.009702765226,22.64549282671896,14.818529418825182,5.747357881208057
170.0,26.0,3289.4220655548474,3477.713037141984,234.03144586010836,18299.437631837452,1.2563020423974137E-5,18.03600129889917,5.562677798249268
171.0,26.0,4401.853605680752,4200.1624027972375,243.53805630934136,14120.722437958488,36.77653641715718,12.844905281920738,5.667704245571503
172.0,26.0,6038.065328254062,3844.0182540170117,17.76797430213025,120.67019942347056,121.14949167202666,12.830098866892763,3.902402668079799
173.0,26.0,6195.638784090318,2049.891443356829,276.6181928476364,25716.679351141673,1.6303093917388535E-5,15.723477140679877,4.895712508753756
174.0,26.0,6208.67523498076,5950.295430935254,300.9417402658233,3854.7010686993326,110.2517884610941,20.780904460865166,48.05236792881859
175.0,27.0,1431.0213128494324,5921.152791761657,219.68748037919852,16124.579581876293,6.191155320023656E-7,20.22996119830812,6.1771671811047435
176.0,27.0,2355.142821379334,2375.2812310131117,277.97161641007284,25767.015498685025,0.2936078797181157,22.160704891901315,6.733959413991048
177.0,27.0,3723.411488630405,2514.902812230966,227.0907772478846,17562.14381800241,1.0922936873114949E-5,15.400001320041593,4.749176006007471
178.0,27.0,4015.840029072032,4168.520078747036,246.74737321682542,15291.244473718982,32.21666138636297,13.12404260523865,5.493207490343736
179.0,27.0,4568.223551248142,2579.3619554232664,357.97832348040805,36799.470837380075,11.756039366093983,21.408863799469017,7.535016220188042
180.0,27.0,6125.312705197209,2691.08141003314,154.3432322004767,2223.99251105274,92.84923462990368,19.93799436975063,21.16781548401286
181.0,28.0,1714.5516085891734,3131.6165524788703,293.41615631925544,22644.81372582679,24.323904409028255,15.690829098491937,6.158738893295286
182.0,28.0,3111.630915535122,3390.1849983016928,232.2993681154137,17981.22552214446,1.5089109562534068E-5,18.2049389549368,5.624121184545585
183.0,28.0,4150.861437364571,3502.4887720556335,358.4895756700108,39842.16061821231,0.9365987659421371,13.360966829758668,4.586752486336481
184.0,28.0,5394.0841903728815,1673.1166288007416,249.34631831717695,21300.84214343128,4.226106995561744E-7,14.620815488939556,4.51550426821016
185.0,28.0,5888.790646287626,5802.628096028427,333.5928635642838,36392.57021940919,0.7564072944261159,13.245705220663131,4.335036633900959
186.0,29.0,1916.226705344641,1871.1661994048147,276.5455637403958,25245.732029692557,5.422764792490142E-6,18.002507276242184,5.617106468048673
187.0,29.0,2843.7837141043656,3069.3975857813693,264.9453998998706,22770.966041029962,1.215368679743493E-6,16.30369356818202,5.225905393118304
188.0,29.0,3414.949528920972,3976.5239280457627,272.14050668194557,17498.398787699738,33.58186047077596,19.008086037873028,8.142264956446866
189.0,29.0,3671.0971240295303,1879.4942200657752,29.03663458608942,140.49738983344747,120.42630990345928,18.071180684504295,10.968462831483485
190.0,29.0,3893.3270623640874,2876.9613363997373,223.18606509487896,16980.96152986652,2.2977422630736377E-7,16.795165183971687,5.120265453221896
191.0,29.0,3920.0482467951365,5700.2956778762455,253.07015706545747,21083.54227616105,0.17832832743753355,15.31046756369514,4.877025039309909
192.0,29.0,5323.801101628679,6293.296524451146,15.747240440518187,169.3772448167081,124.08821168563766,11.898656292336225,2.3797452974823194
193.0,29.0,6113.054472248831,1704.4678133207815,298.2919403616338,29253.106320577685,0.20196929009849532,15.644814548972276,4.975870062455929
194.0,30.0,1300.9593246293423,1545.3563304424033,206.9507005438979,14137.833180375577,4.161799395371306E-7,14.172571695562727,4.5516326459157055
195.0,30.0,3338.116658911612,5162.058107880072,286.89678084688353,25670.75755600148,3.7839625311824725,13.15265247298793,4.50177245745453
196.0,30.0,3997.3918813110404,1650.1837169525259,211.42655244931802,15401.028484949598,5.8678686056246975E-6,17.198547555535153,5.177547179607532
197.0,30.0,4001.6933248233895,5582.273273405464,15.313869867944769,145.41841405592436,121.88883964389277,13.3596219602115,2.7504960019934117
198.0,30.0,4835.216915021057,4656.176861943043,330.62021902794453,31385.604325453773,10.31049343817924,17.27923166053595,6.181570595128543
199.0,30.0,4978.79206835542,5383.4860899166015,282.86387195682687,18782.6651070057,36.39525273064672,14.621528869478237,6.4394262010517185
200.0,30.0,5423.551814813061,6230.208634856802,299.5941034014386,23734.50020051869,24.71109246410825,14.06432094858579,5.559873038088135
201.0,31.0,2223.655072891071,2904.664114029768,332.91006290989986,33914.97821670231,2.147467855050043,21.975337595257354,7.260595702308093
202.0,31.0,2283.71106007417,5533.686550483022,288.97426313046407,22108.853960122266,19.31528467314724,14.817438928990075,5.8152030188048425
203.0,31.0,2379.108231512956,1824.5909703581628,242.51743659637947,19241.32237736019,9.65213139751416E-6,15.218697237545337,4.880073622526444
204.0,31.0,3967.961589556702,1753.6987454550901,330.20380000755966,34394.36970999664,0.785422670089083,16.580382157657684,5.446473787183928
205.0,31.0,5753.639167597041,4495.330317534161,337.9305111175653,26699.55937075539,35.43561803578606,17.43427076751347,7.589158507549339
206.0,31.0,5971.789785935334,2524.514997934519,261.28206330394977,22188.32337884309,0.07480824116733258,14.284847757489024,4.648289593543628
207.0,32.0,1129.4523910683563,4731.528377277777,245.21861623548781,20831.253025758673,5.696056911165971E-7,16.695937235279864,5.016603788622075
208.0,32.0,2071.9690385280032,3262.181529342756,298.728511281326,25570.738208875086,14.6231578026172,18.26994348515069,6.517221231263651
209.0,32.0,3443.140859767012,5275.399825636818,219.1926270817654,15729.211664127748,1.1864512612398933E-5,14.236360729258305,4.604128887057018
