phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.3522963304720193,0.7245726382433151,28.57217444865605,37.96361170418569,2000970.0000726213,0.2094395102393195,1.1780972450961724,15.085234158314831,23.02107212402808,2000000.0,10.0854896170155,17.420101798924094
0.0083194815539877,0.773109032990873,-6.632007971428656,9.719397728522184,2001226.658407348,0.2792526803190927,1.1780972450961724,-19.50787071507598,-1.0035956011507672,2000000.0,9.421416129793071,13.856671514138263
0.2718707093183337,0.7321511864612417,-13.084979400600927,2.008422997396723,2000755.599955651,0.2792526803190927,1.1780972450961724,-20.463814160768514,20.35368843996907,2000000.0,12.149631673958925,-15.600718469462574
0.0091867310187744,0.6554684474055772,-13.62075162219887,-50.36744701271496,1999874.9994211365,0.2792526803190927,1.1780972450961724,-25.04004474129068,-25.308590932786096,2000000.0,17.884085899745294,-20.940534733020954
-0.3424716695750066,1.5653579389561048,-27.35251816187865,-12.106184274794234,1999640.003693972,0.3490658503988659,1.1780972450961724,-13.205412191564973,-9.811372991199978,2000000.0,-12.509059401659762,-6.995012440899869
-0.1479786249384426,1.570796196037738,-29.05756051871785,6.511052615551584,1997498.0038505304,0.3490658503988659,1.1780972450961724,-18.978409439387107,10.287236524198091,2000000.0,-8.17977293137406,-6.99572485043938
-0.0841212029488003,1.5683372343659765,5.983152591930198,-0.7721999100715532,1999811.00343416,0.3490658503988659,1.1780972450961724,15.994710646107803,2.4269365245714773,2000000.0,-8.313618124185446,-6.430359421124474
0.0566398888310444,0.7230551027726204,34.00190473453868,-8.772509900860413,2001194.9930027968,0.418879020478639,1.1780972450961724,17.3206305522054,-13.622682638529003,2000000.0,13.26635927930427,11.215738736428369
-0.4167068755838051,1.5707939981338397,3.797513463483886,4.570539043656866,2000704.001870784,0.418879020478639,1.1780972450961724,14.156513830346029,8.680621080566553,2000000.0,-7.791696760406154,-7.968131810195784
0.0901551606004744,0.6814631574694455,30.24058932571211,29.11422200985954,1999583.9875781008,0.418879020478639,1.1780972450961724,11.771537610869643,22.02729189766077,2000000.0,13.989804137512095,13.98627290791813
-0.2209863806163242,1.5707962395880866,15.253857102970922,18.925325752687066,2000405.0039122016,0.4886921905584123,1.1780972450961724,25.04311631118,23.828990183963818,2000000.0,-6.341271849831207,-8.925457524777835
-0.4676221718909106,1.5658780272445811,4.319829560735167,-27.183356751570035,2001420.001039836,0.4886921905584123,1.1780972450961724,13.966911831029478,-22.67935438852361,2000000.0,-6.403367040497644,-8.505828834441889
-0.3227375601270665,1.570796319344316,-33.479539264209336,11.207590890532195,2000670.9977558048,0.4886921905584123,1.1780972450961724,-24.84114554636816,16.031044848431662,2000000.0,-5.36277447169469,-8.314337260067916
-0.5495424201688596,1.5651613396498318,-20.69977045697231,-27.97554772088932,2000372.9917775127,0.5585053606381855,1.1780972450961724,-10.933048292115418,-22.90374308740256,2000000.0,-5.5950031578837915,-9.476708487076884
-0.5399773848299754,1.570796319344316,-5.126541838462601,-13.61287487384434,2000232.0137803245,0.5585053606381855,1.1780972450961724,4.003647447956737,-8.125359361806723,2000000.0,-4.834899459288443,-9.491940271581583
0.1713130978241644,0.6479122162121022,10.299109610977942,8.861411793014646,1999497.9836525635,0.5585053606381855,1.1780972450961724,-6.128028217997244,-0.292191053662389,2000000.0,9.080332475567545,16.467752258884477
-0.6220870878459045,1.565082567670942,-3.744221032815414,6.3515314235509095,1999675.008345207,0.6283185307179586,1.1780972450961724,5.292418120157972,12.569172981830825,2000000.0,-3.656156634791774,-10.341780909986884
-0.6073842352525279,1.5655285275620572,10.84603990133347,-21.509136575689805,1998269.003399652,0.6283185307179586,1.1780972450961724,18.843348286657672,-15.028897053468448,2000000.0,-2.660969170500015,-9.943323828025765
0.0010408218847611,1.178416563998471,-21.686566200846983,-2.695857824599025,2001952.00500221,0.0,1.1780972450961724,-21.71402016056421,-2.6929978729826765,2000000.0,0.02745395971722786,-0.002859951616348333
-1.4870438594296376,1.1706695341599798,1.786585546884958,1.029840784089272,2000749.9968257989,0.0,1.1780972450961724,13.785452991031192,16.197809359610886,2000000.0,-11.998867444146235,-15.167968575521614
-1.4775124356381697,1.1115319097209366,-0.1572218358554666,0.2244490323204649,1999659.9882496097,0.0,1.1780972450961724,10.813103020646588,18.01274724062965,2000000.0,-10.970324856502055,-17.788298208309186
1.32719457773546,1.0517005908403372,-23.369910978235342,5.739280426172893,1996834.020888268,0.0698131700797731,1.1780972450961724,-16.280273921478013,-9.557234942094691,2000000.0,-8.139398029874148,14.76470574442559
0.0699584625327412,1.1793283606404297,16.978722375484463,18.33270825094431,2000292.0119073405,0.0698131700797731,1.1780972450961724,16.998156218446447,18.29689765557535,2000000.0,-0.02188452395288658,0.03436772620215127
0.0701482925818297,1.1785233286572827,21.883410332227257,-9.53500162818711,2003128.002223819,0.0698131700797731,1.1780972450961724,21.89850245085788,-9.425203246713984,2000000.0,-0.007396207073788205,-0.11058369111130557
-1.6796219291938952,1.2239562169388214,-41.81004855366029,-3.6454667163193815,1999571.0000662983,0.1396263401595463,1.1780972450961724,-24.52147433848603,5.693505177532764,2000000.0,-15.820589321109626,-11.6541901460608
-1.627066237426668,1.1393315250421463,-22.241104169421583,5.826172245972446,1998654.086401108,0.1396263401595463,1.1780972450961724,-10.21395166698831,21.60726365114447,2000000.0,-9.713801653652917,-17.301367017917144
0.1396599956594474,1.1786201127141016,-2.4145226301079123,16.253685588288086,2002928.022025633,0.1396263401595463,1.1780972450961724,-2.400534604247948,16.265741195340105,2000000.0,-0.012174079136468391,-0.01388503964815139
0.20915114153351,1.1788109119481498,1.328102095618361,-15.921523311162064,2001519.0139322083,0.2094395102393195,1.1780972450961724,1.349137744269779,-15.933450479230387,2000000.0,-0.023055766938016652,0.0072929735510150655
0.2089824234304847,1.1777670832787226,18.005334944768556,1.829397765420686,2001708.9985197715,0.2094395102393195,1.1780972450961724,18.00952898964769,1.7934294536765272,2000000.0,-0.01158062744648426,0.034310326872808085
0.2090013296921352,1.1784684093657192,1.6061009086963396,-20.36354351053771,1999082.0004934208,0.2094395102393195,1.1780972450961724,1.589456835850548,-20.296975447623662,2000000.0,0.030120638435472233,-0.061652893697410116
0.2789009954371982,1.177918973212822,17.66573376612779,-13.060367212951045,1999886.015568677,0.2792526803190927,1.1780972450961724,17.658066027463363,-13.080540335012278,2000000.0,0.0018102374490469126,0.021505164735510743
-2.867742237733624,1.570796319344316,4.0364322068786525,-9.291194982133732,1997512.985320982,0.2792526803190927,1.1780972450961724,14.85137592518879,-6.76254592320154,2000000.0,-9.699000999747058,-5.411695972646664
0.2795411577484833,1.1786144419995688,-6.7825773960246565,1.163079152759363,1999299.996953481,0.2792526803190927,1.1780972450961724,-6.73284859604998,1.122119749620328,2000000.0,-0.05909233217772128,0.025665590393077753
-2.1278851990086665,1.5658780062335746,-21.7326335416137,-19.154533047214304,2001481.9968155816,0.3490658503988659,1.1780972450961724,-11.006974402847318,-17.58925919300416,2000000.0,-9.543467557802838,-5.139267766213537
-2.807298882652713,1.5659191106218353,-0.5638606020329664,-24.672371990658064,2000392.003808914,0.3490658503988659,1.1780972450961724,9.766290241702102,-21.62659667729672,2000000.0,-8.665450010249538,-6.395212258687588
0.3489289401862273,1.1780586295770206,-8.12793554503963,-16.838071385753928,2000367.9992251208,0.3490658503988659,1.1780972450961724,-8.101527399066054,-16.806766044510702,2000000.0,-0.014108482601139862,-0.03844951602829139
0.5274229691206066,0.9969685349015216,-21.97985685310572,7.126305621159057,2000677.5383280483,0.418879020478639,1.1780972450961724,-14.752802965029904,-4.232974284279557,2000000.0,-11.222477628086454,7.437710921940453
-2.7165242834088947,1.5658780062745796,-16.14716203528036,1.3952417538795652,2000300.006898361,0.418879020478639,1.1780972450961724,-5.486484185475316,5.36776936514849,2000000.0,-8.123241279947038,-7.965172876176782
0.4190978278261682,1.17922958395713,-8.26344702416409,16.09299154723774,1999464.034652776,0.418879020478639,1.1780972450961724,-8.171626511348762,16.01945497833578,2000000.0,-0.11379222957935319,0.02983223134300346
-2.6763345176972435,1.5707711243792055,9.4305977749353,-16.770316848728335,1998741.0132562928,0.4886921905584123,1.1780972450961724,24.73413829270475,-13.443255212891014,2000000.0,-11.950263436722063,-10.12219814569027
-2.666770560134016,1.5658780062336988,-16.840836291166983,-27.133955736964907,1999201.0007881897,0.4886921905584123,1.1780972450961724,-6.80904125505592,-22.77024686781085,2000000.0,-6.8089120568439885,-8.562568735107527
0.4893315941455326,1.1784014959760325,-1.5227491103534725,-9.492112044638574,2001760.9997989472,0.4886921905584123,1.1780972450961724,-1.5343278489493528,-9.458370124608486,2000000.0,0.02606429129949752,-0.024356458565307878
-2.581619917690503,1.5707962802660358,-29.224400473799708,-3.985004023585181,2002524.016319888,0.5585053606381855,1.1780972450961724,-20.027682523620967,1.140968935405418,2000000.0,-5.082907329629107,-9.220589618340325
0.5577029440389467,1.1773535348085695,-12.430457658894142,-5.833795786697804,2000088.998101516,0.5585053606381855,1.1780972450961724,-12.40424569817658,-5.790314691561992,2000000.0,0.0008124665593676784,-0.050764282886282125
0.5596761549486989,1.1773441899066646,-1.5276106516693049,-22.91197389011933,2000008.9817296355,0.5585053606381855,1.1780972450961724,-1.516168785126716,-22.89824101753928,2000000.0,-0.0024259394044898767,-0.017709401945973445
0.6265818987627262,1.1782229546872751,15.938556161421513,9.429786176116034,2001977.996821284,0.6283185307179586,1.1780972450961724,15.998987435209033,9.386117083753192,2000000.0,-0.0745579759577056,-0.00019157365908444024
0.6278799948821999,1.1776438195169612,8.895160012552594,4.984395360090187,1999200.0010453751,0.6283185307179586,1.1780972450961724,8.890878193869625,4.9673511255628,2000000.0,-0.006554285610458107,0.016305865263608096
0.6276036742889187,1.1783685008814475,-8.837239258038592,14.959082378502863,1999268.970202785,0.6283185307179586,1.1780972450961724,-8.769027322233242,14.986502325216492,2000000.0,-0.0390675749888244,-0.06227717277288623
-2.462773019689505,1.5658780062335689,-4.844749399319374,-26.112000246032807,1999944.0179328911,0.6981317007977318,1.1780972450961724,3.5369711524595857,-19.264823830482808,2000000.0,-2.0194902912129766,-10.632907562725936
0.6985254347624535,1.1777267170694647,10.8575337102992,-11.210419304363429,2001882.012086904,0.6981317007977318,1.1780972450961724,10.894053226957157,-11.22186113390798,2000000.0,-0.03533023906460253,-0.014709342877757835
0.6968692298049187,1.178820353102333,-25.26360472463128,-18.557556350863702,2001514.998512572,0.6981317007977318,1.1780972450961724,-25.282279900196382,-18.514615922922573,2000000.0,0.04190758950111472,-0.020890104747483547
0.7667085432421162,1.1767052146215171,14.612929335575709,-17.436587020555624,1998072.999707763,0.767944870877505,1.1780972450961724,14.551505290500105,-17.40305692868381,2000000.0,0.06747671930169227,0.018549197466811954
0.7665576387872309,1.1783621552683472,-10.805486947106273,15.996042591156302,2000489.9964470863,0.767944870877505,1.1780972450961724,-10.827732647392148,16.006349188047608,2000000.0,0.02316178140352751,0.008039216560342344
0.7673555495833673,1.1767391120909303,-11.58560469934988,-14.628329975721297,2001597.00192406,0.767944870877505,1.1780972450961724,-11.640621634448229,-14.66988650566198,2000000.0,0.01070827973836545,0.06811124043336592
0.8396298177827525,1.1788930359360288,-4.622354656849304,-6.441629373656031,2002609.9988764024,0.8377580409572781,1.1780972450961724,-4.583774205076484,-6.452337533928688,2000000.0,-0.033773074985353486,-0.021505705323321172
0.8372646984066185,1.177242874345426,-10.635091287781732,-4.995415127257787,1999502.9965021503,0.8377580409572781,1.1780972450961724,-10.686623589531417,-4.96562792203051,2000000.0,0.056618047746918074,0.01836443269475442
0.8382786482760829,1.1791526216354271,13.375041556959957,9.78732881256736,2001343.985141149,0.8377580409572781,1.1780972450961724,13.40609357646202,9.818055812006476,2000000.0,0.002056753997543341,-0.04363652337986515
-2.2370712148371568,1.5658780062335689,-0.7939613884458336,-26.29628673177653,2000722.972594236,0.9075712110370514,1.1780972450961724,5.469468822595847,-17.65827525841262,2000000.0,2.950693246459785,-10.253741248337255
0.9096584136036364,1.178002904570979,1.8459871866182715,-16.492649113920375,2000358.983696909,0.9075712110370514,1.1780972450961724,1.8025062854037976,-16.44749023263228,2000000.0,0.062355199866060945,0.006460834255631782
0.9068588420389068,1.1772424800122945,-19.06122286061775,18.315320636306645,1999754.000419283,0.9075712110370514,1.1780972450961724,-19.00720444283633,18.304685723239423,2000000.0,-0.04163748464671063,-0.03601958783565476
0.9785934473785514,1.1787364943039491,-13.202380337863003,-7.624055048078123,2000413.0098790964,0.9773843811168246,1.1780972450961724,-13.16019208746318,-7.534818929903313,2000000.0,0.05038872456245143,-0.08487584871844422
-2.160178829419837,1.570767222175817,-9.699123663243942,-13.053085039005492,1998377.9899083683,0.9773843811168246,1.1780972450961724,-3.9948069428045017,-3.636085568966864,2000000.0,4.61723295217368,-9.995012162631634
0.9768612393361004,1.1782405858887663,20.27757375151563,12.163589723159,2000671.982476708,0.9773843811168246,1.1780972450961724,20.24079874005899,12.22260494596911,2000000.0,0.06949016249389567,-0.0025130275634645156
-2.0543958460212703,1.5707963009853283,-38.09926937098762,-23.91624835827428,1997822.0379669413,1.0471975511965976,1.1780972450961724,-24.58108218676009,-16.035186645358664,2000000.0,0.06610606006405906,-15.64762437111208
1.0475911495496066,1.178329424185623,3.883145434492509,4.873448517797221,1997801.9899957988,1.0471975511965976,1.1780972450961724,3.9148518239916186,4.854301869890957,2000000.0,-0.03243467823369546,-0.017885214815381183
1.0468636606023602,1.1782451522512274,-3.579910504029665,1.6855000101632935,2001295.0051378268,1.0471975511965976,1.1780972450961724,-3.585858353516944,1.6868576534325683,2000000.0,0.00414967830410848,0.004472167119232564
-2.168711760035717,1.5706242978292682,-209.319506815892,-253.72901061329804,2000806.705338548,1.117010721276371,1.1780972450961724,-6.369109509354139,-10.05613940909597,2000000.0,130.04412747439466,-289.22976478434
1.3908903286086698,1.1072490505584167,-27.76349124290888,-2.7484143879357434,2000963.0023531148,0.0,1.1780972450961724,-20.216422995161142,-20.52599227424484,2000000.0,-7.547068247747738,17.777577886309096
0.007970443385744,0.7812601803178274,-12.380646753922628,-10.23321226270547,2000321.99084764,0.0,1.1780972450961724,-25.43889866610999,-9.886438586633712,2000000.0,13.05825191218736,-0.34677367607175746
-1.4777829968030205,1.1597066238090086,13.097766570829467,-9.427947802478492,1999091.9998543651,0.0,1.1780972450961724,24.274160181974423,-1.7633443993177096,2000000.0,-11.176393611144956,-7.664603403160783
1.2991167439901237,1.1113613305447083,-21.285730790841843,19.769098682664243,1999255.99701316,0.0698131700797731,1.1780972450961724,-13.1974850566559,14.09836404058607,2000000.0,-8.464113626261302,5.092713516307423
-1.5426284627530995,1.1519748316467906,-8.748139609975729,-20.72425547666748,2001605.006096185,0.0698131700797731,1.1780972450961724,2.92034050183754,-15.80673721860512,2000000.0,-11.297027547461868,-5.7194914572928734
1.3658080549137377,1.147969629807864,-36.95816729596122,6.318452802869758,2002173.0274589064,0.0698131700797731,1.1780972450961724,-24.57478966494542,-4.673504407821671,2000000.0,-13.119972520057171,10.10136059879848
0.1404136489286538,1.1786148941872867,-17.25887903405985,-15.422289797956946,1999935.995223128,0.1396263401595463,1.1780972450961724,-17.202562743884094,-15.51647588202821,2000000.0,-0.0688763932985174,0.08543175883725546
0.1398697640179165,1.1778244316611173,-14.466352686607374,12.69013752547692,1998560.9947030365,0.1396263401595463,1.1780972450961724,-14.46244610828968,12.64504359647978,2000000.0,-0.010144421699056338,0.044111387361350535
1.208833430869681,1.1702877935482874,6.265527360696568,25.13598223198736,1998797.0119694024,0.1396263401595463,1.1780972450961724,11.610517065755012,19.985162184614477,2000000.0,-6.009828231151956,4.356813828894699
1.1934757406741572,1.3813555170048455,16.13900764142147,-5.905522110589212,1998485.0028094216,0.2094395102393195,1.1780972450961724,24.55291520628512,-5.289544009239496,2000000.0,-8.101974448809067,-2.351867250134928
0.210698237635202,1.1787277114704924,0.4672147681205216,-19.94836654813877,2001880.9995934216,0.2094395102393195,1.1780972450961724,0.4447136516588443,-19.85287128559959,2000000.0,0.04186399458042857,-0.0887302167653103
0.2108025923666041,1.1786858497469692,18.126233392969837,-11.676325499891805,2000823.99952238,0.2094395102393195,1.1780972450961724,18.146775530153317,-11.755267483290812,2000000.0,-0.036506203444960236,0.07294596118407908
0.2799607802835103,1.177506465953266,-12.177746553629673,7.059334022387658,2000116.047224589,0.2792526803190927,1.1780972450961724,-12.143787331353344,6.933962016194656,2000000.0,-0.06720090787860125,0.11115487706242579
-2.863599532043077,1.5658780062335689,-19.92500685218068,-3.903381404523893,1999924.0118132515,0.2792526803190927,1.1780972450961724,-8.397275509436554,-1.64174374817442,2000000.0,-10.457774757435208,-5.3514990350231955
0.2795648760799618,1.1766550468295127,15.132671176451831,-3.2257353935687645,2002222.9940830865,0.2792526803190927,1.1780972450961724,15.037026633457948,-3.288385338864682,2000000.0,0.0746707703420989,0.08658620159475572
0.3486684854896915,1.1780220624958273,2.592075562349689,-20.473754440684253,2000696.9964139408,0.3490658503988659,1.1780972450961724,2.5037085753298776,-20.42451342892185,2000000.0,0.0998792235240795,-0.016048125827390413
0.347760682205167,1.1789279142489513,-4.785064281931752,-0.1634244370063806,2000435.9948298417,0.3490658503988659,1.1780972450961724,-4.81928871921923,-0.1538661872392488,2000000.0,0.03542956512489037,0.002723630172501301
-2.81249517990534,1.5658780062335689,-32.12167546895014,-24.94938621541992,2000067.9911647951,0.3490658503988659,1.1780972450961724,-21.49684375397677,-21.54557190250853,2000000.0,-8.819902900496647,-6.832445658334592
0.4194954777575833,1.1788041962130396,-13.906319558838264,-14.712248487758991,1999554.9902786536,0.418879020478639,1.1780972450961724,-13.889668734359931,-14.74287331545626,2000000.0,-0.02766752468054711,0.02120467178116542
-2.0103253935137126,1.358942579024246,0.5461445254910522,-2.4856797598819997,1996438.0007782143,0.418879020478639,1.1780972450961724,15.56188875579393,3.4235422372011044,2000000.0,-11.314067816433031,-11.505796315155216
0.4190420658201665,1.1781510858770805,15.01547162288239,18.219905767682462,2000199.004813333,0.418879020478639,1.1780972450961724,15.051656207091831,18.202455905410574,2000000.0,-0.04015376094382347,0.0012236461025314487
-2.6450606485094825,1.5707961209915722,-7.811575081393783,7.307357304589286,2000079.015374475,0.4886921905584123,1.1780972450961724,2.0831277873985243,11.98433773343055,2000000.0,-6.540794769007354,-8.774810230607667
0.4867881796812825,1.17775604928357,-10.13335590101124,16.67627372666323,2001300.979984479,0.4886921905584123,1.1780972450961724,-10.156228162869349,16.67390947989459,2000000.0,0.01908506192557099,0.012825382512268724
-2.5462923966302533,1.5696688928262523,89.79541519603224,-35.98649327907378,2000759.955675104,0.4886921905584123,1.1780972450961724,16.100907047758447,2.7433426383213586,2000000.0,83.25094517102154,0.4010605140224186
-2.59046269493512,1.5707803389356596,-19.192877884350864,-17.963120201485815,2000091.9991145376,0.5585053606381855,1.1780972450961724,-9.653817675754512,-12.868677722755148,2000000.0,-5.389938639014316,-9.375264012281587
0.5586540746073257,1.1782386124406283,-15.766234013604183,-13.724937726498666,2001722.033577,0.5585053606381855,1.1780972450961724,-15.752157761923918,-13.782722299162918,2000000.0,-0.04255849666873816,0.041544819901563855
0.5579387935047243,1.1771170291211193,-11.165760381431069,22.72289974249121,1998144.020267047,0.5585053606381855,1.1780972450961724,-11.172323487183457,22.783097763764047,2000000.0,0.03746592047938188,-0.04757290116142215
-2.529130898075674,1.5658780062335689,2.7056382206906906,-11.54847335833307,1999812.0021392808,0.6283185307179586,1.1780972450961724,11.307395695815536,-5.14878606290797,2000000.0,-3.197326167333362,-10.233441968359275
0.628879627646012,1.178353409905157,-3.038289785769112,17.738094829041568,1999410.9993434977,0.6283185307179586,1.1780972450961724,-2.994198018714222,17.71993442414186,2000000.0,-0.046345407035134706,-0.011224414233786595
0.6295286157040072,1.1784461651122151,12.628051186903686,-13.234794186069236,1999001.0094074705,0.6283185307179586,1.1780972450961724,12.634504489350228,-13.175077961735909,2000000.0,0.029879484636625233,-0.05210459633222808
-2.460766649577672,1.5707960624304902,11.84943602220779,-8.914731110029564,1998215.992076081,0.6981317007977318,1.1780972450961724,20.79319327605571,-1.9902136643470243,2000000.0,-2.4003215277722303,-11.05342445736308
-2.427274387145891,1.565906543034146,-18.129366678677087,15.542476855121576,2002062.000290679,0.6981317007977318,1.1780972450961724,-9.511209718384276,22.582320983614537,2000000.0,-2.0767666694396425,-10.932477987465823
-0.329557055276253,0.7599057696824337,2.5783942094765404,5.744872563178718,1997762.0062721528,0.6981317007977318,1.1780972450961724,-19.826549135168246,3.485165356928011,2000000.0,15.710670553863327,16.132656126090822
0.756257849637161,1.0034063252267484,-9.92665518617957,26.148561750434084,1999551.9941980164,0.767944870877505,1.1780972450961724,-14.67935330465713,22.34440951125101,2000000.0,0.7762187201666708,6.037979642456951
0.7684722005912192,1.1775589269211817,-24.18100597615547,-19.690549657615044,2000993.997201275,0.767944870877505,1.1780972450961724,-24.064056302771142,-19.74333215511387,2000000.0,-0.12079235840324137,-0.043271518326687824
-2.3890888606613925,1.5707963267948966,8.090371442885164,-15.25109375773518,2000620.0031432605,0.767944870877505,1.1780972450961724,15.580733199696,-7.694763650942878,2000000.0,-0.139047371973974,-10.63881148244752
-2.2887338475693797,1.5707962768148829,-18.03741383916802,1.99135428311816,2001499.999255274,0.8377580409572781,1.1780972450961724,-12.362341578588197,14.563421555406087,2000000.0,5.545502196102356,-12.629755581750572
-2.315474040224874,1.5672005829166027,9.249963724243209,-9.255596710811972,2000637.9806785807,0.8377580409572781,1.1780972450961724,17.33365592537826,-1.1123334031640368,2000000.0,0.6425781254146221,-11.456260744811782
0.8382831218716831,1.1787406026807212,10.532199899532383,-12.59400111053653,1998378.001524535,0.8377580409572781,1.1780972450961724,10.588168683800752,-12.58222459281671,2000000.0,-0.02869876834903495,-0.04947294085995837
0.9075860419224184,1.1776310593106656,-10.305450761136091,23.946169227582267,2000522.0054013531,0.9075712110370514,1.1780972450961724,-10.25992771844638,23.89983656989225,2000000.0,-0.06453741612657182,-0.007347414787196006
0.907839661402386,1.1772709798963985,-18.45952182140464,-17.572387919432355,1998916.008024948,0.9075712110370514,1.1780972450961724,-18.451631567945636,-17.56782488745531,2000000.0,-0.0012620068182994876,-0.009026887573323173
0.9029380198378988,0.9696508234341836,16.609824552475494,-10.65888115421991,2002570.01970697,0.9075712110370514,1.1780972450961724,12.304689842321714,-15.760305221905384,2000000.0,-1.3694714369153225,6.533242715099796
-2.1545123400676016,1.5707962705442466,-13.502355834538012,-9.830680326601671,2000821.0073344824,0.9773843811168246,1.1780972450961724,-7.741393510148754,-0.531754100789108,2000000.0,4.487669976655252,-9.975947776365121
0.9775096444670388,1.178945956769823,-21.569938104447075,14.786496615897995,1998182.0207396825,0.9773843811168246,1.1780972450961724,-21.55877533738963,14.73402454068416,2000000.0,-0.049743461983824004,0.02008765878565766
-2.1611885594665097,1.5658780062335689,-8.564153928456548,-13.527652274467656,1998648.0075477012,0.9773843811168246,1.1780972450961724,-2.7386401512520173,-3.9276718694661312,2000000.0,4.701158488254592,-10.197810716674674
-2.088766470940335,1.5658780062335689,-27.797849576596555,-27.588898685399787,1999081.0048107104,1.0471975511965976,1.1780972450961724,-23.16026702478504,-17.799755070659693,2000000.0,6.158855775753391,-8.910836109386283
1.0474339286670264,1.1798229076453606,17.40519624769607,22.710312535003705,2002254.003808764,1.0471975511965976,1.1780972450961724,17.464084463958372,22.83651164173382,2000000.0,0.07984752423203412,-0.11409824463176182
-2.094896497837853,1.5707963267948966,-13.180297181971678,-34.51570240222424,2001166.9894812864,1.0471975511965976,1.1780972450961724,-8.01522594995982,-25.33586304283085,2000000.0,5.367438471889015,-9.063002578975153
-0.3273886975537569,0.9903350743256508,12.3771185561872,-9.563704569666918,2002598.9702101464,1.117010721276371,1.1780972450961724,2.53754139064635,-16.79121551775124,2000000.0,-2.182657083722475,12.012085637231687
1.1168860284540616,1.1775720741555329,17.56663816450585,-8.765624780845323,1999899.994043074,1.117010721276371,1.1780972450961724,17.62111618593017,-8.834728461692308,2000000.0,-0.08599156964920618,-0.018671461490098098
1.118372108678464,1.1770081845703348,-13.820518575593349,12.660333477399169,2001238.000148996,1.117010721276371,1.1780972450961724,-13.83641697440338,12.620064209336276,2000000.0,-0.029224379065290424,0.031942271417232215
1.1856174246300366,1.1788053348285428,18.816439788877705,22.74637542153325,1999393.999596699,1.1868238913561442,1.1780972450961724,18.858859549822064,22.761837412145383,2000000.0,-0.0015546140858523627,-0.045123081092831564
-1.951736723620462,1.5658780062335689,-12.657125426589758,-18.129012462277736,1999849.999144102,1.1868238913561442,1.1780972450961724,-9.275300722319557,-7.165537542921964,2000000.0,8.898303103178149,-7.242563256315087
1.1864353657547877,1.1775180503148297,11.367099339718653,-19.979258729027023,2000323.993447275,1.1868238913561442,1.1780972450961724,11.404900968505451,-19.978427036859003,2000000.0,-0.013389607835237259,-0.03536061725727961
-1.8874818486606175,1.5707961520632934,14.5312939805705,11.63184549844885,2002706.9926942084,1.2566370614359172,1.1780972450961724,17.635863124868592,22.62813858674517,2000000.0,9.498731570915373,-6.350662154384907
1.2581118984231965,1.1776325384591655,-9.19139892897086,6.904602807996813,2001339.0012522668,1.2566370614359172,1.1780972450961724,-9.202302532840228,6.8760904125930224,2000000.0,-0.02374750054839206,0.019180758241172692
1.2528341462560308,0.9629771554839326,-4.14344149607271,12.736179917831686,2002192.993889341,1.2566370614359172,1.1780972450961724,-10.324840004397888,6.11782485762291,2000000.0,-4.384272519090129,7.924043519571742
-1.8122525515793808,1.5707962768148829,-2.923903717479958,-32.087684025423734,2001545.982503377,1.3264502315156903,1.1780972450961724,-0.7842406807633715,-21.931295927582116,2000000.0,9.337068627949101,-4.5331585612725736
1.3257515871318144,1.1776665844115453,-7.597873184023711,8.815476884396586,1998288.0043595128,1.3264502315156903,1.1780972450961724,-7.624389694011349,8.790794340279433,2000000.0,-0.017534442709595824,0.031700104177804
-1.8354358464863512,1.570796319344316,17.944218347858843,-3.143642312082009,2001071.003414368,1.3264502315156903,1.1780972450961724,20.735946478613428,8.106069712719659,2000000.0,10.240167338109678,-5.430353532186047
-1.7350767472885609,1.5707840733574854,-6.658640867559591,12.86040159113199,1999574.999771431,1.3962634015954636,1.1780972450961724,-5.272072870837533,24.819174953740745,2000000.0,11.536317718170904,-3.4421221147993286
1.39696528622869,1.1777927097428798,-6.9586833932041205,-14.397691918278614,2000091.9922948307,1.3962634015954636,1.1780972450961724,-6.999053831404968,-14.37975465431489,2000000.0,0.024675009644494112,0.03664234733306342
1.396004897062573,1.1770860119770212,-22.41524681261411,-7.070508997897742,2000684.000665184,1.3962634015954636,1.1780972450961724,-22.44469919992213,-7.176869236193173,2000000.0,-0.09963003390158902,0.04747420092187813
-1.686628533173684,1.5658996694936893,15.29297880303656,-29.310951663156928,2000774.012666496,1.4660765716752369,1.1780972450961724,16.2277538606359,-17.98760217976016,2000000.0,11.163608389873321,-2.113266582568725
1.4650180807077695,1.1777340948990391,-6.505681138673862,13.12699239954987,2001825.9904702543,1.4660765716752369,1.1780972450961724,-6.51215388839378,13.096201968795008,2000000.0,-0.02994517097219224,0.009655767729852808
-1.67343160949834,1.570796319344316,3.300763953056634,10.901657894059534,2000553.0011783144,1.4660765716752369,1.1780972450961724,4.302293330056614,22.568573621541923,2000000.0,11.498314815702484,-2.2155676663479773
0.16442118493562,1.1537847141230018,-0.1372945277884002,-5.1681787884506365,2001417.9926659693,1.53588974175501,1.1780972450961724,-14.547483640410793,5.373211552801678,2000000.0,11.03787715849364,14.03352159731095
0.1692626514961696,1.1510533571653352,-1.1427060846025392,-5.913206004726422,1999150.9885378368,1.53588974175501,1.1780972450961724,-16.582641009967453,4.691593717011742,2000000.0,11.137185522294386,15.060427161261977
