phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.113480088895369,0.0064684224094641,-22.57800728597801,23.573124560446136,2097.9999950588294,1.0471975511965976,0.0,-21.45522250488732,23.08739275176015,2000.0,-0.9820484762935727,-0.7294942390640939
0.5493648161237814,0.0514463774628647,-13.312662912571891,-20.689678097187684,1961.0000020248167,1.0471975511965976,0.0,-10.39320433588425,-18.762012741380182,2000.0,0.209677879780644,-3.4921579706116086
2.639200602847399,0.0396027945930355,-24.20533063611197,-26.85824855220172,1975.0000010255744,1.0471975511965976,0.0,-23.436760702114167,-25.04719831333673,2000.0,1.184130547388055,-1.5711262068595218
0.9317094624745804,0.0457695171991049,-3.892870697390075,17.921311609386294,2044.9999988244945,1.0471975511965976,0.0,-2.7067833549535294,19.64448163673476,2000.0,0.8992653475054248,-1.8887667833314543
0.5626386033971321,0.0340003336032218,-14.87274238303539,-3.18701351230778,1959.000002195461,1.117010721276371,0.0,-15.519174487490588,-2.407147804856649,2000.0,0.9843158377212661,0.23913870230414513
0.3531136476709455,0.0233899050096106,-14.929690606547677,-7.966513419655553,1990.654879230613,1.117010721276371,0.0,-13.202952324501087,-9.147136396011645,2000.0,-1.8180891429782224,-1.034431039349573
0.4202938360832258,0.02232497396693,4.052142412738622,3.456616523902162,1961.000002007467,1.117010721276371,0.0,3.641610344325514,4.514479357519662,2000.0,1.130766230280521,-0.09475276461386256
2.6094631069137124,0.0146264127393829,-3.348753450865669,-9.070857181691055,2126.999992862605,1.117010721276371,0.0,-2.985331506873081,-9.190949747292713,2000.0,-0.2672521773239088,-0.27399636385136655
2.844591838970685,0.0339754127884713,0.7202909879196274,-18.361518444762027,2055.0000001045,1.117010721276371,0.0,0.5733375886118175,-20.788171221737805,2000.0,-2.1166409382020523,1.195855401083055
4.44723937245816,0.0509618565328222,-10.889698984915391,18.7915910176279,2011.0000007514316,1.117010721276371,0.0,-12.644889512564273,16.892112187325907,2000.0,-0.9378153793079723,2.410231509512569
1.5768854096583744,0.010407375495736,-4.100323370618556,6.649999766547026,2011.000000753284,1.117010721276371,0.0,-6.032910888440039,5.133940914906408,2000.0,-0.5154340632360791,2.401594612363464
0.3834809682609765,0.0390867666153521,-6.810788006761334,8.080162382641038,1996.0000003759444,1.117010721276371,0.0,-4.813297663723365,7.520569493138296,2000.0,-1.3786008898140754,-1.550023051156277
0.8300437923600925,0.0402434669894579,-0.3012733414758883,14.892303119401102,1985.0000006524772,1.117010721276371,0.0,2.86041469967628,12.525461840849688,2000.0,-3.513295662086307,-1.804151462096535
5.291479125606526,0.0589496084670474,-4.638835564984189,-16.823126246897782,1988.000000532004,1.117010721276371,0.0,-2.9799737366076577,-17.28432861666134,2000.0,-1.141723106152599,-1.2887973232426853
0.5246950092452827,0.0078143416932025,-9.309787211933177,-9.55032946933018,1996.0000003546545,1.117010721276371,0.0,-12.249501654844543,-10.821948287615925,2000.0,0.14576256853425962,3.1996388387589025
4.042754193197194,0.0157038858584608,-13.929792855438908,14.055780054881684,1938.9999718208032,1.117010721276371,0.0,-16.027069410956244,14.768841802673158,2000.0,1.5602811823346365,1.5724339854310334
3.181561524085013,0.0114857626492482,5.481458963706532,16.43152872251419,1948.0000035507005,1.117010721276371,0.0,4.076681451335027,16.480037818027633,2000.0,0.6594136153206432,1.2413406766645352
3.618728345339728,0.0472017031875917,-17.26303731454168,25.927692082037776,1998.0000002605796,1.117010721276371,0.0,-18.055566754900667,25.139475389754573,2000.0,-0.36102243058349115,1.0578521978259494
0.6403510436328753,0.0204907989557487,11.757577138109344,21.49342990265991,2056.999966831755,1.117010721276371,0.0,12.873399474719264,22.34312947779736,2000.0,0.274560601963913,-1.375378250051817
2.350297405037526,0.0261355746497608,-6.912359650535963,9.087991083035435,1975.000001014254,1.1868238913561442,0.0,-7.387679034278928,11.632218283907529,2000.0,2.5370241581267585,-0.5123758262256844
1.7061726582450811,0.0026360154239732,-23.92702264951161,14.050783174956,2039.9999973023216,1.1868238913561442,0.0,-23.45218106537854,13.473763483461354,2000.0,-0.7128821299652495,-0.22411006932038977
2.105507195558391,0.0065734460249844,-22.54436137677689,-18.537174599560423,1994.0000003784207,1.1868238913561442,0.0,-24.011455047965168,-16.976839899283505,2000.0,1.9963001042029505,0.775753898403511
3.274726274193014,0.027848987219991,23.849894822038163,8.96957320904673,2025.9999883722548,1.1868238913561442,0.0,22.89539510139047,8.549789783368738,2000.0,-0.03165452593510032,1.0422503692387444
3.0789069010319183,0.0287520892622323,4.432866675567331,-21.68001358599333,2029.9999917888024,1.1868238913561442,0.0,4.401613099328088,-21.78645871489854,2000.0,-0.08698640919114484,0.06885285841139649
4.583128627502137,0.0830194382429153,-15.419948754932564,15.791000453400413,2070.99999917743,1.1868238913561442,0.0,-15.495495458300866,9.880350968267235,2000.0,-5.451958479426375,2.2842139521300893
5.587120358522669,0.0091921257528435,17.009691076372047,-12.36258713942362,2021.999985060677,1.1868238913561442,0.0,15.606461324019037,-10.453988369339209,2000.0,2.2952810817771097,0.5860782871703412
3.122174249597849,0.0101368633333786,15.43631516863423,-19.44014791135552,1988.0000005402408,1.1868238913561442,0.0,13.924213271603564,-17.879077003373897,2000.0,2.013843082258872,0.8172090104669641
4.226488799263246,0.024366508288462,17.324013624283147,-8.678655796725206,1960.0000021060105,1.1868238913561442,0.0,15.282764379502552,-9.135511722443528,2000.0,0.34107598771086933,2.063754584922429
2.387178477740992,0.0009410610438508,-0.2732133999682271,8.668614723308671,2043.9999985514903,1.1868238913561442,0.0,1.9415159701020317,8.789552721144688,2000.0,-0.717520465663001,-2.098765485547906
3.031001153687721,0.0215031601863137,20.424812211804287,-4.000381056964726,2058.000000114023,1.1868238913561442,0.0,19.28080676018537,-6.719026428774512,2000.0,-2.0921321099545604,2.0791258657170446
0.0050816830478298,0.0253025116961064,15.411530545557682,-3.1980704294316125,1996.000000343619,1.1868238913561442,0.0,15.16020185924004,-3.252550579384849,2000.0,0.04363626757812986,0.25343652352596807
2.49790889500572,0.014626384174932,-4.748560514766129,17.287336154748672,2044.999998817328,1.1868238913561442,0.0,-9.406543314204932,18.90326007602876,2000.0,3.243169638706834,3.713470691119448
3.21373789400912,0.0308659797937722,14.6641652290066,17.604649758499303,2086.9999974285724,1.1868238913561442,0.0,15.511365452499176,17.897011114406673,2000.0,-0.04629406076718484,-0.895030860390608
1.567901285013692,0.0156267330225164,13.170156582793831,-17.052605787340628,2007.000000119332,1.1868238913561442,0.0,12.352451155826389,-15.851174570646618,2000.0,1.4202654709051947,0.308099214366577
6.006962489805046,0.0337228342268219,2.5474548807662027,-1.3197600770837858,2045.0000016931576,1.2566370614359172,0.0,1.1006248207653757,-3.3845167274582693,2000.0,-1.516605190389626,2.0140620507499016
3.5365686413110797,0.070254866228945,10.415044758070689,17.246507250380628,2032.9999938365827,1.2566370614359172,0.0,9.3854613995437,14.614689632545698,2000.0,-2.1848485402318243,1.7924683322025254
3.0017827369524874,0.0856929936718209,21.919742853164337,4.618750344249734,1973.0000011487225,1.2566370614359172,0.0,17.797746011797187,4.178646589962828,2000.0,0.8552035313817801,4.056251495493138
3.87866521167348,0.0452000255800474,-0.6241085857849433,-12.05880249415291,1933.0000065518768,1.2566370614359172,0.0,-1.6809638765435189,-13.40107788914666,2000.0,-0.9499935156319796,1.419915019241366
3.3920866445476867,0.0336526821700906,24.97878225422692,14.36430161951367,1954.0000027371852,1.2566370614359172,0.0,23.35898950652601,14.438969288845025,2000.0,0.5715566598790293,1.5174408689948238
0.3537880794748949,0.0278016129919,4.523611820463244,11.632029356456604,1967.0000015350165,1.2566370614359172,0.0,3.803131696958325,10.80815117029303,2000.0,-0.5609141153119176,0.9398096771398412
5.807466091524929,0.0276822899745698,-9.417698401017113,17.371037561484957,1979.0000008279376,1.2566370614359172,0.0,-10.135920739906789,16.40784278500479,2000.0,-0.6941097601762857,0.9807135903753237
1.6992179207728917,0.045681727573087,-11.120121164547731,18.2812592024364,1999.0000002870931,1.2566370614359172,0.0,-13.679299125832108,19.499755584637303,2000.0,1.9496884060409432,2.057386786753982
6.043950904621864,0.0337606193446369,-16.329107362894934,4.553654508748648,1984.000000666135,1.2566370614359172,0.0,-16.934795472791368,0.7120070517614856,2000.0,-3.466455928027508,1.7631779743658318
4.283920598179497,0.0362618315721497,17.546530822346675,-8.303364985290788,1952.000002988004,1.2566370614359172,0.0,18.259946325523536,-9.560877164465982,2000.0,-1.4164226668572915,-0.28990582912373103
5.38116554217156,0.0541277101127894,18.36798421748813,13.79159544150395,1939.0000051584104,1.2566370614359172,0.0,18.16817784732256,13.571116974675649,2000.0,-0.14794391861428963,0.25815874348692364
5.727993503286149,0.007883505999261,-16.223597483383156,22.75363072087375,2037.9999965118247,1.2566370614359172,0.0,-15.923998855975729,22.614425857735498,2000.0,-0.224972759547914,-0.2419185584595581
4.556365725298799,0.0430533380436701,-2.93324452143581,0.3163209617544664,2041.9999980103407,1.2566370614359172,0.0,-5.828253688290324,-0.0601898962493123,2000.0,0.5365239264689299,2.8696655865610494
2.1342917040475995,0.0420904479191218,-8.068129020453544,-12.545178442399358,1956.0000025103047,1.2566370614359172,0.0,-7.553630201226067,-12.269590974816252,2000.0,0.10311037812705834,-0.5744786655723887
0.7665148820341716,0.0445412359374902,1.7145427950887857,20.016639970408907,1974.000001090424,1.2566370614359172,0.0,2.6007628395858617,22.46484251548565,2000.0,2.0545219292002974,-1.599381540291037
5.178651972971816,0.04965986280659,-7.932432753638882,8.1532794054026,2003.0000002103905,1.3264502315156903,0.0,-8.247855851102305,9.235319191868824,2000.0,1.1262063341230386,0.04428456718132695
2.405249523565539,0.0263958850567005,-13.67617556994932,-6.712380222238579,1963.000001834688,1.3264502315156903,0.0,-14.104142467572917,-6.05234671845815,2000.0,0.7439622510441317,0.2555778953579205
4.838794202609114,0.0273122320689997,-5.017653241739984,-22.304025264716568,1983.0000006802256,1.3264502315156903,0.0,-5.892015355700188,-24.651655585110586,2000.0,-2.0663683267044783,1.4163329996702085
1.3275335789988658,0.032640452273287,-7.477301680380211,-24.34972407921457,2020.9999830006457,1.3264502315156903,0.0,-7.825476697402323,-23.23089664991173,2000.0,1.1698246332113411,0.06716387846678123
3.167275253781741,0.0418242050273316,-11.018213996493111,6.602369573751162,2049.999999713415,1.3264502315156903,0.0,-12.121023339401704,5.184856430726672,2000.0,-1.1086132178952468,1.4129786589193751
1.8065169220509425,0.0165905616767623,21.905913546730872,-25.55063712469588,1949.00000341208,1.3264502315156903,0.0,22.68801247166003,-23.7196274381162,2000.0,1.587414019192891,-1.201828578622524
1.8434016945313991,0.0223672340322354,8.74064715396289,-2.657142297867253,1997.0000002864265,1.3264502315156903,0.0,7.888046084393267,-0.8317863655879556,2000.0,1.977397926963727,0.385681606740642
3.245713404669295,0.0112327860974743,-18.94463765737652,12.165597323501675,2075.9999651535195,1.3264502315156903,0.0,-20.584157092480726,10.21550790825698,2000.0,-1.4955277758550793,2.0625880289528906
2.8836365115943288,0.0146324349224886,-24.904023868776164,11.496158766283685,2025.9999883889025,1.3264502315156903,0.0,-23.96182651217857,13.611328929580395,2000.0,1.824402399256213,-1.4259160438357878
0.8069962637395868,0.0207440663452438,0.9215019169199268,21.20465741338734,1988.000000546604,1.3264502315156903,0.0,0.9003069514802604,21.59865578113177,2000.0,0.3874224585984727,-0.07475144760323191
0.4359786583221192,0.0278033740877024,-10.81572189221716,2.648200128763763,1950.0000032499752,1.3264502315156903,0.0,-8.911687504943732,2.62663070403255,2000.0,-0.4815563288910676,-1.842258312535974
3.8244079127668935,0.0185760244821109,6.260041772020667,-7.566788013952781,2040.999997665347,1.3264502315156903,0.0,5.7742200826764645,-9.136201558557635,2000.0,-1.4052643510801708,0.851066208593465
1.9758471697516315,0.0468406305682475,20.725416621577523,12.11186593531685,2015.4172087071731,1.3264502315156903,0.0,21.17614146340781,15.249946929925422,2000.0,2.9358263696471822,-1.1965068905153484
1.3438601221034343,0.0477652751181917,24.997729581886063,-21.589980589379326,1974.0000011096583,1.3264502315156903,0.0,25.033330509084717,-22.215774302928875,2000.0,-0.6158176095805159,0.11684977392394502
5.985987924704928,0.0120330685174348,15.374340981740769,19.702669897899334,1986.0000005729053,1.3264502315156903,0.0,15.413229113600522,19.944658639838494,2000.0,0.22539275153463054,-0.09627536331007655
5.527004498462187,0.035695685662921,-24.07831137611053,22.968167376906287,2056.999999486346,1.3962634015954636,0.0,-22.7118541658979,23.31207293644124,2000.0,0.10139805692076229,-1.405416228479601
4.015837752990437,0.026201514843296,-21.302557927030023,16.89522023575961,2000.000033584566,1.3962634015954636,0.0,-22.4281797567861,15.034821933556252,2000.0,-1.6366724922213565,1.4315758798158376
0.6461557735425874,0.0352395482807575,17.698696465182795,-21.609856750032304,1897.999990601139,1.3962634015954636,0.0,19.482526443935093,-19.330946425098563,2000.0,1.9345297313363417,-2.152458218121961
0.8902142109248693,0.0111146536572093,-10.95087314298928,-0.7472239579970181,2057.000000114632,1.3962634015954636,0.0,-9.229250603154728,0.0832856929732628,2000.0,0.5189357265544132,-1.8396837124154235
0.0371922324742448,0.0325490539540833,-6.721634542030875,6.8090676214509385,2016.000009261728,1.3962634015954636,0.0,-9.096816225319898,5.899069854911957,2000.0,-0.4837268847803709,2.497116790356088
1.9475476402816272,0.0323807748944796,-17.576387042901356,8.747407152976464,1926.9999770639852,1.3962634015954636,0.0,-17.586502596755917,7.095468716595327,2000.0,-1.6250852321540716,0.29681797495752726
0.5874899780620322,0.0568959743316713,-5.67606547887707,-22.96237707589449,1992.0000004190997,1.3962634015954636,0.0,-3.2946912149400163,-22.288309061827068,2000.0,0.250306105035543,-2.4622465202153254
0.9559174492346314,0.038213561365084,4.091111366860817,-15.873217947512682,1888.0000000428688,1.3962634015954636,0.0,5.533923727822117,-17.340421253100594,2000.0,-1.6954549277843665,-1.1661156189342992
1.3295179885301145,0.0644792170909158,-11.29143266185035,16.51010310749424,1984.512380765871,1.3962634015954636,0.0,-8.006662549342984,19.178640194901867,2000.0,2.057601668787947,-3.6982536759249904
0.039337702755314,0.027801513447361,-17.153910540665898,-8.655406226417542,2014.0000061871128,1.3962634015954636,0.0,-14.665632653597331,-11.14837236176352,2000.0,-2.8871772987039783,-2.01757632844576
5.986393475531279,0.0438450183274978,0.9763384905294116,-4.364226618391035,1955.000002637589,1.3962634015954636,0.0,3.5132718991255736,-7.388237986260059,2000.0,-3.418603703539545,-1.973277626386651
3.041974051375138,0.0088519984551024,14.94781095119986,-24.01157718997627,2032.9999938315043,1.3962634015954636,0.0,15.885181439091504,-24.854855648693015,2000.0,-0.9932398411135821,-0.7766959562985853
5.497781273237917,0.0322517052471089,1.7924842222275474,2.812639589940851,2031.999993194746,1.3962634015954636,0.0,4.746485573805344,5.812430255166305,2000.0,2.4412601530005418,-3.430031615841025
5.44541285644978,0.0289909615313299,-0.440025228550447,-21.042099671568348,2048.9999995313337,1.3962634015954636,0.0,0.5218999427484796,-22.952314217254223,2000.0,-2.048230647556151,-0.6156060917015637
4.069546470271288,0.0754506882901517,-0.7182727908447594,26.86465819927866,2098.9999949355365,1.3962634015954636,0.0,-0.4196969200127789,24.489591968594432,2000.0,-2.3908307937606006,0.11838609033887587
5.827499105407076,0.0401297158261871,4.291565648385663,14.315374044706507,1982.9999672435704,1.4660765716752369,0.0,5.941843968647781,12.84977172241289,2000.0,-1.6300746562045159,-1.4880407644413962
0.4999049784280509,0.0203180071038989,17.046097626858266,18.53201792581344,1972.0000011987463,1.4660765716752369,0.0,17.527947225094742,19.95123963579748,2000.0,1.3610800669313343,-0.627559040101304
1.5731481194543806,0.0425854782064568,-4.255398120963296,19.973889595919697,2019.999982691828,1.4660765716752369,0.0,-2.7075313086513013,22.41314407609096,2000.0,2.2640958496715005,-1.7943589582892128
4.437190710439917,0.0295527455812066,-14.649913091799863,0.4651161461270033,1980.0000007943372,1.4660765716752369,0.0,-14.206086201339776,1.896293995548905,2000.0,1.376945164599505,-0.5909943815785498
3.8837698163014336,0.0144483370361651,-10.482076312091891,-7.71658184846563,2059.000000133366,1.4660765716752369,0.0,-13.52807529517644,-6.675617773938669,2000.0,1.3536551572254971,2.920502306919939
0.4564881565479752,0.0081695140146796,-0.2875876922838196,-3.050184915639982,2046.9999659446792,1.4660765716752369,0.0,0.5025859525888414,-0.3632853307421086,2000.0,2.5895848310237195,-1.0667024755326864
4.684436039898271,0.0253928145145651,-19.628187404457314,1.8616743766640125,2029.999991774073,1.4660765716752369,0.0,-19.572418504372266,-1.0879741897464363,2000.0,-2.939319520360847,0.25285883961133476
3.846251531157388,0.0131803478135629,-12.940044590432336,26.117025278479467,2074.9999986469675,1.4660765716752369,0.0,-12.648293832897238,24.743878640825614,2000.0,-1.3961206550403995,-0.14661960848383268
4.178143943153652,0.0076838996428561,-2.8896686167426204,13.469619966710148,1964.000001766261,1.4660765716752369,0.0,-3.995926533246273,14.101090503098405,2000.0,0.743646714707872,1.034191075119904
2.212675219962731,0.0048824631444507,5.556416657952323,17.37742935427647,1991.0000004440767,1.4660765716752369,0.0,4.245143147042622,16.122791993318835,2000.0,-1.1106989212004632,1.435235532715212
5.778773144585602,0.0440347087899077,14.65375673385364,20.286551284210766,1957.0000024126723,1.4660765716752369,0.0,16.66137523186387,19.63106687874034,2000.0,-0.8617468697375167,-1.9281037762178062
1.2691989618641262,0.0269334460892674,1.7143409850397633,3.1875615946422977,1973.000001141236,1.4660765716752369,0.0,1.8300783742507711,0.6611896464157354,2000.0,-2.5246300697923547,0.14897440970752324
1.191554877343619,0.0579530814942261,12.851276301519384,-0.2550067697465277,2010.0000002008396,1.4660765716752369,0.0,12.385113791592753,2.4389016381040847,2000.0,2.7278781465197413,0.18201871686542936
1.0291817338293217,0.0169798880170885,0.8769805237501618,12.80087202741874,1977.00000093494,1.4660765716752369,0.0,3.3693987959957283,14.57530649547038,2000.0,1.504185278555463,-2.6642434522787717
1.3347757002231864,0.0172146714315167,-19.364300034448245,2.227916943085828,1950.000003272975,1.4660765716752369,0.0,-19.863443962175744,0.5527386560913747,2000.0,-1.613826737346765,0.6715133771039866
5.552285618104431,0.0236616150866201,-17.25882790597938,19.285904610847467,2011.0000007552144,1.53588974175501,0.0,-15.42467924727895,18.178426821464303,2000.0,-1.170814008903133,-1.794380927435917
1.1839096130505933,0.0415226813380163,20.540815853192928,-12.34277079130051,2127.9999928620746,1.53588974175501,0.0,20.119373232176727,-9.291607822501074,2000.0,3.0640124181209556,0.3147018375900672
0.7250613162986054,0.0431869151762083,5.674074571914115,-17.575796410965765,2035.99999568628,1.53588974175501,0.0,5.411027024627678,-16.9513201591148,2000.0,0.6332760648002447,0.24109339893567389
4.431301420951913,0.0103093115970872,-17.186921046970518,-1.4220817652339368,1932.0000068234724,1.53588974175501,0.0,-16.61782123459401,-1.9838133506341544,2000.0,-0.5812506907212992,-0.549148982535004
1.3365883440674462,0.0242421655574577,-8.018693250163931,15.607445136920122,1926.000008613609,1.53588974175501,0.0,-10.026178893448185,14.175916241254631,2000.0,-1.36059660835275,2.0562223752446243
3.318342697925308,0.0222971525313767,-16.43801961490561,17.52184167869226,2026.999989171904,1.53588974175501,0.0,-19.62918132697562,17.07845829571498,2000.0,-0.33174334815265416,3.20469159948948
0.4765580370938599,0.0310765872853116,-2.3313517800711003,-4.060592758667537,1982.0000007185329,1.53588974175501,0.0,-3.1979889251569062,-3.652297255252524,2000.0,0.4382919810132954,0.8518599055776934
4.7513528828113865,0.0178443774575949,-13.341926100706493,4.393171351825304,1914.5904526611405,1.53588974175501,0.0,-9.626255459675711,1.722352534705088,2000.0,-2.798866861744169,-3.620196922369262
4.731347437463599,0.0167860145696255,-5.747662133626858,23.815376835046024,2019.999981748344,1.53588974175501,0.0,-3.3299209147094366,24.450938178614894,2000.0,0.5507962250735514,-2.4384491673061572
5.086264805590865,0.0375731774052406,14.412456841549403,-13.5963263498649,2036.0000288795663,1.53588974175501,0.0,13.396139873530975,-9.936412463462345,2000.0,3.6931533164245764,0.8879687025715327
5.916437828025522,0.0315903296139778,-17.963874968432755,7.562480072097596,1956.000002509911,1.53588974175501,0.0,-15.927549415335424,7.0490778624118775,2000.0,-0.5841561958567806,-2.017167599866076
5.31020222553828,0.0681052320957107,9.547048264763225,13.326510443890395,2026.000022616437,1.53588974175501,0.0,8.860765553403454,12.471176332810678,2000.0,-0.8308621434275176,0.7157153764639126
6.111353693167233,0.0060475695116748,-7.230731470232692,8.016745291728467,1973.0000011467632,1.53588974175501,0.0,-5.224172726585255,9.875329121522212,2000.0,1.78742374048459,-2.0702000425154186
3.0750373951707406,0.0166988049062668,23.964892958614826,17.618517044845433,2040.9999976472932,1.53588974175501,0.0,24.25678071673049,17.959814260784697,2000.0,0.3309025710449977,-0.30362104904220794
5.344817674192937,0.0289911834407595,6.576082390202578,-23.831163720757143,2008.0000001210765,1.53588974175501,0.0,8.325734885375532,-21.97551756985792,2000.0,1.793453749916164,-1.8133477708712387
4.2074090419203145,0.0351553347975439,16.253794528757023,-22.27341186988899,1997.0000002755917,1.605702911834783,0.0,14.406391446714371,-23.78030820937882,2000.0,-1.5704518167247277,1.7936877701691962
4.380700080018384,0.0450653877324934,17.085039814928564,1.590353356797117,2056.000000154878,1.605702911834783,0.0,17.57101502766826,-0.1699635880005274,2000.0,-1.74228431694254,-0.5471133451810273
0.7842879692492203,0.0420933820119282,-0.2354116150951446,17.40174457327573,2018.9999801794931,1.605702911834783,0.0,1.712079722677533,20.03382970029328,2000.0,2.698448199395474,-1.8544465324581114
4.496690244657879,0.0316972176751556,-18.78658061690126,11.172381904377293,2025.9999883946225,1.605702911834783,0.0,-18.36831984597029,9.608281241069292,2000.0,-1.548550765048608,-0.47259230371184413
5.166093371608845,0.0870436913850762,-2.4936403988451223,0.4575390092978311,1965.000001657072,1.605702911834783,0.0,0.8341475332131765,-4.987581875429502,2000.0,-5.325665740245109,-3.5157927119251693
1.5199673291150206,0.0070942467474426,-4.594434286410648,-5.258213726662453,2025.000020758136,1.605702911834783,0.0,-5.117687500553615,-2.4901660230438054,2000.0,2.7481002099261937,0.6195379341275434
3.5784432778394706,0.0565124833283439,-9.049674212864742,10.759879212465298,1940.0201303135077,1.605702911834783,0.0,-11.403533152078412,11.002228191908792,2000.0,0.1600528547060272,2.360882889355983
1.93333977973889,0.0582280838631167,7.084254598727144,-20.01623898631639,1986.0000005890968,1.605702911834783,0.0,6.967653835029267,-18.370840158815952,2000.0,1.640327187023732,0.17395332461772917
0.8612494574961381,0.0217621910634874,-16.393788224053456,-20.28829601533829,2123.999992891927,1.605702911834783,0.0,-17.799516331579824,-20.017285790326728,2000.0,0.22178592945170691,1.4143298963989004
0.1995661755259303,0.0278063600827321,-24.055548048271586,6.246283570257276,2030.9999925108089,1.605702911834783,0.0,-24.324123863430536,7.46571802911852,2000.0,1.2093184515614108,0.310969854904975
4.441247505172261,0.0538631658176347,21.21056478189603,-21.10316619414573,1982.0000007246256,1.605702911834783,0.0,22.28229361850368,-23.837398691943275,2000.0,-2.6951640802372134,-1.1664993063982896
5.001275112463335,0.0520488329555018,11.780445040855984,-9.041098843683944,1985.000000629976,1.605702911834783,0.0,12.856820663649238,-9.951569811743733,2000.0,-0.8723513662478237,-1.1074949023940694
2.437759847400554,0.042255039152811,-0.841167697269905,-20.36384841973897,1956.623596685327,1.605702911834783,0.0,-2.234243781682544,-20.5803340095706,2000.0,-0.26497136687383854,1.384672221973203
2.678044467322809,0.0455322970719456,25.225456723496155,24.066776752381557,1971.0000007061467,1.605702911834783,0.0,23.29404738251774,24.93236256776786,2000.0,0.797653309968261,1.9604412879026312
4.984636072845203,0.048712952937082,9.500796153288343,-0.7782906383342698,1929.0000076662284,1.605702911834783,0.0,9.148510011373588,-3.721355228994789,2000.0,-2.953566364278924,0.24936006573855002
1.070254415814755,0.0221783954799167,3.490547188412055,2.5710005865375853,1961.0000020209427,1.6755160819145565,0.0,4.575868290294533,3.728015600630197,2000.0,1.2641237117166657,-0.9584345979266415
2.660134173563471,0.051644216552478,9.195946462424985,-7.328948273534729,1970.000001329157,1.6755160819145565,0.0,7.033090110250846,-8.131799724897984,2000.0,-1.0245333978703997,2.067087170330327
4.505814350326074,0.0446492754301719,-11.103350845258852,-12.918369997038674,1991.0000004790936,1.6755160819145565,0.0,-11.502838092520625,-14.135598237677032,2000.0,-1.2523179250267464,0.27006381688231496
1.7179727345618687,0.0667670061506593,-13.845307663971116,20.204977839693825,1987.0000005413103,1.6755160819145565,0.0,-14.340784076463626,21.74423820239521,2000.0,1.4790367453958242,0.6536586611443097
4.186581274526263,0.0372098805460311,24.5144411897491,17.260937753568733,1965.9818292896184,1.6755160819145565,0.0,24.28386402614152,16.764720294772722,2000.0,-0.5176010042131514,0.1774451893651248
2.816927176880049,0.0225625633969704,18.64251850388814,2.6846532231843594,2041.999997990516,1.6755160819145565,0.0,20.556993274213355,-0.2263743139761551,2000.0,-2.694963518019323,-2.208272312207782
0.7137028747739185,0.0423278835172092,7.979429266074667,22.89031819512704,1973.0000011574105,1.6755160819145565,0.0,9.36375699150402,25.449943785353057,2000.0,2.6903053432226494,-1.1091905038179655
1.0738915962336213,0.0146125510065921,-0.2103189637015704,-6.69229677012204,2009.72767679982,1.6755160819145565,0.0,0.1376906868263603,-8.196436136003765,2000.0,-1.4595226190827282,-0.5033285937054877
4.977648972626191,0.0286558728397973,3.662193916722148,-24.17696015443854,2039.9999973143645,1.6755160819145565,0.0,4.931060106091127,-23.14193241008195,2000.0,1.1619903869432875,-1.1537253480629759
4.863728519437734,0.0159870980448688,-5.678252443832131,18.547266986030998,2045.999999003887,1.6755160819145565,0.0,-5.693791512810108,14.177072557694906,2000.0,-4.347878320997555,-0.4413557634425968
4.184846148232958,0.0180439351997102,-9.75492382643395,11.821953320812854,1915.999979219318,1.6755160819145565,0.0,-11.51484777793628,9.884236744116954,2000.0,-2.111063708660603,1.5477363679418374
4.2419425620885285,0.0343500196074013,-22.74206265958429,-22.92051858598264,2036.9999960567209,1.6755160819145565,0.0,-23.25618488975416,-22.117962101681755,2000.0,0.7444195892556201,0.5951958107889663
5.2853791326299,0.0241082157308874,-5.088427330938865,-7.747209590299664,2020.9999830021104,1.6755160819145565,0.0,-6.709852209654279,-8.493652600576155,2000.0,-0.911838968240639,1.5345180027962437
6.2109839264375255,0.0446249394209845,9.324766722328894,24.83639480173182,2040.9999976516035,1.6755160819145565,0.0,11.080010803621043,23.386689684382283,2000.0,-1.2582905145544347,-1.8971641186684125
2.107754720744445,0.0436568939022794,6.45009041764104,6.6151200711385485,1990.0000004426572,1.6755160819145565,0.0,7.329815241824001,6.673205207717231,2000.0,0.14972322409320815,-0.8688340494836974
5.453275126565019,0.05144659525953,-22.94812727219606,-10.123888218308494,2052.0000003136665,1.7453292519943295,0.0,-21.38335994526041,-13.539576124752127,2000.0,-3.0920769373405976,-2.134122975659327
3.008265112483582,0.0149718322569656,-16.280827181885645,-16.961117120332606,2032.9999938461867,1.7453292519943295,0.0,-13.573916448917732,-17.69151449574669,2000.0,-0.24925088220062713,-2.792618849752124
1.753369350342827,0.0108444409790995,22.55426564658461,9.861275940900288,1948.0000035562557,1.7453292519943295,0.0,23.503511841055825,9.440564033612802,2000.0,-0.24948547625407524,-1.007880867855837
1.0674991938929774,0.0475846425055341,22.106517243486,12.136811329792948,2048.9999995906637,1.7453292519943295,0.0,24.511017774264488,13.9067273819839,2000.0,2.1605641857472606,-2.060628067746218
3.214800442712286,0.014792718834458,4.567875133899123,-0.9178614357216978,2019.000013762782,1.7453292519943295,0.0,3.0609386585022627,-2.174793443236897,2000.0,-1.4995131588226591,1.2657787717114677
