phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.974878968763073,0.8157907202877728,-1.4538960794715232,21.79659307671016,2047.9999994363336,2.9321531433504737,0.7853981633974483,-2.4081473197979517,19.73052414855561,2000.0,-1.3629584454212025,-1.8225203761838271
2.954316529629485,0.8105379067814009,2.4634341001560536,18.051245500238394,2019.0000137674456,2.9321531433504737,0.7853981633974483,2.122493311507739,15.952123011408348,2000.0,-0.7699225202948783,-1.982366050258873
2.8999634972516217,0.763468639634197,-25.441312418214046,18.783214681158565,1980.0000008203328,2.9321531433504737,0.7853981633974483,-23.34558539214457,18.79824523827116,2000.0,2.053055390886064,-0.42102404610520133
2.887431689203299,0.7714011218651305,-24.56224092934806,-1.984937924097712,2064.999999828382,2.9321531433504737,0.7853981633974483,-22.278349696139585,-0.4656841766937241,2000.0,2.549853345503823,1.0112067199888224
2.866827484518599,0.7682184667928577,-10.240283864463333,15.819942412519174,1981.000000792053,2.9321531433504737,0.7853981633974483,-7.1770046899254965,15.45566634757607,2000.0,2.9206019223652566,-0.9932073115538405
2.9216189441104747,0.7483339893137912,-21.965417241519354,-15.4563948259757,2027.999990182019,2.9321531433504737,0.7853981633974483,-22.409331053633185,-16.664557990973464,2000.0,-0.6854044766701615,-1.0894670298835798
2.9057732410384305,0.7942145651022924,18.800692068307274,20.131933986008693,2027.9999901761453,2.9321531433504737,0.7853981633974483,16.86572460759627,20.29954987761577,2000.0,-1.8578344757604992,0.5662554386540917
2.900950363070725,0.7247447339008756,-25.01163878373802,-11.55407218657281,1907.0000174164356,2.9321531433504737,0.7853981633974483,-20.6001916972398,-13.264959239282234,2000.0,3.9593329634953425,-2.5906914884411782
2.942533975953823,0.7670794594360056,3.052105365575569,6.383803980537269,2013.0000044494736,2.9321531433504737,0.7853981633974483,3.659027132941208,4.322157851330619,2000.0,0.16501873799057748,-2.1427803456927146
2.942006684151929,0.7888992589685939,12.440662971597268,-7.251710555838128,1960.0000021061971,2.9321531433504737,0.7853981633974483,11.373287866583766,-5.845131279347751,2000.0,-0.751606122407616,1.5977619073610951
2.952151564688395,0.7695196479193307,23.085615036271157,22.136505597528,2033.9999944513584,2.9321531433504737,0.7853981633974483,23.060685167654725,24.28956029817797,2000.0,0.42326015206148787,2.1111885008253184
3.0105210140131837,0.7847152428628077,23.6162547548465,9.82457351816967,2065.999999760918,3.0019663134302466,0.7853981633974483,23.71792813722653,12.638860585033584,2000.0,0.4923569620991523,2.7727484186767795
3.0269682221217664,0.7657564884952924,9.71875877994574,-23.64402768837904,1979.00000085946,3.0019663134302466,0.7853981633974483,12.196828724877584,-21.20977564310868,2000.0,2.792735944232845,2.0656813930679916
3.0506975522428164,0.808154023011449,22.897525097708684,-7.745733825957947,1974.9999676809327,3.0019663134302466,0.7853981633974483,22.15965129116298,-7.621872409179481,2000.0,-0.7134546919206387,0.22534819175897922
3.010040964691579,0.7818621462300087,-14.909643187682544,-26.69022350370645,2016.000009425779,3.0019663134302466,0.7853981633974483,-16.634146345877923,-24.68223095482256,2000.0,-1.4282618622719996,2.228455355572188
2.98154131929817,0.7803937068399758,19.18787134405064,-19.904801566751875,1945.000004244712,3.0019663134302466,0.7853981633974483,18.66046834734025,-17.195084359095226,2000.0,-0.14515060048649125,2.7567467365697667
2.9816256920590605,0.7769630934168812,18.29230233102788,5.164131152534775,2044.9999988031848,3.0019663134302466,0.7853981633974483,18.111841539194444,6.612638751317618,2000.0,0.022888734474355604,1.4595261104053436
3.004032064880608,0.7924608515547555,-22.778159194948003,0.4233697105190446,1915.999979222647,3.0019663134302466,0.7853981633974483,-23.14539616377314,1.8077154848030688,2000.0,-0.17099934968090458,1.4219829241093633
3.0166909810919504,0.8040634662943189,-12.5567223417997,12.315259136559035,2012.000002646353,3.0019663134302466,0.7853981633974483,-14.210301436602853,11.396028859134212,2000.0,-1.7654187049277459,-0.6801506612477644
3.0655080466561326,0.7780223024055858,-1.2025114356139217,1.0506813778700246,1978.000000898696,3.0019663134302466,0.7853981633974483,0.5781725316698676,0.5715026072910874,2000.0,1.696665677905493,-0.7223387452799214
2.9697883132234604,0.7994575577096532,4.272605781546944,7.334013833648963,1979.0000008593245,3.0019663134302466,0.7853981633974483,4.225009177926495,6.245590989928044,2000.0,-0.19861257906229346,-1.0712062205046968
2.975085524038532,0.7760297733712804,16.893887880767952,21.877709980780278,2029.9999917761045,3.0019663134302466,0.7853981633974483,17.272281116229472,22.67818411737435,2000.0,0.48611520633348154,0.740021817361096
3.0179733578557246,0.8011396694706027,-12.224921202843229,0.4884509158725954,1992.0000004283977,3.0019663134302466,0.7853981633974483,-11.823096460543232,2.9086417070917925,2000.0,0.7347396688589679,2.3407144653783973
2.9580085121651027,0.7742634599367465,19.496467296264008,19.09916624752068,1963.0000018192204,3.0019663134302466,0.7853981633974483,20.32211633440855,15.48884944729243,2000.0,0.31515489392574114,-3.690089582250547
2.9155747377974044,0.8252075009467223,24.87353112139042,-9.954576947567276,1955.000002643097,3.0019663134302466,0.7853981633974483,25.379162617806955,-10.366776692946909,2000.0,0.44334360867187805,-0.47855854909222345
2.9571126164418438,0.7533403254246798,2.6759969214969965,27.42605984917874,1986.000000596004,3.0019663134302466,0.7853981633974483,4.7720873283506045,23.652091124708114,2000.0,1.550456468791774,-4.028960122087074
3.065141759873764,0.831206116864342,12.035582725542495,8.323350816092548,1980.0000007994192,3.07177948351002,0.7853981633974483,9.770607000204876,8.535801694881549,2000.0,-2.244638534159817,0.3699300788416102
3.0829390557508565,0.7749498685487698,-3.0283735760986668,18.916638237972972,2059.000000150799,3.07177948351002,0.7853981633974483,-3.2924561469113875,19.582316248952395,2000.0,-0.21700392824803674,0.682477921718716
3.033340128544376,0.7517055413100915,-14.258708023178572,14.82614092457764,1967.000001543907,3.07177948351002,0.7853981633974483,-12.540242541993612,16.870984797787223,2000.0,1.856920483594947,1.9199886440894733
3.1174663704370174,0.8067398793289566,-25.338879111744923,-0.2798731253493003,1973.0000011520335,3.07177948351002,0.7853981633974483,-23.30257263744447,-2.080753810730972,2000.0,1.9057230478273328,-1.9385393896535612
3.029603740837091,0.7745588022477508,-1.7241486943887263,-16.25835200800029,2072.9999989018534,3.07177948351002,0.7853981633974483,-0.3006168078494013,-12.206365148675156,2000.0,1.702716549374233,3.9428158583206607
3.062572113744958,0.7884326065920616,-7.309656595943668,5.7343435599385,1950.000003261429,3.07177948351002,0.7853981633974483,-7.23642056137421,2.8834664168386155,2000.0,-0.1258095013102976,-2.8490412371864453
3.1133486171976203,0.7526356235750945,-15.905264394424696,-21.685658960734976,1970.0000013717429,3.07177948351002,0.7853981633974483,-15.45492623682787,-23.995864324604156,2000.0,0.288089376670559,-2.3359918215796913
3.070943441397509,0.7982237798706873,-3.252019333600685,-10.75482265693022,1965.000001669571,3.07177948351002,0.7853981633974483,-2.459278943657072,-9.413682206269556,2000.0,0.8843625428303985,1.282574725731328
3.0095027911105565,0.7872803756524588,15.71192677257587,-3.6828742454187138,2005.0000001613191,3.07177948351002,0.7853981633974483,19.03625501126742,0.3110095588773127,2000.0,3.5948295929137153,3.7522614885815173
3.07571257627158,0.7843646275829519,13.552998096015884,12.192702625842356,1946.0000038704247,3.07177948351002,0.7853981633974483,14.722568521898316,9.929171893779367,2000.0,1.008825489027213,-2.339601993669314
3.0645921228897177,0.777791811709739,-27.31046399108245,16.944388202303596,1965.00000166962,3.07177948351002,0.7853981633974483,-24.97624353815226,16.302654057606354,2000.0,2.283769298209079,-0.8029979003120306
3.1368968220749074,0.8308390172493296,13.316018798164947,0.2340136454198149,2049.000032862935,3.07177948351002,0.7853981633974483,11.04838054461834,-1.2341328504168736,2000.0,-2.3645271232214298,-1.3063877164669166
3.144041154887229,0.797338523840009,-24.851870056313736,-2.1720391681630224,1952.0000029911205,3.07177948351002,0.7853981633974483,-24.417524432893178,-4.72374284930839,2000.0,0.2552897284754352,-2.5757862783022882
3.0381070220856405,0.7905330102776772,13.828686801442643,-6.917559281844356,1982.0000007040765,3.07177948351002,0.7853981633974483,14.476854025585183,-5.578702591852505,2000.0,0.7399822429038628,1.2903814424330309
3.011146826299328,0.8053503036748879,13.184892657419391,-22.07966290525856,2016.000009430209,3.07177948351002,0.7853981633974483,13.569925497543451,-22.934382828896645,2000.0,0.3244726715653594,-0.879496402064917
3.148631501009095,0.79440159096567,13.663214589034611,-22.54316174026979,1997.0000002924792,3.141592653589793,0.7853981633974483,14.26650090957022,-22.443341248078685,2000.0,0.6032863205356094,0.09982049219110671
3.158581891809665,0.7889615142246285,3.390514129362697,16.31266824665485,1994.000000378701,3.141592653589793,0.7853981633974483,3.944665789726376,16.167259186826534,2000.0,0.5541516603636789,-0.14540905982831737
3.113645616196664,0.7842189606453329,16.569002678305736,-6.5042172608263975,1947.0000037090576,3.141592653589793,0.7853981633974483,14.64352101849746,-8.117348629195263,2000.0,-1.9254816598082771,-1.613131368368865
3.117904282768792,0.8251060920423169,13.770144651713434,-17.180004830911884,1921.999976706783,3.141592653589793,0.7853981633974483,12.20463075216712,-19.972088755507084,2000.0,-1.5655138995463145,-2.7920839245952003
3.1495814387465755,0.776161101979782,-18.44602427367005,20.094127733315197,1988.0000004822853,3.141592653589793,0.7853981633974483,-18.786839195639416,16.058090687478327,2000.0,-0.3408149219693653,-4.036037045836871
3.129480834525283,0.7862737558108833,-14.306913339726526,-22.94224703126329,2012.000002646707,3.141592653589793,0.7853981633974483,-15.767440196801545,-20.68466207308259,2000.0,-1.4605268570750185,2.2575849581807006
3.1356345546727784,0.8085533715391514,-6.426124963743868,-16.372433236644984,2116.000026559899,3.141592653589793,0.7853981633974483,-6.65360316017329,-16.51649311692193,2000.0,-0.22747819642942171,-0.14405988027694502
3.151422858848256,0.7525009539600059,-6.896561894714416,16.70534770542634,1976.999967584622,3.141592653589793,0.7853981633974483,-4.771372106634964,17.471484191563455,2000.0,2.1251897880794512,0.7661364861371138
3.168441394504812,0.8029463652242574,25.215566773901056,-2.8815805117125946,1983.000000687434,3.141592653589793,0.7853981633974483,24.536048919367715,-1.5739277072381237,2000.0,-0.6795178545333406,1.3076528044744709
3.125124082503823,0.8062493961777424,2.8390006659515867,3.9791868821120207,2087.05385748906,3.141592653589793,0.7853981633974483,3.922901302849162,4.4398107815428105,2000.0,1.0839006368975754,0.46062389943078974
3.1345790295682794,0.792418600600573,-8.374468666443535,-24.717502161853684,1997.0000002759557,3.141592653589793,0.7853981633974483,-7.633566896551962,-25.25423038397866,2000.0,0.7409017698915735,-0.5367282221249746
3.165779265429858,0.7719624637999576,15.113166257273114,4.101543014718518,2029.9999917884516,3.141592653589793,0.7853981633974483,12.891225133445502,7.657082041670932,2000.0,-2.221941123827612,3.5555390269524145
3.15211165376661,0.7438052503225093,-6.693335057485283,-2.8214381555097,2025.0000207565056,3.141592653589793,0.7853981633974483,-4.409140308630985,-1.4764634696487455,2000.0,2.284194748854298,1.3449746858609541
3.060718537286116,0.782600392545806,8.801768080168998,-10.809192925968642,2024.0000231876336,3.141592653589793,0.7853981633974483,8.740153002001968,-8.85716464005834,2000.0,-0.0616150781670297,1.952028285910302
3.148297268372612,0.7944933075144288,14.704558112694867,5.700824091185569,2028.9999910070144,3.141592653589793,0.7853981633974483,15.77393354181048,4.949622238356241,2000.0,1.0693754291156132,-0.7512018528293282
3.1814757919045857,0.7914649542803932,4.306242445027181,-18.830249506309546,1991.000000454454,3.211405823669566,0.7853981633974483,6.410709563298607,-20.806536060214462,2000.0,2.2371995232498,-1.8246722139063443
3.1988279414417367,0.8133857974951197,9.92795749530718,21.731208782725336,2031.999993201019,3.211405823669566,0.7853981633974483,9.54454777282293,21.223398856502847,2000.0,-0.34705272588483743,-0.5333182370043633
3.178376212964425,0.7922843642616012,21.53533817548255,-8.860580738182678,1968.9999680348708,3.211405823669566,0.7853981633974483,22.851282862800595,-9.65051186384645,2000.0,1.3678419220259181,-0.696211232113833
3.25633394674806,0.7893862076346226,-1.9518505635316703,20.91207029914915,1968.0000014223383,3.211405823669566,0.7853981633974483,-2.385744359554536,20.85832932150864,2000.0,-0.429088071447416,-0.08387696850999593
3.1884161858664,0.8197026272304064,-4.288627572547499,9.909934597496065,2058.999966799577,3.211405823669566,0.7853981633974483,-6.306540689308978,12.593165277944784,2000.0,-2.200170292339158,2.535931962022552
3.185094195515437,0.8192823602872276,-8.728726174797211,-2.904165686989508,1963.0000018186583,3.211405823669566,0.7853981633974483,-9.3596567766366,-4.072330429438232,2000.0,-0.547906633418332,-1.2093306458094475
3.243233328164641,0.7675345486244762,21.204959061416623,21.34911623009664,2029.9999917677897,3.211405823669566,0.7853981633974483,22.85782829552732,19.427551537584897,2000.0,1.7828845047501525,-1.8015855281665747
3.2049634581839346,0.7920975320549314,15.214850588747876,-17.6174738219989,2028.0000235213736,3.211405823669566,0.7853981633974483,13.857225195745237,-15.598873718360156,2000.0,-1.495128710908662,1.91897973515942
3.225507901806259,0.7557999639604366,20.512281791295194,19.0355732616735,1946.000003860502,3.211405823669566,0.7853981633974483,19.02209490445193,18.610013956646966,2000.0,-1.4568713499957948,-0.5284728463939444
3.1916823884944816,0.8506692817851396,-6.521708649337153,1.2185647136574178,2049.999999473376,3.211405823669566,0.7853981633974483,-8.590750642434397,2.2764959815582166,2000.0,-2.137799465504157,0.9110251270366525
3.2259533542508976,0.7647470156201871,-23.63034048584054,23.00279159828124,1975.0000010366853,3.211405823669566,0.7853981633974483,-19.97526913690772,24.21380221411649,2000.0,3.561691948602697,1.4630255434249908
3.192123137556338,0.7689020106738499,-5.141484953616234,-0.1935322300153536,2040.9999976521285,3.211405823669566,0.7853981633974483,-4.150674300085026,0.9400972426073616,2000.0,0.9093190940346033,1.1999834655418733
3.239542260597875,0.7900339529604242,14.829134194396293,19.04589149662617,1944.000004202378,3.211405823669566,0.7853981633974483,14.988683414284246,17.67514121479053,2000.0,0.2547792720518416,-1.3562816120747474
3.236116143930928,0.7694636524725597,-22.364980493998672,18.544112178701912,1943.0000043662185,3.211405823669566,0.7853981633974483,-22.23043360641424,19.245315459661285,2000.0,0.08530566987104171,0.7088807014404465
3.185034791886486,0.8171664922517303,-22.058673911411567,-15.508323985415236,1970.0000013102367,3.211405823669566,0.7853981633974483,-20.98808519142265,-15.417706553653646,2000.0,1.0616596671751897,0.1650771861888982
3.269688158332487,0.8193601845709643,15.481847338344192,13.94939184195414,2053.0000012488936,3.28121899374934,0.7853981633974483,17.177508431984236,13.02926797757496,2000.0,1.8072155279121553,-0.6751788696025793
3.191801403405226,0.7816397664527539,12.117337581197363,-1.6542467797952272,1995.0000003367531,3.28121899374934,0.7853981633974483,11.103772213702683,4.01492627631778,2000.0,-1.7926978131107978,5.47294001841881
3.2944726635737545,0.7367105219974984,-22.83494400796752,13.839718176004844,1945.0000040268271,3.28121899374934,0.7853981633974483,-20.305957938761125,14.895907002434726,2000.0,2.3573810764537306,1.3978769029114062
3.2153660019694024,0.821513261942989,-13.517763432873412,-6.051906432556715,2006.000000286515,3.28121899374934,0.7853981633974483,-15.35246226164628,0.2663216292744863,2000.0,-2.696171057829285,6.001398775330257
3.2271296267346083,0.7741359579263506,-23.96203218982804,24.03850595953807,1996.0000003101284,3.28121899374934,0.7853981633974483,-22.943279017007445,24.704168181543835,2000.0,0.9161964613448882,0.8009670811942188
3.3225720487014216,0.7660935683643378,-24.02767554048633,9.185675759995783,2054.0000011868474,3.28121899374934,0.7853981633974483,-24.041611973259965,9.933030571709878,2000.0,-0.11781249103156916,0.7381420294954084
3.228327772133885,0.8035719309932661,19.909692288454515,-10.34439540617412,2041.0000310027876,3.28121899374934,0.7853981633974483,20.996939071425917,-9.849591370998043,2000.0,1.007802360075567,0.641304142614336
3.2962089431533186,0.7641440865421739,-25.20865118829057,5.907294105747482,2037.9999965167792,3.28121899374934,0.7853981633974483,-23.45925265263322,6.997665102804639,2000.0,1.5806231965073705,1.323228800490043
3.3296693351426283,0.7673695836868464,7.860555992072761,-12.79658625344612,1980.0000007997116,3.28121899374934,0.7853981633974483,9.097466576147085,-11.08976068330358,2000.0,0.9873288479026183,1.8623595426197341
3.3407517718710107,0.7729538441615148,3.115240284488437,24.283883226691152,2010.000000057085,3.28121899374934,0.7853981633974483,4.582041031936722,22.367559246645374,2000.0,1.7192266941514114,-1.6935352382901718
3.2124801695400302,0.7953768434842432,-2.993556010705892,19.996680652670463,2011.0000007247315,3.28121899374934,0.7853981633974483,-3.809096087172268,21.193581596202165,2000.0,-0.9741797123570464,1.0717515444270669
3.309556097622431,0.7866066743247385,25.107325481397037,13.682683887120245,1997.0000002753293,3.28121899374934,0.7853981633974483,25.35639623586546,13.58692365739342,2000.0,0.2599740631271819,-0.06016434849599794
3.255225730355628,0.8127901517002514,-20.375818618422414,-13.747330709933053,1956.000002552348,3.28121899374934,0.7853981633974483,-21.488766026273257,-14.01063578574521,2000.0,-1.0654712962840878,-0.4156349508704269
3.305011334864493,0.8179487274325913,9.573814767294246,4.63566928463989,1961.0000020094485,3.28121899374934,0.7853981633974483,7.276824580703838,2.885846588597176,2000.0,-2.031107785254655,-2.0524727889930143
3.2506480233457204,0.7722696726758866,19.990221335923263,-22.736393360240843,2058.000000159824,3.28121899374934,0.7853981633974483,19.949139766892955,-23.22002399575032,2000.0,0.026626609238625323,-0.4846414247644817
3.381315999500357,0.7758038519273487,9.39774051991322,-15.414055685822316,2056.000000117243,3.3510321638291125,0.7853981633974483,11.151017443164283,-17.453634347781062,2000.0,2.1390158640636416,-1.6304822051179264
3.3727885003398006,0.7724098440182857,-23.866806448748516,17.629085150985073,2049.9999996977967,3.3510321638291125,0.7853981633974483,-21.51031322985449,20.27313840513002,2000.0,1.7552686055252011,3.0762168362951314
3.3325376540490628,0.7883256179907866,-23.763944702248644,1.7645856964875055,1945.9999705324035,3.3510321638291125,0.7853981633974483,-22.63968288793482,0.9793153860622894,2000.0,1.2629608742571938,-0.5343630953340877
3.3374354382900857,0.7747706224937441,23.76398828297006,1.6897817482326598,1958.0000023033656,3.3510321638291125,0.7853981633974483,24.25646979930167,3.158247969686609,2000.0,0.17640831859425277,1.5387693760308163
3.3715033904942304,0.8003091255806766,3.319560335151371,13.773203903492089,1999.0000002764093,3.3510321638291125,0.7853981633974483,4.531199070517641,15.390170987904838,2000.0,0.8489751614377421,1.8335463322141603
3.393974234732935,0.7821728877780741,-13.982679731581015,12.076979257270992,2009.000000165974,3.3510321638291125,0.7853981633974483,-12.729260115059654,11.96137910207495,2000.0,1.2500640143386605,0.14752657732563978
3.362313894478587,0.7644738898334295,25.195292836606523,-25.341111459835524,1941.9999712171484,3.3510321638291125,0.7853981633974483,25.293115833803185,-24.97898556563711,2000.0,0.020395123052819583,0.3745511193217813
3.335437415329199,0.8505246665627054,-12.343140162272224,-2.487831201747584,2042.9999982661616,3.3510321638291125,0.7853981633974483,-17.484647974262025,-3.8046709314855818,2000.0,-4.755367155706114,-2.3570432047376917
3.391472674444285,0.8393883434307075,25.99521894769574,21.483816274329964,2028.999990951524,3.3510321638291125,0.7853981633974483,22.927801596437725,23.877444069634684,2000.0,-3.4980501246924622,1.7035693570832753
3.3344580160711144,0.8108318407838534,12.54861961418776,-22.609277203082847,2008.0000001894232,3.3510321638291125,0.7853981633974483,11.368300760357776,-21.78473112791049,2000.0,-1.3259588236209063,0.5611256765204458
3.39263615142166,0.7741729295757651,19.81804026209965,5.90218775305777,2008.9999993875108,3.3510321638291125,0.7853981633974483,19.37163703159341,9.777884788764098,2000.0,-1.2424509726705797,3.6981913062062044
3.311082816130126,0.824172552536341,-16.319432315469918,-0.4306361900842042,2013.0000044494095,3.3510321638291125,0.7853981633974483,-18.753122647300493,-0.0295469414872755,2000.0,-2.463899502853749,-0.1136681856225174
3.3103012256735624,0.7481500881505002,-3.88014984384381,12.992074796282528,1991.9999670951083,3.3510321638291125,0.7853981633974483,-1.6201054201805256,12.927865942393955,2000.0,2.2240068019355017,0.40708392107010605
3.307841689455313,0.7392179175325957,-12.291782824923825,18.716979772818856,2061.2395064253737,3.3510321638291125,0.7853981633974483,-8.89273161956896,19.35782172328689,2000.0,3.1915352478204526,1.3335404995813511
3.3317866522766626,0.7437929136855512,11.45450457475444,17.64038958801004,1971.0000012499784,3.3510321638291125,0.7853981633974483,13.661517427366505,15.613480714446515,2000.0,2.580202377607276,-1.5237522777391237
3.446871132493076,0.8059659300823098,12.455302439046855,12.755531619461474,1973.0000011415468,3.420845333908886,0.7853981633974483,10.264668352432372,13.184329585986312,2000.0,-2.2239653749519412,-0.19163352668043454
3.3900586242882,0.7920271388444318,22.891665536028132,-5.910325943999029,1996.0000003545856,3.420845333908886,0.7853981633974483,21.900566650694905,-5.945597317119283,2000.0,-0.9429832873350931,-0.30708889605007383
3.4217613518243675,0.7484548415576726,19.02187391793348,20.71345659186462,1949.0000033949732,3.420845333908886,0.7853981633974483,18.94185351361412,19.575540926482027,2000.0,0.23673151558310143,-1.1158913549984475
3.397018881069421,0.781986368851306,10.153394994666906,-18.685110862435728,2000.0000002771667,3.420845333908886,0.7853981633974483,10.416622792909266,-15.622732721542926,2000.0,-0.5910750135109086,3.0163022196041056
3.3960658040189595,0.784493094992878,-20.26323950065627,-6.183481435083679,1988.0000005321544,3.420845333908886,0.7853981633974483,-21.756918961847493,-6.583641074327883,2000.0,-1.3255179071869538,-0.7963719905868579
3.3715798246328825,0.800367374887271,27.763162599298035,-18.19396450678917,2017.0000109421355,3.420845333908886,0.7853981633974483,25.333006850638725,-17.00820088674304,2000.0,-2.6628563852040115,0.4699874436035729
3.4524240445270773,0.8103936927161584,-13.208454678469696,-21.3798239085886,2025.0000208028357,3.420845333908886,0.7853981633974483,-13.580212663763124,-21.01948648884212,2000.0,-0.4566791650026135,0.24390817114540625
3.4568012710680907,0.7802306140201474,-7.75861151339106,-6.027488730975368,1965.000001661082,3.420845333908886,0.7853981633974483,-7.342417739189539,-7.017243926691162,2000.0,0.672884638281161,-0.8366952065691221
3.48661394620192,0.8023447764169759,15.7368874915652,-20.971250844091227,1941.999971226573,3.420845333908886,0.7853981633974483,14.433998080086482,-22.042662994179675,2000.0,-0.9570964732575251,-1.389032452744903
3.4251736801427675,0.7711738500830291,3.252236067523771,15.13969541781394,1985.0000005998315,3.420845333908886,0.7853981633974483,3.8811154010855695,18.9901767770001,2000.0,-0.4568188857485438,3.8746628781411037
3.407471170001067,0.7888124553839095,-11.552438091896304,-16.956911771647967,1961.0000020101631,3.420845333908886,0.7853981633974483,-13.223316616708612,-17.32036741309475,2000.0,-1.5059695725028324,-0.8099325247661573
3.357973253257145,0.7831490229066294,17.57150970363444,20.72853984317185,2011.0000007483,3.420845333908886,0.7853981633974483,17.391225961590294,19.44459333602744,2000.0,0.18060376461229335,-1.2839015309055557
3.448183902458465,0.7890952205347906,-8.01259928756536,-5.202911173878088,1934.0000062976792,3.420845333908886,0.7853981633974483,-8.354433828731132,-4.190648927175722,2000.0,-0.6076097398457221,0.8788265549455987
3.424193687957179,0.8222399327451181,9.825632454103904,-9.839354169712358,1937.000005591018,3.420845333908886,0.7853981633974483,10.062772871504286,-11.425307036802485,2000.0,0.6651018545409237,-1.4591509850877133
3.4681149963368205,0.7875923035987746,9.95468071815296,-0.6308404645076741,2011.0000007588824,3.420845333908886,0.7853981633974483,10.987982466015282,-1.2420540087761545,2000.0,1.1617466757478643,-0.30271960660213665
3.469760538015224,0.7814899623683959,18.32286862571903,4.229269327210793,1953.9999694237144,3.490658503988659,0.7853981633974483,17.072700501360877,3.207637154197432,2000.0,-0.82535497896097,-1.3876028952122852
3.5131960091353727,0.752637300661562,14.90820247104753,3.599947002377084,1924.0000092945816,3.490658503988659,0.7853981633974483,14.84010270359277,0.4137342747599355,2000.0,1.025756084811213,-3.0173520806212974
3.4894307918253595,0.7526185208477278,8.039450776256484,5.311120937080396,1969.0000013778772,3.490658503988659,0.7853981633974483,8.052721093431579,4.548613419587241,2000.0,0.27326294954483443,-0.7119839716998968
3.4858016608133737,0.8111377560228007,15.057510093622128,4.87017038628317,1998.0000002924685,3.490658503988659,0.7853981633974483,12.289247929361842,6.167903684503855,2000.0,-3.04516645681215,0.2726689819028083
3.487600600749569,0.7555428900951171,-24.863130163268405,-8.37381879374271,2045.9999990202723,3.490658503988659,0.7853981633974483,-25.11090723732743,-6.003728253220551,2000.0,-1.0434529944573914,2.1424118411406754
3.529126965577728,0.7792830131325227,17.2532808759018,-14.603508635899091,1981.0000007654069,3.490658503988659,0.7853981633974483,17.919654020987778,-15.114734279383862,2000.0,0.8010353949836088,-0.2524819261484843
3.439106416612584,0.7387197021328248,3.08458565237443,-2.3015164775853507,1976.0000009593173,3.490658503988659,0.7853981633974483,1.5084218950200423,-3.253539931790403,2000.0,-1.1554982536794993,-1.433689168926671
3.4325382102542923,0.780592155817547,-19.483283602229537,-23.7675163607908,1994.0000003785003,3.490658503988659,0.7853981633974483,-18.50666932394674,-21.93068151417429,2000.0,0.28948271315114005,2.0600819064001294
3.5202992290239314,0.7753843655337427,-7.011890964139472,-15.500195887419212,2006.0000001658095,3.490658503988659,0.7853981633974483,-5.921056326215634,-16.536710415656806,2000.0,1.379558107261659,-0.6009176343149396
3.495884893556352,0.8227952207309265,1.0062785132812324,-19.4679195438624,2004.000000274356,3.490658503988659,0.7853981633974483,0.8756190106019908,-17.28523360578243,2000.0,-0.869302327880273,2.0063656876737013
3.498693105658055,0.7971053496125766,-19.751036284548427,11.273764498796073,1945.0000040320383,3.490658503988659,0.7853981633974483,-20.59212642719489,10.333106524092443,2000.0,-0.46864222513208137,-1.1715991286501695
3.484948545705019,0.7758553172806713,-5.180115636771039,10.74216528082343,1996.0000003546063,3.490658503988659,0.7853981633974483,-5.828719124739386,10.411714278651786,2000.0,-0.4964670123350009,-0.5323578261884649
3.507800780310415,0.7890885548995568,5.963949494857166,22.363144166204044,1886.999999890317,3.490658503988659,0.7853981633974483,10.592415392024703,22.685635465421363,2000.0,4.239036728747975,1.8860712636693855
3.489180503648648,0.7671917231426958,12.230702341526436,-4.639858432690942,2052.00000008945,3.490658503988659,0.7853981633974483,12.656975841006329,-1.2046954619281711,2000.0,-0.774328869709472,3.373791418210822
3.5199922104462766,0.7967035920372117,5.985405779891327,23.72976897025921,2001.000000269588,3.490658503988659,0.7853981633974483,8.38375623665911,23.126981567123902,2000.0,2.459877660298445,0.25384929233994946
3.545289104639654,0.8184162956920568,-15.084005268424097,27.818350211867507,2091.9999959649176,3.560471674068432,0.7853981633974483,-18.848756326066944,24.48754606124878,2000.0,-2.084511128899199,-4.57410320929658
3.5862357420431925,0.7478588621969364,-22.58648324485508,0.9892514545633164,2042.9999982884283,3.560471674068432,0.7853981633974483,-19.605611114151856,-0.1220553278140315,2000.0,3.1751713849088845,0.1972006607921959
3.56548767720542,0.7832892557969594,-23.682470923103896,-12.715409866510084,2041.999997988377,3.560471674068432,0.7853981633974483,-23.699988285535664,-12.660913760983018,2000.0,-0.03816846990220432,0.04265971647242405
3.526872733935011,0.7742158631330024,-16.32929391811346,-24.89736022738056,2111.000026908556,3.560471674068432,0.7853981633974483,-15.76205628886293,-24.191980528265614,2000.0,0.23129358869394973,0.8751127491873999
3.536181796646633,0.789580484406339,-1.4563845421936286,5.288258583391334,1952.0000029971263,3.560471674068432,0.7853981633974483,-0.5448525761451144,5.968483200767871,2000.0,0.556053609670397,0.9921695613078678
3.562138981514133,0.7435279528892914,14.187615161238387,-22.853327672348616,2029.9999917883536,3.560471674068432,0.7853981633974483,15.15957506041886,-19.24628500694785,2000.0,-0.5791868742492117,3.6905291490968883
3.546928315293589,0.7721167884961335,19.473444141508512,7.49682383357053,2018.0000123867303,3.560471674068432,0.7853981633974483,18.804662194543752,7.91638697646475,2000.0,-0.7816144141021587,0.11127187932712429
