phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.0626603882650936,1.2483641514330672,8.25194019844078,-7.995814228703996,2040.999997327048,3.07177948351002,1.1780972450961724,4.834995406303538,-6.076103224505886,2000.0,-3.2747090160979857,2.15338870435407
3.0635104105008777,1.1815347394444744,-12.411534078651243,12.482508048914852,2076.9999985133754,3.07177948351002,1.1780972450961724,-11.813180215734262,13.76659238682184,2000.0,0.6864694983825276,1.2392173174694348
3.103751283892723,1.200578363730141,-1.9662807496289585,-19.57325087050973,2091.999996115388,3.141592653589793,1.1780972450961724,-1.5222498530768505,-16.702115166138984,2000.0,0.44403089655210837,2.8711357043707473
3.170994531743128,1.163230344156643,7.878437675712322,-4.410575470868974,1821.8960513599168,3.141592653589793,1.1780972450961724,6.699351394431915,-2.7155458911408665,2000.0,-1.1790862812804066,1.6950295797281074
3.1495056199958658,1.1327503541088928,7.658360465388057,23.172611214544787,1993.9999171783452,3.141592653589793,1.1780972450961724,9.409345072317436,21.91521924448667,2000.0,1.7509846069293784,-1.257391970058116
3.1354835625809447,1.196666661229706,19.460297751904367,2.8792384472297505,1946.000003999657,3.141592653589793,1.1780972450961724,20.018152562322577,1.8546571999484984,2000.0,0.5578548104182096,-1.024581247281252
1.6665681631656304,1.1453391504410428,17.234943080499466,2.9982162901327847,2044.9999985904456,3.141592653589793,1.1780972450961724,8.563491960243496,-8.727442393612126,2000.0,-8.671451120255972,-11.725658683744909
3.143096426511771,1.1632582642431353,15.100676982834786,3.427872112464336,2000.9999409341651,3.141592653589793,1.1780972450961724,17.298408913463355,2.0685311437377685,2000.0,2.197731930628569,-1.3593409687265676
3.1244459658734662,1.177534945902528,-5.450763314952933,-23.33810488544448,1989.9999007192216,3.141592653589793,1.1780972450961724,-4.650810753349784,-21.49628640031609,2000.0,0.7999525616031493,1.841818485128389
3.1153711011146026,1.1712022324146385,-21.10665720260968,-6.224568975745664,2035.999995033228,3.141592653589793,1.1780972450961724,-20.979415877833016,-4.097565551144694,2000.0,0.12724132477666242,2.1270034246009706
3.149651142818815,1.1452076669997324,11.281213115279469,3.021643349123311,2053.000045557929,3.141592653589793,1.1780972450961724,15.029509662299247,2.4315987799166088,2000.0,3.7482965470197787,-0.5900445692067025
3.122620988887035,1.1369996799739386,-23.650407729012542,17.57411167866243,2003.1181625073875,3.141592653589793,1.1780972450961724,-21.537062044168835,15.69616521013188,2000.0,2.1133456848437073,-1.8779464685305494
3.1679689128496307,1.1584304014985012,10.412370651396602,-17.255284040946233,1926.000008882026,3.141592653589793,1.1780972450961724,10.09782562429173,-16.87661168363659,2000.0,-0.3145450271048719,0.37867235730964316
4.606636056983713,1.0607477589667629,17.14111104430983,-27.25649059030059,1989.9999007191689,3.141592653589793,1.1780972450961724,8.362805216493534,-23.358188230735983,2000.0,-8.778305827816297,3.8983023595646076
3.147745900043878,1.1569787012317836,20.086337415975525,-22.93838776343196,1987.5716710600057,3.141592653589793,1.1780972450961724,22.150583390808382,-22.356940217068857,2000.0,2.0642459748328577,0.5814475463631046
3.150148939162728,1.2453401133927122,21.204821023897303,-0.8292550060895604,2001.999943859673,3.141592653589793,1.1780972450961724,19.091533715111066,-1.400059247448258,2000.0,-2.113287308786237,-0.5708042413586975
1.8477010048562172,1.1313000267600228,23.396253361938708,41.84129080013193,1861.3698287989405,3.141592653589793,1.1780972450961724,14.178801189336411,23.22533952448103,2000.0,-9.217452172602298,-18.6159512756509
4.542779605699255,1.182536332307795,0.6254985165887392,-5.511349112367703,1930.0000076172385,3.211405823669566,1.1780972450961724,-6.863709574083774,-0.0999310280455425,2000.0,-7.8484461996874195,4.875815394304389
3.200672991095389,1.1850456422820064,11.269674826383808,23.98103633044732,1926.00000888514,3.211405823669566,1.1780972450961724,10.80308485829726,22.112902121382405,2000.0,-0.3351389234698814,-1.8961311988818323
3.1792968427254804,1.138519838486713,10.241808098763991,17.53817535599895,2246.0786781259435,3.211405823669566,1.1780972450961724,11.444703870915802,17.81508620386181,2000.0,1.18064925421977,0.36014607430198486
3.2103572410442887,1.2034800040253069,-0.2137664257802241,4.81549528317731,2018.9999791489547,3.211405823669566,1.1780972450961724,-0.4791602867490141,5.527896963613124,2000.0,-0.3144420039787101,0.6921533658529336
3.1835234148221176,1.1647452147308217,2.474621815044671,-21.874265092170724,1922.7692392462477,3.211405823669566,1.1780972450961724,6.361725486906781,-22.73863688365641,2000.0,3.9379304108605355,-0.5911155800178626
3.215092319564814,1.1599028111918392,2.176107976283847,19.00501529608611,2009.9999635632505,3.211405823669566,1.1780972450961724,2.016437199297762,21.293589986197063,2000.0,-0.3189247272805653,2.2718617668266696
0.0955507256090818,1.5703965226866656,-9.622105715264482,-17.982327343135978,2017.9999777124383,3.211405823669566,1.1780972450961724,-20.8923038800662,-19.15222135475464,2000.0,-11.161136847605556,-1.9532134909791021
3.206821031955717,1.1958374873864046,11.429002216714666,11.139322170089734,2016.194197992587,3.211405823669566,1.1780972450961724,10.918842168398577,9.14847202648196,2000.0,-0.3700426383078833,-2.0215874987333873
3.2446026940080963,1.1724766642698068,5.511373304365971,-16.758945887534274,1979.999848522808,3.211405823669566,1.1780972450961724,5.780066931998121,-16.21513900216057,2000.0,0.2301050527382871,0.5612253191137089
3.2268488872058185,1.1663412977276135,-21.46045149877877,-18.20092905431012,1991.9999092338664,3.211405823669566,1.1780972450961724,-22.0758027660339,-22.120988100960677,2000.0,-0.34040280653244315,-3.953434714352092
3.209923353559056,1.061409935184741,-24.829612081459143,-10.208513664272902,1991.9999092309608,3.211405823669566,1.1780972450961724,-19.695599912042606,-6.631217843484727,2000.0,4.87196643180861,3.926712293060916
3.212453765028028,1.2213271382981528,-16.93868529041352,14.50001139331648,2004.999951982464,3.211405823669566,1.1780972450961724,-18.12107804723676,13.678650407272997,2000.0,-1.1222172614370807,-0.9018397412595243
3.208529840612247,1.1747023283429734,-20.47821563153889,-13.578338417698015,1964.0000561133345,3.211405823669566,1.1780972450961724,-20.24221594245973,-12.179932959287967,2000.0,0.13787697205464605,1.411461519111846
3.204252776337826,1.1461996237574548,7.704672638593831,-11.233634796950229,2037.9999960541725,3.211405823669566,1.1780972450961724,9.071178906789015,-12.911260294067898,2000.0,1.480202766548389,-1.5782162271053135
3.2058841745084434,1.1844626465177726,14.92446171082378,14.671416047460044,2019.9999805206933,3.211405823669566,1.1780972450961724,13.944055724557998,16.646540101711302,2000.0,-1.1157954557900378,1.9019230868849588
3.269357193625126,1.1478468555618369,-4.064085591874901,-0.2172025167488302,2042.999998000131,3.28121899374934,1.1780972450961724,-3.98428151127316,-1.6459392715754717,2000.0,0.27786915740002743,-1.4037258055756652
3.270801188856192,1.157385200727863,2.572814785363936,6.2690167815805085,2085.999997079344,3.28121899374934,1.1780972450961724,3.8955287305519306,5.986568280277705,2000.0,1.3491506177866932,-0.09561353046914198
3.2827088742693777,1.1707367204870105,8.520274987970076,-1.5039707679015255,2038.999996531112,3.28121899374934,1.1780972450961724,7.250937029021884,-0.7773270727049244,2000.0,-1.3581141055415846,0.5429143487924356
3.2547075703629837,1.1653989880556077,15.03489553887315,-12.623793814070478,2043.9999983275184,3.28121899374934,1.1780972450961724,16.79539773458219,-10.64395577500373,2000.0,1.4678289100644686,2.205584941191557
0.1069044147761614,1.570348991165093,37.762033631234495,24.03562908237522,2054.031023021266,3.28121899374934,1.1780972450961724,20.97993306449274,23.51367767745439,2000.0,-16.546136722080874,-2.8524887862250305
3.302286973868409,1.1687485724076905,9.864997468413652,21.472312245560524,2016.999976203814,3.28121899374934,1.1780972450961724,10.000865471677066,21.14165231612844,2000.0,0.1805647129377348,-0.30853279839351194
3.3138359549263328,1.1632727502012603,-7.615491633336678,-5.999663711752236,2038.999996508808,3.28121899374934,1.1780972450961724,-6.107018303395588,-5.633546889044215,2000.0,1.4428393576590066,0.5724927100003298
3.291865093169401,1.1721739043212165,-11.452861203792576,-11.836621798629638,2026.9999884490076,3.28121899374934,1.1780972450961724,-10.149517286391577,-12.714959841976604,2000.0,1.4129008931745546,-0.6883997032853129
3.256730931948692,1.184290253415098,6.974844257907383,5.397825370855876,1915.0000134153352,3.28121899374934,1.1780972450961724,8.263917804482759,3.470039693318004,2000.0,1.5448242821623919,-1.7296202370006026
3.3058888661858283,1.1999571855584783,-19.394973285847183,2.884893581167202,1999.999937904779,3.28121899374934,1.1780972450961724,-20.95517537559813,3.5580084852638585,2000.0,-1.6386977987698028,0.44942603316594876
3.337033830395588,1.1776338853324118,-14.914089231100208,11.793901299234962,2080.999997885969,3.28121899374934,1.1780972450961724,-16.20893253608948,9.65311285472518,2000.0,-0.9843018126327769,-2.30016179654171
3.245712923658356,1.1349003876848347,23.39920699173617,5.393022239081939,1960.0000144155076,3.28121899374934,1.1780972450961724,24.58580097762181,5.863794821646096,2000.0,1.1095272546209025,0.6313330207485577
3.2655466114949165,1.1866867185572645,17.425809401205456,12.36648228862259,2025.9999874872155,3.28121899374934,1.1780972450961724,18.78641195836957,13.165071917918723,2000.0,1.2362190715040569,0.9801770869748534
3.2767128108447903,1.163762691778703,-12.520266739119595,-18.397549657234283,1985.9998818615,3.28121899374934,1.1780972450961724,-13.62889537144402,-17.535538665635194,2000.0,-1.2178082774460235,0.6993306753111285
3.304754166307956,1.1694527367786145,-16.86348707130106,14.52526676207626,2052.0000992082105,3.28121899374934,1.1780972450961724,-17.13890402267904,14.114694506026176,2000.0,-0.21559599849710348,-0.44490722625782786
3.346761195345826,1.1633757665877158,0.3828755229545831,21.797492809469627,1969.000101975028,3.3510321638291125,1.1780972450961724,1.8092548757979223,21.254045483325434,2000.0,1.5081985941689802,-0.23501075519594483
3.370698265107326,1.2160216332927871,-15.907680675298966,-8.234693452579835,1975.0001488261985,3.3510321638291125,1.1780972450961724,-17.26649675430725,-8.560021423334128,2000.0,-1.261483199050636,-0.6007325225418794
3.338119138745287,1.1897414208915436,19.889042028045147,-11.588792790641058,1962.000035851725,3.3510321638291125,1.1780972450961724,19.507523391286647,-11.38544069733361,2000.0,-0.41546081673144125,0.11958617732593083
3.3089461698973937,1.2113275773107794,-0.5374955918046432,2.2568662512828306,1986.9998868140383,3.3510321638291125,1.1780972450961724,-2.752338121590835,5.061582266117828,2000.0,-2.7495761554215474,2.2829345853876037
3.3546949346671378,1.20735186575207,12.272768728168582,14.852432299428015,2039.999996915524,3.3510321638291125,1.1780972450961724,12.698623107194884,15.789402672709038,2000.0,0.22174134455155692,1.0050354265689956
3.333211477055524,1.2120082015219675,11.093560428907008,-11.76717719531286,1952.000003106556,3.3510321638291125,1.1780972450961724,8.58455450645863,-11.78857812380655,2000.0,-2.449728620041596,-0.5425849304675927
3.345773434108319,1.1704774915730007,-7.074452181840267,13.580653578994813,2069.0001043355805,3.3510321638291125,1.1780972450961724,-5.311339913304298,14.173341857730534,2000.0,1.6013572131329843,0.9463082706812432
3.349469424585435,1.127973564817662,-26.27437588254005,11.245610794611345,1996.9999281017192,3.3510321638291125,1.1780972450961724,-24.13194533766516,12.870954223031369,2000.0,1.7576853968458506,2.035262131922055
3.355337243493421,1.1905823457673033,15.650453962084912,-12.216158425570468,1974.000141591904,3.3510321638291125,1.1780972450961724,15.837794278108994,-13.467908626524949,2000.0,0.44349998140158486,-1.1854462139187845
3.350872896911795,1.167213945034372,20.96632898572902,-4.49483082397408,1973.000134132795,3.3510321638291125,1.1780972450961724,19.944658889507963,-3.1907860734483933,2000.0,-1.2704703023439228,1.0631310868129524
3.3807580850330727,1.181836440580098,-17.824440025316015,13.013836804829635,2014.999972977324,3.3510321638291125,1.1780972450961724,-18.649949276235223,15.699142082923204,2000.0,-1.3657762539004707,2.4549918908607355
3.3217264136980345,1.1540760588660992,-4.306358635217404,-28.2123355118788,1947.000003839544,3.3510321638291125,1.1780972450961724,-4.859679654035659,-25.100918274115863,2000.0,-1.1881296457354744,2.9283833974121123
3.361108050710739,1.1703998852864277,17.742840954037707,21.656439199598378,2030.999991820905,3.3510321638291125,1.1780972450961724,18.32311247117645,19.779005053651403,2000.0,0.9579316999462588,-1.7157624731320522
3.3616510536290964,1.2440354645433145,-0.3637936985777947,-4.943301435359842,1968.0000933234523,3.3510321638291125,1.1780972450961724,-4.229780053672741,-7.482607744819877,2000.0,-3.253553809401713,-3.287600133892723
3.3538969851746185,1.17954372620234,0.207435192088189,8.653595985915167,2020.999981834472,3.3510321638291125,1.1780972450961724,1.0398017635036645,5.57924978211695,2000.0,1.4533698821519176,-2.834105621827138
3.429175566646403,1.2151920493971975,-22.27081021109439,10.037597000771994,1979.9998485228043,3.420845333908886,1.1780972450961724,-22.537707077560583,8.620106659973082,2000.0,0.1341555549340322,-1.4361459155211318
3.447327752482789,1.1334122904271258,-19.794376242267116,-22.94736971513779,1964.0000561120864,3.420845333908886,1.1780972450961724,-19.204954332076262,-22.300168734648427,2000.0,0.38819593806900676,0.7845962089037589
3.3843505692689737,1.1932188104861492,19.215556674897964,-2.961848725130555,2025.9999874809205,3.420845333908886,1.1780972450961724,19.10832536122061,-6.25987597558688,2000.0,0.8059821562850027,-3.1998242237872465
3.426518695873701,1.187086935105816,-0.9144235517032802,2.0981945503092287,2025.9999874841428,3.420845333908886,1.1780972450961724,-0.1388704464509551,-0.6148472982496607,2000.0,1.4933251746027147,-2.3941718012699362
3.381949304703834,1.2374539206631598,13.420537322655854,-10.056407380963847,2009.999963561472,3.420845333908886,1.1780972450961724,12.436175337416088,-10.402829948386522,2000.0,-0.850742470869065,-0.6043296794502875
3.41169708460699,1.177420669193492,22.609165708653467,-24.264359517013578,1929.00000791809,3.420845333908886,1.1780972450961724,21.30158921282552,-22.391681884379626,2000.0,-1.773103110905518,1.4397163492529956
3.405270583524516,1.1091093657984643,7.893302447097695,-27.015629319417787,2081.999997712507,3.420845333908886,1.1780972450961724,8.80107004840388,-25.363009985658437,2000.0,0.41707860061996443,1.8388143248303443
3.419193725386129,1.1645383485856946,8.43550268017725,25.589773645338784,2046.99999909424,3.420845333908886,1.1780972450961724,10.104801037233628,25.203344646831617,2000.0,1.7111468370905905,0.08866159074393526
3.4659275284801567,1.1329662128177835,-7.563318481212081,16.284436865657817,1976.0001558456895,3.420845333908886,1.1780972450961724,-7.242421980154599,14.786514839071964,2000.0,0.7213487814553525,-1.3514440046168692
3.430150688618208,1.171006777034132,6.680466081403688,-4.8602577285217965,2072.9999990881693,3.420845333908886,1.1780972450961724,3.826164920696869,-3.609259301156005,2000.0,-3.0885522731100803,0.4157848452631919
3.3858084414557155,1.191052002490009,-12.67646184239718,-9.708398047411,2106.999994103754,3.420845333908886,1.1780972450961724,-12.190587527098346,-8.355645984593409,2000.0,0.09418336666599392,1.4342738536164628
3.4542027913087767,1.143044125435802,0.9312122342376749,-25.065435722506574,1953.0000029748144,3.420845333908886,1.1780972450961724,0.999090310258989,-20.89170514670932,2000.0,-1.0851874653320372,4.030757065072945
3.424612681276386,1.1884891959435913,18.86434193762405,-15.468408989041246,2009.9999635733243,3.420845333908886,1.1780972450961724,19.39277060591793,-16.99002460618945,2000.0,0.9273723431471853,-1.317016127839692
3.437218211474737,1.1804279436479352,-11.033572933761617,-16.072045646935614,2071.000039507884,3.420845333908886,1.1780972450961724,-10.034119278522397,-15.715511567317256,2000.0,0.862462404682353,0.6182093168255236
3.4418379995287185,1.1683733665778515,-22.72003646028672,-18.8609509874409,2009.999963568424,3.420845333908886,1.1780972450961724,-22.094051873635117,-17.50519284891934,2000.0,0.22803741696650892,1.4757831037642604
3.45144241432427,1.192496389860343,-10.671087545010032,10.448468173811245,2032.9999932284115,3.490658503988659,1.1780972450961724,-10.659461021426823,10.02503747068721,2000.0,0.15574718818750552,-0.39391820187753634
3.482235594564874,1.221328749225819,18.903181154561725,12.458615203262283,1951.0000032386256,3.490658503988659,1.1780972450961724,17.610161864134135,8.60962316726679,2000.0,0.10139212206189785,-4.059108056723594
3.4951463482805267,1.2049651224680515,5.210573182524146,18.27036447988816,2007.9999592110205,3.490658503988659,1.1780972450961724,5.875166111176856,20.395720691254475,2000.0,-0.10240156514816023,2.224485717073449
3.506236124034235,1.1555118865854326,8.01398106844416,-1.1508948457677983,2109.9999937974694,3.490658503988659,1.1780972450961724,8.449465446380906,-1.2965493722158925,2000.0,0.45903823842651115,0.012073945670675379
3.4860944379669263,1.14681363563853,10.744755842324524,-1.642531047641057,2020.999981834389,3.490658503988659,1.1780972450961724,11.513638448613063,-0.3243467797556363,2000.0,0.2716677391481638,1.5016613685714246
3.504706150649291,1.1578402804674193,-16.04095813079042,8.513139227665048,1985.999881860601,3.490658503988659,1.1780972450961724,-16.481330267729483,8.365844106459335,2000.0,-0.36343654901541056,-0.28902827986730495
3.5362705780506385,1.155362063229248,-20.493295294639825,-12.021347751912328,2032.9999932239652,3.490658503988659,1.1780972450961724,-18.733373342234877,-11.51453932196239,2000.0,1.4804469799839235,1.07817290017958
3.4921125885472315,1.1702560497143797,-8.233651808517571,-11.316113540828963,2005.999954483873,3.490658503988659,1.1780972450961724,-9.321733595088483,-10.183756540000047,2000.0,-1.4097513293715644,0.6919216291811623
3.459650692201976,1.188545631069657,18.06417268274309,-10.215818670991132,1987.9998916066093,3.490658503988659,1.1780972450961724,20.12889541266112,-9.33555888948765,2000.0,1.6391381366392646,1.533350385067767
3.491373018089728,1.1714139970275546,-18.373323334437465,12.046925333973824,1969.000101976245,3.490658503988659,1.1780972450961724,-16.990231156434326,12.121726239246534,2000.0,1.274098097193998,0.543335243666116
3.486375863017223,1.1825264360575072,15.960713372146106,1.5102676537969064,1945.0000041737928,3.490658503988659,1.1780972450961724,16.944654486515375,2.618596190322272,2000.0,0.5455315195463319,1.3780158281399268
3.505785857802664,1.1536787049789303,-2.461683229486341,13.043847889713252,2031.9999925560596,3.490658503988659,1.1780972450961724,-1.481547793123834,14.102075376573971,2000.0,0.5590909201933587,1.3296346229391063
3.492954333006842,1.1604851895930222,-11.306508136822822,15.879965900029914,1997.9099526971688,3.490658503988659,1.1780972450961724,-12.301605675537008,15.831695337356289,2000.0,-0.9185763093278959,-0.38570289435963545
3.425167899404946,1.1773363060892588,9.824458396285651,-23.966588607168827,1928.0000082272024,3.490658503988659,1.1780972450961724,9.617099914490154,-24.992925841194115,2000.0,0.15617477268120164,-1.035362302914872
3.510654199962803,1.1873688244102556,-22.86354765458818,18.830127123580603,2026.9999884559263,3.490658503988659,1.1780972450961724,-21.394715865390506,18.07221754969941,2000.0,1.6394707345715611,-0.20983197473646187
3.558266017058499,1.1423370220443851,-13.691269348408625,8.64142946345332,2014.9999729752408,3.560471674068432,1.1780972450961724,-13.44364157713046,11.43646532927228,2000.0,-0.9106242797023374,2.6541116075890883
3.5434272447027424,1.19506531701971,13.393711937124852,-17.017727697453044,1981.999860355313,3.560471674068432,1.1780972450961724,13.24977012435818,-17.749133215616574,2000.0,0.16599203596711568,-0.7267185985359875
3.565437152785909,1.1835970399747624,-21.718447159807464,12.946519993340289,2018.9999791461955,3.560471674068432,1.1780972450961724,-22.38597803915166,12.75478979275497,2000.0,-0.5318361044987382,-0.44666352285151734
3.5766250845126204,1.1596568471231636,-3.765827502586703,16.60360894792155,2026.999988452343,3.560471674068432,1.1780972450961724,-4.390107375760966,19.016621399696405,2000.0,-1.5517686267710564,1.9504790645992682
3.5487133822804275,1.161121722914178,23.154258665152387,13.9619162075544,1977.999835921396,3.560471674068432,1.1780972450961724,22.164323760835245,14.542463729228013,2000.0,-1.140480485312288,0.12771375152508035
3.549961922009625,1.1651461698312011,-23.151057832047965,-0.2622771976189884,2029.9999910424333,3.560471674068432,1.1780972450961724,-22.82559525185441,-2.113106788307625,2000.0,1.050125076390516,-1.5584394081294037
3.5648222953287942,1.1539712490555245,-19.786572915314537,25.05765067238905,1956.0000026066969,3.560471674068432,1.1780972450961724,-18.92088111895244,23.393209487858734,2000.0,1.4678380282780261,-1.1684341084503647
3.579690436809428,1.1638582270081947,-14.38149452414792,20.941418303471533,1944.0000043592856,3.560471674068432,1.1780972450961724,-15.882832988357778,21.31888852427415,2000.0,-1.5250719048333727,-0.2658131614437137
3.541446040353045,1.177535430232116,12.610596907221126,-2.903300064439255,1977.9998359221304,3.560471674068432,1.1780972450961724,13.42196294264869,-4.844416040389504,2000.0,1.5307427520291466,-1.4432853850313065
3.537181930519764,1.1788736513480185,-25.73805514313602,-5.67616770080587,2001.9999438583047,3.560471674068432,1.1780972450961724,-25.201766443323677,-5.417857176824313,2000.0,0.3848597503032124,0.45410667132578864
3.60312735312143,1.161085248364464,14.038207631400436,-6.507104465918576,1967.000084419456,3.560471674068432,1.1780972450961724,15.06572924249339,-8.58083907132784,2000.0,1.7821515524778584,-1.47652013834412
3.5874526081367883,1.2115626021167163,-21.72574212539241,-14.274395813173326,2043.9999983054145,3.560471674068432,1.1780972450961724,-23.96370189426076,-13.406019017924612,2000.0,-2.3976786438609468,-0.11695856690650208
3.5768884437835835,1.1514266632832453,-20.132169467739505,-2.1107555254507964,1919.0000115734204,3.560471674068432,1.1780972450961724,-19.48896340911029,-1.8003149592153669,2000.0,0.4613304194037704,0.5452170422452365
3.5689723338653843,1.188576738573073,-13.285092094196589,-20.509972262811203,2057.999914048797,3.560471674068432,1.1780972450961724,-13.120940806753572,-18.96560791269728,2000.0,-0.4781899084415231,1.4776133806028862
3.572659286876271,1.162208613039364,-6.781754901920598,8.80328218215953,1919.0000115760215,3.560471674068432,1.1780972450961724,-4.868488512601473,10.189600526082074,2000.0,1.1839893497812888,2.0446603744384713
3.6111985689253054,1.1547375119434888,-13.75801347136453,9.046036929722463,1950.0000033758863,3.6302848441482056,1.1780972450961724,-11.091938052022272,10.018663996624042,2000.0,1.8973841247824594,2.1104253210938464
3.601251809934963,1.1587640836660396,-0.0512262332995569,6.76526530350574,2039.9999969227777,3.6302848441482056,1.1780972450961724,1.1799453039712553,6.223153280255247,2000.0,1.3415661239901182,0.09934351967113092
3.6414890701354303,1.2022364016285858,3.2096769509323537,-14.178035019013809,1994.999920949304,3.6302848441482056,1.1780972450961724,3.1297085878211632,-13.545902510621325,2000.0,-0.367376110316679,0.520597004249779
3.596959100112727,1.1362907084795697,-11.088694284564772,6.223778585817167,2019.999980520324,3.6302848441482056,1.1780972450961724,-9.288320777929512,7.896827488035839,2000.0,0.8041865711887689,2.3224386647076174
3.619479627971976,1.1866439132244642,-21.79239079128294,-2.824962424572222,2089.9999964293047,3.6302848441482056,1.1780972450961724,-22.9683785334392,-2.7087657513407777,2000.0,-1.092886579940961,-0.44949723019923116
3.6006965213266167,1.1654499934158202,18.95325127103241,8.04914292983663,1939.0000053272631,3.6302848441482056,1.1780972450961724,22.48836912480896,6.121134668195449,2000.0,4.026468851121413,-0.04269295018342523
3.593562117326033,1.210008160804263,17.117396297897546,-16.5486859038838,1976.0001558470656,3.6302848441482056,1.1780972450961724,16.452670474348572,-15.130872458206635,2000.0,-1.2525411598946414,0.9397850977779987
3.618827793636749,1.2044073806325186,2.6736962373657804,-0.1772329391167265,2026.999988445577,3.6302848441482056,1.1780972450961724,2.8865620964196914,0.2695176311145921,2000.0,-0.02178729052848674,0.49439180810789646
3.645141428157274,1.1753842976957352,16.564843484137775,0.3668292050967168,1992.999913274524,3.6302848441482056,1.1780972450961724,16.266379820077503,1.55967077882719,2000.0,-0.8235329715130989,0.9130963933861966
3.648991970665616,1.1957720206883278,21.21118790275879,22.57638831614397,1988.9998962403067,3.6302848441482056,1.1780972450961724,19.591901838639814,24.600170542452403,2000.0,-2.379852936987187,1.026684886070361
3.6041587369277313,1.186907461916659,-3.391729552571693,9.965451484642005,1969.0001019744377,3.6302848441482056,1.1780972450961724,-3.349679535042849,9.960910983308525,2000.0,0.03925959801362866,0.01573226272167147
3.611289419196277,1.171029994610396,-14.256623268192392,-23.26532352200469,1941.000004901962,3.6302848441482056,1.1780972450961724,-10.881054433181566,-21.859593778703488,2000.0,2.3205002379601973,2.825919269321874
3.6425647984130887,1.1597413377602672,-12.436187088567683,-20.295859516298844,2044.99999856547,3.6302848441482056,1.1780972450961724,-13.211418939341405,-18.89357426781732,2000.0,-1.3428221436244498,0.8741950761442049
3.640504834327381,1.1605879680105626,-12.773548058448531,22.90575361665852,2031.999992555397,3.6302848441482056,1.1780972450961724,-11.723235914094056,18.95118869585918,2000.0,2.7839263531142096,-2.998581893801033
3.618087383828624,1.1872293927988702,-19.98852799229973,19.042178286965203,2029.9999910465008,3.6302848441482056,1.1780972450961724,-19.29837394420629,20.455226241520517,2000.0,-0.05401597605054265,1.5716549895902807
3.740498847704716,1.198023134429983,-3.492685891350133,-7.108912708331074,1962.000035851196,3.7000980142279785,1.1780972450961724,-4.223969704354207,-9.008046781479909,2000.0,0.38622388535512286,-1.9980784152124396
3.65426237520572,1.226114752235347,19.718555661127706,0.2018117767435403,1977.999835919948,3.7000980142279785,1.1780972450961724,21.659864982282716,-2.5424163314671446,2000.0,3.1005430138473162,-1.2985002154714966
3.680058082093938,1.1480289602802969,20.35119598629219,-19.302085149190543,1938.0000055499304,3.7000980142279785,1.1780972450961724,22.535072024445437,-18.59811020373757,2000.0,1.4789820312644497,1.754282595547913
3.6892996275253007,1.2184982413719672,-6.409290389454163,-18.972384873626982,1974.0001415925683,3.7000980142279785,1.1780972450961724,-7.5973103128078705,-17.19457269190695,2000.0,-1.9495949574779239,0.8781155923533915
3.726612909910657,1.196657786312949,-24.34528167731979,20.962625848993817,1927.0000085559,3.7000980142279785,1.1780972450961724,-25.173591527144843,22.460124337485027,2000.0,-1.4959998883833507,0.8310133959856877
3.701737499393373,1.208595172397615,0.1022120020870473,18.65535639955415,1997.999931488311,3.7000980142279785,1.1780972450961724,-3.036375063678218,17.75382062118252,2000.0,-2.1839316093888126,-2.4277434490871457
3.758462305204517,1.143740601226818,-1.3628776848113415,-19.021573584412337,2031.999992551765,3.7000980142279785,1.1780972450961724,1.251700214837033,-17.196282532920186,2000.0,1.250030919031298,2.9334497980113445
3.674726891112108,1.1815700070834516,3.863096006046153,-18.794498236836688,2022.999984266804,3.7000980142279785,1.1780972450961724,3.195546628585493,-20.39021198387652,2000.0,0.2794854761122375,-1.7069892801310522
3.652758231621764,1.1782410955979936,20.69244633103142,-6.153532632849949,1956.000002613281,3.7000980142279785,1.1780972450961724,23.39174578458975,-5.075247512191805,2000.0,1.7177317047734486,2.3448484240626644
3.738568858365159,1.1765225967939497,18.267725811695662,4.517857862481997,2023.9382211961988,3.7000980142279785,1.1780972450961724,16.95399875088725,7.740260521761236,2000.0,-2.821716979056127,2.0365831627843196
3.740035282372932,1.1981304982725562,-7.794588792223151,-21.11292311453108,1945.0000041737871,3.7000980142279785,1.1780972450961724,-6.729870432905788,-22.026623597718515,2000.0,1.387119865342094,-0.21064718563927043
3.6532966702347545,1.1664018166483492,14.907434364002492,7.907322876293875,2091.999996121156,3.7000980142279785,1.1780972450961724,12.586448444050475,8.285840462608867,2000.0,-2.168891451460548,-0.9089340325604465
3.741877136359152,1.1543134614285584,25.89951989859391,-26.653272882402536,1978.999842320414,3.7000980142279785,1.1780972450961724,23.71744167166525,-24.772583544304307,2000.0,-2.847120796307486,0.4385897241225607
3.687755975324824,1.1524176482531394,11.446619505398347,-16.83106131631038,1989.9999007192216,3.7000980142279785,1.1780972450961724,11.746879481323385,-17.08253614005895,2000.0,0.38789625450921916,-0.05414919999037188
3.690087488890225,1.192012319221037,-21.81604471503113,-20.68239459066219,1977.00016265376,3.7000980142279785,1.1780972450961724,-22.96286020135739,-18.97393513108788,2000.0,-1.877900269611569,0.8411361733271733
3.8005786742709735,1.1679242834667138,-3.508089562712519,-19.85791174796768,2002.9999466690344,3.769911184307752,1.1780972450961724,-1.9189656669160515,-17.60013588703761,2000.0,-0.04145911616997311,2.7606426309966796
