phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.6584271968867847,0.3931595286929685,13.561024037430368,25.90966742949989,2032.000026535072,1.605702911834783,0.3926990816987241,10.697192733578843,25.29649445174644,2000.0,-0.712745720488067,2.840687306884181
1.6089770387512494,0.3988669630328874,-13.043858334537871,-10.399447452052431,2015.000007841996,1.605702911834783,0.3926990816987241,-13.180066580504471,-11.651432800658243,2000.0,-1.2559762721899184,0.09243161303813287
1.6600535179662477,0.3737292373683961,25.06847452502313,-24.394221537643997,2007.0000000876528,1.605702911834783,0.3926990816987241,24.003654309143755,-25.029328777354294,2000.0,-0.6718820391527277,1.0420066331563376
1.528324778364253,0.3977444715486623,-0.3516213003108757,16.296640362920574,1956.0000025131396,1.605702911834783,0.3926990816987241,0.7564835057973944,16.632886480114053,2000.0,0.37471358517075154,-1.0956949583421562
1.6505506962001164,0.3732359595674033,-16.404700680005902,12.482909500981489,2063.999999939,1.605702911834783,0.3926990816987241,-18.00308541207447,12.68807976920536,2000.0,0.14926246135383098,1.6045713783760311
1.5935022422774747,0.3853111200935427,20.42078329994284,19.571615691069287,2008.0000001231883,1.605702911834783,0.3926990816987241,20.695219632765266,18.97829471043577,2000.0,-0.5833818556307296,-0.29497575723063535
1.5599548589707846,0.3762427489597891,-11.312447661564562,22.322145304738083,1956.0000025031368,1.605702911834783,0.3926990816987241,-9.886572690593558,22.860189886839805,2000.0,0.5874791387273651,-1.406228881345683
1.6348096815189963,0.3626084946697695,16.716971073046988,18.374875404731878,2043.999998557657,1.605702911834783,0.3926990816987241,19.134973963381903,18.981320496019563,2000.0,0.6904627452215519,-2.395365279842732
1.5349182188109745,0.3791566725996159,-18.991314116988583,1.6814819132735876,2072.9999989194835,1.605702911834783,0.3926990816987241,-15.616500271222376,1.876985990911706,2000.0,0.31316428651823613,-3.3659350064429274
1.478162217635038,0.3434796271926128,-14.125931672725198,-21.70830332651603,1974.0000010901704,1.605702911834783,0.3926990816987241,-15.636962760141644,-21.75506576707365,2000.0,-0.09946817859497567,1.5084786224646445
1.6132222543835737,0.3751017769057018,-15.61091724784027,1.6943628707827412,1982.0000007108465,1.605702911834783,0.3926990816987241,-12.164096438335722,3.5971218150915725,2000.0,2.0218921464461994,-3.378315769894819
1.5561843095201515,0.3688693545200697,15.929301525029516,-20.656598087120635,2022.999985329508,1.605702911834783,0.3926990816987241,15.541991072718169,-22.426399912479543,2000.0,-1.7822406497586278,0.325309320280384
1.670325457384215,0.3915768003193555,-20.09349921309775,-6.626120225970335,1946.0000038709532,1.605702911834783,0.3926990816987241,-21.00843786751165,-5.046769231176942,2000.0,1.5464579982872926,0.9694998533413278
1.6652189410614655,0.4115068698850908,2.164962306638669,-4.137727282422072,1975.0000010481087,1.605702911834783,0.3926990816987241,2.3583218193177693,-3.28451841849628,2000.0,0.859437261813962,-0.1634651633552526
1.669463067887274,0.399388446633502,-5.250557208372786,0.1749466503067262,1957.00000239935,1.6755160819145565,0.3926990816987241,-5.306622775793212,2.455299477358327,2000.0,2.262000368063073,0.2941202110956126
1.6492102039893954,0.4236616920869713,15.623782884566722,-14.43998164782435,1940.0000049503487,1.6755160819145565,0.3926990816987241,14.93763602268534,-13.359977979681386,2000.0,1.002365417997845,0.7952792013336789
1.681993063028446,0.403153248346944,-2.6572840440486085,-4.852306042034924,1962.99996848126,1.6755160819145565,0.3926990816987241,-1.3534555953790388,-3.5401415457741088,2000.0,1.441263505960341,-1.159527401657418
1.6215172111763485,0.3785466917456207,11.517979049605396,-16.068719891778866,2066.9999996462543,1.6755160819145565,0.3926990816987241,11.323594279196648,-18.015978729700937,2000.0,-1.9569102915963414,-0.010224063614716422
1.6725090545492136,0.4116237968005178,13.24661279037319,-25.4204921443645,1926.000008600872,1.6755160819145565,0.3926990816987241,11.018045199101095,-22.605738528434905,2000.0,2.5663853555052314,2.5105811347784224
1.6936425889051197,0.390578718045803,-8.766233225677913,-17.198683844260625,2012.000002648192,1.6755160819145565,0.3926990816987241,-7.117773571949847,-18.07444783353299,2000.0,-0.6986555081435091,-1.730971483247554
1.6043087052580076,0.3836739309261613,-15.658352985696324,21.395021237199888,1976.0000009882765,1.6755160819145565,0.3926990816987241,-14.04635619876946,22.74442944468816,2000.0,1.5105155550665992,-1.462114533612562
1.6762420980669213,0.3957419269380253,2.5545222555172606,-26.173437680790155,2019.9999817509768,1.6755160819145565,0.3926990816987241,2.7555412681063984,-24.421330979647383,2000.0,1.7635206857814858,-0.01677278845379626
1.7023315939257495,0.3595681642668714,-7.394209491173367,0.846415035188912,2044.999998817401,1.6755160819145565,0.3926990816987241,-9.350885057572114,0.1414610525705733,2000.0,-0.9056204610100297,1.8722689364381646
1.6348253639624226,0.3928261821615984,0.6397880147529459,-22.81541876606836,2039.9999972678568,1.6755160819145565,0.3926990816987241,2.956677815409805,-21.27279889089802,2000.0,1.7763501725103354,-2.1429499509509857
1.6425815279418428,0.3982467286802715,2.179929077974644,17.99631625933122,2038.9999969203789,1.6755160819145565,0.3926990816987241,-0.6061765571171591,18.134065427040746,2000.0,-0.15423277718161643,2.785241765724802
1.6543576878243762,0.3852334843903663,4.147293206518389,-7.038166602075226,1994.000000437599,1.6755160819145565,0.3926990816987241,5.158452626501759,-9.907766279534233,2000.0,-2.7481847698852437,-1.3055750273594893
1.6426210915255943,0.3892710451093616,-11.016897116228275,22.00879433781786,1985.0000006299892,1.6755160819145565,0.3926990816987241,-10.310069251441366,19.59971943125313,2000.0,-2.3219941116599685,-0.9547726856668639
1.6461853800671211,0.3995502852062147,9.506026199519509,0.8531619057805792,2006.0000001959877,1.6755160819145565,0.3926990816987241,11.42205523523262,-1.2840797231346173,2000.0,-1.9252540249694214,-2.12893541128021
1.558582510709616,0.4017390632131145,15.891996269223403,7.435691720650535,1971.000001239924,1.6755160819145565,0.3926990816987241,12.884708350741434,4.587495517868355,2000.0,-3.1469406706939536,2.6930961084452103
1.871880350346135,0.3906831897904236,13.108411118293253,-11.17095581162978,1945.0000040218608,1.7453292519943295,0.3926990816987241,13.591002788689202,-12.242830237237625,2000.0,-0.9717890804726167,-0.6613890592396332
1.6326090338431365,0.4187061821443665,-11.414725670226638,2.3985724287240378,2039.9999973186816,1.7453292519943295,0.3926990816987241,-11.660065001184666,5.871431203511818,2000.0,3.3774955187965987,0.8446676727828009
1.867075465955217,0.3988079210440817,-0.1611644078988291,-12.45792431795942,2047.999999412386,1.7453292519943295,0.3926990816987241,-0.7408402852235945,-9.64333501221178,2000.0,2.6711697101105996,1.0596176020474908
1.8449067717255303,0.3782597759709069,6.6418861358856365,12.52384397557858,2045.999999018415,1.7453292519943295,0.3926990816987241,4.467347407055062,11.88711519370198,2000.0,-1.0046601284856878,2.0309358067367054
1.7782226321828871,0.4372271316130681,19.41006417980825,16.5090863435985,1987.0000005655847,1.7453292519943295,0.3926990816987241,18.970444366601527,19.58747270414101,2000.0,2.955279575199674,0.9674971820866991
1.723700409956785,0.4245055775307768,-9.029696944394429,-20.018408009503403,1965.9999682702492,1.7453292519943295,0.3926990816987241,-9.865469059238563,-18.24879338615994,2000.0,1.5975998962249018,1.1303652129662571
1.737999602740406,0.4080199422453853,2.793998173114276,7.889985350301633,2069.9999992310845,1.7453292519943295,0.3926990816987241,3.225128550097665,6.784005956029318,2000.0,-1.0143120778510992,-0.6166318441648804
1.7471923175368722,0.4141082735333693,-10.00405232568753,3.43294734911812,1937.000005589001,1.7453292519943295,0.3926990816987241,-8.858196439846111,5.881902791919465,2000.0,2.610726093297498,-0.7031911103813371
1.7621723860895275,0.373649920089171,18.947174827167384,24.07136413764315,1983.000000701599,1.7453292519943295,0.3926990816987241,16.82133652088948,25.25950305697057,2000.0,0.8009404715094762,2.2998602038291813
1.8689459732376656,0.4034589558622496,19.0787585538922,10.839606647718584,2079.9999978704736,1.7453292519943295,0.3926990816987241,16.36904088227805,13.337126696598126,2000.0,1.989039571772327,3.1022407766543587
1.7574707185630525,0.4057910179904448,16.7651608827187,-9.17785937751853,1955.0000026114717,1.7453292519943295,0.3926990816987241,13.400285394209426,-10.44598188376993,2000.0,-1.833161372581408,3.0935483067356975
1.70406504684652,0.3821494681976793,10.544787989909612,-0.9451149604532024,1939.0000051562945,1.7453292519943295,0.3926990816987241,10.536113150087765,-0.8036479050701466,2000.0,0.13781148281042457,0.03310854587986812
1.7332057488713335,0.4015890524096425,-0.0924302063174327,17.44723081308299,2009.000000182328,1.7453292519943295,0.3926990816987241,0.2842785581390821,18.1554553202034,2000.0,0.7628797759444669,-0.24800381682390588
1.6947309236262873,0.3987094951774188,6.795059603732873,13.819934902827024,2071.9999990628694,1.7453292519943295,0.3926990816987241,8.25301582385017,14.06160634366313,2000.0,0.49117134935856244,-1.3938407838285565
1.7549526232804435,0.3524585207714362,-14.300723124796342,-12.55612047808853,2019.9999817572232,1.7453292519943295,0.3926990816987241,-15.786661205278715,-11.20340659138827,2000.0,1.0741326834280343,1.6982596434853707
1.8097222031751743,0.3806909721948919,6.685009811616746,-11.64717908274646,2061.00000008242,1.8151424220741028,0.3926990816987241,5.261533226131228,-11.603962175572256,2000.0,-0.30243697356840293,1.3916483634560843
1.849307894445128,0.3799364961461523,-0.3178326881930874,-11.80569942818251,2015.0000078387952,1.8151424220741028,0.3926990816987241,-1.1187954820611663,-12.390356854227775,2000.0,-0.7610610392246164,0.6357293430109858
1.7132101705329552,0.3600900742381572,-7.301114932632855,-16.537440731399354,1991.000000425877,1.8151424220741028,0.3926990816987241,-6.403800981816712,-16.148616629495507,2000.0,0.5943542562798734,-0.776594827817316
1.8452987369227447,0.4072281737242211,-8.332042550054345,15.400425127577432,1988.0000005152883,1.8151424220741028,0.3926990816987241,-8.081419472276245,17.74091526389936,2000.0,2.331598786721393,0.32303730913709916
1.7933962804773047,0.4075799948774264,10.409454710635304,24.94222343931668,2000.000000275709,1.8151424220741028,0.3926990816987241,9.729099029018734,24.018936849913278,2000.0,-1.0604539680047478,0.4367829683299268
1.7579542387970903,0.4257341903339949,-20.56266549732693,-17.716411405352837,1964.0000017621005,1.8151424220741028,0.3926990816987241,-18.901483029912026,-16.065107695686965,2000.0,2.004129343726441,-1.2123517250441644
1.8570038838585203,0.3869272572945217,-6.351600278339581,21.0868180329878,1997.0000003304333,1.8151424220741028,0.3926990816987241,-5.419173297574595,19.42740947392962,2000.0,-1.3845425303050196,-1.3061771786823646
1.8091047692239963,0.3928987699771056,-24.572539248080812,-14.370954978532492,1996.000000333303,1.8151424220741028,0.3926990816987241,-21.69738813649609,-14.066706843412216,2000.0,0.9907726722847127,-2.7161425503873744
1.8125110771013968,0.3895648997278386,2.874979498694396,1.7294446422917804,1923.000009658955,1.8151424220741028,0.3926990816987241,4.531643075168763,0.723652916943113,2000.0,-0.5751322198379689,-1.8507766289049954
1.73092989160594,0.4099399386758008,22.151026358741596,-25.25204858461839,2030.0000250968176,1.8151424220741028,0.3926990816987241,19.181298699315512,-24.11553398764461,2000.0,0.38431311151082126,3.1564618218213365
1.9169434075858465,0.3328037114195142,-12.4104190647481,-7.534404086751177,2009.00000013221,1.8151424220741028,0.3926990816987241,-11.998307218845945,-9.652681941727256,2000.0,-1.9556570707886463,-0.9123281569091839
1.8794244650144585,0.4048674410082163,-6.207960887363924,-8.948688617533197,1973.0000011309023,1.8151424220741028,0.3926990816987241,-8.56761107030356,-6.822814218623229,2000.0,1.491875798653035,2.803854052403806
1.9026807818558056,0.3913165939186152,19.306173059305895,-17.44010717038616,1997.00000029752,1.8151424220741028,0.3926990816987241,23.027419776291826,-17.23945382914757,2000.0,1.0949441392340784,-3.5621673492391848
1.7684259841191805,0.4330514266013614,23.554009811745477,-13.840277457765392,2021.000016332741,1.8151424220741028,0.3926990816987241,25.103386203850853,-11.749763498041402,2000.0,2.4032448346160056,-0.9976121917387738
1.8143336296046808,0.3755681316692424,25.092580829445428,-25.939927123359134,1979.0000008586253,1.8151424220741028,0.3926990816987241,24.19257551995623,-24.6107069022411,2000.0,1.072005709309072,1.1948387809853598
1.904649791634511,0.3833462139033179,-16.028173188060308,-10.249658652565364,2000.0000002757808,1.884955592153876,0.3926990816987241,-13.816152769547076,-10.431202790554511,2000.0,0.5108931657952069,-2.159856657072739
2.0004296473898453,0.3778570975110343,5.333600885420763,5.706092874984012,2009.0000001658816,1.884955592153876,0.3926990816987241,4.686147374017391,3.368907261740276,2000.0,-2.422869745358115,-0.10646519248259279
1.9145458821626196,0.3724615895188673,4.291254339520088,-10.05760823337911,1997.0000003087243,1.884955592153876,0.3926990816987241,3.3208391408290368,-8.666419094177765,2000.0,1.023224708241208,1.3528207846300504
1.7898016091779063,0.4029342567692838,-5.0207192516209975,18.184337413833013,2005.0000001612775,1.884955592153876,0.3926990816987241,-4.14056184399448,19.760331658645207,2000.0,1.7708431928538881,-0.3500704332045703
1.8356465339445625,0.3671607490129508,-25.06906128040811,8.084174965652275,2064.999999825511,1.884955592153876,0.3926990816987241,-22.797215513333995,4.220239271020304,2000.0,-2.972782270300486,-3.3546755156066457
1.8672429695665744,0.3827385111020178,3.0634271044730124,11.897626949228156,2023.000018756649,1.884955592153876,0.3926990816987241,3.1692448479636504,12.743226527522635,2000.0,0.8369124701584142,0.16066598564286272
1.976668583842048,0.4098394816714317,1.4094061613106836,-4.65891446284605,2002.00000021818,1.884955592153876,0.3926990816987241,0.270914645196644,-6.637236822422462,2000.0,-2.2333095978384887,0.471434545685949
1.9805833911799169,0.4011931329739948,-21.57497982976043,-15.674466863946938,1928.0000079702772,1.884955592153876,0.3926990816987241,-21.449263872716383,-16.012710152463715,2000.0,-0.28284011644626095,-0.22408590453397528
2.042204009063243,0.4027574415229963,-11.233245853957705,-16.046991474741024,2024.9999874307048,1.884955592153876,0.3926990816987241,-12.662647379043385,-15.399871505782055,2000.0,0.17373830026620107,1.5594127026426763
1.8648003072969752,0.4142562773881136,9.0215044575966,-11.32742847369066,2036.999996043508,1.884955592153876,0.3926990816987241,9.89674727891623,-11.133697424637848,2000.0,0.45471408260281326,-0.772539202061183
1.866393230509235,0.4052863688884256,8.213421649530805,7.645348909480097,1943.000004376363,1.884955592153876,0.3926990816987241,8.107692649282875,5.951350739047186,2000.0,-1.6437600564571715,-0.4229199684566727
1.9228645830411213,0.3645230833343479,-18.043473114728787,-1.7001278640211162,1988.0000005319907,1.884955592153876,0.3926990816987241,-17.246195171871314,-1.748701337140222,2000.0,0.20017631545424444,-0.7732664115226134
1.885760432990546,0.3685439865442888,-10.597618211671785,20.71902072748083,2021.0000163206687,1.884955592153876,0.3926990816987241,-11.123066190133327,17.181264317956924,2000.0,-3.526978641347237,-0.5934961286118184
1.8847252235539889,0.3863229631615587,-9.368395797667215,-9.990307737990513,2000.000000239355,1.884955592153876,0.3926990816987241,-6.535620930937686,-12.871326091824068,2000.0,-1.8646357039216874,-3.5844126286409588
1.9146345057885512,0.4087430255699241,18.84828650399648,-20.85828844454893,1979.0000008594347,1.884955592153876,0.3926990816987241,21.506608798443523,-22.400897763342652,2000.0,-0.6456418792264581,-3.004907235734965
2.049972574058208,0.3713159940774227,-25.0687692686943,-4.830691348250918,2081.999997564424,1.9547687622336487,0.3926990816987241,-25.48935720480594,-2.5939922130734665,2000.0,1.9162763116814185,1.2278445873134216
1.9986898085821971,0.379122322153797,-4.258367318553096,26.23620762681792,2062.999999972913,1.9547687622336487,0.3926990816987241,-4.203948488526848,23.41093857961878,2000.0,-2.5991581928365206,-1.1088206738394395
1.938035004222601,0.4102494263556647,18.99879923437091,2.727379173203965,2051.0000002468114,1.9547687622336487,0.3926990816987241,16.842501427678776,2.784234692084919,2000.0,-0.7550478566057046,2.0205829642476107
1.9980397859216648,0.3663763920643653,-8.829703157018491,-16.954512633902326,2007.0000002121355,1.9547687622336487,0.3926990816987241,-8.522631739461218,-16.879390903087124,2000.0,0.18468263360549203,-0.25657056488585
1.9040188626814332,0.3858748110814421,7.559941569413706,-13.079584495952348,1951.0000031178367,1.9547687622336487,0.3926990816987241,7.126338853894346,-11.558297147568265,2000.0,1.2480826314218458,0.9719137083107529
1.8935833368735768,0.4055272961554437,1.3336175905493646,22.131241407728325,1901.9999874682092,1.9547687622336487,0.3926990816987241,2.362976136280974,22.140999370600333,2000.0,0.39465192384846337,-0.9507492269325344
1.9300675744476703,0.409347101310357,0.3802637685365804,12.016365046065918,1998.0000003291052,1.9547687622336487,0.3926990816987241,-0.8966588309496579,15.280009027779862,2000.0,2.5476543818499024,2.406524571887295
1.9491764325382384,0.3960238978711731,23.886860562134338,11.74288395087795,1986.000000743636,1.9547687622336487,0.3926990816987241,25.06742721089961,15.247291636459806,2000.0,3.691478276485658,0.21817188906117924
1.8349084746872424,0.3926253092189058,13.12301394521596,-17.279633864259488,1990.0000004432688,1.9547687622336487,0.3926990816987241,15.920346418950722,-19.430405906233556,2000.0,-0.9462619235345138,-3.399334893360332
1.958614324520883,0.403250186204245,3.3981217564026256,-13.98409242357156,1996.0000003225275,1.9547687622336487,0.3926990816987241,2.071042505332411,-14.093348689815674,2000.0,-0.5984332835081445,1.1895183376158383
1.9625498387030025,0.374454540664313,-5.469069831759152,-15.376397154473738,2041.999997551076,1.9547687622336487,0.3926990816987241,-4.280039420239071,-14.741234800839145,2000.0,1.0343309112460923,-0.8645137945892357
2.0229934076280416,0.3699429524379241,-6.406974449796175,-5.9835240208954605,1975.0000021442825,1.9547687622336487,0.3926990816987241,-5.845298365881234,-6.245998399842314,2000.0,-0.03295444199840156,-0.6191016294584712
2.022608566040104,0.398845030640213,20.985684912334683,1.443179191923436,2003.28159041022,1.9547687622336487,0.3926990816987241,18.856980852242263,0.040805748453625,2000.0,-2.09768459120028,1.4483616973132936
1.9619616437241,0.4169995041845311,17.163351338873074,-15.244138948077886,2035.0000283466184,1.9547687622336487,0.3926990816987241,15.27415659067136,-15.67675937224917,2000.0,-1.1088234813705253,1.5895684053240449
1.963338256336636,0.4017651831202241,-20.80763912414765,16.612734068493424,2005.648345501307,1.9547687622336487,0.3926990816987241,-21.96129429710593,16.11046842464237,2000.0,-0.8978594300008353,0.8814984282714803
2.0512875580142964,0.3916742983115527,3.8861364312861695,10.663186071151012,1993.0000004129956,2.0245819323134224,0.3926990816987241,4.379113877202276,10.378644826749053,2000.0,-0.03963688808764271,-0.5678198649664444
2.027253088547956,0.3852498511192553,13.583322908524291,-24.875442624702007,2011.0000007550973,2.0245819323134224,0.3926990816987241,14.219038445399107,-23.803331186622103,2000.0,1.242286726446903,-0.10139461908618835
1.990269671786302,0.3822891386476377,-19.16728922102875,4.8296748135737815,2020.999982999455,2.0245819323134224,0.3926990816987241,-18.808261509562925,4.768842870115638,2000.0,0.1027120009993441,-0.34935893833705284
2.032795822983389,0.3814880472476198,-0.0031262281073149,21.92807170043035,1904.9999851870564,2.0245819323134224,0.3926990816987241,0.1861561674066933,20.241807006236314,2000.0,-1.432628726837626,-0.9093356779410078
2.0001013233233054,0.403108390643354,-0.979361288984994,-15.257677820324446,2008.000000154225,2.0245819323134224,0.3926990816987241,-1.453898421877053,-14.102574111575995,2000.0,0.8301769491413015,0.9328752872556341
2.0815494241978523,0.3757448015732915,-4.127925920623787,-4.188735910321046,1999.0000002764607,2.0245819323134224,0.3926990816987241,-5.534098213086722,-5.071999328966253,2000.0,-1.4102972624221632,0.876662086788196
2.1058709572334537,0.3950719959868503,23.96753765020512,-9.64080988392292,2016.0000094180336,2.0245819323134224,0.3926990816987241,22.073872845106195,-10.71160249337895,2000.0,-1.7925500344455594,1.232610068328678
2.079232971976507,0.3787467381563257,10.278972522761162,-15.790558814122193,2058.0000001761264,2.0245819323134224,0.3926990816987241,9.659732878936602,-18.45024861569556,2000.0,-2.661970151457388,-0.609362363317
1.96188228654372,0.4347593934901572,-6.2620452332656855,-9.297712831245278,1898.999989780399,2.0245819323134224,0.3926990816987241,-6.639375801516884,-3.7044697467059606,2000.0,4.861762749965074,2.7910588534704366
2.057579848847681,0.4162695418197792,1.432385416353638,4.136625979623698,2136.99999318509,2.0245819323134224,0.3926990816987241,-1.3066091091179075,3.547683838584966,2000.0,-1.7300338611602633,2.2036167305802734
2.1476924060521303,0.3519444876003461,9.171134268766217,4.33018826989836,2005.0000002048112,2.0245819323134224,0.3926990816987241,6.986407140541502,2.327454664557269,2000.0,-2.7577663774249146,1.0856791083502526
2.0617961611560656,0.4053607123861645,19.56175205879005,-11.601833237000168,2009.0000000626785,2.0245819323134224,0.3926990816987241,15.981460839092923,-11.49199795580453,2000.0,-1.4707770710052597,3.2660930504565915
2.0919252587162664,0.4155019956412956,22.674846679073102,14.071246453665577,2072.999998919412,2.0245819323134224,0.3926990816987241,24.420646436693893,16.384282931183066,2000.0,2.8442516566778355,-0.5551459749657854
2.0302415298079457,0.3768590984945464,7.173128503348227,18.735598045122984,1993.4870901094887,2.0245819323134224,0.3926990816987241,6.102964807876511,18.030011856553685,2000.0,-1.1033055518729808,0.6525481314138357
2.0276334659583344,0.3640288451150176,-0.9027511608081956,-16.546011886715444,2045.999999093612,2.0245819323134224,0.3926990816987241,-0.080587419348312,-17.284816441054865,2000.0,-0.30362027262681285,-1.062826475645956
2.015237202390291,0.419627977494975,13.93691632758984,-19.278861938201604,2082.999997386206,2.0943951023931957,0.3926990816987241,15.709756741255028,-18.31262825958391,2000.0,1.7232031185076067,-1.0522079957809178
1.9485251961839616,0.3791009629228716,4.284726188039388,13.50351970936872,1959.0000022030408,2.0943951023931957,0.3926990816987241,10.281373966036265,15.73611875843926,2000.0,4.931811381958507,-4.076949788757531
1.9688165387105332,0.414702781561122,-21.619644769783918,9.747122898873064,1979.000000833854,2.0943951023931957,0.3926990816987241,-23.13289000368973,11.116519538615492,2000.0,0.42930966092108236,1.9952071345893736
2.1857711971906326,0.3997571901087235,15.882323613787266,10.44850816026774,2005.0000001747244,2.0943951023931957,0.3926990816987241,14.12432786329876,10.048789551772614,2000.0,-1.225164344566399,1.3226096754205725
2.2180845152516238,0.3703400846051142,-18.717386486330557,6.198050518763625,2008.000033489816,2.0943951023931957,0.3926990816987241,-20.03111536402928,4.282703940654013,2000.0,-2.315603232543881,0.18004929271750636
2.234359818927346,0.4047958810644037,-6.071518281981825,0.7884009411002734,1977.0000009415655,2.0943951023931957,0.3926990816987241,-10.195883525113812,-2.064222530203267,2000.0,-4.53262701514661,2.145493339386112
2.070804842951504,0.4124399053649789,-8.15816084483277,15.113444213824412,2005.0000001902488,2.0943951023931957,0.3926990816987241,-8.853506158912829,16.37087003945573,2000.0,0.7412900513313143,1.2308996192114607
2.0928551556080985,0.371498163303433,-3.138319187443082,-21.76001577806604,2031.7911477286168,2.0943951023931957,0.3926990816987241,-3.348414880389296,-21.17787809515375,2000.0,0.399098175429146,0.47301704877326145
2.163308715758181,0.3907805887174573,23.24273742073092,13.438577193899908,2061.9999948675263,2.0943951023931957,0.3926990816987241,25.12267287690533,14.66932287578237,2000.0,2.0058247541954195,-1.0126990215808962
2.1055430934572508,0.399443050599835,23.57711800645499,-21.886873701456004,2002.0000002965703,2.0943951023931957,0.3926990816987241,24.21737215055446,-23.083814383898936,2000.0,-0.7164539657689268,-1.1529466948898688
2.104767983468771,0.4002824075408533,-0.3385527436088869,-4.770434050483136,2036.9999960436116,2.0943951023931957,0.3926990816987241,-0.7078502135588742,-4.231634958941591,2000.0,0.2819649658359614,0.589220536300782
2.0899759473396577,0.4118061813472042,-20.32783605622132,23.42450569426419,2066.9999996540155,2.0943951023931957,0.3926990816987241,-20.70207934375138,23.862403950938194,2000.0,0.19210937078757542,0.5430533225338379
2.143437494095893,0.4103238329145536,3.1436805210204684,-4.335470152350055,2019.0000133698636,2.0943951023931957,0.3926990816987241,3.5457248411735343,-1.4939900527118084,2000.0,2.661816110711192,1.0725594551193252
2.193202592357898,0.3851216352085028,-2.4309904295061253,18.176937463577424,1970.9999679221364,2.0943951023931957,0.3926990816987241,-2.1520459245261563,17.679689957360978,2000.0,-0.29115671986191843,-0.49019678066695127
2.004352400663132,0.4001122399630814,-25.144282701129104,-7.846919758849443,2047.9999994526383,2.0943951023931957,0.3926990816987241,-25.29462634418141,-7.882514041090218,2000.0,-0.10599737417613772,0.1124042730604091
2.028164950868657,0.4085618838864547,-3.237733670624186,-19.63870914147602,2084.00003055857,2.1642082724729685,0.3926990816987241,-2.400382238377645,-17.664620935315725,2000.0,2.104834273068,0.40970031694497433
2.185966956737293,0.3549678227432452,-22.89958772860792,-19.06504250718419,1995.0000003345085,2.1642082724729685,0.3926990816987241,-23.16052793574211,-23.5021033933576,2000.0,-3.8244060984117514,-2.264843723911254
2.1964104135992533,0.3606493911005786,-8.298686045750115,-2.735853619255356,1975.0000010535605,2.1642082724729685,0.3926990816987241,-11.944589934012944,-6.131478978813934,2000.0,-4.853864586447761,1.1237817053839445
2.17313502594166,0.3797462404034489,9.786910641197707,-21.185514276927915,1971.0000012498624,2.1642082724729685,0.3926990816987241,9.535427478368206,-20.21198473742836,2000.0,0.6664649662407035,0.7528798006579295
2.211286161290661,0.3796366776733738,-4.3694578329086005,23.729353790290887,2042.999998310391,2.1642082724729685,0.3926990816987241,-4.489975287209894,22.970448742459894,2000.0,-0.6965533038432178,-0.3244608193907609
2.19216549215434,0.3789493180096714,4.793958208994525,-17.90229126869969,1943.000004376336,2.1642082724729685,0.3926990816987241,3.665893409797935,-15.778634098861476,2000.0,1.129785754655896,2.1227421215890296
2.174859666104463,0.4184521901530456,-22.602193946873125,-10.503368625139151,1992.0000009064213,2.1642082724729685,0.3926990816987241,-21.76978403715121,-9.998743018596048,2000.0,0.8838313021928287,-0.4079160328380928
2.1018626673008294,0.4147820286170379,-14.365353706611309,-1.642607034002504,2050.999999919812,2.1642082724729685,0.3926990816987241,-16.952276742747816,-2.164993400522384,2000.0,-1.8796669288680228,1.8525416452375434
2.099783598010096,0.4041391559013506,12.528481539954562,5.182027069399101,1986.0000005884872,2.1642082724729685,0.3926990816987241,12.049827288918472,6.572677963852961,2000.0,0.8852417814140382,1.1744644697559563
2.18427064441869,0.4047757399906343,-5.371194766200538,-26.81289479480568,2028.9999910108693,2.1642082724729685,0.3926990816987241,-6.05551455392828,-25.235542517036443,2000.0,0.9250175344240126,1.4493710156711637
2.1977023109571,0.3599557133860567,-17.51089943487553,21.79976201441197,2054.000000166123,2.1642082724729685,0.3926990816987241,-16.484556853746767,21.86053897596924,2000.0,0.6243098725737632,-0.8168905164715256
2.1040491082773305,0.3913541194608987,-9.516172133141572,1.976266235884264,2013.7573481368315,2.1642082724729685,0.3926990816987241,-10.15542034689604,3.986075906070333,2000.0,1.308744665580858,1.6538320922860827
2.210445191609214,0.3644203806272105,20.27472960068049,-17.63825647220745,1992.0000004278456,2.1642082724729685,0.3926990816987241,22.204314738630657,-19.45463725977697,2000.0,-0.4268376031778962,-2.6154058252139736
2.1068845611103337,0.3973850674819678,-8.083376389388851,16.147718756843755,2036.0000283555253,2.1642082724729685,0.3926990816987241,-7.098777813473415,15.131479912568537,2000.0,-0.2919196481747527,-1.3845427632680996
2.1410596522096337,0.3858127938231221,-6.135364994738841,20.264727882247872,1959.0000021990857,2.1642082724729685,0.3926990816987241,-5.958995272503589,21.272601205645785,2000.0,0.9341895505338477,0.41737848364747
2.185325897012089,0.3929729527546648,26.1153040275451,5.302976314805052,2034.3962965451683,2.234021442552742,0.3926990816987241,22.634156819818223,4.936409725815615,2000.0,-2.4320666397715374,2.5175005075944616
2.255125875987827,0.3870633466214614,-17.06046144121238,3.3179596844987045,1932.9805576377744,2.234021442552742,0.3926990816987241,-19.451239317215148,4.062234262312899,2000.0,-0.8854134633621203,2.342179860399688
