phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.6738956121825558,1.5213861248108125,-7.261227637902133,-0.6316426500609202,2002.999946670416,0.6981317007977318,1.5707963267948966,-9.974481737026853,-1.919308148113448,2000.0,1.250777797835269,2.7304551162277533
3.844737589916552,1.4964052023368688,15.445184028585944,12.477079755601569,2005.999954487924,0.6981317007977318,1.5707963267948966,16.916230634702522,12.599604928430352,2000.0,-1.0481294152155929,-1.0394302594708538
0.6913608883958712,1.5564006898334697,-4.796970072208992,-20.811318506404927,1939.0000053358635,0.6981317007977318,1.5707963267948966,-5.649132627419416,-19.812044331071128,2000.0,1.2951154486373149,-0.21772889723867372
3.8386457994109326,1.5441657586349615,-1.2228525894934503,17.714661960936006,2023.999985398625,0.6981317007977318,1.5707963267948966,-2.351386580472034,18.00618673452974,2000.0,1.051895705042754,0.502086733668135
0.701923474258851,1.5545509062727,-0.1743793220246861,13.114745755574967,2010.858454205115,0.6981317007977318,1.5707963267948966,-2.6586925103454675,14.401143848711094,2000.0,2.7299750682726187,0.611447625147681
0.6456185947414652,1.5616520200583368,-16.92995302720609,18.02240865470174,1909.000016680088,0.6981317007977318,1.5707963267948966,-19.49179150866301,18.74830370710204,2000.0,2.429078478504109,1.0906501627198777
0.6838121156400236,1.5680371555896064,-25.5828421672825,-24.648089314913545,1948.0000036792017,0.6981317007977318,1.5707963267948966,-25.149153634656432,-24.33304439124177,2000.0,-0.12971771703176496,-0.5201080283467778
3.8356065831932766,1.5263406264636905,-17.627372326710795,-6.845973228488112,2006.9999568980832,0.6981317007977318,1.5707963267948966,-13.875164148888452,-7.772824548731659,2000.0,-3.470126768720555,-1.7018636221986512
0.7108795911544282,1.5660470189285274,12.516299208156711,20.688224588216016,1979.999848521261,0.6981317007977318,1.5707963267948966,10.324872072700842,20.472074508904534,2000.0,1.5397919868019252,1.574202777338186
0.6861613911779603,1.4965667220419043,-20.18594179065662,-9.419961880773643,2048.999984647708,0.6981317007977318,1.5707963267948966,-22.8631055509741,-8.881229476439174,2000.0,2.397116936353549,1.3081547295653535
3.83502925203721,1.5519701473631309,-8.473611476008173,8.628188219270898,1969.00010197323,0.6981317007977318,1.5707963267948966,-8.229519282224675,10.189105935002488,2000.0,0.816353098755912,-1.3526317800873908
0.6796109706601668,1.546934721356431,20.68708161332624,15.60998718657651,2045.0310301041625,0.6981317007977318,1.5707963267948966,23.13102337515069,13.938077171854232,2000.0,-2.9468510479263452,-0.2901781071232792
0.6880823048597451,1.5279472203225626,20.64062679719998,12.907939242950212,1984.9998767427671,0.6981317007977318,1.5707963267948966,20.937427801573563,10.44754879576442,2000.0,-1.8088712545546632,1.6939884218158343
3.937774455698969,1.553253899098704,12.107376950661202,1.220002484923628,2027.999989370655,0.767944870877505,1.5707963267948966,13.080850975145871,0.1690028652932227,2000.0,-1.4303442935331487,0.0797939770082513
3.946613865539379,1.5543918706715876,-18.99396544913272,-13.803890204409043,1984.9998767445013,0.767944870877505,1.5707963267948966,-17.804406314664995,-14.457748501289364,2000.0,-1.309905369301011,-0.3559909131863046
3.9178692950499854,1.5506874111152904,5.851762193222025,2.795042253976363,1994.9999209514983,0.767944870877505,1.5707963267948966,5.912530053949897,4.870186815769067,2000.0,1.3978037989587748,-1.5349469778633045
0.7744736090898816,1.5291421332448525,7.883652409029379,-9.776102267040748,1968.0000933250487,0.767944870877505,1.5707963267948966,6.1268597361223165,-10.819958118321615,2000.0,0.5386076859205153,1.9712577950386376
3.974365396753365,1.5684126270465573,0.7302752642377404,2.329625266469406,1942.00000472002,0.767944870877505,1.5707963267948966,3.644062415959322,3.7810811757628713,2000.0,-1.0877370712058492,-3.0681766386707934
0.7954510380761348,1.549248181042086,-1.2083546456218286,-15.758026903626105,1971.0001185316385,0.767944870877505,1.5707963267948966,-0.1380793401367199,-13.897923073776305,2000.0,0.522245070772955,-2.0815224172241065
3.917830646072967,1.5436652930230244,-2.525302799171299,-17.74799557713698,2016.999976203722,0.767944870877505,1.5707963267948966,-1.6678971444530752,-15.229849563384722,2000.0,1.1324851940167258,-2.40700666568501
0.7280952769043849,1.5553746099064751,7.201231112703857,15.678996042447723,1988.999896238381,0.767944870877505,1.5707963267948966,4.829604813780225,15.674298930570115,2000.0,1.702742300262857,1.6508488796681993
3.94794052318641,1.568771053508523,6.153569845914062,-9.736928085049197,1926.1475988252505,0.767944870877505,1.5707963267948966,7.269679319214418,-10.218204514944116,2000.0,-1.137184666211083,-0.4291134969883645
0.7406916204347413,1.5277562059491625,19.33791493763851,-11.020185425343378,1964.000056308369,0.767944870877505,1.5707963267948966,18.50308580247527,-13.424352578876215,2000.0,-1.069549013778953,2.3093341668472447
0.8105489785232322,1.5542588548875005,20.88221507096885,-3.376691244446383,2005.999954486928,0.767944870877505,1.5707963267948966,21.57217862855594,-2.9580939949139946,2000.0,-0.20553616451685447,-0.7804026224904759
0.759278073021627,1.5601191310207307,-25.887305779807303,-3.929793907122308,1955.000002738382,0.767944870877505,1.5707963267948966,-24.03887984040412,-5.458860047011697,2000.0,-2.3918249392506605,-0.18410641920733006
0.7975697631931263,1.5310881646007046,-2.9280367808738825,-20.8167071181688,2097.9999952275552,0.767944870877505,1.5707963267948966,-1.8212446907110085,-22.96307738366009,2000.0,-2.287153672181984,0.7751271684418717
0.7959298636851936,1.5644281415373933,24.50474566592469,17.621405237214077,1998.999934757176,0.767944870877505,1.5707963267948966,24.40875204122804,16.554712350819337,2000.0,-0.6719351074201032,0.8339974228280795
0.8080247856391854,1.5553647889440596,-14.115563412885615,-10.072039053142024,2040.999997326023,0.767944870877505,1.5707963267948966,-14.28015477861453,-11.400157635307735,2000.0,-0.8041915699026428,1.0697033256300044
0.8110822550784743,1.5679533551049976,23.08195571715227,-3.5688908549028144,2018.9999791486007,0.8377580409572781,1.5707963267948966,24.42311028161307,-4.55549939603122,2000.0,-1.6306005990499814,-0.33650210338035436
4.003134413032788,1.5576379065140356,20.23328261112638,-21.04483716055249,2026.9999884524063,0.8377580409572781,1.5707963267948966,18.502793965518634,-19.13031091062369,2000.0,2.580693192607857,0.004935572025973167
0.8716590012210857,1.557518287692145,-13.222491698308572,-4.368500198425837,1973.0001341334628,0.8377580409572781,1.5707963267948966,-14.36113613317068,-2.8552455924648754,2000.0,1.8864691711761434,-0.1663872522355856
0.8302840381431836,1.5546875632971424,28.234848683757104,-0.9602055265401144,2008.999961429587,0.8377580409572781,1.5707963267948966,25.352359485764907,-0.3463494381848377,2000.0,2.3849457205243954,1.7313570353641416
0.8449632551884279,1.5269441991116144,-21.687471602804823,11.603956269678088,2009.9999635649465,0.8377580409572781,1.5707963267948966,-22.23102079119928,11.183518200247867,2000.0,0.051259022285475075,0.6852637470819698
3.941492430920006,1.5478460287455469,-1.512982325397638,10.680770705498292,2090.9999962750826,0.8377580409572781,1.5707963267948966,-1.2236142988152388,12.292958683262071,2000.0,1.00446415028407,-1.2938066707388545
0.8028326698927878,1.527477937063084,13.503136864989717,24.167612680983183,2001.999943856977,0.8377580409572781,1.5707963267948966,10.628472504206217,23.04364148597281,2000.0,1.088252529251661,2.888375471947721
3.996818538424156,1.5614093379763976,-19.316525418783385,9.95877251460743,2025.999987491029,0.8377580409572781,1.5707963267948966,-18.99145181227,10.039812662772384,2000.0,-0.1572921326728554,-0.2958032120607239
4.0366013593533285,1.5484875933405315,-6.889602095309733,14.26078269841734,1944.000004354353,0.8377580409572781,1.5707963267948966,-7.591971733371253,14.721496917193612,2000.0,0.8123544095116022,0.2136843775299342
4.005490760150475,1.525475038712175,16.71764946095406,-7.798658089797991,1963.000046125688,0.8377580409572781,1.5707963267948966,16.80611010770358,-9.406066104011874,2000.0,-1.2537286743923446,1.0098268273267335
0.837313084403805,1.55910015495362,-24.287406878776515,-11.236193152936274,2020.999981829183,0.8377580409572781,1.5707963267948966,-25.03987308464121,-11.67476716449409,2000.0,0.17757416131673898,0.8526546615218754
4.038231614005559,1.5367594518523555,15.321032123697131,-7.14058713135416,2069.000104342699,0.8377580409572781,1.5707963267948966,15.899506240402964,-6.829274950263493,2000.0,-0.155724699988668,-0.6381985550026422
3.93396052006224,1.531716447873478,-7.001265018924249,-3.3253385504897546,2023.999985392688,0.8377580409572781,1.5707963267948966,-5.247640312443714,-3.1589327107132767,2000.0,-1.049740324414085,-1.4145443669216131
3.964737668525919,1.5471354574960148,23.590753370975065,16.491409447091794,2044.999998615212,0.8377580409572781,1.5707963267948966,24.574398780043623,16.668325194762858,2000.0,-0.5267132265849357,-0.8493707373674632
3.9726778154911,1.5587677186127586,-21.75042738578731,9.246804295368268,1993.999917181796,0.8377580409572781,1.5707963267948966,-22.240380083417385,8.19343839116548,2000.0,-0.45496107539024944,1.0689451781694381
0.9452817194320894,1.5427053650668028,-19.325425172131983,0.2236546094992731,1977.999835919904,0.9075712110370514,1.5707963267948966,-16.688954796107044,0.0316294227423803,2000.0,-1.7744911534836771,-1.9593444980947756
0.8892946984203247,1.5688713408992132,4.716106343411594,-1.8833161860074648,2026.9999884523584,0.9075712110370514,1.5707963267948966,6.121012485470569,-1.4068429722100468,2000.0,-0.4894805718361872,-1.4004273495102815
4.035563362912612,1.5701685281574398,-1.204269244985512,-20.577442254841223,1997.999931487092,0.9075712110370514,1.5707963267948966,-1.1465632517245865,-19.629591518913344,2000.0,0.7113892157790604,-0.6290281257070354
0.9380621463757896,1.5560505502690405,-27.142366147096663,-3.193219049984848,1959.0000032416708,0.9075712110370514,1.5707963267948966,-23.99996314166641,-3.117538182624965,2000.0,-1.8750191330691006,-2.522841154897833
4.054770002722516,1.5088476871708776,-5.801907787278798,-0.8331225783355021,1980.9998545328183,0.9075712110370514,1.5707963267948966,-6.894458795648081,1.312788272092277,2000.0,2.363642392099605,-0.4602126966328415
0.8493582337273546,1.5264691835735789,-4.811373653395571,25.7690572805333,1956.000002619748,0.9075712110370514,1.5707963267948966,-6.781675408503041,24.34330086891205,2000.0,0.08952750100492146,2.43040226670864
4.01259853961577,1.5042896186924848,18.924401406826423,5.517124138894121,2004.999951986102,0.9075712110370514,1.5707963267948966,20.97775734354574,8.736752719703787,2000.0,1.2729297989282524,-3.60026784117896
4.074067724478477,1.5260242611388048,22.709483552946345,-5.346456520432113,2064.999920447596,0.9075712110370514,1.5707963267948966,25.321591221227408,-5.79518039497562,2000.0,-1.9617732993037413,-1.782106929568756
4.054666736687368,1.5557379443188075,17.361983106311055,19.91534291321104,1994.9999209548848,0.9075712110370514,1.5707963267948966,15.840662480099615,21.692164909723047,2000.0,2.3367733416731147,0.10489616137466373
0.9079280725573368,1.5306960704376589,-4.862456953910001,-18.207557391229788,2002.9999466705044,0.9075712110370514,1.5707963267948966,-4.078872690161127,-19.72056486308584,2000.0,-1.6746888019714907,0.3140275861105235
0.9285592529591388,1.5497882821085285,25.9461280179786,-14.525245547920106,1977.0001626530384,0.9075712110370514,1.5707963267948966,25.163898336234546,-15.927262777400845,2000.0,-0.6232159736666603,1.4795733969387839
4.028010709693552,1.5491200242907786,3.740907157022371,23.701109502439756,1905.000019245876,0.9075712110370514,1.5707963267948966,2.981262429599383,23.748042483586275,2000.0,0.5046676874508728,0.5697133857158649
0.908492982894204,1.5649685255134953,-9.938263261406563,-17.537954473747796,2035.999995049936,0.9075712110370514,1.5707963267948966,-9.54261126413584,-19.876447959325247,2000.0,-2.086345706229535,1.1279423208347472
4.060424421871893,1.5577273474434508,3.563022103240989,-11.985230045739828,2049.999901909648,0.9075712110370514,1.5707963267948966,4.288220488965472,-12.839942054383776,2000.0,-1.1199989621071542,-0.04525087022883756
0.8855748622956591,1.5314600293530114,16.260303643773575,-2.575689525214029,1920.000011148004,0.9075712110370514,1.5707963267948966,14.691116896416696,-2.2665617790974792,2000.0,1.2096838161172567,1.0462179870961645
0.9969634315467067,1.5548738584900077,-2.817729986097267,12.889596382722674,1949.00000354236,0.9773843811168246,1.5707963267948966,-5.976249336433302,12.818665085755882,2000.0,1.707416895927414,2.65819549296852
4.14972197701886,1.5567986845169903,20.608440859952104,-14.174808979203473,1921.000010737791,0.9773843811168246,1.5707963267948966,20.531012102987997,-16.582399241088737,2000.0,-1.9526851750016272,1.410498737630994
0.9756308391980096,1.5257374505265084,-6.18838014846519,-18.110128774940502,2002.9999466690167,0.9773843811168246,1.5707963267948966,-4.719048096542224,-20.3386979308108,2000.0,-2.6692076195311825,0.02806857925292805
1.0318120548277427,1.525346626389534,2.011617755618248,-3.701701858236047,1963.000046124629,0.9773843811168246,1.5707963267948966,4.149644147365674,-3.876319703764082,2000.0,-1.3403339404796808,-1.6748591498342722
0.9825697307282674,1.5300275030467398,-23.778514537608288,6.961063762404689,2011.9999675679085,0.9773843811168246,1.5707963267948966,-22.987228111212577,5.560411991072783,2000.0,-1.6036746987531316,0.12722835262767884
4.143023190237335,1.518713844154426,-9.71671991347066,-18.352814131732128,1947.000003844778,0.9773843811168246,1.5707963267948966,-9.95967620716396,-15.498631047659051,2000.0,2.502084450934454,-1.3946190298594507
4.123840228750275,1.5425416673025003,8.232309563686002,-1.5754395742671392,2017.999977712376,0.9773843811168246,1.5707963267948966,9.672531693220357,-0.3973868183476661,2000.0,0.17128800285211898,-1.8527569992335398
1.0086460139707607,1.5589422827066797,19.397610225199816,-17.311442292757256,1968.000093325051,0.9773843811168246,1.5707963267948966,20.08113198824553,-17.765739832891292,2000.0,-0.7588502491534244,-0.312625262716792
0.9602754032577204,1.5591702215757448,-2.7325538229055444,-25.835652230871187,1993.9999171845016,0.9773843811168246,1.5707963267948966,-1.2522005305625754,-24.75214971792693,2000.0,0.07046123748085054,-1.8331554161390287
0.969335104228694,1.530427021465317,4.758201371701727,16.919994735137415,2037.999996047077,0.9773843811168246,1.5707963267948966,4.517536637649624,16.670708922648544,2000.0,-0.07208929346057491,0.33891896419787576
4.1267486311175245,1.5559707374402458,10.859264096073762,20.093302914066623,2094.9999956695506,0.9773843811168246,1.5707963267948966,9.742724829132449,21.199458773810697,2000.0,1.5414056033497747,0.3070984966259428
1.0077730465324806,1.5531946069469562,21.21823113994181,3.526662671712531,1948.0000036844783,0.9773843811168246,1.5707963267948966,20.45113232505585,1.637020665488965,2000.0,-1.137628008292574,1.6926281393833502
0.9411226922106812,1.5663225998074646,5.147522229418754,19.28519069426789,1981.999860355301,0.9773843811168246,1.5707963267948966,5.792763408738285,19.55049737067029,2000.0,-0.140865085515286,-0.6832867917032482
0.9381069278622584,1.5594365156734888,16.09100143629217,-12.254040730130347,1955.000002699694,0.9773843811168246,1.5707963267948966,15.68960696930612,-11.462195091721242,2000.0,0.8809267233360051,-0.11002336709549393
0.9282609161408768,1.534851432294821,12.11132262065085,1.245547967359693,1942.000004729181,0.9773843811168246,1.5707963267948966,12.496398660376016,-1.1988146151280965,2000.0,-2.2418002105409824,1.0476277044137388
1.0156253082922064,1.557957540685423,6.12542005520936,-20.292547346935848,1951.0000032328112,1.0471975511965976,1.5707963267948966,5.514447135677102,-17.997822368166055,2000.0,2.292776586079476,-0.6182444200456158
1.0190059761933763,1.5449610013688428,-0.0992513069672731,-20.30413885455476,2016.9999762014509,1.0471975511965976,1.5707963267948966,-0.4260952441199563,-23.71342193323871,2000.0,-2.7891037862563786,1.9876966919891228
4.191242188168098,1.5480329926162766,-18.523880199524697,-13.5173813401914,2015.9999746266533,1.0471975511965976,1.5707963267948966,-18.37648766394771,-12.983106690579485,2000.0,0.3889991513734556,-0.3947830049438307
1.0552633273671106,1.5314571113887334,16.07019095488998,-10.518648594464503,2037.9999960669377,1.0471975511965976,1.5707963267948966,15.835798863506966,-9.4620996702109,2000.0,1.032194254436248,-0.3252849565429472
4.206428419807965,1.5592110789480538,3.900118811206735,21.95729330206176,2071.000039509649,1.0471975511965976,1.5707963267948966,3.3629839647336297,24.967116809471435,2000.0,2.8751510415609114,-1.039739331401274
4.194836718526923,1.5701830101772811,-3.936292607404967,15.444641111673912,1987.9998916056368,1.0471975511965976,1.5707963267948966,-3.6557157016620927,16.136269917834618,2000.0,0.45867966325283727,-0.5888011311689142
1.046330123667884,1.5431018012098503,15.433208363103343,8.253664126331559,1968.0000933262304,1.0471975511965976,1.5707963267948966,14.150737390080645,8.448577015880645,2000.0,0.8100350003858879,1.013195997479262
1.0580640392963794,1.567395961769217,17.263882773976434,-13.834055310713635,2053.00004555592,1.0471975511965976,1.5707963267948966,18.525192255386592,-13.15338203263013,2000.0,-0.04117439020753444,-1.4326626919771261
1.1044527412209917,1.5354400115901714,-22.412068129753752,-6.9527936191663695,1944.0000043447997,1.0471975511965976,1.5707963267948966,-23.079290201123506,-8.155769044762675,2000.0,-0.7081962430099205,1.179318976570033
4.191994423849021,1.5523397104030712,-1.1658802851935686,-19.263638355914257,1977.000162653805,1.0471975511965976,1.5707963267948966,2.983074938416653,-19.71078816392726,2000.0,-2.4617207048417056,-3.369525718804097
4.162026395204358,1.5624591261427772,1.9234958789980352,-2.4126706955285835,1965.0000658198649,1.0471975511965976,1.5707963267948966,1.89580981318122,-2.528812298374973,2000.0,-0.08673854559280879,0.08204763775140471
1.0712025542006125,1.5702309460507962,-20.609960568861307,-4.677065488147973,1942.0000047153967,1.0471975511965976,1.5707963267948966,-21.39807804332866,-3.434459021372568,2000.0,1.4701875043680013,0.06122652066745793
4.194184232914779,1.5691001516159886,17.477775133218444,-6.689068628760512,2081.9999977472885,1.0471975511965976,1.5707963267948966,14.821526828007968,-5.6629275666561085,2000.0,2.2167883802539965,1.7873079800194307
1.025642514456855,1.5682586659319904,4.456358050662036,-16.94598600822316,1988.999896238408,1.0471975511965976,1.5707963267948966,1.3422198763327984,-16.719292589159323,2000.0,1.7533913469446523,2.583576060332095
4.206806756966033,1.570140987206978,6.863611072855948,-1.8735696302986395,2020.9999818343383,1.0471975511965976,1.5707963267948966,5.048463058220925,-0.4365255128023904,2000.0,2.1520907194282533,0.853442233554693
1.0988011797832198,1.5653668160955512,7.254175630941599,11.655942088631818,1931.000007318948,1.117010721276371,1.5707963267948966,9.862102494131598,12.079660736679749,2000.0,-0.762404091587229,-2.5297351674795228
1.1016693994316642,1.5234825447822773,-3.5367603078451646,23.826544541147555,1950.000003382847,1.117010721276371,1.5707963267948966,-4.997353922613975,22.786962156873685,2000.0,-0.2940883597238405,1.768495766992646
1.0731144225796398,1.5514009973591107,17.13415134087894,-11.802262733884948,2045.999998837388,1.117010721276371,1.5707963267948966,16.55765061126985,-12.826325197849394,2000.0,-0.6676999596862225,0.9670748601715192
4.259256036039341,1.555469056999222,-23.357662977900663,25.1664841691525,2009.9999635614904,1.117010721276371,1.5707963267948966,-25.12262260966122,25.06087134322968,2000.0,0.6787831986590437,1.6326328246001809
1.1261766513024507,1.540829450974794,-5.330720062536209,-19.78543756558857,1975.0001488262149,1.117010721276371,1.5707963267948966,-3.597185612099935,-23.030535164580694,2000.0,-3.6766058866699662,-0.13553328719396185
1.107483463621201,1.568031335223731,-5.051856017365028,14.714380965805343,2058.999913941185,1.117010721276371,1.5707963267948966,-4.9607104167996425,13.446701742831536,2000.0,-1.17933813967064,0.4737928716011839
4.300307058301957,1.551247808822004,6.528802539030779,-2.110285809375325,2052.000099210962,1.117010721276371,1.5707963267948966,4.359528874697208,-1.3865387965051674,2000.0,1.601446490127756,1.6324604462795311
1.183491213992974,1.5333279812695997,-5.680338231245052,-3.0794231282487865,2082.999997573999,1.117010721276371,1.5707963267948966,-5.183734193706759,-4.648957854788314,2000.0,-1.6283853491092664,0.24169398569086809
1.1310198592698475,1.544953529495526,-14.69153686669157,-1.8282793160602115,2053.000045555888,1.117010721276371,1.5707963267948966,-12.706333304095466,-5.322893050849721,2000.0,-4.011193981289123,-0.2523513122487351
4.251305996473787,1.5293433909032583,-19.885452078137195,7.523406578275914,2028.9999902250293,1.117010721276371,1.5707963267948966,-17.52703699063466,6.690011077672878,2000.0,-1.7829120406676715,-1.7543928980211982
1.1025857723158514,1.544438800036248,-4.922999155421753,25.38603206797399,2031.9999925429647,1.117010721276371,1.5707963267948966,-7.359368970257496,23.97985989779422,2000.0,-0.1958249448973184,2.806219990981961
1.1535778191489785,1.552234975900336,18.31423505834282,-8.93595654745912,1947.000003855202,1.117010721276371,1.5707963267948966,17.844320222185466,-10.544133689630762,2000.0,-1.239422935158779,1.127335115059642
1.098139552072234,1.554075633720029,13.37509226633494,-1.9711219718106492,1921.000010729392,1.117010721276371,1.5707963267948966,14.666860878534983,-1.0930148153046488,2000.0,0.22296339636401608,-1.5459707790427675
1.1350013475369505,1.5297820448620094,-2.681295039789385,-22.24155223617715,1995.9999245933284,1.117010721276371,1.5707963267948966,-1.219243392368046,-24.007517842588676,2000.0,-2.2281606303567307,-0.5399349480114989
1.1191422934144182,1.564967517604572,12.776720887538977,19.155124469132325,2032.9999932376288,1.117010721276371,1.5707963267948966,14.170073797245934,19.12109974711401,2000.0,-0.6413869304871831,-1.2374218432278852
1.2093540196641617,1.5618593874227065,23.173336616939316,-13.404915527150427,2003.999949375952,1.1868238913561442,1.5707963267948966,20.710037072270545,-14.463127255411242,2000.0,-0.05838857816530896,2.680344657415153
1.2015733996544364,1.532257421699636,-21.56670787332564,10.215403025616087,1991.9999092318803,1.1868238913561442,1.5707963267948966,-21.32828821531966,7.603473295342354,2000.0,-2.5110526510617963,0.7573872409851043
4.322788197642002,1.5330018670937489,23.36312245447188,-22.83119190773206,1946.0000039945548,1.1868238913561442,1.5707963267948966,23.386828382720715,-22.33524954466429,2000.0,0.45094935480707754,-0.20776303308929187
1.1613701395993468,1.5261239596634024,-9.619471934901313,21.2925888343733,1952.0000031012207,1.1868238913561442,1.5707963267948966,-12.468494244265214,19.857734904045444,2000.0,-0.2631108559849422,3.1790732294323436
1.2108864753162798,1.5186612181934709,-2.4389695973924708,-16.60900440890249,1963.0000461230088,1.1868238913561442,1.5707963267948966,-4.7723662664550055,-16.703339965446403,2000.0,0.7866393723464628,2.1988264393296135
4.323581369604618,1.5629974453523905,24.952341047731277,-0.0718362012179096,1908.0000172877976,1.1868238913561442,1.5707963267948966,25.39265457434744,-1.4650418557746503,2000.0,-1.4567021392367898,0.11365243135541764
1.1794981880625228,1.5353125856284804,11.85880272922624,-18.42680799436129,1986.432789165624,1.1868238913561442,1.5707963267948966,10.417732381698867,-18.90894620929576,2000.0,0.09280368520302179,1.5167493137745591
4.33318032990076,1.5607437174458163,15.878405546801677,-16.33978773203647,2001.9999438569307,1.1868238913561442,1.5707963267948966,14.356903474652604,-17.8792226602531,2000.0,-0.8573745024756244,1.9873946302312315
4.270099401518952,1.5705121464971177,-17.18514890138785,8.680650102523051,1903.000020659705,1.1868238913561442,1.5707963267948966,-17.202595965083816,7.97659621891998,2000.0,-0.6462516085255565,0.2799198626862865
4.296291723505524,1.528475881548227,11.326018562339248,-13.115843499169213,2005.9999544871505,1.1868238913561442,1.5707963267948966,12.235622655179938,-12.247246251677204,2000.0,0.46460565341952065,-1.1687524848631758
4.329525515056099,1.566640231590978,22.076252820517205,-20.078211508604078,2011.9999675715776,1.1868238913561442,1.5707963267948966,23.55265000825301,-18.98706514751166,2000.0,0.4586251679476476,-1.7776422566434482
4.362592292423381,1.5492525392184355,-0.6755394458642188,-24.47329903986712,1990.9999050480344,1.1868238913561442,1.5707963267948966,-1.0778578494022213,-24.04699132980581,2000.0,0.5459767524640841,0.2133254491425162
4.326926298627863,1.5583567524391806,-9.985014123949954,-8.640049378583665,2004.9999519846176,1.1868238913561442,1.5707963267948966,-12.352747289850337,-7.014449171611211,2000.0,2.394198721281102,1.586363407554987
4.353995255465785,1.5682853089304492,11.481232596434484,-5.176799030876119,2008.9999614312487,1.1868238913561442,1.5707963267948966,11.315560818823243,-6.029481863806602,2000.0,-0.7285320155233074,0.4730288086668391
4.364594775654059,1.562581400472707,19.344037328399907,-6.8990489162135376,1993.9999171813329,1.1868238913561442,1.5707963267948966,18.91049790630561,-5.920586752709212,2000.0,1.0696210463279454,0.03543237462732779
1.2509582047458407,1.5704193206838963,19.12017052126969,15.898929011496744,2001.999943859675,1.2566370614359172,1.5707963267948966,19.74069469271737,17.272386628839122,2000.0,1.1144833024309175,-1.014575301586486
1.246927399438907,1.5252702494592445,-11.257289051420232,3.02627109060798,2015.9999746309047,1.2566370614359172,1.5707963267948966,-11.140302870813066,3.0476986327667,2000.0,-0.015771914316391474,-0.11788194405765652
1.2813054916807791,1.5654785830373732,19.08224600115568,9.757437222171223,2054.9999661068373,1.2566370614359172,1.5707963267948966,17.859995432836293,10.231808346921676,2000.0,0.8288499463313086,1.0158406283569612
1.2575337885939213,1.5503252459963306,9.416742644741989,3.3158608839210557,1995.999924591013,1.2566370614359172,1.5707963267948966,10.54322368920765,3.326239464351602,2000.0,-0.33823117003276604,-1.0745542955525638
1.2590369088063451,1.5581720817320015,22.021860462778942,19.14753343447109,2019.999980523192,1.2566370614359172,1.5707963267948966,22.51436845699097,17.70199205457981,2000.0,-1.5269848889969222,-0.021706084764186506
4.379926665334748,1.5608990001059837,-19.966573091566264,-12.34346922444712,1988.9998962374589,1.2566370614359172,1.5707963267948966,-19.71115007380262,-15.69566465698058,2000.0,-3.2670573632492994,0.7929636316630315
4.425171054433537,1.566426509789289,-13.075797055460797,-25.891208776059432,1948.000003663008,1.2566370614359172,1.5707963267948966,-13.130123100984994,-24.673672008606687,2000.0,1.174733947819035,-0.32457241281890176
4.400108125061027,1.5589300106839623,10.292333150503993,1.8082418584645108,1968.00009332506,1.2566370614359172,1.5707963267948966,10.82219867659196,3.3942459511190144,2000.0,1.3446420748952443,-0.9940342791245811
4.392764189024732,1.5528943947334428,11.374752981503407,-15.177885234876031,1989.999900717536,1.2566370614359172,1.5707963267948966,9.69607281154306,-12.982046043632325,2000.0,2.6071078722065795,0.9179680874073992
1.277446894745942,1.565065941571587,12.203645904518094,21.1859554052272,1983.865218486901,1.2566370614359172,1.5707963267948966,12.410165839436942,19.218517422633155,2000.0,-1.93496288331979,0.4115596421509005
1.236426737224982,1.5602451931935224,-3.7941761859557386,1.3348993701424976,2120.9999930497484,1.2566370614359172,1.5707963267948966,-2.61130541062488,-1.1095395959808665,2000.0,-2.690326779144119,-0.3696037765690674
1.2714756469191644,1.5507081429402505,17.622632254104797,-1.064611916202744,1918.00001201796,1.2566370614359172,1.5707963267948966,18.026128614874324,-3.2332385403258392,2000.0,-2.187173714929659,0.2863946380967692
4.4393852662282685,1.5622315806286264,-3.43501755916747,-24.160055062050617,1967.000084420049,1.2566370614359172,1.5707963267948966,-1.410597130923389,-23.699137864550057,2000.0,-0.18722201193182197,-2.067769487029906
1.285104445161453,1.5552544726719073,18.42021324313321,15.218022737603643,2007.999959211054,1.2566370614359172,1.5707963267948966,16.441845625486764,17.297801408027134,2000.0,2.5893362719317614,1.238852460690582
4.412787141311071,1.541487247486633,-21.837516946757457,-3.145560386559506,2023.9999853985191,1.2566370614359172,1.5707963267948966,-21.667560578551285,-2.3355335313848293,2000.0,0.7178619129099935,-0.4119501756174079
4.471248043866996,1.5562291702953297,-24.57139884250284,6.682114495470243,2016.890929212137,1.3264502315156903,1.5707963267948966,-22.27319651583915,7.512794095179032,2000.0,0.2500194021640463,-2.430895479076855
1.3255612717717091,1.5127800782306031,10.063679593702297,23.074138590657807,1909.000016684667,1.3264502315156903,1.5707963267948966,11.76636792299186,23.260366611446912,2000.0,-0.23122133555265625,-1.6971638448927542
4.44476071738657,1.5421440737150065,21.18391653011488,-12.024672433713112,1996.9999281005112,1.3264502315156903,1.5707963267948966,22.20005549133756,-10.33452685231205,2000.0,1.3941147707260413,-1.3948385142688444
4.441557575110213,1.552692461991548,-15.222574723181635,15.525702737474925,2049.999901910232,1.3264502315156903,1.5707963267948966,-11.749407658031602,15.682397040633973,2000.0,-0.6881953474484116,-3.4079069428075286
