frame,x_tru,y_tru,inc_tru,az_tru
8,1712.71898207795,467.98615230375,0.0122173047639603,0
8,532.051754618559,578.470001607707,0.0122173047639603,0
8,1762.41209823064,143.503861010049,0.0122173047639603,0
8,1886.16614734218,1858.1860399192,0.0122173047639603,0
9,1480.19224573169,1289.53939820078,0.0139626340159546,0
9,1916.97653437626,411.440162828693,0.0139626340159546,0
9,2087.77553515549,326.68755611246,0.0139626340159546,0
9,46.1067078796602,2089.841211565,0.0139626340159546,0
9,31.4132691173775,1916.86977031175,0.0139626340159546,0
9,706.086672407658,286.930671383919,0.0139626340159546,0
9,2160.75223914346,119.909058953982,0.0139626340159546,0
9,1798.09258239247,1326.48319689268,0.0139626340159546,0
9,2118.73173755795,1436.5127173117,0.0139626340159546,0
10,1392.45223299785,632.58658909114,0.015707963267949,0
10,1295.65827577955,1384.54309857696,0.015707963267949,0
10,883.669732170666,528.528918951727,0.015707963267949,0
10,256.006154078103,1188.49627223802,0.015707963267949,0
10,884.212028835147,734.718800090308,0.015707963267949,0
10,1908.48630547559,1212.30593747889,0.015707963267949,0
10,42.8285260650775,1220.2648254692,0.015707963267949,0
10,1142.75363078964,1557.46701942948,0.015707963267949,0
10,1447.83111204074,1121.00943424208,0.015707963267949,0
11,2136.5091725759,1408.84464715702,0.0174532925199433,0
11,556.74314583557,942.284399789969,0.0174532925199433,0
11,1927.7991734156,1967.02796486757,0.0174532925199433,0
11,655.609956436381,529.936418462054,0.0174532925199433,0
11,1310.76442548818,558.6112030215,0.0174532925199433,0
11,91.5159725465548,76.7471037671985,0.0174532925199433,0
11,1658.01796740427,66.1552033700068,0.0174532925199433,0
11,721.135438386508,2248.35917777995,0.0174532925199433,0
11,1774.38189795391,1757.47719943794,0.0174532925199433,0
12,1304.45959063791,525.111346839783,0.0191986217719376,0
12,132.26540891269,543.378114230706,0.0191986217719376,0
12,1431.03900689735,2192.95014920077,0.0191986217719376,0
12,758.990185395821,111.049841228363,0.0191986217719376,0
12,2173.80099407214,1999.95209953871,0.0191986217719376,0
12,1462.28513932629,1031.15088585915,0.0191986217719376,0
12,944.028731483174,1457.59840901571,0.0191986217719376,0
12,1400.62086313714,1690.9005224058,0.0191986217719376,0
12,1989.05986303457,420.727628007507,0.0191986217719376,0
13,647.301054351371,609.826898930555,0.020943951023932,0
13,653.400162703126,148.86778409301,0.020943951023932,0
13,2055.53702444943,665.966177277731,0.020943951023932,0
13,292.738278551437,1219.50236582822,0.020943951023932,0
13,1012.61505523303,421.399741977297,0.020943951023932,0
13,292.857026416554,1624.64171165411,0.020943951023932,0
13,385.915685998759,1971.40622523011,0.020943951023932,0
13,1525.45970282933,791.340730277903,0.020943951023932,0
13,1908.88408748369,185.145871138709,0.020943951023932,0
14,2176.31188119948,1538.13504854539,0.0226892802759263,0
14,746.501350340774,67.8559221439427,0.0226892802759263,0
14,639.333522986626,108.273719550356,0.0226892802759263,0
14,2174.30900898333,1999.35907090639,0.0226892802759263,0
14,799.078081430686,987.942948820716,0.0226892802759263,0
14,75.2456141814503,1734.30255879902,0.0226892802759263,0
14,1820.1542581199,488.750077701566,0.0226892802759263,0
14,1283.91074058523,272.019665339935,0.0226892802759263,0
14,519.567609018442,333.613941233504,0.0226892802759263,0
15,1949.2202628647,1285.00082511874,0.0244346095279206,0
15,2089.44601561237,1327.07966848587,0.0244346095279206,0
15,1992.63533601294,1822.14123918437,0.0244346095279206,0
15,1693.08840415702,317.621074836258,0.0244346095279206,0
15,1459.95276834869,928.566064050251,0.0244346095279206,0
15,1069.53701078713,267.93203695649,0.0244346095279206,0
15,353.811649294811,981.936490325025,0.0244346095279206,0
15,1661.8641661321,1125.92290162059,0.0244346095279206,0
15,384.482804283673,2008.18064055399,0.0244346095279206,0
16,34.3461773298914,770.026414822692,0.0261799387799149,0
16,663.392722723666,2217.03800287629,0.0261799387799149,0
16,1721.08491967854,332.695793046491,0.0261799387799149,0
16,50.4963153887554,117.51863170684,0.0261799387799149,0
16,1835.68642956865,2223.24797700019,0.0261799387799149,0
16,610.984591541853,1060.13258268011,0.0261799387799149,0
16,289.285572008398,2123.60689760902,0.0261799387799149,0
16,463.198221553157,1659.2188654434,0.0261799387799149,0
16,420.835436309486,859.216727216466,0.0261799387799149,0
17,198.093081248212,388.113547429016,0.0279252680319093,0
17,1408.2016500652,418.674873791054,0.0279252680319093,0
17,1665.1392349666,1352.35465687439,0.0279252680319093,0
17,992.535612747091,1707.74061679727,0.0279252680319093,0
17,2077.61397731042,777.525275279702,0.0279252680319093,0
17,1523.89325362221,1199.86462648114,0.0279252680319093,0
17,723.58973465496,1362.08606777873,0.0279252680319093,0
17,1561.02467669783,2029.59426369005,0.0279252680319093,0
17,967.138152930356,2150.78189430397,0.0279252680319093,0
18,1238.60326100816,1477.16764766043,0.0296705972839036,0
18,1940.362182372,1214.25989926982,0.0296705972839036,0
18,163.912660768771,126.92824315113,0.0296705972839036,0
18,1449.95366737894,1420.26120305005,0.0296705972839036,0
18,61.2394849067141,1789.25453625245,0.0296705972839036,0
18,588.017659655149,637.536941724077,0.0296705972839036,0
18,648.653598714034,502.09926662565,0.0296705972839036,0
18,116.62225444651,337.617057899401,0.0296705972839036,0
18,220.388870948113,1772.05243301628,0.0296705972839036,0
19,796.173064440336,891.966113877156,0.0314159265358979,0
19,2034.71305838943,1403.58607165129,0.0314159265358979,0
19,1133.86047753768,666.35358544683,0.0314159265358979,0
19,1758.94009990307,1865.75892080857,0.0314159265358979,0
19,207.914624685284,1309.26285271938,0.0314159265358979,0
19,289.477036062043,2155.57499659118,0.0314159265358979,0
19,2244.84692195767,1121.06294153904,0.0314159265358979,0
19,298.165191906829,27.7626631241001,0.0314159265358979,0
19,842.348913466798,1612.57210174778,0.0314159265358979,0
20,334.330316708316,395.589978485797,0.0331612557878923,0
20,1427.26620753337,458.551982687185,0.0331612557878923,0
20,2143.14664287268,874.660632350013,0.0331612557878923,0
20,456.598168712476,328.166910464553,0.0331612557878923,0
20,818.941240411462,2038.47902390571,0.0331612557878923,0
20,1497.97574320104,486.374305975992,0.0331612557878923,0
20,1281.80278332726,204.360595501983,0.0331612557878923,0
20,169.221847880954,1570.8541295914,0.0331612557878923,0
20,1860.76988459534,1673.77428761742,0.0331612557878923,0
21,1748.12715414872,391.890072314202,0.0349065850398866,0
21,666.292200575189,891.014907837068,0.0349065850398866,0
21,2028.49169904617,856.840537095478,0.0349065850398866,0
21,820.25322450031,521.557945840761,0.0349065850398866,0
21,400.814903583746,1940.6168691994,0.0349065850398866,0
21,2225.48720347673,282.979938043417,0.0349065850398866,0
21,1979.41273321998,1578.65207037773,0.0349065850398866,0
21,705.119899411961,191.343147129418,0.0349065850398866,0
21,701.870327591268,493.968625981493,0.0349065850398866,0
22,940.161492455247,287.405038354033,0.0366519142918809,0
22,1275.79299333765,1141.131168354,0.0366519142918809,0
22,1823.97363665464,1089.25322294824,0.0366519142918809,0
22,14.9562052172448,1343.12533192312,0.0366519142918809,0
22,32.0907526813498,327.385748592724,0.0366519142918809,0
22,2170.6071986565,335.739205638773,0.0366519142918809,0
22,598.765471450213,1179.69488481093,0.0366519142918809,0
22,1687.59037693605,229.237752479377,0.0366519142918809,0
22,1127.0137331441,2188.08577195523,0.0366519142918809,0
23,1843.90100197384,217.279746553938,0.0383972435438752,0
23,1852.85561684244,802.831654475362,0.0383972435438752,0
23,61.7945877563864,1410.1450754061,0.0383972435438752,0
23,855.665503308569,345.556829284458,0.0383972435438752,0
23,1783.17569060824,603.309593186535,0.0383972435438752,0
23,182.859193846581,1384.2506942479,0.0383972435438752,0
23,2084.14783308558,615.212192183526,0.0383972435438752,0
23,1182.96843140729,1327.13473146976,0.0383972435438752,0
23,413.005856255768,112.006094971613,0.0383972435438752,0
24,1745.04261617937,40.8534484235738,0.0401425727958696,0
24,707.312297778377,1010.01242058833,0.0401425727958696,0
24,587.071822388569,1436.94121434923,0.0401425727958696,0
24,1366.38155001161,685.220520356865,0.0401425727958696,0
24,895.760768718349,1436.77543676629,0.0401425727958696,0
24,2117.28514222371,1764.23124321513,0.0401425727958696,0
24,1471.46657770187,2034.78011226415,0.0401425727958696,0
24,684.733447563496,1768.41385492791,0.0401425727958696,0
24,1695.54645830842,1347.99426975123,0.0401425727958696,0
25,662.415430685868,1784.17160168582,0.0418879020478639,0
25,783.392099381604,2235.47073697038,0.0418879020478639,0
25,2225.47494314592,45.6550522190682,0.0418879020478639,0
25,1023.50960076896,1875.74545831928,0.0418879020478639,0
25,492.199621507454,37.886027778743,0.0418879020478639,0
25,1792.3802492921,1906.42089099153,0.0418879020478639,0
25,421.001047727583,516.488523035453,0.0418879020478639,0
25,398.881258502227,814.522110913506,0.0418879020478639,0
25,628.626716092721,1749.51901651002,0.0418879020478639,0
26,1031.67429403686,1512.54412309219,0.0436332312998582,0
26,693.108571536086,2168.75496363285,0.0436332312998582,0
26,1670.22159235318,1228.63929132688,0.0436332312998582,0
26,1660.94339061583,274.410263546189,0.0436332312998582,0
26,1942.92990378437,2226.59411427622,0.0436332312998582,0
26,1942.98930245164,1173.58886439228,0.0436332312998582,0
26,1728.81029121713,782.167302226885,0.0436332312998582,0
26,75.1719197639759,919.765222400029,0.0436332312998582,0
26,1840.65061278327,1505.42393550554,0.0436332312998582,0
27,2205.271517326,870.674162386336,0.0453785605518526,0
27,772.799745179887,1642.74366524864,0.0453785605518526,0
27,1257.67496406801,1608.26812800811,0.0453785605518526,0
27,18.4640507797728,423.192806084029,0.0453785605518526,0
27,1023.63192912151,644.73397104984,0.0453785605518526,0
27,1035.22497686822,1389.13768158701,0.0453785605518526,0
27,1263.66005185998,377.506596755665,0.0453785605518526,0
27,1276.83338311265,2171.80051625864,0.0453785605518526,0
27,769.836518556939,400.147904119658,0.0453785605518526,0
28,1419.30701865155,1044.90804076663,0.0471238898038469,0
28,2076.75969815871,1794.32380365437,0.0471238898038469,0
28,1116.47298891857,786.521081206556,0.0471238898038469,0
28,1335.66689159821,2231.7860820528,0.0471238898038469,0
28,1906.90278692457,1895.4969481404,0.0471238898038469,0
28,1978.03230709624,1358.10135526296,0.0471238898038469,0
28,994.493828138432,1551.50731644856,0.0471238898038469,0
28,1142.34461812814,351.192355061741,0.0471238898038469,0
28,269.57220979394,458.369977080128,0.0471238898038469,0
29,715.338219921351,1042.89538360011,0.0488692190558412,0
29,1201.64350090247,463.514335290263,0.0488692190558412,0
29,1979.27698392792,1896.56843391215,0.0488692190558412,0
29,253.564338513764,510.776030916924,0.0488692190558412,0
29,1361.79362087876,1946.64394894823,0.0488692190558412,0
29,484.729498571024,1596.74551364489,0.0488692190558412,0
29,1785.19977504218,1681.17833362994,0.0488692190558412,0
29,2158.13625886228,3.02182084573587,0.0488692190558412,0
29,1580.97892302675,1115.22571323968,0.0488692190558412,0
30,35.234812765661,1544.36616478016,0.0506145483078356,0
30,1570.1143700251,236.897199180383,0.0506145483078356,0
30,437.930666159077,424.706713633332,0.0506145483078356,0
30,856.91761602398,314.343772053656,0.0506145483078356,0
30,848.8586813383,1249.5135763885,0.0506145483078356,0
30,2234.95201898881,1298.61054016633,0.0506145483078356,0
30,707.295879656245,849.341182323772,0.0506145483078356,0
30,777.465450809594,1810.23579224989,0.0506145483078356,0
30,2237.84529968371,1480.28247763567,0.0506145483078356,0
31,623.904215988304,783.145445738024,0.0523598775598299,0
31,1304.66001508808,1186.85191161151,0.0523598775598299,0
31,1578.31689216723,255.30144986186,0.0523598775598299,0
31,685.481738945691,1613.63704031854,0.0523598775598299,0
31,2001.31779564817,1331.37641579176,0.0523598775598299,0
31,2072.51465516086,287.415152764445,0.0523598775598299,0
31,91.6152438519337,700.583780403613,0.0523598775598299,0
31,1945.08805205265,1640.09164443059,0.0523598775598299,0
31,196.997350854185,1357.61654079151,0.0523598775598299,0
32,550.616765427361,575.547337471495,0.0541052068118242,0
32,610.91636345159,6.50890798631508,0.0541052068118242,0
32,1985.68932490142,1003.33650967256,0.0541052068118242,0
32,1286.20452752349,2212.85334638835,0.0541052068118242,0
32,999.457176329273,1669.34171402413,0.0541052068118242,0
32,1025.0282898086,821.516917296913,0.0541052068118242,0
32,127.940451008505,1336.80790132969,0.0541052068118242,0
32,1962.58395601809,603.709972789165,0.0541052068118242,0
32,1419.73827198241,911.25649135768,0.0541052068118242,0
33,294.945474844808,1727.71261477404,0.0558505360638185,0
33,998.253338513369,2229.28560494508,0.0558505360638185,0
33,726.781118605832,1854.35794562833,0.0558505360638185,0
33,415.162306854071,735.970841950656,0.0558505360638185,0
33,1990.13697840319,405.312349852986,0.0558505360638185,0
33,1723.93068586294,965.218265615878,0.0558505360638185,0
33,1253.76473374154,346.15163425731,0.0558505360638185,0
33,1789.89352435707,1243.28657992278,0.0558505360638185,0
33,1452.5055397536,80.9004458775489,0.0558505360638185,0
34,1804.15332142137,1472.46182367836,0.0575958653158129,0
34,40.4352416764311,990.152234113969,0.0575958653158129,0
34,1239.32996375642,196.57733009238,0.0575958653158129,0
34,548.981373428949,891.373910125984,0.0575958653158129,0
34,1337.76601903725,180.854110587676,0.0575958653158129,0
34,1869.37659987391,1516.84992172342,0.0575958653158129,0
34,795.562980519892,1980.189962059,0.0575958653158129,0
34,822.465222106705,853.418434669855,0.0575958653158129,0
34,929.688407839731,537.605853918002,0.0575958653158129,0
35,1586.09053727181,888.684718790582,0.0593411945678072,0
35,1977.39773961525,1538.12819851196,0.0593411945678072,0
35,1983.58030522186,1722.22715932415,0.0593411945678072,0
35,558.984569363641,626.857979272875,0.0593411945678072,0
35,935.51524785424,436.047390900336,0.0593411945678072,0
35,72.3232841659603,1946.03819829798,0.0593411945678072,0
35,1221.15251806138,1279.55479677905,0.0593411945678072,0
35,1596.11961862147,1975.35222899117,0.0593411945678072,0
35,543.675020299425,956.254044232676,0.0593411945678072,0
36,1189.28201762683,186.414291386712,0.0610865238198015,0
36,1867.29825566914,1199.99783848414,0.0610865238198015,0
36,91.3507995355178,1102.372569984,0.0610865238198015,0
36,418.523892375552,964.819812747056,0.0610865238198015,0
36,1655.56955705857,953.631391128487,0.0610865238198015,0
36,323.252900484938,1307.58453769435,0.0610865238198015,0
36,475.452813156629,1760.87353002298,0.0610865238198015,0
36,1192.52052547141,1735.69554634627,0.0610865238198015,0
36,441.334714488192,157.273371177133,0.0610865238198015,0
37,879.880594619587,1119.86047397405,0.0628318530717959,0
37,230.695280195826,900.887720253646,0.0628318530717959,0
37,1046.50939484106,374.788750677316,0.0628318530717959,0
37,385.658947503289,1741.67017471106,0.0628318530717959,0
37,1011.37265929577,746.100212810652,0.0628318530717959,0
37,769.633350865365,947.340586968427,0.0628318530717959,0
37,838.522017065785,1131.9626632895,0.0628318530717959,0
37,415.504928607626,640.230271535999,0.0628318530717959,0
37,732.059505271349,300.602723649933,0.0628318530717959,0
38,110.518639223335,1972.13587457657,0.0645771823237902,0
38,846.456406126945,209.516015388717,0.0645771823237902,0
38,186.197428210361,713.640994760253,0.0645771823237902,0
38,1694.03040923019,153.214151925665,0.0645771823237902,0
38,1104.97619720755,944.004607752916,0.0645771823237902,0
38,507.395940510384,2031.50201164337,0.0645771823237902,0
38,2032.07599438178,1059.26668489101,0.0645771823237902,0
38,1953.50115853976,2173.90479176276,0.0645771823237902,0
38,1593.94332577437,49.1096290523919,0.0645771823237902,0
39,1055.13577274775,694.455900652953,0.0663225115757845,0
39,1956.5997558714,1806.35755158138,0.0663225115757845,0
39,150.487238340579,1168.79984528632,0.0663225115757845,0
39,1697.82705647198,2213.97177501367,0.0663225115757845,0
39,2211.53446749416,768.537208318689,0.0663225115757845,0
39,1115.22315245819,111.877869840285,0.0663225115757845,0
39,2210.15000222991,666.012165061474,0.0663225115757845,0
39,893.93461595197,1037.37518506776,0.0663225115757845,0
39,1658.3493174322,1460.55830937439,0.0663225115757845,0
40,1334.24309667421,1292.30187346822,0.0680678408277788,0
40,623.734205082852,1088.01863989008,0.0680678408277788,0
40,1556.18636100212,1441.19129149941,0.0680678408277788,0
40,776.059626816563,72.5646183496406,0.0680678408277788,0
40,2063.93698931194,2079.11566188837,0.0680678408277788,0
40,1558.33520039826,366.258726045849,0.0680678408277788,0
40,309.53697848914,540.404392997726,0.0680678408277788,0
40,914.698366810678,998.906418011013,0.0680678408277788,0
40,372.567218255106,1613.98927053007,0.0680678408277788,0
41,1091.01479927567,2025.6015975756,0.0698131700797732,0
41,1378.89598583196,1789.23127508052,0.0698131700797732,0
41,1450.08637183893,409.364937269284,0.0698131700797732,0
41,2084.0473786295,2238.35006148436,0.0698131700797732,0
41,1034.85144499321,1723.02246446035,0.0698131700797732,0
41,498.290519063293,1568.07449444502,0.0698131700797732,0
41,41.5926651171189,489.595520898225,0.0698131700797732,0
41,85.5888645112527,1136.69328902524,0.0698131700797732,0
41,1028.88098660913,923.892762525962,0.0698131700797732,0
42,15.8470446477343,806.272935785832,0.0715584993317675,0
42,1541.43712793127,212.499323283015,0.0715584993317675,0
42,2127.65019486251,19.0776137673006,0.0715584993317675,0
42,1527.56554901803,1343.31559642319,0.0715584993317675,0
42,863.183691197363,1692.48847330808,0.0715584993317675,0
42,751.973841845528,2042.8283754446,0.0715584993317675,0
42,1107.1678998807,2040.11285429613,0.0715584993317675,0
42,93.4796204274569,1334.88351808534,0.0715584993317675,0
42,1749.36044963375,1058.99008404412,0.0715584993317675,0
43,557.585298775846,533.041874167905,0.0733038285837618,0
43,1436.28685592553,1981.5349457502,0.0733038285837618,0
43,229.934053487579,1050.63209125003,0.0733038285837618,0
43,2103.14374541065,954.95047882752,0.0733038285837618,0
43,525.218517053339,820.678615799674,0.0733038285837618,0
43,1824.58642231579,489.103923410617,0.0733038285837618,0
43,1707.56074743354,404.88958432956,0.0733038285837618,0
43,1340.69560679862,1338.7282744122,0.0733038285837618,0
43,1667.4495874105,752.809735753385,0.0733038285837618,0
44,1979.77504337995,1616.42913738692,0.0750491578357562,0
44,1816.54738966509,280.203743136589,0.0750491578357562,0
44,1210.05328092423,1022.01961888965,0.0750491578357562,0
44,1270.30515776434,2051.80430206955,0.0750491578357562,0
44,526.9188947374,326.785150868427,0.0750491578357562,0
44,372.829886969289,1245.07984185752,0.0750491578357562,0
44,1084.62696926146,885.982628146634,0.0750491578357562,0
44,483.151715172561,1564.47401412202,0.0750491578357562,0
44,1588.87940737641,1965.05072953689,0.0750491578357562,0
45,1755.24042342488,426.918268486416,0.0767944870877505,0
45,515.741257334246,1043.00618226084,0.0767944870877505,0
45,406.581677775681,1614.32485857102,0.0767944870877505,0
45,817.708705732393,2226.79720640053,0.0767944870877505,0
45,946.883926094431,88.4942131194043,0.0767944870877505,0
45,583.613069392365,104.24230517175,0.0767944870877505,0
45,294.239303529805,1295.96587877051,0.0767944870877505,0
45,779.108902170993,1484.36863848172,0.0767944870877505,0
45,1331.25595252738,733.315917930893,0.0767944870877505,0
46,491.493185504935,73.5506317371096,0.0785398163397448,0
46,399.465783049706,1763.61602260853,0.0785398163397448,0
46,2041.66567774176,2162.47699913665,0.0785398163397448,0
46,1101.36143880958,1983.61373515098,0.0785398163397448,0
46,1960.50962587642,2018.38024316988,0.0785398163397448,0
46,1126.7518305286,2235.33965520953,0.0785398163397448,0
46,1632.35009128784,127.893760251901,0.0785398163397448,0
46,355.06076798596,1615.58792754513,0.0785398163397448,0
46,155.864658646273,1160.54233786888,0.0785398163397448,0
47,658.812882478002,1270.86283572381,0.0802851455917392,0
47,497.950444652059,1401.24800935101,0.0802851455917392,0
47,1774.72519819283,119.16802883504,0.0802851455917392,0
47,436.657050087615,1663.91275536957,0.0802851455917392,0
47,1007.78962991595,1818.09348436915,0.0802851455917392,0
47,2080.95950813041,218.441620357942,0.0802851455917392,0
47,2017.168892815,136.290525786766,0.0802851455917392,0
47,887.333511055361,981.592052706718,0.0802851455917392,0
47,1405.72027533906,838.78065833202,0.0802851455917392,0
48,1250.15745086078,1897.92448370023,0.0820304748437335,0
48,835.650801524107,245.593958844588,0.0820304748437335,0
48,1698.06654665927,107.951967003929,0.0820304748437335,0
48,1561.38618507168,188.006922730548,0.0820304748437335,0
48,2083.36768289888,1931.93613092018,0.0820304748437335,0
48,41.7873340153794,1461.76810707564,0.0820304748437335,0
48,307.528749619345,65.069504418258,0.0820304748437335,0
48,1460.10933294529,684.00607271436,0.0820304748437335,0
48,1776.94285047955,217.120776270819,0.0820304748437335,0
49,350.794829238468,946.049649552253,0.0837758040957278,0
49,1727.50342302532,1294.26180693876,0.0837758040957278,0
49,1856.97295654763,759.8786856495,0.0837758040957278,0
49,1205.40620965578,820.185937938959,0.0837758040957278,0
49,1376.70626882951,2071.08992215534,0.0837758040957278,0
49,394.712413099671,1993.81779377468,0.0837758040957278,0
49,1306.45822703652,222.96401357674,0.0837758040957278,0
49,1512.92390815269,719.505141939071,0.0837758040957278,0
49,903.549655633581,21.9431822530291,0.0837758040957278,0
50,1789.71568671185,1434.92258906283,0.0855211333477222,0
50,216.900801061937,1229.72326861708,0.0855211333477222,0
50,2228.52403812324,2027.24482093932,0.0855211333477222,0
50,254.556244614712,194.417971382361,0.0855211333477222,0
50,1302.38548664293,474.020227450637,0.0855211333477222,0
50,1440.19400722783,1797.25010570662,0.0855211333477222,0
50,993.288624531294,810.079359401617,0.0855211333477222,0
50,2080.38881413178,1390.10847168475,0.0855211333477222,0
50,1245.60218807011,1162.2363081795,0.0855211333477222,0
51,1330.52877073123,779.290708774468,0.0872664625997165,0
51,422.00064214375,478.532833328243,0.0872664625997165,0
51,985.022933267965,1089.56271920202,0.0872664625997165,0
51,990.077045449695,1882.57812995374,0.0872664625997165,0
51,229.044829828735,1385.79213552828,0.0872664625997165,0
51,978.74621028496,770.745206096016,0.0872664625997165,0
51,683.576014529273,882.113452246102,0.0872664625997165,0
51,1966.53152977253,742.912978082689,0.0872664625997165,0
51,2217.00412733884,955.737068986889,0.0872664625997165,0
52,1289.13454814674,420.253069804097,0.0890117918517108,0
52,1695.55228555588,958.456135771621,0.0890117918517108,0
52,2106.50733417901,1813.69673922081,0.0890117918517108,0
52,1867.74327622631,1409.01560421339,0.0890117918517108,0
52,1842.41495853833,312.652500146371,0.0890117918517108,0
52,481.112371575685,2011.10742846652,0.0890117918517108,0
52,2105.94249111602,1445.82871014168,0.0890117918517108,0
52,663.248131234975,1031.82121452939,0.0890117918517108,0
52,464.778909561523,688.540412931804,0.0890117918517108,0
53,1574.19246379511,1710.47517855672,0.0907571211037051,0
53,126.913267915688,135.135866929119,0.0907571211037051,0
53,1930.9148643488,502.361376803882,0.0907571211037051,0
53,1072.56980823271,613.349635685638,0.0907571211037051,0
53,643.129363929988,850.891266023006,0.0907571211037051,0
53,1418.12724381412,334.437493616756,0.0907571211037051,0
53,749.92807569659,1676.75182588861,0.0907571211037051,0
53,960.694442578372,627.548985560051,0.0907571211037051,0
53,27.5433422793174,662.381749122861,0.0907571211037051,0
54,673.422651919582,1481.58392526587,0.0925024503556995,0
54,1638.7883410224,1306.10625279046,0.0925024503556995,0
54,517.322131447305,2053.06335790558,0.0925024503556995,0
54,1683.87101805333,297.720652938529,0.0925024503556995,0
54,827.67257581306,27.0165019690289,0.0925024503556995,0
54,218.121200215342,1701.43653481541,0.0925024503556995,0
54,169.452572016237,187.757830082455,0.0925024503556995,0
54,691.079544276201,411.220180888456,0.0925024503556995,0
54,543.137926249381,1770.59564499355,0.0925024503556995,0
55,370.483461834285,1122.9826145525,0.0942477796076938,0
55,420.526615359398,1967.81071288872,0.0942477796076938,0
55,1932.11880268086,519.576458963313,0.0942477796076938,0
55,454.933781293775,1066.2707501297,0.0942477796076938,0
55,603.361506872637,899.339193938983,0.0942477796076938,0
55,1184.77915804921,784.764880941637,0.0942477796076938,0
55,37.8284202496202,1883.43411121234,0.0942477796076938,0
55,611.521176376085,115.384013521195,0.0942477796076938,0
55,611.786295263841,1225.58027956404,0.0942477796076938,0
56,428.59775864302,1700.71450046464,0.0959931088596881,0
56,813.122444037312,410.405666442091,0.0959931088596881,0
56,134.611807642805,2244.85539151566,0.0959931088596881,0
56,180.197129430604,698.051561873967,0.0959931088596881,0
