phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.88495559,0.78539816,5.4682850599999993e-17,2.38211059e-17,2.38211059e-17,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-3.955314803165766e-17,5.551067991698276e-17
1.8849556,0.785398162,1.0082489599999999e-17,1.83646884e-18,1.83646884e-18,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-4.862246360047612e-18,8.427976329456366e-18
1.88495558,0.785398162,2.39180147e-16,8.42619477e-17,8.42619477e-17,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-1.5404860212768286e-16,2.287080983304698e-16
1.88495559,0.785398157,4.503899259999999e-17,3.47675123e-18,3.47675123e-18,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-1.7224400945809783e-17,3.4305811268488156e-17
1.88495561,0.785398161,3.09611998e-17,2.5299333599999998e-18,2.5299333599999998e-18,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-1.1973647023801055e-17,2.3681807318859486e-17
1.88495559,0.785398155,1.7069296300000001e-16,6.650495559999999e-18,6.650495559999999e-18,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-5.907202318091323e-17,1.254007611727849e-16
1.88495558,0.785398167,9.52139882e-19,1.41098827e-19,1.41098827e-19,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-4.284203529442354e-19,7.730365066555635e-19
1.88495558,0.785398159,3.6907628e-20,2.4095265199999996e-17,2.4095265199999996e-17,1.884955592153876,0.7853981633974483,0.0,0.0,2000.0,-2.2927364154663187e-17,1.7064023126253176e-17
1.95476875,0.785398166,1.15925719e-21,1.0538255799999999e-18,1.0538255799999999e-18,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-9.775243335086476e-19,7.459869304888319e-19
-1.18682391,-0.785398166,4.8475276699999995e-19,5.10770153e-16,5.10770153e-16,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,4.737594343977986e-16,3.608262659043926e-16
1.95476876,0.785398159,2.9950288799999997e-17,6.584114039999999e-17,6.584114039999999e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-7.226641799740051e-17,6.773476927847241e-17
1.95476877,0.785398169,8.82728146e-18,1.1308820199999998e-17,1.1308820199999998e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.3792113371155536e-17,1.4238374020616824e-17
1.95476875,0.785398172,2.2674659e-17,4.27115363e-17,4.27115363e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-4.80955235645043e-17,4.623502197073518e-17
1.95476876,0.785398166,6.81199392e-18,1.57053393e-17,1.57053393e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.7113554865227974e-17,1.5922158997732854e-17
1.9547688,0.785398181,3.94833705e-16,6.10144863e-18,6.10144863e-18,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.5356448759435285e-16,2.835039707863484e-16
1.95476876,0.78539816,6.19393364e-19,1.42828568e-16,1.42828568e-16,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.3266037117679452e-16,1.0143302656950772e-16
1.95476876,0.785398155,2.5034344099999998e-17,1.04618424e-19,1.04618424e-19,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-9.475030823567086e-18,1.777593072468485e-17
1.95476877,0.785398161,2.78579168e-16,4.42244081e-16,4.42244081e-16,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-5.143991655214159e-16,5.096990076822725e-16
1.95476877,0.785398162,6.5776295899999996e-18,3.69453171e-17,3.69453171e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-3.6719124870310286e-17,3.0775370771727284e-17
1.95476877,0.785398161,8.92483012e-18,5.37558969e-18,5.37558969e-18,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-8.327460226039494e-18,1.0111923815448583e-17
1.95476876,0.785398171,8.946867259999999e-18,1.28961769e-16,1.28961769e-16,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.2292282562856306e-16,9.751613123845699e-17
1.95476877,0.785398172,1.29396794e-16,3.0689992499999994e-17,3.0689992499999994e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-7.69281585845341e-17,1.1319845291293888e-16
1.95476876,0.785398166,9.92011899e-19,4.78541577e-17,4.78541577e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-4.474121662943236e-17,3.453945767220152e-17
1.95476877,0.78539818,1.0031562499999999e-17,4.16705578e-16,4.16705578e-16,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-3.90120572344188e-16,3.0174872105744424e-16
1.95476878,0.785398157,1.04140895e-16,3.7812031499999995e-17,3.7812031499999995e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-7.407057249023004e-17,1.0037587663737507e-16
1.95476876,0.785398167,1.04300256e-16,3.21971383e-17,3.21971383e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-6.892423019851593e-17,9.651823330749867e-17
1.95476875,0.785398162,7.2843855e-19,2.18443277e-17,2.18443277e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-2.0526585932880116e-17,1.59613561063794e-17
1.95476877,0.785398161,1.5537183000000001e-16,6.17418e-17,6.17418e-17,1.9547687622336487,0.7853981633974483,0.0,0.0,2000.0,-1.1544931300016777e-16,1.5352251990230056e-16
2.02458195,0.785398162,1.3085011700000001e-20,4.0617600899999995e-17,4.0617600899999995e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-3.651259364074851e-17,2.873023357254694e-17
2.02458194,0.785398171,3.01029264e-16,1.31591956e-16,1.31591956e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-2.5023661190671094e-16,3.05909399258061e-16
2.02458195,0.785398175,6.64040431e-16,2.4486006199999998e-17,2.4486006199999998e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-3.1310405220811965e-16,4.868617180173934e-16
2.02458194,0.785398171,6.81830496e-18,6.26592119e-18,6.26592119e-18,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-8.620720850616445e-18,9.251945040212866e-18
2.02458195,0.785398165,9.664954629999999e-17,1.1716162000000002e-16,1.1716162000000002e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-1.4767253958695122e-16,1.5118732556089084e-16
2.02458195,0.78539817,1.67177147e-16,7.511858159999999e-17,7.511858159999999e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-1.4080177363096517e-16,1.7132895317538993e-16
2.02458194,0.785398166,2.6032000899999997e-17,4.7462363299999996e-17,4.7462363299999996e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-5.407056766499342e-17,5.1968363265375914e-17
2.02458194,0.785398164,1.38070836e-18,5.63427974e-17,5.63427974e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-5.124583338180226e-17,4.081668233333913e-17
2.02458191,0.785398163,6.13322291e-16,2.92775877e-16,2.92775877e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-5.320080017681129e-16,6.407081589234217e-16
2.02458194,0.78539817,1.2527057100000002e-21,4.6771155199999993e-17,4.6771155199999993e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-4.203818482474279e-17,3.307308658419575e-17
2.02458195,0.78539815,1.11348627e-19,4.3951310499999994e-17,4.3951310499999994e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-3.955198789076044e-17,3.1157005481127666e-17
2.02458193,0.785398169,1.2454859099999999e-17,2.04217852e-16,2.04217852e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-1.8900964057357554e-16,1.5321074255719502e-16
2.02458192,0.78539817,7.035040779999999e-17,2.23003339e-16,2.23003339e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-2.312736627675542e-16,2.074324229360693e-16
2.02458192,0.785398174,1.20476111e-16,7.11635682e-16,7.11635682e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-6.924271675633704e-16,5.883918871035929e-16
2.02458192,0.785398163,3.93752652e-16,1.53711031e-16,1.53711031e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-3.1076435759374473e-16,3.8711528263520147e-16
2.02458193,0.785398167,4.3608151899999996e-17,4.5328198499999994e-17,4.5328198499999994e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-5.985727045431715e-17,6.288749645744128e-17
2.02458193,0.785398158,1.7475710099999997e-17,1.05986216e-16,1.05986216e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-1.029206270792155e-16,8.730076550146913e-17
2.02458196,0.785398169,3.2509005999999996e-18,3.6526227799999994e-17,3.6526227799999994e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-3.425465674210483e-17,2.812667709594439e-17
2.02458194,0.785398163,1.5436690399999998e-17,1.29153865e-16,1.29153865e-16,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,-1.228497242632555e-16,1.0224096225082807e-16
5.16617459,-0.785398168,1.0696866300000001e-16,8.923386169999999e-17,8.923386169999999e-17,2.0245819323134224,0.7853981633974483,0.0,0.0,2000.0,1.2709483932766776e-16,-1.254039890076625e-17
2.09439512,0.785398157,2.15397657e-16,1.97803517e-16,1.97803517e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-2.7900170072293367e-16,2.921773520500523e-16
2.09439511,0.785398162,4.6142958199999995e-18,7.49406206e-18,7.49406206e-18,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-8.797196033391741e-18,8.561901968827196e-18
2.0943951,0.785398174,3.4409016599999994e-17,1.1389257000000002e-16,1.1389257000000002e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.1583836728726603e-16,1.04865056949685e-16
2.09439511,0.785398163,8.50028135e-17,6.87655309e-18,6.87655309e-18,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-4.84566769502299e-17,6.496852314495724e-17
2.09439511,0.785398168,1.60417592e-16,3.33856102e-17,3.33856102e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.0912158348384666e-16,1.3703955890471264e-16
2.09439509,0.785398174,1.74653525e-18,5.76674473e-18,5.76674473e-18,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-5.867415075308979e-18,5.31269119267107e-18
2.09439511,0.785398151,7.977436489999999e-17,3.22303003e-16,3.22303003e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-3.190097700636926e-16,2.8431163552981183e-16
2.0943951,0.785398149,3.3353381399999998e-18,2.29179452e-16,2.29179452e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-2.0014289679471928e-16,1.6441278713337449e-16
2.09439511,0.785398155,6.00650854e-17,1.2105533000000002e-16,1.2105533000000002e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.3486953367877628e-16,1.2807147430281793e-16
2.09439511,0.785398162,2.2173907200000001e-16,4.0155244899999993e-17,4.0155244899999993e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.456449994866063e-16,1.8518724725477745e-16
2.0943951,0.785398162,3.0550487099999995e-17,3.2494017499999997e-18,3.2494017499999997e-18,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.8089307953171867e-17,2.390013058220914e-17
2.09439511,0.785398163,1.73331623e-17,4.4016129899999997e-17,4.4016129899999997e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-4.678566776645018e-17,4.33805005431139e-17
5.23598776,-0.785398173,2.6428199899999997e-17,6.28341116e-17,6.28341116e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,6.763003678556312e-17,2.5742866432254946e-17
2.09439511,0.785398164,1.71308503e-16,1.60231626e-17,1.60231626e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-9.953071842815276e-17,1.3246349114289288e-16
2.09439511,0.78539815,5.39796005e-18,1.23973845e-16,1.23973845e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.1006347876387207e-16,9.147968176851896e-17
2.0943951,0.785398162,2.3878447799999998e-17,3.66207618e-19,3.66207618e-19,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.2256368951195877e-17,1.714356023036546e-17
2.09439511,0.78539817,3.8663054399999995e-17,1.14171772e-18,1.14171772e-18,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-2.0320283999828484e-17,2.814622446481343e-17
2.09439509,0.785398171,1.4202648e-16,1.01856705e-17,1.01856705e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-7.983428794634928e-17,1.0763024450628926e-16
2.09439509,0.785398158,2.4689348799999998e-17,1.18724069e-16,1.18724069e-16,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.1516273466535545e-16,1.0140860059840983e-16
2.09439511,0.785398165,8.387205479999999e-17,6.865178489999999e-17,6.865178489999999e-17,2.0943951023931957,0.7853981633974483,0.0,0.0,2000.0,-1.013902174299573e-16,1.0785064136172717e-16
2.16420827,0.785398152,2.98906453e-16,7.47744482e-17,7.47744482e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-2.291371938346729e-16,2.642322974320927e-16
2.16420828,0.785398165,2.3309791899999998e-17,5.53427804e-17,5.53427804e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-5.891591444563898e-17,5.561576719479623e-17
2.16420828,0.785398167,2.34493248e-16,4.66013029e-19,4.66013029e-19,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.3151330396506844e-16,1.6614128737234435e-16
2.16420827,0.785398165,2.35235126e-19,2.4203167299999997e-17,2.4203167299999997e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-2.019687691262928e-17,1.7280560049630504e-17
2.16420795,0.785398,1.21851869e-13,6.58912365e-14,6.58912365e-14,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.2276499048571385e-13,1.3275441655440928e-13
2.16420828,0.785398166,1.31819271e-16,1.28289358e-16,1.28289358e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.8006909910745156e-16,1.839245754175319e-16
2.16420826,0.785398164,9.343393439999999e-17,2.31907324e-17,2.31907324e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-7.147358075009229e-17,8.246609277783002e-17
2.16420828,0.785398167,4.74688014e-16,2.57310071e-16,2.57310071e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-4.78761887326338e-16,5.17600810272813e-16
2.16420829,0.785398156,1.9825592e-16,1.82479439e-16,1.82479439e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-2.6214561577712145e-16,2.6922055410387123e-16
2.16420829,0.785398158,6.50375409e-19,1.65789872e-16,1.65789872e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.3780971673494094e-16,1.1769102823553742e-16
2.16420827,0.785398161,1.4904457799999998e-17,2.97238601e-18,2.97238601e-18,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.0798686687819718e-17,1.2640837464035888e-17
2.16420827,0.785398172,2.54014569e-16,3.8298126e-20,3.8298126e-20,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.4207489442766918e-16,1.7964250666959752e-16
2.16420827,0.785398167,1.01018334e-16,3.7516136099999994e-17,3.7516136099999994e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-8.759102174199987e-17,9.795866339755979e-17
2.16420824,0.785398186,1.20712949e-16,3.73570148e-16,3.73570148e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-3.7720551664855377e-16,3.4951092567331863e-16
2.16420828,0.785398157,7.132385819999999e-17,4.54787165e-17,4.54787165e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-7.758736033732454e-17,8.259189251350314e-17
2.16420828,0.785398175,1.81398549e-16,2.2653292e-16,2.2653292e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-2.892410835797665e-16,2.884511076189965e-16
2.16420826,0.785398162,4.25353573e-17,1.53658099e-16,1.53658099e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.511738079790293e-16,1.3872972348396197e-16
2.16420826,-5.49778715,6.013233139999999e-17,1.22551387e-16,1.22551387e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.3522527761273354e-16,1.2917689636745101e-16
2.16420828,0.785398161,1.9359847e-17,1.0850266000000001e-16,1.0850266000000001e-16,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-1.0077867058095915e-16,9.041244591033193e-17
2.16420826,0.78539815,7.577773760000001e-16,2.4321629399999997e-17,2.4321629399999997e-17,2.1642082724729685,0.7853981633974483,0.0,0.0,2000.0,-4.439072680020394e-16,5.530275033292551e-16
2.23402134,0.785398069,4.99125912e-14,3.52017523e-14,3.52017523e-14,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-5.846861708270912e-14,6.018492848315597e-14
2.23402143,0.785398161,1.28617435e-17,9.816048569999999e-17,9.816048569999999e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-8.526999892071234e-17,7.850457127436997e-17
2.23402145,0.785398164,6.70851198e-17,9.33725556e-17,9.33725556e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.1488030169858617e-16,1.1346071035756961e-16
2.23402145,0.785398156,8.624742289999999e-17,1.64436225e-17,1.64436225e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-6.605696741465025e-17,7.261353420434688e-17
2.23402144,0.78539815,9.27091725e-17,4.31610226e-16,4.31610226e-16,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-3.9719096586403523e-16,3.7074980539755587e-16
2.23402146,0.785398171,2.0864187099999998e-17,1.29454153e-16,1.29454153e-16,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.1485653977081502e-16,1.0629111703765606e-16
2.23402145,0.785398152,1.63216968e-16,1.14028904e-15,1.14028904e-15,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-9.990464207865742e-16,9.21717945448638e-16
2.23402145,0.78539816,3.2169914e-17,2.74622601e-16,2.74622601e-16,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-2.3621133841543556e-16,2.1693506835623397e-16
2.23402144,0.785398164,1.32256686e-20,7.730436199999999e-18,7.730436199999999e-18,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-6.0998094024358685e-18,5.475595815214692e-18
2.23402144,0.785398162,5.2624629e-16,7.77228707e-17,7.77228707e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-3.8523602426239938e-16,4.270706887153114e-16
2.23402146,0.785398162,1.68439488e-16,4.1995024099999995e-17,4.1995024099999995e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.3679423613866971e-16,1.4879967037664712e-16
2.23402145,0.785398169,2.15310796e-16,4.2901152099999996e-18,4.2901152099999996e-18,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.359392204824791e-16,1.5528129430731593e-16
2.23402144,0.785398166,6.5487944499999996e-18,6.84659788e-20,6.84659788e-20,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-4.085792367176218e-18,4.6791097340075125e-18
2.23402144,0.785398172,2.82457842e-17,4.55165724e-17,4.55165724e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-5.3257389705537185e-17,5.2157862443103416e-17
2.23402145,0.78539816,9.76241124e-17,8.57099099e-18,8.57099099e-18,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-6.685743867033933e-17,7.509127752193797e-17
2.23402143,0.785398173,1.9916439e-17,1.38708259e-17,1.38708259e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-2.3192144098769827e-17,2.389120416958611e-17
2.23402144,0.785398166,1.77604382e-16,8.052772319999999e-17,8.052772319999999e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.7280088746077976e-16,1.8252696220752768e-16
2.23402143,0.785398172,6.48939973e-17,1.61896053e-16,1.61896053e-16,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-1.6752856545724088e-16,1.6036478188271218e-16
2.23402146,0.785398162,1.416653e-18,4.80003157e-17,4.80003157e-17,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-3.8696943127998695e-17,3.4943073719484785e-17
2.23402145,0.785398161,9.056304329999999e-18,5.45228052e-18,5.45228052e-18,2.234021442552742,0.7853981633974483,0.0,0.0,2000.0,-9.872073394394844e-18,1.0259118726745679e-17
2.30383461,0.785398162,7.725442179999999e-17,3.79688508e-16,3.79688508e-16,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-3.338568486340532e-16,3.231074445756773e-16
2.30383461,0.785398166,2.24601063e-17,4.4374076299999995e-17,4.4374076299999995e-17,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-4.800510976931265e-17,4.7258903691192074e-17
2.30383461,0.785398163,7.92381161e-17,2.29445141e-16,2.29445141e-16,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-2.2353161818695784e-16,2.1827202437637444e-16
2.30383462,0.78539817,2.29929201e-16,1.9195517200000001e-16,1.9195517200000001e-16,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-2.965031587927458e-16,2.983173012022245e-16
2.30383462,0.785398167,6.44800804e-20,2.2482393399999997e-17,2.2482393399999997e-17,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-1.675081980437235e-17,1.5943047075438832e-17
2.30383462,0.785398154,1.09875497e-16,1.7891312000000001e-16,1.7891312000000001e-16,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-2.0647941698917962e-16,2.0420438986893963e-16
2.30383463,0.785398177,1.2986254500000001e-16,2.2445739099999997e-17,2.2445739099999997e-17,2.303834612632515,0.7853981633974483,0.0,0.0,2000.0,-1.0357543976056886e-16,1.076982215511811e-16
