"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
75.0,9.0,1887.3316198978146,2598.023836023738,92.1850554837722,2077.9933260947096,87.17993303860955,12.24641006533272,5.314345382718283
76.0,9.0,3711.637287921284,6224.258356441387,82.62262065854586,1652.0086706654354,90.08313030508302,11.690526820340734,5.16122597245133
77.0,9.0,4802.024940239352,1728.067321217503,91.10977539176668,2000.117095934304,87.76369733756255,12.607967396687966,5.523591937096059
78.0,9.0,4841.778964996555,4513.480747030208,89.33778682998644,1874.3153346409163,89.22599293009861,12.416007574243483,5.583351345127735
79.0,9.0,5366.544018272997,3470.744208892339,83.3996437384298,1819.9762402758065,88.93350332614395,14.141861506898412,5.652164997360092
80.0,9.0,5635.509564367976,4951.517057989313,84.37708118357071,1690.1717289634553,87.92490320708035,12.605289217221582,5.60100702915033
81.0,9.0,6236.361317134191,5862.304258081083,84.75782012013197,1638.6010092510378,88.85174990166877,12.265192043412787,5.6779635194990705
82.0,10.0,1224.620081263504,2782.0279068311283,83.6702222628349,1730.824164098583,88.63260247284234,12.570548153522974,5.381057503928332
83.0,10.0,1896.3203026175197,5773.1632816504825,86.03617653034843,1758.3995134123957,87.09501411986506,12.408199926208976,5.521956866520162
84.0,10.0,2041.30448129968,4867.001142751104,92.46164229662664,2129.1435180184344,86.84317975856663,12.514600279974228,5.32226895099134
85.0,10.0,2131.68087308638,1877.2339553508996,86.11810407359937,1610.110648153469,89.46176973777251,13.491493024002871,6.4626644604912125
86.0,10.0,3055.1226213564655,5895.716696040884,89.39337185370634,1899.3745670604749,89.25949834387974,12.792464612871404,5.665188511699835
87.0,10.0,3494.5067991780593,2173.879997270727,82.56233114691503,1778.268492522946,89.9222778260107,11.905705146114874,4.891266967229589
88.0,10.0,4217.7324998026725,5171.9660649632515,82.55900417576827,1566.5556555646306,89.82138371568404,12.109913608184788,5.5773395714138
89.0,10.0,4877.546092140497,2859.301170103585,87.7645252676731,1930.8467232687103,88.26238533483138,12.666436225900075,5.346132243934004
90.0,10.0,5690.38363744401,1972.5096855238637,89.11431776161987,1631.864255931762,89.78469852675674,13.232543216586055,6.6900547130330885
91.0,11.0,1558.0109951333015,5678.606918030432,95.02773021045549,1915.3203100325525,88.40805199444937,12.493332170285706,6.1719414545887075
92.0,11.0,2439.169952498297,3023.1790676277456,89.81458327324458,1892.4940907573878,88.69006854281352,12.98110633295729,5.8077665649222645
93.0,11.0,3546.953808012553,1121.3207282206458,92.82722412897651,1963.8079433222838,87.43958846436193,12.173258494922672,5.643832969686765
94.0,11.0,3837.66401074443,2669.170248168793,83.5427352366793,1855.214850744447,88.55688335397255,11.876108952801877,4.797676922451432
95.0,11.0,5077.326074719439,2742.4724012832035,94.46322197540803,1950.9803513211075,87.40912647924004,13.058442056883914,6.235853119854675
96.0,11.0,5153.937853804922,5327.737077195821,93.95764860081624,1852.032314322936,88.95791942214244,12.730119894153585,6.339273673213903
97.0,11.0,5510.902044358336,1099.0421687993526,91.2248630348462,1974.0521016482703,87.45748639275688,12.862650766390539,5.70231883492067
98.0,11.0,5954.256535279056,4346.839428968573,98.44845733918123,2153.514409060617,88.56946178612422,12.590485590933383,5.948616031637677
99.0,11.0,5993.318114789045,2013.052711866018,89.11713348396239,1826.0401543995522,88.92103313597727,13.08619315675639,5.960304993580638
100.0,12.0,1134.1189459894438,4588.418335118799,82.92718605771307,1662.5398198660382,90.48280755377175,11.973156042463007,5.271019661769681
101.0,12.0,2976.2341689630057,1815.2323446046944,89.15541452851824,1799.9174698660797,88.11375400949483,12.129767545503688,5.661051988304329
102.0,12.0,3084.0262918022327,4356.184799492395,88.655999334649,1766.1900230717886,88.57701092996713,11.955441734894507,5.631391262299801
103.0,12.0,3645.119499953986,3128.354181015661,76.9011574729757,1562.9368873236645,91.69695569001497,12.591319689054721,5.068051837703866
104.0,12.0,3771.7992777509544,5874.4850276703555,91.60186568376119,1935.960311205263,88.35858956132557,12.858682296845453,5.850347131024952
105.0,12.0,3838.8278569696085,4688.704718905855,88.39310797073888,1911.2375498794581,88.15876215510079,12.217846243639363,5.302912650027363
106.0,12.0,4791.444515240705,5188.1971245108925,82.31138225937035,1772.752387619647,89.43436468767254,12.696591314918917,5.149712167627124
107.0,12.0,5290.09833107542,3074.2687218444116,79.7070361968361,1631.9506085762412,88.3487435551233,12.511015775352577,5.1740118386242
108.0,12.0,6122.868656878627,1623.925493669604,77.5124731652914,1636.8085230583777,91.68141674493108,12.686208567052914,4.959246047482461
109.0,13.0,1456.2586264126348,2284.8115934441435,92.0174076918831,2063.938629683468,87.27097012893202,13.23835126798743,5.699705960076675
110.0,13.0,2437.643053471572,1631.8236992099864,87.33625700087603,1723.749184767986,89.47897239518156,13.768993918505583,6.335793883692657
111.0,13.0,3124.1720739546035,2495.322541914594,79.28459381380064,1508.7391002330523,89.86906217913575,12.741492337456974,5.597330036677439
112.0,13.0,3445.457791842644,3281.734385512348,95.15909467539622,2037.563360371987,88.41658158868833,11.787211672096715,5.555193284142157
113.0,13.0,3552.384273205602,5891.05385262094,93.52647289963232,1961.9327890017325,87.15519570418881,12.328579848943132,5.7910540278198255
114.0,13.0,3865.78265588658,2142.8911342049373,94.7999279683371,1825.9982725005298,90.8064287159418,12.673513362060204,6.507131086239191
115.0,13.0,4453.8407853837725,1277.2350442503582,83.9764230836928,1729.0438436430184,89.87075456931552,13.153974387551042,5.639147512907253
116.0,13.0,5668.148470982287,3521.3546562722486,91.58745629667574,1953.4231593938398,89.08305382608708,12.486673478296458,5.654213154679373
117.0,13.0,5843.984213196225,1579.3747976932134,87.79549634453103,1830.0503043405379,89.51246819347485,12.192781328846282,5.442115421830976
118.0,14.0,1255.5041475723226,3580.8281555488256,88.65161927969979,1861.447164167911,89.40249318156447,12.042821147278012,5.396770073929981
119.0,14.0,2126.01257397855,1430.6310335857006,78.52884039004917,1660.4316808062124,90.0575663763179,13.082901164471114,5.1459346998632425
120.0,14.0,2191.8343618311387,4895.055081853586,84.13360240210127,1695.2510973592932,88.77634502042089,12.096651434848987,5.363152910468467
121.0,14.0,2660.298525885184,4188.141018685145,75.47098706186239,1564.3479066459377,91.13393737520711,13.105830454086366,5.060843739912342
122.0,14.0,2716.9338365611616,3219.425653531042,87.89880759655959,1720.4929146929974,88.89778178500664,12.381120530391826,5.852816740813154
123.0,14.0,3493.1742534119317,1259.4353946758697,92.22696211319413,1722.0429285243067,89.58545203554921,12.799143341359617,6.586687906300839
124.0,14.0,3717.811699121859,5867.221650565914,83.61252202584511,1874.5466638005441,88.76583960599123,12.667403784350672,5.024315120365461
125.0,14.0,4967.1982337072295,1322.7221942468545,88.8566704694697,1868.7282783902872,87.23789406643219,13.377548841989961,5.913554425778892
126.0,14.0,6039.971119674162,2938.6782169526423,91.75066859949284,1830.9521186673273,88.4059719790746,12.78238587746278,6.15066241552877
127.0,15.0,1140.2514687254575,4587.191141488337,80.145945455183,1557.1891871861617,89.50970096707006,13.596813283768546,5.867223953737454
128.0,15.0,2018.1688257005223,4008.145421176614,81.35197380125909,1718.1584409952698,89.25847551265569,12.80308871869901,5.224573919050107
129.0,15.0,3066.039571573867,1163.2538807115623,83.42127994954717,1645.25596668196,90.33379900886104,12.436692214018198,5.558180461337411
130.0,15.0,3195.6781882357445,2513.2600972311816,88.28438090642385,1778.0631665544352,88.18797900830454,13.426420773926292,6.14131889022624
131.0,15.0,3622.4559753244703,5568.343662376186,92.10281037765805,2137.8764319141555,86.2780504044471,12.505096039238596,5.2606943491407945
132.0,15.0,4172.329339834713,3997.386797462962,88.31151903177783,1683.217955132278,89.90171913402622,13.381750707589946,6.451330198572975
133.0,15.0,5605.218465280885,5654.488128424538,87.62588671961251,1851.538718890309,88.88088894245757,13.723534355964578,5.942846494891798
134.0,15.0,6001.0656434252305,1759.8509305260989,85.36238163495189,1939.7725183829527,88.4012683943153,13.223805182641073,5.246624546118998
135.0,15.0,6229.396626274138,4075.4196901697064,86.12768810373343,1656.9907465633669,89.96618833531885,13.535720655922963,6.309734643517795
136.0,16.0,2050.258974980251,1945.0601556296338,96.8287442161149,2057.9616304831566,88.9967057024927,13.25905699253171,6.296498346980758
137.0,16.0,3284.636597667786,2488.3534272631728,84.09876889726615,1796.6315696821418,87.95973208233876,12.87136725421923,5.3546813296858735
138.0,16.0,3540.374353955449,3568.3045142786077,84.35804863493865,1888.09447926523,87.39596836520798,12.005093489695552,4.84905603716237
139.0,16.0,3529.1562745923075,4682.396741804463,83.7826347544114,1825.1514930699614,90.04869027125133,12.724755603740252,5.189227041468352
140.0,16.0,3585.0135528449764,6014.954497081741,91.28204041769857,1887.412203978007,87.47587555773354,12.114416279547548,5.652727745861165
141.0,16.0,4737.060596937859,2795.0896772054125,85.7171983144998,1838.8932759775823,88.20464747503301,12.557749201850674,5.315197175815514
142.0,16.0,5284.948575541556,3733.7462194593318,91.501500594256,1799.752480817433,88.77615632188581,13.170304732578176,6.384604672655434
143.0,16.0,5399.826927501492,4704.528389816845,85.45872432567121,1696.911730501768,89.24195222447078,13.78651746261352,6.17946987690398
144.0,16.0,5773.844998483432,6021.530478371346,88.15956900637728,1936.01523026007,88.58721250375204,12.659206333648749,5.3748125556066695
145.0,17.0,1125.8353119707715,4696.054330336414,84.08604010512872,1775.3429219597003,88.22557945773747,12.415208099464799,5.248298391253404
146.0,17.0,1734.0442697716169,1712.0219032171071,83.43371517713537,1741.5329745500178,88.5566040279756,13.342749081498948,5.602956533932817
147.0,17.0,1836.1149024362007,6083.575337533974,85.80618839507218,1665.4989754224687,89.90814368384437,12.345590475376904,5.754013498974834
148.0,17.0,2494.9677409235946,4550.695343379875,100.79651720373373,2182.241109060211,87.86457038026606,12.538544391185566,6.117799619963678
149.0,17.0,2819.828819283801,1598.237741211195,91.37125590007003,1801.6551771007769,89.34673714447953,13.009765204395206,6.292823875206968
150.0,17.0,3308.2012735492353,2213.036004553374,89.38965501249021,1971.9178348681576,87.35094300213768,13.163719307944566,5.607311507163112
151.0,17.0,4613.258846538803,3130.5490712676797,91.07562250928191,2018.9866094123208,88.90749909670512,12.81150874858347,5.547742472824983
152.0,17.0,5551.745496592044,5156.4829751149155,80.32579463194384,1786.7387635132286,88.15450541624013,11.144175722341336,4.38869770084333
153.0,17.0,5939.022801363393,3285.1871806937957,86.14751738395287,1646.673228855461,89.60810720053573,11.44869926429001,5.492242156892117
154.0,18.0,1312.765461237995,1560.8059158569495,99.66005010070761,2025.180406890607,89.11372165937163,11.899575907945973,6.1371771597855815
155.0,18.0,2405.8857815314786,4438.256324138285,87.06201457194723,1549.3722403843346,92.11320192955785,13.015713730302725,6.626113121417459
156.0,18.0,2586.8014632756785,1946.4065449840227,80.33601907609435,1696.9994401377637,89.2512039598542,12.785844831466143,5.157621742385281
157.0,18.0,2663.08432200861,3582.6968002216345,90.92266586101354,1704.3888560383361,89.79557573202868,12.906290416305696,6.5230103419179795
158.0,18.0,3421.4347831904415,1296.625457830106,90.03712751237319,1859.9836086961739,88.22328291640193,13.662017343306406,6.202384806122926
159.0,18.0,3772.5483090920675,4767.582166682923,93.10083744233843,2016.7688911513449,88.83920314557415,11.874593876864012,5.42008987838726
160.0,18.0,4723.878609707316,1879.3709549074792,84.72998575286744,1939.1815159089672,87.26209774512135,12.633027488553314,4.978571032312096
161.0,18.0,4923.131636285125,2757.1400276635945,86.47874204478714,1819.3261559251312,86.76542013713927,13.060970295750703,5.645014644995798
162.0,18.0,5791.125020277982,2498.3089813768624,79.2592811539219,1670.4662576696142,89.17885706489636,12.723372289206058,5.083420818031632
163.0,19.0,1584.43743115536,5376.569415526007,90.26033148689598,1811.2091810050422,89.90545708745925,12.9116188111344,6.079191648862237
164.0,19.0,2921.0746538638396,1616.0332180187063,88.45834015423424,1710.5644561289832,88.21686610124884,12.552323534278639,6.025956069944999
165.0,19.0,3376.8125091111233,3933.920165670459,84.53821822924266,1697.101361590013,90.37244136210553,13.203677784692035,5.829272706485129
166.0,19.0,3554.6793096479787,2638.1795317666665,90.3210387127047,1836.2750689895215,90.90963871079316,11.165550402613057,5.305871598011232
167.0,19.0,4180.361140014496,3853.682242516011,86.67684060178975,1976.3961535837025,88.53257100987123,12.68431190006726,5.118712192445991
168.0,19.0,4645.0289594127125,6088.946644083822,83.90830900846072,1463.3027469224767,90.10851962719532,12.413950773960629,6.25813936395199
169.0,19.0,5034.058898986508,5129.505695659558,85.65111326008103,1721.5720498056353,89.23188589123384,11.651341647696947,5.293578523421506
170.0,19.0,5921.2318956417685,2459.549588919517,80.85607964269569,1589.3331943702008,89.83253113050458,12.810384061278487,5.5563663820963365
171.0,19.0,5962.8310976039365,6160.354844537463,91.19674911904963,1855.4876679153128,88.96250272319868,12.166297188690521,5.754250546561124
172.0,20.0,2007.6269144282496,1145.0313345299323,84.40743237101077,1685.4678429409814,89.52279315632886,13.18555556427404,5.84297802703354
173.0,20.0,2116.342375565296,2529.3076815741156,79.23736933857083,1660.7109388030333,89.56405259775454,11.976336157347381,4.854637242856185
174.0,20.0,2270.8742433888865,5695.389391597928,89.68744716614634,1901.2910738640728,87.75670680489115,12.588431949012133,5.616012228761935
175.0,20.0,3978.6872693774494,5608.756918116149,84.01496315816496,1776.5034052725675,89.95748104600187,12.636317617920156,5.3163840498982
176.0,20.0,4490.620671807004,2215.2314592704674,97.12039599768478,2022.31379352263,89.00031612909548,11.841724293025713,5.832556157894224
177.0,20.0,4678.778310259625,3717.4124940428796,80.5405579946248,1549.8650545488445,89.48083722001948,12.921980950317037,5.689430568606875
178.0,20.0,5504.088170962727,1368.0712649043394,81.191828380369,1728.3636076121682,89.44812021825638,12.797139260303414,5.175029256887966
179.0,20.0,5865.263423312958,5827.634089441485,82.34707485214616,1634.4204170412781,88.9491521803398,13.659305522411213,5.922284196947743
180.0,20.0,6095.723970594187,3592.271446433476,87.17415338063131,1796.1773239072581,86.93121234989401,12.609435848695531,5.624829213814044
181.0,21.0,1438.179036581599,5700.485726151232,90.46266798947588,1777.9762584454486,88.55473595469125,11.951913435455602,5.808536057104435
182.0,21.0,1863.7954177862998,1582.6819682811322,90.73447415771513,1958.8414995059284,88.81786205415587,12.405254169191368,5.51144632069867
183.0,21.0,2137.848476024466,2334.6975149285727,89.14091429795063,1867.4895001081243,88.3168135299989,12.303582289207295,5.536035623987264
184.0,21.0,2406.4342606574546,3163.068907110707,81.88300115132408,1674.9845280518239,90.07656325888301,13.554527857340295,5.688371585533999
185.0,21.0,4180.187204941732,1400.9352728828437,84.25752983312273,1593.951880366209,88.44592345016207,12.579989385055432,5.8897773695022435
186.0,21.0,4406.502253295759,5970.6090542932425,84.08485217912448,1741.438069563275,87.00906442163003,13.29728069564491,5.668240030359608
187.0,21.0,5243.962917874676,3736.3602409517657,95.5365607471966,1950.9199592789632,88.11231140122663,11.931716606594836,5.887717805051824
188.0,21.0,5294.254761524922,5989.899998203834,87.49414193037663,1648.7675589893838,89.08689179097277,12.401097519994801,6.046497135466714
189.0,21.0,5833.593041699323,1180.5504408704792,92.38508422859138,1941.7946364955428,88.65241859937308,13.224337485294289,6.074597225183987
190.0,22.0,1193.5936353997101,2452.3815855502344,88.99354113831112,1767.246874042295,89.70824728420348,13.136993585248426,6.151028959660981
191.0,22.0,1346.5962133984897,1374.3948633664177,82.43606316489422,1712.8527747795051,89.13572300353191,13.354565119619537,5.568630034424537
192.0,22.0,1533.088319112292,5379.979849813048,90.54044878213146,1816.4004549046392,87.92538325463514,11.530645290949646,5.531395249862465
193.0,22.0,2754.2556462439247,3853.261130740389,94.39431420253933,1934.8102000544727,87.57306097719008,11.473355915022614,5.61109654782149
194.0,22.0,3052.35789960613,3118.273362716898,87.18336301263291,1931.4711312762138,88.82527028230696,12.342034292009815,5.163838543891167
195.0,22.0,3482.2477857945837,2209.213232752978,88.28169253116168,1939.8871627733984,87.9731864877557,11.904819494314575,5.105099645783596
196.0,22.0,3702.7570136679083,6247.370775690089,84.55532710797992,1619.0158576818362,88.91271170645267,12.598252769507521,5.850245251809222
197.0,22.0,4000.2047257370396,2908.751383917263,93.98525976215069,2207.501778260884,87.6514677935296,13.695838399808606,5.735435256431146
198.0,22.0,5454.798426152422,5899.709429546943,85.42088078885858,1891.1880245050725,88.88960583778325,12.272481277327486,5.0467297578451715
199.0,23.0,1103.1159607072534,2342.4521514936473,72.3247488980122,1498.9283541455127,91.14027717937883,12.285893127571855,4.61077785456369
200.0,23.0,2389.7101265014066,3595.8620446311006,91.5024086980979,1997.6495875495261,87.41637995319785,12.299292724912771,5.456906301889181
201.0,23.0,3362.1364645211142,5533.390962326975,88.35870846291046,1694.468016848101,88.96614938909018,12.462898050151583,6.029066225913193
202.0,23.0,3526.469999284982,3984.9897955175657,79.6075120607102,1678.4358584298682,89.90799254876708,12.867176212179135,5.151243472888446
203.0,23.0,4475.024121579413,3297.356486272327,83.28133214671024,1540.6357958781416,88.74003039723631,11.896773382146964,5.6696315285791785
204.0,23.0,5091.572535640827,1646.4855101365683,85.17999614792325,1796.5901685942258,89.75916958629391,13.135758748907328,5.580451518332496
205.0,23.0,5087.140433847888,4026.7224521004123,86.59008184687053,1738.1977430693746,89.62023139127729,12.318772873801596,5.613425709896893
206.0,23.0,5463.382894786308,2838.5369030115867,89.43995463555677,1900.1705603780142,90.10583897225374,12.22484663790099,5.451482781190879
207.0,23.0,5713.559994740434,4987.571449558231,85.59250640927598,1759.2569906971323,88.39630497531519,13.227026566870522,5.77720833309265
208.0,24.0,1585.2377531400643,3342.722568496671,93.69785903822715,1986.4621068219278,87.44896825403094,13.880071824065551,6.372397430794427
209.0,24.0,1596.6921190239163,4802.08833631279,90.97843054267643,1922.9599251934146,87.9922684050029,12.574769405731049,5.7013557002030835
210.0,24.0,1719.3995186813424,1609.3631069083951,87.46267628230436,1699.677265243114,89.80246164420747,11.1856582369364,5.3784579680203946
211.0,24.0,1957.463739131183,6014.043210075099,84.13265328483853,1640.3093359324475,88.75523126444224,12.50118781876529,5.687594565155944
