"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
30.0,4.0,2500.7340222121024,1363.7932840916524,93.59688866814638,1283.2814630397156,90.57960423797145,13.576181436680157,9.452276153247992
31.0,4.0,2541.4303205940173,4923.562938836823,108.69283724352107,1352.2411575086985,90.58139264601785,13.666134377263457,12.065343294844757
32.0,4.0,3309.376576288072,4080.296809810101,105.71973457257903,1431.955561794042,90.58734951438703,12.35444333090549,9.854222627390392
33.0,4.0,3269.0363522896228,5278.886082781395,97.6825541904279,1239.8015525789394,89.92618668320792,14.349116309914752,11.171358925499028
34.0,4.0,4851.532825359676,5475.6905629631765,116.22360325989695,1450.3235965190188,89.79840998730214,12.968485952537332,12.220262573445911
35.0,5.0,1130.7553561347415,4947.418664500451,102.07890465729119,1254.2322232578156,92.15485045305448,12.592352806171736,10.649537092485453
36.0,5.0,1512.7872714934056,4183.524959458463,104.82511499318437,1330.3811437957118,90.68046643657543,13.922132067520772,11.627335823295532
37.0,5.0,2193.416724976709,1268.495591654567,105.75369036459479,1510.1671203351493,91.01036570677125,13.170697150381981,9.937899579147999
38.0,5.0,2670.3085271162454,3378.414969986621,125.44425443289241,1882.6257915495353,86.98643169589927,13.315704658702476,11.280238390300449
39.0,5.0,3876.3225141804705,5152.362352425365,108.2439598403791,1384.128836105591,92.28192719549334,13.731335590988794,11.754059286591056
40.0,5.0,4391.483005612859,3103.251711910162,99.89655041352697,1420.7440775717664,90.04433106367235,13.075157483220758,9.38314523186011
41.0,5.0,4697.256537677367,5953.249767842787,97.3766784819009,1265.0748910306988,91.29953887837252,13.898750219319064,10.5696391535747
42.0,5.0,6106.403365573112,2913.4183756820726,111.73676762037033,1489.9258037719032,90.31271153767084,14.190717021471041,12.004013933146398
43.0,6.0,1543.9123153887865,2123.684439825496,118.1948209447987,1541.9004314922147,89.62743111620107,13.736496162442826,12.558032325672059
44.0,6.0,1719.4503071225008,2956.7140430216195,106.82277458659024,1275.1127321059025,92.5293258308958,13.124799818461293,11.890542400216814
45.0,6.0,1908.0922089306132,1191.3738104601425,112.7384003776394,1493.0196783295057,90.62460433580546,14.677046981311069,12.582880055036783
46.0,6.0,2468.2408062278105,3834.4552945830255,110.84896360269741,1378.4203690543172,89.07124176299705,13.48199313534676,12.146919331182431
47.0,6.0,2597.195390638081,5641.435233759496,99.58584032054254,1306.1062366540873,90.70712695151057,12.722472771086444,9.860531984508823
48.0,6.0,4155.914228205738,5376.7786105440755,122.52783097808509,1719.286867455949,86.79865337477875,12.76984179139663,11.316773704067856
49.0,6.0,4496.156113685486,3646.9293004441097,108.80824283253669,1501.9743326487799,90.0634550366226,13.255862869822142,10.61610662667171
50.0,6.0,5224.152197218608,4789.665230215696,106.86883204409783,1407.2561150661818,91.03576186195981,14.179026087542931,11.628682253430371
51.0,6.0,5657.027025371244,2651.616085775495,102.05565900740784,1321.0470155832375,89.85162356487166,13.327343242953964,10.672464412110756
52.0,7.0,1476.7023794396953,3397.737457051618,109.74545759601777,1477.02722549216,89.82728486691938,14.231875170182787,11.722718440866409
53.0,7.0,1730.581612218158,1123.9963651545957,117.59424915313205,1654.3801248963923,88.15324246941162,12.847833810540552,10.911449738122409
54.0,7.0,1862.6534506242829,4394.375962697632,92.10976964826283,1063.0775411401876,92.90293762846098,13.831631593660973,11.180891444596115
55.0,7.0,2564.492764037839,5272.826491792675,103.07127216898296,1354.856524602238,91.71657786739911,12.322664142053071,9.874854102097888
56.0,7.0,2971.7041996622884,4271.824349836068,104.47134538047403,1256.3802536978567,90.14290309679919,13.614383985868608,11.956804489665329
57.0,7.0,3291.0244166792604,5993.787126041496,115.00291861584479,1899.967239752482,88.46135889890472,13.388324233856185,9.505121085271293
58.0,7.0,3685.2648560036127,3273.545045497318,107.99413639533208,1598.1049270572357,89.99219387886274,13.641130370943134,10.121721324631919
59.0,7.0,5652.516342948627,1522.2822737455572,99.25858601862839,1111.3590370871054,90.24480948216934,13.995139554428269,12.515525800070572
60.0,7.0,5653.242283071658,4537.5553109640805,107.32869202370608,1276.7505381438143,89.6978215991733,13.860094822256611,12.614351551423
61.0,8.0,1388.8443341367074,3960.9853909229264,110.82213569945861,1684.4751808570365,89.4212058275681,14.092063708694171,10.422634009146304
62.0,8.0,1953.8729080987243,4880.6188314511855,107.13479177341272,1375.9288457810385,90.57865004542627,12.920503361086089,10.94878951988612
63.0,8.0,2062.5220577069836,3379.631295223384,105.33814781165603,1545.3104368761817,88.856594880575,13.177632215143959,9.652001625050712
64.0,8.0,3995.4153528130696,6103.781037070486,101.39085959430521,1483.3958979536662,89.74395053743176,13.812527811290881,9.742918682295223
65.0,8.0,4746.018987820497,2787.800827922447,121.39816987531158,1702.466716814644,89.98102673333484,13.464148549128376,11.790940274537224
66.0,8.0,5267.158223328328,3802.668008284359,104.64654753120327,1257.9674703643532,91.37904512379751,14.387354739380982,12.620228323227668
67.0,8.0,5481.453504951891,1916.4588341022127,112.653168867229,1571.162127243488,88.72726204773107,13.461176010450034,11.025429038890689
68.0,8.0,5671.379152011899,5809.7810232228585,108.22651931274272,1458.6205520825042,90.59035884830907,13.465067586536552,10.966768343987825
69.0,8.0,5835.00064964862,2639.064602947288,121.27940380268488,1613.4751816403877,88.81705269826107,13.940966059585989,12.810186330241747
70.0,9.0,1060.9004806037324,2848.3761743923224,110.58851963498617,1310.7124567135966,89.39768421505245,13.068350504328109,12.33074202968217
71.0,9.0,2153.4610711715677,4891.009053519823,104.92345710192849,1457.103559344594,88.71368863107537,13.674317307209655,10.489969968157421
72.0,9.0,2932.8249782406856,1877.6350467222182,114.82293861851201,1614.012387531368,90.18096104554208,13.308588026397853,11.027833171834471
73.0,9.0,3421.262198919538,5209.112790122223,107.9154475562403,1492.3775235243872,89.50067460503924,13.56444251248108,10.740987524094091
74.0,9.0,3480.7233539370936,4275.201244351945,98.58983869652285,1547.8248121708918,89.45301599149745,12.356835237948998,8.009407581878957
75.0,9.0,3480.032217647059,6184.0408131800805,109.6418661631767,1284.314973719483,90.70742285363626,13.696889117945876,12.927185906556682
76.0,9.0,3850.0936514262467,3416.1949033696665,95.28768020473575,1210.7746725427892,91.84436101697334,12.645950129503234,9.690333429848128
77.0,9.0,4413.236170427289,1099.0926806996822,90.06734075069066,1209.1874739763582,90.0565930916446,12.917919211440042,8.882294044009226
78.0,9.0,5547.705374621285,3473.081956172517,93.03106094929223,1211.7340797667566,90.51004192411251,12.996149424154392,9.483227591330204
79.0,10.0,1763.156205514984,4038.796054834409,104.03364414462733,1219.8742197942058,91.36598590356287,13.560289274330973,12.158275686238902
80.0,10.0,2904.9283309324037,1188.5832447310793,111.64641106444424,1450.8092670458748,88.92740920885412,14.419839119904323,12.48593964511595
81.0,10.0,3765.9155910139766,1615.085977944594,102.6107461903429,1396.6662853204398,90.55638356253091,13.057347023506356,10.029497295925324
82.0,10.0,4180.473921731528,2521.075678664751,115.1739991074509,1601.5750565432133,88.27347029845367,13.716576110202578,11.49609375197194
83.0,10.0,4347.974917522805,5967.969097422545,109.0635849727946,1338.111797304505,91.50114800812075,12.474034738179023,11.266530691985599
84.0,10.0,5395.966055767177,1232.4570808445199,115.29309990734225,1887.314791258376,88.405689805903,13.471620173008429,9.667958969306207
85.0,10.0,6146.363900643155,1948.6667910636352,104.67264968045913,1543.127540491701,89.30135487826502,13.349332205606347,9.662837994677608
86.0,11.0,1264.0860098789844,3599.445251552097,109.08713108163828,1330.2002027339372,90.42976636927774,13.35538844251707,12.081769327177101
87.0,11.0,1242.8157856944952,5218.546783518963,102.15836113924331,1318.8423328399663,91.61099245800872,12.960335862477768,10.436527342759167
88.0,11.0,1412.9251965952762,1726.1296330740488,109.23643580752578,1508.0098022760162,89.2324062591899,13.06654310372391,10.514183517450423
89.0,11.0,2404.109024245651,5367.532506237621,99.22852431336476,1313.3255291910184,89.93086252885404,12.724427567001252,9.742486751865902
90.0,11.0,3200.872173419237,4886.654539351446,99.17238901449305,1228.8124581048924,91.89432396357556,13.421837333480509,10.9005728532994
91.0,11.0,3378.9926997800812,2588.97695742523,109.41321016952121,1379.7852196890133,90.51889960967385,13.046285795018434,11.474827099696874
92.0,11.0,4536.861568252362,5420.721725156153,98.44015949395794,1213.376035681509,91.0013564980374,13.287212960677953,10.776233769514786
93.0,11.0,5212.752410389425,2902.8298937937775,101.3806739537536,1460.5503612539112,90.65584949488806,12.79115849223647,9.212292415068063
94.0,11.0,6079.802669246226,1637.26384281972,109.83702496505121,1423.674356586874,90.55881449523332,12.951213843062531,11.140205395422056
95.0,12.0,1416.1027802972783,1783.8399213278296,98.75179363668664,1219.3952059488927,89.9379637403154,13.470025754460016,10.92856818890974
96.0,12.0,1598.8755927841246,4213.274938094298,114.34194766903855,1725.27077135632,89.30214381668219,13.789767453470718,10.601819165375847
97.0,12.0,2227.290709865656,1229.7519400352253,94.62997687346488,1166.1625750254213,91.42347308465378,13.21832153048877,10.326748233587747
98.0,12.0,2353.1607249412095,4963.748900990505,102.04201882247725,1480.022147805139,89.48486542416856,13.05444320832468,9.383745720308223
99.0,12.0,3242.0469111485572,5001.132020196831,102.75818182796166,1347.577347821347,89.14006014633851,12.88263972875023,10.280653403981075
100.0,12.0,4134.401370863873,2752.040228852622,133.31263472886212,1854.4156533789062,87.48330950167822,11.993543775524483,11.677726899233331
101.0,12.0,4146.427359503877,4052.4999693445843,101.4843761760237,1332.0472597952842,90.12128609291713,13.249997577884841,10.417142319833962
102.0,12.0,4998.210014526081,1773.9246957009404,106.25172027771065,1439.696613910327,91.41082153561236,13.85316024053646,11.00585944875353
103.0,13.0,1359.4274758831227,2175.24762227174,101.87831884526994,1336.216128911398,91.33298099736567,13.625984542269787,10.739289891528594
104.0,13.0,2022.2602736311442,3503.815461928498,108.28305947457787,1419.3156896542175,89.77228778380943,12.364169438113862,10.413516364455921
105.0,13.0,2666.365716801679,2269.5327335601364,126.93441587307115,1625.2098112530302,90.60581195523328,14.4240516797193,14.356227775773725
106.0,13.0,2645.839532620723,6230.553582136094,121.07895590156255,1672.5302555081435,88.47866738290185,13.084123794967224,11.61878169966487
107.0,13.0,4194.625316581239,4107.734667653461,113.83709220991999,1706.309627482769,90.18936684394482,14.804951807357034,11.354792342919096
108.0,13.0,4522.875304815881,3002.8585775510614,114.04493691631629,1393.394077443253,90.7828964088424,14.241608881281788,13.375899933195187
109.0,13.0,5841.108595070184,6190.229800832461,104.29236068705228,1505.580063472826,89.28397371550903,14.206061943599453,10.409265149477758
110.0,14.0,1594.666578446521,4226.39802472364,105.52481591269577,1449.528342415914,87.4865843337666,13.518989651850362,10.547069510662373
111.0,14.0,2014.316195375671,2440.285466024044,105.40901336397809,1527.376075798705,89.79738026152057,12.936376912742828,9.608578772200932
112.0,14.0,2343.509985508505,5063.044735086945,105.02315830321578,1589.4428237491388,90.74940147090886,12.752823454960089,9.06441444751893
113.0,14.0,2528.929638823323,5912.703642241539,116.60487065566575,1744.9192647275404,88.86335638028892,13.400793269673786,10.604529453943751
114.0,14.0,3430.5083294844903,6244.062407489313,107.60795032284261,1478.0958362953588,90.92919460562896,12.351736478311297,9.886921623186364
115.0,14.0,3930.314117200602,2834.1114053734113,105.66331347568223,1528.5678397746924,90.43343780450184,12.903492184841275,9.623315154146843
116.0,14.0,4828.979338105936,2188.024655434499,105.39714208337102,1423.8209721011938,90.47968837470461,14.064306407142922,11.108164952312357
117.0,14.0,5133.44310869473,4100.343131189769,106.7290422652259,1486.5925594171742,88.57209849594247,13.697467373741807,10.650110058044566
118.0,14.0,5170.200208845109,6175.863530646112,121.04354362665597,1581.615307030795,89.58855855709957,14.376091059863196,13.395518807981041
119.0,15.0,1085.8145479351303,5838.205130094124,97.67884105228292,1240.020347567261,90.80855146131341,13.33832027206374,10.433270489760158
120.0,15.0,2523.7620767423414,2696.4191559485835,104.98522825776168,1275.3938537198208,90.79907911963741,13.658761823607756,11.932932283510885
121.0,15.0,2504.8028611507852,4317.522562679028,106.81762703507839,1340.5110597013256,88.62402343899231,13.658399506645148,11.758078242588654
122.0,15.0,3091.8940335652096,1352.0401594830157,113.6536337717612,1454.8950278551301,89.9189684322768,13.567848022186578,12.171659329295032
123.0,15.0,3801.6748666290473,1774.0596129559403,105.53768752473042,1284.7542287635604,91.50135664751728,12.997688723541618,11.427007362398733
124.0,15.0,4405.157078963596,4510.656407791226,96.19510605912976,1161.9569565430859,92.4438140384121,14.28007797151845,11.495369167718094
125.0,15.0,4614.198275680532,3745.814694171886,93.0639552313994,1235.4886204142178,92.02914467840608,14.81057947180644,10.513451035560585
126.0,15.0,5290.381202247998,1315.6238113441211,93.18227864124903,1214.1273708824629,89.99615631431566,13.55658103265523,9.871584161029535
127.0,15.0,5317.337726279914,2504.3895367334017,94.61778895711393,1255.9005541853116,91.93746804106051,12.451144064290935,9.101031452041445
128.0,16.0,1253.84031658964,4323.108608237632,110.95382705174093,1532.5088687145908,89.04015679160797,12.914604832483453,10.552852676259155
129.0,16.0,1483.3436755218827,2270.414820031741,114.88454697795251,1545.310163071236,88.9790871364483,14.546884887839814,12.51719150172969
130.0,16.0,2182.762893679936,5567.75608871034,106.74140688268648,1510.9378536190143,89.4348869402633,14.739857329735615,11.230879911265362
131.0,16.0,2564.36572031105,2562.5536167987157,124.5461578831692,1521.1694209674342,89.59646140670739,14.79029157379769,15.11366054767227
132.0,16.0,2574.1620944521014,4921.035809261054,113.94099768029388,1707.4495734635257,87.98596877379433,15.529847312101218,11.89155191710777
133.0,16.0,3260.019052366436,3411.879889852977,116.0268148228749,1372.5595627846344,90.21334470802441,13.49528978840549,13.339367053248436
134.0,16.0,4083.292089008266,5244.312659054235,105.14714678882406,1571.484400560217,90.83278630418287,13.215638882177661,9.489660157223385
135.0,16.0,4106.0614511013255,3012.6279784727103,111.3632672327967,1646.3977978054675,88.75758819276697,14.695549404874603,11.186910688468874
136.0,16.0,4779.420489368535,2101.6870517476304,116.18130953653178,1682.9248982037448,89.3224053956007,13.267098800757205,10.80323239265586
137.0,17.0,1492.1104304145779,3476.4780364192093,105.13256387344364,1250.2020434269696,92.2241619174031,13.996646186211398,12.482753208015628
138.0,17.0,1825.602151582194,1830.5257161108239,99.95648376659157,1185.7535268126717,91.07062587235649,14.291584084285889,12.150829145399058
139.0,17.0,2162.983626023451,5530.296262122123,107.73308622532113,1214.853020418027,91.6465701571069,13.997369609171539,13.460507240023507
140.0,17.0,3269.771979604719,4377.844303321981,105.27946713888073,1426.1719321392675,89.32450867996116,12.668290846434731,10.04276940059978
141.0,17.0,3351.00176650261,2542.4239642344905,109.19608364937729,1507.5328774159511,88.80446447472451,13.573274952171909,10.888286767107124
142.0,17.0,3625.6692964034432,1720.2130891437469,108.22584557213357,1527.0258563195264,90.09262837024137,14.33921899981934,11.12623689764408
143.0,17.0,4253.175175712832,5242.9218593865435,105.13747290181318,1697.3411986830545,88.10614846629828,13.02805107546549,8.698121471307928
144.0,17.0,5418.326904012298,3486.274399851484,102.53207468772086,1277.7980033026292,91.75694786905211,13.68098406551097,11.395732020292689
145.0,17.0,5702.84620090146,1183.9565562099567,100.15197726298445,1464.9946201849757,91.90765649590361,13.570957442901085,9.474624692587579
146.0,18.0,1217.3235654164334,3099.2328194126894,105.02757780666232,1307.8454903278598,90.22779439816576,12.814827073778051,10.98195807394763
147.0,18.0,1559.4541047586624,1632.5055741787523,108.35399328132968,1382.884408345319,89.85171811971061,14.45931644488999,12.374427303238864
148.0,18.0,1587.2777003340946,4782.778764168816,110.00228973432985,1661.6238055103079,89.15858291256461,13.01540745743878,9.671830519867774
149.0,18.0,2465.624479506934,4564.767337731794,106.51106492189925,1339.9204871042668,90.80295273960802,12.923765352965978,11.109379089971517
150.0,18.0,3436.823881798735,3388.2857642237195,97.2551767770022,1288.66480998253,88.72095975192588,13.072201512957646,9.786227348303663
151.0,18.0,3817.1498914179097,1136.79658593375,100.90666933380209,1322.781353112788,91.48538606532571,13.172550968343575,10.316603096357452
152.0,18.0,3914.6335870097846,6007.377266729447,105.89768705493032,1233.9499050755608,90.05192617880007,13.306359124751138,12.225875968588971
153.0,18.0,5234.135345627477,4257.381274874841,93.54413189820684,1213.509144430349,88.94432855880133,13.303334341076777,9.778437057821154
154.0,18.0,5362.696762255182,3392.4965451745325,96.35260226371193,1232.6709580071783,90.59899241613192,14.331087109700638,10.927010548478496
155.0,19.0,1406.7169787134935,3182.807647117568,100.74996885187204,1225.5330393357833,90.5441492862594,14.098083820321722,11.797590285294584
156.0,19.0,1790.3491521065507,5852.230036059834,109.07268531685871,1453.0091240386614,89.08690127170904,12.84663560025459,10.696325542883514
157.0,19.0,2689.889324737375,5364.6721229615305,118.43560817060938,1663.1720759792295,88.74792587280348,13.468038365978062,11.500584467756404
158.0,19.0,3367.005536181763,4562.830906723195,124.07698650865177,1709.165655650648,88.36271084437647,12.477775695212644,11.412390465104183
159.0,19.0,3901.1947211901784,2309.5917061601963,104.25815926920869,1407.8126846807963,88.6407121504069,13.441866548325427,10.542537847071777
160.0,19.0,4132.807876560085,5706.453177295456,113.6908305758219,1667.9661360759742,88.50391048525772,14.240924334336105,11.164356100177597
161.0,19.0,5519.040379620436,4376.706535681648,117.61685392972157,1643.7706909997924,89.2213611822717,13.910309023219142,11.829659693033188
162.0,19.0,5635.819623095653,5518.652191847217,112.4576056984032,1373.5574144899863,91.49898813573557,13.759615162419298,12.77667749686755
163.0,20.0,1174.9325476453873,5350.097688657181,115.0588233604119,1796.5736111488977,87.2749381515782,14.053516432904008,10.502671450716349
164.0,20.0,1568.6038302693237,3976.7695727564274,101.59825031687046,1242.0021771085867,90.72749844758059,13.819477741052246,11.617040406251364
165.0,20.0,2503.799873016511,4829.6984307591665,98.46151204371375,1286.1222249179675,90.63589408430472,13.369682264602325,10.25094625860365
166.0,20.0,3692.306795721757,3272.519205058726,97.62388246172132,1261.6810577307783,90.33618719491906,14.321518361433542,10.951235849077277
167.0,20.0,4397.313833485154,2177.4073548468878,99.7982010427905,1551.4206261532931,89.04392684118581,13.132216444223552,8.642997408400726
168.0,20.0,4534.7348729885625,3122.9765095594785,110.09476368307517,1528.060083111324,89.5291041908192,13.136297209484844,10.59106118055803
169.0,20.0,4608.424123014464,5292.196413452559,121.29978418270417,1725.4333777637094,88.73094609875604,13.418512458087308,11.583847403623539
170.0,20.0,5940.15482366475,1195.0045227684739,104.78541617096958,1279.869845620309,89.23539570541523,14.23895320951204,12.321234942952461
171.0,20.0,6069.796848890464,2062.7436539695877,115.25110990201627,1418.1236953367702,89.6570832752333,14.652478906495604,13.787765859912756
172.0,21.0,2759.3181709936007,3998.2501843433174,97.87371277743875,1317.1344025658677,92.0168781965373,14.908630559189739,10.961436455955052
173.0,21.0,3165.3700903485696,1934.9504270771247,107.36797274955764,1463.0036943657317,89.08448457186509,13.66249619628488,10.915254056255264
174.0,21.0,3708.5859235615626,3903.5647035328907,103.11870214515734,1521.6507746309774,90.35674585770745,14.679909018119854,10.39355234936529
175.0,21.0,3757.8205672562563,4924.334474049164,97.60921288066996,1338.9580565693477,90.58957203868084,14.281930525671132,10.30991154275796
176.0,21.0,4245.40222028193,3195.0689958325997,108.78894466551006,1457.7912129218187,90.6854450646565,13.041968860786655,10.758719907372912
177.0,21.0,4455.827452193179,5702.2758608768145,116.95655063081591,1451.5742803939568,90.81120140694867,14.674212840709979,13.888921060660117
178.0,21.0,5055.454766651801,2582.1099588562056,106.30045070877978,1469.7024711761849,89.50127888901392,14.548467605293927,11.30448923292629
179.0,21.0,5237.845574466556,1631.9298689977893,107.3850021939117,1667.0982432610256,89.19462386506302,13.641582683293164,9.613194751656618
180.0,21.0,5751.3695327348905,3981.634660272957,109.4742109648991,1185.4800671808978,91.13964295877473,14.384106620625507,14.595437497010362
181.0,22.0,2433.699051930092,5859.825178747174,96.67797932779158,1214.0283760154011,89.9506494011883,13.531235737984321,10.579474953560272
182.0,22.0,2496.0420160539647,2193.7299032630253,104.90462843733813,1231.6351262504975,88.94382891562873,14.266572110884642,12.841638794279811
183.0,22.0,3561.8604592602483,1223.3376895348817,103.38532155376889,1192.0240626360433,91.98808243196724,13.718690982624999,12.418710112587014
184.0,22.0,4301.679008361038,2516.6547655632153,111.88585445938496,1474.1750664673216,90.09129050529715,14.681127065756337,12.555956776629577
185.0,22.0,5196.403321743954,2152.104187389331,128.83782896345437,1787.120631976699,88.27311644934994,12.832574660612098,12.06712781918095
186.0,22.0,5351.38721527956,3065.4932935708985,107.53940252924286,1512.688736644932,90.48581251515745,12.988259159584638,10.115350715778106
187.0,22.0,5550.344946432578,4415.416371771187,105.40656161440165,1436.9464901448591,90.28060645240019,12.95239362745109,10.200145000473245
188.0,23.0,1325.1839270353373,3928.047967728269,114.46156693561464,1434.9000358363048,88.65004038210911,14.042396110991145,12.918616596445665
189.0,23.0,1828.3591584093979,5677.421515819718,112.0380178178658,1435.6120766790905,90.16333923092463,13.190726819658744,11.680304140717402
190.0,23.0,2553.813486907633,2698.620725475588,105.18202257246162,1217.7238802554461,90.28867557237037,14.079892674947628,12.889701231558433
191.0,23.0,3457.264505638031,5191.484414035199,114.25516553348301,1500.2303191811586,90.43039967368922,13.496618692792719,11.877683168149034
192.0,23.0,4221.821542386856,4737.282581038441,111.45602892816896,1470.2398356736105,91.65430404364913,12.542491298060417,10.782880389024092
193.0,23.0,4689.075166527386,3321.467836205697,99.87516763220978,1254.535820275027,92.68752606616381,14.181588675414035,11.4029869837902
194.0,23.0,4949.109096273791,4208.954383468246,121.88231553443393,1758.069865837891,87.49972708056373,12.985683309906644,11.135726386855849
195.0,23.0,5426.17001340396,5592.705271451812,114.41752126613312,1624.2338342834548,88.57773210828053,13.697319671846003,11.182516596363746
196.0,24.0,1141.64255784405,4353.390289525726,110.64752303228293,1553.7004571930256,88.7115296475466,12.87842631119608,10.33210394375512
197.0,24.0,1200.1289686634702,3249.128526804436,110.68888699828547,1324.5867652943036,90.8589004395057,13.37081901002743,12.492436022474617
198.0,24.0,1358.3295125050995,5220.941827748643,114.14556619720099,1367.8622306672373,89.74417108255908,14.108979030885575,13.521943252896815
199.0,24.0,2996.5593232835968,5636.060297639264,104.44263909360404,1383.47547363658,90.80861012724607,12.633305850669052,10.157227618779263
200.0,24.0,3225.3208363483004,4645.885075528118,103.3679129511573,1447.7703583391763,90.37811129838708,13.595652139868951,10.200833630922514
201.0,24.0,3454.5875909728247,3108.197445703226,110.17563671026944,1297.0553620444962,89.73639149951421,13.072736491061654,12.370494804136726
202.0,24.0,4438.703316158621,1310.3600678483306,101.79184409104158,1200.4911932769269,90.2761702129251,13.955286542432527,12.161745638014093
203.0,24.0,4799.72226018409,5201.526965422499,99.87837923393315,1159.9990117746024,91.84809487851376,14.30458809277104,12.404542566120154
204.0,24.0,6234.802716841116,3781.6354550032675,111.6138413156919,1462.2971935645617,90.91094145092046,14.712293132448671,12.620670595606542
205.0,25.0,1552.4573501336395,4695.606650332326,106.9556397514177,1359.207356147694,90.01262011323561,13.785107007219567,11.731524870462797
206.0,25.0,2620.2269689738346,1948.3178236246633,105.53819788025108,1383.9124112690042,89.53846333884738,13.226344325880588,10.80967646901677
207.0,25.0,3458.6672037989165,1425.901132022442,108.16991611455558,1414.2574557970847,90.42606696811487,14.633660502743298,12.20490763779165
208.0,25.0,3778.890926088826,3975.609181052771,105.90254282801375,1367.6108161847835,88.36009322004658,13.519949624714611,11.234594718132328
209.0,25.0,4410.902873501384,1080.8377126463627,98.37878924017821,1459.03895125548,90.9826706528132,14.163851484554511,9.561127438812973
210.0,25.0,4538.351317730805,4851.642532501459,121.70740168839774,1610.270096786334,89.39643862816253,13.140654794200563,12.22389812254247
211.0,25.0,4818.901735938764,2428.841527498365,118.54828965598513,1731.196994528886,89.60280539403722,13.412956675397702,11.041368576562958
