"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
104.0,12.0,2353.1561048333133,4963.84240096035,103.54361692487994,1531.8909913173122,88.88120761301134,13.08907181847863,9.359312710688172
105.0,12.0,3241.675110353572,5001.179132689989,103.77673846276483,1378.9993682689062,88.77057572556801,13.014424375952032,10.344597172442183
106.0,12.0,4134.819799561449,2751.98938374729,126.43615788322887,1643.7886225617476,89.01053395204703,12.054969043113797,11.900870822443766
107.0,12.0,4146.078772591113,4051.6756401691514,98.9093908214643,1265.6330006490246,90.82879117461096,13.704412749686211,10.746547286122178
108.0,12.0,4998.345311246672,1773.926528068082,107.10142995900377,1464.3303594925178,91.16610162761273,14.466373250489806,11.449925413529114
109.0,13.0,1069.6799388906436,4452.240646873138,132.44290897860307,1324.893507351994,90.81679371598672,13.115800010350226,17.392548690496827
110.0,13.0,1359.677487291557,2175.4753052149576,101.32020438757591,1319.0928848801602,91.52458412482497,13.971032692609844,11.01317167125103
111.0,13.0,2022.2394450228849,3503.8623284142323,106.1476754683108,1359.556496098131,90.36877647925265,12.712977879605543,10.717871305945554
112.0,13.0,2665.6197047341334,2271.197278202769,115.41544921407124,1332.5923322047051,92.8633127073785,14.30683250080318,14.36129201829205
113.0,13.0,2646.5270768393702,6233.0058983121635,118.56302820688055,1642.4872728667606,88.34586257847782,13.107027791305665,11.372523950481785
114.0,13.0,4194.117514117716,4106.822296380521,107.11389087060607,1522.2947776199367,91.72403834860081,15.460783864374806,11.74145260159127
115.0,13.0,4489.229772444649,1189.403257663428,109.64274129106808,1078.9066685100686,93.50563907675304,14.852192168471172,16.550147759796914
116.0,13.0,4523.234808392076,3003.7543511332087,115.05238235339874,1424.1304019325867,90.46889718706706,13.959244810513272,13.070937802820982
117.0,13.0,5840.9880752014915,6190.071515238014,106.4615717339776,1581.5639167392862,88.42742631366612,14.344616483364762,10.422090674910107
118.0,14.0,1594.9837292184927,4226.899031513073,110.76330010626883,1601.3908233383595,86.05193315111019,13.48017953551101,10.4905452795903
119.0,14.0,2014.3284457945597,2440.471647106251,106.78698273959151,1568.796451957222,89.38707085682849,13.035498469364978,9.668856715343505
120.0,14.0,2343.74386945974,5063.2999089817895,100.64730191003794,1449.582060816908,92.27671645107145,13.306470215204516,9.488820164280153
121.0,14.0,2528.8103251802454,5913.120292770457,123.65240664069114,1977.07862294812,87.01028086706472,13.819904293442121,10.833225977242792
122.0,14.0,3430.670539796038,6243.838932930054,107.81607501845473,1480.2839239983682,90.94248724159348,12.290360003434854,9.864319247449375
123.0,14.0,3930.37481557287,2834.04485710086,105.26890929735376,1518.8389198665107,90.49979864804386,13.830899117351896,10.250300608940842
124.0,14.0,4830.346637202574,2189.0509441029853,101.01678166771148,1296.524304102109,91.87943600588493,14.372977101022293,11.43364443942288
125.0,14.0,5133.423950534318,4100.29061034293,107.93148021154221,1523.3429159583184,88.20243921867939,14.342908427254919,11.096319679563296
126.0,14.0,5169.2005739276065,6175.828928785773,114.47715262352,1403.5251754155113,91.06253164923064,15.149644398304538,14.189189132878068
127.0,15.0,1086.4511361749167,5839.558748930395,93.07628646845927,1126.72796563167,92.12808089491645,13.008943773509328,10.188283434340807
128.0,15.0,2523.3580445083126,2696.647199970521,106.16920277891239,1305.29256582435,90.50724377320729,13.477720598150924,11.775977223660917
129.0,15.0,2504.39949132509,4316.6829423736235,113.97544222750017,1537.7922756800508,86.77956832668657,14.464572079961929,12.317851222051496
130.0,15.0,3092.25999239507,1353.0153366963148,124.75071909504874,1773.5670247954952,87.34151639163565,14.05448264132136,12.438428460377763
131.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
132.0,15.0,4404.912959110744,4510.689768677416,94.52412147182326,1120.3339647259104,92.94050661725505,14.07771351376603,11.358618143285062
133.0,15.0,4614.133023512432,3745.641314169481,93.55601663357943,1248.6469188725023,91.86463078767002,15.313168821630166,10.846797774663434
134.0,15.0,5290.149314333834,1315.5717617144192,94.5370592016752,1257.1088996006004,89.38230160392055,14.134063934269635,10.20234679937878
135.0,15.0,5317.2273700544265,2504.236083561773,97.06170520688244,1327.5128744918989,91.04451903365737,12.334854359854079,8.984795765738214
136.0,16.0,1253.4541725815413,4323.110748058623,112.82820435550585,1585.1334977514264,88.58667419670537,13.521064691079566,11.009825296840033
137.0,16.0,1482.7960259289973,2272.0531152908734,116.75219112703913,1575.0869822977638,88.91271259609296,14.844480932688416,12.923622929053042
138.0,16.0,2183.5565206792976,5567.792478533196,109.48001976888314,1597.584239317341,88.54559056885044,14.897193112615044,11.287236831402504
139.0,16.0,2564.5222722496774,2562.1879367557426,133.44167803135653,1778.5297475755794,87.69833510164206,14.85853093476118,14.910078126108862
140.0,16.0,2574.3518612635817,4921.031329237824,118.50366820784086,1864.445096634979,86.5931238312041,16.273489970168033,12.316301773342305
141.0,16.0,3261.104318653668,3411.970938219815,115.71509395853717,1351.485188288572,90.50733080839802,14.197040544900707,14.133445191064911
142.0,16.0,4105.969406314848,3012.632349780246,116.1961245021663,1804.2979890971267,87.35145032066886,15.494758111156038,11.683071847520619
143.0,16.0,4083.2330236287244,5244.233523699801,103.25738780449204,1511.0285980423353,91.47935749696148,13.904963940628203,9.97476280704542
144.0,16.0,4778.536544718209,2103.054859093084,106.91453153988783,1429.5158020038718,91.4840301411001,13.586147163863645,11.013667222941685
145.0,17.0,1492.1481419811398,3476.8755154008404,105.8437671559488,1272.26030676194,91.97385689436832,14.423934170764529,12.792056756452709
146.0,17.0,1825.3339946983979,1830.845815948476,101.72541957091431,1229.8393329551952,90.58560629377553,14.510117033805766,12.308610802020727
147.0,17.0,2163.62004343625,5530.516327185699,112.53409782206182,1339.0885728992873,90.44460966156717,14.360951258164711,13.65510139187405
148.0,17.0,3270.1314983605916,4378.028717053189,103.49590180497113,1380.7158883892832,89.74997383510839,13.073387995092588,10.32157885552807
149.0,17.0,3350.979921219103,2543.678884263017,116.90442676920223,1734.7191653029938,86.82634894845353,13.223372803677377,10.585655648689416
150.0,17.0,3625.771437927229,1720.8846508545066,112.11501103034159,1657.1670190531613,88.78654250638739,14.868086912176937,11.3865319586986
151.0,17.0,4252.958941692329,5243.097965983921,101.10037637337902,1560.1317828853798,89.57741813836685,13.829318768332243,9.240906240138361
152.0,17.0,5418.167455256848,3486.4309089130033,103.33663503691756,1295.4866350778052,91.59308203282413,14.008284138334675,11.672105041396021
153.0,17.0,5702.773239882602,1184.4694275929683,103.36890915999523,1568.4240231620279,90.76329506012895,13.211402253134514,9.198796877258417
154.0,18.0,1217.7531754109928,3100.175386499226,99.99135528299094,1170.7192938820529,91.77285234732963,13.311748980427199,11.516908681196643
155.0,18.0,1559.5701439648294,1633.0467919034947,105.44713215124006,1301.823706477989,90.690260213126,15.13349062465579,12.99579457330473
156.0,18.0,1587.5113247256375,4782.542158461397,111.21366048361045,1708.5511701500461,88.65388256826738,13.338608603873277,9.836604840180952
157.0,18.0,2465.668307490124,4564.774522660906,109.90654194239667,1448.6118616505378,89.60151680102796,13.00639023569667,11.011904459811339
158.0,18.0,3437.074170755746,3388.317956893501,96.2879437557678,1263.3080471588623,89.01740600189245,12.901349908163638,9.667501948422023
159.0,18.0,3818.5362908059356,1136.6668129614702,107.77803291723015,1511.6259220694399,89.59473191141423,13.450700467391526,10.50037269905777
160.0,18.0,3914.4937071023082,6007.393832614942,102.48899158186902,1153.3595196813478,90.88024969299398,13.846562621624308,12.71846375954541
161.0,18.0,5233.867691628778,4257.509271305465,94.91555698662718,1252.817444051222,88.43431862014144,13.72690278565435,10.038967071098057
162.0,18.0,5361.63002470044,3392.0015860968397,100.4686076849808,1343.745054672768,89.33117155942543,13.993940758369074,10.659093444881252
163.0,19.0,1406.577359211163,3183.1302438644075,100.02064874990471,1205.358523783736,90.77774526255547,14.799019617825913,12.374253383564607
164.0,19.0,1790.0997811467678,5852.295623873669,107.33572325191899,1403.5130044103225,89.57504385627367,13.638954033826462,11.337422452449884
165.0,19.0,2691.049675658949,5365.259164495027,113.7885237803572,1542.521982242615,89.65689186997734,13.467495907194436,11.447922509966599
166.0,19.0,3367.1249328744802,4565.878526308138,144.40037016967025,2389.640376468921,83.84596082337417,12.815380984756024,11.344775105509612
167.0,19.0,3901.6835421054357,2309.8452817253146,109.45616467123637,1558.5266521391497,87.15793730423636,13.877053987494403,10.813319561728505
168.0,19.0,4132.536070074952,5706.915018478387,110.85875987110262,1588.9111930475137,89.15316616813735,14.668562846890438,11.457910093005214
169.0,19.0,5212.724150650812,2737.82166425312,99.41008708483503,1136.1600206110234,91.006976584424,13.848899589185484,12.165734504412335
170.0,19.0,5517.148093242756,4376.797293713357,121.93477313456877,1756.2671296427934,88.44004669011774,14.35417164244842,12.254171683233615
171.0,19.0,5634.57529076785,5518.894026671514,105.73206331440348,1207.5833904450076,93.07909387229354,14.016446657618479,13.071440305641898
172.0,20.0,1175.3219059611672,5350.7059287853735,116.01607035256502,1818.149693124243,87.16944638330502,14.426861219333103,10.811232535922052
173.0,20.0,1568.5640431106708,3976.488934214485,99.92973486322883,1202.0452868850819,91.13009643264685,13.324245247793488,11.223100320043907
174.0,20.0,2504.9406352940296,4829.02609911092,103.76598106701236,1439.877466386718,88.90319963585777,13.660568139030575,10.376763982258792
175.0,20.0,3692.273138832913,3272.492958594341,97.30707910731377,1252.6724194832375,90.45140589486033,14.553834629670185,11.124736067807085
176.0,20.0,4397.309246772683,2177.3930017471052,100.37803771713082,1572.7534999363202,88.78445890213898,13.967199362392792,9.127341589545184
177.0,20.0,4534.293081884287,3123.017736232656,113.50117939931089,1629.4688393573394,88.60441598506301,13.23944462879258,10.633842562485627
178.0,20.0,4608.861810728781,5292.934172484026,128.3563077628064,1961.5709400955407,86.89892999988083,14.557759981201706,12.322525571650383
179.0,20.0,5940.428890169235,1194.9688177724972,101.43748966475482,1194.289063323255,90.15482442920595,14.56678530101823,12.641495860494953
180.0,20.0,6071.776292085717,2061.7037286918835,108.22861433087294,1226.7227441104546,91.50085533385308,15.441563540888469,14.770090954541592
181.0,21.0,2758.6464931308747,3997.7212739907663,100.59322748509298,1402.7417524446273,90.97635411080336,15.340377955834652,11.170309270403017
182.0,21.0,3165.0883979759383,1936.3678767254846,114.92145165096143,1691.387596080728,86.96812898435233,13.87353430036968,10.974871529340325
183.0,21.0,3708.2456188080637,3904.743165734956,106.86535385633222,1640.9145913705702,89.12477216431333,14.371759355447313,10.149373525039602
184.0,21.0,3757.9876262215594,4924.352073438918,96.01984615892863,1292.0316877163227,91.16856039938438,14.678931135114455,10.606502512602558
185.0,21.0,4243.3102668278225,3197.112071351674,117.06106312673633,1683.668713618212,88.825234464723,13.127253898529581,10.849459065180291
186.0,21.0,4458.000013968188,5700.447913994114,104.50314050040481,1194.515990029687,92.73824336878945,14.35334853000492,13.206917276091726
187.0,21.0,5055.752806783224,2582.048697779869,105.20632094854426,1440.8688204882976,89.76870707112647,14.786998860170847,11.468907614159624
188.0,21.0,5237.665596390791,1631.5015535162963,110.46777803587648,1761.004583680993,88.3669867919589,13.750969176961402,9.700904930161586
189.0,21.0,5751.219403827783,3982.01565106986,108.05184474726042,1148.4792398315826,91.537297558379,15.202377890760223,15.470622400152253
190.0,22.0,2159.2360895864167,3910.165625339986,93.53519097297414,972.7880763333621,92.81957443001119,14.826361247828816,13.40455756208723
191.0,22.0,2433.6962233215054,5859.896678981224,96.24755433676351,1202.2358054214535,90.09231251108977,13.72673382155402,10.730382010568862
192.0,22.0,2495.88979344168,2193.755936689047,104.04160262770543,1202.6660415567665,89.3146355833893,15.328386522743761,13.84444798952064
193.0,22.0,3561.8844532326825,1223.4253891593187,103.74916169108988,1202.7707960365403,91.85232196508409,13.810429964693991,12.473173538062232
194.0,22.0,3671.720203584844,5303.4809405018095,96.38853212279253,1030.9071684059477,90.60569387034815,12.613527293272744,11.537498186991733
195.0,22.0,4300.977552472502,2516.826715324012,115.36309917935137,1572.1062889354328,89.2251285775415,14.799235577965105,12.612917172899238
196.0,22.0,5195.856000607474,2152.4523034953495,123.86416668020725,1646.0364206687393,89.28000606502351,13.384823663076256,12.596594740755576
197.0,22.0,5351.587934748453,3065.2941190837964,106.09840068865697,1470.1734518207254,90.9104222292059,12.743913309871154,9.954462944803943
198.0,22.0,5550.185260675808,4414.623598380254,109.07695451932,1536.137609880271,89.37020951567946,13.363448831361417,10.516489075430886
199.0,23.0,1324.5100749314352,3929.007469419871,109.30588898875502,1316.1918637743208,89.60628805152759,14.816806876434361,13.515983587144197
200.0,23.0,1827.317158357063,5677.335408380676,118.59398909753575,1633.2980461914199,88.3797345171024,13.44509640602855,11.715717459248317
201.0,23.0,2554.810720909943,2699.964493816868,110.84386989627545,1351.7125128379214,89.04519456292807,13.752633798703053,12.61206473631824
202.0,23.0,3456.878392261524,5191.991952761518,112.29292263283031,1449.9523664479182,90.84378816470789,13.422958749038505,11.810758483425856
203.0,23.0,4220.774648671997,4738.02541016974,116.84348299808391,1652.03962328775,89.86181235468894,12.84187691690587,10.787672655236806
204.0,23.0,4268.14667769474,2651.889491507814,103.18664920445185,1093.8830761946965,92.8489161514972,14.941509794541297,14.584952623294765
205.0,23.0,4689.003537037195,3321.538341886857,99.47680507885558,1245.3083397594817,92.77109124475994,14.24906848968521,11.447147441310257
206.0,23.0,4948.39404426818,4208.897518946618,114.03972978698192,1510.7036227843053,89.69642003787489,13.104296651975044,11.435151355209314
207.0,23.0,5426.114988175406,5593.7418965008765,122.83165253422732,1890.9602629513915,86.36647836789575,13.338363859292143,10.801955182264072
208.0,24.0,1141.3595968089192,4354.233591965895,106.32839978693083,1426.5081553215698,89.96605513504255,12.537656952014693,10.136163991444784
209.0,24.0,1199.354797558603,3249.095191950033,107.65551135081867,1249.2626176088997,91.57152740123173,13.594551058408978,12.726004837809539
210.0,24.0,1358.1667559653465,5221.121029515794,112.31827452582095,1311.6383418990547,90.32971914743405,14.695448638711852,14.188573343887912
211.0,24.0,2996.5354877517384,5635.911801519764,103.8976638233793,1367.0631209408116,90.99730424715956,13.286518897461876,10.657590832107196
