"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
91.0,11.0,3379.9688765949586,2587.820944974285,118.97766058891428,1596.988898039046,88.95454364468726,12.62669156574747,11.362178938762609
92.0,11.0,4537.595783786788,5420.835864583925,103.15698351477725,1331.0101845448335,89.75471558958827,12.943116467648046,10.527155887189197
93.0,11.0,5213.199660816277,2902.973912229043,107.93654807258304,1633.8377545568933,89.11544339153234,13.45957278855363,9.776304947249509
94.0,11.0,6078.037408651284,1635.9717430901455,117.02436468192907,1597.3718520973734,89.233077847519,12.652894178722768,11.023909291924992
95.0,12.0,1416.0234854274972,1783.803074390622,99.35340369969448,1235.3748506710435,89.74374448658956,13.037854523749488,10.593302704300694
96.0,12.0,1598.7354747990257,4213.097196813814,113.63701153162786,1702.9353283750675,89.49768923881375,13.098341567770811,10.1140894760482
97.0,12.0,2227.668020617213,1230.3498911354536,97.11682178349879,1228.4338822675952,90.69905633285714,12.754462409932719,9.98971332685011
98.0,12.0,2353.0568598930413,4963.693501401078,102.83969858175146,1503.045727936548,89.25358420025786,12.814695061069722,9.22667719946807
99.0,12.0,3242.134946781176,5001.134705762993,102.34088425416266,1335.5954354983558,89.26573315576739,12.533925027761622,10.031397994425513
100.0,12.0,4134.663554976936,2752.836615614044,126.52784894777027,1659.3770081296702,88.80151904917231,12.933170949353975,12.611368126836151
101.0,12.0,4146.622265082267,4052.9045066938775,102.99534495824808,1371.3079605861867,89.72461404592924,12.28751027099782,9.721985151810864
102.0,12.0,4999.425758352729,1774.6618686786533,112.53016144703136,1611.904221104673,89.88534481417108,13.467183470604686,10.737974338802397
103.0,13.0,1358.0216854364737,2174.2123025804726,107.89991152689112,1503.0824724029253,89.64405206415655,13.227021698800218,10.41751246058454
104.0,13.0,2022.3271037119239,3503.9901658170693,111.10549153515875,1491.873202365727,89.14507074535044,12.43842698495288,10.48702571719786
105.0,13.0,2665.9932380057544,2267.5457819211174,140.8673584912938,1988.6925643050597,88.46765434672994,13.542770751495143,13.6074198497751
106.0,13.0,2646.1892332821744,6229.795561760355,123.54625051093902,1733.9829148677766,88.07297445092235,12.571644910701549,11.240139519717824
107.0,13.0,4194.773534480634,4108.214636721862,118.36924028138574,1830.0728888985714,89.29401663070614,13.642131579166687,10.600178845614407
108.0,13.0,4523.333737246326,3002.717886051633,119.20991933657648,1519.4132808891732,89.81065871627308,13.379585632625039,12.634559571890613
109.0,13.0,5841.03753178929,6190.251416299134,104.30729975612613,1504.1484139859194,89.31864600297646,13.779665789472457,10.130465133831883
110.0,14.0,1594.586989632822,4226.212973537296,103.73123765021485,1397.6428482908534,88.02445116646531,12.82585758075278,10.066532394209162
111.0,14.0,2014.054111353021,2440.2573577830435,103.91758981295004,1482.0485619629235,90.26464432986562,12.929484811474763,9.619086870454902
112.0,14.0,2343.388118729842,5062.796032667334,109.74560094114992,1733.5384952640577,89.41712266059884,12.555002046178368,8.945500786952765
113.0,14.0,2529.098807152199,5912.697621934966,115.03130302910057,1696.280742220035,89.26798624435372,13.1960857139147,10.465244951705191
114.0,14.0,3431.57675570136,6242.645106890277,118.47735353905654,1759.6150241849064,88.77373981926986,12.422864395561216,10.112255760055355
115.0,14.0,3929.753233400512,2834.2160032979705,108.97595456879128,1630.1838596526072,89.4378039393353,13.126743649661849,9.751484312526085
116.0,14.0,4828.361865258926,2187.5980538792023,107.70192158130396,1485.9993901236394,89.89731840918465,13.097498259212223,10.400389743559831
117.0,14.0,5133.630294081478,4100.343613194781,105.53761935844987,1450.9512111468607,88.93306702171694,13.145284833494472,10.269010800823557
118.0,14.0,5170.716569518998,6175.979818273321,123.73245848195384,1650.5031344066142,89.11063835257383,13.612209977117354,12.737971042577303
119.0,15.0,1085.3874970964223,5836.978055281342,102.05646033291637,1344.9931678538144,89.76436812935566,13.030278961664461,10.272496551381712
120.0,15.0,2522.0214243836494,2697.007867849167,112.5668721378625,1467.133519485722,89.04331238798122,13.517003250886022,11.808982226210778
121.0,15.0,2504.777656378683,4317.499779798463,106.54655877980375,1333.8724091736945,88.68063592656317,13.063797208436924,11.277765225013534
122.0,15.0,3091.7958776505075,1352.080828525156,113.79421682362245,1454.6128122094115,89.95144051210791,12.809174297618753,11.563415874808845
123.0,15.0,3803.497611706089,1778.232838664736,121.99002761582595,1646.8091518161525,88.93502645459206,12.791995961063854,11.716677442645022
124.0,15.0,4405.495682607481,4510.762900553894,98.73108951221131,1225.035194026491,91.70925973276792,13.920152637795402,11.2143822994036
125.0,15.0,4613.956279395489,3745.137713417622,95.14155838288197,1289.6326967620646,91.38635826766543,14.547789414852385,10.351435528708151
126.0,15.0,5289.929329377714,1315.5543152680011,95.25578631784657,1278.6846905520479,89.10785244971876,12.909738501205341,9.366199862835462
127.0,15.0,5317.185725894582,2504.122999320063,101.56425590961963,1450.644066643848,89.72643917110004,12.76316452472142,9.286052453659707
128.0,16.0,1254.017970663366,4322.953157775193,112.91067653896167,1586.6210163271674,88.5802657038283,12.817034807279274,10.481443178322115
129.0,16.0,1483.4020259224444,2270.4269629327605,114.50487947833717,1533.0463330666853,89.0940746929147,13.744971896125053,11.882000141682752
130.0,16.0,2182.4786732882544,5567.830327896374,105.50244660344033,1476.2592150398302,89.7644584239162,14.022363241245301,10.71710529612528
131.0,16.0,2565.328362936014,2562.692852782307,127.47080321532076,1593.6594550454734,89.10006144718162,13.357108579511225,13.716828443401582
132.0,16.0,2573.943275742612,4921.291126959779,109.79473418574895,1572.9515956521461,89.2360744581634,14.4585261063113,11.203609334659943
133.0,16.0,3258.74954141791,3412.398850124584,121.92463179688565,1504.9967263309138,89.28063958570607,13.315943886754335,13.26203119217018
134.0,16.0,4082.4945494844683,5244.735739905274,111.69221710465564,1763.9150658550961,89.12464385908719,13.031298607344107,9.414423426412094
135.0,16.0,4106.074910972082,3012.4716566151146,108.02077705190443,1539.544880974161,89.79138255252451,13.4976078723499,10.39506438364423
136.0,16.0,4779.276239770284,2101.4885611988566,117.47197360145506,1714.4895393655486,89.11580737594304,12.38349595300671,10.169750334315026
137.0,17.0,1491.1016175411833,3475.618117117232,115.47198889325693,1506.8005527177193,89.95138153621365,13.144799490439786,11.777641658641242
138.0,17.0,1824.4460786694535,1832.657460320056,107.60627031487599,1366.284562728127,89.32647674150476,13.312911388012406,11.431452094122022
139.0,17.0,2164.431893013674,5530.486681154227,115.90817808651805,1416.5734326903093,89.83556089245054,13.626766855042856,13.029383963597553
140.0,17.0,3269.312037115023,4377.451682303645,108.15868549892687,1498.0587796859263,88.707614953911,12.741528050241262,10.14243192548386
141.0,17.0,3351.002313214607,2542.216638373203,107.92190505401427,1474.2602205679495,89.09623184323121,12.982560408830969,10.435832486931119
142.0,17.0,3625.7684371255436,1720.4593503060769,109.15197590028434,1554.513906915547,89.83877483133989,13.693270730240165,10.649025435752918
143.0,17.0,4253.004640775188,5242.969225967387,103.58442155334023,1646.4155132748676,88.62624117124801,13.293419100520506,8.866034715511903
144.0,17.0,5417.714492177545,3487.821162226599,110.16236049458594,1455.3999347582387,90.21477593513042,13.917789307000072,11.73085820825544
145.0,17.0,5702.782312652496,1184.42706780954,103.1962188799257,1559.7104757626505,90.88194859942146,13.128872529861397,9.165637631555827
146.0,18.0,1217.0622641523175,3098.4348814058117,109.41709045927746,1418.2884777271834,89.19918744329603,12.670688815827775,10.87526220832978
147.0,18.0,1559.4323983242223,1632.4015084671134,108.68133750458965,1392.3075738587818,89.74939776729683,13.843210613702762,11.868795194961848
148.0,18.0,1587.4565944311935,4782.763699094413,110.28921163157038,1668.2856776268452,89.11558553784253,12.496019858103661,9.327792581130163
149.0,18.0,2466.580853861536,4564.241567604734,110.399933924106,1442.447190233696,89.83188761304712,12.995098690425488,11.14427515778928
150.0,18.0,3437.8911933157415,3388.3198947150386,93.34220765633597,1191.2661613746563,89.82442108143677,13.273169833787028,9.891942499805374
151.0,18.0,3817.822856660551,1136.691762260357,104.44964157760629,1416.681841058796,90.53645743005225,13.587108672930194,10.621597574764765
152.0,18.0,3914.4999448009085,6006.929643908916,110.08887242432634,1329.2659548243573,89.20589945596237,12.483154492445399,11.553148337760192
153.0,18.0,5233.974047401013,4257.466482341067,94.87330637689139,1251.0344464161467,88.46554842084711,13.048859842728719,9.58511724940253
154.0,18.0,5361.594604069619,3391.8121432514013,101.05511428025378,1354.5417541893555,89.26062671647526,13.622114164749304,10.431707777201831
155.0,19.0,1407.4649710736321,3181.28881426995,106.25788414659417,1362.9178476609857,89.1542613315049,13.644953375586844,11.44326277993888
156.0,19.0,1789.6058976950162,5852.149350042449,106.19017669297723,1374.5634053652418,89.84115009944458,12.823855151656643,10.69905330910205
157.0,19.0,2690.9233586093196,5365.169481699011,114.78252721374716,1572.0678136491201,89.39636227594131,12.680111071433716,10.80690907726789
158.0,19.0,3366.4094672484384,4562.131584703701,122.09667031785507,1646.7776444304739,88.86844124897483,12.277881258828208,11.297058818062812
159.0,19.0,3901.129168570231,2309.5715595958295,103.51125972503765,1385.6622534618425,88.87905835739524,13.026799382420728,10.25511086212698
160.0,19.0,4131.953253338373,5706.773632056189,108.39779109809406,1516.868251302578,89.81782809064258,13.474979268191609,10.599452849824958
161.0,19.0,5518.90723795383,4376.67367291282,119.5250876781847,1695.0490809836065,88.84179794546334,13.43862917451576,11.469544033040012
162.0,19.0,5637.688946428909,5518.399978185852,120.70854576295534,1567.2291729239048,90.06088485952556,13.425986855999481,12.602060272133418
163.0,20.0,1174.0194032439515,5350.523791208749,110.51324656229502,1671.1851805360066,88.23176716313307,13.130170534388633,9.783459313742167
164.0,20.0,1568.7522822109015,3976.905415177731,104.38736441202433,1307.394121024271,90.0963258790525,12.619748971146862,10.703677858987094
165.0,20.0,2504.77079690206,4829.100907534589,102.21087534032469,1388.017358773732,89.51936705163027,13.139459804342492,10.072326692262175
166.0,20.0,3692.245957192911,3272.494394252219,97.18831423325162,1250.0456055193458,90.47194640896099,13.859037100951891,10.62410256914089
167.0,20.0,4397.605044754877,2177.4195037791014,101.76727755156318,1614.611844087693,88.35577818576046,12.792088688645284,8.431906720335412
168.0,20.0,4535.281058063448,3122.7547640304633,106.83481517159956,1436.3771152590386,90.38704292265288,12.945934637420875,10.466852880288954
169.0,20.0,4607.968360731509,5292.105911981886,121.40725132110947,1724.951479719194,88.7679985401059,13.040269513219767,11.30101723861908
170.0,20.0,5940.233786999993,1195.0125289478644,104.06745719646312,1261.141846869996,89.42962233361087,13.388984099427981,11.640644709050875
171.0,20.0,6068.939243192406,2063.3459312179507,119.08023998265563,1515.1534998835723,88.89065520223977,13.449579761374274,12.704520060237842
172.0,21.0,2758.3944843272757,3997.6518804761417,101.16484762699193,1415.3576097408434,90.87359548537978,13.357316247843762,9.839906416820709
173.0,21.0,3165.3101350607058,1934.8815038861828,107.26108888606774,1461.1628958055587,89.08744478091951,13.340973260402764,10.668354624596905
174.0,21.0,3708.575670184075,3903.598908989387,103.44977933586716,1531.1211775557929,90.26564606229152,13.833603948526594,9.83695118221468
175.0,21.0,3757.4230570349227,4924.224514401537,100.96559527602517,1432.6292904584898,89.56571383564805,13.558993844827466,9.824076719837077
176.0,21.0,4245.19184811471,3195.4267119119854,110.49323075061136,1506.0239596069346,90.2380167343768,13.180969267521535,10.849711165378963
177.0,21.0,4456.385104155622,5701.332926373316,112.14304366599067,1348.3811304738872,91.54943531039497,13.758441612163237,12.936762768389272
178.0,21.0,5055.432004193959,2582.071156317241,106.22444205160605,1468.4476348514313,89.50189421629557,13.614095667577368,10.618514860706485
179.0,21.0,5238.026104814528,1632.088405675558,103.4538765764499,1542.3093928794501,90.44859845912524,12.959347423919244,9.19881897516253
180.0,21.0,5751.390159361277,3979.312243844365,123.48002717797645,1495.9514129406575,88.74617244077258,13.304024125147667,13.661055529915842
181.0,22.0,2433.425357736541,5860.064027451528,99.87585393473059,1300.2059674323405,88.94626777330389,12.680120411629689,9.92838548059035
182.0,22.0,2496.0638655879898,2193.7419028349973,105.45824016233615,1245.230353176355,88.8047734257314,13.737605714775766,12.386795788290234
183.0,22.0,3562.049904573738,1223.19156844686,107.30760036341258,1291.362257229548,90.96109405705995,12.925796772382526,11.681103611614821
184.0,22.0,4300.8244348672715,2517.021396473777,116.56640589578679,1588.0155161395135,89.23980242412371,13.792703111778144,11.92582135489004
185.0,22.0,5196.161554222461,2152.398622528353,127.0520943836129,1728.796819661883,88.72269885292732,12.582642555323451,11.908029558132595
186.0,22.0,5351.439313773022,3065.519719802137,107.57601914378652,1512.4326524555736,90.49873952384797,12.785889804315037,9.977972611392913
187.0,22.0,5550.246349330209,4414.9114652454855,107.16969836357444,1483.5811876845476,89.84745814980755,12.826561948629191,10.120395719064502
188.0,23.0,1325.437261356489,3928.001884081666,115.56766248876403,1455.335143549306,88.53857111476208,13.363239811990363,12.390311449830032
189.0,23.0,1828.1651984619164,5677.626006560822,113.31250243444912,1473.311100124554,89.80946994461759,12.954006340534384,11.447781895703885
190.0,23.0,2554.6007202388546,2699.420781459208,108.89037256146047,1302.1834651156537,89.51070951246136,13.758248124003243,12.63882168505862
191.0,23.0,3457.30168359482,5191.270729325658,116.2904581326463,1557.7969122610236,89.93403066285644,12.993962833430972,11.437447371765185
192.0,23.0,4221.127979347718,4738.658496589375,113.96670465705763,1545.5082779067395,90.95482323515552,12.664218017377799,10.82332482968501
193.0,23.0,4689.152557796315,3321.722848197455,104.45165674471096,1370.4762701542413,91.49924713426006,13.963712041246055,11.251373738016538
194.0,23.0,4949.205169041386,4209.179166547418,118.04989321511447,1650.9639878221674,88.29191085372838,12.774458851199451,10.956593708490871
195.0,23.0,5426.311807028685,5592.758422995895,115.27324319686362,1645.6133013570677,88.42334150137476,13.23787722478906,10.851412071330774
196.0,24.0,1141.404589922117,4353.783861269541,106.4189967430749,1439.4536240881741,89.73988298516271,12.75965520120942,10.229250571121579
197.0,24.0,1200.8035519127495,3249.246462762571,115.8177358240253,1443.7509892462892,89.9083908677758,12.589571939448652,11.85804067863353
198.0,24.0,1358.5949613107887,5220.544667410529,112.00410936089435,1312.2642461550709,90.25477620406198,13.5707014234089,13.080019893107611
199.0,24.0,2996.5194235082313,5635.87481572552,107.23137381105064,1457.2603881129828,90.11144614416676,12.926855621896443,10.3820627284181
200.0,24.0,3224.4291484046717,4646.6192732035515,107.73989715495163,1572.417743900917,89.16950496876642,13.352960790851569,10.033954903370883
201.0,24.0,3455.017618645823,3106.215989279368,115.80003138193004,1424.2020371220806,88.71706789958456,12.748541644826426,12.153465027564222
202.0,24.0,4438.676557198405,1310.2639924601356,106.87098050269151,1328.8270625003606,88.95612093822812,13.628987879414575,11.845723902102907
203.0,24.0,4800.751238158252,5198.029737225726,110.98470868440161,1376.3467373282401,90.16938576897309,13.307624259399612,12.04555360139602
204.0,24.0,6233.954882136859,3781.0950016789575,118.81461209982488,1638.7045429684313,89.59833167087834,13.548178868904246,11.804532870436033
205.0,25.0,1551.7430980238166,4696.11791167762,109.51285112369453,1422.946734785255,89.4460332276344,13.27163039769661,11.33757013639494
206.0,25.0,2620.420956418404,1948.1729040837745,106.38758160918286,1407.3128147141526,89.31078718395659,13.046832366183587,10.665649221790499
207.0,25.0,3458.4650952349834,1425.4035922694356,112.59954124220872,1539.286220746742,89.27720621640094,13.44472985718114,11.222868287058208
208.0,25.0,3778.9272387993387,3975.5612888300334,102.20202026371902,1268.5149620611287,89.39235721994056,13.028039510349322,10.896756000188667
209.0,25.0,4410.587769851739,1080.752308842409,101.0795903223248,1539.4201137617208,90.11893800800283,13.151003639192876,8.93410849985815
210.0,25.0,4538.41179770765,4852.1449095142,122.68587591615979,1633.6571440801108,89.24937295777585,13.098171914100368,12.205612580947903
211.0,25.0,4818.783057503897,2428.470682554839,123.46797201881596,1868.678225177174,88.65209425279242,12.954176224412986,10.739865409614444
