"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,5.0,4685.256000217243,3521.967080928881,94.78482473974252,1945.824033641384,88.61705491036678,12.978942231030048,6.257683014418913
44.0,5.0,5890.621396963575,2581.176646646211,90.24016003196462,1952.1484758389486,88.29210773484851,12.704420685825399,5.586597296415891
45.0,5.0,6183.965406747518,5616.295676048021,85.61372276616446,1762.8663185876512,89.60403126157615,13.083220453358122,5.714198275757005
46.0,6.0,1268.6160344365514,4844.585571185907,88.52798617703186,1883.2871046503956,87.83095746893352,13.271786030265538,5.7898357649099905
47.0,6.0,1482.5562969738603,6210.907329425565,94.30750959745178,1878.4584809669975,87.68799353960387,12.503301443303528,6.20083511310887
48.0,6.0,2066.9398444485637,3278.556683985134,83.53881594277114,1747.576796071366,88.5584524529126,11.60879464240973,4.972176705824703
49.0,6.0,2379.348381495638,5609.84014588751,79.06714473458666,1574.3467765230353,88.41700930216979,12.459587793882724,5.251521116576903
50.0,6.0,3281.9088294414078,2271.7433517462955,87.09020081179139,1885.954460990059,87.88393053063157,12.342078797351352,5.268598732790537
51.0,6.0,4045.1168113697313,1418.677937607459,81.17347482154776,1616.2375585906152,89.20235133255915,12.983519196234063,5.57436440591955
52.0,6.0,4290.371726822711,5972.025770269077,82.30420228459187,1831.7000469370898,89.56108874754406,11.70571638975727,4.6673808124857645
53.0,6.0,4547.309117766363,3366.203774789588,87.50628009699983,1873.8947025106072,89.60171689855612,12.66742018201411,5.4673253151841275
54.0,6.0,4671.223567870826,5202.1346317052785,92.47011268126458,1991.7756712401272,87.79729724965321,12.098156066402657,5.501340337158338
55.0,7.0,2003.797003624429,2007.655019385672,91.53645921969104,1868.8402958844867,88.18120549161117,12.89588536030089,6.053994113036005
56.0,7.0,2175.3713329810394,5255.888360814493,82.13006781334565,1639.2596042296093,89.1911719774787,12.226807735992205,5.340078488972001
57.0,7.0,2348.048851459797,1141.6388342562361,84.06822534426166,1664.6813283545569,90.06983539827493,12.374046099406304,5.55307986780265
58.0,7.0,2998.857736768466,2235.9470392943313,85.45375272936711,1777.2810059106491,89.23467456120548,12.788806032311818,5.541006203763898
59.0,7.0,3144.4220999660906,5177.8371148372435,91.94076173530448,1843.3560868499378,89.45841428981664,12.671477881462737,6.089017780446919
60.0,7.0,4099.93379923148,4852.097553420069,80.66252751782537,1541.7418688140647,89.71455742013622,11.384950851267856,5.1472484043645865
61.0,7.0,4261.393922782113,6195.147867384878,81.19103669040096,1687.0842392587674,89.42818876998012,12.648523090092205,5.23967498008252
62.0,7.0,5252.789309358801,5006.509198469116,90.60771605570407,1718.7042132654822,89.12145841519504,13.594639405098462,6.732970321532106
63.0,7.0,5759.790159567344,2588.395474282297,83.17795629033351,1770.3740551676246,88.69639873491256,12.539892136588977,5.201526577338163
64.0,8.0,1474.3461320674378,2370.4059234148604,88.52528949046709,1725.9125229730075,88.73062625614146,13.014847240036582,6.17649492848683
65.0,8.0,1833.54343478958,3652.9610826995495,93.9448381553071,1966.9477316959042,89.13964441853675,12.570676634987466,5.924498141139225
66.0,8.0,1976.8651132401899,1534.8857224721564,85.64606613928686,1959.8231005394157,88.56902885865787,11.737988178626905,4.728533266622651
67.0,8.0,2312.340493482299,2518.574093876528,89.47243579370162,1827.241450808836,89.86733130510225,13.165460292817398,6.032969369173883
68.0,8.0,3175.5621059648365,3957.994636509308,87.85502887568231,1819.280263662991,89.08295185786423,12.838204980930135,5.727627820662002
69.0,8.0,3499.713291555565,1462.5059437875661,90.43708619281514,1903.8649500873153,88.63297137785013,12.811565510543822,5.783780837678003
70.0,8.0,5302.806228940576,5006.205937395499,92.45304456426649,1841.887513485373,87.26419518452266,12.799402479254253,6.211624022479454
71.0,8.0,5480.121849877179,3863.944334327482,87.22985111356664,1893.4730528276025,88.72570151417442,12.524187839183739,5.330958575769246
72.0,8.0,5666.807166180494,2405.4314871851425,84.65260461848601,1677.1939588681867,89.43336392431488,12.312581591467165,5.562040956646769
73.0,9.0,1466.5276073973403,1583.8318065665549,90.38608956874162,1869.6829858476624,88.21533528488978,12.749043824481703,5.851411913490444
74.0,9.0,1656.1123906715384,4099.294761842922,93.83224713475705,1979.9239614043522,87.5488598561183,13.084430827550959,6.084008954692034
75.0,9.0,1887.4528817732426,2597.9661355422572,90.48962441725047,2007.3153364594116,88.03646360115131,12.183807664932818,5.279273135234405
76.0,9.0,3711.7534732443114,6224.320784201864,83.55965986410175,1688.743678321312,89.52008086899117,12.283418678641578,5.384460330441339
77.0,9.0,4802.320013882931,1727.9344427028839,89.16380194597855,1922.1937323731731,88.7398477181514,12.724692006899037,5.550238168679285
78.0,9.0,4841.772501552495,4513.424912664408,91.32250374939254,1946.5021959608532,88.39086898834205,12.293799822561084,5.567427189632552
79.0,9.0,5366.529862851896,3470.891600911498,82.54176186368295,1785.1075960680575,89.44389367911256,13.0890060667977,5.278782565835302
80.0,9.0,5635.410659082192,4951.689286453935,82.87766781279583,1634.1443903942652,88.74569793449967,12.615388673948644,5.594091099899356
81.0,9.0,6236.157889370972,5862.148884777256,83.50477958535296,1594.0328641258523,89.47119340429217,12.404317136114928,5.721938168424455
82.0,10.0,1224.5886100246782,2782.0194557836785,84.26626088200675,1754.2727694361718,88.30113343066715,12.540065981718685,5.3734131682051505
83.0,10.0,1896.1608075211593,5773.328717492531,83.84886060649005,1670.4558053216056,88.4074381589968,13.058208836230223,5.770505766376793
84.0,10.0,2041.5684846136553,4866.745134884326,88.25742888180106,1945.0160732760162,89.23345301405999,12.944578164946194,5.466475587968409
85.0,10.0,2131.4936286322313,1877.309353824093,87.27571083348295,1648.4946037488248,88.96348982745825,12.952932727351794,6.252667056314682
86.0,10.0,3055.0463800114267,5895.7079330533725,88.78367210314526,1875.8294569556756,89.5593012607229,12.256387405860744,5.454359674088901
87.0,10.0,3494.479017418016,2173.8861132548313,82.6686133926741,1782.1116118553432,89.86595210462006,12.047507309508793,4.941786569229798
88.0,10.0,4217.615097971505,5171.8905556451355,83.75809689727971,1607.8866487254454,89.23096803496271,12.646964469759544,5.804423482315436
89.0,10.0,4877.615455850227,2859.2198518024197,87.18104078332159,1906.894102638901,88.58364983703257,12.528713858900861,5.292318776816006
90.0,10.0,5690.253122972606,1972.4657769774722,90.48673467039568,1676.2165922623008,89.26562630853526,12.9797057255623,6.599606598080205
91.0,11.0,1557.957229763689,5678.635958184727,93.70002297920938,1862.9516163859914,89.02706112666772,12.671982407481556,6.246890338649063
92.0,11.0,2439.419522352758,3023.204304830472,87.38452788251595,1794.9282614572005,89.98321341319256,12.644727697587008,5.667411270800055
93.0,11.0,3547.0246181011603,1121.3154295679847,92.06736874574918,1931.8434264999623,87.84594227971132,12.388150758539153,5.729506558662097
94.0,11.0,3837.6837469572683,2669.1031579092805,81.96855014075061,1794.8954499331594,89.38163160731658,12.434003732193291,4.963348578453494
95.0,11.0,5077.311912709435,2742.49743794951,94.12709243002001,1938.3330340471605,87.5479303567795,12.457017982512127,5.980559497959075
96.0,11.0,5153.909636958753,5327.749174857643,94.26641881906016,1863.9806692105612,88.81587652473246,12.786300046430574,6.364578865230395
97.0,11.0,5510.737500877201,1099.3020507495314,88.55973781825642,1863.7155016655115,88.88414750838747,12.741414152163383,5.646950469750165
98.0,11.0,5954.358053550877,4346.226490388195,94.97355644319484,2021.4630365498588,89.90491702822148,12.467422621509261,5.851597337207004
99.0,11.0,5993.358748279258,2013.066704363992,88.72702955042803,1812.0772681357616,89.09495953766594,12.435414110935962,5.696295565678306
100.0,12.0,1134.2526175518196,4587.968323877328,85.13843646043978,1743.7028425682447,89.3455667219257,12.796092839762526,5.604456829346209
101.0,12.0,2976.6928938131678,1814.8047226410101,86.80844441923746,1719.620696708851,89.06359044099574,12.504591249560898,5.770432416775936
102.0,12.0,3084.0161587158254,4356.493724351775,90.50250840783835,1830.0006547316516,87.84146334390505,12.121699802251705,5.728508796994308
103.0,12.0,3645.010455265583,3128.170004629095,79.68522475163454,1662.5265230289426,90.1590906779535,12.665086854765727,5.136524148217842
104.0,12.0,3771.852932997534,5874.5853655195615,92.18896170833244,1959.346213498592,88.07309303055412,12.534360913221589,5.726161192597873
105.0,12.0,3838.949080546397,4688.534921360535,87.04881085335629,1861.0250517746683,88.76795344591903,12.327771632624174,5.323961092065262
106.0,12.0,4791.410072081997,5188.249127130492,83.19550646400323,1807.136888009752,88.94863955644068,12.583463669691369,5.120629139475952
107.0,12.0,5290.242590104793,3073.9705866141103,77.878746953301,1564.0733817709213,89.4381925532726,11.957170905396797,4.962796096085196
108.0,12.0,6122.491156777417,1623.9984042445465,79.96943719500017,1730.3309788099186,90.22389992617445,12.759074863834204,5.014139345321731
109.0,13.0,1456.2650364765443,2284.8101434702,92.32123270447572,2076.829854329351,87.12624122876323,12.612147280345157,5.467569298984058
110.0,13.0,2437.620284458408,1631.822306761994,86.62553454906742,1698.9012483824372,89.801484732338,12.841105721306848,5.9488011912829055
111.0,13.0,3124.129624304858,2495.301642765336,78.93382504130776,1496.269664253625,90.08195105732472,12.178525049001003,5.382009677837848
112.0,13.0,3445.3818665942026,3281.5689883299997,94.14474970024584,1998.7978067118222,88.84294000960156,11.837801322741363,5.564251315638059
113.0,13.0,3552.4932813075047,5891.099113363256,92.29213852218818,1916.2065064973847,87.66820584777001,12.947121182852477,6.026174477429769
114.0,13.0,3866.073322071353,2143.8557708861013,99.85998941516755,2011.4323902874992,88.83123595489981,12.29090732568281,6.376838040588313
115.0,13.0,4453.891729386765,1277.3515156050926,85.68036140780796,1791.76950160173,89.02727225994445,12.912381228214366,5.572460906001924
116.0,13.0,5668.128852383817,3521.308930736064,91.2929114839479,1942.175077107937,89.2110924468544,12.692140947817458,5.7310127419536006
117.0,13.0,5843.958279164756,1579.35604440122,88.37342528324763,1853.2512374209994,89.20624974079034,12.108265880595544,5.412408613941788
118.0,14.0,1255.5216078266506,3580.8041039064506,89.05461527860331,1875.8975660287106,89.22473544118611,12.120333380857417,5.432977107180664
119.0,14.0,2126.0190227172848,1430.6391884124205,78.72571036343543,1667.2756353989068,89.95768917140208,12.715947557555412,5.0269038241175386
120.0,14.0,2191.859275985636,4895.149404987661,84.64110260531541,1714.3377806119258,88.50414124812303,12.262127469006371,5.429645774821398
121.0,14.0,2660.6802774847415,4188.294123254035,78.37437560435416,1669.647776364971,89.45409440001734,12.92986742587073,5.050102789618735
122.0,14.0,2716.9265401034554,3219.386822227927,87.5998957338088,1708.960047885081,89.06905406263382,11.87622341935495,5.646524017085366
123.0,14.0,3493.1998502777615,1259.32090122535,92.97708389370088,1748.6170751048594,89.26741742302096,12.90827828503323,6.641714695445236
124.0,14.0,3717.843108821585,5867.215330878176,84.1433537042858,1895.722085318855,88.4769363682232,12.2985962221971,4.906878435992534
125.0,14.0,4967.184599638288,1322.7118907433296,88.17236792975362,1840.343027129081,87.62481429106931,12.781861149007788,5.6829226264925214
126.0,14.0,6039.99411980489,2938.965464493605,89.37999862150912,1744.4091762473354,89.46005818752526,13.058146192413698,6.244336240823831
127.0,15.0,1140.177715665434,4587.140006695928,81.20198209845408,1595.2403882313045,88.92608361754074,13.129987463482845,5.701658949674172
128.0,15.0,2018.1823055625873,4008.080879758394,80.70410805233736,1691.6945061872445,89.70101732183272,13.006879954420507,5.293581096243557
129.0,15.0,3066.172604562344,1163.3451767340289,84.69388144651992,1689.5805908171951,89.73255756664592,12.212437102558633,5.490643222429947
130.0,15.0,3195.703548164653,2513.48441912593,86.12903620586216,1688.3253210621804,89.51509147624827,13.186882114554148,6.058833225077068
131.0,15.0,3622.0911771938977,5568.524183122886,88.8361772823832,1996.0641652482714,88.07024891057252,12.8807689326815,5.378519410146558
132.0,15.0,4172.499092566052,3997.3443699020327,89.12532110455732,1712.106835585131,89.54135678972439,13.09289825684051,6.335893282600844
133.0,15.0,5605.3549389682385,5654.699760169921,86.23318160341923,1795.3769566707092,89.66087765603133,12.929874143764662,5.635588115795032
134.0,15.0,6001.194051620681,1759.8105826166784,84.44505134919305,1899.3134298310715,88.99588831889612,12.935831701076353,5.146288448912742
135.0,15.0,6229.396309082866,4075.399853391029,86.3661187463029,1665.7607779484713,89.84189852543544,13.344470886708534,6.2323765436799485
136.0,16.0,2050.267774063193,1944.9463698432905,96.10892917600813,2029.4261485008922,89.3099292462424,13.008706014441373,6.186256086309318
137.0,16.0,3284.6744176519514,2488.7367562024124,82.54074496012751,1737.0480055717776,88.80327137203098,12.635871029270277,5.253213570653246
138.0,16.0,3540.4536037617822,3568.084944852356,82.60955923686151,1815.0346486602996,88.4723562191213,12.235037601858409,4.916229531213689
139.0,16.0,3529.2642752619468,4682.412287011123,85.87095732409871,1906.9500237599295,88.93963589814379,12.80726449651563,5.2435655291020264
140.0,16.0,3585.030370508197,6014.953400247364,91.3190158260818,1888.8403504991122,87.47004929252637,12.389914440035394,5.76350608760986
141.0,16.0,4737.092034824447,2795.0834433064756,85.82528975511457,1843.3560637881542,88.14363983904929,11.753304723279566,5.026145930233014
142.0,16.0,5284.885884583337,3733.752920824491,90.67669686605252,1769.60471930729,89.14807788428053,12.685129083137332,6.170545991054748
143.0,16.0,5399.607547673409,4704.377119942786,86.93346128261082,1748.1753748767233,88.58734572557432,13.397621965251005,6.050559750533568
144.0,16.0,5773.906078417305,6021.5440795677505,88.52348694005,1950.345457484731,88.4075237753507,12.914848563366565,5.47229395296725
145.0,17.0,1125.7694785498088,4696.305819647121,85.27623844062943,1821.9855032732958,87.56384466330118,12.481572255877522,5.282499985454801
146.0,17.0,1734.0406572190009,1712.0172948512081,83.23885034484941,1733.7093944754627,88.67751777521856,12.64990710275896,5.350314381114129
147.0,17.0,1836.104140714964,6083.613854248145,86.33009801104967,1684.1111124466572,89.65891975683526,12.270328942419056,5.729287519245258
148.0,17.0,2494.9634886132026,4550.581703539398,99.70930289007777,2139.7220258652683,88.28506868467093,13.005878386187163,6.3055287371332485
149.0,17.0,2819.847347414786,1598.2258443207415,90.71616073711346,1777.5151311089132,89.64337925860791,14.737428149551306,7.027485999887269
150.0,17.0,3308.3946261974156,2212.7319685100033,85.84050935174017,1823.6989123131423,89.38215275216854,13.174548741999642,5.597034022017101
151.0,17.0,4613.27430543862,3130.773525572611,89.35040497754869,1947.7870404184102,89.80416344850954,13.198484219883966,5.6805414042727005
152.0,17.0,5551.711987021134,5156.47674213882,80.55738258462229,1796.6669438309812,87.99784929924475,11.857585897037678,4.617360915633838
153.0,17.0,5938.99542405938,3285.1610189639996,85.95577765031945,1640.272753842191,89.68602647437996,11.831529843112884,5.6451477203069045
154.0,18.0,1312.8544929371656,1560.9132064504283,97.56577814429943,1945.8818534153763,89.94369273036695,12.164958268807615,6.241569269587891
155.0,18.0,2406.099413117408,4437.919567408836,91.94792547986454,1731.5569316609694,89.63311945254682,13.095565944140848,6.6486688730524355
156.0,18.0,2586.5731243913724,1946.407360974941,82.58731790204928,1784.7150714629631,87.9177088425749,12.440278364183948,5.061122013170615
157.0,18.0,2663.0775628317947,3582.6906887400396,90.85094753476108,1702.1880259617656,89.81648861355029,12.49658407298151,6.338831749235784
158.0,18.0,3421.496029335259,1296.7377113061077,89.61126339367479,1843.7177547346093,88.41551120576074,12.879488282042981,5.885809816915777
159.0,18.0,3772.599209807117,4767.539690085457,92.66353618671943,1999.031413135097,89.05395450217333,11.906392692423662,5.429597439919754
160.0,18.0,4723.655151032448,1879.4234210574334,82.53848630537638,1848.535795435544,88.55911471144458,12.785196062472837,5.008905708303594
161.0,18.0,4923.110406941982,2757.6384341123503,83.6690402091892,1714.4371314576917,88.20928712502547,12.542235555744124,5.418165057277734
162.0,18.0,5791.071663077365,2498.2925818792555,78.62232486562431,1647.35091057968,89.53101779117384,12.079557195217093,4.85618945337872
163.0,19.0,1584.4169923074924,5376.226433297071,94.31420859582782,1956.378891599921,88.27584250446034,12.78072151488808,6.08552978013546
164.0,19.0,2921.1762555800383,1616.3413454333595,87.08836835679035,1660.6536847091347,88.88134181037057,13.040740947262702,6.221504014052259
165.0,19.0,3376.9591309927246,3934.6652170856282,87.53979032802057,1807.8600190952345,88.89896176742464,12.980748390609989,5.778059878849032
166.0,19.0,3554.6349999197964,2638.326550618451,92.46043460664208,1924.3564825047702,89.77074695404163,11.636563729483463,5.4933928376924275
167.0,19.0,4180.35029399595,3853.6971849928523,86.80083906573373,1982.004397099596,88.4509534892117,12.456029680088418,5.040537911416072
168.0,19.0,4645.272710213863,6089.115102348869,85.57702889570955,1514.9572592716363,89.40735596448044,12.471870782065839,6.310891410005455
169.0,19.0,5034.049485885034,5129.5791047783705,85.07224484420817,1699.305055818308,89.55422384419965,12.380037276692477,5.571438692817806
170.0,19.0,5921.188141318794,2459.5616188718705,81.6554353888169,1617.2763981400365,89.41294321589928,12.82250037562356,5.572303286031081
171.0,19.0,5962.683135586948,6160.582803429144,92.92221441503965,1919.1115432864492,88.22326778288338,12.235604231317916,5.802463321577173
172.0,20.0,2007.6793591835676,1145.1169600069074,85.36111257051414,1720.2743757440865,89.04884555560695,12.597565750511224,5.626709163589523
173.0,20.0,2116.3055018533346,2529.32854936352,78.73436382580599,1640.518639316823,89.89870034681917,12.035988248111337,4.87273380157625
174.0,20.0,2271.142454543967,5695.333636954147,88.1680103290206,1844.1451770558351,88.47816325736629,12.697751580227655,5.6391940616364415
175.0,20.0,3978.951893824913,5608.688511299222,85.25030805269563,1825.690110607557,89.26665822300494,12.289356542887116,5.200518979126859
176.0,20.0,4490.628529932149,2215.2160954826845,96.664087687677,2004.4142418342437,89.19921978994228,11.487802480439655,5.680320175881191
177.0,20.0,4678.775436875501,3717.427469350517,80.58606394235323,1551.4329160043126,89.45774853403165,12.722474613420605,5.6140154948518
178.0,20.0,5504.099848398221,1368.27252774362,79.46682464622089,1664.8944450182244,90.38690330995927,12.892475065736258,5.181793545885622
179.0,20.0,5865.150725696152,5827.513202238506,80.820110164254,1584.1526103981869,89.62958413612031,12.999892903901657,5.639810779578805
180.0,20.0,6095.524538448927,3592.2039877141383,86.16051703058503,1757.3339450035219,87.45521251731603,12.280125514830676,5.4908380652653985
181.0,21.0,1438.1405104198848,5700.5633060601185,89.45329951714723,1742.188130793391,88.98774047780184,12.544206922264834,6.045194610012894
182.0,21.0,1863.833947714561,1582.839238497164,88.78296300098013,1885.331951517887,89.6960744346383,12.893826127372332,5.670838635628458
183.0,21.0,2137.920817555151,2334.6866407098273,90.1868727634573,1909.0819205205416,87.79032704264787,12.61318843795612,5.662315348185342
184.0,21.0,2406.26536106532,3163.3090329035754,84.03321539876329,1757.5537420506575,88.86388404051833,13.333239894077796,5.62640314100555
185.0,21.0,4180.275408469558,1400.8384900417363,83.06551594219516,1554.005953035463,89.00706236630484,12.315003504107292,5.765872885008826
186.0,21.0,4406.475665973197,5970.616950733318,83.06000111544256,1701.6782205676789,87.5850386068069,12.475806343776295,5.358162328621643
187.0,21.0,5243.950564184652,3736.335187730562,95.11680590274132,1933.6099815920954,88.31663295347735,11.986573996884616,5.9117193833470125
188.0,21.0,5294.2191980722655,5989.904552077938,88.51570312562478,1684.9984641570497,88.61544652764923,13.157771362772454,6.37709365648053
189.0,21.0,5833.695956606342,1180.631877398894,91.67920176655267,1914.674991132157,88.97695738639541,12.756944010783766,5.879681703352519
190.0,22.0,1193.5959464851517,2452.36974111649,88.65123840858702,1754.8237700608072,89.86567786603649,12.661763704029024,5.952487138682626
191.0,22.0,1346.6276548631313,1374.426573272025,82.2864744276016,1707.0086350898582,89.2274360081854,13.002737160159592,5.440478899879142
192.0,22.0,1532.9465476208459,5379.770723761788,88.73584891901868,1747.6317139895261,88.8143251579357,12.058813064469415,5.738624192478019
193.0,22.0,2754.4230072555247,3853.315618925069,91.93552918876456,1844.6061513381594,88.59963705960163,12.573215345112295,6.043333678149648
194.0,22.0,3052.392964156729,3118.250870707341,87.97236604830539,1963.911741026542,88.39561771517182,12.793472234684097,5.331022433944016
195.0,22.0,3482.3992642777603,2209.4919568014498,86.26821151870794,1859.9578407458794,89.01924997575249,12.589822918231254,5.333703510929142
196.0,22.0,3702.9266803900377,6247.3606151473205,83.18341041511837,1570.14163478453,89.60999753311921,12.395448094738557,5.7579899234464955
197.0,22.0,3999.9821966350096,2909.215884115369,91.54858474495732,2104.0780533984807,88.84793937859261,12.733832806243322,5.36220498408019
198.0,22.0,5455.005334360158,5899.82180896261,83.98969176534565,1832.3308562519776,89.73104235189666,12.510452748927461,5.119520167174314
199.0,23.0,1102.9231454793614,2342.593275129329,75.36403395417764,1604.346659319916,89.377472177972,12.72267015957547,4.808975656597405
200.0,23.0,2389.8067336201957,3595.5661625949274,89.28221263613841,1907.1621609509996,88.55041330407816,12.232491876087723,5.418130363168391
201.0,23.0,3362.1448226108487,5533.388383545909,88.29057958818301,1692.0436010023031,89.00540140541867,12.690452595997552,6.1242964982517
202.0,23.0,3526.4737287894495,3985.1210221430697,80.3819889574583,1709.9313758483488,89.41119596065874,12.919654623457113,5.172626509111629
203.0,23.0,4475.007489941203,3297.377915980472,83.45891879121972,1547.1380103012757,88.63990768020983,11.883661021933161,5.664487940731517
204.0,23.0,5091.4945506847735,1646.7186019949559,87.07773223475603,1869.6449337020913,88.78867879530722,12.514540365703978,5.3730064097348915
205.0,23.0,5087.1397174717,4026.7247566692276,86.63076140914511,1739.5804928572668,89.59839702453893,11.929954168991252,5.462275473584545
206.0,23.0,5463.37636216466,2838.63080372868,90.62955572015403,1945.3839630879108,89.5674274915305,12.303541900664872,5.496033972750429
207.0,23.0,5713.571035322297,4987.624864401397,84.75208933755505,1726.894477486139,88.86119885319106,13.217445416751762,5.767470639919846
208.0,24.0,1584.8949677053022,3342.6857191067606,92.42850448048853,1940.0393375656365,87.9634379111488,12.996593277881075,5.993200170405424
209.0,24.0,1596.7714507734806,4802.155133110065,90.29799412961363,1894.5858202481436,88.35841434683088,12.795684765882857,5.787349069639328
210.0,24.0,1719.4430447623374,1609.369690053018,88.88463391168808,1753.9710246325283,89.06401936397008,12.176398498395024,5.78525470352732
211.0,24.0,1957.51272835815,6014.000955767668,84.70601205259818,1661.2108522373455,88.46885096865338,12.697561380543734,5.769537996633304
