"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,4.0,1545.4774056342972,1575.2065738454937,45.60481394913063,441.7754718970408,128.68799199468052,8.049200249371466,4.355397527023064
18.0,4.0,2204.948249098934,5384.589639316709,63.77445882688784,476.6957882447621,133.371693875539,4.060448363560996,4.527365286318788
19.0,4.0,3030.706423770939,3084.177332465404,53.894282947449554,520.7369697742055,122.65615068038196,4.888032062639135,3.622745075034499
20.0,4.0,3617.074022752313,6031.884224094179,111.62801750313326,5946.836917943445,3.1873459921186105,5.86291604933734,1.8918336748546325
21.0,4.0,3873.698352483774,1473.739725573104,50.74758203947097,299.04651140729396,139.05910425951325,10.89674480920991,9.683413548152608
22.0,4.0,5542.851264961209,3627.384472753452,52.34103105821668,657.4337535726105,120.65366745511417,10.846525662518408,4.907687336302586
23.0,4.0,5775.72537075987,6144.612990475086,24.675973385429863,109.98262082539516,147.82921389469797,7.137532295132659,4.74272292766954
24.0,4.0,5958.315650849048,4624.292496124571,86.85841475572167,3928.253116370062,4.593751810417203E-6,5.881446396618978,1.7886894160320996
25.0,4.0,6212.67640929162,1684.653189661796,38.644338397167346,286.9874337020668,140.68134813950425,11.569760538643566,6.380892067669757
26.0,5.0,1177.5767679903572,3918.8645766487753,129.64037694324585,5444.6421201574085,52.140846747717184,8.76316233647261,3.1846832888908927
27.0,5.0,1399.3067742912735,3013.412361769307,132.81700655245106,5010.537527831853,53.76946458278561,14.144190007682699,5.228599049421887
28.0,5.0,2632.929664438371,3502.1295732278395,96.39289429264869,4321.249803218255,1.4551975104659851,11.901642950264591,2.911964967146035
29.0,5.0,3765.9032413973287,5868.669234550766,109.37690117004375,5322.658324626232,0.7133074405356806,11.287000573638343,2.9084195937355126
30.0,5.0,4393.970534824681,1111.3243785929842,29.885437379086774,114.94148790368749,153.90322047314174,8.777210211586633,7.366623083272756
31.0,5.0,4641.321997825246,3531.1657032124917,163.08475913032956,10222.454212461324,22.17876931139084,14.538443480563949,4.0423731659680895
32.0,5.0,5901.69097676746,2576.511106752243,109.18496475469914,5398.61558525896,7.392542339690161,8.285980711708387,2.3363352569782183
33.0,5.0,6212.416839184068,5618.693699334608,33.900545053786495,131.6599589955425,155.66302406030275,5.082358036504508,5.408989152362779
34.0,6.0,1276.566421896271,4863.701354837135,16.93365562460916,173.05173585654393,155.91892416317376,8.062067056399986,2.1518236729494618
35.0,6.0,1483.6321959994823,6197.539271544683,20.5739499343405,157.90727507798704,145.47677256888394,7.574663718434749,2.8313827692376203
36.0,6.0,2043.284607712866,3274.3653291380115,141.8650741378976,7856.034360648846,22.15333323646629,8.561540771807659,2.683602841351455
37.0,6.0,2357.347653870392,5590.61441453492,18.142978427729187,184.12302027976617,152.19741272642645,11.27392644980747,2.62085158637957
38.0,6.0,3292.1624910485234,2277.993250690065,78.09228499985116,2382.611778494908,47.07464257386796,11.775765765287279,3.3706012836809847
39.0,6.0,4052.128199824445,1429.0949131859186,21.81472316752125,141.10316751809373,154.27449059372987,5.731721795402635,2.9160488507538145
40.0,6.0,4294.7777164802,5974.942838887763,39.557797402728866,416.7735794663279,131.12067484086768,5.950911071044672,3.010814059195184
41.0,6.0,4548.752441263356,3377.19561957622,105.6331495524472,5360.919284579885,7.240818273642194E-6,13.22349915496598,3.0635209265129864
42.0,6.0,4683.608408074054,5200.439745543641,63.88970908546818,1052.2622334149876,94.01859429014598,6.304067462511243,3.1337249093393766
43.0,7.0,2020.6124367873222,2004.3875698466986,84.92015700823579,1645.8170042673296,92.70644702276766,7.117461854426948,3.720081721806296
44.0,7.0,2367.3192876602398,1177.0570499062676,44.31204749724891,139.85770650234429,154.62861176766071,5.778734200928595,8.87180841578689
45.0,7.0,2990.4548359896303,2222.2481414024073,108.30917002074032,5570.0490194872245,5.2155541509226726E-6,13.328744462620506,3.1144908991639877
46.0,7.0,3145.706590577169,5174.256089891964,36.46752449208676,208.80929811998467,141.23179004983572,11.186801704915105,7.488815956245018
47.0,7.0,4248.264207698883,6191.1063142451685,19.949601156054108,225.43484678685505,152.06295718668534,9.6987262537431,2.3548270637118045
48.0,7.0,5764.999844468031,2580.237181735085,31.302500769075284,195.90276260319484,143.85108214584747,8.23754188455991,4.732035024013811
49.0,8.0,1480.9779288932746,2368.035887982621,118.97322580320775,6231.434943164529,0.7230209726448966,15.900570921294744,3.848810737303353
50.0,8.0,1842.6809850180832,3655.3245799158685,37.57289160416481,239.55045668532622,139.48345472329834,7.178280231988944,4.895130008966793
51.0,8.0,1969.559054999926,1534.550180202687,44.46737988811931,390.3697595452743,135.93293530383332,11.44147222401297,6.1503281707493205
52.0,8.0,3167.7364142311512,3962.742044975077,67.72182113195815,1016.5449196016588,110.28915841566301,12.503969595758628,5.936122180186732
53.0,8.0,3526.63604055805,1455.8088599539517,11.308551939724438,50.7593859561978,164.13320208977356,9.603661643834382,3.526438489929397
54.0,8.0,5479.424185526211,3891.9185074900934,19.059838348703305,316.38032592223595,134.962651601389,7.688888275771073,1.6081013348652848
55.0,8.0,5668.787878344158,2394.6875164298885,74.96600077762689,1522.9404701615035,81.87354865390758,6.420641899504447,3.0357312644205865
56.0,9.0,1466.0366843181728,1579.215764859837,145.06414926047725,8561.477826494689,5.856498710718023,10.082454984013955,2.893364871150421
57.0,9.0,1634.4031295901377,4105.000567362405,125.73287291699931,7142.847032588565,1.2506020850418034,13.227811381229092,3.2343626538561545
58.0,9.0,1897.7322217541955,2614.856831547022,29.89466668457593,140.00048806507118,152.17065043152834,4.7352026031449,4.087007913259975
59.0,9.0,3736.1555695816783,6199.704728120831,18.852363347139512,97.1994316340311,158.96624045631026,8.178546700791445,3.8050076756601365
60.0,9.0,4831.521077634482,1708.995873327919,139.83104604603975,6500.137548847539,51.10420672454776,10.443578651231787,3.536004560186312
61.0,9.0,5408.165516716981,3495.1195063090768,28.92628341750162,144.28723461900125,152.31464211449457,13.971716402586425,8.381602189675467
62.0,10.0,1222.6873884737597,2795.8122864981488,111.95495540518257,5608.456132482999,5.443740928818486,10.091216618809039,2.6739270984831465
63.0,10.0,2173.414841037133,1855.0640051360629,156.26206211356612,8098.390960529704,37.80982463843467,4.634904016761132,2.216871435111747
64.0,10.0,3006.5094213965135,5885.062416018227,153.69009934307215,9824.564337998027,16.95818590561234,12.260163470089115,3.2797200940242113
65.0,10.0,3498.1380787391354,2176.1751492483304,44.683439570364186,505.91776759800246,124.70812263742167,6.814723035688491,3.363469930141621
66.0,10.0,4867.631890505784,2841.8322155910923,28.443753889176612,67.3044071034709,162.92050312700286,4.965263718986817,7.029989558680139
67.0,10.0,5680.913727119533,2002.809798382562,19.282330191663686,143.7031216031717,150.04985134268298,16.52331113033484,4.650823139999483
68.0,11.0,2454.904111824862,3012.4710505860853,78.14485751562142,865.1311288759995,126.06102508566832,9.119352089482438,6.858299537076965
69.0,11.0,3540.3751140513386,1140.5957996422267,67.30225585215194,1318.5522616422184,74.82041276335056,10.548996154514953,4.0238715419040085
70.0,11.0,3836.2525371130237,2681.554115406198,48.96813083817158,447.6583471536694,138.21557497232916,10.382223303898336,5.957820284417506
71.0,11.0,5066.586803519327,2760.1808406907166,16.533123118223568,155.55965225096375,149.57271923008147,11.825598058149922,2.7020733415229263
72.0,11.0,5130.071286880398,5315.771320262882,150.29034895856785,7526.689111392217,32.09351802826674,8.885736425578857,3.1380130042588235
73.0,11.0,5935.494849524398,4322.660251860585,24.551081825129486,121.84872691383076,152.04088568856875,6.003792702435377,3.8982176788377716
74.0,12.0,1135.4669670054152,4597.281469460652,106.4301019391875,5390.024184893736,1.8472573686832884E-5,11.976112658929178,2.866206612417764
75.0,12.0,2966.4805765014507,1795.4335536617175,86.31591614069279,1132.8211110379668,122.05003675969503,10.485156156219917,7.2361546883200125
76.0,12.0,3085.50529861864,4340.679675793637,61.232204244350584,653.6803079069537,118.89618484159384,7.792099536678482,5.022078243064085
77.0,12.0,3648.8424329075715,3121.691680977325,119.33011789837116,6911.192002083981,2.5436845992312557E-6,10.043654095915883,2.4894977219694034
78.0,12.0,3777.763307749741,5871.299169499846,59.53056519794234,750.6191961977361,104.8603878635355,7.966233705531234,4.3098039507323085
79.0,12.0,3855.5867785016194,4704.382460495249,24.736497945843592,119.39246026876401,155.31612263213455,8.506810078143715,5.017798628791731
80.0,12.0,4812.775156006183,5169.326470117558,17.643730897872274,124.52325504123382,166.43821779900736,12.272034822973186,3.6439201044128877
81.0,12.0,6141.074112254326,1631.1451227909474,72.0753338338153,1593.3078443860827,87.60309514834037,10.26576308735957,3.760073854973176
82.0,13.0,1438.0221293564955,2301.8865422887607,19.37983682492675,117.8883878747257,158.48190714505472,11.183930629009598,4.1485563124719675
83.0,13.0,2439.107389728478,1627.586880619151,102.55934848842683,4836.357084166167,0.9712828626690245,13.612559513704674,3.259327553797859
84.0,13.0,3430.1442745413656,3283.3474819350195,39.211042979098956,236.6797012657409,141.30673570730607,1.5853529370799189,2.904479759289638
85.0,13.0,3566.5414352327107,5885.936575310773,74.86980673514262,1549.8308179930661,79.69068426753489,9.304458089720121,3.823029547945655
86.0,13.0,4447.398308303581,1275.7761509219665,98.47826389056289,4824.912672722002,1.4455675768032435E-5,10.047404934696232,2.44241206582739
87.0,13.0,5844.725803875499,1572.7544865458199,132.37946519232244,7814.270620929306,1.5750577593891376E-5,13.828141819048808,3.389780042620556
88.0,14.0,1254.5992461618373,3579.060596734787,77.89841651837506,1487.6227932344655,93.64826972347961,10.98652173970134,4.845740586676835
89.0,14.0,2134.725401572405,1437.161039020133,13.857285554449778,170.429159904135,160.20492116168,16.347658087498235,2.3793137015572188
90.0,14.0,2654.2563754964062,4189.988681610856,100.94490351586116,5232.0921955998365,2.736525138086679E-6,14.86699407337039,3.166551439281786
91.0,14.0,2729.0608218959646,3219.9566169287805,129.6434779369757,7146.444653275367,0.43423420448263955,16.099373852510567,4.015880226527156
92.0,14.0,3724.3712065199325,5868.457606457594,69.95529014894781,1136.3790591787513,108.07466474577109,13.303312257390301,5.997138432742575
93.0,14.0,4972.740614681472,1320.3869766559112,72.0889990431686,871.8721949048183,111.12023803571861,12.235894009007604,7.563580095872714
94.0,15.0,1146.7864429370882,4588.15784631253,123.77412726365733,6505.251080495767,11.050515770024198,9.1654150623722,2.6182813763046435
95.0,15.0,2023.548334457636,3988.1884041793437,128.88425271152667,7675.383912798282,9.563232443753437E-6,12.4386745019982,3.0233215876879727
96.0,15.0,3077.2378264019007,1156.5388268467414,81.17594402737029,1845.8199894102888,83.4973341709571,6.44374889291846,2.960038676955836
97.0,15.0,3636.72784049961,5589.57919471127,22.971332411322376,94.16252718523691,161.2211943380792,5.387475024275144,4.082016131076047
98.0,15.0,5633.417997438977,5675.814869332439,17.475360841893988,85.41138730417525,162.52080034911728,6.885214098863456,3.455948977575539
99.0,15.0,6225.2245778375445,4112.887173908696,157.54173864280887,8159.065779020416,40.86575088057452,6.460358145525249,2.602188276331406
100.0,16.0,3279.376433790244,2515.209352057823,21.754675876158107,158.63861174744127,150.92678283171114,6.408316110621934,2.804367687427044
101.0,16.0,3525.6006945412673,4670.32766291045,111.8709329935198,6089.069347734935,1.172590131378454,10.735495909694171,2.599808934038662
102.0,16.0,3548.3222499292897,3569.6027184333348,68.48015504612582,1240.7215926397103,97.34289278651667,6.4226274842266715,3.099287677825863
103.0,16.0,3563.0841460775937,6012.057851070444,100.06446585081397,4637.442447520729,8.46898307670247E-6,11.857432740572385,2.9138218804997185
104.0,16.0,4713.6374484721555,2772.4858216932903,153.2283421758239,10480.104912083945,2.539291771011299,13.438741929365085,3.309324493555709
105.0,16.0,5271.70749084238,3740.224833197513,114.34527096610334,5913.889913677034,1.8886988595883553E-5,11.753857314581369,2.9533073022596588
106.0,16.0,5752.9304674506475,6023.245883571013,94.9755578400024,4475.657379881179,1.4775183669381673E-5,9.725322494947632,2.397409940934821
107.0,17.0,1123.4186414753294,4668.295805677432,18.140133215391987,134.44173527245843,156.0446861959639,11.829086264469675,3.479880163596437
108.0,17.0,1828.4652537631293,6080.286992461214,99.35010238333217,4556.495178418211,4.037607831646635,5.390932015073065,1.8766116308526803
109.0,17.0,2503.714537546445,4508.636148425745,17.47197155348331,130.13770671427443,153.41664824817087,9.201950138899877,2.914005636853075
110.0,17.0,5566.752167308724,5160.073153296111,20.321483489602727,55.871515563075405,168.56804899299294,2.593381023686649,3.8501813380661583
111.0,17.0,5942.396868428377,3277.924691968512,33.297179698043,215.2114256464846,132.4117590285577,13.652625976534082,7.320818780226528
112.0,18.0,1302.2734088489428,1559.1905106925344,77.01077825713641,1255.9402715288966,97.18917475811308,10.160294338888756,5.192775647642808
113.0,18.0,2415.657856085778,4430.324788053197,75.99630917286979,899.7056846123853,105.88584390888437,9.554047769365985,6.536326372108184
114.0,18.0,2667.7944564082377,3587.306779124644,17.05811463995547,153.8769975129645,143.37840962880682,7.27894734353507,2.26430074743743
115.0,18.0,3433.679633771616,1322.958252860701,109.52970188852785,5458.530964369413,7.656256604258528,17.61022893716623,4.074251470126566
116.0,18.0,3773.900466750327,4764.006648792622,121.1742322252099,5308.076095890872,31.45171436912206,10.825941810286787,3.3771833993094313
117.0,18.0,4686.249331623827,1887.5417732984672,35.51134651197274,181.20782405895062,159.61068276787827,9.802546604254657,7.26504605569077
118.0,18.0,4941.654094558643,2731.046521115459,73.37284455065031,386.8421371320754,144.8465333195083,6.624491766571399,9.79625795814828
119.0,18.0,5773.226177074868,2495.6599506981365,56.95176539641109,699.9270719389399,122.21367477200538,9.977894515479477,5.044171876998553
120.0,19.0,1577.4061396283953,5396.016144525991,42.71452229200088,198.97899709157784,145.6836390367953,7.0358211589915465,7.0831779451663754
121.0,19.0,3369.916950536877,3922.5018587356203,79.87153371785567,1480.796834088488,95.47226296927387,7.714429950555329,3.878837296332944
122.0,19.0,3564.002655214037,2667.196686009323,105.49669820234539,4913.609560925776,1.4853584203300334E-5,8.53416841026624,2.4273288741987877
123.0,19.0,4173.258259541662,3859.1085479388307,113.2419414052437,6065.841519038733,0.6742917725269859,11.451224720730625,2.787292434115872
124.0,19.0,5011.864284169084,5124.904887147134,83.34175757004382,931.6620430554335,125.84754031106755,5.887153671511633,5.11457281727971
125.0,19.0,5905.996789487293,2449.711616894692,30.423651287125452,155.67696858617765,150.94748633882213,10.656370023802161,6.770227327728044
126.0,19.0,5994.806041366151,6147.8787254939825,143.56716605595076,9017.231189074859,1.3528852278762398,17.164924391262414,4.13147073976408
127.0,20.0,1987.3464706023203,1128.644994120008,62.30406300974431,779.572444572923,118.50722454918167,10.410660921820885,5.569861954813992
128.0,20.0,2255.7513270065106,5691.851651195069,17.958282884028122,118.36465256335364,156.6980368297803,7.1208095310505595,2.85991575451077
129.0,20.0,3961.598990466881,5609.148135114771,59.5232397907416,470.97208535605336,138.93505512749852,12.577212220596103,9.685749596213153
130.0,20.0,4496.772239619533,2198.8733087881965,17.074413459092764,98.74413685513453,155.5084523239968,11.502721695625462,4.027700649101631
131.0,20.0,4678.083248754599,3707.999553110813,107.38515946289797,5305.000592814761,3.346617744478919,4.006907520477306,1.7152885914879559
132.0,20.0,5482.0467692026195,1377.8988125204723,38.278472127643994,282.7445203110751,146.36135564679094,11.64832903734301,6.394492977907414
133.0,20.0,5883.2876977718115,5835.016253452486,17.767032587509416,177.9762499140078,158.49260982265088,5.224020269306905,1.9555471918396146
134.0,21.0,1858.3109717432617,1580.6942897137449,116.58697890045731,6396.286053591261,2.3709954687131906E-5,9.90532018582597,2.5312423603695664
135.0,21.0,2134.1780841074265,2317.7940050563725,62.05551407670543,863.2755332025062,104.20734679737926,7.160033195135501,3.8071180435579604
136.0,21.0,5225.889904440714,3729.54462111449,159.33302900737192,7861.369256753937,39.21630215460585,6.5226672451035475,2.7406071168858683
137.0,21.0,5841.880765507258,1178.4211849715707,18.88900770141955,94.0027353874317,155.91530634702633,12.874747293832092,5.386471522046056
138.0,22.0,1187.9844609143424,2450.7127899369866,132.04330423072304,7650.085400365838,1.6036517409980853,14.125741109034566,3.4992390950162178
139.0,22.0,1340.9760162688826,1374.4122520738476,68.88373799631707,982.2792270956531,108.86468773232,6.475819205752388,3.79931143413359
140.0,22.0,2734.177781308191,3847.153787577803,113.81520442187616,3852.4336969631404,54.56261958650419,8.24872151493067,3.2855657388903157
141.0,22.0,3072.499248384189,3116.0296256607035,17.90394662092105,113.60840367669071,161.88388151100497,5.625236691145699,2.6757471375992985
142.0,22.0,3478.492531945852,2215.692285201904,24.389221281715066,127.48056197030598,147.68353721365784,8.18887028154841,4.514115388455667
143.0,22.0,3989.6149482598603,2918.7808171658635,17.978419023681187,290.4915861949538,145.8163668169434,10.968457144180306,1.8145787411303367
144.0,22.0,5450.395688357424,5905.054190162523,98.4594360085313,4790.194926551171,0.05701966243453646,9.077678346867739,2.3032819429681792
145.0,23.0,1120.6809396990427,2340.205671428448,20.179018801690432,120.51093855529639,166.17635420103852,4.598527458752272,2.739755411383326
146.0,23.0,2382.4903100390807,3588.4927861465835,12.732721182625719,65.81346251224386,158.6728088160121,10.405362576211223,3.4758615226465466
147.0,23.0,3541.1644568453153,4006.7197649252394,158.1022135351497,11575.025646349995,7.447374370181784E-7,17.108290874906142,3.9070196866246714
148.0,23.0,5109.415533849187,1639.9753501719017,146.8956709771613,9690.623164464429,7.252549118007988E-6,16.849163713376626,3.967968444611537
149.0,23.0,5077.852555391024,4042.6028182872915,175.3700752080006,10228.14587588941,35.34830958212098,12.377868423690304,4.038426417430639
150.0,23.0,5697.996644035205,4991.13527437435,108.68071652067111,5512.942297430169,2.1550925372912497E-8,15.523205475403994,3.5758929992330484
151.0,24.0,1602.3257392108408,4815.910991874148,90.16837408317292,967.962245927595,121.07478761090384,15.002281767324545,12.683066712665365
152.0,24.0,1608.0828829144405,3365.6966538793117,87.96391188725038,3763.5231256604015,2.873083192767438E-11,8.184415401527872,2.197406184120175
153.0,24.0,1941.1015856447968,6033.796409565014,18.746855349086577,91.066362929915,154.8851299102568,9.586156270070006,4.402232065973593
154.0,24.0,3901.173612490153,5338.945108531231,102.68561370523729,3060.1547437812023,64.8148095575589,6.0005969899003695,2.759659417906577
155.0,24.0,4321.3919728904375,4453.695624455598,13.157772096815416,102.42024547415241,162.83799623613154,11.98667227585325,2.785546587912688
156.0,24.0,4598.215713995493,6085.312142288,135.94673947288274,8727.439659748155,1.1680014027466493E-5,9.223336299282328,2.408340979463741
157.0,24.0,5692.5099014509215,2544.052513791992,66.05912878181088,895.0132652576305,100.74107774653872,6.474915487863154,3.830794572093567
158.0,25.0,1353.7760360153131,1414.193879300968,54.754833196385704,586.4381757409116,114.95724614054406,9.61701509788868,5.353523366307109
159.0,25.0,1400.4456207240319,3638.7801647530487,49.83519805133619,482.1991908102467,116.00478726638838,6.395061638327406,4.000580007528338
160.0,25.0,2738.7797007800805,3416.990751314741,110.79935674170925,5779.063672339523,1.1486395699890689E-5,8.935265078267596,2.369877017305996
161.0,25.0,3694.156772863451,6191.577626561026,127.92770717060226,7674.589779153131,0.8451510464509214,9.256111283624112,2.428171414916789
162.0,25.0,3939.866901082446,4630.503298851759,114.4245149659879,5961.689913435771,0.10474701371055394,14.288750474937707,3.416723724500097
163.0,25.0,5136.999159203272,5616.875657923432,59.91227239292311,1107.5558040011672,86.35895394429345,4.419479859695895,2.3248666602631505
164.0,25.0,5204.009394612178,2395.987667230411,101.46098337967317,3902.005895275066,43.52492152559795,5.089528512327469,2.103027404752196
165.0,25.0,5603.196387134783,4165.932448229986,72.94198119248107,1040.8827774855156,111.25431321299908,11.81477765858583,6.347312053851531
166.0,26.0,2104.2163582275807,5715.6880009391225,42.10798778544106,323.6321471350187,126.66668933706976,13.33980881408283,7.573875268672082
167.0,26.0,3674.686641979515,2727.265833686297,74.84738704319558,1323.1777461902238,90.2804564971287,8.676968210453351,4.163905119444735
168.0,26.0,5262.126711612096,1276.9302212404873,49.515258085917566,641.5255460026964,104.74903151473319,6.898273074551526,3.2902718719992334
169.0,26.0,5455.040522321227,3226.711115155216,39.14261233696426,254.60329754167822,138.42882086005747,5.509368566700141,4.173030890115882
170.0,26.0,5995.021366972515,4235.464947516584,86.16824288838637,2596.6206570862955,60.72733614792889,11.24042088970612,3.5844391994075298
171.0,27.0,3268.374545185727,1467.1068902734796,122.22324822486257,6646.245096094622,5.632475969108924,7.64469642555759,2.260787809677646
172.0,27.0,3328.2682436306554,2769.0877518516113,128.15280555481374,7253.531969377958,2.1090139228276095,8.867881343476268,2.4817950652953353
173.0,27.0,4343.359347244287,3961.8962555906496,122.08716696055568,5870.05672244721,23.116903371107146,15.577558456101354,4.192436136023163
174.0,27.0,4581.249878724318,5082.129916337187,58.405620670254486,434.9059599190497,132.19102404481887,5.269452183117691,4.9723025119170865
175.0,27.0,5547.983191018876,5641.8531173056,70.59844248811167,922.8791588298922,116.9206804082178,10.095868856240799,5.8429046522707315
176.0,27.0,5708.068009190851,4863.514174044048,36.544917470322716,228.82105834989153,140.52439331411136,14.833844564108444,8.868891909448104
177.0,27.0,5988.335662717546,2532.1252233168675,32.528148120067314,243.71076304326658,140.81490626255604,10.770867869194658,5.118850904469847
178.0,28.0,1449.4338779981845,2570.56262069704,47.032440748440834,365.79112412850975,130.69932290412308,7.048291252815214,4.9053272242929635
179.0,28.0,1886.2752003739224,4306.276558469329,69.15741958155976,1248.1804901952971,85.58662735489371,7.665186124457017,3.5039347994256875
180.0,28.0,2409.9775620619926,3418.0711348300138,21.16546888040731,128.49187421292015,157.42519329268498,7.894006407619045,3.528248610623556
181.0,28.0,2663.4317149469703,4818.96029584191,20.0841413463563,186.4994144567655,154.74377846746373,8.643583200709669,2.585532219744364
182.0,28.0,3694.2585643210655,1716.6243522704315,57.667503648010964,991.2793574177778,95.6497692407743,13.11065221071538,4.703454650513749
183.0,28.0,3749.4053197811854,3740.7707994290527,123.34135366141771,6775.102078773932,0.6034388613000666,10.717626854288886,2.798273564514267
184.0,28.0,4646.141348384015,3327.415655979006,20.507777714601364,47.716424397002065,151.4217679616572,6.132641119802967,6.434547980275282
185.0,28.0,4963.4531562931315,1702.57732065157,76.30000004863975,1189.5388802065493,102.59035957957268,7.328812008427505,4.172748814053553
186.0,28.0,6037.565547531815,2379.2473474384165,66.04915364471958,877.4712712254774,109.382054330631,3.020294578087822,2.717048305741822
187.0,29.0,2080.1536477318355,5437.630848802405,120.18664179513513,6765.580651043698,7.153021203421161E-7,10.304904380524194,2.6092601791587553
188.0,29.0,3158.130204371211,1182.688803558363,106.07269782923643,5356.44250924127,4.3862687972529165E-6,6.283385522541102,1.9522928068215242
189.0,29.0,3971.182451980415,2064.7464940989607,93.32819124504488,4047.047454243925,0.6251290459114132,7.991771209821531,2.2455642191572736
190.0,29.0,4596.514682030166,1366.243837246271,124.92591402755446,7503.450703393268,5.192567901480963E-6,9.946334522173624,2.4924166024934817
191.0,30.0,2154.141011858301,5734.581468378005,28.379013850136314,137.2955812511804,151.88656236004547,17.772290206469094,10.566734829057458
192.0,30.0,2298.6271095150255,3906.1786732223645,38.77158196395026,175.3015971660716,149.42576764746673,10.43663975227671,9.306509477554945
193.0,30.0,2545.2540841339082,4853.334571339186,34.890638338998144,183.181438109504,142.11532400161923,6.512789731276892,5.0791931976965925
194.0,30.0,2753.517736690059,2759.0700575575047,34.93461130178215,308.89011587571565,128.70500479699817,9.939140964921672,4.409416432209598
195.0,31.0,1650.447764969818,2015.8655464275996,93.71019516696032,4347.628194128063,1.0171504845280268,10.346917983113473,2.50153957489597
196.0,31.0,2229.670044984343,6116.545098911563,54.06811687323483,720.7608344753339,102.48242302585768,9.757473172202452,4.401718957879445
197.0,31.0,3808.613352721913,2533.8775878169354,98.36003710201607,4388.325843466756,2.879842321462294,14.788815090843453,3.527896799543182
198.0,31.0,5202.3511198501765,3614.0710617269237,230.19244731985452,13812.787918111419,59.75224947770865,11.579338071948747,4.771764907044659
199.0,31.0,5685.894487741305,2246.134471017661,147.7360383882286,9432.359994820528,5.916985071749775,4.167675101327214,1.7968719527299293
200.0,31.0,6259.535210819863,4169.17424029584,44.43284620634023,310.4534645603619,130.02772849725537,9.201150002865035,6.315711885720611
201.0,32.0,1295.5191607128809,4077.6064312191506,76.59541645176215,866.4930367547868,117.96767880529003,6.1285171162558445,4.850857203413224
202.0,32.0,1452.2965439212808,1564.3270039233441,64.74422657503959,683.3923296032457,112.6828588641806,6.8696893322319035,4.845262958577667
203.0,32.0,1565.5513759154535,2597.99830806353,74.6021876427464,1992.6998780955196,56.83214566368599,9.617744052067827,3.1337481749840883
204.0,32.0,3495.016338395208,4401.982076756169,129.8096955364126,7792.275293697988,7.35982381049197,5.998640677476474,1.9503252425182034
205.0,32.0,5575.205962704094,5196.103153345009,14.912089375216755,58.321153630137935,163.8597084464296,8.82724698225932,4.291749992714434
206.0,33.0,1090.681445512535,3258.5509228085216,41.525553785321776,281.3376182932146,153.5903010871273,10.215115187234677,6.669990263437954
207.0,33.0,1893.1504661830663,3234.6290901266757,16.410737276824317,167.34486318154262,162.10023908498553,10.91977462031467,2.4239580978020654
208.0,33.0,2961.0125372934554,4580.6526142787525,72.59094401334606,1100.6142193980957,106.89601382057297,5.267054819776131,3.3291018333329885
209.0,33.0,3127.5695470730548,5478.993211768798,17.12390394436815,214.76508903009827,149.02247359186345,8.33799063566521,1.9039552651678293
210.0,33.0,4293.7322497936475,1316.6035663467878,49.59177558193454,351.41656992772755,133.71232144144437,8.641468533614443,6.533347902505502
