"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,6.0,2379.353336666541,5609.827280782196,79.62818101279419,1593.5353231011607,88.13256734089214,12.503897413277945,5.277127914191215
50.0,6.0,3281.9449074004788,2271.772212598378,86.68362157762357,1870.4744718547852,88.08038515466409,12.376402143208598,5.2757144679013965
51.0,6.0,4045.1079759991608,1418.722448513014,80.77163311190853,1602.7617101126802,89.38256038144235,12.946335337137052,5.552648323403604
52.0,6.0,4290.344810672974,5972.001624820063,82.49808207264263,1839.7048150350574,89.44619261585827,11.90547142860262,4.734603610882807
53.0,6.0,4547.302450312965,3366.1518409563637,88.30514886939199,1904.2684598889352,89.21735593007152,12.731784371718435,5.50173911186983
54.0,6.0,4671.37686914877,5202.246825725966,91.50726241485869,1954.5516644282184,88.23166510429938,12.08509435851885,5.485946111181277
55.0,7.0,2003.7245563266379,2007.5522055053405,92.0770467938415,1888.8142453743321,87.95975917410473,13.127492724942487,6.155688474436719
56.0,7.0,2175.3065184967286,5255.862056477497,81.79271025280686,1625.8559017342236,89.39948560915077,12.456678121362687,5.4256279639702925
57.0,7.0,2348.0561302599367,1141.6640375989693,84.12360180534428,1666.9386983731104,90.04535933196921,12.329423934553642,5.535689855068951
58.0,7.0,2998.8346534530083,2235.954043412275,85.34772665487833,1773.119616837436,89.29322257066774,12.641366976463795,5.4852936707203
59.0,7.0,3144.3313795922872,5177.820116408163,91.13741673823489,1813.9776922252056,89.80207800236339,12.285228363910079,5.919248361695156
60.0,7.0,4099.933742220465,4852.091020888621,80.33851028817297,1529.8473450859276,89.90640572965101,11.251247429234304,5.0954888120304815
61.0,7.0,4261.379819872238,6195.2013886616105,80.71445290183497,1670.8204993483118,89.65440350029887,12.641889248126056,5.227359568713427
62.0,7.0,5252.83689649734,5006.526446442921,90.83798294405405,1726.8930330084095,89.02576381488952,13.959644941453336,6.896484998590703
63.0,7.0,5759.798135749265,2588.395313750196,83.3916234050965,1779.9282159013035,88.56360633282873,12.333471461408841,5.1275012674047815
64.0,8.0,1474.363871969023,2370.3923463825554,88.09409277993014,1709.8851743029181,88.9478938746259,12.954796917394878,6.149075768588653
65.0,8.0,1833.5131886457614,3652.939780444158,94.05864858396127,1971.7301460341012,89.08271393647011,12.768697179406873,6.00561951959772
66.0,8.0,1976.8412727110478,1534.869128999087,85.01324211186066,1933.147255207771,88.92988145886959,11.912317546579235,4.781960662214601
67.0,8.0,2312.3322055257468,2518.593263227277,89.22657714687011,1819.3639311609795,89.9475222611691,12.946938237056278,5.938781847253612
68.0,8.0,3175.5713933932466,3957.995471065051,87.51049367885155,1807.416901085193,89.2326499716697,12.824849822183635,5.715518284316553
69.0,8.0,3499.732900070595,1462.4637339390986,90.8908522447864,1920.2044673123264,88.44624323146952,12.857127091831908,5.809487232539344
70.0,8.0,5302.779738656111,5006.180195026153,92.62258125465188,1848.3624902901975,87.18693986468595,13.078692012730825,6.331491511659313
71.0,8.0,5480.237251460998,3864.0435993882525,86.27404895641303,1858.8923099492497,89.14340619130688,12.876990626765577,5.4415011107877875
72.0,8.0,5666.833824816125,2405.444824222802,84.69079081164415,1678.668479138052,89.42993389291493,12.448346639321791,5.614794035427483
73.0,9.0,1466.4517331193492,1583.7727251604772,91.1017026344856,1896.3061944595913,87.89121299184302,12.775751452042837,5.870865622052236
74.0,9.0,1656.1060707628421,4099.179608043482,95.48163281408883,2041.7945634865432,86.879067995847,13.051692081992256,6.093634985391541
75.0,9.0,1887.313884442096,2598.0459676357223,92.15551395419521,2076.7090500384625,87.19247199013974,12.044674698150496,5.239793064028627
76.0,9.0,3711.812435352436,6224.324124985491,83.99757121386652,1705.932758896123,89.25886401599814,12.189860229783992,5.350992938160381
77.0,9.0,4802.261449738175,1727.9509233546387,89.52167512591535,1936.5229849828017,88.55478028291078,12.310268908143524,5.39761111756089
78.0,9.0,4841.760018713096,4513.404978798716,91.3261472831168,1946.6510107662093,88.3949260116609,12.247270650623319,5.549365991101827
79.0,9.0,5366.530416096308,3470.8161914282414,83.02103065292486,1804.6483461137425,89.15212424546237,13.152663320112943,5.3041138455344585
80.0,9.0,5635.383208446199,4951.721424362563,82.47357669478644,1619.0660318604037,88.97303057966239,12.646259276126731,5.603364796612014
81.0,9.0,6236.2515766247125,5862.217842171573,84.03707032789976,1613.1466412776338,89.1977334785325,12.279675001401209,5.676409446379381
82.0,10.0,1224.6275229036835,2782.0254285762567,83.75381587487078,1734.4134528850939,88.58401813746815,12.408842347149417,5.3214722251901865
83.0,10.0,1896.170714358885,5773.3120948043725,83.98205908764953,1675.8426132321092,88.32008480463705,12.796938894522158,5.669954438057814
84.0,10.0,2041.4733471113313,4866.839585416192,89.6634692883769,2007.2492226697805,88.38847979235796,12.807503453032892,5.416863577265938
85.0,10.0,2131.582796275597,1877.2664487015772,86.7171378043502,1629.9024927689227,89.19613458281583,12.83044266599147,6.192181243390586
86.0,10.0,3054.8975617808933,5895.734881617413,87.4873791073122,1825.6321013939742,90.20154320452761,12.476138507760565,5.526593551945295
87.0,10.0,3494.5554661676124,2173.847188201996,82.13519306465291,1761.671987305704,90.15540836479451,12.135638899999279,4.965807051224561
88.0,10.0,4217.639276771132,5171.926786055556,83.58296484381356,1601.4855934046634,89.3126643597872,12.787910687636423,5.859483416015894
89.0,10.0,4877.64323930169,2859.184006756085,86.94672807744237,1897.1821435640413,88.71603465388831,12.716874368629155,5.3589200889895565
90.0,10.0,5690.176044061,1972.4395533535492,91.43201701671816,1706.9177551137582,88.91134382513255,12.641011963349586,6.4632355221957525
91.0,11.0,1557.9595687170442,5678.649486218054,93.28875884257349,1846.5857946462118,89.22718559846697,12.657178023314422,6.240731612651768
92.0,11.0,2439.3438560118416,3023.1881478930245,88.10047521888255,1823.826557948405,89.58978341111663,12.710642736114776,5.6946113960726
93.0,11.0,3546.9965236340104,1121.3206641243478,92.33930624118467,1943.2491164184921,87.69943385759349,12.201986740155414,5.655292462671031
94.0,11.0,3837.6730015048,2669.142820205637,83.08676874955442,1837.7435350138553,88.79606064210168,12.041700203899145,4.846891766981698
95.0,11.0,5077.245187589394,2742.5078635824357,93.40621256369492,1910.8998494532134,87.8598889353608,12.611762250549134,6.0389749365805425
96.0,11.0,5153.869245901613,5327.7418179070455,94.76085940422992,1882.2229583992746,88.59241155157281,12.584650176942377,6.2805579390074415
97.0,11.0,5510.728217764886,1099.305006262505,88.62484704726512,1866.408311550604,88.85173916952068,12.743303411771171,5.647796089697017
98.0,11.0,5954.300589159627,4346.29824190276,95.4766636990478,2040.801963700164,89.70960021924539,12.471391359769738,5.858828199087005
99.0,11.0,5993.271654975071,2013.0513704354798,89.524112906381,1841.1550163141578,88.7411531382254,12.475250561874573,5.722329125260281
100.0,12.0,1134.2283645197213,4588.004404100118,84.94804792372632,1737.0169724027512,89.4352502345818,12.541199772843626,5.50496888903422
101.0,12.0,2976.7086592273845,1814.7706213819079,86.66125415209785,1714.851786165819,89.13027434754208,12.551840279103812,5.785995246239327
102.0,12.0,3084.012432509053,4356.326525817785,89.55286288024936,1797.2059095243233,88.20402086128816,11.914142246778212,5.628723637956089
103.0,12.0,3645.0366811978697,3128.2133651095564,79.06955620146462,1640.5601844488203,90.48267978961654,12.451270052057827,5.052765839829491
104.0,12.0,3771.8641115707724,5874.612154474083,92.5379590946768,1973.5621835795453,87.90059201460981,12.256836691766066,5.6183854331202845
105.0,12.0,3838.9482116070194,4688.525963033983,87.1498358711147,1864.8722903725857,88.71920163264707,12.1083777763264,5.244530527784059
106.0,12.0,4791.391177136094,5188.291627385617,83.80133521160697,1830.5212837986003,88.62834073271364,12.460239951493397,5.085664153552832
107.0,12.0,5290.242104854788,3073.987300098779,78.02105076497372,1569.40346882937,89.35941515924652,12.179762453933785,5.041334216000628
108.0,12.0,6122.614806312557,1623.9755422368567,79.15465587917788,1699.3525544757545,90.68287137356083,12.984835766819577,5.07835133201669
109.0,13.0,1456.2591025489708,2284.801851882674,92.42452814716093,2081.228657802389,87.06146529935586,12.680647305960873,5.493689054357644
110.0,13.0,2437.6289137618714,1631.8230051082626,86.54371963221442,1695.9549219932567,89.83196037218583,12.796456947194969,5.929943843290635
111.0,13.0,3124.1790535990203,2495.3294147637307,79.35885045801513,1511.6041158956555,89.8200627561684,11.951800361245224,5.299356411566042
112.0,13.0,3445.5468945508933,3281.8452461802867,95.98563386358352,2069.046638923758,88.08300143662478,11.581173273180932,5.482289225070167
113.0,13.0,3552.3951175568327,5891.075946672276,93.3075659912067,1953.900115361261,87.24124264180418,13.021138987911971,6.069781125673142
114.0,13.0,3866.035345197068,2143.8102260905507,99.55311935368388,1999.842977597051,88.9443525093608,12.332790109385082,6.393655346930525
115.0,13.0,4453.8783254478885,1277.3556970540553,85.6194103988555,1789.5868830089123,89.05723333101704,13.107313000518461,5.644167285037579
116.0,13.0,5668.1176109486805,3521.322164191846,91.29599797101855,1942.3325561227805,89.21150837361856,12.534290032788068,5.669273537979334
117.0,13.0,5843.965652432888,1579.3871502308618,89.13424557398145,1883.7788518005823,88.79960039384656,12.087413480485075,5.408317901884094
118.0,14.0,1255.5276559543706,3580.757166313515,89.61582100126216,1896.4332471687815,88.98594643466572,12.026947991068859,5.405543791390465
119.0,14.0,2126.0097683913496,1430.6423360224687,78.79551938975406,1669.8440725736996,89.92517126999242,12.980764255973357,5.116870900827601
120.0,14.0,2191.861176041389,4895.18922630632,84.8808478926295,1723.5871189168242,88.36914749735445,12.439978611444444,5.498309623235679
121.0,14.0,2660.5723075684464,4188.242581879646,77.56785334176138,1640.2675209739043,89.89886673546067,12.93025922829825,5.036810305764629
122.0,14.0,2716.9500419562123,3219.4490269645894,88.44301620154286,1742.0368040654598,88.60605973045075,11.774717821630865,5.604997258839004
123.0,14.0,3493.2031811883485,1259.3312884967258,92.89798744339204,1745.8209546807586,89.30330380253965,12.913969233345666,6.64368486312735
124.0,14.0,3717.7640695493074,5867.220145758545,82.83506069439566,1844.087965102194,89.19192365606742,12.172357160688453,4.8483568258704794
125.0,14.0,4967.194604292672,1322.6994860746674,88.41064961447172,1850.2646543112517,87.4938848409653,12.831562308647037,5.702108734442791
126.0,14.0,6040.027835712441,2938.9340887586686,89.61004974004507,1752.889813468954,89.35436234530479,13.284747675893986,6.341407135869232
127.0,15.0,1140.2240288945573,4587.164076130203,80.57969150682865,1572.645217730035,89.26022064025626,13.473126902011378,5.825371103421211
128.0,15.0,2018.2128134714449,4008.081996144489,80.63320074225136,1688.6167727294023,89.74109604834784,13.006995993949984,5.293952845587508
129.0,15.0,3066.2017863489154,1163.3558921517351,84.8777700510464,1695.9051686956793,89.64387596326911,12.087855681147651,5.445777070529364
130.0,15.0,3195.6929707022496,2513.4247982164566,86.7873882447505,1715.6628954681291,89.09974376543333,13.168642738337702,6.046597076245978
131.0,15.0,3622.1565442359215,5568.5022149996075,89.35362847825373,2018.7619487225536,87.77336687695262,13.004605259043954,5.424437604768877
132.0,15.0,4172.502842566348,3997.343888638355,89.2015567046023,1714.8554116773232,89.49501527324684,13.057755123548326,6.32152122066514
133.0,15.0,5605.360479492923,5654.740677832463,86.03580796328252,1787.680651156189,89.77051285843746,13.63880994358465,5.902499891942655
134.0,15.0,6001.204592067866,1759.8117579710834,84.45126251323275,1899.7928626775577,88.98395663864095,13.037869429520734,5.180463354028433
135.0,15.0,6229.438949934054,4075.3976716014536,86.90244930672122,1685.207554580732,89.56675066358085,13.379460393710003,6.251207509913479
136.0,16.0,2050.2609595765775,1945.0341471837114,96.73061091635516,2053.9976116991884,89.04282984704064,13.049759495992875,6.208311192037301
137.0,16.0,3284.6643833640783,2488.6698901646832,82.82511683204388,1747.989600501527,88.64857557236454,12.848632591344618,5.331670408202032
138.0,16.0,3540.416568037149,3568.2152919853565,83.66772841062038,1859.1687317038245,87.81544358136327,12.070826056588556,4.8669782441623095
139.0,16.0,3529.2445454668086,4682.436972614778,86.254845578996,1921.8495534507308,88.75536838569758,12.758147172341596,5.231793558116054
140.0,16.0,3584.9228993703978,6014.996209935645,90.78312424736518,1868.2994433217382,87.72005415982363,12.010924419687075,5.607345801722847
141.0,16.0,4737.09967099776,2795.0884632010757,85.93163794101325,1847.482818063997,88.08927515057138,12.10128867790893,5.1521272539308285
142.0,16.0,5284.946966035237,3733.7314800106287,91.71925118578318,1807.724213589704,88.68126206914604,12.91516812506796,6.27745597163507
143.0,16.0,5399.721133890027,4704.485067581248,86.16146186072542,1721.3457192051408,88.92375975308927,13.496141554404474,6.076276082143546
144.0,16.0,5773.77597549057,6021.519899453704,87.7494475940974,1920.0531348253642,88.8047361856381,13.051628699253248,5.512644119546771
145.0,17.0,1125.783323458905,4696.230624391049,84.89416899619584,1807.3005331823758,87.77017843152564,12.57188993439685,5.3108358323145355
146.0,17.0,1734.0453440581675,1712.0161699576352,83.3393481529661,1737.73123079847,88.61634500439885,12.806709242039913,5.407588643172184
147.0,17.0,1836.1122071907757,6083.604996875808,86.12825703207402,1676.5391685415527,89.75263764595805,12.449422977793827,5.800482662616055
148.0,17.0,2494.975638333614,4550.522923026401,99.2049769149681,2120.394023788806,88.47347465469575,13.223497646028887,6.3921759557580415
149.0,17.0,2819.807023963957,1598.185060830889,93.36291731075308,1874.6654813647701,88.4929799295286,12.852513251777388,6.245448789491995
150.0,17.0,3308.3005218907188,2212.8396442650924,87.17934779921421,1879.8231017519727,88.58629848831808,13.079396290837048,5.564998609162698
151.0,17.0,4613.2585002719015,3130.7843142877564,89.29177908191126,1945.3298708932775,89.8345843996133,13.492368998921838,5.790417637965972
152.0,17.0,5551.7036482437625,5156.458423388591,80.87190369724472,1809.7932644055306,87.79799166511062,11.805864222911417,4.602808179654171
153.0,17.0,5939.113438281107,3285.2385539500146,86.77381317820138,1667.9959775545615,89.31884712205981,11.569075689454163,5.549288231214613
154.0,18.0,1312.8087299085046,1560.8589464444995,98.65398854317834,1987.0618374406633,89.50687454137102,12.040907610719769,6.193119719624643
155.0,18.0,2406.048922838067,4438.017895108263,90.45552011491338,1676.3335269569136,90.33819858922148,12.722928147439616,6.479589378201901
156.0,18.0,2586.5699053394965,1946.4411362640412,82.63937290329079,1787.1878884593539,87.88807039297562,12.54907359349726,5.097992163179951
157.0,18.0,2662.8479999930155,3582.9566153932933,92.56584422941803,1758.7298982474872,89.17461401658636,12.57157035172058,6.400114281923567
158.0,18.0,3421.450404401812,1296.65248311831,89.95925344256065,1857.1155681753817,88.2608607137835,12.850381287220943,5.876958532909792
159.0,18.0,3772.4737036793736,4767.699435424498,93.9682437848223,2051.3271102109265,88.43801429172666,11.785091073454197,5.392953923629245
160.0,18.0,4723.627196237977,1879.4026360273783,82.16942123508281,1832.9069254161604,88.79656607367335,13.017702321920726,5.084170755645325
161.0,18.0,4923.104681561954,2757.6296609653728,83.84572856165693,1721.0630063039018,88.10796262202872,12.423962565241876,5.3761830678045
162.0,18.0,5791.14629031654,2498.317839116544,79.52967211254425,1680.6255757815838,89.02289474562461,12.457418685069651,4.996665268564162
163.0,19.0,1584.455756253846,5376.351648068231,92.6394658695093,1896.4586090825899,88.91022806027713,12.504001677210583,5.944532575231798
164.0,19.0,2921.3263974357274,1616.729149079999,85.52961824906464,1603.3121960615222,89.68376599496906,12.938537907859846,6.173387240195131
165.0,19.0,3377.038130532396,3934.9391052167152,88.65321974564053,1848.8339312065696,88.39714931544506,12.976215824469277,5.791542998023952
166.0,19.0,3554.63460835343,2638.28228038016,91.6394793138137,1890.4419091607222,90.20043660839066,11.493923678177659,5.436180494467163
167.0,19.0,4180.343317948083,3853.688534470995,86.63561450015892,1974.684526014476,88.55508322557175,12.401657756597414,5.021458698213778
168.0,19.0,4645.214153008129,6089.0897916139365,85.24563240877245,1504.7564587766844,89.54124200352454,12.717279345490045,6.41371528551209
169.0,19.0,5034.035282043224,5129.582754424339,84.90810461542526,1692.6658299965316,89.65037213721426,12.398007009890323,5.578698103949444
170.0,19.0,5921.175955772399,2459.586773190093,82.0779407029155,1632.4158381821408,89.19380235741113,12.56947669528397,5.482541302212519
171.0,19.0,5962.801961009084,6160.388023870871,91.52537869620653,1868.0098329962316,88.81081335853932,12.238883267191804,5.786272663658446
172.0,20.0,2007.6819530520818,1145.1097770644017,85.31008435144668,1718.4102257036338,89.07653107794997,12.773411117087424,5.693912084994582
173.0,20.0,2116.358102096157,2529.304545625448,79.41223180672162,1667.9851936736634,89.45050714681054,11.955807491306455,4.847808013961879
174.0,20.0,2271.2914970748852,5695.347721321417,87.33915508073665,1812.387969060424,88.89475690995751,12.792409816919871,5.66768010831675
175.0,20.0,3979.0558236689913,5608.670694296194,85.73090275828267,1844.8970328389635,89.00049831883422,12.42502705806541,5.252920362318223
176.0,20.0,4490.645360752715,2215.27189175641,97.59629307649888,2041.0959703001126,88.79700578392726,11.719230911679654,5.783487992821005
177.0,20.0,4678.721343105755,3717.402891147013,79.78175332634022,1524.368571901596,89.8614772875453,12.74688425544159,5.610675379204998
178.0,20.0,5504.101228106625,1368.3020806259374,79.1029420343383,1651.0690848482461,90.60007960646904,12.678844756121759,5.104718771542502
179.0,20.0,5865.1783794842995,5827.559409112371,81.24528456040636,1598.131923826172,89.44818645673818,12.82867162709859,5.5842873116746805
180.0,20.0,6095.693824375016,3592.2522261644444,87.06590681219369,1791.8307162801007,86.99453157721996,12.296890624797582,5.504507912814658
181.0,21.0,1438.1033366545705,5700.627397971476,88.80474707505584,1719.4562106134583,89.26543238670118,12.449065232650938,5.997476721568307
182.0,21.0,1863.816031457493,1582.7763353863045,89.58849023959728,1915.3434297365798,89.33025620257203,13.263466026198593,5.824147288661437
183.0,21.0,2137.965424867216,2334.6811599085513,90.58301206234904,1924.6945139542934,87.59322170465853,12.419827230405158,5.590573044606369
184.0,21.0,2406.3083026358045,3163.280266945561,83.53631209064758,1738.5268176734778,89.13211225629135,13.433534260903617,5.658165620864611
185.0,21.0,4180.268333588625,1400.8572563964365,83.16382655949707,1557.4370723543846,88.95277176272678,12.41855022131351,5.808536181011702
186.0,21.0,4406.484369655128,5970.608493584424,83.40315492965611,1715.1830934272293,87.38698686225497,12.86511665942861,5.502972636899497
187.0,21.0,5243.95946324982,3736.340458092456,95.22539684653964,1938.310198764392,88.2649231049144,12.396333368471964,6.085646920534658
188.0,21.0,5294.174124412079,5989.90503645674,89.9665271420948,1735.9868433565393,87.96779399061279,13.115996133446254,6.375104659540517
189.0,21.0,5833.82249089974,1180.7054600153883,90.94514768573644,1885.9168944937394,89.31984767968082,12.65400558747089,5.833452513426976
190.0,22.0,1193.6008718675828,2452.3900474451507,89.33302924713735,1779.9800141867665,89.5468831706907,12.829654332438347,6.027206187598685
191.0,22.0,1346.5956092889355,1374.401839008031,82.40025847719897,1711.5142526634397,89.1607654254961,13.166656198352966,5.500249824589886
192.0,22.0,1533.054138269615,5379.931719028916,90.10914785037023,1799.8206219816022,88.13379939025462,11.961087650961629,5.705180000395608
193.0,22.0,2754.3792388583206,3853.3047401350213,92.60560093445268,1869.0386862792957,88.30562883148143,12.401727320580454,5.979060053248403
194.0,22.0,3052.4031258958494,3118.231940013194,88.1558196744385,1971.665270904423,88.29098526251838,12.767499737973749,5.322818134358734
195.0,22.0,3482.351376346013,2209.3883648045876,86.85512403943434,1883.4446368995837,88.7011754652768,12.640451970534807,5.35693457653274
196.0,22.0,3702.8738409769207,6247.338657252021,83.45826111893979,1579.7863605403802,89.47513212393122,12.276547710610016,5.712799143214107
197.0,22.0,4000.0277632255743,2909.1071482910265,92.10991710693506,2127.6682955117826,88.56886035470306,12.927743302423004,5.437657266943912
198.0,22.0,5455.0752522183675,5899.8492369826945,83.5179752510637,1812.8482792160512,90.0224510870018,12.735946378888755,5.195290129751757
199.0,23.0,1102.9396938568198,2342.570441054865,75.09261056794382,1594.8956239057948,89.53501001013932,13.183498539398263,4.949988347629765
200.0,23.0,2389.7647658895235,3595.6361023928835,89.9253076650997,1933.484783343355,88.21011039423726,12.130715385298013,5.382738423781616
201.0,23.0,3362.1483829267145,5533.343227672889,89.16055159170581,1724.785661370518,88.56360368615998,12.864826789795536,6.200270109760961
202.0,23.0,3526.4642420705604,3985.053812924625,80.01638506407556,1695.0733069460105,89.65688622443574,12.825074330614573,5.1385624126839655
203.0,23.0,4475.0635600617425,3297.3609755253146,82.65076564759455,1516.7414131659286,89.12095164262702,11.51876996859631,5.518264177477991
204.0,23.0,5091.519832525036,1646.6364569005482,86.42536554612525,1844.5217010730826,89.1198132246664,12.548610604444718,5.378138210323061
205.0,23.0,5087.148708281442,4026.690784425183,86.75356696139663,1744.1494656839152,89.54139329581163,12.047674848895356,5.509228717905983
206.0,23.0,5463.389542425317,2838.587590356684,90.21446181397579,1929.8390105949456,89.75624396824367,12.4566846094403,5.548792367696064
207.0,23.0,5713.553884112399,4987.592456083072,85.48772222733133,1755.245846420017,88.45458469635831,12.96249422750608,5.675785441231272
208.0,24.0,1584.9037681073678,3342.7014066166157,92.47630341972999,1941.633116743531,87.94241729075708,13.273329307916589,6.106125873476114
209.0,24.0,1596.7693953612552,4802.179783612147,90.22384725594736,1891.844767066398,88.39830489900945,12.684548829229687,5.742711518999809
210.0,24.0,1719.393165702072,1609.3532695541596,88.04192666447733,1722.038103184368,89.50768644026115,12.143240429395943,5.768247097275839
211.0,24.0,1957.5905742577754,6013.95798679924,85.28420010586451,1681.4756470474513,88.1856833615996,12.768031743268963,5.805153277642829
