"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,4.0,6205.833077800351,1671.6130579985766,83.22145740605018,1756.912943861446,88.63033308374682,12.252599777010529,5.141286968108305
37.0,5.0,1185.5770735532537,3918.591547256219,85.03440176157534,1813.8463864264995,89.31947348002316,12.214229229145317,5.180487128699248
38.0,5.0,1403.2160591893237,3009.4888511310896,81.48211257467585,1538.3188678158178,89.09267502578224,12.695184201491628,5.7654888523929415
39.0,5.0,2417.6864934038363,5595.320566561842,88.64622870522032,1807.2137127758356,89.31141684557267,12.451030434068022,5.70708254905362
40.0,5.0,2635.5872574550876,3511.2926807014683,80.58226454719893,1493.9898173575566,90.8543629028672,12.730138936584419,5.817562852832636
41.0,5.0,3754.6538500287165,5860.365555769901,92.96742409273843,1917.816917553702,88.32946890822227,12.3020054278268,5.838599374624833
42.0,5.0,4383.392765348101,1126.767013934988,93.0167060953645,1966.7299418090092,87.80113079327032,11.885692160731809,5.542787809151623
43.0,5.0,4685.2508217196155,3521.9417453867654,94.9129834678202,1950.303123326674,88.57411244251409,12.83307293185981,6.198209801197101
44.0,5.0,5890.55631145157,2581.1683740535873,90.79944374946182,1974.1666558921438,88.032870948202,12.995083137292292,5.702996549327481
45.0,5.0,6183.982312969161,5616.267027909905,84.9732644294682,1739.1804212056877,89.92044829175194,12.853283457776914,5.61939400945548
46.0,6.0,1268.5660337238148,4844.755250848647,89.5437239558548,1924.706652015837,87.28879853911009,13.979159808464251,6.065773545332471
47.0,6.0,1482.572090934501,6210.927107649636,94.72854483892672,1892.8642513880131,87.54089661766523,12.681522740966827,6.285540881283509
48.0,6.0,2066.9696109564766,3278.5777066271535,84.65593670955104,1788.7979467060682,87.98490166440635,11.610759646670115,4.987406776860309
49.0,6.0,2379.3840421213536,5609.734977805447,80.87865040279439,1635.7828228147516,87.52398778767228,12.816504958707007,5.41446105637754
50.0,6.0,3281.8370255813047,2271.7994116354116,87.98792563324606,1921.1979593917024,87.44437901687283,12.640344808084967,5.386889452700145
51.0,6.0,4045.099512822692,1418.8037203602617,79.83360944939272,1572.1241331374545,89.81094393268964,12.509767032223413,5.371361712593961
52.0,6.0,4290.377693582704,5972.045030714341,81.31799100203048,1791.8470118560112,90.15324214043423,11.98509403452152,4.7505534502748175
53.0,6.0,4547.345088010712,3366.2131856909664,87.11522330116807,1858.707303963341,89.79232352759124,12.45763829502153,5.385603816385014
54.0,6.0,4671.59647208286,5202.397923969704,90.12067740659683,1900.1547463785018,88.8921186845396,12.215212464701299,5.524868860460873
55.0,7.0,2003.8119945235428,2007.6565756734917,91.40818158488334,1864.4600049708306,88.23392381114012,13.25268559457135,6.198074703171623
56.0,7.0,2175.2813372759274,5255.867186630859,81.7195490498833,1623.2101033290928,89.44157380333112,12.5605684856323,5.463574354471874
57.0,7.0,2348.157304719324,1141.5475561889868,82.51121031381771,1607.2341729781285,90.92774171214738,12.182072587664583,5.468175890901704
58.0,7.0,2998.9517636328833,2235.922156349531,85.94448014584697,1795.1469812093649,89.00048408374396,12.364935741430005,5.390151289889911
59.0,7.0,3144.241886077461,5177.785314133453,90.28608654026694,1782.8644794042045,90.17640715079453,12.428198170029143,5.970929483193182
60.0,7.0,4099.9635752861595,4852.102726564465,79.83022951483153,1510.9128229781418,90.22183585891415,11.208597974217904,5.07848856577094
61.0,7.0,4261.373788687516,6195.136951599305,81.56352323671067,1699.9521854500586,89.25588819262599,13.129084825466656,5.417671881042902
62.0,7.0,5253.125293824862,5006.565968065415,91.95789671657757,1765.7653584822988,88.56870603599194,14.28901849680012,7.057435592638759
63.0,7.0,5759.846968020464,2588.367262395691,82.45502812778058,1739.507333154502,89.19500615043674,12.292546773303407,5.115173284718349
64.0,8.0,1474.3875890565384,2370.504420460708,89.48552120516877,1761.036606811611,88.28060295174387,13.323810746328185,6.313647150113217
65.0,8.0,1833.4930585269071,3652.99223848027,94.45772809357656,1988.4751952377999,88.88886280269477,12.757081440373724,6.000837420181001
66.0,8.0,1976.8411465664828,1534.8542838135472,84.83708542661421,1925.7342260780729,89.04277411397398,12.17008338045033,4.866838783651974
67.0,8.0,2312.347244374389,2518.5422915541426,89.99425229155698,1844.410794192313,89.68572107227344,12.95721789087055,5.962015883693829
68.0,8.0,3175.5818324259913,3957.983201294555,87.3129612856589,1800.674949823967,89.30372656347144,13.335448573694926,5.908930911653277
69.0,8.0,3499.7020423490826,1462.631878201696,89.09093284682575,1854.4653213220706,89.22288913204275,13.062839792686901,5.862320979231668
70.0,8.0,5302.775618948204,5006.215034945598,92.375786419663,1838.9873222408737,87.29560043961489,12.829750889282234,6.2239915584645225
71.0,8.0,5480.1600893943405,3863.9917201404214,86.8207570618868,1878.786228967919,88.9022602194516,13.1014624015898,5.533369356204437
72.0,8.0,5666.669907009538,2405.3314207905732,83.69329176634618,1642.9546224276469,89.91524482797695,12.419568162891457,5.592500205232467
73.0,9.0,1466.459793454832,1583.7829648620184,90.94546887291409,1890.282684882215,87.95366420733255,12.92822284700207,5.9304847235704035
74.0,9.0,1656.1379034736672,4099.237945742579,94.14813295172797,1991.460518386158,87.4108049260765,12.875868340177313,6.004120139512951
75.0,9.0,1887.3157954671956,2598.02965742904,92.16493867449287,2077.1246610746416,87.19313987582836,11.83206347559652,5.161558067802492
76.0,9.0,3711.739151065987,6224.3102568836475,83.3321919519382,1680.033903427999,89.65118711963629,11.723621857480039,5.174621254998565
77.0,9.0,4802.087213144868,1728.0480822551767,90.62554683239436,1980.5198540487393,88.01334485790912,12.592953108575127,5.513875806217524
78.0,9.0,4841.776547122504,4513.458575845448,90.03274614686966,1899.6940968849146,88.92839580725136,12.350616354691114,5.568510060814889
79.0,9.0,5366.512665124341,3470.840505693869,82.93542542746037,1801.3720223898097,89.19509304467913,13.548517814796632,5.440447387163419
80.0,9.0,5635.426099379907,4951.671839367133,82.98226756496916,1638.146359153375,88.68714104156649,12.493151524345173,5.547795408013963
81.0,9.0,6236.2291473009755,5862.219831525542,83.90760159880776,1608.558842716388,89.26694925379499,12.21425992287238,5.649216273813362
82.0,10.0,1224.6714034821919,2782.046314270361,83.09462862815211,1708.5589730194183,88.9591045524048,12.597359302567895,5.386749975017654
83.0,10.0,1896.1513495026593,5773.305457762499,83.92765511331692,1673.5053265745994,88.35739062613101,12.594244786258818,5.592885530376896
84.0,10.0,2041.3855858011168,4866.931003834981,91.13919638793053,2071.8667711183953,87.54955779208014,12.455403853410322,5.293474426963684
85.0,10.0,2131.7078240760247,1877.2162859216105,85.91910113202457,1603.2482268267079,89.54899987640665,13.147083442780817,6.314569627272531
86.0,10.0,3055.202387047034,5895.706349269555,90.01914892442775,1923.4277101155749,88.96532073154142,12.396011490014034,5.5204527297316455
87.0,10.0,3494.512924579225,2173.8771661363367,82.4967273344783,1775.8664713629578,89.96258948060544,12.085612858243291,4.951968743996685
88.0,10.0,4217.681026189308,5171.944905234654,83.07673593222128,1584.5373754621642,89.56221469811896,12.646806986341344,5.795309097524361
89.0,10.0,4877.530256108918,2859.3297587580832,87.91601072873402,1936.7846099018354,88.18928688932374,12.631668517363254,5.33540388008158
90.0,10.0,5690.283033938919,1972.5015157221112,90.02119547758916,1661.323126835646,89.43503962126952,12.742493131888759,6.484609525298988
91.0,11.0,1557.9763262828662,5678.629638185957,94.16671204340973,1881.4705161039303,88.80532886907848,12.593851924325687,6.21332386783407
92.0,11.0,2439.1757571560124,3023.187184073031,89.76196102083455,1890.134145617122,88.7173459296268,12.945502259073763,5.794328580663413
93.0,11.0,3547.028156753971,1121.3071521975016,92.00933080773468,1929.4136386938305,87.87570809138903,12.219421026411945,5.662231032541429
94.0,11.0,3837.6743106720724,2669.1509907477744,83.16943580013182,1841.1224526470758,88.74911348255574,12.090070213330161,4.863809086848572
95.0,11.0,5077.357039323395,2742.46302455915,94.82028086409397,1964.5471180472075,87.25331058582812,12.723841683873774,6.098994336777591
96.0,11.0,5153.930016991285,5327.74230279518,94.03325304257433,1855.1106978709145,88.9200898907485,12.543369191973245,6.257333282437315
97.0,11.0,5510.842920856985,1099.1241365063302,90.33860857363965,1937.2800278708883,87.92165228555622,12.645347487331462,5.615314064726905
98.0,11.0,5954.3128583286625,4346.327581495378,95.57727782869307,2044.318813154311,89.66727613209599,13.014046001376178,6.082582488597354
99.0,11.0,5993.2636664706315,2013.044189433715,89.64214639929598,1845.7235901709334,88.6969340059575,12.815341945545146,5.858101487610521
100.0,12.0,1134.218459863206,4588.034161280485,84.81805201154037,1732.0820447108479,89.50430933864435,11.840814260334911,5.241032342916348
101.0,12.0,2976.6579467942265,1814.82075375877,86.9938684352648,1725.9164730343637,88.9895324054604,12.21346233364272,5.6576416512158385
102.0,12.0,3084.0122425519967,4356.401361525044,89.95834299862418,1810.964094992867,88.0527260810156,11.950996019032845,5.650907326830988
103.0,12.0,3645.054150905066,3128.225379895171,78.71527111922175,1627.7361137187731,90.67151179035996,12.272703159685365,4.9864772349273405
104.0,12.0,3771.828261637216,5874.5439696663725,92.00383220122544,1951.9768699300291,88.16069441108013,12.52663160921636,5.721803853557821
105.0,12.0,3838.94042952382,4688.538331229949,87.22783157351569,1867.69635174434,88.68473546634638,12.195347026675172,5.277805618983096
106.0,12.0,4791.397648698493,5188.273609446677,83.42515422528054,1815.6630817147925,88.83203828429201,12.582996166002886,5.124220801762261
107.0,12.0,5290.182818691686,3074.117138793007,78.73546253056001,1595.787092738153,88.91995778882374,12.233635754158007,5.0671386724805725
108.0,12.0,6122.558873483736,1624.0053781918623,79.55774190011208,1714.6577795754731,90.45244478079351,12.700009779326027,4.988954281389638
109.0,13.0,1456.2745851023153,2284.8877169397633,90.66651166889798,2006.6355665953113,87.99038899750343,12.801077390733196,5.52914483922632
110.0,13.0,2437.61851356624,1631.8284754129688,86.96001825109047,1710.689853718973,89.64485294387669,13.13420268328147,6.071744078712871
111.0,13.0,3124.1689101121315,2495.3534684201154,79.3553777981727,1511.2954839078182,89.824127310594,12.31222717729662,5.435530458902097
112.0,13.0,3445.5350702775077,3281.816164011993,95.75328401150992,2060.2928030858816,88.17774641291173,11.718795657930995,5.534539087617907
113.0,13.0,3552.354183620438,5891.029005739399,93.90980231976101,1975.990361251743,87.00102431427692,13.022008368258712,6.07927767101815
114.0,13.0,3865.955366884683,2143.516278344488,98.09240074128712,1946.8147856711057,89.48383758201007,12.661156382380772,6.526757172853031
115.0,13.0,4453.84352135091,1277.2517633674363,83.83417871386871,1723.703250876808,89.94703910976074,12.708534123767617,5.472346560158025
116.0,13.0,5668.151018738692,3521.3387186896525,91.56897013180378,1952.568234899151,89.09641121984613,12.669359801712567,5.72579321244184
117.0,13.0,5843.971181656613,1579.3876429908414,88.63429681682013,1863.5079588598187,89.05880790188165,12.32390386272471,5.496506251190077
118.0,14.0,1255.4804574770533,3580.8663070030307,88.1530968317331,1843.3823912192838,89.61525951421763,11.74981464385211,5.277925451291748
119.0,14.0,2126.0139388865264,1430.651031823308,78.50557258406725,1659.3095879527807,90.0802024183589,12.907754017312358,5.087505967852119
120.0,14.0,2191.845541666154,4895.113376125605,84.45927093764165,1707.3571625980244,88.5988546097898,12.155237708352091,5.388203471032697
121.0,14.0,2660.3548707684786,4188.168212911884,75.85135024732612,1578.1931240760575,90.90219957825688,12.925212450872692,5.007064628298836
122.0,14.0,2716.9180287558856,3219.408838635829,87.2676332262227,1695.7189142656919,89.24883014396686,12.147785059645098,5.758152939780696
123.0,14.0,3493.1893545260536,1259.4010159251793,92.43421387167,1729.508824524154,89.49855616669906,12.91363711278272,6.639733738698992
124.0,14.0,3717.79048090544,5867.218146262807,83.4150632498927,1866.9920037308789,88.86558431023478,12.35498053903961,4.916408797839848
125.0,14.0,4967.195891633746,1322.7150159430325,89.46664106376656,1894.4466947875544,86.893426917172,13.011103242742278,5.771863279706565
126.0,14.0,6040.02384808833,2938.966465884056,89.43448341500465,1746.2537349332722,89.43713880111622,13.472688241267633,6.419941862741453
127.0,15.0,1140.3124555235738,4587.225287305364,79.3172399568961,1527.0796691263688,89.99526200117059,13.311610662869551,5.753002964559095
128.0,15.0,2018.219076322685,4008.0762016257395,80.39880428725593,1678.7533077224716,89.91418341228673,13.265245093100122,5.384512022675409
129.0,15.0,3066.0846269096737,1163.281893187292,83.84901397338396,1660.0788877083792,90.1330406539932,12.192620681644257,5.470896214539153
130.0,15.0,3195.6896546203143,2513.3713171689187,87.41526431306016,1742.2490346387617,88.70864964062268,13.30039105762338,6.094001856035607
131.0,15.0,3622.413896942904,5568.3771154736805,91.67596190994142,2119.199090708414,86.50264714559952,12.873854776665258,5.3907925428212025
132.0,15.0,4172.357124786678,3997.38115878693,88.42487083402284,1686.9532506209835,89.85542825408993,13.216213177386924,6.382778037646835
133.0,15.0,5605.330416394385,5654.700188845487,86.34030851444385,1799.6972386632403,89.59981258364456,13.692483763964672,5.924858124608681
134.0,15.0,6001.280369679004,1759.8253964725432,84.09784068097846,1884.2625073485012,89.21454754386987,13.01231966564712,5.171010942457878
135.0,15.0,6229.406946212061,4075.42921463924,86.17802712290319,1658.9023055400394,89.94651656300529,13.611380288040502,6.341012384974431
136.0,16.0,2050.2585598155542,1944.9977812924267,96.4431732429999,2042.5953573251952,89.16683767001365,12.921773581855573,6.152646526395403
137.0,16.0,3284.6642846138,2488.5481101652204,83.30186957903203,1766.1975085441627,88.37940532558956,12.539978286774096,5.227293057720282
138.0,16.0,3540.3993431881227,3568.275399024701,84.10631544438816,1877.643889030844,87.54720496678283,11.859269903630286,4.798133412095856
139.0,16.0,3529.2504877580195,4682.424885125453,86.09287776570979,1915.6286556542443,88.83364543203375,12.76056849544878,5.230175498501153
140.0,16.0,3584.908169333488,6014.992767233543,90.78057053359163,1868.023519666939,87.72288421668144,12.119389665219959,5.65119924249461
141.0,16.0,4736.926721471947,2795.096085590992,84.6878246936098,1797.9799099175793,88.78742412536779,12.270511231480333,5.203777338441217
142.0,16.0,5284.91480449636,3733.758317577554,91.18227558579628,1788.2278306599944,88.93060825542658,12.952982027654876,6.288405037966802
143.0,16.0,5399.850618527027,4704.541158584648,85.29724179564494,1691.5083070991573,89.30595835306438,13.686936456439138,6.136644225125244
144.0,16.0,5774.015289397845,6021.562064750054,89.07447983014431,1972.2709634415676,88.1351913204838,12.695387400970388,5.398264652368013
145.0,17.0,1125.8245063889792,4696.080232043705,84.22846678765708,1780.7991414371834,88.14634776229745,12.689558343285402,5.34867815382555
146.0,17.0,1734.0211043603829,1711.9922709361779,83.2806280820162,1735.5117128590557,88.65535597746437,13.02206212469116,5.485135940537497
147.0,17.0,1836.1143454332728,6083.6016996754115,86.10749675283829,1676.1932448434504,89.76062509873702,12.620503335743775,5.867959116399076
148.0,17.0,2494.9718030512054,4550.483214881649,98.9109262162569,2109.407788890475,88.58107022043163,12.809197684320786,6.211211610080007
149.0,17.0,2819.8171775691335,1598.2152529067278,92.26090431004951,1834.362817783077,88.95693897910415,12.727537760707152,6.180711101684082
150.0,17.0,3308.3088713524203,2212.8483362044194,87.27079303852588,1883.8376860080812,88.52717542054226,13.25176482869857,5.628329566008848
151.0,17.0,4613.257202456701,3130.631067815504,90.50339198654936,1995.532072185715,89.19939122141007,13.10683710725749,5.653535156558244
152.0,17.0,5551.649262767474,5156.49438495016,81.4666211125201,1834.263071116953,87.41161281311274,11.113896128978634,4.386431704033928
153.0,17.0,5939.060091787411,3285.1952944220147,86.44085247490153,1656.5067564324909,89.47465762099358,11.691006127816493,5.595054106462505
154.0,18.0,1312.8205391064255,1560.8778837143639,98.36588811135421,1976.3638046029228,89.62114790952005,11.774706652660086,6.071755625531782
155.0,18.0,2405.9767415043016,4438.108751465078,89.17939380590111,1628.8862508611612,90.97953583709395,13.104155103304494,6.653006037962905
156.0,18.0,2586.7285473521124,1946.4257989421158,81.20021284212729,1731.1102286870266,88.7167961877722,12.495224856193266,5.064620355815106
157.0,18.0,2662.877840605468,3582.9325392926316,92.32097162120198,1750.9400502253702,89.26091680758178,12.588925114871579,6.402758488414861
158.0,18.0,3421.447639144307,1296.620734102492,90.1046261195185,1862.1908349562252,88.1968819571037,13.198004709258457,6.018369085431242
159.0,18.0,3772.587484528513,4767.528082666694,92.58258457497277,1995.6097192855973,89.10097105408924,12.065104067056486,5.4910607188035545
160.0,18.0,4723.709398120775,1879.4083764136228,83.03993835768392,1869.3039698968253,88.25049205621167,12.771667029969166,5.0086239067230425
161.0,18.0,4923.103034147869,2757.541347322832,84.31894848077371,1738.6538029984258,87.8657159275659,12.648075649426861,5.464526842583569
162.0,18.0,5791.135109586378,2498.3128961221314,79.33628890215739,1673.5035211461018,89.12839042424457,12.547003100499703,5.024187404054623
163.0,19.0,1584.4574232050882,5376.431107378874,91.8084546162169,1866.9627050451934,89.25528770642305,12.665551372677568,5.998295945887027
164.0,19.0,2921.332913666718,1616.7886182578548,85.28606546510072,1594.3923749537864,89.80910675094593,13.058633339986248,6.2229875628815705
165.0,19.0,3376.9363099411967,3934.5418502264265,86.98790282471398,1787.4041041596865,89.16484848880847,13.11555807267362,5.82347686682548
166.0,19.0,3554.66222515591,2638.2488064217123,91.41965225350954,1881.7971273957257,90.30825749335715,11.277348993490595,5.348643646617688
167.0,19.0,4180.32927723716,3853.73160338663,87.47029706976026,2011.4316028403261,88.0510244373535,12.462610746649332,5.04554830837227
168.0,19.0,4645.171671864427,6089.043884038842,84.8423799519862,1492.3415477318797,89.70597457572596,12.529613366995482,6.323585733513872
169.0,19.0,5034.028596571031,5129.6189224003465,84.75922953873399,1687.2256486165302,89.73559570521172,11.930966339155736,5.397263688731138
170.0,19.0,5921.202476461756,2459.54262695545,80.86160170669343,1589.244768953967,89.82920611356586,12.423800462000914,5.413048923574964
171.0,19.0,5962.770263906674,6160.45996364157,91.95792349847306,1883.6527899289497,88.62858078423587,12.109625406587634,5.739321224897935
172.0,20.0,2007.604976163809,1145.022573018027,84.28219304448328,1681.100582814703,89.58272594162253,13.142280783291392,5.824239803518216
173.0,20.0,2116.310893894355,2529.326983937568,78.57424363066391,1633.651119867423,90.01095772989906,12.111204063286765,4.898791750587558
174.0,20.0,2271.141574493771,5695.346316173704,88.1760426079415,1844.2388542093315,88.48985979552108,12.902412168219891,5.7184838776200815
175.0,20.0,3979.1210998230763,5608.649755620867,86.04624043152442,1857.220632381037,88.8308087136087,12.469822318517929,5.272310440593974
176.0,20.0,4490.6523715187595,2215.296510268737,97.97728610906071,2056.007077523644,88.64514870924901,11.45513872062242,5.674564449694504
177.0,20.0,4678.6939751843565,3717.39133990474,79.57688263505658,1517.406214619968,89.96271782058949,12.66419725834969,5.576422962699845
178.0,20.0,5504.097921786793,1368.3132142889715,79.14890969702344,1652.9450517601756,90.57000021054581,12.879104750054113,5.173402781767102
179.0,20.0,5865.2160227823315,5827.577152989652,81.67189525664247,1612.0864733192743,89.23883412281715,13.317666313628525,5.77798038512577
180.0,20.0,6095.317707412805,3592.108348437342,85.1313536677259,1718.1887581036067,87.99830686023374,12.576331267583232,5.596790182381601
181.0,21.0,1438.1339641246377,5700.572741432526,89.36428902943793,1739.025943690874,89.0256107512794,12.246615217303045,5.919552065693838
182.0,21.0,1863.7819538973065,1582.6899206836897,90.76332554078226,1959.7216664879998,88.80939683002308,12.746676067063133,5.642813545841826
183.0,21.0,2137.9035306867836,2334.69729951264,89.84509561854034,1895.3430667002842,87.96692146531795,12.607065634115127,5.658062210803571
184.0,21.0,2406.4034057022905,3163.11123488443,82.20744043313815,1687.1641778304138,89.88754993085244,13.514015622762418,5.676978518833127
185.0,21.0,4180.286407343716,1400.8317927494713,82.84919925115008,1546.6080889400694,89.10897299097655,12.627295556998703,5.889780824379411
186.0,21.0,4406.478226694922,5970.607304196704,83.1414078732159,1705.0162295329087,87.53752931162526,13.189565491505759,5.621067070845998
187.0,21.0,5243.956454739531,3736.3920778425645,95.90840441556355,1966.029527433632,87.93602665032614,12.394903612987868,6.0854416397845705
188.0,21.0,5294.20682752954,5989.9016522708025,88.86947838182618,1697.1359391382953,88.45593299672804,12.821017457764711,6.237884735478875
189.0,21.0,5833.729280829278,1180.674784860141,91.40390841040232,1903.734125733346,89.10753669426876,12.908257029888642,5.93886117186944
190.0,22.0,1193.591510597524,2452.4067107271903,89.92924685631712,1802.4002181143665,89.25864338459311,12.628727261478288,5.949102528542217
191.0,22.0,1346.5949547535217,1374.3897429354088,82.59345217715929,1718.940752289196,89.0448193399997,12.946707385575644,5.42262586476735
192.0,22.0,1532.9777551507068,5379.822560356233,89.23219395215261,1766.8011169977356,88.55950103850266,11.874234753464464,5.66439362020074
193.0,22.0,2754.315421998471,3853.292517444088,93.60487306247651,1905.761946849977,87.89024449915219,11.945816909332816,5.799269239554907
194.0,22.0,3052.455746152491,3118.205011860386,89.37454278524264,2021.593608653521,87.65853931699978,12.734327981124482,5.322789612813714
195.0,22.0,3482.3465699601193,2209.3911561763002,86.93240442584214,1886.4633487752185,88.66639906639728,12.64002408494474,5.357641449723789
196.0,22.0,3702.7715555060804,6247.36962680753,84.56218725534438,1619.0364518643269,88.91003304645272,12.52691196442647,5.822342984162429
197.0,22.0,4000.0581271660067,2909.0753279379906,92.33818258601113,2137.377472621677,88.45196312031888,13.377370982349479,5.603033575663669
198.0,22.0,5454.742463842527,5899.673444845768,85.62492667143758,1900.045791565778,88.77836334445121,12.436123873027862,5.103995219025038
199.0,23.0,1102.9811082259437,2342.5452137150105,74.52089387780826,1574.9659799457172,89.85063388072255,12.698264579467061,4.78382205616019
200.0,23.0,2389.7243091312516,3595.7704289829762,90.78635361380611,1968.6591565145256,87.76764290606587,12.15919269827266,5.398455350984498
201.0,23.0,3362.1480985165567,5533.332887489864,89.64429899792016,1742.8225245989092,88.3286330883414,12.633893711109708,6.105072322527919
202.0,23.0,3526.436275280814,3984.9034700485427,78.93421832079129,1651.2141111831015,90.3670531608326,12.786920643416549,5.1210591343353125
203.0,23.0,4475.045546398371,3297.378238773372,83.22767791086443,1538.6288805704378,88.76975324775314,11.676290853811398,5.579949742695843
204.0,23.0,5091.520969504322,1646.686174039391,86.74148127359402,1856.567696206378,88.95710240534898,12.89934708606857,5.511038801064648
205.0,23.0,5087.197676669616,4026.571575852961,87.59574264250998,1774.560010679884,89.14553838027575,12.173094940817075,5.5685274425206375
206.0,23.0,5463.388454405391,2838.539303375774,89.29963514508272,1894.8318426859516,90.17429462939434,12.36733231163188,5.504183960207126
207.0,23.0,5713.559738743319,4987.648926690354,84.36228825435468,1711.2387156322,89.08722481585,13.135838810602383,5.735959983985839
208.0,24.0,1585.3671140893678,3342.742612663569,94.16999816373362,2003.3362557358014,87.27648012125665,13.652246852816896,6.288909461456182
209.0,24.0,1596.807382079384,4802.211118803265,89.93736404904905,1880.0228792485686,88.54869617901056,12.570556459886614,5.69762019223669
210.0,24.0,1719.4170375028139,1609.360008979515,88.25903314947752,1730.0044267419896,89.38845087353847,11.707855855300158,5.5922087784381596
211.0,24.0,1957.5626844331987,6013.96683638719,85.20057873841569,1678.742104745135,88.21946699167268,12.68220435238763,5.769523640555117
