"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,2.0,5635.566445696317,1621.2342512981277,100.61865003840984,2004.767783679117,86.6190400000018,12.421039014238449,6.548402987588235
19.0,3.0,1234.83857619449,2205.271375238453,77.48072293492413,1482.3506686283467,90.46796426105043,13.124720745713107,5.5931826264814495
20.0,3.0,1858.0814915261033,1475.6180141252053,87.99747397777652,1808.7564190691105,87.52627098473546,12.63821806081569,5.698129876615874
21.0,3.0,3660.5447922427516,1267.4464733199566,85.1559281002173,1777.780197729625,88.58396882975045,12.900374394489912,5.545124413115965
22.0,3.0,3858.3047432069234,2693.2175838727135,90.04206300842817,1811.599203774903,88.82353383385829,12.388877650414768,5.836844363707372
23.0,3.0,4031.2165860287773,6179.88154512147,87.00857212371835,1841.477238473887,88.44319467069451,13.019389596289727,5.629902652549364
24.0,3.0,4152.713756803867,4410.917805229614,85.66618342906507,1520.602342400753,89.24795271161523,12.216941558406358,6.188661428694308
25.0,3.0,4202.253125962709,3574.1959375055253,87.01740190472731,1795.330042525568,87.434051826934,13.146861574534617,5.815159378412591
26.0,3.0,4919.7563804748215,2619.6013517995852,82.82407070739373,1664.6293485553424,89.18120883637475,13.236993216476758,5.7253879425680365
27.0,3.0,6166.444494482466,4500.735552274087,90.10007861021454,1677.1625424334425,87.78681252605901,14.001164456708423,7.000258516640307
28.0,4.0,1542.5643824131548,1566.263685540659,77.97496342819733,1586.7044803807732,90.902652235923,13.581271829726388,5.471365571395975
29.0,4.0,2206.535904086747,5387.317053216135,82.64955832261838,1569.2661472544357,91.13368099811136,12.250579445337467,5.635219458374876
30.0,4.0,3033.8253854364,3081.6719303036575,82.70117987806906,1748.9606813445982,87.49342714452347,14.02447066518443,5.733510120829167
31.0,4.0,3605.719002406906,6049.887121859137,92.93687061503636,2065.1318120701403,88.78104529646984,12.6220552252289,5.568392393654277
32.0,4.0,3869.331865199805,1454.720267537516,88.12208062217695,1788.7252037115027,89.23047389814049,12.497445673284844,5.717158674809385
33.0,4.0,5550.5630617680345,3629.034653605831,84.04964389051037,1758.0068833598707,89.12709072031302,14.08120183669448,5.90242672889693
34.0,4.0,5779.979874850538,6167.400666141573,89.71820704992462,1753.921959007477,90.10057071130379,11.43385096133374,5.57789007017937
35.0,4.0,5948.451177525934,4622.864269071227,81.27189308523054,1732.9965580704036,89.97020126157676,13.013686102591336,5.2463430888013365
36.0,4.0,6205.662416684898,1671.4374928777565,86.22218771654124,1875.4158997636887,86.96828250529448,12.124364484468018,5.121203694242733
37.0,5.0,1185.737818182632,3918.498773290041,87.02061871752433,1892.3791093436416,88.24832520716649,11.7552613000674,5.033066794707123
38.0,5.0,1403.229727304222,3009.700136745154,79.68224911032448,1471.6957640511052,90.2076263205743,11.949869698894858,5.472189873591707
39.0,5.0,2417.738179212591,5595.2401555709,88.89395312889654,1816.17207329937,89.18772703076482,12.450831260761335,5.710329233034216
40.0,5.0,2635.62515343288,3511.2841026454767,79.80641927420304,1468.7353491576914,91.23394654458092,13.26855021856672,6.01875966147686
41.0,5.0,3754.640327493047,5860.300464458527,93.42067307380422,1935.4955269918826,88.11265713130912,12.33305036446549,5.85425249852428
42.0,5.0,4383.372859618297,1126.0079138226251,88.1121769687836,1785.5829339670715,89.95504117350937,12.291797060794513,5.644064896487293
43.0,5.0,4685.056607481306,3522.2827622950317,90.72215538723964,1797.542904420501,90.31021287522088,13.657876193357453,6.495708876924218
44.0,5.0,5890.738081005781,2581.22524134018,88.94794406794949,1900.4933084560466,88.94384164453321,13.320747972908856,5.810395521791273
45.0,5.0,6183.962043327833,5616.269943489242,85.44389608230676,1756.9236774215326,89.67845372986625,11.999625573437887,5.302529547741762
46.0,6.0,1268.6071852296664,4844.708002991684,89.22890172862978,1911.3203727254988,87.46828791580965,14.06455658352149,6.098223560638264
47.0,6.0,1482.6407297728308,6210.96187049369,89.50622628537695,1714.0151509629723,89.53749671668561,12.755558549459325,6.235394931109553
48.0,6.0,2066.8287650793527,3278.518667709368,81.53090973477953,1671.5924205694062,89.66830014360244,11.597589277428058,4.94969606693301
49.0,6.0,2379.373621116688,5609.807611722024,79.7258175121973,1596.558732160926,88.0697587297857,12.976490030467875,5.450345523562323
50.0,6.0,3281.9560523722557,2271.764263618173,86.4961786374721,1862.7083853934655,88.18560227627839,12.735729511147262,5.4056085554931315
51.0,6.0,4045.0985469258194,1418.849784165015,79.28306889032356,1553.7086572926726,90.08648564358,12.685294317238831,5.425640537251504
52.0,6.0,4290.376907018779,5972.062195770741,80.80547429486974,1770.6261516082368,90.48551226231737,12.44271306814834,4.898629203146061
53.0,6.0,4547.327445539074,3366.190513032029,87.52047997370141,1873.9376642259126,89.60755934421698,12.39809357506278,5.369076358359368
54.0,6.0,4671.522538039888,5202.359173673999,90.55871826754989,1918.2765807055694,88.65807680354403,12.435132759917714,5.61111838718085
55.0,7.0,2003.9779930734728,2007.7838067894875,90.3328322958045,1825.0414919167772,88.70456305005995,12.244759412727717,5.773004301954652
56.0,7.0,2175.5598602720615,5255.967925245871,83.05878183495325,1675.0769009773908,88.62465877522453,12.27368190547825,5.361569144553499
57.0,7.0,2348.240664095518,1141.4827561210334,81.65908864451843,1574.9159680351024,91.42900530720395,11.79660808450576,5.318864070890813
58.0,7.0,2998.9567662284667,2235.9258324905427,86.02644854003947,1798.091761754003,88.96468592140035,12.062773865195046,5.279125740756921
59.0,7.0,3144.505285983203,5177.907739127937,92.55690685521603,1868.7617058916449,89.12905527190124,12.10118668583711,5.848526732219877
60.0,7.0,4099.92171428935,4852.09347378544,80.84712248467747,1548.6162738674798,89.60695197169579,10.94015498433098,4.980310784626079
61.0,7.0,4261.392647423834,6195.225919451266,80.41932842891853,1660.6898253642491,89.7909629323023,13.32820020864468,5.463961471078414
62.0,7.0,5254.288240417969,5006.652389308732,96.69925260362541,1934.1420988264563,86.70957798581041,13.911268351408118,6.950790616862344
63.0,7.0,5759.759240371802,2588.399209935314,83.65156589287929,1791.6730945632573,88.37945537169217,12.531953815902385,5.1956882008116
64.0,8.0,1474.3759580705607,2370.5277180572543,89.49212179277659,1762.0857523348436,88.26197108080491,14.447447289582172,6.782976094486193
65.0,8.0,1832.818427086467,3653.918875607511,101.97958049735632,2302.312564484919,85.51758450350908,12.791145393695802,6.051353066683679
66.0,8.0,1976.8407464996926,1534.8769842474221,85.03702061569487,1934.1434329806395,88.91722909294553,12.987644216453944,5.143663639511221
67.0,8.0,2312.3643932676227,2518.533699063331,90.05107479433244,1846.2689126844432,89.6676940702197,13.507696522318437,6.185223396116885
68.0,8.0,3175.5717034638365,3957.9939933037626,86.76542948085978,1781.542589809726,89.51735108291427,13.466493999591727,5.949298408378631
69.0,8.0,3499.658925050653,1462.8834486210533,85.62706668624224,1724.9599374234522,90.91476226810276,13.226725728505631,5.889018521336862
70.0,8.0,5302.706859576469,5005.98667368283,94.04557964423637,1901.6074796928167,86.56527281944155,13.362184743277144,6.465066601116215
71.0,8.0,5480.214308473484,3864.0187386539164,86.36916262408727,1862.485232859654,89.10055690583908,13.393839374632588,5.631427496940883
72.0,8.0,5666.214215910874,2405.0297804409743,80.9812532768658,1545.008718727833,91.37732232890511,12.487695896394287,5.596648540876182
73.0,9.0,1466.7413110462737,1583.9273398927216,88.30961597039132,1789.93180133255,89.2292368016544,12.537538060366087,5.752103999631348
74.0,9.0,1656.0387162111454,4099.208021969504,96.01219230606559,2065.7669872528186,86.5778221247747,12.473447283747127,5.854249672094704
75.0,9.0,1887.1548155462708,2598.0922885449963,93.73099946230458,2143.4330521582224,86.4065175277377,11.855745041886873,5.180774283035899
76.0,9.0,3711.747404199337,6224.297197405216,83.44889045608866,1684.5974090418053,89.58146314031788,11.892691860821065,5.237817110220723
77.0,9.0,4801.710620190627,1728.1496335839508,92.60313021016898,2061.711328402606,87.02234547740163,12.66770557006324,5.557093645188828
78.0,9.0,4841.793936841904,4513.494911897451,88.26110213025723,1834.100216681262,89.72113946606541,12.885476278219159,5.7517801955735965
79.0,9.0,5366.527638099854,3470.928363437849,82.4211460963861,1780.8974230607964,89.51248286088311,14.92011432050357,5.915354608418116
80.0,9.0,5635.634587278644,4951.281976789239,86.56479893837815,1771.4787181943952,86.80515869695022,12.775443375655883,5.687931015167686
81.0,9.0,6236.556888987502,5862.435668627975,86.25970509039065,1692.2796888343064,88.10208709707365,11.981941023564644,5.579944153754951
82.0,10.0,1224.7124221717063,2782.063873823492,82.59475910429991,1688.9389975003412,89.24769928071221,12.82717898668771,5.468518529485685
83.0,10.0,1896.2181841365527,5773.238487502731,84.78747825488422,1708.0440797729373,87.85046874910346,12.229512179833826,5.453212680301357
84.0,10.0,2041.2198961624065,4867.1336896084495,94.08070278810838,2197.874056063956,86.04805369923285,12.614464848278901,5.372942736258344
85.0,10.0,2132.430427656836,1876.9445787779875,81.77565955284888,1462.8224542099513,91.55910407620827,12.968859948568086,6.198368771787364
86.0,10.0,3055.046580534252,5895.689926868609,88.82384013645208,1876.6409895744953,89.54245916212568,13.194841220662683,5.815789676741136
87.0,10.0,3494.569955961469,2173.832641437078,81.99923787948067,1756.493446287187,90.22905385211571,11.789184704250532,4.845451163577545
88.0,10.0,4217.770628598564,5172.002728322783,82.00421899147513,1547.335160193606,90.0983046327044,11.771892513947272,5.4388494475132045
89.0,10.0,4877.722028917269,2859.1276854178714,86.56895917961394,1880.7435277736922,88.95833352417283,12.701945098540168,5.353591282173201
90.0,10.0,5690.299347145066,1972.5213618019989,89.57033222034956,1645.760095322512,89.63051455903135,13.442117649247201,6.795257269420967
91.0,11.0,1558.0159438650658,5678.497636856666,96.06346590232465,1958.5053782811146,87.88708620510387,12.512997090759114,6.176661840996897
92.0,11.0,2439.226845040881,3023.1358609343806,89.1474741500231,1863.9429657860244,89.07721344471337,12.633246668229493,5.674264848064376
93.0,11.0,3546.962915204483,1121.3347907481202,92.86075973525091,1964.1217801546652,87.44517158708219,12.34256871525324,5.714293055619825
94.0,11.0,3837.684295689176,2669.126082967504,82.20266485632574,1803.9087903226286,89.2598575524025,11.683482308211763,4.7149398787643815
95.0,11.0,5077.525841238713,2742.3686686340584,96.95364052487469,2049.1378862226074,86.3025132792884,12.859000321801716,6.168799972143239
96.0,11.0,5153.840205353038,5327.792277268931,94.64850086302954,1877.2325338545998,88.66144182733136,12.386205668707083,6.195534831958197
97.0,11.0,5510.926971834317,1099.0294009223728,91.07283401926219,1968.3115353925918,87.53315574782474,13.41785377232836,5.913976190073231
98.0,11.0,5993.394893379599,2013.0458780339668,88.69288567618945,1809.9807686961992,89.13417026806728,12.702552032561679,5.804087547652606
99.0,11.0,5954.244571424252,4346.399461970792,96.10095533790613,2065.521389117616,89.44554987351263,13.223972763942008,6.172095211996211
100.0,12.0,1134.164604488406,4588.200125003339,83.86794239341671,1696.7930432320131,89.97545410069195,11.303630131228296,5.032354680684266
101.0,12.0,2976.3819333611846,1815.057203822982,88.32900936004333,1771.3870055322825,88.45449372197888,12.573541686063741,5.825072661684331
102.0,12.0,3084.0336399702546,4356.088042126398,87.95097303681736,1741.6457464422722,88.87995463361221,11.93336969053791,5.61238581994596
103.0,12.0,3645.102491917254,3128.3577693596794,76.79435527527679,1559.23162115295,91.74913996457606,12.407408166423602,5.003571233932445
104.0,12.0,3771.8358027553836,5874.523141477286,91.75369931909597,1941.207435546821,88.29734076414529,12.957999147694897,5.892989845730321
105.0,12.0,3839.0168701526695,4688.467301187891,86.6232124584116,1844.4568990953505,88.98944679659385,12.684673021713648,5.451337005858209
106.0,12.0,4791.453556025624,5188.16381139513,81.88962946264881,1756.7236657215703,89.67832362268838,13.407735542810773,5.390347495312575
107.0,12.0,5290.250100744925,3073.948070822705,77.77519151818575,1560.2394683049913,89.51173756174585,12.429349715159034,5.126373755162698
108.0,12.0,6122.799167321255,1623.9504692197174,77.93745722193515,1652.9677336940817,91.42051686621883,13.124825615560814,5.109684848856062
109.0,13.0,1456.2531675137752,2284.711848169693,93.814093047919,2142.3019662383062,86.3225268302705,13.063688494236878,5.64136937636767
110.0,13.0,2437.6031986168005,1631.8141779298498,86.31298757222443,1688.4985138687064,89.92953287599524,13.229488358233468,6.0997571785275015
111.0,13.0,3124.104129214862,2495.2818970275816,78.55164568676656,1481.9959182165537,90.32154175104552,13.007095647647624,5.694661311717873
112.0,13.0,3445.308501315005,3281.4365574179137,93.66708351586644,1978.6001625876888,89.09252368319613,11.808038021230473,5.552329722753684
113.0,13.0,3552.55682914162,5891.171557603303,91.48641378578583,1884.062273479592,88.0697387210958,11.855412613359885,5.581349743056823
114.0,13.0,3865.756709279976,2142.7668930930517,94.91304003732884,1827.6164612285768,90.81533080070942,12.01185268912376,6.2175111529408165
115.0,13.0,4453.87771880794,1277.2984800323836,84.45016778124516,1746.8179437441938,89.62584659382054,12.7890979819379,5.50878095911871
116.0,13.0,5667.741256590437,3521.066425065062,88.36391892625005,1830.9056584515888,90.57292894329217,12.104967000253106,5.471217113891736
117.0,13.0,5843.976861383213,1579.370133595884,89.86719895469734,1914.3379782110098,88.38998641005837,11.384565924097064,5.142815740196994
118.0,14.0,1255.3572211663295,3581.0820319301165,85.36462384758205,1741.447585374347,90.91561613575928,12.270511881930807,5.439339956705995
119.0,14.0,2125.975534578957,1430.7315040162594,75.86009370809772,1564.4368946937122,91.5965668206082,13.307334816204484,5.176023034632347
120.0,14.0,2191.863297483994,4895.2263958240865,85.15395109361413,1734.1521183453465,88.21416667889267,12.386023627523242,5.4793871657611275
121.0,14.0,2660.213777571768,4188.092804252625,74.80751009947679,1540.1033625258794,91.54286883398382,12.852697720692216,4.9685229923990315
122.0,14.0,2716.9522808163765,3219.4411970464193,88.17379607362894,1732.1223300815116,88.72834967127174,12.850892316709276,6.042591465312262
123.0,14.0,3493.316921640031,1258.9720267145997,95.09350596176455,1826.0739040483052,88.35176101645702,12.378153982614196,6.410502455106445
124.0,14.0,3717.749774804656,5867.226640045621,82.56536398196802,1833.3978024328935,89.3427953461129,12.74204308295121,5.035682675899265
125.0,14.0,4967.255760063106,1322.7356522324883,93.85260396876821,2075.5559947616807,84.63148453829594,13.375249501932863,5.936264818707431
126.0,14.0,6040.0474580066,2939.060834974226,88.82327777684301,1722.1857215793084,89.77031026039272,12.913528973143395,6.185582076847517
127.0,15.0,1140.169631020143,4587.129286446296,80.96701634112475,1586.9848701045134,89.04833368871006,13.798285972590621,5.9512221871884545
128.0,15.0,2017.9772115199573,4008.271709762084,84.07720011461957,1830.805549912587,87.53187346157765,12.592743412623017,5.161991003377324
129.0,15.0,3066.014194275626,1163.2170372155422,83.01370567631886,1631.3547586166842,90.51683552648255,12.283728352132322,5.492960513651274
130.0,15.0,3195.763037648752,2512.9902292307534,90.68358772246633,1877.8205346942511,86.81591926540519,13.551713654437156,6.185694286172861
131.0,15.0,3622.553967783557,5568.325124524901,92.80607005100626,2167.7193707244423,85.93229498993793,12.62846987590144,5.311500220977854
132.0,15.0,4172.354008799844,3997.381026644749,88.40822938515393,1687.4308771513527,89.84319890727542,13.580602710472744,6.534357081472061
133.0,15.0,5605.164129804081,5654.364141227092,88.37778110760458,1881.1150440790275,88.48824257221548,13.792462807457277,5.975897446622161
134.0,15.0,6000.686976268773,1759.913798615845,88.04839395439049,2056.71867560757,86.78784865323362,13.240508881340542,5.2684133539690725
135.0,15.0,6229.3942389694985,4075.4458862711335,85.16731407617365,1620.6624079149813,90.49060801259148,12.340355591988873,5.818600421171495
136.0,16.0,2050.2329529723806,1945.1348827130028,97.013723697031,2065.231963413076,88.92287745305765,13.739450252018026,6.499971159890445
137.0,16.0,3284.6461132120257,2488.437938438699,83.81246306355919,1785.4688881423435,88.11619517412852,12.378303696210871,5.176351636210987
138.0,16.0,3540.34886669957,3568.444096155336,85.60251635260033,1941.2283524105826,86.63545116146018,11.689524494145513,4.749196764430217
139.0,16.0,3529.168760050944,4682.390599169284,83.99341936922174,1832.8916311047235,89.94742245765129,12.257775320261038,5.030906554856576
140.0,16.0,3584.6513623905093,6015.1211149665505,89.19884558436503,1806.2284082651292,88.51893576222821,12.047392185000835,5.614873597261731
141.0,16.0,4736.975888849857,2795.08425437738,85.15227790100992,1816.193116624827,88.52490410356326,12.996008373042072,5.470121402966778
142.0,16.0,5285.088089317104,3733.7172624736786,93.42068229099573,1871.58478878699,87.92492231656071,13.084366778330216,6.361668140697124
143.0,16.0,5400.010216370984,4704.630748255163,84.34172177608816,1658.4093420782458,89.74273456171855,13.931233402037659,6.2173713812081175
144.0,16.0,5774.220374787184,6021.591997804789,90.15691254028108,2015.1010013392342,87.6246160996601,12.893481099597302,5.484021469191511
145.0,17.0,1125.7183986785196,4696.402728327714,85.78405994334288,1842.4907377113666,87.27370930355278,13.196057204831034,5.5447795715522865
146.0,17.0,1734.0383272926142,1712.0167555959795,83.33142045401645,1737.3452638978376,88.63264297686213,13.318883974870785,5.594038598317833
147.0,17.0,1836.098768520165,6083.647895051563,86.81161245431845,1700.9483693388058,89.43213719361542,12.078282150738744,5.658195784067924
148.0,17.0,2495.007851921447,4550.332358536357,97.37982057840732,2048.8949472054587,89.22200130498554,12.449443139631525,6.0468884257900495
149.0,17.0,2819.8227478826066,1598.27598732262,90.09112926204958,1754.3743719043523,89.92101430965768,13.034533097785111,6.294019716088932
150.0,17.0,3308.2331401062033,2212.976338804312,89.10402179760814,1958.8984088505606,87.54017598617284,12.601675317888104,5.401393209683362
151.0,17.0,4613.310641092473,3130.625103388122,90.35637322615877,1988.7557490040126,89.2900860457755,13.114670814830738,5.657292805539513
152.0,17.0,5551.830412669326,5156.501092160577,78.3828936195766,1704.5508522409668,89.52075706288242,10.653421342117765,4.227186351625631
153.0,17.0,5938.471122595781,3284.833007081046,82.82442026800007,1532.009778301525,91.20652984786886,11.571303475282294,5.509837613228826
154.0,18.0,1312.8741277873396,1560.938255541689,97.7510691298504,1951.4924696204478,89.9057326799641,12.19187861221788,6.258936290378805
155.0,18.0,2405.885030167839,4438.250443149448,87.30396113460955,1558.072999917703,91.99631203201815,13.026772125815182,6.63072850867251
156.0,18.0,2586.6185261983096,1946.4170304662966,82.36833103458567,1776.3216903985629,88.02807104253152,13.152545877842897,5.304428005011445
157.0,18.0,2663.5953035399134,3582.097628263385,87.28721501342856,1581.4885070960556,91.347506796499,12.912645660188753,6.485220488510816
158.0,18.0,3421.467338765,1296.6624066039715,89.85869024528962,1852.6279907403052,88.31793313190548,14.247174523002489,6.4376990917706785
159.0,18.0,3772.593689029197,4767.6025331125775,93.00148824843558,2012.9385806222433,88.88534310833869,11.645525451923975,5.330214996123931
160.0,18.0,4723.916078944919,1879.3528902158105,85.1849243220787,1958.2303656590686,86.98306371139859,12.15822137901216,4.824739024830085
161.0,18.0,4923.119878655047,2756.975767326657,87.42738268839189,1854.0426675363487,86.33275257413071,13.161709726072498,5.698081479037582
162.0,18.0,5790.999045721392,2498.293101900685,77.83917207763544,1617.7805167549602,90.00247469468559,12.891436893606246,5.121440408203294
163.0,19.0,1584.462275269615,5376.547030875937,90.16243028085161,1808.4491150274996,89.92745924625285,13.13050135110884,6.165744913514478
164.0,19.0,2921.0864294202497,1616.0054849108303,88.63954168310619,1717.5491133061291,88.10895263344058,12.718906597569967,6.0956891787695255
165.0,19.0,3376.8265183634558,3934.096231174611,85.162080023016,1720.5062553244748,90.03917196942513,13.201885459013647,5.833925205895469
166.0,19.0,3554.6236667318335,2638.297109745351,92.56019133582804,1929.9107357556961,89.68305027838046,10.928877376459116,5.207633557854041
167.0,19.0,4180.187874794384,3853.8924202283256,90.0659158113281,2125.3152444044567,86.54229329699086,12.644168323749652,5.123367791341865
168.0,19.0,4644.810862118673,6088.782249849129,82.29660926885091,1413.2888578778163,90.8011140340761,12.967803827409075,6.478584621029665
169.0,19.0,5034.0933800050625,5129.344027909097,87.0669996328255,1776.118463183543,88.47122179725433,11.450532270715208,5.224019215531772
170.0,19.0,5921.20032639817,2459.5402928397343,80.50689926306438,1577.1158114154136,90.01935903230417,13.464542605349248,5.796858517704615
171.0,19.0,5963.158359511436,6159.822846451843,87.37972216733209,1713.2829309245678,90.78461941165978,12.277427973472152,5.769326759180164
172.0,20.0,2007.494197166737,1144.8779438539616,82.99153161017972,1634.0072776866402,90.26063664203598,13.327110260917886,5.88251475854678
173.0,20.0,2116.28947509513,2529.3494476818555,77.90801167253147,1607.0282643904334,90.48752921858585,12.146044566791755,4.908118576052708
174.0,20.0,2271.1441647373877,5695.363730149285,88.11486470165025,1841.7761586167085,88.51114447580314,12.343235753334703,5.503890911333468
175.0,20.0,3978.5769528196456,5608.757186890081,83.50565404941376,1756.6678930210278,90.24327697415357,13.037054034292467,5.456266354088991
176.0,20.0,4490.683478641693,2215.3743174772094,99.43188500725213,2113.698417471187,88.04046818470398,11.970251283729338,5.902222824775306
177.0,20.0,4678.708727196834,3717.375576822047,79.34289621389476,1509.5312806543527,90.0791238096068,12.843768767278439,5.64104807334453
178.0,20.0,5504.098471992023,1368.305829729221,79.15290618716931,1652.732283820198,90.5763932780996,12.588375109030315,5.074977105029861
179.0,20.0,5865.366870710761,5827.709406163175,83.47664326683474,1671.9975272323936,88.45124130606908,13.639307301878127,5.939507449020539
180.0,20.0,6096.44398880502,3592.4366612709405,90.66932922427728,1929.2700691288144,85.26422419874304,12.239418417512642,5.518383576521469
181.0,21.0,1438.2552508305598,5700.286473245222,92.86541034690987,1863.2572014137295,87.56695757475772,11.79926277508165,5.774081994926248
182.0,21.0,1863.8479268123378,1582.7963073353997,89.23685975787828,1901.920379715958,89.5002779840614,12.167867835291519,5.40239402171807
183.0,21.0,2137.759472886305,2334.7159475711496,88.1188765237445,1826.2028427546284,88.8782352400474,12.850891287292363,5.744257514607452
184.0,21.0,2406.470973376192,3162.969367037347,81.22353542203794,1649.0231161068223,90.48121000259607,13.671100255697738,5.728289681288341
185.0,21.0,4180.333298688939,1400.7775576038266,82.17747024900893,1523.7433568863637,89.44223584010952,12.580705345590095,5.863520128032741
186.0,21.0,4406.598316175509,5970.575479314277,86.88066768776683,1850.0090342108047,85.51537053813695,13.107517430216342,5.623108718781128
187.0,21.0,5244.052178665578,3736.3796344465245,97.57633375138606,2032.3242050040874,87.1996495037237,11.791556358128469,5.8352069494079775
188.0,21.0,5294.253670774446,5989.905140264491,87.54210370371932,1650.4787457532425,89.06349801950093,12.565283373215534,6.11647775625325
189.0,21.0,5833.974288636266,1180.792623375998,90.06983302300249,1850.5941735473093,89.78479562306434,13.558611032361629,6.194562749127702
190.0,22.0,1193.5849027785723,2452.3133163930834,87.75742760924055,1720.6188698199437,90.32457224266459,12.923109411244472,6.056431585792425
191.0,22.0,1346.6071470398613,1374.4179830937833,82.17332227811791,1702.2658005287046,89.30591035183366,12.818915597487914,5.374455255722777
192.0,22.0,1532.8436695235823,5379.643895470992,87.57163905357152,1702.725859531318,89.426026263753,11.778474574957709,5.62246940640157
193.0,22.0,2754.371709361117,3853.3192850546025,92.421032212532,1861.398513499024,88.40962141749509,11.586333303054086,5.63984851070923
194.0,22.0,3052.33267783125,3118.277238635162,86.98330493508725,1922.7529948722504,88.94769364882043,12.270370792981748,5.1381337221810774
195.0,22.0,3482.1587608690797,2209.088114137043,89.19797984857603,1976.8402078610131,87.51630691906881,12.002587060906604,5.148628483371969
196.0,22.0,3702.774521615385,6247.390737917008,84.43200151988839,1615.4262835437178,88.95543087860356,12.522068726757873,5.815821770720327
197.0,22.0,4000.423105454496,2908.486989602432,95.67374479875093,2282.040103929314,86.8205447043466,13.621053765091437,5.720598943048016
198.0,22.0,5454.533040903629,5899.550654930372,87.14196802601029,1961.63417158519,87.95368583665366,13.056464777566436,5.336150393437898
199.0,23.0,1103.20762074753,2342.364166164722,70.94690203622457,1450.5040962330024,92.01825222914121,13.006736231760513,4.811663950251912
200.0,23.0,2389.8221307105646,3595.444870944734,88.60657164413357,1879.7805455233388,88.91277972530986,11.767345057192612,5.239380899502218
201.0,23.0,3362.1426715821794,5533.405531188687,88.07021114413584,1682.8421335167473,89.13549553062559,12.315059571700177,5.968902044586384
202.0,23.0,3526.467620850217,3985.083795615179,80.13057073284594,1699.8279324856217,89.57557494582925,13.073658457319416,5.2237595526983505
203.0,23.0,4474.869839128648,3297.4597269241003,86.0069893037861,1641.8495988314132,87.2290294339949,11.745969422591452,5.611466938085164
204.0,23.0,5091.587460522666,1646.4094059040203,84.47816256772876,1769.525582080256,90.1647838329297,13.126269871730143,5.570026408822446
205.0,23.0,5086.966489987655,4027.4768649613457,82.28957206897714,1578.7957120935018,91.92861966800614,12.100349195149152,5.500128801008321
206.0,23.0,5463.384978326298,2838.484821923605,88.49142113532287,1864.046230004203,90.565105686924,12.321642768385269,5.477774940013658
207.0,23.0,5713.534214786158,4987.4794847276535,87.29771126319825,1825.8373182173598,87.48939914528745,13.262748743439975,5.802907048489262
208.0,24.0,1596.9174766353583,4802.321280296247,89.16789296496445,1847.0768252175174,88.99770001080765,12.949394035997395,5.8491317955786055
209.0,24.0,1584.305908466682,3342.6715751193515,90.4366067607801,1864.786519151205,88.85848432944005,14.036591960056375,6.390576561571515
210.0,24.0,1719.3709695465323,1609.3733620527455,86.64755749517853,1667.5661518383326,90.25869532291722,11.187494809176386,5.381141085512372
211.0,24.0,1957.3709954284896,6014.065099611545,83.44434696029612,1615.8327753272897,89.11541008212419,11.99077619211804,5.481005559651365
