"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,4.0,1908.426166037702,3042.3447878361717,115.43999832283619,1646.4909087387873,88.31940800278731,12.987966074412364,10.685201311162402
30.0,4.0,2500.7724826167946,1363.8921665822418,94.34002094699105,1307.2190967013432,90.25499342880006,13.160743226347765,9.162432340530653
31.0,4.0,2541.2353301092453,4922.848989568142,118.09928208168661,1557.3359594587748,89.12420389865906,13.205467313148956,11.966503124809087
32.0,4.0,3307.083946568566,4078.4339026117,117.51267250300474,1740.7360544594117,88.115994111536,11.738922108600809,9.549983051492916
33.0,4.0,3269.0594229820563,5278.865696872112,97.93242448282383,1246.273235886502,89.84395037963527,13.41545189753519,10.490782457518321
34.0,4.0,4851.532194683643,5475.994123149753,114.53045945276811,1407.5210113213188,90.1484351333494,13.172677283464923,12.408038772355216
35.0,5.0,1129.2627525571604,4948.920153987765,113.09266923642329,1531.882753929949,89.61837912329163,12.597665340653922,10.703059904378406
36.0,5.0,1512.8508378009028,4183.704202304778,106.08504762929418,1364.120426254379,90.33522196038562,12.972378232690112,10.873009303339435
37.0,5.0,2193.0493686758764,1268.067338152733,111.27569095818197,1665.679474089908,89.63018888622807,13.28207846491397,10.051378467382161
38.0,5.0,2671.3464369949425,3378.636951325468,118.27740194496751,1660.7628333756093,88.6946270637894,12.925142016871288,11.054559034987797
39.0,5.0,3875.9447625204466,5152.547396774853,110.77591696684999,1446.8377550232804,91.73990064023813,12.857594322777384,11.07462071710543
40.0,5.0,4391.473163150063,3103.2062935858303,103.85055764274348,1532.040559718938,88.9100497764345,12.813386521183688,9.229691674048812
41.0,5.0,4696.119647849717,5953.800572150514,103.15656346516549,1407.1184976994134,89.88205599404908,13.010897593648204,10.026838805621518
42.0,5.0,6106.388376610344,2913.136553640656,112.74672446790282,1523.1707554435,89.98066579853996,13.522153249354242,11.42748944453161
43.0,6.0,1543.8619006232166,2124.4962274768145,111.39747495136474,1377.6443754720135,90.90629779872789,13.30412454999524,12.118391038403926
44.0,6.0,1720.0769830725349,2955.116397600535,113.29674200695716,1450.140003889094,90.8626832601224,12.84672312022312,11.531583225854595
45.0,6.0,1907.6662075205954,1189.4170679195383,121.74985240325259,1711.1670404996678,89.10482723048746,13.768525998867478,12.048830023665873
46.0,6.0,2467.9954261212465,3834.7632146744254,115.61775675698193,1490.7916096786912,88.18668857538896,13.173750503925008,11.953690919486299
47.0,6.0,2597.003754345845,5640.6198822489905,105.97371324929598,1464.9946466659326,89.1962403575391,12.250042402855874,9.61048742594414
48.0,6.0,4156.701341869284,5376.5465567666315,117.94694059622019,1597.3678289314703,87.68234117207976,12.692412068018195,11.224576981006665
49.0,6.0,4496.0535844263695,3646.688923094373,110.52292933151521,1548.615609544973,89.65552184224569,13.4632169297391,10.77740285642556
50.0,6.0,5219.754872090299,4789.759052758327,126.39268555791294,1865.0970087778564,88.00119842118129,13.89249545273157,12.018076257256313
51.0,6.0,5656.6812757798625,2651.4878306972732,107.27887489478267,1465.007023940546,88.40597861169499,12.882067466188245,10.30488440822375
52.0,7.0,1476.9601066788157,3398.223755370189,108.15943699019516,1435.7204215641048,90.185841151133,13.334458548103502,11.021797831604127
53.0,7.0,1729.1781394694117,1124.794682433556,112.13358028279742,1503.8033015246097,89.39769778358733,12.701667888798484,10.80026105376581
54.0,7.0,1858.680496734491,4395.107579936894,99.50015210256305,1233.727730964938,90.94245938758412,13.968966636855635,11.343429640607685
55.0,7.0,2564.023363399042,5272.484882442745,108.0626925730003,1492.5996006333935,90.35066754074644,12.621617587737243,10.072535093696482
56.0,7.0,2971.6717794681535,4271.74508453457,104.91010577726702,1266.2225502509566,90.04810059821129,13.35170278503056,11.747051861592707
57.0,7.0,3291.2462271521035,5993.8331721182685,111.61250009515307,1786.217271806394,89.44441418005594,13.279960611563103,9.451727928958583
58.0,7.0,3685.5676986760877,3273.6495909070795,110.80283775059068,1678.5273215799618,89.29569128733351,13.30595698004793,9.91239335227786
59.0,7.0,5652.7472055604885,1521.29016564164,102.3237716631071,1181.4053909333024,89.49718125087293,12.887917739796007,11.581160914724515
60.0,7.0,5652.727524330576,4537.4503700497435,112.40389394214588,1397.4768451138223,88.64007639573913,13.302473795415379,12.160314086699398
61.0,8.0,1388.6888284910099,3960.977028690658,110.56362888558297,1678.353481475051,89.45419218324663,13.619294743993436,10.087255070070297
62.0,8.0,1953.2918185772423,4881.834094214059,111.69928762519622,1493.0467807360048,89.54548029536502,12.267962570077444,10.453015192942518
63.0,8.0,2062.564095968373,3379.1799090583986,103.69689376327206,1497.301529125599,89.3344115700661,12.708362300414102,9.337368971297032
64.0,8.0,3995.384722790477,6103.833589117013,101.41208968099262,1482.3992363602804,89.77249072739329,13.301356021347965,9.419570296339693
65.0,8.0,4745.816398223642,2789.447597453351,126.98604675308967,1873.9263347755655,88.71535852403235,12.669794321521398,11.076245670884681
66.0,8.0,5266.919413685943,3802.1602310598555,109.58533850557285,1386.307086197578,90.11012376260179,13.890465354164286,12.150362417329637
67.0,8.0,5480.298262123693,1915.9312763126084,106.42808016182619,1403.3511692169445,90.22596035810079,12.807499367516034,10.520413587990747
68.0,8.0,5671.356640082892,5809.896951567069,108.5739023094089,1467.049229888487,90.51916627545478,13.594396554358394,11.071852361883133
69.0,8.0,5835.009434246685,2638.583434888671,117.76624106658858,1518.6238958059678,89.56229743993799,13.70752439507633,12.630187969538703
70.0,9.0,1060.369507491993,2849.2416266849077,114.78809392538437,1405.1942985395222,88.65006776685203,12.827111796044447,12.175015204820816
71.0,9.0,2153.4493155906735,4891.1294142113375,106.85209998341105,1510.8520894091323,88.2006736744895,13.087698912806355,10.073852387909616
72.0,9.0,2933.3423284582987,1877.6612947319018,111.7659713993332,1525.6278262190424,90.94533297678812,12.79335616211917,10.655031095255431
73.0,9.0,3420.957009735797,5209.059411261758,109.29928083845878,1531.320950151429,89.14362661139819,14.218871996870078,11.221084486983123
74.0,9.0,3480.749502954312,4275.388623167266,97.37186805428874,1511.3726884160785,89.84247239926948,12.215890067684791,7.919726159621463
75.0,9.0,3477.9112687537477,6184.724611551621,118.15003692034753,1495.2993385290056,88.92888435016638,13.457856727347185,12.681233461143282
76.0,9.0,3850.5068702513486,3415.6955795897447,97.82434286433002,1276.3330896909195,91.06739603228752,12.83510302413647,9.821289242373073
77.0,9.0,4413.325313957994,1097.8474160086073,87.61513003554255,1142.2491834354582,90.9851251709855,12.694456024068158,8.757304384807627
78.0,9.0,5547.689899750467,3473.0312397957387,92.90876410161468,1208.2389328278343,90.55699079350009,12.714273411963966,9.29678166202708
79.0,10.0,1760.603797406873,4041.4011427693986,111.44560324334174,1379.906163948391,90.03729561750698,13.216421665780013,12.034447561572696
80.0,10.0,2905.279671272837,1188.2616446764794,110.16708403691922,1411.6649650189863,89.27965825449718,13.794239990886217,11.983268910245037
81.0,10.0,3766.058549331907,1615.1673522235285,103.42299531154839,1421.145959946355,90.28766935382131,12.69873291151164,9.760207007172424
82.0,10.0,4181.5996778745475,2521.275795914857,111.59409589565928,1511.5264655543947,88.97226422072706,13.046614226231126,10.915819119595088
83.0,10.0,4347.770668932443,5969.5393539006345,113.5074816719495,1446.8414485877875,90.57385851278693,12.600856347270167,11.39163926856533
84.0,10.0,5396.595694568112,1233.3260017794873,111.5098709836465,1762.5108796892885,89.47009312606193,12.885574863710243,9.295713014076503
85.0,10.0,6146.263958796268,1948.6422746751625,104.15238376105388,1525.9911837786597,89.48582877745825,12.749943711645427,9.274093707740743
86.0,11.0,1264.447075981477,3599.4020409864092,112.98555608581626,1419.2003262392573,89.70502295740508,13.178829822935484,11.99487274977938
87.0,11.0,1242.716680839287,5218.333074486807,103.92629082657021,1363.0473696791473,91.1767179179027,12.979206652195689,10.463894043425846
88.0,11.0,1412.8475976052873,1726.1813809846933,108.29465459035167,1479.9009233834477,89.49781454086023,12.901800667950619,10.406457753600385
89.0,11.0,2404.3068778781044,5367.852557379167,101.86889990464175,1383.1797823483623,89.20427008322764,13.324341938217932,10.171930453560726
90.0,11.0,3200.389108062764,4886.18193213157,101.64772348225323,1293.2198284372953,91.18607542317412,13.108031447501107,10.644776869165405
91.0,11.0,3379.188960180826,2588.6960209345507,111.35168943036209,1425.6271257395795,90.13994973778819,12.68204444350276,11.20233423885776
92.0,11.0,4537.385562828152,5420.755949106373,101.86727485025574,1299.481843329414,90.0670174965315,13.067406893856298,10.608860730742636
93.0,11.0,5213.093984047996,2902.957480854239,106.19996558356307,1588.3980289905417,89.49018210518558,13.479041069992192,9.749805662350743
94.0,11.0,6077.625581656979,1635.6854961708648,118.72913820572356,1637.2331894126503,88.96067522981832,12.987524593559861,11.341399972658811
95.0,12.0,1415.9890152100816,1783.726010872142,100.22758146263715,1258.7743986711978,89.48899374110236,13.154000684763115,10.667887494754646
96.0,12.0,1598.6102310216934,4212.868193709822,112.28733613470689,1667.7452182364518,89.75476414402469,13.161391417463266,10.129819561137994
97.0,12.0,2227.761077131286,1230.5098330389985,97.90207670889801,1247.359755486205,90.49271385036174,12.771934306436961,10.010036360844223
98.0,12.0,2353.038409642194,4963.636734705564,103.33396380180596,1517.8999002744324,89.09740685090748,12.721204850553427,9.162837404833992
99.0,12.0,3241.8902040808925,5001.193819358581,103.58749147999272,1369.9596477160096,88.89768348361274,12.742928461388587,10.173632641361674
100.0,12.0,4134.683349221351,2752.83442619967,126.55697422631279,1659.9284197556299,88.79569881068537,12.601829999350189,12.309906004022778
101.0,12.0,4146.7278811879505,4053.140696834536,103.84051337081047,1392.7123501546603,89.51775577603433,12.593049364550435,9.951814009205409
102.0,12.0,4999.299347083768,1774.5786915088968,111.96448427366892,1596.8073090618957,90.00080723099543,13.32901153944019,10.62867811141717
103.0,13.0,1357.8558893561903,2174.1047890403784,108.59401867082138,1521.563772902486,89.48097985939867,13.419805056767602,10.564445757775905
104.0,13.0,2022.2563108135726,3503.8637097557184,108.95647698367141,1435.6806639611793,89.63359109067093,12.532992213810594,10.554143674842075
105.0,13.0,2665.8375714055023,2267.25101230511,144.43963908686456,2080.5278658477164,88.03292407641267,13.733993335986442,13.855460107629412
106.0,13.0,2646.218475034052,6228.440276913698,127.89186896734269,1841.8566044250083,87.43933661882748,12.778336905403837,11.50886450040393
107.0,13.0,4194.748959935947,4108.159473857517,118.11926066621629,1823.4857342226435,89.33814683991578,14.204275127404916,11.000701591917226
108.0,13.0,4523.322525842616,3002.7423478394685,118.92926905487828,1512.7848978828156,89.85432331696342,13.669383822008275,12.887846044069187
109.0,13.0,5841.030145544786,6190.246821094225,104.18374673756492,1500.32994716348,89.35978132822362,13.932858189237658,10.236742132912843
110.0,14.0,1594.6198423303304,4226.425590541588,105.43024350488321,1444.5552032976698,87.55343320446894,13.115378367641013,10.270926677953199
111.0,14.0,2014.0772762712124,2440.2679751499395,104.28255855495478,1493.0279065109214,90.15527241325606,13.052390102046589,9.699717841772573
112.0,14.0,2343.4206227402033,5062.831489492543,108.46453650674978,1695.240977732907,89.74503566258383,12.451738482540106,8.868929668056575
113.0,14.0,2528.9376516443263,5912.849264720794,117.91413097783186,1783.2080744979248,88.57038965991231,12.97282306757653,10.296132779504562
114.0,14.0,3431.181643290269,6243.1855502838425,114.20919747095637,1650.138405827114,89.53743080316512,12.527459820557462,10.101998506241166
115.0,14.0,3929.9916761622176,2834.168564999992,107.41685286940945,1583.5792589132193,89.87790313845913,12.839876398854383,9.55707545701324
116.0,14.0,4828.719688197266,2187.875312645628,106.31170609186142,1448.3646323022056,90.24651380943236,13.411729827905017,10.628547598602825
117.0,14.0,5133.219084297656,4100.447688968421,108.06663344350409,1524.256599952201,88.21994071184626,13.033530942796109,10.169004839699925
118.0,14.0,5170.709058576842,6175.992168655383,123.49327616198546,1645.2874407518175,89.13286193007727,13.704636799494391,12.810709321141594
119.0,15.0,1085.3639764489317,5836.960555612716,102.13904429594443,1346.876789851719,89.74166227759792,13.066208970915092,10.300854039995913
120.0,15.0,2521.7846995812347,2697.1132288978333,113.75320111615663,1496.352201544428,88.81171978450041,13.431822109686744,11.753324424030605
121.0,15.0,2504.7164856452155,4317.439177048905,106.92987870867924,1343.7351721489645,88.58992158585596,13.20353780927142,11.388132173301825
122.0,15.0,3091.801701281552,1352.183937926594,114.54845447085641,1473.5748895572153,89.8001197257526,13.077194849784275,11.792038280017916
123.0,15.0,3803.2579849967838,1777.6332927184064,119.47551887149044,1591.8533962620104,89.25567530007686,12.576115766996212,11.446927012811402
124.0,15.0,4405.670484042704,4510.7743267518235,99.97824341256698,1255.308066664394,91.38333931505603,13.85053035781896,11.169227745148524
125.0,15.0,4614.049506410057,3745.3335249807096,94.48868579440477,1272.5508239226647,91.5800526528777,14.809620413153034,10.521002457743377
126.0,15.0,5290.296248498143,1315.6249231698666,93.63540020826338,1228.3740364425266,89.78764843858379,12.667215119919192,9.256751819395028
127.0,15.0,5317.193958989078,2504.146543572693,101.06502271884638,1437.2345927238837,89.86323328517109,12.940105750283859,9.398971726964621
128.0,16.0,1253.8038605489849,4323.068069538184,109.87237736866484,1500.5508718251294,89.34156233808679,12.92676605140174,10.577311009671119
129.0,16.0,1483.4461575257883,2270.3630037086104,114.1939705816201,1523.9864352426478,89.17452120762677,13.762822873030462,11.90215902456479
130.0,16.0,2182.6527705355984,5567.791107045772,106.05339086270354,1491.618398453782,89.61929277742362,14.22067438603729,10.859222470365728
131.0,16.0,2565.8578970142507,2562.8767206703646,129.62320943212794,1643.8955370356337,88.79441064814348,13.517675031932626,13.905710992202113
132.0,16.0,2573.9490462029153,4921.261527114035,110.04314684657912,1581.1661971718552,89.15567333222077,14.271473630698887,11.060324262134671
133.0,16.0,3257.777594100311,3412.7441999594394,125.92765040570399,1594.1004783588826,88.72686885737302,13.379747995945186,13.413734890348334
134.0,16.0,4082.4874474013473,5244.726471091079,111.81745275922579,1767.6368567995007,89.09627810139264,12.830036309832808,9.28208520829645
135.0,16.0,4106.008924034186,3012.5071610659147,109.52410984951229,1585.162514620091,89.35582549181682,13.64841030389099,10.486986235664888
136.0,16.0,4779.273720409746,2101.531361413155,117.32552462898737,1710.6952601233777,89.1479403834973,12.827796376934904,10.503429862597397
137.0,17.0,1491.382734486644,3475.8206728687637,112.57308652149086,1437.2057689187457,90.4942450299214,13.405481976835981,11.955188308589745
138.0,17.0,1824.5824620644428,1832.3754841179352,106.5620499137739,1342.5215680988981,89.52486897618753,13.50257339997489,11.561831404343893
139.0,17.0,2163.9618601483367,5530.4038690208845,113.4668674341711,1358.4592737166472,90.30092703493203,14.166560438156502,13.507973156428344
140.0,17.0,3269.73331138142,4377.807861678618,105.52408614687636,1431.919815473666,89.28240562930638,12.749397216064516,10.108010637597555
141.0,17.0,3350.970987636928,2542.335976355074,108.58838651252468,1492.3681996244304,88.92860113903117,13.13832403733102,10.552823004852833
142.0,17.0,3625.658253210766,1720.119095793563,108.03580267967041,1521.738324206187,90.15009681137863,13.95396415198811,10.845953589292805
143.0,17.0,4253.051979984499,5242.961947644616,104.62083474405793,1679.874387977598,88.28353371564637,13.233882269565882,8.827795157132286
144.0,17.0,5417.561819792179,3488.2443522908748,112.44171559086422,1507.2305752269858,89.8297784464373,14.09059286942764,11.93619879581592
145.0,17.0,5702.800544102959,1184.289992147721,102.40201828953903,1535.476790225519,91.13535872792754,13.369780040478862,9.321962960912074
146.0,18.0,1217.1785860413318,3098.784319690815,107.47648448486223,1370.1065046374765,89.6304062426239,12.783964155338682,10.952732873001144
147.0,18.0,1559.2527065765769,1632.0771225231993,110.45343178255503,1436.5055833015317,89.36784101738866,14.060173932338587,12.056102497591013
148.0,18.0,1587.5296541366179,4782.754117748772,111.10953006491482,1693.5857658661848,88.8921216097828,12.451667507153749,9.295357330672083
149.0,18.0,2466.8875867885963,4564.084591571103,111.72874181330913,1475.989834104537,89.55084724994131,12.967349651465645,11.132075618871262
150.0,18.0,3437.570162892336,3388.2985875116606,94.48841153934447,1219.8855903917324,89.49185279948959,13.32596183198676,9.934448718582011
151.0,18.0,3817.4251424695976,1136.7768560775553,102.33496941835676,1360.4819444215996,91.09440361906321,13.27208150161617,10.388679921939278
152.0,18.0,3914.5198339097187,6006.955592129556,110.15266682718034,1330.9109720927945,89.19345127224153,12.663622095276189,11.707741217215979
153.0,18.0,5234.002067115074,4257.466913089348,94.58375241182098,1242.8045360523524,88.56270477102129,12.878903419616885,9.474828320195614
154.0,18.0,5362.145038600154,3392.17270477049,98.61085646497529,1291.8516706239207,89.92123766137722,13.645112692145847,10.432520863234814
155.0,19.0,1407.3974381915823,3181.368104577523,105.8994272504051,1354.21688375015,89.23770528802972,13.92419765523758,11.658538439529282
156.0,19.0,1789.563115800963,5852.146047495562,106.03260859487612,1370.1492976550123,89.88187914731121,12.469753392830718,10.42798391338309
157.0,19.0,2690.568580983003,5365.002804836644,116.2647721739962,1608.7497638522464,89.13786256243962,12.903250374815562,11.010705917995887
158.0,19.0,3366.3939119842285,4561.807611745723,121.13043909105221,1621.8277054721452,89.04168447586316,11.983855288865726,11.039682916774252
159.0,19.0,3901.183863813764,2309.620243990206,104.17658069644574,1404.0597221610292,88.69232096380628,12.935482078443835,10.184853253346832
160.0,19.0,4131.964795507207,5706.7722958758095,108.47634990045458,1518.9904740423067,89.80136505126526,13.924977941338941,10.929465326057343
161.0,19.0,5519.428198080945,4376.563060483231,116.86660530410535,1624.0685933421046,89.36105425945841,13.539665088830414,11.525773500853349
162.0,19.0,5637.253727841254,5518.510936637604,118.48853388879236,1516.7587815543486,90.39191024131927,13.78398963431987,12.86356293256748
163.0,20.0,1174.552603722546,5350.356679088716,112.86107458829235,1737.238563276336,87.6960648454531,13.398395294980645,9.999187721091609
164.0,20.0,1568.750448340863,3976.9059460826948,104.45729113132518,1308.95797560997,90.08057556651018,12.766457822660502,10.820416707043215
165.0,20.0,2504.8529987072434,4829.066387952879,102.49405995947797,1395.6331441588968,89.446079852399,13.392488070109387,10.252295499650659
166.0,20.0,3692.3008075551984,3272.5313510516257,97.63667693276074,1262.440382931392,90.31510140940368,13.675824883901603,10.486566512591747
167.0,20.0,4397.480257614849,2177.4129985235118,100.77896310649821,1583.5644684915194,88.68581202043137,13.172615549568153,8.659240449063006
168.0,20.0,4535.047622235186,3122.906587022396,108.31896473458028,1477.9158158464688,89.99386746494729,12.80753009765822,10.353934497410677
169.0,20.0,4607.967689230076,5292.076777797371,124.54959601886165,1813.2822616485685,88.15675842057904,13.296069443629941,11.520507103981503
170.0,20.0,5940.222420339736,1195.017245443523,103.31159753163291,1243.3654794038373,89.6087540206083,13.595458941007058,11.80435543439123
171.0,20.0,6069.602127817808,2062.866864721837,115.99498488634775,1436.4737404409839,89.51059338334403,13.834615872036265,13.057849436749422
172.0,21.0,2758.682998086828,3997.8175752694606,100.13174815923657,1385.0155167919777,91.21002385508022,13.863499135079124,10.196212553761036
173.0,21.0,3165.4398143492604,1935.4592590291231,110.69742341011862,1556.1123775377175,88.22711534216403,13.37482780686701,10.694241142345765
174.0,21.0,3708.5740196350434,3903.222744535291,101.18616622454206,1464.3927593602755,90.95691566949188,13.89199451995165,9.87870556904866
175.0,21.0,3757.5766400065695,4924.283153529422,99.88966437826882,1402.9913777856264,89.86217321255191,13.459250901502843,9.752537209395353
176.0,21.0,4245.092587639922,3195.6060735537703,111.09165701588259,1522.5395290686408,90.10057143798281,13.075357066168575,10.76774276502005
177.0,21.0,4456.129068429881,5701.636173006864,114.32879729010895,1393.1837194260065,91.23789480559584,14.086469412934639,13.304080081611092
178.0,21.0,5055.025233744465,2582.097524571128,108.02103863050473,1511.7727164154537,89.1455564987453,13.871174309801185,10.851736866764952
179.0,21.0,5237.9469598200885,1632.00387139296,104.85995120293117,1586.7923269796925,89.9914583987279,13.05886785765832,9.250638541611604
180.0,21.0,5751.468655421814,3979.733489011995,120.9574960103772,1442.5024784967807,89.08659486963624,13.19245561722812,13.488742687113932
181.0,22.0,2433.5729856345133,5859.94639417766,98.19224341662294,1255.174452848401,89.45757636983076,13.044047118929651,10.20348172834978
182.0,22.0,2495.960972737352,2193.7228016681447,106.33216620326465,1268.316910127072,88.56652282741729,14.033423305387307,12.614866314391803
183.0,22.0,3562.084498359642,1223.1875370484747,107.90279496508684,1306.0027481366674,90.8244472212951,12.946375678755132,11.695999141366546
184.0,22.0,4301.665143516677,2516.656737844335,112.23398126620255,1482.2639444578433,90.02730678776715,13.749613492026443,11.812780563330866
185.0,22.0,5196.508266005089,2152.51149738306,129.65255229894376,1792.5395676900894,88.35289476016771,12.420106312846382,11.813449387502713
186.0,22.0,5351.424599754295,3065.51331759235,107.6412283464164,1514.2495375508495,90.47678197286096,12.88345980181926,10.048274978917545
187.0,22.0,5550.207906705709,4414.709282371205,107.95335760693497,1503.9494612258964,89.67601660845442,12.77498734740608,10.091809590422192
188.0,23.0,1325.5080505877415,3927.8922111151414,116.2028031739372,1469.4505198218212,88.44362825450001,13.399272530622023,12.437409526199286
189.0,23.0,1828.2141419365191,5677.600124565751,112.90744050251024,1462.117955375376,89.90600008530609,12.926784755435184,11.430523301493622
190.0,23.0,2555.417022384011,2700.353550620972,112.67769893132711,1384.947003537808,88.85237396122758,13.653850459128998,12.630677143673925
191.0,23.0,3457.3185836376783,5190.662322284985,122.00314927087098,1704.2694984564355,88.88819565409783,12.994333105130474,11.504232869035974
192.0,23.0,4220.440881186125,4739.69937364258,116.38726179974047,1611.018975675256,90.43368348679051,12.77058176458691,10.912819234969753
193.0,23.0,4689.140046383442,3321.7238937304146,103.51976453283311,1347.2842623265665,91.72006160359291,13.980576338822932,11.254887684763128
194.0,23.0,4948.570292665284,4208.879252459889,126.95888590846826,1888.9276256252156,86.70684829964767,12.238161387267304,10.639833544399758
195.0,23.0,5426.253615051465,5592.682171880792,114.92222074186535,1636.0208601301679,88.49992641738716,13.555900401358802,11.09145100011532
196.0,24.0,1141.5646563906844,4353.521468873456,109.31223977950161,1516.4257917399775,89.04440624783523,12.566821781610845,10.101285464762734
197.0,24.0,1200.366916541866,3249.158296523749,112.35724551953508,1364.1079371034828,90.52109863969689,12.776364094789498,11.977087432700941
198.0,24.0,1358.3903139099918,5221.027642315581,115.45423467863458,1398.529776776731,89.50905482953299,13.852658180326026,13.29738359393254
199.0,24.0,2996.5338794494737,5635.799686210247,108.47992060577684,1489.9542208104408,89.82327182898845,13.041341355434593,10.476753400066418
200.0,24.0,3224.3642164047237,4646.668743544008,108.11820712688535,1583.147062716158,89.07215590626615,13.144484563423907,9.89103467885666
201.0,24.0,3454.9009835416837,3106.801030380258,114.1316404265966,1387.8462462655345,88.98422681180355,12.906680250900436,12.25706205338675
202.0,24.0,4438.6715026820575,1310.2985533303136,105.53172367280641,1295.9194278121781,89.26582160944162,13.660143415703635,11.869621173544788
203.0,24.0,4800.557139227391,5198.816770589715,108.23554625618718,1323.4515792917948,90.5195740668353,13.482161623498758,12.064990026451722
204.0,24.0,6234.17607968604,3781.1951955721834,116.92987151506856,1593.7517222227173,89.90035040730223,13.799459790913664,11.961625336328723
205.0,25.0,1551.2955839534038,4696.3835525186905,111.14535271537885,1463.7048083338414,89.09997873788937,13.223508751494608,11.31379606979509
206.0,25.0,2620.34346818264,1948.207839987565,106.09005844786128,1398.893919623171,89.3948641700197,13.261265605520638,10.83262094711967
207.0,25.0,3458.476108429135,1425.4068646583637,112.23042747866782,1529.113142261101,89.35987781666445,13.813711232557674,11.511392002637567
208.0,25.0,3778.916638940998,3975.610648601533,103.82628333660428,1311.798364884933,88.93356483418111,13.015608907532105,10.865693868709151
209.0,25.0,4410.718572944609,1080.77962003365,99.75257648083118,1499.982564029598,90.52218290286076,13.486839435970543,9.1391149739924
210.0,25.0,4538.427366592771,4852.156532727886,122.65712926910592,1632.9095806120602,89.25260999749136,13.059310371310584,12.17154777718892
211.0,25.0,4818.776162291007,2428.44554550332,123.36553185691305,1865.1459724565334,88.68119566678608,13.08209130362199,10.84077682244374
