"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
45.0,6.0,1907.7201231086872,1189.7210162151262,120.52881119291759,1682.8747464796868,89.27103334117906,14.265211461711985,12.415557296859689
46.0,6.0,2468.0964640984075,3834.5497119584033,112.62290200863322,1420.4725691468593,88.73039323986688,13.64497226699355,12.30487148908755
47.0,6.0,2597.135906449245,5641.277915065175,100.83161455458156,1337.5295548842694,90.38676196107339,12.268923900862365,9.547284215555939
48.0,6.0,4156.287373335172,5376.808411815255,122.81198022726024,1720.9771321864105,86.83010275569951,12.720208897569247,11.315607292588764
49.0,6.0,4496.051306076329,3646.606098241488,111.06866141702955,1562.8253979080137,89.54047848367675,12.888560609716674,10.356922901426891
50.0,6.0,5222.020854633743,4789.610895384484,116.20814524796666,1626.3347899973,89.39807435362033,14.381469482388876,12.048157922854747
51.0,6.0,5656.851167472781,2651.489976414805,104.85975179246853,1399.6377873769736,89.019878174564,13.014304952962773,10.403370698722021
52.0,7.0,1476.8317385953742,3397.9088749271637,108.96069003319097,1456.1895982251713,90.00859597825178,13.779459359642143,11.37142711098511
53.0,7.0,1729.6573458250464,1124.37996649965,115.11193353318009,1581.7539751257018,88.77057441557301,12.7997154767154,10.897084575044543
54.0,7.0,1861.26785608853,4394.617646466914,94.63168154234674,1123.876706489868,92.12535467536496,14.085123805421638,11.354489498958966
55.0,7.0,2564.213757456842,5272.646896436254,105.93071663101965,1434.9672883906317,90.89079997045,12.662068783372048,10.09796580438419
56.0,7.0,2971.6948116561416,4271.770663654729,104.93197897310809,1266.8281620265755,90.04673271149198,13.201116104387014,11.622428261888949
57.0,7.0,3291.17505351171,5993.799699665106,112.75974119094481,1823.6725842729377,89.11855646882762,13.165827106267775,9.374146714520062
58.0,7.0,3685.3749322674844,3273.6045162205505,109.33793555426985,1635.8918985624694,89.66598061452352,13.300865392006491,9.900590841837309
59.0,7.0,5652.404176320042,1522.5632637564281,98.35838178759019,1089.7452802877942,90.48986424384955,13.30444881128133,11.951012472317068
60.0,7.0,5653.0915770492575,4537.51249897702,109.07833820949253,1319.3353181894602,89.30038050206606,13.408300228692434,12.221515286602713
61.0,8.0,1388.7489567192233,3960.9027791467875,111.10610551518414,1695.2574112028394,89.30547459535644,13.743346500568578,10.170127200970796
62.0,8.0,1953.627608428622,4881.117225263445,109.00143713991609,1424.6327937875712,90.12752298383823,12.549745228572728,10.654495488845988
63.0,8.0,2062.6655211283323,3378.8780107869106,102.37254114609668,1459.7680147428357,89.71393248470996,13.13270779357234,9.62057611388661
64.0,8.0,3995.245383876094,6104.164795536268,100.20050610755182,1444.698194659788,90.19107365235423,13.855365256484017,9.797580004536734
65.0,8.0,4745.398663768482,2791.1669911007994,133.0814677190754,2053.9984471648927,87.5893267899608,12.783985263427253,11.190291594203478
66.0,8.0,5266.965825326365,3802.364210581827,107.1537776811389,1324.389482512965,90.68561904230238,14.050185503463366,12.291782503936084
67.0,8.0,5480.694388691249,1916.1512080725083,108.73380047146675,1464.8475342645431,89.6549096721347,12.841093159420844,10.54543057476645
68.0,8.0,5671.121932370181,5809.585211946345,105.04795676362583,1374.8624026529599,91.37871665360052,13.670257100413897,11.11783783592153
69.0,8.0,5834.894263061517,2638.922289064623,122.105836286245,1634.1081795562784,88.68937699943888,13.544586124604676,12.47729597960502
70.0,9.0,1060.1811893948484,2849.5636894780378,116.27237868818216,1438.0709217643519,88.40777271738207,12.81647441144897,12.195686246232771
71.0,9.0,2153.494121982861,4891.067758977806,105.0281724207499,1460.8476756583652,88.6701129538267,13.406322069555136,10.293230138608621
72.0,9.0,2933.0567541348005,1877.62859858699,113.65806613580804,1580.3708989378254,90.46279512596696,13.025984081870167,10.81692985657863
73.0,9.0,3421.6074188473904,5209.252533532758,106.3056717356012,1444.2918749942996,89.98386755681358,13.911152041316209,11.025708955355347
74.0,9.0,3480.7716675628712,4275.4045160914775,97.24589653871186,1507.8026427033951,89.88645484174845,12.413692109908448,8.03324806131066
75.0,9.0,3479.501145781641,6184.151849791215,111.52166306874516,1333.7626892713574,90.23383970672029,13.646235867272843,12.834689880837288
76.0,9.0,3850.563330062124,3415.600598163039,98.23973682118992,1286.8668127121186,90.96749078782946,12.435815948647749,9.542666962957636
77.0,9.0,4413.320291302596,1098.0661736286127,88.01350830907415,1153.066301110776,90.84041683040633,12.703897244452795,8.760184719938264
78.0,9.0,5547.6931707492795,3473.0451655746797,92.83520803571201,1205.8567984465258,90.58991896851352,12.7937483776891,9.353488420538755
79.0,10.0,1760.6319125335303,4041.3695662278496,111.44835119747559,1379.7021509714627,90.0350797260341,13.40069338060872,12.19402627281129
80.0,10.0,2905.5665650498368,1188.0228730596934,108.88367610323502,1380.7124115836386,89.5413178452417,14.102066895107136,12.219676593368764
81.0,10.0,3766.06939035347,1615.1697707114415,103.61302705171177,1426.529379645189,90.23121187751198,12.504843411089093,9.62224545925052
82.0,10.0,4179.944467199008,2520.944505263873,116.98345099429456,1643.8930647729833,87.99614104036662,13.058452914606281,11.034436029465601
83.0,10.0,4347.725396020894,5969.608400508329,113.78259203472267,1454.187812759543,90.50957733693883,12.355884817320932,11.183335409248063
84.0,10.0,5396.536630415395,1233.2432014611584,111.80929069235934,1772.967962249149,89.36925605688413,13.08933689313023,9.42554954565013
85.0,10.0,6146.242233713651,1948.6546928367811,103.86940252059001,1518.1722431663154,89.56042258151678,13.18511253117251,9.561589701854167
86.0,11.0,1264.6214420809379,3599.2781728160044,114.77666200671581,1460.1355962952944,89.39759263130405,13.118056150715903,11.977855542577876
87.0,11.0,1243.0344278614912,5218.758014765878,99.69616816849134,1254.2161762098604,92.30451722220144,12.880482191401434,10.391895453731546
88.0,11.0,1412.8234559918335,1726.1972978574272,108.1899542614853,1477.242577887179,89.52531491145587,12.74701527813255,10.289629350758666
89.0,11.0,2404.209573256241,5367.562131787726,100.1346520460054,1336.0025542824462,89.70230817835768,13.538076893248876,10.326969149102505
90.0,11.0,3200.672229913821,4886.44632312497,100.15122585475355,1254.5764757965278,91.59915525146941,13.619728628094071,11.038331872998192
91.0,11.0,3379.1137872166896,2588.8151770609034,110.62745404106843,1409.1823591005325,90.26863343249735,12.550046388606045,11.078611878423962
92.0,11.0,4536.943022803185,5420.718107944126,99.07757500739858,1229.5441509781194,90.81761828395133,13.286345294265391,10.772059359059744
93.0,11.0,5212.72058590583,2902.860566641508,101.42084539594723,1460.470880059926,90.66347752941704,13.361931831414298,9.597039549675737
94.0,11.0,6078.87910042439,1636.535797797794,113.57930920315242,1514.9750010040154,89.82303572453084,13.334517974415895,11.500679978995576
95.0,12.0,1416.0318102983858,1783.7783594604618,99.51804735177743,1239.7042743297911,89.7025155367756,13.221469467534876,10.729741389102413
96.0,12.0,1598.3953977011372,4212.476900379333,110.17776257741491,1613.2210089173452,90.1754583544201,13.288239169691852,10.174329706181098
97.0,12.0,2227.7433431031786,1230.4786089099093,97.6656359850733,1241.779928907674,90.5547057415565,12.893616141803577,10.094576057951201
98.0,12.0,2353.216370662965,4963.828523718007,100.62012907767587,1435.2952394107197,89.99624809625146,12.507740918922568,9.04634187236292
99.0,12.0,3242.0650988340158,5001.117664289289,102.717513281012,1346.1528999593797,89.14818279183332,13.323586114526854,10.609046244677799
100.0,12.0,4134.550399736526,2752.6631855161318,128.53829626165734,1713.8872533345916,88.43636850275666,12.232728666879193,11.96214032687573
101.0,12.0,4146.556968865592,4052.791014148416,102.62740299141154,1361.8513136138213,89.81520025346323,12.973391106861087,10.218152458739405
102.0,12.0,4999.787639967696,1774.912488333645,114.7412940652103,1670.148870702227,89.43420220331075,13.728467266535977,10.96796773621832
103.0,13.0,1358.5060850472391,2174.5597972761757,105.78744238159712,1446.140008607037,90.17142443550432,13.915458087691023,10.911713945977377
104.0,13.0,2022.2560930008547,3503.8196196148274,108.2024719198921,1416.161035610043,89.81620574363335,12.288873372795953,10.362371758804105
105.0,13.0,2666.1892346333116,2267.917720078059,134.80714398789948,1832.542037907954,89.29160832896834,13.600069369718433,13.580418271371688
106.0,13.0,2646.1281790657226,6229.204007932313,125.2881667992692,1777.2162861942945,87.81182993811788,12.774620935117463,11.445975586040019
107.0,13.0,4194.826406634385,4108.20682023212,118.8245846401066,1841.7853594936425,89.22828095694601,14.56359813168731,11.282254182670869
108.0,13.0,4523.532334899331,3002.4714929653237,122.14648330408794,1590.999176999671,89.30700594299712,14.124995656268448,13.331477584704157
109.0,13.0,5840.98734688201,6190.1811193362455,103.60419739896832,1482.5617064890548,89.54919279150606,13.73193125713319,10.107037101569563
110.0,14.0,1594.5814595935576,4226.103316458581,102.67025119695495,1367.975430788486,88.33776420385381,13.504903368694459,10.568398896630523
111.0,14.0,2014.096106748345,2440.276579096165,104.40953243449765,1496.864574418261,90.11325621163144,13.254936781562126,9.837161048375377
112.0,14.0,2343.4291666732156,5062.91670550149,107.19068320079037,1656.7256020464258,90.09870833941237,12.504130478758558,8.897578726484365
113.0,14.0,2528.9597541084167,5912.872138719444,118.20188989314452,1792.2580026932806,88.4948854635647,13.031627874419076,10.337430842483629
114.0,14.0,3430.666434183059,6243.744296066663,109.7265551110055,1533.6675194539305,90.44841395834516,12.357146249855015,9.910428458122668
115.0,14.0,3929.6865031944,2834.227114382071,109.20000352552611,1636.7961727377728,89.37719830921401,12.806425555592288,9.53282483324832
116.0,14.0,4829.251861353639,2188.224835059902,104.34104949145011,1394.6296849074615,90.77086561306483,13.664906584713677,10.81946947472775
117.0,14.0,5133.269247922781,4100.419690772865,107.69538646191698,1513.5748330963727,88.31930221118743,13.389449182296856,10.427552579064706
118.0,14.0,5170.606008305064,6175.96547996645,123.09100371443488,1633.8862985707556,89.22200442760153,14.147557640327586,13.206904444308767
119.0,15.0,1085.6216309529352,5837.769740237294,99.24974470644406,1277.9791318152097,90.41351017941624,13.084476250726205,10.266272362998135
120.0,15.0,2523.025785485083,2696.6533005401643,107.93124765431403,1352.0154780083517,90.04084782628743,13.685433384668244,11.919794873823983
121.0,15.0,2504.653947759125,4317.4170288697205,107.32952003133822,1353.8243679494103,88.49094956355701,13.497686818890898,11.624776213554387
122.0,15.0,3091.8452044361106,1351.9365157532538,112.4331043286775,1420.4693766817193,90.24207684815636,13.081464963916268,11.78931662055024
123.0,15.0,3803.3241002454265,1777.7590836552226,119.87047107968118,1599.694690056036,89.21730471799003,12.947359995628322,11.780836676515118
124.0,15.0,4405.379614627198,4510.754968181757,97.94563160047981,1205.1693455007162,91.93519691525286,13.970480168489926,11.256519061675107
125.0,15.0,4614.149017400289,3745.6275632083752,93.5998116126051,1249.3364076946605,91.86529932845856,14.625788092660972,10.394141428777694
126.0,15.0,5290.299423557127,1315.6166467259625,93.55819547535214,1225.9348771020218,89.82520750668886,12.984450748647305,9.472091709660013
127.0,15.0,5317.259184071301,2504.269188446857,98.25947639141623,1359.3725923981942,90.69833227043353,12.879236765810921,9.35342543575903
128.0,16.0,1253.7090489481616,4323.108416870468,108.39391102118473,1457.7833885484254,89.73549227848721,13.09409318666203,10.723252497110655
129.0,16.0,1483.771132801651,2269.7460051153944,110.96661653675804,1430.854008522691,90.02422996088033,14.081052174352667,12.228695901334953
130.0,16.0,2183.359225494087,5567.7309187599385,108.8461626054656,1567.7671672568458,88.92134887876026,14.24922358620393,10.902393609723054
131.0,16.0,2565.351115582858,2562.6823712848363,127.24501497634643,1587.7237067484932,89.14078913453686,14.138144467452777,14.478644037348953
132.0,16.0,2573.95644000872,4921.266621080822,110.26310961000365,1588.3032873244738,89.08748748491296,15.024342874416282,11.60171245175885
133.0,16.0,3257.7734610342613,3412.7573786665303,125.86727313637442,1592.2981043327557,88.74070938060254,13.479730605351486,13.510639143450348
134.0,16.0,4082.888588853151,5244.48303612366,108.35350919821595,1666.7068460965413,89.94488992043559,13.187675676776317,9.482105050568592
135.0,16.0,4106.1309053094865,3012.4128913551476,106.47286394369726,1491.6272208171054,90.27588548881835,14.070271754699712,10.834168549715317
136.0,16.0,4779.092605964033,2101.8014043539274,115.26260377017758,1656.370591555607,89.54077897751486,12.851097166916363,10.488866500307532
137.0,17.0,1491.8412260204768,3476.1720428296903,108.14537892621513,1327.581025382875,91.4565069405826,13.740552534204891,12.22519107220756
138.0,17.0,1825.193345240815,1831.2954704023068,102.51429390469221,1248.1704099426897,90.40627777832064,13.888498137401015,11.819221948024314
139.0,17.0,2163.5003479541715,5530.328893041989,110.55686536950743,1286.8725818415455,90.93808962291611,13.551090769779554,12.980498118589855
140.0,17.0,3270.2259238772667,4378.177025838533,102.7235107702906,1360.121420671117,89.96269617832668,12.817032244394925,10.134928810804947
141.0,17.0,3350.9017236686723,2542.7742759693065,110.74127977118172,1550.9690753292082,88.41502509670488,12.916551012687147,10.394886667801025
142.0,17.0,3625.7547217764823,1720.4082391579436,109.03896818605585,1551.0304160449386,89.86719056107337,13.950317283284125,10.837098388515956
143.0,17.0,4253.135298359309,5242.876482236967,106.32259712001854,1734.2182664203629,87.76057559290854,13.35469143107562,8.90499580954535
144.0,17.0,5418.06299007895,3486.9343870269568,105.52245192869144,1347.6383906537528,91.10594689617835,14.031038127729872,11.716781276984022
145.0,17.0,5702.808952413646,1184.3109683375858,102.32492163248054,1532.9561926270555,91.16058690270268,13.520820798207032,9.420116990697585
146.0,18.0,1217.214097218906,3098.856030299088,107.26487139430276,1364.4186865555127,89.6851373412618,12.442421370307517,10.68360807773717
147.0,18.0,1559.404123516073,1632.3981934757799,108.86054596398495,1396.664408369073,89.71416705213332,14.186132272817972,12.146970940307154
148.0,18.0,1587.651148633373,4782.774771365692,112.15768765938965,1725.7600411619871,88.61071667169693,12.490584525456244,9.321425399009676
149.0,18.0,2466.0196121919607,4564.500297135265,108.03280560622369,1381.598491165401,90.38088357208093,12.903265957911788,11.06863456137515
150.0,18.0,3437.2675925103795,3388.28236642134,95.52714281311502,1245.7150450139252,89.19133579466454,13.279374975218868,9.910872709178175
151.0,18.0,3817.1447508574283,1136.8127439622417,100.97330290138386,1323.9556810589163,91.47450816645997,13.275711679608833,10.395775252113218
152.0,18.0,3914.647064062576,6007.279499487778,106.31154795343971,1243.9037676282414,89.956475429875,12.943063723985793,11.910296929449556
153.0,18.0,5233.931551318627,4257.470241396208,95.05269176573209,1255.9900411051171,88.39623922978745,13.013540562244886,9.559613447626662
154.0,18.0,5362.242889888519,3392.221789148225,98.1995408528989,1281.3165896447683,90.03857575877264,14.012928954583119,10.692393139440549
155.0,19.0,1407.17743106072,3181.893146742221,104.13111037165639,1310.9613137875901,89.64754569222336,13.879851945854703,11.610277142578605
156.0,19.0,1789.9905732885163,5852.206700536288,107.47178912541759,1408.3534461535594,89.51587665514725,12.653316522759589,10.56408741364548
157.0,19.0,2690.68578420387,5365.078309555563,115.53216525762763,1590.1305147683145,89.27261940136677,13.144158161306212,11.191175455510113
158.0,19.0,3366.499834890682,4561.112876382601,119.19761251429435,1573.0525384853813,89.38214150207246,12.115732895783156,11.13471729627523
159.0,19.0,3901.1194283360746,2309.5801084563086,103.50213012170815,1385.8089396492453,88.87757519722307,12.940469452252751,10.189497837448952
160.0,19.0,4131.680356710004,5706.941457836226,106.79571029978922,1472.0764178463642,90.24547231241077,14.429316816549148,11.301361903992069
161.0,19.0,5519.2767503969335,4376.6061304043915,117.65412610238373,1645.179540424019,89.20371977222672,13.658557864402638,11.626241336349631
162.0,19.0,5636.207235278149,5518.688269740171,113.48088403111507,1400.239577408389,91.25460074805173,13.71389162570682,12.722663699354571
163.0,20.0,1174.394671478869,5350.415915648832,112.16274093983489,1717.6932457678924,87.85336726044515,13.96074784913103,10.377210545533114
164.0,20.0,1568.7333451577315,3976.918044625174,104.2575456092603,1304.1525621593648,90.12660659982006,13.253597867857756,11.202230874419282
165.0,20.0,2503.7013208757326,4829.732430643217,98.10754580403669,1275.60988043197,90.7671982038616,13.297709725344669,10.209750570605195
166.0,20.0,3692.273659395225,3272.505385775019,97.3878228592356,1255.4821906455172,90.40128880381313,13.833745492031463,10.603569759370291
167.0,20.0,4397.4030808243815,2177.404049663772,100.07654111405132,1560.9905997474077,88.93361128905877,12.980039959676224,8.546909075035453
168.0,20.0,4535.021514594081,3122.902706131096,108.46270640529632,1481.828587114625,89.95558090290086,12.822037855716326,10.36484250417157
169.0,20.0,4607.9242314410485,5292.056531898584,128.03082721232428,1910.8648565196984,87.5289982836236,13.205236513715077,11.476793311272328
170.0,20.0,5940.226637571079,1195.0113278621845,100.74273195488473,1181.1244662130646,90.25635075852925,13.822474465475297,12.001125666897115
171.0,20.0,6069.706569875868,2062.731377961445,115.50301319351455,1423.5788367784512,89.61878361829628,14.17908930295015,13.371810814983757
172.0,21.0,2758.772782171859,3997.8834623731173,99.79654408088862,1375.0322385414213,91.3306771635596,14.14588825121378,10.394608757683654
173.0,21.0,3165.3714209185,1935.1390754049066,108.75331785263013,1502.86139243566,88.69670873558039,13.651025739665707,10.893487961404308
174.0,21.0,3708.5740487236844,3903.4437536603637,102.47555739316809,1502.6636070262616,90.55179442046276,14.522121978627514,10.289770966607895
175.0,21.0,3757.595659342776,4924.262622377526,99.58830103699151,1394.715174245902,89.96405865801489,13.999197278764282,10.113231235051034
176.0,21.0,4245.5269497095915,3194.884080098899,108.28236605490727,1443.2574851140955,90.82712336415516,12.855031144760504,10.622671874767205
177.0,21.0,4457.216362938338,5700.467123213607,106.72376462151763,1237.292772301905,92.4048804057201,14.523116845515412,13.444179115544145
178.0,21.0,5054.737242103882,2582.1198956355406,109.33486297829305,1543.867163016153,88.89632789176639,14.127258672616353,11.072587365620098
179.0,21.0,5237.927321664095,1632.018081051911,105.2880970137606,1600.6507307783932,89.84832666694885,13.519200936993055,9.545149045412861
180.0,21.0,5751.557024894519,3980.419474346534,117.0177564590744,1356.6986433203158,89.68369189002426,13.583629294547544,13.800764566619485
181.0,22.0,2433.685896283763,5859.825871773742,96.78482705456986,1216.5948297149876,89.91831036508674,13.28771351827358,10.40354982135539
182.0,22.0,2496.2212077184413,2193.7526474187516,104.31728555449618,1214.8262225409223,89.13487372510414,14.341097886802189,12.93667721584157
183.0,22.0,3562.0085535886255,1223.232783345189,106.38792533163894,1268.3791485440265,91.18703183089865,13.152354509511158,11.88098540724178
184.0,22.0,4301.922429503937,2516.589392475493,111.16249402260583,1455.1932530720867,90.25399234718614,14.108570908537065,12.093564744631298
185.0,22.0,5195.366002965951,2152.0125081987694,120.50844613349227,1566.220321035207,89.79024490003592,12.955389390019835,12.155541492779657
186.0,22.0,5351.55987279887,3065.150415818956,105.77438858419782,1461.372909280848,90.98751846187162,12.691609016330515,9.915800851440189
187.0,22.0,5550.367576565226,4415.37501201728,105.4219733729573,1437.8482062331602,90.26672155227752,12.603156161999253,9.943023842428488
188.0,23.0,1325.117391312071,3928.5379271759066,112.40321449157716,1384.0280773195907,89.07736219786794,13.503908216236038,12.449152715021116
189.0,23.0,1828.2217978885988,5677.609006103294,112.86496271564846,1461.2955981427788,89.90775921241674,12.88859602305052,11.396963550133334
190.0,23.0,2554.736285898244,2699.583323359831,109.44106492761284,1313.8875580533272,89.41618897070961,13.839148701813265,12.72286649339757
191.0,23.0,3457.3601152607353,5191.023816905611,118.43994950150268,1612.254602165147,89.53066272918022,13.316084439886362,11.727590985140466
192.0,23.0,4221.4201269161995,4738.110618811642,113.04362177959489,1517.6248083276605,91.2093412880388,12.680472217795549,10.856600261260198
193.0,23.0,4689.118292334401,3321.594977007868,101.3381269179477,1291.9360213563912,92.2805456460439,14.019403235204697,11.277351557013967
194.0,23.0,4948.729156344424,4208.91552181146,126.39228406930395,1879.133400939545,86.72661879760157,12.698811311512525,10.970574818596322
195.0,23.0,5426.257227176537,5592.656441598679,114.74133316639548,1632.4513932605614,88.51721560757085,13.751328368836115,11.230269461490058
196.0,24.0,1141.485400558964,4353.67154442275,107.93950347746426,1480.3368942311665,89.3599031678926,12.663264156499284,10.16129839310164
197.0,24.0,1200.5392639511156,3249.2362045000073,113.66660459336839,1395.168231974087,90.27082363063967,12.99249891223912,12.17410972415962
198.0,24.0,1358.4360255483243,5220.9457310380885,114.58559411730774,1376.9440615420244,89.68732543174028,13.923935106307551,13.368012940052363
199.0,24.0,2996.53191623727,5635.902787695842,106.99984856302166,1451.0721587880803,90.17294218741552,12.747805566717215,10.24842479926868
200.0,24.0,3223.884276554069,4647.014488049394,110.46157631143672,1647.591869474037,88.53027936396846,13.51769291957233,10.17950556345843
201.0,24.0,3454.838964029214,3107.2146161609053,112.8855445744066,1360.1743494322116,89.19440110140512,13.099903007741867,12.407270582844976
202.0,24.0,4438.669872659451,1310.3326971438723,103.97265966404953,1256.9339616612097,89.66087310556938,13.985440458755406,12.1442625673505
203.0,24.0,4800.109998790637,5200.321247197644,103.5526440317853,1232.9083279939825,91.21634065083038,14.037716898281024,12.32027039592994
204.0,24.0,6234.333238134174,3781.314829322439,115.65811194528891,1562.830949373701,90.12193167116085,14.267540777279567,12.315851485676092
205.0,25.0,1552.0432499784836,4695.923374319401,108.42792525436833,1395.8701960540784,89.68247674958253,13.376138057458881,11.413308817107495
206.0,25.0,2620.3274656508984,1948.242776098643,105.92456560347757,1394.305367436409,89.4428406422138,13.050949857619885,10.674622244505576
207.0,25.0,3458.560362576123,1425.570511101214,110.73623177742513,1487.0577949441413,89.7345203680042,14.13967011239195,11.778551448796136
208.0,25.0,3778.937795318619,3975.616006018181,103.2426575300916,1296.1963227366143,89.0937984276449,13.251125316447656,11.055919506500118
209.0,25.0,4410.843807645752,1080.7967383795637,98.68360460056132,1467.7150791133613,90.89048874174921,13.701689659215118,9.274912016760243
210.0,25.0,4538.147106550492,4851.579898658201,120.04717174721645,1562.308254675336,89.77521263187329,13.031570881823516,12.161489904592656
211.0,25.0,4818.831240369879,2428.56014802859,120.82448881682296,1795.0572442656237,89.14667647882979,13.111193599555579,10.828649484592809
