frame,x_tru,y_tru,inc_tru,az_tru
27.0,685.494667390481,3823.61967363639,0.0698131700797732,2.0943951023932
27.0,2229.94228976727,3814.84367964008,0.0698131700797732,2.0943951023932
27.0,3847.82439039547,671.673204187744,0.0698131700797732,2.0943951023932
28.0,2238.72874421498,693.812490498455,0.0698131700797732,3.14159265358979
28.0,2244.1234152876,2272.6292008182,0.0698131700797732,3.14159265358979
28.0,2243.040561035,3839.3927648296,0.0698131700797732,3.14159265358979
28.0,3819.37316536221,2269.88505626814,0.0698131700797732,3.14159265358979
29.0,660.686274350764,671.870635138826,0.0698131700797732,4.18879020478639
29.0,677.280586324898,2268.50523393913,0.0698131700797732,4.18879020478639
29.0,3823.42274879668,699.436552269149,0.0698131700797732,4.18879020478639
29.0,3805.35509804464,2235.99267248038,0.0698131700797732,4.18879020478639
29.0,3840.96683859841,3823.17495266762,0.0698131700797732,4.18879020478639
30.0,2257.03126151038,3820.67966949302,0.0698131700797732,5.23598775598299
30.0,3823.10540689963,657.469561508169,0.0698131700797732,5.23598775598299
30.0,3831.93613322228,2270.38081284131,0.0698131700797732,5.23598775598299
31.0,652.688426467076,667.675453560629,0.0872664625997165,0.0
31.0,699.067377912394,2233.53264839175,0.0872664625997165,0.0
31.0,699.54357708214,3829.48003070252,0.0872664625997165,0.0
31.0,2264.57693426333,657.619410477892,0.0872664625997165,0.0
31.0,2237.63477536115,3845.62182576332,0.0872664625997165,0.0
31.0,3837.5498504986,696.265029816856,0.0872664625997165,0.0
32.0,677.857189996123,694.651232682375,0.0872664625997165,1.0471975511966
32.0,675.847790346412,2241.89429571026,0.0872664625997165,1.0471975511966
32.0,678.834669699004,3817.17127188388,0.0872664625997165,1.0471975511966
32.0,2224.98933116468,3829.42873798343,0.0872664625997165,1.0471975511966
32.0,3813.28286764846,659.003719823158,0.0872664625997165,1.0471975511966
33.0,682.225854130438,2259.27059975459,0.0872664625997165,2.0943951023932
33.0,2270.49466629113,2256.06433337639,0.0872664625997165,2.0943951023932
33.0,3842.39957574886,667.152419445678,0.0872664625997165,2.0943951023932
34.0,667.500883951471,675.27797699415,0.0872664625997165,3.14159265358979
34.0,669.173242974548,3829.99737325081,0.0872664625997165,3.14159265358979
34.0,2248.28744580828,678.031505551761,0.0872664625997165,3.14159265358979
34.0,2235.89329582241,2266.21345789052,0.0872664625997165,3.14159265358979
34.0,3810.39575073552,693.886818240424,0.0872664625997165,3.14159265358979
34.0,3849.24435231619,3833.92647340039,0.0872664625997165,3.14159265358979
35.0,688.099417558652,654.999020538892,0.0872664625997165,4.18879020478639
35.0,2235.37428496164,2233.06604388534,0.0872664625997165,4.18879020478639
35.0,3821.00315117839,2243.53541085214,0.0872664625997165,4.18879020478639
35.0,3809.96955325903,3820.59590950454,0.0872664625997165,4.18879020478639
36.0,661.606037162288,2225.20206204165,0.0872664625997165,5.23598775598299
36.0,699.01421498976,3816.4034337226,0.0872664625997165,5.23598775598299
36.0,2228.27275918791,2253.37039044103,0.0872664625997165,5.23598775598299
36.0,3835.84137088121,685.149489378724,0.0872664625997165,5.23598775598299
36.0,3808.83929819606,2271.8618984685,0.0872664625997165,5.23598775598299
37.0,2257.53469258377,680.792516770668,0.10471975511966,0.0
37.0,2272.0637502763,3839.85794010093,0.10471975511966,0.0
37.0,3842.89983275423,680.574367029842,0.10471975511966,0.0
37.0,3801.54632185835,3812.92903665432,0.10471975511966,0.0
38.0,674.286037710562,666.551069957013,0.10471975511966,1.0471975511966
38.0,687.176591961482,2243.9255206425,0.10471975511966,1.0471975511966
38.0,2262.71665820507,664.740979707509,0.10471975511966,1.0471975511966
38.0,2252.71484755371,2248.75694123566,0.10471975511966,1.0471975511966
38.0,2264.60433503306,3800.0154335545,0.10471975511966,1.0471975511966
39.0,670.266039093453,2261.72641537201,0.10471975511966,2.0943951023932
39.0,2228.70306510501,2253.23524213691,0.10471975511966,2.0943951023932
39.0,3830.85218172643,692.869922411129,0.10471975511966,2.0943951023932
39.0,3817.3227519768,3841.5970015968,0.10471975511966,2.0943951023932
40.0,659.994769777921,656.124831490114,0.10471975511966,3.14159265358979
40.0,677.189606120933,2231.52256393383,0.10471975511966,3.14159265358979
40.0,2230.05012922657,3845.51699436104,0.10471975511966,3.14159265358979
40.0,3811.25819555387,680.310472101443,0.10471975511966,3.14159265358979
40.0,3840.27491266315,3828.19023283728,0.10471975511966,3.14159265358979
41.0,2258.57123501201,695.864796825099,0.10471975511966,4.18879020478639
41.0,2241.656628659,3801.76407215002,0.10471975511966,4.18879020478639
41.0,3836.94941384607,666.445098763729,0.10471975511966,4.18879020478639
41.0,3844.29064085381,2263.10243843793,0.10471975511966,4.18879020478639
41.0,3836.76708927662,3833.70946045148,0.10471975511966,4.18879020478639
42.0,657.597047040615,3836.99031225892,0.10471975511966,5.23598775598299
43.0,2253.38383001711,685.937543663581,0.122173047639603,0.0
43.0,3799.64152227842,3849.68599232871,0.122173047639603,0.0
43.0,3828.72832438334,672.570874869202,0.122173047639603,0.0
43.0,3839.03830061376,2225.28414841482,0.122173047639603,0.0
44.0,685.113792155767,674.984850933064,0.122173047639603,1.0471975511966
44.0,658.472140456405,3822.14738148273,0.122173047639603,1.0471975511966
44.0,2226.92798568484,671.916127000043,0.122173047639603,1.0471975511966
44.0,2251.01713297637,2250.0208949178,0.122173047639603,1.0471975511966
44.0,3801.33709686258,2250.67637280647,0.122173047639603,1.0471975511966
44.0,3825.92985011267,686.459703816154,0.122173047639603,1.0471975511966
45.0,690.988009205245,688.764096073531,0.122173047639603,2.0943951023932
45.0,649.543367244922,3803.79976295285,0.122173047639603,2.0943951023932
45.0,3843.12091466783,3829.52329472551,0.122173047639603,2.0943951023932
46.0,659.208291525752,2266.73024888254,0.122173047639603,3.14159265358979
46.0,2264.47467129218,3829.8308689875,0.122173047639603,3.14159265358979
47.0,2262.48017510873,665.528432577426,0.122173047639603,4.18879020478639
47.0,3819.32664237736,2259.95578118883,0.122173047639603,4.18879020478639
47.0,3812.37067634722,3811.66029795404,0.122173047639603,4.18879020478639
48.0,667.016247854512,2271.04957228977,0.122173047639603,5.23598775598299
48.0,2252.81827606757,2270.75384317026,0.122173047639603,5.23598775598299
48.0,3807.01804288474,670.265982121984,0.122173047639603,5.23598775598299
49.0,2267.50384252083,2240.01256248021,0.139626340159546,0.0
49.0,2274.59303707977,3808.35559223362,0.139626340159546,0.0
49.0,3812.14320061194,690.481625439899,0.139626340159546,0.0
49.0,3832.68333689286,2267.33596427242,0.139626340159546,0.0
50.0,672.714516097456,2271.66285689439,0.139626340159546,1.0471975511966
50.0,683.184329027544,3814.9882186048,0.139626340159546,1.0471975511966
50.0,2225.44662747931,3839.52516290699,0.139626340159546,1.0471975511966
50.0,3802.6391850599,655.086889227739,0.139626340159546,1.0471975511966
50.0,3850.03248832672,3822.22218804341,0.139626340159546,1.0471975511966
51.0,677.251111222096,2238.78361850321,0.139626340159546,2.0943951023932
51.0,2243.91156499196,3835.02814830785,0.139626340159546,2.0943951023932
51.0,3828.22198668503,2244.5475021144,0.139626340159546,2.0943951023932
51.0,3803.38646202502,3832.94730059937,0.139626340159546,2.0943951023932
52.0,700.119409509072,653.66459098003,0.139626340159546,3.14159265358979
52.0,676.785840750134,2267.81919049517,0.139626340159546,3.14159265358979
52.0,684.459118680946,3819.24871997361,0.139626340159546,3.14159265358979
53.0,666.145262959977,687.133728878123,0.139626340159546,4.18879020478639
53.0,2234.68673891588,696.613281978333,0.139626340159546,4.18879020478639
53.0,2271.0061559654,2266.44984888606,0.139626340159546,4.18879020478639
53.0,2273.32936662436,3844.49274970138,0.139626340159546,4.18879020478639
53.0,3829.23182538056,690.294366334343,0.139626340159546,4.18879020478639
54.0,2243.69637518615,2238.53247676651,0.139626340159546,5.23598775598299
54.0,2231.79174257585,3849.70286405664,0.139626340159546,5.23598775598299
54.0,3808.61942388175,679.892743895283,0.139626340159546,5.23598775598299
54.0,3815.03790888061,2270.9114081797,0.139626340159546,5.23598775598299
55.0,674.760586812211,3808.75783460069,0.15707963267949,0.0
55.0,2257.25171094373,2271.42598871402,0.15707963267949,0.0
55.0,2260.06712230778,3836.02256883068,0.15707963267949,0.0
55.0,3800.04258556898,2226.22718148105,0.15707963267949,0.0
56.0,665.034946819522,3841.74224297305,0.15707963267949,1.0471975511966
57.0,2269.65468912633,652.378306405231,0.15707963267949,2.0943951023932
57.0,3833.65494786823,671.907080131171,0.15707963267949,2.0943951023932
58.0,2259.57889641486,667.196377386164,0.15707963267949,3.14159265358979
58.0,3841.00081043439,3835.35898695576,0.15707963267949,3.14159265358979
59.0,657.719572369216,670.29886476198,0.15707963267949,4.18879020478639
59.0,687.90035943461,3832.90949307582,0.15707963267949,4.18879020478639
59.0,698.397483502657,2262.09691077622,0.15707963267949,4.18879020478639
60.0,694.416075556881,3812.28132216681,0.15707963267949,5.23598775598299
60.0,2255.86570750798,3818.16549445213,0.15707963267949,5.23598775598299
60.0,3829.57095965421,2238.38737510347,0.15707963267949,5.23598775598299
60.0,3808.16222476527,3804.0930266374,0.15707963267949,5.23598775598299
61.0,652.362536615431,662.517237829822,0.174532925199433,0.0
61.0,2227.23407573449,2245.11672086074,0.174532925199433,0.0
61.0,2239.34014675454,669.121521958869,0.174532925199433,0.0
61.0,3847.86556312352,672.58765100807,0.174532925199433,0.0
62.0,680.911527127603,3799.97559794531,0.174532925199433,1.0471975511966
62.0,2257.21562380335,2231.78403995564,0.174532925199433,1.0471975511966
62.0,2265.69129298804,3811.75923884901,0.174532925199433,1.0471975511966
62.0,3811.96441637731,657.079855820691,0.174532925199433,1.0471975511966
62.0,3847.78439067232,2231.31166891651,0.174532925199433,1.0471975511966
63.0,699.255169500579,3848.39311639787,0.174532925199433,2.0943951023932
63.0,2261.08045593504,692.44004134353,0.174532925199433,2.0943951023932
63.0,3810.06109413415,2268.93635355558,0.174532925199433,2.0943951023932
64.0,2270.44733962936,2268.28106762339,0.174532925199433,3.14159265358979
64.0,3803.47828754094,653.416372979366,0.174532925199433,3.14159265358979
65.0,699.941712855554,3839.02432086461,0.174532925199433,4.18879020478639
65.0,2240.5892087982,650.533859125906,0.174532925199433,4.18879020478639
65.0,2248.32929946315,3813.14847461516,0.174532925199433,4.18879020478639
65.0,3837.29551607262,2251.88790831779,0.174532925199433,4.18879020478639
66.0,684.549209989341,689.937702459516,0.174532925199433,5.23598775598299
66.0,2229.92534554836,679.766038428055,0.174532925199433,5.23598775598299
66.0,3821.54088177328,676.479562072875,0.174532925199433,5.23598775598299
67.0,658.629888657485,686.890452179324,0.191986217719376,0.0
67.0,656.518750193621,2266.80888514323,0.191986217719376,0.0
67.0,3819.19215097199,3836.82091501022,0.191986217719376,0.0
68.0,672.867441947369,672.419430964084,0.191986217719376,1.0471975511966
68.0,2270.27173220957,2230.2590611551,0.191986217719376,1.0471975511966
68.0,2234.53348837925,3846.89843978561,0.191986217719376,1.0471975511966
69.0,655.784236596977,662.52970964735,0.191986217719376,2.0943951023932
69.0,694.255875210806,2248.90378752168,0.191986217719376,2.0943951023932
69.0,2262.02788591168,2251.58208059969,0.191986217719376,2.0943951023932
69.0,3846.01050871546,2231.69691658264,0.191986217719376,2.0943951023932
70.0,654.26300647836,688.967637995806,0.191986217719376,3.14159265358979
70.0,675.87088103513,3836.82430049336,0.191986217719376,3.14159265358979
70.0,2258.47327231224,694.894323613728,0.191986217719376,3.14159265358979
70.0,2246.14755480104,2271.07377323798,0.191986217719376,3.14159265358979
70.0,3802.84601263581,2229.03598728407,0.191986217719376,3.14159265358979
71.0,660.745512013798,658.778645278354,0.191986217719376,4.18879020478639
71.0,663.185185312803,2272.60655910138,0.191986217719376,4.18879020478639
71.0,655.370188567328,3803.55354680557,0.191986217719376,4.18879020478639
71.0,2244.32629633517,697.374026549131,0.191986217719376,4.18879020478639
71.0,2235.68127028397,2259.87007126893,0.191986217719376,4.18879020478639
71.0,2267.21528683755,3834.67551434795,0.191986217719376,4.18879020478639
71.0,3844.1571048073,3814.43178451249,0.191986217719376,4.18879020478639
72.0,687.723074833636,3809.81270404265,0.191986217719376,5.23598775598299
72.0,2235.86117623571,694.016996762963,0.191986217719376,5.23598775598299
72.0,3800.0905817511,3821.1108366816,0.191986217719376,5.23598775598299
72.0,3814.01382796703,700.502435829462,0.191986217719376,5.23598775598299
72.0,3822.28488643945,2229.42319474117,0.191986217719376,5.23598775598299
73.0,666.404633061784,683.66729965508,0.20943951023932,0.0
73.0,670.349549383482,2226.04558321648,0.20943951023932,0.0
73.0,696.753836733567,3828.95735302107,0.20943951023932,0.0
73.0,3823.40472867451,3809.70310630993,0.20943951023932,0.0
74.0,667.438523050403,2234.46058896068,0.20943951023932,1.0471975511966
74.0,2229.30912566054,2262.43740936615,0.20943951023932,1.0471975511966
74.0,2232.157896038,3848.34311445745,0.20943951023932,1.0471975511966
74.0,3799.89836378388,3832.92184531834,0.20943951023932,1.0471975511966
74.0,3810.00829534211,689.349402706659,0.20943951023932,1.0471975511966
75.0,679.383138372636,2264.40544611929,0.20943951023932,2.0943951023932
75.0,2235.89543055533,654.934234945655,0.20943951023932,2.0943951023932
75.0,2252.29767207627,2274.9258156019,0.20943951023932,2.0943951023932
75.0,2275.43617202298,3818.57597783777,0.20943951023932,2.0943951023932
75.0,3823.83741898736,687.432595751045,0.20943951023932,2.0943951023932
76.0,697.114251291323,685.374931952892,0.20943951023932,3.14159265358979
76.0,3825.76051674929,2238.7311386248,0.20943951023932,3.14159265358979
76.0,3816.64916571455,3813.20187717675,0.20943951023932,3.14159265358979
77.0,681.638619384905,2262.05896989866,0.20943951023932,4.18879020478639
77.0,666.431881691035,3817.31348027702,0.20943951023932,4.18879020478639
77.0,2237.07956909909,652.146191075477,0.20943951023932,4.18879020478639
77.0,2242.53151918711,3821.34645394331,0.20943951023932,4.18879020478639
78.0,660.29958016486,3828.03655803671,0.20943951023932,5.23598775598299
78.0,2262.49235031674,3823.89027575155,0.20943951023932,5.23598775598299
78.0,3844.26223814698,2270.78237197104,0.20943951023932,5.23598775598299
79.0,678.41648977862,658.436784171278,0.226892802759263,0.0
79.0,671.413638197711,2260.99957020803,0.226892802759263,0.0
79.0,662.911155434497,3818.85793427039,0.226892802759263,0.0
79.0,2233.36737631229,3849.9914991645,0.226892802759263,0.0
79.0,2240.99228004095,651.182221527179,0.226892802759263,0.0
79.0,3841.19227767177,2227.24533820752,0.226892802759263,0.0
80.0,690.681402425568,682.176409260412,0.226892802759263,1.0471975511966
80.0,664.753285021934,2225.4932357801,0.226892802759263,1.0471975511966
80.0,2232.00319656674,691.861353858794,0.226892802759263,1.0471975511966
80.0,2267.33794006514,2226.48121501958,0.226892802759263,1.0471975511966
81.0,651.54928781358,675.130869816405,0.226892802759263,2.0943951023932
81.0,2228.19229523927,2253.962148663,0.226892802759263,2.0943951023932
81.0,3824.24479344473,3801.56609806734,0.226892802759263,2.0943951023932
82.0,686.211028686053,2246.97084781376,0.226892802759263,3.14159265358979
82.0,663.018424840425,3815.38149295813,0.226892802759263,3.14159265358979
82.0,2242.83831318143,689.594828480634,0.226892802759263,3.14159265358979
82.0,3831.66915517192,2244.01949156993,0.226892802759263,3.14159265358979
83.0,2238.05891930092,3805.71565858705,0.226892802759263,4.18879020478639
83.0,3816.72326600631,662.179870025114,0.226892802759263,4.18879020478639
84.0,683.268134903383,681.930233310715,0.226892802759263,5.23598775598299
84.0,676.512315803478,2245.57798996364,0.226892802759263,5.23598775598299
84.0,2264.31197570784,3842.30681669175,0.226892802759263,5.23598775598299
84.0,3818.83571944999,3813.13307273797,0.226892802759263,5.23598775598299
85.0,672.757674818219,2242.69460400193,0.244346095279206,0.0
85.0,2252.05816424842,2266.1388718535,0.244346095279206,0.0
85.0,2234.2759703123,3835.21213769921,0.244346095279206,0.0
86.0,2273.14908578582,2232.38057835971,0.244346095279206,1.0471975511966
86.0,2266.86876325168,3813.52207205219,0.244346095279206,1.0471975511966
86.0,3846.46343643148,3815.19475701206,0.244346095279206,1.0471975511966
87.0,3819.40110518091,670.399722628042,0.244346095279206,2.0943951023932
88.0,687.837757769367,698.621074281111,0.244346095279206,3.14159265358979
88.0,658.307273859665,3844.69510893389,0.244346095279206,3.14159265358979
88.0,2270.49893648055,673.296618660125,0.244346095279206,3.14159265358979
88.0,3816.53058870197,660.383537377873,0.244346095279206,3.14159265358979
88.0,3833.77233612917,2234.54521776913,0.244346095279206,3.14159265358979
88.0,3846.58458289047,3829.32632501008,0.244346095279206,3.14159265358979
89.0,658.896140082575,2249.42629123948,0.244346095279206,4.18879020478639
89.0,2266.79411053454,2233.65251660908,0.244346095279206,4.18879020478639
89.0,3829.55457163873,2233.33210510692,0.244346095279206,4.18879020478639
90.0,668.474595287019,664.995070705966,0.244346095279206,5.23598775598299
90.0,687.820066285611,3825.10930041185,0.244346095279206,5.23598775598299
90.0,2254.37437172375,693.708582577537,0.244346095279206,5.23598775598299
90.0,2271.33914500605,2264.25773239826,0.244346095279206,5.23598775598299
90.0,2257.44364137174,3828.7262211416,0.244346095279206,5.23598775598299
90.0,3832.77303528576,2265.41406483729,0.244346095279206,5.23598775598299
91.0,3812.5580397124,680.330042778537,0.261799387799149,0.0
92.0,650.179842007851,693.345625522785,0.261799387799149,1.0471975511966
92.0,666.225702157572,2234.92141798555,0.261799387799149,1.0471975511966
92.0,2238.29205536029,672.059157120501,0.261799387799149,1.0471975511966
93.0,2225.14157815603,3824.50156431139,0.261799387799149,2.0943951023932
93.0,2255.902678648,695.415298557692,0.261799387799149,2.0943951023932
93.0,2242.36561667489,2240.37938204214,0.261799387799149,2.0943951023932
93.0,3822.10815036867,676.630032379532,0.261799387799149,2.0943951023932
93.0,3846.17559123418,2269.68498551461,0.261799387799149,2.0943951023932
94.0,2272.27256877378,2227.6178464544,0.261799387799149,3.14159265358979
94.0,2228.97003913327,3829.68851377669,0.261799387799149,3.14159265358979
94.0,3818.87937108648,661.087344422738,0.261799387799149,3.14159265358979
94.0,3807.0052834364,2262.79492709449,0.261799387799149,3.14159265358979
95.0,2250.23683359252,2259.66413245238,0.261799387799149,4.18879020478639
95.0,2252.02383795049,3819.11581638544,0.261799387799149,4.18879020478639
95.0,3846.6685740345,2266.63482595009,0.261799387799149,4.18879020478639
95.0,3846.31490604273,3844.14741164197,0.261799387799149,4.18879020478639
96.0,690.42670183941,650.02200651564,0.261799387799149,5.23598775598299
96.0,688.322695301455,2261.41398064283,0.261799387799149,5.23598775598299
96.0,3835.0064105958,2252.02714238894,0.261799387799149,5.23598775598299
96.0,3848.29248648257,3800.43359122067,0.261799387799149,5.23598775598299
97.0,660.118925347354,653.415601107246,0.279252680319093,0.0
97.0,2227.74452291973,655.03616465517,0.279252680319093,0.0
97.0,2239.56176958804,3829.08878453582,0.279252680319093,0.0
97.0,3848.30035796754,3835.02778653991,0.279252680319093,0.0
98.0,2235.89260217216,2250.20686926247,0.279252680319093,1.0471975511966
99.0,676.329816727218,2227.29923350355,0.279252680319093,2.0943951023932
99.0,656.313136818007,3815.03064239711,0.279252680319093,2.0943951023932
99.0,2224.65468693447,2265.73488162471,0.279252680319093,2.0943951023932
99.0,2227.14887538998,3836.36500067982,0.279252680319093,2.0943951023932
99.0,3842.85901320315,2246.4254697963,0.279252680319093,2.0943951023932
100.0,682.295763260857,2261.71728658575,0.279252680319093,3.14159265358979
100.0,2228.12943435905,684.436874480816,0.279252680319093,3.14159265358979
100.0,2266.35369345864,3808.71204865218,0.279252680319093,3.14159265358979
100.0,3830.55535354042,700.303289209633,0.279252680319093,3.14159265358979
100.0,3827.51102148576,2240.20486601843,0.279252680319093,3.14159265358979
101.0,2274.35779786645,652.587908395245,0.279252680319093,4.18879020478639
101.0,3834.04265269355,2265.63429716431,0.279252680319093,4.18879020478639
102.0,650.870703200088,666.093937030332,0.279252680319093,5.23598775598299
102.0,685.333392234498,2271.85004329428,0.279252680319093,5.23598775598299
102.0,3807.82094726634,699.572974905953,0.279252680319093,5.23598775598299
102.0,3812.74987696188,2239.36086582464,0.279252680319093,5.23598775598299
102.0,3818.26448003853,3817.60566141845,0.279252680319093,5.23598775598299
