frame,x_tru,y_tru,inc_tru,az_tru
28.0,3818.71789538831,3832.63811731553,0.0698131700797732,3.14159265358979
29.0,2225.38279329366,2270.90240916768,0.0698131700797732,4.18879020478639
30.0,673.853836575715,670.993510339151,0.0698131700797732,5.23598775598299
30.0,688.495235277331,2263.92182619219,0.0698131700797732,5.23598775598299
30.0,3807.79710590278,3832.66216609766,0.0698131700797732,5.23598775598299
31.0,3814.63144262878,2259.30353919361,0.0872664625997165,0.0
31.0,3850.55889179998,3808.21830229123,0.0872664625997165,0.0
32.0,3815.76811457191,2260.93630778889,0.0872664625997165,1.0471975511966
32.0,3821.85448750568,3812.10285679361,0.0872664625997165,1.0471975511966
33.0,661.02752245876,684.162568237312,0.0872664625997165,2.0943951023932
33.0,2258.82423195978,675.661084426191,0.0872664625997165,2.0943951023932
33.0,3832.96672457957,2231.88856395822,0.0872664625997165,2.0943951023932
34.0,676.00985684088,2260.47094531149,0.0872664625997165,3.14159265358979
34.0,2229.07863162846,3827.85472798349,0.0872664625997165,3.14159265358979
34.0,3805.67667286794,2250.0714313523,0.0872664625997165,3.14159265358979
35.0,663.082549586566,2259.93428824561,0.0872664625997165,4.18879020478639
35.0,3825.95214323467,679.716069376481,0.0872664625997165,4.18879020478639
36.0,670.605236796971,664.528587972244,0.0872664625997165,5.23598775598299
37.0,695.904530316963,3817.6304444254,0.10471975511966,0.0
37.0,2254.51784438861,2238.13294171098,0.10471975511966,0.0
37.0,3845.38942098896,2255.29191008735,0.10471975511966,0.0
38.0,685.269935548658,3819.51096624615,0.10471975511966,1.0471975511966
38.0,3831.63218893357,699.614639362851,0.10471975511966,1.0471975511966
39.0,2232.23188615334,669.708469511269,0.10471975511966,2.0943951023932
39.0,2261.04750800333,3841.63459610531,0.10471975511966,2.0943951023932
39.0,3843.67206445226,2265.22136111684,0.10471975511966,2.0943951023932
40.0,658.959942426629,3839.89227839847,0.10471975511966,3.14159265358979
40.0,2249.59014683901,656.931815781712,0.10471975511966,3.14159265358979
40.0,3806.2889906515,2254.2374326814,0.10471975511966,3.14159265358979
41.0,659.042921758097,3808.48176566766,0.10471975511966,4.18879020478639
41.0,2268.28406235364,2241.19947268877,0.10471975511966,4.18879020478639
42.0,672.062236179588,2268.42360182343,0.10471975511966,5.23598775598299
42.0,2243.82312589507,656.243262800884,0.10471975511966,5.23598775598299
42.0,2259.25921261965,3824.97539754441,0.10471975511966,5.23598775598299
42.0,3840.44369535794,2271.28479779879,0.10471975511966,5.23598775598299
42.0,3823.3326982025,3804.48407124172,0.10471975511966,5.23598775598299
43.0,668.596518861899,676.743959112314,0.122173047639603,0.0
43.0,679.104990164793,2237.45736565835,0.122173047639603,0.0
43.0,2273.47185134683,2264.77353941248,0.122173047639603,0.0
44.0,683.778570064939,2270.77666284766,0.122173047639603,1.0471975511966
44.0,2227.95011569487,3801.42197157451,0.122173047639603,1.0471975511966
45.0,682.719964431712,2273.84839194168,0.122173047639603,2.0943951023932
45.0,2238.87442919178,681.60522015782,0.122173047639603,2.0943951023932
45.0,2265.31962478871,2231.18518996962,0.122173047639603,2.0943951023932
46.0,678.345845013351,3825.23373128009,0.122173047639603,3.14159265358979
46.0,2249.58060140972,667.137400593816,0.122173047639603,3.14159265358979
46.0,2266.81697668561,2265.7586981398,0.122173047639603,3.14159265358979
46.0,3838.82125398632,2238.13056733798,0.122173047639603,3.14159265358979
46.0,3837.26791868288,3812.3331995025,0.122173047639603,3.14159265358979
47.0,694.682538706676,2230.533077494,0.122173047639603,4.18879020478639
47.0,2263.21549701,2273.05583978105,0.122173047639603,4.18879020478639
47.0,2264.48994333506,3810.96011752821,0.122173047639603,4.18879020478639
48.0,699.614055471575,3830.98881867863,0.122173047639603,5.23598775598299
48.0,2251.0458063529,3842.45340684276,0.122173047639603,5.23598775598299
48.0,3820.53395680064,3807.3593380113,0.122173047639603,5.23598775598299
49.0,668.904253145339,2246.54628584218,0.139626340159546,0.0
49.0,665.155436605968,3840.96961813677,0.139626340159546,0.0
49.0,696.565490664535,697.77358698838,0.139626340159546,0.0
49.0,2262.77619791492,659.640104010142,0.139626340159546,0.0
49.0,3825.69968729032,3835.34954206041,0.139626340159546,0.0
50.0,2272.77500594944,687.426534468065,0.139626340159546,1.0471975511966
50.0,3842.76548078142,2236.50285867521,0.139626340159546,1.0471975511966
51.0,694.25081236244,657.292747472289,0.139626340159546,2.0943951023932
51.0,678.189388403255,3828.41757513545,0.139626340159546,2.0943951023932
52.0,2241.94754074368,685.72408412223,0.139626340159546,3.14159265358979
52.0,2226.89911255414,3846.47161313381,0.139626340159546,3.14159265358979
52.0,3815.47752404448,3828.51198942377,0.139626340159546,3.14159265358979
53.0,690.794595288619,3838.02320759833,0.139626340159546,4.18879020478639
53.0,3826.14755534834,2258.75597764432,0.139626340159546,4.18879020478639
53.0,3828.43276698598,3809.87801875859,0.139626340159546,4.18879020478639
54.0,652.289358441248,697.540543645533,0.139626340159546,5.23598775598299
54.0,674.329481572792,3800.5510434204,0.139626340159546,5.23598775598299
54.0,2263.70854726939,682.224974658847,0.139626340159546,5.23598775598299
54.0,3820.97741839556,3810.54639377524,0.139626340159546,5.23598775598299
55.0,659.125964050801,2255.81174800584,0.15707963267949,0.0
55.0,2270.07451432301,678.976932323651,0.15707963267949,0.0
55.0,3843.48687403458,687.476063547485,0.15707963267949,0.0
55.0,3814.45307128113,3837.81381740344,0.15707963267949,0.0
56.0,668.073490240243,672.097350433899,0.15707963267949,1.0471975511966
56.0,653.973726610184,2254.74799700959,0.15707963267949,1.0471975511966
56.0,2226.75942075329,671.290565413202,0.15707963267949,1.0471975511966
56.0,2259.0837593219,2262.59755669394,0.15707963267949,1.0471975511966
56.0,2267.39006605765,3824.77368923427,0.15707963267949,1.0471975511966
57.0,2239.22759953335,2265.73560006571,0.15707963267949,2.0943951023932
57.0,2258.219353265,3831.62263309186,0.15707963267949,2.0943951023932
57.0,3809.63360831615,2230.27178224055,0.15707963267949,2.0943951023932
57.0,3820.02081844605,3813.21801694091,0.15707963267949,2.0943951023932
58.0,695.081631791001,692.892901550462,0.15707963267949,3.14159265358979
58.0,656.458931814348,3841.33187072672,0.15707963267949,3.14159265358979
58.0,2270.91077820423,2224.58474922986,0.15707963267949,3.14159265358979
58.0,2274.6441272237,3842.70855636112,0.15707963267949,3.14159265358979
58.0,3828.17711060255,682.969663034971,0.15707963267949,3.14159265358979
58.0,3834.15460317823,2233.48140595162,0.15707963267949,3.14159265358979
59.0,2265.66374250794,2252.53937499263,0.15707963267949,4.18879020478639
59.0,3829.72521602054,690.741630903439,0.15707963267949,4.18879020478639
59.0,3840.85925412094,3825.24694003628,0.15707963267949,4.18879020478639
60.0,679.161691245188,687.1831298754,0.15707963267949,5.23598775598299
60.0,679.46460938748,2263.93502000698,0.15707963267949,5.23598775598299
62.0,685.065317158709,681.058242753531,0.174532925199433,1.0471975511966
62.0,679.762645825757,2247.39354589959,0.174532925199433,1.0471975511966
62.0,2233.79460344776,654.148517925841,0.174532925199433,1.0471975511966
62.0,3848.4520004159,3803.42536117196,0.174532925199433,1.0471975511966
63.0,686.235412488963,2244.46715470973,0.174532925199433,2.0943951023932
63.0,2231.71629785755,2260.85144714785,0.174532925199433,2.0943951023932
63.0,2241.98412065029,3842.80975132135,0.174532925199433,2.0943951023932
63.0,3823.03276842105,660.660605931171,0.174532925199433,2.0943951023932
63.0,3841.60044162557,3826.83468878794,0.174532925199433,2.0943951023932
64.0,2225.37788847179,3817.32858843786,0.174532925199433,3.14159265358979
64.0,3801.84028486604,3824.1487731562,0.174532925199433,3.14159265358979
64.0,3802.78701253094,2241.22860364283,0.174532925199433,3.14159265358979
65.0,3850.03757843404,671.095626628652,0.174532925199433,4.18879020478639
65.0,3825.70520865805,3799.81887589566,0.174532925199433,4.18879020478639
66.0,668.917194151082,2238.84935156146,0.174532925199433,5.23598775598299
66.0,3819.39094909242,2242.4285094938,0.174532925199433,5.23598775598299
67.0,2261.69677708354,3841.74726083225,0.191986217719376,0.0
67.0,2271.10604873034,2239.3680789363,0.191986217719376,0.0
67.0,3846.43813794773,693.731051450858,0.191986217719376,0.0
68.0,683.604055734611,2268.77380256767,0.191986217719376,1.0471975511966
68.0,686.722508672484,3836.60853500738,0.191986217719376,1.0471975511966
68.0,2268.84603545,687.12925518072,0.191986217719376,1.0471975511966
68.0,3803.84853505903,3836.3190182187,0.191986217719376,1.0471975511966
68.0,3816.13153555952,662.694216017869,0.191986217719376,1.0471975511966
68.0,3803.84853505903,3836.3190182187,0.191986217719376,1.0471975511966
69.0,676.68552552094,3808.32588345887,0.191986217719376,2.0943951023932
69.0,2247.29564907051,699.996237963324,0.191986217719376,2.0943951023932
69.0,2270.26157977691,3850.09131892446,0.191986217719376,2.0943951023932
69.0,3841.76811453259,3806.62644849229,0.191986217719376,2.0943951023932
70.0,660.171849353784,2227.87398696694,0.191986217719376,3.14159265358979
71.0,3804.85921979912,656.118323461645,0.191986217719376,4.18879020478639
71.0,3831.40549347094,2248.56044924157,0.191986217719376,4.18879020478639
72.0,2226.31408811663,2248.36733099894,0.191986217719376,5.23598775598299
73.0,2248.44272300704,678.378794110756,0.20943951023932,0.0
73.0,2246.24519334113,2231.19239744732,0.20943951023932,0.0
73.0,2246.85765042295,3822.87361049166,0.20943951023932,0.0
73.0,3847.62185636904,2243.60926037387,0.20943951023932,0.0
75.0,656.216790181342,684.05330965293,0.20943951023932,2.0943951023932
75.0,691.00192722385,3834.70566575033,0.20943951023932,2.0943951023932
76.0,657.430813336472,2231.04023698404,0.20943951023932,3.14159265358979
76.0,654.318608584098,3818.50926120763,0.20943951023932,3.14159265358979
76.0,2248.16298635211,666.864194193964,0.20943951023932,3.14159265358979
76.0,2255.88642108653,2239.1358339952,0.20943951023932,3.14159265358979
76.0,3811.66046706966,665.466200929306,0.20943951023932,3.14159265358979
77.0,3846.06087998679,2234.85691489202,0.20943951023932,4.18879020478639
78.0,692.162518015302,677.250361001517,0.20943951023932,5.23598775598299
78.0,2259.7754074716,649.50886971529,0.20943951023932,5.23598775598299
78.0,3807.43327676019,692.011002677444,0.20943951023932,5.23598775598299
78.0,3799.87103784941,3823.67056234953,0.20943951023932,5.23598775598299
79.0,3803.3136437577,674.251534690347,0.226892802759263,0.0
79.0,3814.47988436152,3818.20474044287,0.226892802759263,0.0
80.0,690.046151257116,3833.07831131239,0.226892802759263,1.0471975511966
80.0,2251.80721593052,3821.61865308081,0.226892802759263,1.0471975511966
80.0,3799.63490051584,692.961489485162,0.226892802759263,1.0471975511966
80.0,3846.46890723794,2227.61424137128,0.226892802759263,1.0471975511966
81.0,666.610729331042,2267.26452292363,0.226892802759263,2.0943951023932
81.0,670.275853185401,3802.82137274274,0.226892802759263,2.0943951023932
81.0,3822.55161363003,673.099548866909,0.226892802759263,2.0943951023932
82.0,675.432460080476,686.889053213065,0.226892802759263,3.14159265358979
82.0,2254.43139629532,2227.10163899237,0.226892802759263,3.14159265358979
82.0,2244.88719054043,3831.75691790991,0.226892802759263,3.14159265358979
83.0,697.278974019363,687.765464761212,0.226892802759263,4.18879020478639
83.0,653.927903998635,3813.66832805975,0.226892802759263,4.18879020478639
83.0,2267.0145947001,658.677224877656,0.226892802759263,4.18879020478639
83.0,2236.92380062269,2236.96365637107,0.226892802759263,4.18879020478639
83.0,3824.56169062203,3824.64659047426,0.226892802759263,4.18879020478639
84.0,649.695946524,3830.46801989493,0.226892802759263,5.23598775598299
84.0,2269.4066062581,2250.50016275342,0.226892802759263,5.23598775598299
84.0,2274.74286998968,693.650971587972,0.226892802759263,5.23598775598299
84.0,3804.10665580951,698.998476392812,0.226892802759263,5.23598775598299
84.0,3845.2592434251,2242.33754055225,0.226892802759263,5.23598775598299
85.0,661.809212997964,660.050834382488,0.244346095279206,0.0
85.0,2262.87652296303,697.288362249648,0.244346095279206,0.0
85.0,3813.04549798142,3809.141167154,0.244346095279206,0.0
86.0,2252.00115362985,676.655670353365,0.244346095279206,1.0471975511966
86.0,2266.86876325168,3813.52207205219,0.244346095279206,1.0471975511966
86.0,3829.72244049313,698.802331651204,0.244346095279206,1.0471975511966
86.0,3821.43744883353,2274.77794224956,0.244346095279206,1.0471975511966
87.0,664.525424296726,2266.29067507767,0.244346095279206,2.0943951023932
87.0,656.324823976926,3828.00979288362,0.244346095279206,2.0943951023932
87.0,2232.29273194908,3847.42650555406,0.244346095279206,2.0943951023932
87.0,3802.06530023407,3845.75195277953,0.244346095279206,2.0943951023932
88.0,683.855268148179,2225.5995699,0.244346095279206,3.14159265358979
88.0,2233.27347135057,2259.48539113831,0.244346095279206,3.14159265358979
89.0,658.719836985247,681.579666856916,0.244346095279206,4.18879020478639
89.0,652.943655061592,3844.97414138258,0.244346095279206,4.18879020478639
89.0,3827.15466897918,676.796089261519,0.244346095279206,4.18879020478639
90.0,3850.13464052358,3804.37700714331,0.244346095279206,5.23598775598299
91.0,679.134119966454,3825.28579211363,0.261799387799149,0.0
91.0,2273.81971502754,687.055133794989,0.261799387799149,0.0
91.0,2225.74230313108,3810.51771744722,0.261799387799149,0.0
91.0,3834.50379452476,2259.30231588463,0.261799387799149,0.0
91.0,3837.79298182092,3823.69280027428,0.261799387799149,0.0
92.0,655.443203304339,3814.60114142779,0.261799387799149,1.0471975511966
92.0,2247.49458435562,2259.47615163127,0.261799387799149,1.0471975511966
92.0,2233.93285351201,3816.83064020999,0.261799387799149,1.0471975511966
93.0,662.457670457607,3822.31323517132,0.261799387799149,2.0943951023932
94.0,692.669056661394,3844.74277957397,0.261799387799149,3.14159265358979
95.0,667.445821849229,665.150894250267,0.261799387799149,4.18879020478639
95.0,696.35548587736,2237.58575582713,0.261799387799149,4.18879020478639
95.0,3833.48381506336,675.929456750302,0.261799387799149,4.18879020478639
96.0,654.026645597097,3835.58869588702,0.261799387799149,5.23598775598299
96.0,2245.78812606607,680.908632220072,0.261799387799149,5.23598775598299
96.0,2231.87623607525,3844.75804816251,0.261799387799149,5.23598775598299
97.0,693.540267444372,2231.8385453125,0.279252680319093,0.0
98.0,2233.02316415786,684.921549182871,0.279252680319093,1.0471975511966
98.0,2270.69165367207,3821.06688571466,0.279252680319093,1.0471975511966
98.0,3845.22309340793,675.641671621744,0.279252680319093,1.0471975511966
99.0,667.313396198252,691.930139672156,0.279252680319093,2.0943951023932
99.0,2233.74817725509,669.544739606094,0.279252680319093,2.0943951023932
99.0,3805.74972887895,685.711629397148,0.279252680319093,2.0943951023932
100.0,680.474050944388,688.059646479427,0.279252680319093,3.14159265358979
100.0,680.552601210255,3849.67734898507,0.279252680319093,3.14159265358979
101.0,668.904463249446,3811.33670957529,0.279252680319093,4.18879020478639
101.0,2254.51025490986,2235.88523482032,0.279252680319093,4.18879020478639
101.0,3825.59313561519,695.313518305943,0.279252680319093,4.18879020478639
101.0,3804.04822230768,3824.69083211209,0.279252680319093,4.18879020478639
102.0,665.25938485443,3810.11305770123,0.279252680319093,5.23598775598299
102.0,2252.26609231119,2261.34962505434,0.279252680319093,5.23598775598299
103.0,2242.72368670807,651.173730912069,0.296705972839036,0.0
103.0,3813.64539789354,670.242028593169,0.296705972839036,0.0
103.0,3846.06946284393,3837.76838589935,0.296705972839036,0.0
104.0,657.218509655707,672.55482360231,0.296705972839036,1.0471975511966
104.0,681.365297336036,3824.23150911973,0.296705972839036,1.0471975511966
104.0,2264.18617997205,655.835368215329,0.296705972839036,1.0471975511966
104.0,2239.1116014719,2249.61461952389,0.296705972839036,1.0471975511966
104.0,3805.66969968362,2246.81799059823,0.296705972839036,1.0471975511966
105.0,650.499843399315,2272.01381630641,0.296705972839036,2.0943951023932
105.0,3808.7415460089,689.914286202114,0.296705972839036,2.0943951023932
105.0,3801.5616242472,3840.2727994131,0.296705972839036,2.0943951023932
106.0,693.064873527937,2250.38863031704,0.296705972839036,3.14159265358979
106.0,2261.36357715342,2247.79625790667,0.296705972839036,3.14159265358979
107.0,686.997214757154,2253.74409823035,0.296705972839036,4.18879020478639
107.0,684.270681812848,3826.97770353458,0.296705972839036,4.18879020478639
107.0,2251.6930513353,2246.79512200464,0.296705972839036,4.18879020478639
107.0,3809.56904397847,665.09538936969,0.296705972839036,4.18879020478639
107.0,3848.81544440675,2250.44025369689,0.296705972839036,4.18879020478639
108.0,680.14893033587,2242.23043313967,0.296705972839036,5.23598775598299
108.0,3846.87761631295,688.318956190842,0.296705972839036,5.23598775598299
109.0,659.341537287075,674.919686031471,0.314159265358979,0.0
109.0,695.727734548329,2262.02576596312,0.314159265358979,0.0
109.0,649.538571772042,3847.21277222743,0.314159265358979,0.0
109.0,2249.29387668063,2265.28366567279,0.314159265358979,0.0
109.0,2267.31262528798,3828.43871223185,0.314159265358979,0.0
109.0,3803.80574732686,3818.73320006249,0.314159265358979,0.0
110.0,678.037277646295,2261.98305914928,0.314159265358979,1.0471975511966
110.0,2252.47926338646,2263.97986642827,0.314159265358979,1.0471975511966
110.0,2252.45381374009,3828.7418991176,0.314159265358979,1.0471975511966
110.0,3842.54668225704,3847.16132353794,0.314159265358979,1.0471975511966
111.0,668.774482953182,2238.48976465553,0.314159265358979,2.0943951023932
111.0,698.340011673037,3824.91730118807,0.314159265358979,2.0943951023932
112.0,690.610454078148,689.159179211865,0.314159265358979,3.14159265358979
112.0,690.679458499776,3819.73515359608,0.314159265358979,3.14159265358979
112.0,2237.81807620963,2257.37170396892,0.314159265358979,3.14159265358979
112.0,3801.75634850344,2235.69970434578,0.314159265358979,3.14159265358979
113.0,667.423308800773,691.415313354674,0.314159265358979,4.18879020478639
113.0,3839.58616793346,3830.46391915575,0.314159265358979,4.18879020478639
114.0,679.207666060227,684.623682288875,0.314159265358979,5.23598775598299
114.0,695.488393935345,2261.8232553765,0.314159265358979,5.23598775598299
114.0,680.904553260818,3827.69154266247,0.314159265358979,5.23598775598299
114.0,2244.00267963618,3813.44936768128,0.314159265358979,5.23598775598299
114.0,3816.3956707177,3840.26462455771,0.314159265358979,5.23598775598299
115.0,2248.59022392687,2267.41203117585,0.331612557878923,0.0
116.0,667.624962721937,653.955468024278,0.331612557878923,1.0471975511966
116.0,3809.13422578136,686.786958466396,0.331612557878923,1.0471975511966
116.0,3809.43410661928,3814.73523469231,0.331612557878923,1.0471975511966
117.0,659.046056889875,679.62509999053,0.331612557878923,2.0943951023932
117.0,3820.46412639543,657.833057648417,0.331612557878923,2.0943951023932
118.0,699.989035420447,2258.97459551788,0.331612557878923,3.14159265358979
118.0,3803.03088980961,2263.71852307789,0.331612557878923,3.14159265358979
118.0,3829.77891148812,655.529082668843,0.331612557878923,3.14159265358979
119.0,700.512785647134,2274.23030005259,0.331612557878923,4.18879020478639
119.0,2262.59513600033,2245.02256346029,0.331612557878923,4.18879020478639
119.0,2234.87658983317,3810.74047803592,0.331612557878923,4.18879020478639
119.0,3821.29080062001,2241.91353532141,0.331612557878923,4.18879020478639
120.0,685.12711221687,2248.36916582211,0.331612557878923,5.23598775598299
120.0,2275.17195852935,698.249137304052,0.331612557878923,5.23598775598299
120.0,2259.25604438564,3820.19599372033,0.331612557878923,5.23598775598299
121.0,674.186101131862,676.919584044803,0.349065850398866,0.0
121.0,682.437293969127,2235.11958226379,0.349065850398866,0.0
121.0,2243.47569075955,2245.81692500012,0.349065850398866,0.0
121.0,2243.19507926621,3806.56362040751,0.349065850398866,0.0
122.0,2231.1062645596,676.12929460873,0.349065850398866,1.0471975511966
122.0,2237.16531590489,2236.32653535973,0.349065850398866,1.0471975511966
122.0,2273.41575468952,3836.38823142374,0.349065850398866,1.0471975511966
123.0,672.953570654161,2275.23718755808,0.349065850398866,2.0943951023932
123.0,2246.94205683983,651.87234064837,0.349065850398866,2.0943951023932
123.0,2244.47781033574,3829.24087117335,0.349065850398866,2.0943951023932
124.0,2232.70914966427,689.248582798232,0.349065850398866,3.14159265358979
124.0,2255.38071974671,2241.03500473946,0.349065850398866,3.14159265358979
124.0,3801.56602746182,2227.57106595128,0.349065850398866,3.14159265358979
125.0,679.869067843724,2226.49385138924,0.349065850398866,4.18879020478639
125.0,673.045205074938,3831.56381224882,0.349065850398866,4.18879020478639
125.0,2236.42497859233,3831.4295108422,0.349065850398866,4.18879020478639
125.0,3820.95278006846,2240.28805643913,0.349065850398866,4.18879020478639
126.0,668.412144078468,2255.27049449284,0.349065850398866,5.23598775598299
126.0,2256.28435629502,3802.57573646872,0.349065850398866,5.23598775598299
127.0,3821.27812912774,2233.20611469011,0.366519142918809,0.0
127.0,3811.56598283651,3824.60194189158,0.366519142918809,0.0
128.0,678.67271111332,2228.15588304528,0.366519142918809,1.0471975511966
128.0,2261.22671446903,660.796123388458,0.366519142918809,1.0471975511966
128.0,2257.65595901771,2237.79503949679,0.366519142918809,1.0471975511966
128.0,2273.93316101997,3805.74376875369,0.366519142918809,1.0471975511966
128.0,3801.96997399308,674.992583966863,0.366519142918809,1.0471975511966
129.0,684.341498404996,2250.41204541489,0.366519142918809,2.0943951023932
129.0,2256.33642372401,680.663870932466,0.366519142918809,2.0943951023932
129.0,3801.39824973231,2230.18476620432,0.366519142918809,2.0943951023932
130.0,668.633578301316,667.364090924554,0.366519142918809,3.14159265358979
130.0,2243.68904274296,699.911513651292,0.366519142918809,3.14159265358979
130.0,2265.92068635483,2232.62524414045,0.366519142918809,3.14159265358979
130.0,3828.35405366634,2224.78864619281,0.366519142918809,3.14159265358979
131.0,663.733290506426,2248.87408668194,0.366519142918809,4.18879020478639
131.0,653.742103089022,3831.99142062333,0.366519142918809,4.18879020478639
131.0,2266.65831215986,2245.59714996551,0.366519142918809,4.18879020478639
131.0,3827.70355739424,3848.74349169712,0.366519142918809,4.18879020478639
132.0,681.831889781493,677.79179579553,0.366519142918809,5.23598775598299
132.0,2272.46856590558,2247.90419897933,0.366519142918809,5.23598775598299
132.0,3846.29739375662,2257.54381738328,0.366519142918809,5.23598775598299
133.0,681.205537800293,2238.60744274418,0.383972435438752,0.0
133.0,2266.12508501683,672.084588782197,0.383972435438752,0.0
133.0,2261.40431392023,3827.52311463711,0.383972435438752,0.0
134.0,673.509416864184,3848.7338514949,0.383972435438752,1.0471975511966
134.0,2267.07057318859,3809.56221584836,0.383972435438752,1.0471975511966
135.0,688.840248904687,672.838350835648,0.383972435438752,2.0943951023932
135.0,679.384270888568,2225.88059299211,0.383972435438752,2.0943951023932
135.0,697.603513053732,3834.91845544065,0.383972435438752,2.0943951023932
135.0,3844.53425722638,3823.94272589007,0.383972435438752,2.0943951023932
136.0,672.876013098402,669.890374751223,0.383972435438752,3.14159265358979
136.0,650.479266196365,2247.6490131766,0.383972435438752,3.14159265358979
136.0,3832.4247959795,670.673595232752,0.383972435438752,3.14159265358979
137.0,666.483390293107,3808.60401184879,0.383972435438752,4.18879020478639
137.0,2247.68666919879,3803.81178686589,0.383972435438752,4.18879020478639
137.0,3824.63769102005,3822.62810679496,0.383972435438752,4.18879020478639
138.0,696.66860654982,2225.52929179978,0.383972435438752,5.23598775598299
