"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,5.0,2115.600858564234,4014.17280433105,77.48785607575216,1504.4902950427336,96.6548633390479,11.329300509690048,4.872004732881155
34.0,5.0,2590.123880347251,4275.849239253946,81.67291395194599,1728.4450130895643,87.00275573924483,13.715602795366676,5.554021033677556
35.0,5.0,3750.2024630619776,797.554850336831,76.86247485544015,1463.2328855893961,95.43407241491072,12.229723438482788,5.249997511121862
36.0,5.0,3961.634883740903,1958.0302244002823,59.89269601306309,738.8816676782559,112.51593418408038,24.061578151393554,11.660891837555294
37.0,5.0,3985.2398726824867,1955.7635034858242,91.32991870328908,2129.204696337199,89.24104702559555,13.176954980666242,5.437604578802097
38.0,6.0,1849.9160052794357,2200.0069615596726,91.18743910778693,2035.9782756780978,84.95977679366706,11.199323513861543,4.924319777866678
39.0,6.0,2354.1620315819496,2831.0636921656724,76.89525601388071,1366.336723358833,93.7400670053674,13.311755498130356,6.025279368128211
40.0,6.0,2548.544045161804,1346.1350135453629,84.49946337546294,1654.968837374885,89.85132629264784,11.775458896141094,5.402927142983407
41.0,6.0,3620.664658516789,1011.9434842607642,117.73061289901483,3320.197850970444,71.4685822802394,11.056265424648315,4.966353288168262
42.0,6.0,3999.3857687006694,3248.1973092508597,106.28622243588619,3086.6093249832356,71.96253213536242,18.717272984477926,6.98012282986896
43.0,7.0,355.972285855913,4217.22046844491,84.52898883409347,1384.5768739048206,96.21696013190206,13.812631109553315,7.3505718231430475
44.0,7.0,591.2240997110257,1724.8783225581028,91.713381242195,1864.6934335343342,87.85990023338601,12.323463408073467,5.852740573707868
45.0,7.0,1297.0768431074223,3441.8194453307897,79.52404803253837,1436.558383669038,94.99765168023777,12.273786702479907,5.704770440682364
46.0,7.0,1501.667982246514,696.1884156323024,83.89993841494953,1796.6059392520467,92.08228005520334,13.035695592245043,5.389748751499892
47.0,7.0,1844.0210828794957,3868.3962095722036,82.73970681148555,1771.2264177321183,90.6421881486288,12.398033178720409,5.0993233815612875
48.0,7.0,2732.7210470139685,825.8761282428654,88.3527885866443,1680.238464787732,90.3202405082048,13.260009370162495,6.415705796221169
49.0,7.0,2823.22771124103,2005.3821004408428,79.15921466584548,1494.752652498011,93.8819541680773,15.037263033227987,6.514329872226816
50.0,7.0,4196.612646029696,328.6100398237808,95.35191006339116,2358.827722220647,78.08324485366808,13.985034006113002,5.639610219149458
51.0,8.0,474.2905922482206,1427.642277528962,92.64078079904357,2067.74693429422,85.97830619651829,11.215789171917882,5.003276163977577
52.0,8.0,2238.5214492200457,1693.1027746844252,73.7457717224146,1365.0569813086654,95.45409800817283,12.229331732209529,5.1868126917705775
53.0,8.0,2732.798816435762,2228.183382123452,94.95675980472815,2355.480081165613,81.99925657362424,12.032138401002234,4.925421488237514
54.0,8.0,2935.0438598007377,3010.1461115792126,91.93714281121069,1602.5850400528775,93.16810471485336,13.440771624397135,7.320583416138267
55.0,8.0,2947.72177976274,1843.5565753322637,71.46352638396671,1261.5557558543371,97.40986472085972,12.137556193784135,5.231440736348824
56.0,8.0,3672.142172979768,748.3226100635402,103.01694886855817,2707.1660855425694,79.34886534551873,13.689183764377045,5.622315679533806
57.0,8.0,4102.864114261883,1483.9548908410343,91.82593145345061,1995.5125952598669,84.46376329586279,11.63038152431929,5.243063403877749
58.0,8.0,4209.304547135092,2740.2204224209177,84.01083772019965,1673.284722205083,90.6406575157995,15.784533507168534,6.844425222635989
59.0,9.0,231.66542256546347,2446.061412040202,91.17605752711756,2054.2755958350913,82.91750649237866,12.607715383494105,5.395300181635127
60.0,9.0,585.0451322963573,1944.3825638090145,87.73071428281645,1944.862177559944,86.06794887961527,11.88618004002135,5.0282526048132645
61.0,9.0,806.36444823107,3990.432806290492,86.32492988185342,1819.2470229591602,90.41060393373081,10.1402447739447,4.55600129530648
62.0,9.0,1503.6571583879036,526.2931634429758,82.10773864901475,1519.4163010699403,92.1082938562754,13.489109068595084,6.238963687721571
63.0,9.0,2274.818895514758,2242.7658164960394,89.4231061913928,1919.9299147587803,85.32598748778716,11.7865609926632,5.2329326255654305
64.0,9.0,2354.7555474972482,3305.3525691635878,103.16482221858097,2524.955979814495,77.43528539386053,14.626341799887188,6.382995625078432
65.0,9.0,2726.4181603400357,1541.1792196926938,104.83411040670902,2922.8310149314148,78.32914381668749,13.868987458700223,5.468815958413235
66.0,9.0,3131.1894381869943,4213.589896677548,97.65158174059377,2354.9615130474963,79.75797366430535,12.354247867807942,5.304231964319708
67.0,10.0,563.9084734030461,2693.741031096668,104.94837513379274,3197.964649744402,69.71912251458032,14.703665469835416,5.300895497992083
68.0,10.0,1231.588386166377,1682.8203758170494,99.81392005679488,2180.1340404275074,85.73547215493984,11.369863852918126,5.527445903251447
69.0,10.0,1906.015583626292,4134.596504099354,75.92531177510645,1346.309685966336,96.7032020444556,12.410623620452226,5.614047121479541
70.0,10.0,2267.7692189736686,1346.9610650511859,68.34154121838459,899.2667720721561,103.2698486454734,13.309500188602,7.158863255340591
71.0,10.0,2665.94680531776,1371.6933960158622,84.88577597533944,1690.6325238762447,93.27195345095166,11.54422690514007,5.253670887980249
72.0,10.0,3864.6561029971476,2868.7537393678576,76.6548080949997,1252.537964689349,97.52869637247338,10.73559947949489,5.402192033684075
73.0,10.0,4147.945309235256,1377.1489239306104,91.51568651782328,1854.4907055770025,89.43970244553843,15.153989946316266,7.038331274538493
74.0,10.0,4217.027372451483,1980.3033415013667,74.53128288031715,1213.2050750547462,98.06968775629002,12.802746371015912,6.140356099882293
75.0,11.0,341.9215230869695,4123.212807066369,99.28701713485992,2417.1129013248374,78.76677456127268,14.868698388019313,6.278841469920748
76.0,11.0,1555.83721241553,1534.447238948188,83.23378568432025,1641.9929482564944,95.5738837206285,14.272052711999722,6.254290421898981
77.0,11.0,2963.182864712538,1233.7858579916106,80.11440555704158,1606.045582349219,89.22160630500319,13.002695829711895,5.479057221708487
78.0,11.0,3028.827742015209,3857.0068632925063,73.07385963392542,1330.7273695831032,97.2002511995201,14.184624745813503,5.9360883896538335
79.0,11.0,3239.647369643973,2504.812637389032,63.79715946624048,684.8315500287283,131.31965479394802,21.78872220399299,12.92403958113907
80.0,11.0,3765.4734546793716,1267.175858891776,98.26788178500848,2167.9930990355742,83.53213311294192,13.555814195717447,6.285515013521336
81.0,11.0,3800.7880435212755,2604.3259524928826,72.08009295810245,1261.4680481750213,99.65373083180793,10.75759339815604,4.807562866012564
82.0,12.0,516.95795344732,248.82659941601867,90.66272253777294,1957.519420465576,86.5865319115614,12.045501211930656,5.370112628450323
83.0,12.0,1243.9011995497203,1508.504278920631,83.02927069685325,1541.6116533606998,92.79422699275288,13.764341486131851,6.39819457633246
84.0,12.0,1654.1487049497553,1448.3648646174875,72.77296559577047,1327.712393469053,97.73713028729652,11.121544394813924,4.797943142408547
85.0,12.0,1669.5232708572062,2902.2727488359337,87.69507515053938,3307.2098653452526,89.46209669376144,14.984127892207546,3.745805997484098
86.0,12.0,3092.4255507240327,430.20677565781864,111.28923509663116,3162.3305139591757,70.8756621847925,13.052062169648385,5.3887281316517575
87.0,12.0,3267.8423416729947,2065.472171573622,93.98604542700937,2144.1698879241403,80.82972940118178,12.44348228458615,5.423731732482127
88.0,12.0,3249.87657866519,3542.2813735468562,76.28793541163775,1284.9591604873185,95.06770325290942,13.589229729885062,6.404550103081255
89.0,12.0,4136.024390525867,1211.9073893884508,91.70079965850199,2180.4214714403934,82.48846065127272,9.842887980784345,4.215682784511125
90.0,13.0,441.05372958114134,3945.1695793633116,83.01818741811947,1437.3111367990932,89.2762568017406,12.627157587844053,6.332078790185612
91.0,13.0,511.42080331037124,2940.056959253466,88.52098800044377,1695.5297322424944,89.3782490053901,11.97095797298092,5.839112769284932
92.0,13.0,1555.442697627467,1743.4934847767654,91.78680925953165,2239.2813640561953,81.45973766173017,10.362335338984105,4.293231384403325
93.0,13.0,3148.8182504448737,577.4839811192991,96.42496309048097,2208.361389891719,81.40177988915208,14.168993313858078,6.199042071307809
94.0,13.0,3544.4022722827353,1847.0973613406886,91.83749885068369,1901.8041936288166,85.31107993948986,12.607559399024952,5.875484100526957
95.0,13.0,3993.344251521663,3402.064069336065,71.10717431231481,1141.155163206864,104.3633041793155,14.204634313757431,6.526833360910574
96.0,13.0,4271.653199518455,4251.211726243716,78.23106870422689,1429.3092947358978,94.48853312296166,14.603909262616318,6.47484410972032
97.0,14.0,654.979777071462,1458.6705762406473,88.06682661745623,1699.3257940459266,90.80660853764938,15.12030780174193,7.095817161911772
98.0,14.0,1422.5988102144054,1375.6332452441864,77.64436699688274,1419.7140183936635,92.91770244237411,14.343113930350865,6.321821307936759
99.0,14.0,2281.824524202325,3609.8688860866628,102.67222213228959,3016.7542066358337,71.23961729552929,12.009349268720072,4.522232481770692
100.0,14.0,2527.4547121460723,2788.556707369594,80.24052454391415,1671.8705337513788,91.57251075631272,12.769458728044377,5.2122134020245685
101.0,14.0,2604.7022005112176,4036.878546491789,85.0206088604902,1480.3319995636039,94.14563731451244,13.80505980261868,6.9711795368811
102.0,14.0,3681.3487814999958,1903.8256361416225,83.17209113165791,1672.9837652385797,89.4486575394017,14.737803196786702,6.314185996009778
103.0,14.0,3636.5487374374056,3601.969821192588,261.85122071220076,27032.84826079266,0.15144579260285262,29.558881354596707,7.512309518718489
104.0,15.0,392.2499535437849,1310.9445181655735,82.5734077193078,1752.1104739468776,86.62800863577885,12.330119661439436,5.1078133324524
105.0,15.0,652.477049091252,2971.7051898374393,104.94123122689501,2707.032803790825,74.97664524422765,15.170031742119047,6.376817231240476
106.0,15.0,1643.47285740616,533.2209157511782,84.00414302664822,1593.2950471753288,92.52109756634943,13.606505818528367,6.275673913713664
107.0,15.0,2827.619203446154,479.2979253226814,81.72928189321888,1405.336898454032,95.98595753851602,13.158584565389896,6.5124270246615
108.0,15.0,2941.4420463879173,3158.816728367247,70.02236329821709,1136.167851346631,99.51352630896056,14.321632389040253,6.413282450970378
109.0,15.0,3480.1143197619567,2547.697405700122,85.62398075829235,1510.0952154371766,94.57120512832009,12.025929488387542,6.138546478462567
110.0,15.0,4290.250396442524,1830.6324676530523,91.94099854368227,1983.4488701546156,86.81593190986382,15.2453108817652,6.696653132440262
111.0,16.0,373.9662895487903,2368.1681275435976,97.5132515489544,2632.814438963304,74.18734415423413,13.181446265894257,5.0421873690594285
112.0,16.0,821.0990482073693,471.00625499999387,78.130470895249,1559.9885102806193,90.55439969719221,14.85461803867873,6.037128547998191
113.0,16.0,1347.527479477229,1248.4451486138257,65.22093392627204,953.4273149183209,107.85163179050062,19.105589599390285,8.622779256951867
114.0,16.0,1703.2469274414734,2273.9066478221202,101.78095451222805,2762.72697706408,78.00530667435325,13.707031684297617,5.399570380071645
115.0,16.0,2067.659489545976,1108.6312813509908,79.73307322589753,1500.4459424651982,91.91322342878117,14.394817017525225,6.328207048547728
116.0,16.0,2215.1440628987625,2402.5127318971704,92.46429877024177,2096.4541865273773,84.18167740123678,12.148842133743415,5.264629359212028
117.0,16.0,3099.9649243720232,4120.269744919359,106.29982232517014,2582.96288725758,77.41772414974385,12.603261610787799,5.796892775929976
118.0,16.0,3353.973636469213,1583.5537868349306,81.00682524274468,1436.4920914893016,90.82258978371686,13.512154158192493,6.422498659509583
119.0,17.0,1561.2793938806037,619.462799962334,67.74345018021829,1028.4792937040447,106.9739072882703,17.36369535366801,7.888394220725065
120.0,17.0,2318.617986761458,2161.6295114282248,83.67402827572818,1632.1960097226365,86.56525011878058,11.978050560703736,5.452820966457085
121.0,17.0,3050.3055930290493,2343.0004126536546,94.17845315508265,2129.6133102971635,82.87828737007274,12.588518831032024,5.533706247486891
122.0,17.0,3620.8187669272006,1879.9681274636293,94.56066835128243,2080.6930294440967,82.12077685181768,13.881045155689106,6.206402085099684
123.0,17.0,4266.047955454216,2908.7914676246214,75.04598845703713,1225.1333314446208,99.94066718608514,11.649855544868293,5.6808635756748584
124.0,18.0,239.73852978840802,3582.856839442334,79.20332531720148,1357.2151360426867,97.66242155374901,11.347123014756592,5.581695789631257
125.0,18.0,455.31931386684477,1392.0569992884684,99.74442388423478,2137.6603928413815,90.0238066293429,12.036720200993265,5.902908202922257
126.0,18.0,3119.032980364693,3708.050253389316,80.96644343178352,1425.4534398071876,95.967805084156,12.084620243660394,5.86216936706186
127.0,18.0,3195.1500355532166,854.3594635162294,93.8146552846159,1824.235786207554,89.06857779699746,13.539401495512916,6.771515134560525
128.0,18.0,3567.3700294829114,3174.8025102313186,79.94471361087486,1526.6986695475105,92.81498944251602,12.974344907302047,5.710709078846005
129.0,18.0,4117.900252741888,3859.175106428395,188.87222118851943,13985.52630549487,20.001386260243017,23.134727397024246,5.995890020268142
130.0,19.0,850.9234440830483,2914.6421563111394,101.83901332683901,2337.11430226823,83.09260516075744,11.50750261267274,5.434350296176188
131.0,19.0,1607.5494326094204,468.29493374100707,79.71495135219452,1699.407195282188,87.10255397240749,12.64084919145467,5.0286815900169985
132.0,19.0,1942.4366314532808,3065.418253895854,93.46146345468013,1984.018732025307,86.9251169486509,10.4890722464388,4.995900481527997
133.0,19.0,2244.1311714119543,839.339482539829,99.09156963206203,2345.2762488437033,80.08790605415709,11.623978210392487,5.194936695676191
134.0,19.0,2969.185697875764,850.7886672992098,89.61022488974994,1803.8850246377199,85.62815637873807,12.290808953710757,5.768192222926044
135.0,19.0,3410.0570034019765,1312.2613093452355,73.67005451577053,1279.4643870161099,96.67878499127953,14.682261828132042,6.449788271928515
136.0,19.0,3456.147620344031,3156.3891892412416,92.23274044999174,2108.8641154260827,83.16391316404601,11.309857685730018,4.908433510911933
137.0,19.0,3752.552063685201,3850.0205623611155,167.63278935705705,8470.703161262592,52.34390063170333,20.100542179413313,6.780332618955391
138.0,20.0,1482.757926366399,361.6320644432155,95.4500204500396,2211.012246988272,85.16402560357052,11.019064687522484,4.897454602709746
139.0,20.0,1867.7180779689143,3733.635453551169,86.9141730114087,1814.3285521769335,88.61131669112811,13.543373969024993,5.896509953906525
140.0,20.0,1997.3295422660071,3062.5695787751847,61.21548488283468,867.5675582921061,104.96020384350494,12.066068485747532,5.532892856943556
141.0,20.0,3129.0047785197903,2396.4603583883727,87.54512003580635,1808.818105832731,87.9449099907305,11.919873751785737,5.36783359460133
142.0,20.0,3847.458784338319,586.981916949773,91.8035416235934,1962.1079262388648,91.5179162051834,14.811364065938507,6.573519097423353
143.0,20.0,3951.2139673720267,3343.811783106774,86.04669906103526,1574.2674105266383,94.7559655234703,11.931045208690799,5.918622780458712
144.0,21.0,421.7391054529974,1326.9790026975443,78.30362159679463,1403.777046706966,97.0420629740297,13.493456860205281,6.1502843960043725
145.0,21.0,908.5919063046276,493.68974914874684,79.67550349208801,1498.1115715073533,95.1015153011163,15.528571590703466,6.774607100031849
146.0,21.0,1125.4291006847088,2151.7850191097054,80.92823360154358,1766.1258672133417,92.80983333007656,16.004016330378192,6.1319459526886115
147.0,21.0,1408.7179894998958,1162.9521379379619,77.36637203086394,1483.7909353763475,94.06681316393897,10.880680632549725,4.75936515420647
148.0,21.0,1465.5725496116065,3202.696014539487,83.96168729538888,1569.667741331843,92.27852308830883,10.703685447885691,5.175470621367633
149.0,21.0,2479.272641145294,4160.465611926769,82.3775956558543,1495.560450971611,93.0048498313705,10.040937255005026,4.958289708271557
150.0,21.0,3089.677434932215,922.5499672041941,78.46363771789763,1254.9491185551663,95.65278968792438,11.23262396997363,5.847450608655686
151.0,21.0,4087.662093114539,2388.0448649964273,75.03953741477903,1182.640692650545,99.28434979666129,12.299167303064987,6.150130687616304
152.0,22.0,1338.3641899217982,1293.3868281512969,95.74827572070049,3435.734823905096,88.2792400281709,14.25543603108779,4.074817218477492
153.0,22.0,1631.0271557558426,2746.0116892380197,102.11733392324794,3288.926281630064,67.00570759164128,8.628848657715546,3.226957828055345
154.0,22.0,2226.5412906004535,1285.915576452373,92.26223535105974,1913.1660296966008,87.56810154771198,12.653096696925687,5.911874876258183
155.0,22.0,2690.4268062735055,779.3676556178722,90.81966258042273,1784.2502162955614,87.47519146249415,12.028597882721963,5.864239269794202
156.0,22.0,3246.5072054501165,867.2799735836463,90.93927148576641,1934.3928926516944,87.65222692651415,15.720211708791988,6.905987894575722
157.0,22.0,3759.598976684645,2718.4354201049227,129.56694656749997,4401.930076931688,60.14752779795462,14.806558613041622,5.868011050342291
158.0,22.0,3822.06000031664,4225.4840732332905,92.66806409023967,2381.282518043723,76.19040842443697,13.113503880018333,5.013829323894978
159.0,23.0,428.0804981953188,993.4612524333121,79.28676672992417,1581.4411546048048,91.62576471768608,14.13475805922084,5.863490663424072
160.0,23.0,807.6383826292183,1351.628339007771,86.8969186334197,1934.685109953721,87.16670065517285,13.363771943908956,5.486233623828622
161.0,23.0,1377.969871944429,3767.0666808305123,96.5244770266748,2190.7288819642476,87.27602150995027,11.430803410104364,5.197197282943916
162.0,23.0,2682.4860184034515,468.283934327555,88.78438271384043,1595.540896648257,92.91466214570102,14.279024406410416,7.265626677669137
163.0,23.0,3482.0545375616116,1431.3189312949125,92.42412293367636,1920.320959787025,85.84469310491683,11.605263518479669,5.487516524327414
164.0,23.0,3529.5062263762325,2665.138114843043,80.87041889899356,1473.6814399505472,89.84766570244317,13.32810272453615,6.17479198324026
165.0,23.0,3831.1991446322922,259.8170995047069,83.33658244707725,1754.7491231404779,88.91128522906341,13.603462217049188,5.645687358871419
166.0,23.0,3859.1015021002904,945.9226169689466,91.0605849744158,1993.4110773611133,85.68421233276901,11.538725267404986,5.133873468284955
167.0,24.0,1298.9288148201185,2764.7691189879424,108.28385595350187,2925.6107853473713,71.3760686442444,13.933152291439482,5.829152730415812
168.0,24.0,1629.9301334362344,907.876678379385,99.56516197401587,2315.0923946990592,81.9729489763759,15.756515502913208,6.929590510037057
169.0,24.0,2428.3574903313975,2393.7309605496466,77.64737404626999,1443.843847939606,94.08719437995663,12.512338637545014,5.522629714241577
170.0,25.0,236.58686607833843,654.6948216962447,78.8534368389648,1568.6179068035478,89.46039378485845,12.438712545165542,5.235537558978369
171.0,25.0,995.2895544421212,3246.2036558853215,82.9382933297282,1766.9866793669498,86.55873021175579,13.018314691977675,5.351712751022467
172.0,25.0,3712.5742722077603,1741.6067131522636,86.60915558849752,2002.6747458096374,83.4377362418596,12.406833336911912,4.955677296125945
173.0,25.0,3848.678697036492,1277.0012551603943,94.76164653356045,2093.189093723984,114.62425816334395,22.395543844916407,9.638101743402169
174.0,26.0,300.45989163372553,2156.699135198834,87.7421474098358,2005.060231416644,84.16314184318242,13.067491134278443,5.299474142904319
175.0,26.0,674.1598783590546,1349.2389995637568,91.862427296376,1807.6701969266355,90.37590573171803,12.14396956560602,5.966755004514879
176.0,26.0,1349.6294664609968,2818.89327143423,68.98266683187296,1233.8326859364977,99.44517634456865,12.268956414318316,5.049790838483414
177.0,26.0,1957.3848345322856,3725.949990731638,98.15567434999117,2058.3159863447913,86.47601639708242,12.903315112428652,6.305592620552184
178.0,26.0,3129.4544288207635,3363.06860094917,68.73171012754538,1217.8281627898516,100.4143397336586,13.059902082556695,5.353894936364658
179.0,26.0,3499.3113626257314,165.95388853900855,89.54194195515379,1915.4288553671222,88.24150559295781,9.97836445595807,4.585406499992628
180.0,26.0,3652.097250264387,1639.9268372122926,78.36234951423498,1537.2337818799572,92.23485560977765,14.571798227190055,6.051547231599635
181.0,26.0,3911.0307416885066,3267.4377278103493,97.84079039566032,2433.8104798950976,80.79276819731204,12.433941848150376,5.191730915470652
182.0,27.0,669.4082938930945,695.0326339453228,83.46629234070527,2801.705639288292,102.57206421914675,15.658686309935359,4.135138421151563
183.0,27.0,1146.1543915665434,2603.6423748137813,79.81517240453712,1651.1691281860344,93.15381884693409,14.187453329055081,5.719785853273558
184.0,27.0,2064.6530297877794,692.213633787355,75.21130980795358,1477.4849736126253,92.7840931655449,16.678596136209148,6.562778240269496
185.0,27.0,2048.215608376446,3124.9497956253977,90.09854794644274,1775.1315001292621,91.13308760370562,13.343235494232335,6.355560967462462
186.0,27.0,3145.7438847462117,1435.8170240779266,85.89711215325998,1516.0758999829256,92.58439408799293,12.06920777581185,6.171555101286964
187.0,27.0,3454.446906597158,2277.658762234132,84.42962074316031,1639.643839344634,90.82098349434608,14.031071900274156,6.336842338061466
188.0,27.0,3734.7788262236277,3637.8751942478834,71.60745921144824,1269.5329274611559,95.66969766695428,12.25748074528575,5.264025047395352
189.0,28.0,561.5674143618388,4160.4556647929085,91.55569681033329,1986.8506800408036,84.70012187374202,13.50028743310505,5.952439190800091
190.0,28.0,742.2332446687518,3533.4834760406115,100.40991031575743,2353.6300399943666,84.13043950109439,11.76785951262915,5.360889941353378
191.0,28.0,1599.9112701799222,1223.090367727166,101.72954365094166,2329.0302572400274,80.90142082062583,11.976578925427344,5.629329056061649
192.0,28.0,2034.0979445091996,3838.5043244981944,89.0182252117807,2015.23273640515,86.85381505008439,12.591154238091224,5.24805820772368
193.0,28.0,3107.1065894165877,3415.035141891951,93.10575817302806,1673.4164378212797,90.66739009395621,12.25437609083648,6.629157706988351
194.0,28.0,3417.6900923191674,4118.6427691036615,80.7852310327561,1431.1747431540257,99.24836545982252,11.296926543969546,5.491393395524094
195.0,28.0,3905.0254728572327,1387.1967786944988,100.98127945292327,2294.6258338476596,80.56545187350154,12.900179125502287,6.003990890320087
196.0,28.0,4214.53254796427,1941.3917533069807,95.01387044106116,2388.5056806509215,78.97661446315425,12.552025735331505,5.04476626766509
197.0,29.0,350.2268759757462,3044.8712514564654,87.62924381381157,1866.5089359020105,87.11062878164361,13.931550907696064,5.977089016129932
198.0,29.0,1137.6185423749864,1737.3793132337178,106.64265015295737,2529.220069049856,81.67143112287464,10.17274059223141,4.964138115578026
199.0,29.0,1561.6654021372883,676.9579825887564,55.27617467233969,665.9483472751243,121.51334226690835,27.478145947081718,12.542023512002785
200.0,29.0,1960.0365088636727,2914.6009793508592,83.32427666725982,1633.088346509214,90.96199675414995,11.532717332440594,5.237653425990396
201.0,29.0,3531.0898628587356,2657.058795951767,93.74966929373906,2080.6646692171034,81.10157795337477,11.946447595095577,5.361331364541858
202.0,29.0,3796.138850319019,1686.170032587948,93.29711775766131,2117.0087802797543,84.18613686097484,11.183059935036708,4.9481903770739
203.0,29.0,3984.613580631011,2796.2677915463937,99.0956560512663,2375.116669707058,81.86750327188555,14.514441234132615,6.22516808413429
204.0,30.0,475.80714537981686,1232.877545302365,90.68744609769898,1679.9428904764004,93.21514128273864,11.998738941058022,6.1730033843374095
205.0,30.0,870.5122652327784,2639.917289047121,86.62319673515742,2067.4837032483183,85.54557457767363,12.567573128097822,4.866309898596064
206.0,30.0,1070.9157731158787,2063.945547627879,77.46708916174836,1289.4923469189587,98.14353064146567,10.7428533221919,5.365437655701288
207.0,30.0,1224.9609741177228,3180.0622001797965,64.36451118422536,599.6415684373696,128.48911739523072,24.99542909221261,17.12247884222559
208.0,30.0,2239.7715152797623,2975.2760675598984,76.83007306055785,1454.3564128174205,97.29444258426686,9.90739968001968,4.439761291608198
209.0,30.0,3226.2082273953056,1887.499393648831,81.62147150924517,1452.6334690892181,96.0155892742985,12.72810853640467,6.115994488759784
210.0,31.0,803.3053541236882,1153.177736008202,83.10308486260902,1340.8609688777233,99.1093665895145,13.008919123450118,6.953743053087926
211.0,31.0,909.9000483933878,2463.754611306961,60.52025565470569,1003.9363654605489,107.2311028777106,12.915491067055516,5.015260446994527
