"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
112.0,19.0,544.2296084789026,2594.964135273866,106.65320651062373,1385.4320443154518,90.28473713903092,14.76572534571652,12.217845340136545
113.0,19.0,1217.5455958572438,3438.037724714762,107.08100844484767,1373.460902454159,93.18801077194651,13.99886670826145,11.80918168438638
114.0,19.0,2133.1089397033325,3872.1190019340124,111.15651418488788,1558.1606437502169,89.12660512507648,14.161739376757916,11.356762420874496
115.0,19.0,3115.7985999631373,2658.9383105850447,88.42072197271278,1126.9510150142494,93.05739615764844,13.153643543839832,9.325623059242151
116.0,19.0,3181.7141677302425,1808.75633061239,97.85099124757627,1499.486107291136,88.81937749601977,13.973652434319755,9.10281192847288
117.0,19.0,4130.373227862495,1019.3912552546425,106.88075505988122,1316.0994243015273,93.09243745731906,14.058259387297896,12.312525696978
118.0,20.0,328.7984380121408,3329.8331220102664,101.38453194570116,1316.6525398155597,93.46131581626005,14.644893845098816,11.5452014069576
119.0,20.0,2951.6237614535357,1365.604112806379,101.69659458791968,1495.3710405849401,90.68234933366158,15.514189631688717,10.837023159715214
120.0,20.0,3328.794061728749,1356.1328829408972,115.10532566223617,1470.1759007035917,89.43952142231369,14.465955983456292,13.118848671574863
121.0,20.0,3460.6173518004393,2694.026383800385,95.8048346551156,1141.7188156523025,93.51275262479587,15.554528456143473,12.575594120877076
122.0,20.0,3512.902007511494,2221.2142973272526,97.32357225005454,1051.431148373053,92.15747530810975,13.68896591868087,12.450476817642908
123.0,20.0,3583.415142787222,3075.3167773956425,113.77360447622011,1482.483294226493,91.07051780593845,13.33511516815476,11.783885675583402
124.0,21.0,371.3482570383855,4083.998492048807,133.83100035988485,2415.0725842107686,82.31870360739553,14.396152508049376,10.807005983673609
125.0,21.0,1551.437751422246,742.679520752608,117.50562288163724,1543.6780854908386,88.88536568699188,13.982530560674231,12.61158353027766
126.0,21.0,1729.4804199344608,3235.1335034789945,125.43744029022592,2047.5843648816933,86.83190855935317,14.901539050695343,11.554488112199094
127.0,21.0,1955.4768867730877,3699.582249693601,101.16253369229393,1331.3463677324207,92.66646510029031,15.151213473985615,11.742881738996962
128.0,21.0,2778.9119301512446,1680.4601743400342,111.54400229335452,1512.9621589387095,90.50318411641493,14.219704935473716,11.809750200566572
129.0,21.0,3626.4367953707124,3813.329753472166,109.6801374751668,1506.47179084432,88.79490183915561,14.558893934386903,11.735116675943559
130.0,22.0,849.9576548742995,3901.362074196691,112.46148514155828,1627.2853734328687,87.19051366523614,14.331527329221247,11.263156982774863
131.0,22.0,1207.337322225507,2409.33530418963,116.3962638096851,1925.3531400942454,84.40743106480355,14.724093299367457,10.491348674631771
132.0,22.0,1672.0563980048214,3987.9165098019726,106.82879224739004,1561.7342137793014,90.45905749800167,14.703564300910623,10.868819112897508
133.0,22.0,1879.4647794153643,2994.944230059017,106.38495526829382,1527.794029373396,89.07650636780906,13.912621305061085,10.458906185438947
134.0,22.0,2887.6854236558975,3965.4055031053426,106.08360854571504,1360.7529694098923,93.21824217935082,14.658491700163731,12.220124167678042
135.0,22.0,2976.7215241613544,1074.8609858365037,99.80087028191446,984.0751924343118,93.1170355065667,13.995468216683216,14.23802819227963
136.0,22.0,3013.1974421409777,1987.2348946879392,101.9110738272364,1493.3267355302246,88.97208224459717,14.445078617241204,10.191444161957808
137.0,23.0,464.0063848880263,1968.1089638309256,116.61687073853295,1583.8774243995756,91.5687168103466,14.758184424552377,12.754217075623524
138.0,23.0,867.1411610710693,3421.461088179509,100.31865882371257,1157.8057076990362,93.59858328555927,16.576271212100075,14.419281810464481
139.0,23.0,936.0162524849723,3828.718460594908,111.72828980958819,1508.2343919066889,89.82858974986048,15.541769608832142,12.925272758256936
140.0,23.0,1631.8760840621399,3200.250006814683,103.1936113721017,1259.066562760173,91.80163854381398,15.9509282222523,13.532457070357347
141.0,23.0,2015.2254881480826,3169.570705529204,117.32078158162945,1719.6135742409597,90.22005184129694,15.59175914918596,12.548098722301146
142.0,23.0,2097.4944029274575,3671.656123201621,127.53271274332633,1642.4953208020643,89.6702907897209,15.026217966567474,14.909724750633583
143.0,23.0,2755.304131146433,3587.5316572542756,101.39487135919363,1330.8430284627555,89.74658096835117,16.27430365664389,12.626361235472505
144.0,24.0,284.72196703923436,3792.533974491674,129.12130055389954,1768.5208739123457,89.07782366926514,14.15940692922408,13.430549085244325
145.0,24.0,622.3168984116096,693.6739474157982,97.12937428403649,1231.9926949899868,90.13068901740297,13.08903133467301,10.205464375781663
146.0,24.0,1014.3849850704712,2113.0242181648,110.81974268188581,1551.1230717217525,87.61309718917764,14.278682693351058,11.42764657596476
147.0,24.0,2139.7342439821514,1705.4738371112555,110.45537910777973,1535.6554343073424,87.91962936150118,13.417376529868745,10.817991087488798
148.0,24.0,2781.069657036472,1295.2584547528818,95.28503149605673,1018.0657957745129,92.4593535470733,15.911968952451252,14.219487308979469
149.0,24.0,3275.8621297806276,470.27899175807363,99.30279833335982,1242.069016408034,90.9682252887826,15.033270614575516,12.028590799863933
150.0,24.0,3271.944237900446,2913.0823636575387,109.92313462442283,1310.1040216207286,90.52116428938731,14.419402630065724,13.377442489573932
151.0,25.0,755.7383875464361,560.1200560093952,109.4569481447988,1349.038548125089,90.90181201820835,15.609832472846868,13.903189881335265
152.0,25.0,1199.3075992747351,1407.3585961855722,104.93584539088806,1415.453803524562,89.30161943691495,14.647543116872155,11.507544649968303
153.0,25.0,1754.7720490748125,2651.9223316732023,118.55330256493573,1731.9434551330799,87.34490611985865,13.916930944104761,11.424818650007202
154.0,25.0,3292.2254082863897,3783.274463749009,106.71813912348432,1411.784481429251,91.29536119554743,13.833783159765806,11.29689919768499
155.0,25.0,3374.350698814378,2970.294601930342,120.4734204695046,1826.0656031594754,89.49207337871,13.870994940052347,11.16245338040814
156.0,25.0,3851.919543528068,875.6121263274171,98.80995144070529,2301.0160078247386,95.14793536826579,16.462704727281004,7.149728793027858
157.0,25.0,4044.267780133757,305.88782856921074,100.84555429916837,1542.5878021435592,91.44652247408693,14.891302006073847,9.956841494900594
158.0,26.0,1605.894773557167,740.9902006679126,93.75194697300225,1172.7726899512556,93.4244043282015,15.941863862509317,12.022449563939917
159.0,26.0,1722.6441522988648,2611.4191022861883,107.08972266990007,1593.5097326748594,89.26956708232295,13.356829956191714,9.794114619976417
160.0,26.0,2931.4342907163877,2306.420072601332,110.53825967932526,1353.8044164070423,89.6621264460018,14.49338670665252,13.161976128954965
161.0,26.0,3075.8890763246054,3413.923706269734,105.10865856513956,1263.531314223914,92.48085470279777,14.47687571071918,12.7487561447767
162.0,27.0,385.1933678496124,377.75036127876365,117.76393638429384,2007.3992776386924,85.2402929096172,15.747772840426743,10.97713986928559
163.0,27.0,1427.1591549084087,2831.9668810919648,97.34231227843831,1137.6600639994306,93.32777366098951,14.475767860784707,12.160983717883456
164.0,27.0,1499.320157676395,412.81674670006987,105.8036520809352,1587.7786739361095,88.64511217109813,13.399863370628914,9.631111573421038
165.0,27.0,2281.6940296287585,2579.6047131340583,110.65775342139659,1251.0849702308378,92.07352608222854,14.83693108697001,14.565161951605607
166.0,27.0,2432.01008729576,3093.4928962053937,109.01693109172977,1519.7260184999443,89.15256479105948,14.836769468960636,11.706134954252859
167.0,27.0,2471.444642902174,734.8985932285752,105.17362060142423,1463.292182301322,92.05393631213754,15.380720788939364,11.718047509586498
168.0,27.0,2552.753721092288,2042.8451690602096,122.07935864655678,1526.742712786672,91.01350105617419,14.616544272914641,14.320639394734897
169.0,28.0,525.6976982887924,2231.039089437407,110.79022124837421,1594.2587566757886,87.64472412152008,11.937605229717601,9.424676679184277
170.0,28.0,789.8268679132221,3822.7750181234023,100.0727840668286,1400.8594981594565,89.64213743734273,14.319994542128272,10.381732370064121
171.0,28.0,1402.093698496167,2837.00720858289,101.30369916419127,1353.308877295826,91.30172368633946,16.527582138011077,12.583520105054257
172.0,28.0,1592.7033574205861,2028.067900639624,136.8468430869452,1989.7701029864588,85.97889588722214,13.841230038594885,13.123247219757255
173.0,28.0,2088.0658332335174,1208.7473876945903,99.43798878402038,1123.1879532329604,90.28514724713872,16.290548864268004,14.359102192856843
174.0,28.0,2416.8214471222727,2017.009683715816,110.05726361136504,1413.5590024628561,89.42904109994944,14.486686639638203,12.508355838596017
175.0,28.0,2717.7563220682564,4161.229560557992,118.52524638561283,1575.900038067644,90.07111542652608,11.573587172073857,10.540643460965942
176.0,28.0,4017.713981853901,1598.6458634379605,180.87107962083493,3696.5245585870366,82.38767287037756,17.12418231195207,15.136211118932323
177.0,28.0,4050.2443508124147,1356.652503448105,151.3030395591423,2787.7342109392594,85.21674153039717,15.44883206171086,12.751272750647933
178.0,29.0,1027.6787308873254,1566.7658673097756,95.54791514187349,1195.7800290638918,93.49317079720218,14.638534068564,11.294595388480275
179.0,29.0,2162.195374217151,2072.2157024311027,103.00324628622478,1267.494502005311,91.52082932167492,15.52784581649241,13.058049505506599
180.0,29.0,2341.2267560969194,3578.859059379194,118.85984651766151,1452.583840112796,89.73106721884491,12.386847314501722,12.207586393038508
181.0,29.0,2611.2820496291583,2686.9794440993273,106.6459152338382,1332.8951917921863,94.13281815159797,14.123268455195902,12.162808330142939
182.0,29.0,2620.2772661026484,2311.9770880801693,123.58410744067103,1656.2942140461291,89.38703731662996,15.045468291441267,13.924494908101021
183.0,29.0,3828.74193786648,3301.924805141578,97.18046145878186,966.1955337847331,95.63086841931411,14.765900529356134,14.481478403041821
184.0,29.0,3859.213179559403,2933.423786204605,120.93643101882031,1652.7135898018278,90.25250973973071,14.509095940109662,12.924347081128992
185.0,30.0,1282.6588958410298,689.4258739672416,103.39970824049647,1505.6738621380105,89.82292704586183,14.360707815814076,10.341152921811938
186.0,30.0,1397.3750129219093,3653.0777818042866,135.95114595761697,2054.0409257785905,88.0189707117667,13.998847784797652,12.69758265826142
187.0,30.0,2350.3673812583056,1361.9948170665446,123.87750884844444,1814.8351970405663,88.22710496196447,13.923154827258502,11.893671772945961
188.0,30.0,2841.200919627456,2405.754990420532,122.21702554708159,1726.292835126633,87.04992862812772,14.282416221562142,12.457907685216394
189.0,30.0,2976.4091760448027,1730.2132806227653,108.66748221734409,2306.994776048567,96.02858951144016,16.75180695525204,8.700773609003765
190.0,30.0,3050.4182250527606,3565.3839695410325,101.64802124969805,1407.6688145122052,91.46990242148618,15.633306533592291,11.564386215169767
191.0,30.0,3060.805683475435,4024.3074900504625,106.25981077152483,1624.6081643815437,90.773275017457,14.046352934759149,9.922451063410708
192.0,31.0,624.4179602156687,3097.1453458488886,109.16562437787269,1490.7566841354935,88.2405685195954,14.917168847033468,12.019739281711605
193.0,31.0,1439.4892793978374,4165.25553782818,99.74359817618375,1243.4702342565765,91.71337968184145,14.311829431835388,11.570805371616599
194.0,31.0,1633.5725451239912,748.2328717375641,110.73264018947239,1389.831581692578,91.38090319663561,14.83946453514173,13.16468000719161
195.0,31.0,2828.2654756162974,261.8722268838987,115.71334448475805,1820.104818404834,88.36079994658925,15.445458170213486,11.456624292783843
196.0,31.0,3504.2798253450997,3204.9702823170505,105.23973528642296,1479.8488571758007,89.52917799339235,14.918032297408214,11.275752742890615
197.0,31.0,3945.031475684632,2723.1950520490873,101.32592584764484,1274.5073321756427,90.73919204718518,13.172224300612328,10.77846567414174
198.0,32.0,319.69711496703667,978.0597464276585,116.00792502657583,1568.8051975325723,89.43572567371957,13.447764682514476,11.675037565557888
199.0,32.0,837.18909624054,544.2292540713883,115.7294430603911,1531.3500993610012,87.91188571398412,13.3536275754323,11.81794355201843
200.0,32.0,1121.508857715999,4020.823398033788,97.24833074161357,1018.1089069763929,92.47176006430799,13.854817494426811,12.973063481328696
201.0,32.0,2357.4033085851274,3077.55133873235,107.41638155604208,1466.358902009661,89.35732718682657,13.823917869367712,11.020752675730145
202.0,32.0,3728.9846817571906,2137.8162301503003,103.67806116657344,1426.4013272059449,89.3310658544673,13.079262132217389,10.041302209956168
203.0,33.0,1086.183632436306,2542.1601252807086,87.54310287137231,913.4498461917437,100.56597476498732,17.626928498317884,14.775524357568028
204.0,33.0,1164.8795069500966,466.93634460679897,112.53690719763631,1504.5150858248412,91.55142071016424,15.406671406992764,13.031294217932684
205.0,33.0,1234.3036983610168,2269.176454528573,88.08481371921263,916.9133790297542,99.0695665335376,18.328130725574805,15.46975388178188
206.0,33.0,2974.9118612514244,1203.2186913919816,167.45305695091196,3830.9466278295104,87.54993177753867,17.67085247638882,12.95243904414408
207.0,33.0,2996.577845271864,1962.1521667453635,104.8036020972224,1411.5963378516828,89.05479046365,14.271791920612506,11.232516428070344
208.0,33.0,3118.0282364771306,837.3561838508964,111.05586411888406,1449.0154288820659,93.25924137490729,16.820812651552355,14.324299124740023
209.0,33.0,3956.767642384743,1147.2968525233734,110.23977972817532,1282.8719773902542,90.53520340633882,14.37771315194137,13.69300889830145
210.0,34.0,709.2941771385473,2400.3752123469776,183.06370817667812,5096.393987297585,81.23869041542574,17.764017773152027,11.723306410912517
211.0,34.0,954.4842704341326,1084.2199567048826,112.25451834722612,1625.1972859176012,87.39217897094814,14.181321010309944,11.126640793536549
