"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,4.0,857.7920175446023,1070.2973886726172,102.5545016862186,2361.619225710603,81.9457748664728,12.023798829496748,5.660077185412164
25.0,4.0,866.2019742379919,3393.1021216407908,94.73813205856237,2151.2407851953344,83.39061249686779,13.088791958830642,5.732722586119257
26.0,4.0,1425.8487968346396,363.1420212607636,89.4235707603732,1990.1188813937595,87.37538401144386,16.349073776770236,6.745571849447605
27.0,4.0,2155.10489815892,923.2606706848725,105.12059681474298,2472.9042272916377,102.34770944848682,19.656842254654382,8.861622564724303
28.0,4.0,2868.6830168210627,2849.3180660544967,90.16086534020438,1822.8864844089967,87.98522438076213,10.308144720020408,4.983778963845554
29.0,4.0,4090.2643970029576,915.6189858573297,80.57825294411914,1394.4682845521756,95.54173901674211,13.617290561889492,6.5844449266395175
30.0,4.0,4262.03405352549,2178.1611215301705,72.07183682780749,1131.5650176022493,98.56928141559376,10.820075537194414,5.3324710774991635
31.0,5.0,291.72175671648364,2671.04569267332,81.62049396092995,1543.235475626633,93.10704166563194,11.944130828812346,5.472361134908317
32.0,5.0,618.4318403445867,3793.976676732002,80.71745017982242,1637.4764004300146,92.43565556240601,13.711158269438947,5.71372219112248
33.0,5.0,1108.6635681735486,2808.5528955445825,104.15422348757676,2875.4043849219893,69.7788036594887,12.20819346243031,4.918016996814181
34.0,5.0,2113.105969953958,4013.3699122799444,84.14604753017655,1860.1066925648768,89.02448301977563,10.972922559005402,4.544273627700288
35.0,5.0,2585.9789876072077,4276.33584468318,92.873021978687,2350.2813966552612,76.60199496622141,12.131385904058101,4.771440307441555
36.0,5.0,3612.304394338129,1985.3711138101291,85.79295151364708,1860.1237070798923,88.97930258607738,13.469282319159399,5.595391863074107
37.0,5.0,3750.223589789145,797.5378965460709,76.9362133740995,1466.2226666465444,95.3796192207383,12.229607811914901,5.249329604861647
38.0,5.0,3982.9338328151957,1957.3376387306657,98.7065702079668,2687.94242120322,79.21767490615366,12.823173690597509,4.941518532525923
39.0,6.0,440.30851693140124,3054.0801159832117,75.82891959904917,1344.2231303218061,93.07055705536229,15.794196474666364,6.942733622984037
40.0,6.0,1849.9022609763917,2200.0168782779865,91.07587208145729,2030.7616529601898,85.03910679228896,11.199883061195115,4.92507652069824
41.0,6.0,2354.1391541732582,2831.104449405951,76.92654046151056,1367.7727105260437,93.71497479470084,13.311294479056007,6.023746736426701
42.0,6.0,2548.561467613998,1346.1303193340382,84.52716602544992,1655.9254341501792,89.85043151862843,11.775541768766251,5.403339386705687
43.0,6.0,3620.6680036647144,1011.9518999303391,117.61975803414028,3313.6296035822224,71.51372827803979,11.055925685757531,4.966675871006541
44.0,6.0,3999.355119313932,3248.1965685607615,106.27587010002479,3085.7131461933245,71.97088286889087,18.717224666845027,6.980748796047181
45.0,7.0,355.9346699244154,4217.225141174804,84.50737240352915,1383.6574814328546,96.21355857673662,13.8125437198801,7.351602814965993
46.0,7.0,591.2133604775554,1724.900824734556,91.81004708787088,1868.8644281702034,87.81506896486938,12.322812053280616,5.851756554988797
47.0,7.0,1296.0401368801995,3441.24498163277,77.58671277442252,1356.7467253115403,96.58040279918512,12.245471390998155,5.735759829458741
48.0,7.0,1501.6451810436192,696.162628962511,83.86395027981466,1795.0806683805986,92.12684395300218,13.035760778503116,5.389737846479922
49.0,7.0,1843.9905263113899,3868.418169461287,82.79073828848199,1773.5300679633071,90.59219717237494,12.398279605917606,5.099080775546476
50.0,7.0,2732.7121305663313,825.8533746618258,88.39837762305486,1682.3974887744641,90.27591961703263,13.259869905611996,6.4141104368436705
51.0,7.0,2823.183624616494,2005.391257651222,79.15931363109904,1494.9580147864463,93.87986369027102,15.037280767113703,6.5135030621807015
52.0,7.0,4187.312577359901,327.83820258151616,107.35395618524512,2953.799768651672,72.89623062700085,14.22685409439344,5.789373445107766
53.0,8.0,473.642943533004,1427.4150755210655,91.22564625240251,1938.1539796691945,88.79772923620898,12.009945258952957,5.468328736298797
54.0,8.0,2236.879487686004,1692.8600239750483,76.45379998257407,1510.5556398655322,91.65918204074023,12.518058917491457,5.148760479595015
55.0,8.0,2732.8084068068197,2228.2077376734037,94.91320954475418,2353.347877312456,82.02482380741583,12.03239063254046,4.925463018937119
56.0,8.0,2947.7207133203756,1843.559946855855,71.49358567941592,1262.4852609776435,97.38084271001235,12.137578501152571,5.231939747714189
57.0,8.0,2929.1811999421725,3009.011260975079,110.0963959101997,2816.1973018543354,73.64273481116925,12.733084703618266,5.7600141480640294
58.0,8.0,3672.126782588877,748.3173964494447,103.00865119769146,2706.4123477743474,79.35248999662026,13.688980009644443,5.622861859461586
59.0,8.0,4104.3755712454185,1489.4168156107696,110.90370470678994,3144.0750825305417,70.06523248594493,11.992215770682991,5.008213323254478
60.0,8.0,4209.275815962702,2740.181800650235,84.06374589705376,1675.886708007,90.60987970606156,15.784217194111967,6.842366010047668
61.0,9.0,231.66608973437175,2446.0762824128383,91.14652659918274,2053.4673600953147,82.912659488862,12.607569804824575,5.393978858482322
62.0,9.0,585.0231134613613,1944.3431055290796,87.75083529134895,1945.6063640545428,86.04908808165317,11.886324415494835,5.028650495002889
63.0,9.0,806.3569836153051,3990.4088262649298,86.29324622892098,1817.9263596078197,90.42306715014755,10.1405509916718,4.55608791602106
64.0,9.0,1503.617453081456,526.27955711234,82.09740596657997,1518.6760351427347,92.12022946226577,13.48897471128456,6.2402954395820665
65.0,9.0,2274.788766133828,2242.76411397452,89.36169283586975,1916.7710527222232,85.37434146438576,11.786486898377625,5.234235222809684
66.0,9.0,2354.765260180651,3305.3753135718675,103.085501811412,2519.379590600835,77.52474263465592,14.62633715690572,6.387072287648584
67.0,9.0,2726.434733003738,1541.1991030874278,104.8832952610976,2925.5103724637497,78.31883668112098,13.869127891760375,5.468969596204171
68.0,9.0,3130.361915577085,4213.2993254204175,97.23128083702618,2432.798118924007,77.14597592289752,12.647883187251667,5.209251482880946
69.0,10.0,563.9123745056436,2693.7567073716796,104.85456796650831,3190.327674559939,69.81436796060342,14.703767110915964,5.303933934317225
70.0,10.0,1232.7726463018769,1681.6278079369838,107.63297416487626,2613.125004067102,80.69989287590107,9.545416593223639,4.656839967449047
71.0,10.0,1906.3113460246802,4135.689270359764,77.56043050363728,1443.0628294974745,94.06164390848166,11.71700687910604,5.214696328594527
72.0,10.0,2265.5866666769243,1344.006827293539,96.39916567055238,2071.055557885568,82.67154669973566,12.86265398003841,6.043818742722565
73.0,10.0,2668.2589348755664,1371.3645970861512,78.77791834109286,1439.3356944077516,97.61537072824844,11.505786815990646,5.297056349183427
74.0,10.0,3864.415462890396,2870.1386545380356,76.69251704030604,1224.8328477973525,98.75146158285595,10.077690562954833,5.237722489208702
75.0,10.0,4147.9442654888335,1377.1207013158344,91.53975832504648,1855.4110999737275,89.42317531140606,15.153940959863608,7.038506303925584
76.0,10.0,4217.02814094095,1980.2978293373162,74.58822428479468,1215.3792325403915,98.0378132085754,12.802564222955853,6.138744201386932
77.0,11.0,341.9397338074342,4123.168120236724,99.3618812425911,2421.097793018347,78.72766961247689,14.868210470657907,6.277815130044415
78.0,11.0,1555.852660115231,1534.412419569988,83.2521445031908,1642.8089280038394,95.56509529841723,14.271789008152208,6.253853875516007
79.0,11.0,2965.361136267833,1232.7357313019834,83.00118416312503,1753.393587296167,86.25302441608106,13.395753707350837,5.53287498254904
80.0,11.0,3028.8322155326205,3857.01507104297,73.05691519663628,1330.102299351393,97.21806765821245,14.184915943789044,5.9362358144291685
81.0,11.0,3237.2753802997413,2514.6935910078773,59.514786333442125,672.0536676566326,127.55167779287473,23.288117127619355,12.248528053119724
82.0,11.0,3765.470481978781,1267.1655045335456,98.41236701261622,2176.1395352575673,83.42825630176485,13.556089167448805,6.280796100867684
83.0,11.0,3800.3966222418894,2605.0910748118918,71.32254566113807,1253.85202047661,99.3405031401844,11.058366737759064,4.850624112038112
84.0,12.0,516.9961303917861,248.8316400409949,90.66093996664625,1957.7386242635391,86.57598919068948,12.045414452190435,5.369328440249041
85.0,12.0,1238.16146845731,1511.3573881558113,101.90502314219034,2530.1884822952024,78.34642385760776,13.094802009521903,5.646584223312375
86.0,12.0,1648.9493235198424,1446.8092838259788,71.50457571455894,1310.899820335585,96.425618232484,11.540140862164508,4.846652707479729
87.0,12.0,1669.516512036189,2902.2842612386303,87.73779233045737,3310.125578514467,89.41928798226198,14.983137049629084,3.745909741366253
88.0,12.0,3092.405825852234,430.19879474811734,111.36254171293386,3167.7405368743234,70.80851284049716,13.052024375983187,5.386737522224888
89.0,12.0,3267.8275027016693,2065.501640036444,94.04499659585534,2148.243827600469,80.74729885726181,12.443534800483437,5.420497675169918
90.0,12.0,3249.863212051888,3542.262569477832,76.38305518605317,1288.3817472760147,95.01546218303712,13.589090027940797,6.403445231529858
91.0,12.0,4136.054506164648,1211.9061582468362,91.61113550302784,2175.4853978210867,82.56614490108214,9.84238620808366,4.21669991893186
92.0,13.0,441.05602284321606,3945.188081010512,83.00017871637061,1436.386215734813,89.28525379035494,12.627221663662484,6.333358926838155
93.0,13.0,508.7849071909981,2940.3095368780105,93.19644306327639,1891.9373005852312,86.69948576338041,11.874471740357912,5.761736906708307
94.0,13.0,1555.411252104105,1743.5053515347074,91.77954673311052,2238.7793260019507,81.48009522801928,10.362628445167731,4.293582763391597
95.0,13.0,3148.8605907309457,577.4868227558966,96.55567838774988,2215.7980067035664,81.30936711506655,14.169436143601402,6.195375963377386
96.0,13.0,3544.3517059622154,1847.392937622857,92.69311664305786,1965.8582476291601,83.9676156503927,12.669115119421122,5.8203995399581325
97.0,13.0,3993.3018145129813,3402.017301468777,71.10022298350793,1141.383131397241,104.37163904067478,14.204347157027815,6.524279193461315
98.0,13.0,4271.6637150691995,4251.196592077869,78.17681831839363,1427.212259129507,94.51623816366313,14.604356399000597,6.4755335252802615
99.0,14.0,654.9995367151132,1458.6863300024595,88.11951468524893,1701.2555188502265,90.77239700978068,15.12039476204767,7.096257729215654
100.0,14.0,1421.9526416643055,1372.4393917500256,69.45243167511963,1110.4277640975884,99.82812244039827,13.832982998501262,6.257682091600581
101.0,14.0,2281.7952638534894,3609.837595659508,102.39522113383543,2996.2263803485325,71.48689690784232,12.008173206108152,4.527794990266322
102.0,14.0,2527.451987018765,2788.6063302970806,80.26131105596973,1673.1662166251394,91.54042450372134,12.76945216550077,5.2109650911591965
103.0,14.0,2607.5264898844057,4034.7176287652387,97.61078814601971,2100.0134751347814,83.88226902855263,13.539614654856745,6.389079205597152
104.0,14.0,3681.341589436683,1903.8251708423727,83.18631540895518,1674.0050029070962,89.4175614681977,14.737796066420934,6.31257690797995
105.0,14.0,3636.5844736286645,3601.961333246653,261.5650529174081,26937.550828414438,0.38868339934957363,29.55888333905804,7.522190790990254
106.0,15.0,392.23012519487804,1310.9519333609935,82.58663057727897,1753.0125227887904,86.60993616546754,12.329871381735696,5.106805700050122
107.0,15.0,656.3192048626054,2971.1526611738113,94.33830589197845,1947.361533128931,87.44709014381525,15.426221652364958,7.234223995503828
108.0,15.0,1643.501276128999,533.2408974481633,84.06169858067994,1595.7553444597286,92.47844403467697,13.606534137975034,6.274647056930846
109.0,15.0,2827.6372940581286,479.31099339606135,81.80168098143871,1407.7955670043355,95.95786014271427,13.158907305105245,6.512687676808204
110.0,15.0,2941.428824001452,3158.8157021299385,70.04981406411771,1137.0669037333644,99.49835225605672,14.321965027482443,6.413360381234986
111.0,15.0,3480.132466666211,2547.73693210765,85.61501324268839,1509.9207784206642,94.56105385968043,12.026048234565785,6.1380630631481266
112.0,15.0,4290.262191273396,1830.632129913116,91.91596125870014,1982.0576418840153,86.83302541544701,15.245355862370264,6.6976753493551575
113.0,16.0,370.9665748941123,2369.4843992907986,81.15376150995628,1670.65743612483,90.28946147564515,13.705516212640573,5.662111339673681
114.0,16.0,819.078143148314,471.18411698546424,83.24594105895312,1734.6994599403845,88.4013695634256,14.442310039081708,6.002873179530766
115.0,16.0,1062.4604772592415,958.5877661759822,82.83663302390534,1492.6372687643056,97.01275397501571,14.803108926533769,7.010273610281481
116.0,16.0,1343.9416089537579,1247.62079029278,72.28119150935687,1244.750940944913,99.36996102629767,13.97115453604864,6.110761423110113
117.0,16.0,1699.4134213193845,2274.5409301557015,93.0820227083426,2197.942574469566,86.13011339861454,13.428943898270754,5.559502798602177
118.0,16.0,2067.670339160431,1108.6073000699087,79.74052857494155,1501.0161307279184,91.89900455422418,14.39501482854178,6.3271282745006365
119.0,16.0,2214.448773124327,2406.577597806571,84.55976793492255,1636.0806519748437,92.81739710578753,13.212579043381298,6.03923299600288
120.0,16.0,3099.9628188467286,4120.248250776357,106.18767242180486,2576.621277855673,77.4797831206,12.603193512329145,5.798759431631405
121.0,16.0,3353.9693028750576,1583.5134342716574,80.99640208633704,1435.9057885430093,90.83533986682762,13.512090174494963,6.423388394721946
122.0,17.0,1561.2364683863846,619.4527009829847,67.71982364085784,1027.7509588564712,106.99814175399851,17.363320098911387,7.888327679786502
123.0,17.0,1696.7004304499605,936.3071347961359,68.2369523886651,1011.0777026937077,109.82959201204498,16.70129943387755,7.844608733153543
124.0,17.0,2318.353270915228,2165.32706919911,80.43830573842433,1456.835016968177,90.59301920735645,12.641792759017072,5.900427440865285
125.0,17.0,2601.802818285658,2679.5330723601883,85.84897595680764,1645.89839183326,88.51168803519828,14.526515225682443,6.721316220516824
126.0,17.0,3050.302217780977,2343.00094508622,94.20032942848222,2131.2579872329666,82.8515271020297,12.588447978400527,5.532092475082668
127.0,17.0,3619.7109071552195,1880.261459463479,81.58407190776451,1447.8226354625128,93.18763745161493,13.989164778789409,6.663403400541096
128.0,17.0,4266.017609161296,2908.8269498461195,75.11043686535479,1227.342197967804,99.8975769078245,11.65057241670952,5.6806899622280085
129.0,18.0,239.7372894982359,3582.865405396437,79.1987729232149,1357.1079900580332,97.68238792266023,11.34715237500508,5.581524110576274
130.0,18.0,457.0797803179904,1391.667312316642,84.61995631640883,1370.4819741974966,102.96119824539556,14.279132275448191,7.664737219846778
131.0,18.0,702.2823684087806,1134.1170323732333,68.68274998485518,1114.6017078181671,101.68740394049446,20.295600610367288,8.66987049388623
132.0,18.0,3119.0568885788744,3708.0408247234664,80.90803175835316,1423.3265135432594,95.99998193096145,12.084194987035117,5.862282437954856
133.0,18.0,3195.1337268555135,854.3191598257858,94.03739705864658,1834.4116707890544,88.94350006114207,13.540153922248734,6.766559276123558
134.0,18.0,3567.3740974709785,3174.7949966882857,79.90657873438425,1525.4546545509827,92.80940774835396,12.974214481774355,5.709929749444298
135.0,18.0,4117.9180309808735,3859.176881417484,188.36493552844217,13861.113606652221,20.628609175795674,23.134901972101957,6.0165399870457
136.0,19.0,850.9210174644545,2914.646807441527,101.81428634728965,2335.200964926733,83.1331216211253,11.507513693238122,5.4360317135719
137.0,19.0,1609.2881107597377,467.84094785098426,83.78264073739902,1870.7004963659251,84.5199018287076,13.108426766832222,5.202393434750396
138.0,19.0,1942.4313351896683,3065.415990732785,93.39057179267286,1980.2991688994011,86.99617704552341,10.489458640254087,4.997699358624223
139.0,19.0,2237.396881100558,836.6052212517861,107.95469191288024,2873.4806083566555,73.8718226155954,11.066522496940655,4.8420852739799995
140.0,19.0,2966.1980544251574,843.0637167793201,98.7659146242872,2402.1664000196597,74.80806111504933,12.851035166887316,5.501020156429663
141.0,19.0,3408.6797846081777,1309.9365141584128,85.39020166014765,1765.51355512731,87.74620825247833,15.041184263882844,6.42258701452216
142.0,19.0,3456.159735632615,3156.363295368443,92.22675049999164,2108.383193483951,83.15702259029231,11.309739991778862,4.908833131026004
143.0,19.0,3752.296391564496,3850.347614036168,175.69024472191825,9882.662862100997,44.053601360903215,20.10698642805255,6.399848378276486
144.0,20.0,1480.3536049567904,359.8184140767738,82.81694453330591,1523.7667298865451,97.50268746620009,11.085697565476295,5.3399638767775235
145.0,20.0,1867.2983959868843,3732.865483676939,85.85597919203406,1769.7465149393258,89.25494213835728,13.34296178511788,5.822401473427882
146.0,20.0,1997.3665501569217,3062.5668771089167,61.18430403710175,866.5907913321057,104.98114220219239,12.065833678352027,5.533374958213321
147.0,20.0,3129.262307289424,2395.004689396554,80.53567897904725,1511.1359403649171,92.84731682397779,11.783187276411871,5.381411439449261
148.0,20.0,3847.432001180099,587.0014933764546,91.8790680202983,1965.9198586688706,91.46097817488454,14.810854544599588,6.57145481098999
149.0,20.0,3951.2256743982525,3343.8170148884487,85.98475560982904,1571.5895989746639,94.8169623412389,11.931412521596178,5.920241301828414
150.0,21.0,421.74988621797587,1326.9718905712703,78.33134371025561,1405.0737153641237,97.03253080843409,13.493450793479958,6.149027978502081
151.0,21.0,908.5782718897601,493.6657921626418,79.6482195556772,1497.02571199061,95.13655684417361,15.528775886000721,6.774953709696157
152.0,21.0,1125.3780673187775,2151.8321017996363,80.81723737415857,1760.8653071550596,92.89681249435291,16.003661087071528,6.133237022244525
153.0,21.0,1408.7048040496222,1162.922919423499,77.38853310294844,1484.5555321722143,94.0610025223014,10.880351504924606,4.759487906325966
154.0,21.0,1465.5584073225857,3202.6829422592946,83.8936183530501,1566.6451903017305,92.31168155038415,10.703427047081771,5.176833118894812
155.0,21.0,1497.9273626439478,2366.1133338349114,73.71295466827509,1184.4052240969547,97.60888679668916,11.43806070660671,5.583060825611106
156.0,21.0,2479.2639184822865,4160.483775922438,82.3902009764167,1495.9200895640286,92.99283839076722,10.041062453781178,4.958629417939304
157.0,21.0,3089.6395358839554,921.3667142762621,75.91236435697591,1203.980659607626,95.85148947269474,11.484946417910894,5.825733251527968
158.0,21.0,4089.0884973994944,2389.5760749804103,93.32768663331643,1959.624629857695,85.32772424028826,13.476950039839924,6.241625994390466
159.0,22.0,1338.363328555184,1293.4113485871385,95.63467464695785,3426.6964458818693,88.39227214009642,14.256092816989437,4.075964493397368
160.0,22.0,1631.0128293252974,2746.020554832505,101.9994326154868,3279.5959107541366,67.13580029781174,8.628404234942305,3.2283131386498556
161.0,22.0,2226.515792190892,1285.9188996455541,92.2270097946269,1911.266558858577,87.59643766114613,12.653218463509841,5.9132005844520625
162.0,22.0,2690.4222702685583,779.3558353966266,90.82689219547825,1784.4608011389764,87.48883261121055,12.028554803349659,5.8644443604717855
163.0,22.0,3249.738194052883,860.093782487379,114.44980450061388,3493.5264068121523,67.43416086583896,14.743828365567142,5.754212092096352
164.0,22.0,3759.6326408235277,2718.416238286094,129.32721452720216,4378.921068521791,60.35374060233552,14.805471064755265,5.876162042143138
165.0,22.0,3822.041565819848,4225.471483619366,92.70436076947392,2383.630941941352,76.13222035617447,13.113527166367415,5.012889229320225
166.0,23.0,428.03678614368584,993.4858703099759,79.3133437879194,1582.8222370963165,91.5853075277131,14.135694740341458,5.862707816716242
167.0,23.0,807.671191462303,1351.6039245120783,86.83374669522732,1931.079964450962,87.23127459595688,13.36428504829157,5.488534460557054
168.0,23.0,1117.914837957658,4273.064504036366,78.42224741105356,1790.5634428258213,89.34383672218472,12.70663193091071,4.67100537399081
169.0,23.0,1380.1852345811208,3766.6346467680846,103.3091618473373,2541.960793394699,83.35630751130549,10.75388545500176,4.8816138471852275
170.0,23.0,2684.749243198554,465.0047393581319,99.54911876828974,2198.5473331340445,82.74011000853925,14.182562463466766,6.617323299817367
171.0,23.0,3482.083541108698,1431.3017845758093,92.47688257470858,1922.412816036189,85.81314177491663,11.605687270845051,5.487941644137206
172.0,23.0,3529.4776698386668,2665.1485599863045,80.83283023440748,1471.9249744020565,89.87226429848025,13.327878207832986,6.176236856677358
173.0,23.0,3831.16682852707,259.8042035035309,83.29923962243943,1753.0135655970723,88.9425622836899,13.603240068148287,5.646109138543225
174.0,23.0,3859.0835311060728,945.8900833479952,91.00961533402001,1990.6841924194523,85.70738148800363,11.538753533564952,5.13507141321135
175.0,24.0,1298.9491780664437,2764.7223593711064,108.22430502070968,2920.7932660907372,71.44375369933779,13.933766788593054,5.832388428598208
176.0,24.0,1629.9317284732838,907.9129707791119,99.48631939958004,2311.0850313781007,82.01653520891742,15.756307241123501,6.930497678218192
177.0,24.0,2428.3696124457906,2393.717603106044,77.62354182428088,1443.1809411138904,94.10307822693173,12.51237956511299,5.521859837030181
178.0,25.0,238.37528213254038,656.826553409109,77.611589906141,1520.103386208761,90.44796932350829,13.067282837553412,5.460043587524619
179.0,25.0,995.2679696435025,3246.198602711925,82.91032015435019,1766.0340407172962,86.58003889632208,13.018056769850924,5.350955680457999
180.0,25.0,3712.5405464961777,1741.6141807264576,86.62870791856659,2003.5685697401127,83.42844443345582,12.40688225280314,4.9557127340599685
181.0,25.0,3848.7015947690143,1277.026531861552,94.72988760406207,2091.5489203905327,114.66026859452802,22.3956252847495,9.639206693832495
182.0,26.0,300.4436684625676,2156.7214989665713,87.73034834254976,2004.502919873332,84.16119828924299,13.06739360373891,5.2994873784376315
183.0,26.0,674.1920997205033,1349.2333115666675,91.8537689986756,1807.1728424601984,90.38365703090301,12.144203013691516,5.967338510069269
184.0,26.0,1349.641112923513,2818.913743125742,69.0162877894477,1235.0623339811193,99.44058194457108,12.269407898586994,5.049829817582693
185.0,26.0,1956.3049289628427,3724.098128574191,101.20866952923632,2378.5620329377944,79.8648396381182,12.044105827650966,5.494602874016006
186.0,26.0,3129.4507621969883,3363.0834597879475,68.74152806084723,1217.8284506499108,100.38869365812742,13.059385955275452,5.355128657495074
187.0,26.0,3499.292342175403,165.96453634886166,89.55358162734754,1916.2078158501322,88.23467162226706,9.978199287764543,4.584739341417035
188.0,26.0,3652.1348948580717,1639.90468788016,78.32627592432901,1535.546848554934,92.26090359961627,14.571444911190033,6.052439079145163
189.0,26.0,3913.185390364777,3267.4688234618284,95.15390968848129,2258.3863671170193,83.4880227785684,11.324863851852484,4.88568895826488
190.0,27.0,669.4114029373086,695.0012747717096,83.41748731589725,2797.7748376115883,102.63327489706414,15.657824780652064,4.13585191662092
191.0,27.0,1146.139417054794,2603.61278955718,79.82481647643226,1651.7478070397628,93.15060709947696,14.187389540455547,5.719176371990166
192.0,27.0,2064.6245927441737,692.2011589058213,75.19380914784129,1476.839934328898,92.81148257121117,16.678954024192155,6.56273131846205
193.0,27.0,2048.205534008771,3124.944510521479,90.06026583161544,1773.5314948362627,91.16205308414563,13.343372817635753,6.3559370205470955
194.0,27.0,3145.7414913880675,1435.8112619363947,85.74760478544452,1510.4000371729817,92.65526315878964,12.06802118346534,6.1726066417644
195.0,27.0,3454.4148911554653,2277.6613920652358,84.37940279871185,1637.3245508391976,90.86949931614427,14.030951044430314,6.338156178093433
196.0,27.0,3734.451983661307,3637.9222938906496,71.61712030835707,1281.3539826799151,95.15707108404219,11.988732772076126,5.123680614545379
197.0,28.0,561.5797296124886,4160.451855118902,91.48751594485788,1983.4541243166007,84.74925016797387,13.500308272938296,5.953696516365783
198.0,28.0,742.2486890975047,3533.4822778512494,100.54057427673932,2360.8903690013267,84.04009919819232,11.767544577606342,5.358373770339519
199.0,28.0,1601.8126022603094,1221.7196116620232,110.3443820575485,2904.1809365421655,73.57373228329872,11.354484115325338,5.098449130490514
200.0,28.0,2033.6575177598331,3839.5711843681793,92.56248889918183,2261.4425492620185,82.2948177123864,12.671969477990304,5.097397561114337
201.0,28.0,3107.0983159480384,3415.012839513907,93.0937085363528,1673.0683475173792,90.67048606406856,12.25445275756924,6.62888018053003
202.0,28.0,3417.652696487743,4118.625344070791,80.82537964771377,1432.8503193059928,99.23515813643405,11.29682836632544,5.490446562253184
203.0,28.0,3905.0024707148987,1387.238862816388,101.0737084549664,2298.770587251838,80.52173217341243,12.900183517749507,6.0041195178190945
204.0,28.0,4214.527491192103,1941.404675331929,94.97662799637013,2386.3098686290245,79.01884198535014,12.551634249485575,5.045272301924221
205.0,29.0,350.26201128028754,3044.875124585546,87.72772543823518,1870.5214738997445,87.06536824154955,13.931678785850064,5.977672015476883
206.0,29.0,1137.6179049101245,1737.4094605170467,106.60268667989165,2526.710822850604,81.7031835825924,10.172774419103403,4.965252197889898
207.0,29.0,1561.6569108090669,676.9528524401369,55.29253896678418,666.3641464095114,121.51048231257992,27.477957870561358,12.541535421668078
208.0,29.0,1960.0664228121868,2914.5948378053326,83.33767627406553,1633.588447072467,90.96029944036957,11.532933303623421,5.237806020811798
209.0,29.0,3530.810198897464,2658.5847743953327,93.12120418000495,2046.6127232840238,81.69483981938473,11.998848517891535,5.396648268573674
210.0,29.0,3796.156213572645,1686.170163668906,93.35755190004181,2120.2574338795935,84.13402654703003,11.182756626373125,4.946988397948471
211.0,29.0,3984.6090368375635,2796.286666390056,99.04289733189641,2371.98839537965,81.90461440518588,14.514219106973822,6.226579643317193
