"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,7.0,2734.0023930135035,824.7968000964015,97.44941521483608,2005.441797980381,86.74829308744424,11.646350477793078,5.8312518837372025
33.0,7.0,2824.838829678418,2004.8940541461936,84.82552212283802,1757.5430807943637,88.98657647461971,13.56003945725576,5.810806205021828
34.0,8.0,475.475673754278,1425.9017099748112,86.8224314224773,1812.9822868382882,89.49584710166404,12.69256914217363,5.565977432437583
35.0,8.0,2947.375571540701,1844.1290812290486,69.44358441379518,1211.9582815388178,98.02478100951075,21.39691672752206,8.5822248958312
36.0,8.0,2926.6639377734355,3008.131133839471,92.70015163547379,1773.4882557799679,88.26345882687826,12.92984647750415,6.526877892797128
37.0,8.0,3671.5828350500556,747.1365526138002,92.83298644880699,2051.8597828724005,89.03052582699839,13.548410516550804,5.945709497392418
38.0,8.0,4103.538998649257,1483.9015956948308,86.86045448169307,1709.4691857217283,89.73050064240542,11.648945820270292,5.466550954298279
39.0,9.0,1503.762233648422,526.5442812217497,84.24198328197726,1601.4075623088515,90.78487154002646,12.627478272915427,5.881347383940366
40.0,9.0,2275.989749525453,2243.0146199418664,87.73335868127015,1767.9926753455902,88.82628564652488,12.583577409892278,5.766417094408052
41.0,9.0,2354.0317706327414,3302.420030146382,86.2149775358118,1638.8368197653008,90.27462454874116,14.485910314180762,6.78635462403732
42.0,9.0,2727.0491212975885,1539.3008572364859,91.3500821681231,2173.8712250382646,87.25689332173563,13.852874856394811,5.57228293795738
43.0,10.0,1231.3107079248878,1680.6546111657904,95.64858360210584,2021.9417268594582,87.25118076693428,12.415536940661097,5.906646476053053
44.0,10.0,1904.3204252448993,4137.5343720870405,86.25114325380468,1740.4891726730698,89.9642786199804,13.020703535097791,5.839084241640395
45.0,10.0,2666.431292665089,1369.1321680493268,81.02694130153125,1552.9474432240893,95.14571587585263,14.584668902767326,6.388922840578411
46.0,10.0,3865.5373081098755,2870.940067866791,96.29870752543309,1948.0222653756405,87.80835446127739,12.623096984977956,6.2843040499957254
47.0,10.0,4144.868912671605,1377.466928889452,90.60651813150355,1837.1523217070553,89.22117075018753,13.103972361231353,6.120587310221894
48.0,11.0,341.1052289235022,4123.687663209284,87.99879173718014,1741.6252622528523,89.8074413486774,14.724555101073296,6.757665381765359
49.0,11.0,1554.441283213131,1530.3591701467194,91.73245380220848,2095.6932334507146,87.49650671674245,12.65336814859817,5.372898665840404
50.0,11.0,2964.5302767048834,1231.8913338500406,80.33107748121824,1643.2183588919013,87.96206052497051,12.837152941580282,5.331591715883578
51.0,11.0,3032.211496752502,3858.4767700411644,83.47812887357311,1776.695420648988,88.54206853727327,12.35301483797866,5.152846025865066
52.0,11.0,3237.3293932757683,2685.8127889373022,431.6794989014633,64787.05787549522,8.74660744801895E-6,26.311358851501943,7.601987191003252
53.0,11.0,3766.0169999780373,1265.7212056663577,91.30573441088683,1784.858266275702,89.57278005537499,12.697917725781892,6.206289482379915
54.0,11.0,3799.9480928568446,2603.833813820262,75.06373358573214,1382.6163855441077,96.96996946169716,18.290315996910817,7.58290567649399
55.0,12.0,1445.962977703663,1459.6310038674203,505.2970066681423,76094.90610895427,1.1242199059900928E-9,26.616339335979088,8.934479047164109
56.0,12.0,1669.424354017669,2903.7857327206784,89.6352013296195,3402.0246497015605,88.9618124421455,13.45798743138645,3.4800698691033443
57.0,12.0,3095.781418095962,430.87201166850303,91.61188898957968,1885.3287019680317,88.57086389482087,12.774821313123022,5.9643327237793695
58.0,12.0,3267.882673415931,2065.3561080094187,82.08569624920572,1576.4966284231675,89.83014591713217,13.142909431493297,5.8877439163678815
59.0,12.0,3251.9848291496305,3542.145452863723,86.51286479999705,1670.6063464561266,88.30104229671076,12.939966251342602,6.0689362059084715
60.0,12.0,4135.921949260489,1210.7661100921428,84.79389716041722,1820.9592442279973,88.26317817361026,11.38368299923086,4.8412975857093254
61.0,13.0,439.0399042252584,3944.958969025267,85.00687649942805,1478.7050937153115,89.1240246485524,11.993917572762541,6.162051713662908
62.0,13.0,510.245479862773,2940.4751693063213,89.3631819177629,1735.4025036626012,88.68253599678866,12.754018012941998,6.14422030524743
63.0,13.0,1555.2529083451527,1742.6946753483332,83.33452038640175,1774.6074713814835,89.31540065800336,12.255756806040303,5.107820416256148
64.0,13.0,3146.9619572260312,574.512167923457,88.1429256410689,1712.2829003266359,90.13010443997844,12.671091872101975,6.029530218974371
65.0,13.0,3542.9795399068953,1848.4105986062416,90.81071535280233,1777.705840809665,88.16645586594676,11.824382671545584,5.797220828384748
66.0,13.0,3999.5117501913346,3404.941360337623,93.17354205070828,2042.6933374297748,88.27308153746863,13.845262669541713,6.127919551303145
67.0,14.0,651.3576339722908,1458.021536000614,96.46491897520309,2056.8669618437843,85.96330723788172,13.213944322543028,6.236479974051572
68.0,14.0,1422.9699479147785,1379.002968409836,83.74284303358372,1639.0981097271242,89.4095261678483,13.820503406115375,6.159030874262038
69.0,14.0,2281.7354157523687,3608.3291485217787,81.33906439301529,1752.664676799591,90.13437296040708,12.893420277437855,5.158530390887376
70.0,14.0,2526.59031663279,2789.2670069264054,84.50580062443893,1820.3914958741307,89.72554265193635,12.83919821745171,5.325834923960923
71.0,14.0,2607.287296551218,4034.4495262373875,86.68281087916439,1638.5947146918738,90.08722035487496,13.31984892123932,6.36288454189106
72.0,14.0,3642.7894759233677,3584.657868743738,160.00826539765265,5430.204560500234,80.40072331121844,20.64729523035128,9.778198654880056
73.0,14.0,3684.155175058764,1902.9678347667375,86.22812167939112,1788.2115793020582,88.02532716384431,11.714479511519377,5.198658184968136
74.0,15.0,390.9386001366787,1311.5003733332644,80.13693066654974,1624.2947151295975,89.20068903549866,12.208740538226264,5.140631020025093
75.0,15.0,659.4275078715359,2968.0081346537413,94.14128092015773,1951.1456516926498,87.02778254672685,13.405811683522748,6.340598600016736
76.0,15.0,1643.7501112153427,532.8852187335036,85.08115955254232,1636.8977542908592,91.80336378736398,13.573381727729851,6.252938758461734
77.0,15.0,2828.8992715662775,482.62637099474506,88.8174414611571,1756.4573296091614,89.13290869188225,12.834435855982516,6.039045874360124
78.0,15.0,2942.838032178528,3155.7349222102503,85.4788694821653,1716.2642039507898,88.61029264377999,13.52131978076232,6.012792578672232
79.0,15.0,3483.5784022459193,2547.127163068283,89.33166593830794,1714.014560880828,90.3663688199465,12.850583759140513,6.253204707947019
80.0,16.0,369.9171788417816,2370.118077639254,80.54857264769475,1684.6111981677964,89.34856990768509,13.635798553790343,5.5157031081149706
81.0,16.0,817.4211931567465,470.97911615090993,81.77054995540188,1683.441886298286,89.03591014301385,13.465110973658376,5.614659945364677
82.0,16.0,1062.6307342720063,956.8965071208319,75.04532503599897,1177.457713852929,103.46244669754819,23.136759930597727,11.062530979531076
83.0,16.0,1700.5100572222393,2275.8522728292905,86.53813903910826,1957.345942992843,88.26328498465949,12.708973613462176,5.158078240860255
84.0,16.0,2069.211320085936,1110.6806433072204,86.83453278077712,1759.0332609030058,88.13233695637858,13.74941701184263,6.1411970069179755
85.0,16.0,2212.1721952555304,2405.983124100233,84.96779177509889,1665.6833118965712,92.25644344746235,13.764591323723023,6.212032812673804
86.0,16.0,3101.0501891021754,4121.281591454026,93.53591034035742,1844.4486580445612,87.872482126473,13.064962584066846,6.4562321461498415
87.0,17.0,1621.7651663539993,747.4277127215953,314.9207394060301,22969.822442964905,42.173102414281054,25.483508915717962,10.972418902240047
88.0,18.0,458.5964918276064,1386.9578920196957,72.20175699126594,1018.2764757244079,108.26550998945217,28.254560025217412,14.350495284552272
89.0,18.0,3119.505434760089,3711.8262080411405,93.41430203948471,1962.1563673382373,87.48892296360742,12.387008458181093,5.801176353869596
90.0,18.0,3194.4950441037104,855.0399601447416,99.53557274888607,2026.1024790876286,87.23555671501481,12.816399350243763,6.530899610807328
91.0,18.0,4117.533137155372,3862.140761880728,125.14329687085029,3808.4147494677213,87.76490377539942,17.303996801501086,7.260401611435429
92.0,19.0,848.5174771178532,2911.3104032029937,94.51629134303738,1978.044172524104,87.68520522589887,11.990047893844416,5.721799536483863
93.0,19.0,1609.513391243725,467.83430129771455,74.57894005892803,1491.8461927063292,90.85242423637696,13.105086679802183,5.173210819043003
94.0,19.0,1942.438291848411,3063.673565018417,87.23976744101975,1724.813852060318,90.21012089476399,11.951001761678533,5.585742691940942
95.0,19.0,2241.0388725506145,838.3379199250111,91.45800224113101,1866.9804609112202,88.07356011425009,11.372167522861849,5.430054081014318
96.0,19.0,3411.736900884982,1310.1620403038519,84.0608382997657,1701.9486038883413,88.73132501393015,14.544620328885104,6.264297907106094
97.0,19.0,3456.7031710127103,3156.6503480529536,85.03030041103386,1750.0869549437678,88.84630173714555,11.383319560692065,5.04578233939608
98.0,19.0,3763.1869481181225,3846.9973634678836,116.58733786562064,3051.090080087902,92.5678308787207,16.772034558847885,7.619242819725011
99.0,20.0,1480.4579852808527,361.597819664072,90.07666679699825,1892.2447321012316,90.5701322660906,12.481346708226798,5.644859845121583
100.0,20.0,1868.7700481296122,3733.3187551735873,88.73494708762837,1896.393746348559,87.38452734972297,13.717115900900364,5.946956431732234
101.0,20.0,1993.1880113130185,3057.364693787724,82.19264630585414,1524.2279979575026,91.43829190208328,11.69863746991531,5.509148092006562
102.0,20.0,3129.332213651639,2394.697708722905,85.08412973813864,1711.5590456876193,89.2709725577193,11.650733176527806,5.257291289946399
103.0,20.0,3849.2349944896832,589.0843128987143,92.26627540030661,2120.774691979445,87.28100779045405,12.345052608649313,5.259326150455695
104.0,20.0,3951.751705095722,3345.0355282776673,92.01615209042133,1898.405241417387,88.87531825235992,12.060776447970659,5.6847647358800355
105.0,21.0,422.10468305122833,1325.4781052770354,90.41301546416032,1926.1072641558812,88.18412475932078,13.266144092419461,5.894826826194098
106.0,21.0,908.5103788597386,496.94750798111266,86.36762123186782,1816.639374668043,89.26021628164109,13.58981001566804,5.8377853359563145
107.0,21.0,1123.1238581061107,2152.873125244294,70.44535015859684,1353.109067759009,100.18602164267108,21.320760158563264,7.902492886690663
108.0,21.0,1408.2944219411247,1163.7939828764909,79.41998507259632,1608.1262008963292,91.06578820003438,13.157016062504166,5.4397290615319
109.0,21.0,1463.601447311704,3203.1794925633267,85.34813052302,1699.0825654833156,88.97576062173299,11.306967141587517,5.190821972061048
110.0,21.0,3092.865585137714,923.494003081552,88.19769926237383,1646.9348745862308,88.46208878512076,11.142352640893902,5.604449913556415
111.0,21.0,4091.8274535682585,2388.7781580602345,85.68366530107375,1635.080827695645,90.07653765696503,11.95623230687619,5.679355270523452
112.0,22.0,1338.3299539290047,1291.3514255816071,95.85598417270701,3389.7748770008075,89.68158124808315,14.441680447039788,4.1793192661149705
113.0,22.0,1631.007564515023,2746.2625212686635,81.73305601285801,1913.469397280977,88.45184813126727,11.62047437636343,4.402833665839152
114.0,22.0,3247.3508113616253,867.3306696078334,93.89991847996001,1985.6969801460461,88.47467647453553,13.83743778698788,6.383194219919567
115.0,22.0,3764.726727454052,2715.458760061412,93.78877428146073,1914.9783523470437,87.72305335760768,12.826585153176474,6.163490820957018
116.0,23.0,1375.8468937441166,3766.820700211081,95.0629804242164,2134.3527821854523,87.97885348869953,11.824288976033305,5.326061869590401
117.0,23.0,2680.8054362491844,464.8537469430425,90.35192788577989,1791.172388195164,87.8958771044869,12.461207075482056,5.96686962775762
118.0,23.0,3530.3576904216106,2665.5965101137126,85.55154173895417,1629.6886621773003,87.74244159122695,13.308665855712698,6.2350585341312375
119.0,23.0,3859.667030572906,946.2949879218281,87.13931132091763,1772.7338549137373,89.57056319469136,12.874051224572353,5.793160018628031
120.0,24.0,1299.074098844117,2765.4268392798526,91.86944960444848,1881.7020733029888,86.2918617475639,13.513102606370762,6.310441602337646
121.0,24.0,1629.612688408208,906.6431975681353,86.77153202932729,1743.3546417456096,89.16984383614306,13.441746220446781,6.06259443127575
122.0,24.0,2430.12800927904,2393.3579321327757,87.1774219838004,1804.1315082059164,88.52226546260516,11.53800041993876,5.194434733937496
123.0,25.0,993.9981081998021,3243.87790166406,79.44264558994215,1590.6710241684482,90.08935213734301,12.942646053326941,5.420910373560163
124.0,25.0,3849.6020366981415,1248.664965895405,115.15927994604817,3352.6383281158155,97.4207539584219,24.385728655278708,9.65539670800981
125.0,26.0,675.9279117036363,1351.074342039444,97.28300136654802,2027.0259275365977,87.64005749874812,11.212421967680452,5.5723229019389455
126.0,26.0,1350.6395534505461,2822.4000862197117,84.7271368876157,1832.9384388902647,88.53677368768484,12.198694561872975,5.091108608888637
127.0,26.0,1954.2247348481856,3726.068778776211,96.50022989570705,1901.9577502536897,89.19787500305982,13.34766658671504,6.77923590661766
128.0,26.0,3129.3520466223804,3358.5868118910603,81.73864396636878,1700.5348561215583,91.30416397679906,12.809171110447544,5.323451203097774
129.0,26.0,3652.4736373820197,1639.5573519436389,82.92574469532013,1745.458012917643,88.39405637005618,12.258874161216852,5.14085731755452
130.0,26.0,3911.9738061546764,3267.1378695240646,86.85125720163967,1845.591638192513,89.52602512791384,11.972190445892481,5.2115871436888455
131.0,27.0,671.6401459989816,698.5961452236133,84.00855856325926,2945.3000978542136,98.5797957920628,22.148827748520304,5.429075357740639
132.0,27.0,1145.329084770324,2605.5061988426482,83.54104928537267,1835.7284612755866,89.65373766450905,12.778496663951227,5.152535035567903
133.0,27.0,2062.6873034449354,693.5693426613025,79.12893127285923,1671.1828812869096,88.5968856367797,14.410660284179247,5.641458574956284
134.0,27.0,2051.7267981183413,3125.4689785935793,89.08658459268162,1784.36549437617,90.09646518067562,12.492581959501585,5.845493014966233
135.0,27.0,3145.092105189679,1437.1467674913517,89.2065223229336,1695.7877322234108,89.1033920662928,11.66263072931439,5.791229249290073
136.0,27.0,3455.8318567847564,2277.9692516793434,85.06274901297695,1709.3270960878024,89.01983237875308,12.699902534313894,5.662952779852354
137.0,27.0,3735.9030804613863,3636.8655306634146,80.6579216778251,1579.1770480237756,90.35166113870405,11.892074278580955,5.22200500702778
138.0,28.0,741.8638932032507,3531.392888529823,89.19537223080962,1895.0388407162652,88.74055728729256,13.449165698671852,5.905798755649888
139.0,28.0,1602.8047912770262,1223.8610742018761,85.47185059795765,1608.2430333138448,90.19794708199427,13.44150934582522,6.3577387884793595
140.0,28.0,2032.8566658685581,3839.9639271727146,84.81396546665873,1815.2427245131917,89.8516176304942,13.241379673679301,5.520946328216228
141.0,28.0,3105.8359903527426,3412.321780701913,94.13456505149111,1766.0349330004108,88.67909190722361,12.537086893466261,6.5635956413379075
142.0,28.0,3417.353189396268,4120.03522177992,98.00760162455273,2151.797677381893,88.64060880489482,13.076100097265417,6.101737882942032
143.0,29.0,350.8007872810542,3045.287471186031,83.07167307234612,1694.8438954832873,89.46530716033895,14.127155241566395,5.9935538017160495
144.0,29.0,1134.1344919888886,1736.5597067633394,95.52825314220632,1943.0727706609907,89.071227743415,11.966499255243841,5.9237528916043205
145.0,29.0,1677.2037820645853,749.8966252026856,189.96189283604247,6258.486229193663,78.10634205378636,25.043596606513205,14.342398453270631
146.0,29.0,1958.952679009124,2913.129939909742,88.81483738803007,1839.043489534697,88.07417091235634,13.362703337629815,5.991943086805279
147.0,29.0,3797.608286775602,1685.099433707984,84.58158168366806,1706.3032868002772,90.21377823898655,12.371981666746949,5.487963558027939
148.0,29.0,3987.9681914055786,2796.6741697522893,85.40002801724425,1750.4726240469881,89.770752448236,13.199070300798828,5.769331605796589
149.0,30.0,474.48510554396137,1240.397132852954,102.45877928149662,2176.548745078568,86.79113047577681,11.68623252321097,5.948279995219562
150.0,30.0,1070.6249125899665,2058.7024635661733,87.7313160722444,1736.395500418497,89.53679897667614,11.922527392607766,5.597783510738655
151.0,30.0,1086.8192573087686,3238.467753135228,188.26694829361506,7087.115580229811,74.30345592662908,20.91428246368054,10.484477613258482
152.0,30.0,2238.4938988956847,2973.614507011449,88.82309846058519,1985.9100371497175,88.15403565310346,11.978390192478923,5.078763514748426
153.0,30.0,3224.3376114944863,1890.2025010897032,94.35372153534375,1982.7715843946198,87.86500404050777,13.641586091696068,6.369341372224995
154.0,31.0,807.3269268900829,1151.2894945477794,94.1386133215982,1875.0003667341712,89.27919950668763,12.41877649519949,6.154208092670586
155.0,31.0,909.8336637295096,2463.358532449914,84.33455903148666,1813.68237801223,91.78433448840899,12.519057994199674,5.210460756398456
156.0,31.0,1574.6447572181823,2443.4484744979886,85.66187411636128,1751.6749551426356,89.55458422688098,12.55841675729151,5.554137686575225
157.0,31.0,1888.5595985232467,3560.233859815243,83.81907689791615,1652.629479351412,89.26764733087875,13.237625157439373,5.894581198832916
158.0,31.0,3491.6183157502146,1274.0643148361266,280.70019790247966,12595.422742290764,66.07326502429919,23.15749551131474,14.403931301363082
159.0,32.0,467.4271360238338,2933.798784069843,145.0717238000893,4868.393339436028,81.34288578566414,19.211983128275637,8.396348457115995
160.0,32.0,894.4240493986003,1239.8872918065763,93.00293611562985,1980.7365891026734,87.97688712201843,12.024502095092638,5.559801497924927
161.0,32.0,2231.8058147752904,3133.644730310234,80.49929980136329,1747.187131499238,89.81830940659084,13.427491356397505,5.254725920857694
162.0,32.0,2977.6036923174465,1241.8710344357469,178.2809336249034,5847.068855661639,79.18745852811213,20.165199904411306,10.985086410918004
163.0,33.0,797.2738507135873,3330.7673823725995,82.46318657745758,1691.922631640081,89.62307408187972,12.181961244323336,5.208809095263067
164.0,33.0,883.7614027141476,670.8168853515365,93.6600937612599,1928.5930334677576,86.20677854849193,13.817570931016405,6.521673756664025
165.0,33.0,1528.9424035339741,4032.5899728218537,80.37714351062249,1523.046317857161,93.70409148239497,17.315986775506865,7.490661457967195
166.0,33.0,2992.0378889081494,3176.009660071569,89.55470229047684,1998.0812870655088,88.52176454155577,11.782367948694944,5.056336790523727
167.0,33.0,3280.704278613928,4142.49599263106,86.98358111646027,1966.1114366569877,87.84527634345095,13.255864120719203,5.376629392504765
168.0,34.0,1069.6516930323412,822.9489325198797,91.2232683555165,1840.5067573742854,89.06324165018057,12.067277124785582,5.760286849868289
169.0,34.0,2487.469116305117,3922.567868173351,90.83544344926247,1798.9928851374998,88.53972990584211,12.41271568144123,5.981793030471137
170.0,34.0,3501.9570776121654,3882.9574555217764,94.69844111818887,2416.2189598954483,102.0809361235774,23.3125515501182,8.693546641816523
171.0,34.0,3601.7752065614245,1879.1205524812221,86.29164758221089,1662.0822726428723,89.3793310036322,12.49718688230781,5.887696106912477
172.0,35.0,598.4340595874953,1380.7875548978154,71.763210288574,1129.8704862388029,99.97718214680008,22.21558466939599,10.151555150751006
173.0,35.0,511.6848581717748,1854.9841779978572,90.06239362697245,1871.717634398968,91.14014530459653,13.248697332949389,6.004507507256238
174.0,35.0,1321.4821815180744,3731.9329193657622,92.2139628567296,1922.7466566924697,86.65677717663529,12.485413799545032,5.810978484609545
175.0,35.0,2231.5783283557903,454.9484275018392,81.96542272310987,1684.9603890675512,91.28087110044338,13.657845230541785,5.705164177656705
176.0,35.0,2467.74067100093,1322.7134695449126,82.45630519517401,1791.8602864084978,88.63232325016642,12.229242454860495,4.955800323802551
177.0,35.0,2939.678686445532,3637.4693697154526,86.557448660537,1713.1255816010005,89.38303318429705,12.360689910440772,5.7024664377066445
178.0,36.0,1490.428409597518,396.6290655919894,88.36405021495801,1877.4252117781177,87.21231401536822,13.154969865512278,5.742272838527346
179.0,36.0,1542.555334279081,2406.588625504233,92.05778655267807,1850.18200662608,87.87523388566537,14.298163031078504,6.769080348273663
180.0,36.0,1578.0836124731072,3892.073539091252,75.65826011282464,1564.083358532515,91.50916078992962,12.946274597843153,5.032102156055035
181.0,36.0,2854.1958230279665,3523.8788870717676,151.84236141398438,4244.826590213651,87.31869526248484,21.360531999221458,11.599067813640891
182.0,36.0,3310.754576772633,719.2768305775711,87.82190448448392,1618.4561028363817,91.23855276037264,14.092582816215366,6.938366770499493
183.0,37.0,1464.5874828141873,776.082429630052,82.81967293644009,1704.9857002888562,90.39107319889207,13.046753525965748,5.528368289419013
184.0,37.0,3257.233065693709,3796.6294937003768,84.97486043344057,1791.2727289974143,87.21266113905577,13.704107348884689,5.780198227718001
185.0,37.0,3505.5746021789696,1737.0084748586814,151.58307776470156,7166.683534815796,79.68132419696249,18.89065643013292,6.197230288972853
186.0,37.0,3887.8937907155837,2424.024973178688,220.47224680172837,6102.053038751115,84.5187200588065,25.47904606697525,20.07338149342803
187.0,38.0,1239.1793236264634,1991.0967959657057,89.906344935116,3238.9046858040747,91.67342755553997,14.162035113761462,3.8130321998892107
188.0,38.0,2138.401014576625,3578.9499951740568,77.79977180724897,1669.6761860264894,89.98796545190395,13.563705708292597,5.189946628434907
189.0,38.0,2287.884292117968,1043.9001977934056,89.6997887028656,1754.7556174959286,89.0306548612064,14.374131029929531,6.808664213527461
190.0,39.0,1629.6223523931717,1424.2603855853886,87.06886183824594,1805.9893743629523,87.99761468913312,13.86642780609578,6.066400061346685
191.0,39.0,1776.9053560690784,2234.122262673067,100.04177192406246,2046.4476704712422,87.4627983707017,13.404782062826783,6.797187210595849
192.0,39.0,2686.7274121177156,3891.295761288016,87.60598735712054,1906.1062297096769,89.02023855849231,12.362637733357078,5.281712363497615
193.0,39.0,2925.137388866886,411.7695176232602,88.64410644255044,1915.3122927409236,88.61229824859225,11.749677874370953,5.147276629377291
194.0,39.0,3144.515877561498,2402.267781199266,81.04120746442344,1826.283348304531,88.10077547212911,12.780348840489014,4.895716014605669
195.0,39.0,4144.063502460731,328.51715830350264,81.63360862167512,1588.2027941141273,90.86702184093448,12.054551269277585,5.372312181417117
196.0,40.0,538.3951203021431,3742.479206874293,75.69353897868973,1578.0337467335635,88.3574473224087,12.219289493019259,4.758172785113105
197.0,40.0,701.5382962403312,385.5970800200997,83.30994448706957,1735.329422331194,88.53055941414291,14.207593643808552,5.923077237891241
198.0,40.0,1884.1094082960904,1403.9262525338434,89.60370393625499,1817.7958304922192,88.53254182415559,12.445191427086165,5.788337208340553
199.0,40.0,2076.0128951863962,3786.390959354183,85.27931038675692,1775.662761101729,88.22102172255254,12.724717232198884,5.500841126031196
200.0,40.0,2992.1802930389513,2205.7189899650107,89.91832521743291,2011.8386891233988,88.36704182037099,12.789967867207698,5.427526256962807
201.0,40.0,3416.636860410333,2732.8887633076115,87.06093123995069,1849.8816164146695,88.16627864531974,11.755294117771665,5.143671643938701
202.0,41.0,1160.3613594238425,1903.7708128177737,79.20464541852381,1609.6541678146766,88.53956162725828,12.955262602233898,5.336166221172678
203.0,41.0,1782.3165131788076,4105.1238345545235,86.0634724691514,1925.855505953967,88.96066174375369,13.025989598959736,5.293624113311496
204.0,41.0,1796.4165743393507,554.6845983121739,79.24510192225004,1571.7942983162084,90.57463064271246,12.073299923693117,5.1421537998531655
205.0,41.0,2998.8716334619066,2921.4236110973,90.09995514352664,1986.9946052584507,87.27033806258605,11.618596946313229,5.079214368151473
206.0,41.0,3429.7407293721467,1710.8487399133378,72.50419988274147,1232.958616955585,98.56847677571393,21.449213384554998,9.199079259126602
207.0,42.0,979.3642322538134,1779.7591201958426,88.47271729101075,1729.995954541468,88.13482823397179,12.062141627532759,5.762527245520154
208.0,42.0,1353.2675235861966,4097.863874845067,83.11332694666862,1639.1045937070223,90.92461064837534,13.206537956860517,5.834983771007742
209.0,42.0,2280.042642860469,2975.2669435351595,83.9093132435666,1804.8698226632087,88.35437352801172,12.331387652077137,5.119345826841552
210.0,42.0,2615.678132689052,1615.346285841919,83.57076680100528,1683.4859464277245,88.72406506151759,11.644162654183551,5.162447743226059
