"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,93.0,3890.051512850394,3202.3123468458593,323.8672610301246,35734.75388156578,0.9169044718829807,19.60964115043051,5.891066705492589
64.0,96.0,1421.810077173315,2164.6619173445292,120.27111302933746,3367.5976502508847,85.21644175993464,17.451887469018907,7.631222310636023
65.0,102.0,2028.9533840149468,3187.8123102903883,406.6747315061552,52476.974290611746,0.03133493333227981,21.260555428300272,6.796948191103761
66.0,104.0,233.44669476030077,4022.4895605671213,367.15293851459654,43627.49100337637,1.3269598321244815E-5,20.004270836632795,6.302603412218313
67.0,105.0,3633.044423345954,4031.32017203628,134.27300839442464,3812.5228263082304,82.20420114841244,16.74016386005273,8.054125341966849
68.0,106.0,3501.5847819846394,2178.916666417922,138.6080907635721,2272.583447349773,96.88487443009669,20.07356277614932,16.871519964545982
69.0,107.0,1261.4147894241166,2332.3976174490153,375.03196589163167,43207.459618747365,0.9663808098533772,20.012378392069657,6.629254098049756
70.0,107.0,3176.1932447113177,1152.147775733054,120.54298370656907,2896.19667765494,89.7819106903382,19.32366570741289,9.757367483504416
71.0,109.0,2999.633588045223,2479.9120020241126,236.06916370645774,14932.46954954983,36.76363416033779,20.443399089068365,7.717196352244006
72.0,111.0,2843.1767681665756,437.5065559179033,103.79701740971996,1702.9679200053113,100.86514958518885,17.631150931353247,11.21339921538692
73.0,112.0,3253.5393741872003,2481.826384518725,53.1743989871453,319.14959434727916,114.27130719750278,18.877064104078645,16.66439094217416
74.0,113.0,2968.2757383693074,244.56117434018026,176.96338414145237,5839.496168841537,76.6032632209873,20.34221047193133,10.931536758688102
75.0,113.0,2958.6005048931524,3391.081007479493,215.74852290663932,6709.5760662252005,75.57412819411708,18.131932754903627,12.596480418023749
76.0,114.0,1741.9870215958294,1264.8335806589052,138.39031082546452,2261.5025379976482,97.22977146241746,20.091757392007125,16.91537866660458
77.0,115.0,3987.2441175190816,3034.128176349859,148.88032152143168,4483.487245979819,78.41910436835786,17.071901486320954,8.560739555720065
78.0,117.0,522.2875548015041,3179.8525572387753,140.07775629514546,4387.8697199585595,80.49708245314444,18.40988166407184,8.33668607033709
79.0,117.0,4001.3562432145973,2838.8959715663395,88.63128806533172,580.3120192013246,113.20210889233188,21.826233808925846,29.169001484947948
80.0,119.0,1140.8720483708505,3946.486251106493,126.197630739254,2016.5272064492142,97.4493539913552,19.571225293837138,15.39666220018505
81.0,120.0,1492.9607866384897,2913.9927542475507,215.45032281046403,10345.041027191159,56.64408508330408,17.77876456178286,8.094557680102204
82.0,120.0,3695.0650009641804,2154.63204386207,394.9702848271608,48392.39989372769,0.14181409328012637,19.52239890143696,6.418779848593981
83.0,121.0,418.97963288394425,2667.4732920269066,121.57628561741042,3730.61671945159,83.8373913707982,14.83565448268272,6.094665463364534
84.0,121.0,788.3403020243313,335.09831563705075,279.7293761639006,24857.03482580014,14.3712875700662,22.4468843597344,7.143317596576778
85.0,121.0,1882.5437166994334,2372.354818499665,132.51581713489844,3624.516966639032,84.72852687076264,16.02908151429643,7.920004508543842
86.0,122.0,3674.7134815750615,2709.9410095119165,93.60982811360681,1951.9780421318505,106.05620526685308,21.93320522041436,9.87669527822281
87.0,123.0,3443.7548452684687,2184.213517492323,120.79028404214144,2075.3607767771946,107.67686351327096,21.516794642502187,15.050412845705225
88.0,128.0,3734.3914446982108,910.8809480154183,146.87487498598207,3057.811229792189,96.92470857856243,20.161726484055016,14.180675185384915
89.0,129.0,3269.7585039096984,2970.476369815351,104.65645775700199,1838.1531996721635,99.70195944813821,17.661618254960896,10.595383608688435
90.0,140.0,3564.6799069995523,2529.495889528579,93.6210703972547,1772.6038348063876,108.86597979077715,20.77989133571165,10.309502156906506
91.0,144.0,1969.2824782350208,2570.0531463026455,72.87787741349524,534.0119129990054,108.231196303912,18.9030657718827,18.687816231643158
92.0,146.0,2090.4283636410887,4190.795987309694,131.5810805217031,4503.380838708506,78.23808682211373,16.28845194170577,6.441298465936192
93.0,148.0,2762.5005585158533,2793.5003353244247,306.1646912557804,30158.222873417966,7.131462787035844,15.626402101385334,5.072670612113469
94.0,148.0,3700.889768916525,2616.8413237544337,90.74087124140964,937.3608513155276,103.58760372874693,16.796267277864033,14.755262254836847
95.0,149.0,2156.0707338029188,1303.293961708254,100.00769091878925,2397.463974774919,94.24511838330635,21.87137004232653,9.16936471083039
96.0,151.0,3520.463829913387,766.2218555067794,429.24454016123536,55198.44022968767,1.184509815950732E-5,21.483137030808614,7.255584790280829
97.0,153.0,3769.6688209057534,1938.344906112667,139.9158394970379,3591.933956509932,87.88181648121945,17.932628337362956,9.853451986006883
98.0,154.0,2853.677072861181,1292.7579647810132,555.6473466935283,90308.70524650726,0.6260861347127599,20.2254952278767,7.0185663645241645
99.0,156.0,3806.803711371962,2874.1504467276586,75.51820969574432,535.1204591832624,105.7012986595288,18.228167079398805,19.31018247170095
100.0,159.0,828.8343614672551,296.92338400442304,45.00823838308247,285.43929996993205,117.95388071393218,19.843608007453422,14.071455568153068
101.0,159.0,1522.0240649715824,1477.5601119181038,416.31076232482724,46504.27565702742,15.84024310615139,21.106707105978632,7.940711841856908
102.0,160.0,2176.714643404857,2151.311755458462,316.7732777544021,33495.32670345026,9.101831684255993E-6,19.401304841061936,5.948997900604086
103.0,165.0,4217.464251287127,3980.4272898778045,110.34158397237309,2154.885221641415,100.50769697913255,17.511774053504006,9.980426450739138
104.0,168.0,1690.830603260785,3010.7505720166346,134.12053549530432,2234.253836271037,91.74630178713666,15.406147841828327,12.476099021938666
105.0,171.0,1060.7379800115218,4310.100855059354,92.43336376020716,589.0616035130155,114.72962866714964,21.87757221337965,31.308795684723805
106.0,172.0,1297.2239880454013,3670.477798097001,165.86585919509102,4400.266968782546,77.45248584942925,17.307872805077185,10.888994992388245
107.0,173.0,3892.6959689069063,1777.4855360842594,198.2766187685023,7628.2764787253145,65.75302124147062,17.645545971324704,9.190731631365965
108.0,177.0,1886.7946276634823,541.2618865876073,73.44536302970157,463.1762549151685,108.99748235325343,18.45126058871573,21.326635767601566
109.0,178.0,1435.5445111527633,3077.4706525576726,120.78791072356631,3108.845387187812,88.27689795784268,17.921369189459618,8.519397855158209
110.0,180.0,514.9008012820227,751.1980651337731,106.65917694504145,1210.4420650760928,109.14290594783603,17.601776652035063,16.49093871731575
111.0,181.0,3145.0389912070805,813.7718505649609,218.0107617042812,7594.117703546909,72.5544408953495,18.005771821069683,11.315503469432691
112.0,183.0,2106.6906856701494,3420.401545482931,104.77936824574331,2857.164883759189,90.02817558892342,20.468064698118507,7.9513051260947165
113.0,186.0,3196.132643004005,1097.0995178391554,113.62148624056056,2128.188972254496,96.07883126956195,18.257589861300033,11.125153199051338
114.0,186.0,3770.7934332581594,3748.269326768572,86.50553813069561,561.9410585363405,111.96188727974099,19.620137176749296,25.84933473516234
115.0,186.0,3985.038518496425,1840.7080119921281,540.8003133690012,63935.059657565114,30.3867226895222,19.159062665956313,8.84412497058291
116.0,187.0,3739.190860064603,3752.8885445180167,115.47406122985024,1197.9312909711969,105.66334664696191,20.01357282315461,22.07061394124606
117.0,188.0,1343.9143883874237,455.2311793451554,187.79877233212187,3.0674912740707672E-6,114.12958005933721,23.117706130746164,2.602536741491423E10
118.0,192.0,3882.0377822890705,293.51874920314003,73.19342868682706,547.6984194305257,109.98054282220485,19.262339365402486,18.722404791782044
119.0,192.0,3913.8034018431945,1284.8239408763436,372.51636737813953,43382.24286987258,4.113186596599288E-6,20.166315168957244,6.564909694615122
120.0,194.0,3807.508902093601,1560.2470085938621,93.54394478248435,775.8000332125836,110.24487136663167,20.572456035698536,22.973495601951107
121.0,196.0,688.3258049102112,592.7251458576998,237.467405722865,13013.361667374216,48.78025060753672,20.07968415948139,8.77130130762267
122.0,196.0,1149.448139267045,4071.3151513052053,205.45592369390977,10043.04947890208,57.58565063772011,20.716310401422376,8.770050857743811
123.0,198.0,4132.993961744235,3757.977563736147,46.73899824591254,259.9924288610823,113.63377159439767,19.16407070284019,16.056950668001704
124.0,199.0,1971.0611056829723,787.6333837857601,93.66424165820848,992.2362492350564,110.21771009567425,16.936335308979718,14.96812293448969
125.0,199.0,4090.358043454293,1167.1461555216067,91.33529331462928,577.7383983455082,112.11521191495814,21.359919887812268,30.44355136277889
126.0,201.0,966.4482042730032,452.0211572182038,376.40897471196456,45164.45800991331,9.487386512250402E-6,20.9740098694943,6.6818959360591395
127.0,201.0,1132.3774828897863,2380.284895833234,109.24906499700303,2047.836823903915,96.71510945965939,17.735556063920832,10.410331391211562
128.0,204.0,2077.3231888136643,953.7193155329014,102.58306839704281,1594.0980727422414,105.2452348378972,18.81507503899071,12.435594402827267
129.0,205.0,2027.1806169635238,1255.0745841117032,86.6319661322748,1074.4153161422123,114.52259523900685,21.616543991158903,15.026106588073429
130.0,210.0,1458.299886776565,2592.318141085824,100.46375362158278,1063.7575517203622,111.35635225262453,19.997200369391823,18.83692332952281
131.0,212.0,1695.114167096868,1190.819896529404,279.3518471811219,0.0010071405066969634,116.14065573418411,21.188602467472336,1.6075530506267548E8
132.0,216.0,1716.3296711652365,1934.9952211981154,131.5746212262361,3283.8735409852106,84.8454576912566,20.04716936008819,10.602905431708727
133.0,216.0,3978.5545750940905,3169.6341535855554,271.9734763658141,10974.380578298846,72.09870628107252,19.585369433992028,13.184627800718708
134.0,218.0,3115.3003908056344,1953.089836951675,108.00142379068214,2694.586910651886,91.61238265645565,17.5898704008948,7.745644545100339
135.0,221.0,4052.191183228294,404.75756691333703,119.97911345636467,1986.7625980795085,111.52305476568458,21.528896493606034,15.512368767462313
136.0,222.0,244.438783849284,2038.6439261709054,96.32995824489662,1800.8217429435751,107.22572578981641,21.196388928639436,10.938387580629916
137.0,222.0,2186.089315360777,3672.5632304257947,218.5956324360445,3510.0826253295736,94.78009210257144,20.08985871492868,27.033021084715397
138.0,230.0,1804.352947022806,2098.51403404972,213.69296604738275,7052.018606263514,73.10773078202848,18.25302794764828,11.850922990660147
139.0,231.0,2544.4496303705782,3625.930945781828,140.5824132674489,3905.7859125384966,85.26213899745117,18.04268880022835,9.221036683538864
140.0,232.0,2714.2626129066657,1881.5336292855536,69.36874318133333,415.0927154191778,110.230282232537,20.09840667868415,23.077695372847806
141.0,233.0,3654.03353615466,3018.3890660920647,152.80118893496234,4027.825252707516,85.53897049598213,20.676016913631294,11.982141542606383
142.0,235.0,780.1076567624123,3012.2967038660013,225.75811918739092,5567.210051041038,84.31418937451879,17.73930142341974,16.187923900209295
143.0,237.0,1351.233719882282,1801.494822485633,88.23038825320305,989.0301621137326,99.0352464445251,15.519647284516118,12.29436960563691
144.0,238.0,2711.416576202955,3684.524169475817,238.31955565911946,8593.986081416415,69.08758997819307,20.639754630927055,13.60217961923229
145.0,240.0,1186.1347832646322,2930.823550780274,206.1668831208986,6233.389730510779,74.10434136585971,21.22444830093855,14.410781688733339
146.0,241.0,4142.873711069844,1345.6878053069668,107.60356459646835,2999.955255883558,89.18082838678703,21.265977325150025,8.277667048971482
147.0,242.0,3086.907922603185,3198.2596646576926,96.51429852559927,482.79434972126825,111.28317629465431,19.62956056153737,37.348875847630964
148.0,243.0,3490.6134357802384,2822.8378441316263,111.33066771827123,2842.6323758921785,91.31608597859378,20.443848335319473,8.978721944571074
149.0,245.0,4068.354483444904,3314.779830012988,119.45818508595733,2535.886547844722,93.30747591553926,18.595923952831896,10.521474387935939
150.0,247.0,1551.1930663678925,1000.5232904013792,125.67987102614184,2963.6345201987274,89.80464753494073,19.60787784666578,10.493341946743598
151.0,248.0,811.1320038789628,549.3415227231192,104.89852545315557,3789.1942487710558,94.78886247669625,16.809520910083474,5.08003844933907
152.0,248.0,4294.195591097351,4095.0702690981825,83.53716974759084,718.7452908851709,108.26767186464696,18.33260606648066,17.71338216518159
153.0,249.0,1657.7387651300153,2279.914368786554,91.42270394819198,584.663002764344,113.29819217877198,20.875986595922058,29.471230824525907
154.0,250.0,2303.047306578635,3571.04082167175,94.17720129186533,864.1179612698129,102.23578728514394,16.831951582616462,17.22425270959577
155.0,250.0,2237.686421853589,3668.7527894989,239.78285526679562,2872.169338754638,99.73434395809305,20.12961112956344,39.709691291314314
156.0,250.0,2978.049995189739,1195.2833403888014,133.796402395306,1946.132816546343,101.88519880284338,20.91353832911307,19.081774782168573
157.0,251.0,3905.5700312845934,3721.695819925634,380.06212684121726,46416.89741153324,0.17617234687321834,19.922005701660872,6.321883602294946
158.0,254.0,711.6416593083686,1173.3364723097297,313.5071170928121,32015.383965233643,2.6656306498678,19.51734102689493,6.123480239962437
159.0,255.0,1623.0216355902805,3524.752912669948,166.57132664840012,5258.459559838707,74.43202449885723,19.40056661278495,10.285062186017441
160.0,255.0,2888.2536847277643,584.1803782476338,78.90386534575703,540.2305366179252,106.34116978981339,19.036015068427467,21.756346463394472
161.0,256.0,862.5585251701532,4228.254976901661,298.66380752405934,31847.516909180005,0.19221728209651914,21.118805897911777,6.029257232077046
162.0,256.0,2528.9596392136937,2211.168167572031,101.00783761302289,878.2196270724938,109.69320263135823,18.58491237276946,21.419417495458323
163.0,261.0,1308.9441556648765,3408.8508573315057,104.7130314336926,1962.1706711589609,101.99346952103588,18.81894066244155,10.570109535692195
164.0,261.0,2467.1988040597857,1438.563522311697,127.20113448304629,2533.470685455552,90.26727558782211,19.758266066965327,12.614846768155099
165.0,262.0,3080.9017954216883,2634.342799279559,431.82148890210124,56084.795505338494,0.14723437447918641,19.946526270052757,6.7449656794873745
166.0,263.0,1156.1939013509175,3344.6635984917493,152.19457205899673,5149.016487899599,73.71729954960611,19.41402009654144,8.812956213854623
167.0,263.0,3734.3792490201486,723.2780732355102,71.50346869268738,642.0862754505132,110.06575364381254,18.248750959298203,14.516852320696438
168.0,264.0,3523.9523804660275,3384.9722309088934,158.04428569764534,3562.1902554348885,88.92496980617193,17.117596421088635,12.049749048855121
169.0,264.0,4026.897046056736,3161.653835359166,306.20255514717275,32401.977244520942,1.344758805778215E-5,21.245344663060557,6.255771684971342
170.0,266.0,650.8001917631306,3430.325168016377,86.88838403705472,1131.4629667780519,114.77743406658745,18.986844629688402,12.678398296475308
171.0,266.0,2700.097169189199,3706.4594387466586,408.8949890002535,53091.62932218258,0.25878563892013723,19.204859216170778,6.182378096741954
172.0,268.0,3751.8757754642584,4199.558820063212,82.00118603995976,1054.0555250790433,120.73456849231249,24.632927045950876,15.599172381732169
173.0,269.0,2066.8728321966496,1926.7929536308195,210.60921868748002,6270.052932073358,77.03645653457222,16.835958489531023,11.962873267276683
174.0,269.0,2157.2582983065054,3874.7374386431784,119.44680543926293,3508.5445358250827,82.37053663737639,15.29151827850606,6.418778415247045
175.0,271.0,3318.241502986219,1839.0068563612303,542.3851476779643,86551.67788471392,1.8102994665261267,22.41563505015777,7.6846353282992945
176.0,274.0,2389.1062421789816,1059.401438465969,128.65273135046766,1468.957369350994,101.01027802675824,18.792124215124563,21.006159529342177
177.0,274.0,3320.802423191819,781.6773471205225,112.46201388494045,1213.1862048802573,106.6380587512058,21.154450251575728,21.8383206757011
178.0,275.0,3192.4028115019923,2620.5054429836628,152.37259095707387,4884.042623889959,77.63073276203212,16.90403072286908,8.167421440668544
179.0,277.0,1049.8077029148258,124.18633640795215,95.2400685907408,691.3086709331022,112.54007196499079,20.767918406980233,26.932132382666286
180.0,278.0,1246.5358606030252,3039.5762067456517,359.37598021725057,41713.140948182954,1.1667595253974889E-5,21.085730412018894,6.630547814274666
181.0,278.0,3211.0813021926165,1706.5146566477438,117.60062041877914,2489.910826902019,94.36857064901056,17.383563038564876,9.748013603685038
182.0,279.0,1917.3737539590632,1133.1260568834307,78.19609442313823,596.5948612593897,108.83506948417728,17.471400382707706,17.833635554286815
183.0,281.0,1590.149224282989,4123.054770006922,206.73965921447336,8922.551004217295,61.207708763763364,21.106842036190898,10.140177364114864
184.0,282.0,953.4617512858463,2815.4655725664643,88.14842862462183,516.9242666085382,109.00194322733074,21.6826108845199,32.153935585732235
185.0,283.0,3750.1078443630004,1964.6249307560543,358.5708105646436,41932.077720553025,0.15748570321614028,19.112958738962963,5.999936127385662
186.0,284.0,3053.269177025999,700.6427612595329,84.64964298710784,473.7872231209601,110.55722546017142,18.655451974618405,27.906940351558866
187.0,285.0,362.39417191117786,2180.7117288020218,142.36546810036518,2753.854396934132,91.733388961617,18.992066424888584,13.955566584653662
188.0,286.0,1588.8736377283751,2566.5780863047567,96.80276058122081,1342.8235852019086,104.1176887853504,18.423431385613906,12.869096182063986
189.0,289.0,2932.4936003299695,2115.0460635175996,212.28360750458492,7226.000419451085,73.41365611116447,19.783744016157573,12.337375113296005
190.0,292.0,782.7955713167551,4131.143184278385,293.09521986138606,29279.37524853856,6.269365922957867,22.191720915361273,6.601903554747844
191.0,297.0,3580.4859165467237,2313.0608992494103,422.2171902218324,43615.738636625625,24.786952027077717,17.892352724181887,7.44080793737687
192.0,300.0,1505.943457155659,1552.6951621158596,101.41243129119748,644.2777442645875,111.37459095350043,21.23460744442429,33.43439492675292
193.0,301.0,3266.4158012876155,1992.3466695318964,98.38745468747533,1498.1915427335116,105.44726516890205,21.739510282712207,13.991588223378146
194.0,302.0,2142.218460321051,3163.3544340616136,94.06979108959376,840.5721390547972,110.22610869541427,19.275184997460563,20.138537679358347
195.0,303.0,852.8713576246099,2738.710542880423,55.027211557550054,329.94609053286894,109.71003231290062,20.393874950686307,18.592267792212187
196.0,303.0,1749.0418581232043,4206.577707819836,147.78243326750365,2868.2435614144824,95.35041995747079,20.456838259077504,15.501761877035385
197.0,303.0,3804.698911799409,3072.2942495661446,130.78266193551457,3250.3883204250433,86.69407561310788,20.546498729623675,10.835294912574378
198.0,304.0,2828.840250727797,3964.569298490416,155.60519745257648,2868.630649278542,93.3552467510753,18.752311242417086,15.77047000467405
199.0,305.0,2158.237650045937,1154.3828410453584,153.29452308287006,5529.520814248945,70.5485077881244,14.805162587757595,6.499485134607312
200.0,305.0,2259.9412556503335,319.42437526309476,305.85492813506966,26755.503529495065,19.721783289762058,19.732351142700928,7.0099241655600695
201.0,306.0,1597.5495330940441,3995.76253396638,94.90053351111901,993.5212003928851,107.12866230199384,19.366420929396487,17.457334861971173
202.0,307.0,2707.0944237652643,2418.7265575260985,215.6176979911105,5088.730791248922,84.3578221251407,19.223071475084375,17.46103495064109
203.0,308.0,1442.895136557616,944.5956001121002,42.685012378194585,197.54621628070544,113.72827784660088,20.164799909897507,18.492096999356605
204.0,311.0,4048.191407276765,1910.992160157095,121.29139550145126,3005.519276240423,86.16191733044964,16.051160239824632,8.009376035681585
205.0,312.0,2224.884116107034,1250.88686431222,155.1208883046567,4752.677038574212,78.10564552907726,19.927737968977098,10.13421449120384
206.0,315.0,1432.7070145825485,325.70828652503064,221.29366278696318,6267.556027997751,82.7669904191758,19.060643277820255,14.849003998206738
207.0,315.0,2732.341188633951,3958.866748395245,152.83053657993634,3646.073333453857,88.81021323959737,18.370980297826257,11.800536562514232
208.0,317.0,1161.0975505298923,2741.3704820642984,278.8398578297933,27565.356634976146,1.9664341296583525,19.026376367273258,5.5173329464516
209.0,318.0,2433.1053170522327,4102.246127079417,316.9176497050855,34446.95441765679,1.9284163800171784E-5,18.111248765468922,5.445830731038055
210.0,318.0,3648.558776158268,1001.8059140015941,128.28078105199705,3786.5011033664778,82.47363998880361,17.762511497922098,7.844461455991338
211.0,319.0,2485.9704678314065,2947.9427703946712,98.54118915998234,2211.1973997486652,94.96175896870966,13.223970748383495,6.068178350975404
