"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
59.0,25.0,3852.6589127100415,875.5392090276961,108.48147353476519,2943.194442329803,86.89357632262967,16.868281849342633,6.905554943943488
60.0,26.0,1724.8459052171668,2611.7685636527253,99.49392761325306,1358.0704716177029,91.85229229214912,14.700934201696894,10.841390715677685
61.0,26.0,3079.2248352334677,3414.29763367465,104.59062081781912,1216.4320498653806,93.4165152689926,15.827075448822821,14.261612763067726
62.0,27.0,384.9190150500702,379.9764714541658,133.9968462543119,2984.189614835659,75.50096851615403,17.832158036125193,10.791452000031532
63.0,27.0,1498.1872464529638,413.90293053662936,107.99327891948086,1627.802117719571,88.6092100506681,14.193693421289932,10.317200866064475
64.0,27.0,2471.664928773058,733.1194668793468,110.70311051113127,1712.9278573643828,88.77110012261339,16.289075751721636,11.725823730356623
65.0,28.0,1402.382824437081,2840.774375345157,122.05603872358168,2248.698020456712,81.06873864436817,16.724681653078125,11.154638722704048
66.0,28.0,2718.145780372019,4164.749019313679,120.3729464974536,1721.4021855748904,87.93003504071187,11.327502559563493,9.782874854930824
67.0,28.0,4050.3685226872244,1307.144031971657,96.6654400554609,670.71856246223,108.0656232992206,19.239224747607388,26.514816065136927
68.0,29.0,1029.8622585261267,1565.0998536657225,104.03532300925902,1517.0706669355104,88.92667070888695,14.999506463025497,10.819845885743531
69.0,29.0,3792.959952786197,2918.461153221757,15.057811374438508,357.8956077096574,109.67691501160883,17.308310293280346,1.5481235328527194
70.0,29.0,3829.8852910771384,3305.497334229083,81.57601991123983,539.0282187068995,103.50356362664836,16.323437369841024,20.05267838808023
71.0,30.0,1399.4539593940951,3653.4565864067044,138.58732929705863,2137.834814483953,87.47454576758514,14.473640929554106,13.084077692596818
72.0,30.0,2973.0908917337915,1731.9156610166942,112.24038438865306,2452.43540989176,94.92447718358146,18.64138524017551,9.650901912318139
73.0,31.0,1628.5088535020668,750.9256858865103,124.8281067545074,2041.057840962599,83.8639671772701,15.319663433787067,11.784819591996461
74.0,31.0,2824.047499727969,260.2735581629028,107.96238705465201,1560.674806541044,90.79710769222147,17.429425174833874,13.040810264070776
75.0,31.0,4201.070811854467,4246.248894749516,113.41709722607607,2028.6956101222022,87.30119851166675,15.5411824849992,9.97738183034873
76.0,33.0,1163.1549255966304,471.1215959677917,139.0558137736676,2770.6570560189284,79.5716117016513,15.879827627658425,11.172007519639527
77.0,33.0,1246.6403224840917,2240.945471652652,81.93026449230092,566.2639579094135,109.42307419397393,20.81443801545032,24.41130829180495
78.0,33.0,2952.981297009167,1189.2003848725403,116.08053856419747,1536.4044811406977,103.17563977823863,19.390579888289167,16.917025917296453
79.0,34.0,710.6818305748776,2418.8824297761034,135.6240040444496,2359.1598403285498,95.79533475494982,18.22680003949014,14.19543308090056
80.0,35.0,2423.7393850811604,1827.0447754174838,382.2504245700171,43529.310681582756,7.419329913321905,20.519478770025156,6.988989063229736
81.0,36.0,3283.408672996777,1921.094180527758,145.9005258351387,5219.1257137919365,71.6665934290012,14.600238963873409,6.174008197043341
82.0,36.0,3484.4824748617357,652.819869264763,119.52052370763357,1960.2838945827411,88.81140106396063,14.005609295694711,10.357071863916476
83.0,37.0,2897.952802572873,2737.031586196208,221.4555482220792,9016.012211070594,64.82772761265912,18.163811277715375,9.952592539882172
84.0,37.0,2994.5567651910314,578.1140806755446,108.1829206228583,1454.9693555281854,90.82041896476362,16.331267626711675,13.177405404661537
85.0,39.0,2247.4741771999797,936.1965806454599,109.48733774249452,1183.3816673652695,96.66118208949432,16.912609137790525,17.079706642318154
86.0,39.0,2637.9022695446492,1078.5398387415564,77.55224435718873,579.2369158114791,104.69968449841136,16.41078366589633,17.0038560044856
87.0,39.0,3645.0849899463715,3310.3912405932565,136.17127314967271,2534.673747197449,80.52683663360027,13.447964622285978,10.009687770007105
88.0,40.0,519.5265726511484,1416.8734648583422,107.05495672877906,1383.6623429282977,94.21880827612786,15.077806130389323,12.56884613241534
89.0,40.0,714.9143609013885,575.7928062987618,120.22821888488097,1763.7997542104174,89.76607349972517,14.69035072629206,12.13588183945321
90.0,40.0,2674.9845464834007,2249.994346677772,115.09780734470417,1469.8209313211257,91.34027889734627,12.851831357058854,11.738809306592898
91.0,40.0,3097.6838959138477,396.5072036739846,375.8224810925112,43496.3682355994,4.943119398450435,19.912168574266925,6.582964430206858
92.0,41.0,312.5550792157276,3621.990094040268,96.4651872915487,842.6501345488142,109.00100444514112,20.35914114452158,22.269450185110678
93.0,41.0,2328.5609648147724,1062.395923816183,132.21569378987107,2180.524998412857,83.04833875326472,15.617994017414587,12.586402367180682
94.0,41.0,3597.4269227034624,1326.2626318742368,132.13488917974246,2062.6419135267347,85.61121903870885,15.610236013647864,13.265184310867708
95.0,42.0,1355.6668756060378,3648.0618064456003,187.91448085767186,5908.898829801004,74.5717026382888,17.058865144941464,10.278702553923258
96.0,43.0,899.4928400157014,3001.642599469415,118.74712620897157,3396.361387339524,84.77544705934022,15.901868500047952,6.782696838659027
97.0,43.0,1825.6915910531332,1558.664373088076,90.69753507659782,818.8276939556171,108.06494027897489,19.877880377477165,19.815188000900463
98.0,43.0,1864.469873311823,2590.2034347509093,103.63122535344911,1756.0980155243024,84.92745152012562,14.263254237714587,8.898653129920339
99.0,43.0,2970.6191993176035,3983.640475894312,99.23545780700832,1445.2837560259052,88.81128695661187,14.798346982844961,10.219518042021924
100.0,44.0,1426.746110717077,1325.7738784703308,107.20336286938003,1470.4329916801953,90.73804507490179,15.015002931496841,11.83219384111862
101.0,44.0,2261.611122640475,443.5206510363044,113.5566210258433,3181.3190370087914,86.1443136967879,17.33695487910175,7.174106072325089
102.0,44.0,4328.821892072067,2557.498850256549,87.74854361915408,720.7752483960955,118.27645765914862,22.532578045378912,23.80089624707401
103.0,45.0,3377.5542278669113,2007.3989291501011,108.12110691771359,1357.220988788372,92.48018786077388,14.47511878138377,12.562171504789552
104.0,46.0,865.4804479671959,3436.9842393405766,110.6140505654407,1664.4217671588926,88.75906182855421,14.010253300077883,10.448875792268929
105.0,46.0,1859.0220639719855,2344.10474972212,126.73409804414501,1979.5309750175713,86.15065475258339,16.7778281588528,13.634400416854012
106.0,46.0,3409.9810433285124,2313.0369008377775,102.70555910905082,1338.4855001143203,93.07961115857148,15.799695568248904,12.517489834578168
107.0,47.0,1272.4997520868155,2920.0302636086412,15.83721365342934,222.9689917682381,119.53155778255208,19.761335489853455,2.615769222244986
108.0,47.0,3259.109681626278,1853.8373822234787,120.65329666928493,1421.6907208584207,92.83843831731657,14.530389467532746,14.920462041593703
109.0,47.0,3338.5522341332216,893.8032923489984,122.360155427069,1988.4955975279438,86.10738125227586,15.730735542496571,11.922038400386802
110.0,47.0,4031.104536744024,933.1933970159084,108.31692069079848,1301.0869841251101,93.6697020627478,15.90346934596631,14.36531932257417
111.0,48.0,693.6509609468085,585.7884180928421,138.8434526953229,4824.923282573512,76.31667006158823,14.908647620542547,6.169098233386999
112.0,48.0,1185.2816392234572,2449.6568974066113,135.4177521636366,2507.2352244779113,81.8629782237176,16.61399089226107,12.205225309283565
113.0,48.0,3812.9049746227247,2838.9766950583266,113.2504008346404,1756.3726758851599,86.88968597640664,14.418851992103157,10.66374210170977
114.0,48.0,3975.601478191172,1379.1927903943504,104.68111391005618,1991.274055714131,96.95991577062863,18.83157915012366,10.42001020722418
115.0,49.0,1839.223257485671,2306.2051504893325,93.6041031760155,671.3532594981153,109.77575293137403,18.8745104539147,24.394997420548165
116.0,50.0,2416.270153852718,1254.0697236157675,123.093274657034,1742.4065607555085,88.10293730370826,18.34848936214714,15.902990920055203
117.0,50.0,3400.7000394436727,3019.710431075744,201.1344475323143,8471.245942634583,61.34941586051202,18.671938088713443,9.00178177190059
118.0,50.0,4022.04953970656,4183.810534001254,113.29584008024331,1856.3932560703204,87.84059069578294,15.111639929597947,10.569114439249793
119.0,51.0,3580.4183038381543,3204.0793346999644,425.5075651189457,53523.22290587125,0.31021887564179557,22.07765764664436,7.540677765091834
120.0,51.0,4032.8929495388893,1541.4546749030342,100.35924268957365,784.3292620112821,110.70069980819315,20.56806559737808,26.114283904484292
121.0,53.0,2089.9817614393946,1276.533545867852,98.08677695151326,1218.953338640284,91.62651917041869,15.773660081019417,12.517059489054535
122.0,53.0,4049.9090645302367,1425.6463108315534,127.3812522622945,1713.1005140372981,89.52471802486718,14.345886013129924,13.6606964050446
123.0,54.0,1718.3439695163086,4148.530092149444,122.09964544488281,1758.843462996622,87.21488628507484,14.760529389776803,12.59662483533277
124.0,54.0,2579.890103716547,1436.3596981223354,94.68714595140744,663.7469162997538,103.91524847128235,19.274316365866085,25.762230665721827
125.0,54.0,3175.260822752658,2439.484291211616,135.0906012522215,2255.4962581378127,85.33621352838496,14.251915130932137,11.647919457806893
126.0,55.0,458.7943957892727,1945.7225630398561,112.35112044849255,1583.1170223354516,89.52925871717058,15.472555589183399,12.41083973231365
127.0,55.0,1997.7122124985785,861.5680682863199,126.9436598197362,2210.9284761272443,84.51022206838563,14.739939432842093,10.864910198047795
128.0,55.0,3413.3688712863077,3161.635130847311,98.53440590654627,1064.2303904336873,94.7042613748315,15.83651453832241,14.472471934263222
129.0,57.0,645.1684743498643,3035.0942819987504,126.11101858840664,2077.6211633080065,84.30670331210942,14.370194439529119,11.125309439582503
130.0,57.0,4213.99050733909,3389.1493067411393,94.60252545793011,1276.6102621905995,91.64131763826481,15.583877960093735,11.027828710403263
131.0,58.0,1853.5904410478474,313.25442148019795,273.73993032304406,27914.975759838588,5.658235069634275E-6,22.1935110630379,6.059676300563725
132.0,59.0,1034.27895365791,3706.2767195684937,115.40090723635558,1756.4828386240226,87.57790563414792,17.902065383105494,13.576909577237105
133.0,59.0,1579.8560210506587,347.6530336846838,128.01043629735418,2048.1599062198693,86.21220353305502,14.509410018745504,11.71770361437718
134.0,59.0,2326.870968966605,3149.865785102907,407.9155170877661,50655.745584861776,1.1735135992884336,17.660555675134297,5.962731690882123
135.0,59.0,2290.7142038583293,3179.3356593672197,73.02142442525702,425.994316815073,109.23750371637685,18.109295909317183,22.486268319261892
136.0,60.0,218.22893526077019,3590.8371055891835,120.78903834959846,1822.701012052523,88.15972841022986,15.44953014012519,12.439856170604767
137.0,60.0,2552.011925291032,3075.8526490068043,476.3803593166059,69462.88955329634,2.1924779682576906E-6,22.08178999478277,7.291612929101192
138.0,61.0,1617.2011552570193,983.8085054980637,117.90377170031763,1898.1537211243426,87.60103320575692,14.746804430814063,10.920848863147583
139.0,61.0,3292.6461445379473,1076.812938434479,104.9444535105113,1507.5730193932202,91.38313913581136,15.626205688688167,11.50593054561839
140.0,62.0,2945.3748946392434,3716.559261423962,120.58466358424019,1813.4446032375793,86.99011520889624,15.122985908640041,12.2111150726177
141.0,64.0,1186.8102189478163,2983.421971289563,168.08666406187717,3688.937367796348,76.73160928194945,15.549348401151702,11.987149805627318
142.0,65.0,406.05782694629573,635.4334630006261,126.2698839554368,3584.4456648909018,87.64807305786141,18.67133004670955,8.404769426645139
143.0,66.0,297.87698349426137,659.7340603879084,89.90742461862288,1004.9748769063885,95.75148664764178,17.414064927983738,14.012617929457448
144.0,66.0,388.5631773163888,4204.641386903503,113.08120905372299,2028.0254076906367,85.49377629798708,16.03230182640085,10.216951895977102
145.0,66.0,2383.6801304261185,2440.9065652718964,113.34963199603547,1672.5445183496238,87.45012064721878,13.740568333832291,10.706443726397785
146.0,66.0,2703.915476982791,1654.4233017231786,102.07745722368003,1233.7106223922017,95.7458044770778,15.58462210864882,13.21850799700832
147.0,67.0,3262.785446557636,1696.7038306574273,88.92390803704257,684.7259357907966,106.15703217233029,20.396483450433475,23.319376069039148
148.0,67.0,3830.7056991508393,3534.105796657135,132.95526637490772,2223.820279434816,84.4192397663881,14.191456054227041,11.404031743406382
149.0,68.0,2577.6584760606834,3295.3472718447338,124.89973723532893,2228.581148148668,82.12281237750469,14.309281865591226,10.163013081502477
150.0,68.0,4086.810896275294,4117.889012234445,124.17573433959024,2008.5302691250336,85.24673408998387,16.1684120851695,12.470000612661146
151.0,69.0,348.56279148068325,1083.1114512542654,117.55724585706021,2638.2032963156157,92.4648022944392,19.679162895947414,10.353857153080911
152.0,69.0,624.9320649366316,1916.475656665688,84.07669978424104,596.4826433091347,111.20553767374203,20.247014174608708,23.752984604681554
153.0,69.0,4190.207251867728,2762.649527686926,104.31384591366682,1428.8270675399967,91.09877828061778,16.16622540577349,12.372897508806444
154.0,70.0,270.59764260079487,396.6992460624919,113.90622415435394,1718.4516667612918,89.05425899309208,14.508637458478784,11.078017561928608
155.0,70.0,912.29081901,2020.5135052156638,371.59423739813917,44668.595431608504,2.105050490793566E-7,21.121700529593735,6.630870446391931
156.0,70.0,2688.609633902699,3364.5686980008213,118.13282972630375,1611.8928756518187,89.09724073249224,14.956128853289814,13.020841921326415
157.0,70.0,3955.951968752017,3266.9514537140344,112.54405058873954,1323.3824905087372,93.09841709275506,13.950165769888011,13.440621104530672
158.0,71.0,1776.3644096832577,2589.0189126863293,108.29563429882148,1428.2607688286378,90.41433949620449,15.302439854466991,12.638745097513041
159.0,71.0,2552.589507495583,3299.0346758470173,116.9442095341803,1747.8213843892984,111.2804419091276,21.828893493428076,16.960077085552665
160.0,72.0,917.8635765429663,696.1870698226156,79.76708890487131,508.3268256621435,109.32303032716379,17.82504038995041,22.140984626282684
161.0,72.0,1879.079476920767,1250.1431991921422,138.9290636540337,2605.271631087274,79.41154596780119,17.274603358149786,12.826627008522205
162.0,72.0,2675.387627137393,952.3649237418397,93.21031452787483,757.1813249535066,114.08570245751339,18.787385891669995,21.38468997753684
163.0,73.0,1429.122122066138,2346.1063873924145,91.65243290962331,507.6571398772078,115.14180389909795,19.80214270586323,32.34684412365067
164.0,73.0,2355.036907209624,2063.289682428289,103.66221965516232,1428.9850875463314,92.34362153568297,15.275898228719074,11.583921072233927
165.0,73.0,3249.0802247011147,1893.9735996620618,121.52801582237679,2177.824467869893,97.69430608734396,18.70607215982058,12.695170132518825
166.0,73.0,4017.4624632114815,3641.9157365751344,108.48973855159693,1598.9635650195607,87.41373362026597,15.410742072994069,11.439926285062612
167.0,74.0,2312.5218162866695,3660.753822962587,147.82434828535926,3275.041089021277,95.42338769790446,19.91064493751416,13.264502651537956
168.0,75.0,1489.5482012314626,436.40780383991597,107.97355521645532,1671.2370886829547,89.99694398746718,15.719510946476063,11.063055830372678
169.0,75.0,1491.974881007691,2616.257507343078,103.57326318350339,1576.9224200796862,89.03435125354565,15.598873725336906,10.719126840530468
170.0,75.0,2293.319414874216,1943.2782695999813,161.3688093735513,4845.403297815732,75.70029430886386,20.427513510032348,10.99835346003925
171.0,75.0,3983.870577818013,3832.3389309780564,94.39678388498373,1285.5084800322936,91.65764216164442,16.594739006379662,11.574116175723377
172.0,76.0,1099.604151002813,3003.203181096877,139.6726316665985,2780.7638239301837,80.46230555355184,14.733035891226736,10.465084755754852
173.0,77.0,1698.0987683264234,1518.5353429157155,197.99791150742442,5584.732731584815,81.70086949012796,20.722666481461946,14.489098463311393
174.0,78.0,2783.0971765477307,2649.151294872053,115.94912711444823,1750.204306888842,86.89844693816234,16.65471909876622,12.834416092268707
175.0,79.0,2446.687703433358,425.49814325771695,109.88945131600708,1712.6512086932037,87.29595321226228,14.41721367589502,10.307761038032186
176.0,79.0,3648.3319280930054,892.6087222205651,141.1790458797852,3903.9297361905265,82.8443453767568,16.413815348977952,8.51407691003677
177.0,80.0,377.25961990881785,4194.719356895613,121.08107426893017,2098.101225646989,85.69024245743024,15.770173186294361,11.113550563765836
178.0,81.0,457.0272260541081,3662.6739938803803,114.79943266586129,2710.592245008522,92.05313319838073,14.25985183327685,7.143367393440925
179.0,81.0,2038.6261281055267,2098.283521959349,124.05593002378869,2322.5785487078783,83.19808558359557,13.102076852739401,8.887191989356408
180.0,82.0,1848.4868905647434,3246.895803990483,133.03784687391465,2505.8054348908295,82.01592761290577,14.686327807623545,10.503115465714359
181.0,82.0,2507.6970259791674,4059.35820083603,142.1642002349847,2605.811857790435,82.81631264802087,16.43692420511456,12.792857892092025
182.0,83.0,1172.7287684049313,1175.2402942333315,104.25526519572,1442.579356551006,91.3736509459497,15.204279187468316,11.554409053456276
183.0,83.0,2573.4343387230374,981.5054379010655,112.41786496521493,1680.352664975306,87.80798567959866,15.643036405787878,11.847128348215707
184.0,84.0,2931.5874783794607,1734.0402710052815,134.4710148151283,2359.296430537137,84.27756477515902,15.182933764548665,11.7295670926612
185.0,85.0,2793.2464453737366,1170.4764222391861,151.62409370435805,3176.6911704561844,78.87041426171403,13.001296114318075,9.601250275293213
186.0,85.0,3832.853280127189,290.2474307624367,101.60351802726659,1569.2501652331687,89.32873350776268,16.69373392764867,11.060932357546982
187.0,86.0,811.7137687349534,1987.3488845447876,129.50231751788522,2430.9567560899654,95.81498246346716,21.50690638571437,14.766565180861182
188.0,86.0,1898.7997745044731,1620.1156171897678,100.16266832408223,866.6387902350768,108.87744289483216,19.718595302943022,22.61419305856599
189.0,86.0,2011.0893399031538,2574.0153245340825,130.2559918051015,2409.1590332278597,82.50324243993849,14.056255961939092,10.054040915408963
190.0,87.0,3950.678273387326,1598.6251844060453,106.5536608268003,1202.6869480237483,93.81923514680403,14.047935121538424,13.350496082947107
191.0,88.0,1729.2673137810486,348.49474392797913,95.6433194112019,1330.7529919810088,92.06412399886429,15.040583356018363,10.465250135726867
192.0,89.0,3233.9400652672803,2840.833303027344,109.9945376841665,1515.4902556901857,90.88264338656055,15.548745747566503,12.484294829154658
193.0,89.0,4123.682364417214,4057.7992056643425,84.9335846523303,746.800093197613,106.8572132434563,18.109101289003537,17.415892674233337
194.0,89.0,4186.671450605295,2757.0851408115163,44.30484281531045,267.39363936101887,112.61654415780596,16.186714853144423,11.980282049710906
195.0,90.0,1588.9260102374305,3978.4563659836094,367.85625125356563,44199.54031334932,0.07384255987364359,18.741098166006832,5.884611957603624
196.0,90.0,3412.344967221653,3689.42985334454,106.25607442110348,1795.5274799473957,106.51980640002652,22.162887977792572,13.87845050356989
197.0,91.0,739.9398884442502,2785.8695860672433,152.71873072189524,2771.018922593336,102.84744329675503,20.26978815274411,16.95729402195932
198.0,91.0,2216.8356101459112,2708.8533410039036,106.47450103142067,1453.4720302668018,91.46671623699976,14.835535993737825,11.675772221235553
199.0,93.0,470.804761895982,3982.9062321281235,118.68358577947957,1820.1326457359085,88.14554136547804,13.815027809995671,10.837257588785256
200.0,93.0,2674.1935814473163,2523.9983868757554,111.56800251126498,1675.9909390546416,88.20393693866929,12.895863636446915,9.772576207617968
201.0,93.0,2913.9787596544684,852.7041365238142,123.14327238812365,1964.7058846281059,86.01116741453657,16.552759807650144,12.81874375930144
202.0,93.0,3890.0588729464835,3202.283180153679,324.5030777235922,36015.533246466744,0.37700764211731824,19.609655239277913,5.8690869552599105
203.0,94.0,1302.6942290813877,310.9234018620384,103.69322523530221,1195.916291405112,94.29321863029264,15.302568194887014,13.807730037721734
204.0,94.0,2155.4469369576905,4075.0791252481704,99.17705405352918,1246.739900423441,91.76851673577264,14.278211398483947,11.389585611392262
205.0,94.0,3203.9248402079356,2170.9949056834816,106.97806036749905,1560.8106017478792,89.71232036658859,15.998058587835589,11.806479203321196
206.0,95.0,1818.226720509372,4219.71370349299,99.69053641672144,1349.869726881425,92.22412505134615,13.78077691075523,10.306094618346707
207.0,96.0,1421.804925585271,2164.688362650424,120.35013040330273,3372.020779804969,85.19764685704641,17.451543462636423,7.631084770173009
208.0,96.0,1465.8075715959446,663.365664836215,107.65967824417487,1637.5706235029857,88.88337187724885,13.865251103598164,9.97730443462533
209.0,96.0,4176.794490361029,964.0427331098889,104.8227339467802,1389.4459763665996,89.86226115836223,14.047988919792902,11.242225690884124
210.0,96.0,4182.634750628772,3291.6997211382377,121.29300205494008,2573.1381922072865,80.3913077450879,15.055852503331495,8.766209310469456
211.0,98.0,445.5153503142535,3058.5805108913605,113.4453636692391,1650.8989821588164,88.00791313240164,15.364036018410033,12.060847633678437
