"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,8.0,3574.136603091826,1500.6413052330263,94.88665912284604,1198.114683637555,91.08461758795328,12.920436933196765,9.90344645560961
52.0,9.0,634.4528645162518,3522.200061346284,124.67343934441915,2989.2457131118954,90.41154910543628,15.775869995896187,8.353899590190768
53.0,9.0,1428.8966334411168,2502.759514567368,102.65434945141777,1390.295977761477,89.49535327311432,13.96305348991631,10.729618653432736
54.0,9.0,1937.6256242239806,3858.722081868886,105.30350750883093,1324.1875584246839,91.10491539402075,15.091770843095368,12.714808475393859
55.0,9.0,2325.3954125893047,3494.3899470910715,89.11320422522934,1106.4102154654192,93.11406310315171,14.229103276411166,10.362082700728694
56.0,9.0,3695.720475467922,1484.6538687805416,169.186431470458,3416.460980399163,91.21178711088352,16.901626004975594,14.166584196688175
57.0,9.0,3697.8826776883516,1489.4568225640303,170.06810394531365,3610.284098674775,89.3562485268424,16.568951871415152,13.304085950548313
58.0,10.0,587.2677461763357,1954.4025918395355,97.55338482622574,1253.2207304724236,90.60749455892136,14.498869299409062,11.135012223883033
59.0,10.0,562.0026594803439,2851.179453679604,115.85709275617279,1623.7539340118985,93.75695208115339,15.885835566078686,13.180976130783662
60.0,10.0,601.7323870834589,3225.7288732680354,106.50009504189335,1131.9075817262376,94.8120629658827,16.474992463699294,16.4774658681386
61.0,10.0,3376.7387157242506,2025.927980324831,147.0820077715661,3298.634250652674,87.3590552867331,15.291936359884717,10.151382536375111
62.0,10.0,3993.3844081179413,1776.700702531219,113.97422331164417,1782.8071858084895,89.80510282238556,13.684394116057646,10.135361002945569
63.0,11.0,1100.526640477203,3212.3407324508044,108.35559122973162,1279.6618213871084,90.67382335029235,14.312734374075548,13.21661561501763
64.0,11.0,2480.907262926334,3300.005807662088,109.81867296361509,1446.1265481212486,90.22905827075814,14.521795076524892,12.210897652977861
65.0,11.0,2874.648439893164,1459.6207125236222,106.09746631712784,1434.3751884607168,91.994001507364,13.527285944750986,10.772550991732034
66.0,11.0,3278.0059941496047,2330.7203497840924,97.02168167496033,1259.246391915727,91.35459553483712,14.722055562421222,11.124943072095174
67.0,11.0,3631.179088484942,2951.4890657085757,117.87819551540377,1466.0673282815421,90.47457436216175,14.827110450309974,14.105512602954168
68.0,12.0,1620.5279549755633,1211.2243170341321,118.50191699192179,1597.8584813829516,90.28292838858476,14.064626260012776,12.46619990699844
69.0,12.0,2047.3897832284467,388.73405642459795,108.64884229296598,1577.8283709300092,88.54885566808072,12.743743207673747,9.735064424205708
70.0,12.0,2963.5299921380083,1044.8973230352265,130.99899407475155,1910.11566799916,87.16604365298652,13.622085228406359,12.356925406148163
71.0,12.0,3422.150236153719,537.7615468624368,102.68374029835384,1361.5392085410997,91.01569579133518,13.395008872360755,10.538955422591075
72.0,12.0,3529.7935688157286,3714.716223384645,100.04587275281371,1453.4398480939026,90.74969946354143,13.502155323955922,9.483042776648794
73.0,13.0,1441.730545864004,3468.004225263814,162.78028074668208,3111.6796448714254,87.94968169831947,15.435590942041118,13.199437942243442
74.0,13.0,1493.5383485800255,3486.5134563041647,199.9258419344909,5029.008380029628,82.02339795250828,16.178170266581443,12.903727127450503
75.0,13.0,2211.8774220019236,427.75860816266726,99.72448639989804,1187.2585955091945,92.47613998193648,12.342808045340245,10.537631601702811
76.0,14.0,388.520076894432,2557.8228887692558,108.95029133696454,1513.3374039644798,91.31119023752746,14.092546694603108,11.186254819198853
77.0,14.0,641.3982239612809,3215.3697934519146,143.11716236467967,2662.8733312934405,93.3346710571337,16.556736802776914,12.777656761266552
78.0,14.0,1234.5651942170698,1058.257579662774,98.42959618449254,1200.3744200493431,91.45554484651365,13.64673073245701,11.160898787919338
79.0,14.0,1355.8077453067735,2894.7904038441047,96.92088279930663,1177.4351928310828,94.5628970727941,16.582459413189024,13.265145989978976
80.0,14.0,1706.2694369401688,2635.0636055135724,90.11585291923903,875.199951142246,96.96851216544862,17.66816907918908,16.34637721548306
81.0,14.0,3178.236117947938,1258.5837205723958,111.8791472346074,1594.8008651218531,89.45146629466385,13.625476275596636,10.845741369674707
82.0,14.0,3685.1652821457014,3701.3777951851343,94.17532226566385,1178.4458502140203,92.82091242702515,12.691566229394873,9.75609918245321
83.0,15.0,1191.7925583254073,432.2437284074249,99.96086834549173,1457.3708628886777,89.50217096288453,13.205217427225362,9.25185728621021
84.0,15.0,1450.1735404409756,2408.7348067746075,107.00786118589605,1382.9277363444571,90.97245652933448,14.746086166305078,12.303087674344047
85.0,15.0,1559.5895307723754,1473.443984468047,118.16630959309231,1644.7608305558679,88.43840174780783,13.187815554768486,11.348901454832443
86.0,15.0,1879.1581581145224,584.517679347345,120.47949647383149,1490.5428989008237,90.4770691860694,15.667328844358298,15.266430605592733
87.0,15.0,2435.140887105089,1882.344410189066,99.5381914158102,1239.1848666943456,95.786890680796,16.971088221660626,13.590316322214798
88.0,15.0,2783.2535564896216,1593.2542259358102,85.95277653367802,1109.538363837419,95.64730926801826,16.328336419472816,10.962838031813204
89.0,15.0,2804.472798481463,2287.6912741804636,104.2826928784653,1367.678097880497,91.88247817644776,15.153960141389867,12.137099943369165
90.0,15.0,3900.230756165326,4010.7905051223734,102.30282274076643,1364.0041493732313,89.13368703162443,14.504748687017143,11.25098430003249
91.0,16.0,631.5688152003748,1550.3772632989992,122.92432896615911,2453.9469948739993,95.27924854526088,15.572464333404614,9.715931006740634
92.0,16.0,1045.9761627420992,2587.6928025139805,107.74013246677133,1303.2200104784397,91.86555914498497,13.377579800296246,12.049777569605013
93.0,16.0,1063.9924368417808,1260.3818272593835,91.74338229251751,1163.9033874124875,93.31729727432008,15.291194145909774,11.16475331817285
94.0,16.0,1790.294086008323,3983.1520494167053,109.25855730435495,1662.8812187053256,88.46902291188702,14.005689194608763,10.209260237899295
95.0,16.0,2489.456960213077,1514.984459547446,110.61345319232505,1589.4773396854348,89.89980656722787,13.49356876520499,10.548570375123072
96.0,16.0,3905.839123124454,1693.8774219016877,109.40370338360844,1262.1474205616653,90.04045630418187,13.900363025637533,13.275939286131432
97.0,17.0,363.0325876343578,1917.6477600586409,99.17145726127679,1073.4230306490674,93.04395778672708,16.325525970194352,14.96234202877222
98.0,17.0,1599.9247659999605,2129.540994179973,106.32064753640417,1417.1878985636442,90.07799443374392,13.709849050040999,11.080720119424097
99.0,17.0,2601.5140293613863,2047.4214245813023,89.90350504445325,870.8772319696319,92.37584638787216,12.495112245722202,11.767220867326873
100.0,17.0,2887.879932711993,4075.326257890797,101.52811863113831,1186.9857289881566,90.23627581660686,14.083853521936106,12.340343816279605
101.0,17.0,3424.1565610762136,2656.8900968474586,100.28820283055256,1172.2242909566994,92.45184256775252,11.873166192303291,10.404980640342293
102.0,17.0,3498.0765030687126,846.3768211605899,112.3601051307802,1698.816756775409,88.82104822734546,13.68136273070132,10.32808543858119
103.0,18.0,1901.0475658729554,1387.3929450589894,110.28042402607684,1528.7718326717434,90.800092962602,13.126074972597932,10.613061957638022
104.0,18.0,2165.4287016344047,2116.6329104278966,101.56269191531892,1193.8150419728263,91.99319193948507,13.269473103103842,11.61258799957719
105.0,18.0,2245.780711607348,3213.1453922738547,158.24922343208368,2893.3696084707058,89.37008328841992,16.774210849256608,14.519632702128908
106.0,18.0,2404.3872390951483,3156.106355590443,208.63516901116043,5045.849851510318,81.45641975794075,17.156344555205365,14.78768129103523
107.0,18.0,3283.6830050700178,395.725249315701,102.35608340021696,1325.028609429608,93.64136691769686,14.875212935356055,11.8616285994586
108.0,18.0,3395.3961407189913,1834.5377210224124,107.84681228747377,1282.6871780988918,90.17049848608451,14.3176139121504,13.07032265362191
109.0,19.0,545.7967151856482,2597.5267078656443,97.63756740604097,1131.005089716489,93.25204835558769,14.341565960525054,12.195079598485066
110.0,19.0,1216.8478176937326,3438.4077663341177,112.73540203294647,1542.8754140516155,91.47201930391925,13.298088765673919,11.109517767997112
111.0,19.0,2132.950747513146,3870.918379450043,105.07742423814346,1389.0753757845519,90.73276113501659,13.446069995689022,10.845353573018377
112.0,19.0,3115.961779645797,2658.77549443502,90.23121416701007,1172.2598322188385,92.46983859899483,13.333535408934525,9.452524494820299
113.0,19.0,3181.264898565947,1808.2973766367104,95.96394690926957,1427.7679707538623,89.7940572493301,13.368418288186305,8.82522152562223
114.0,19.0,4129.636973407501,1018.6903733836749,111.09457911016976,1447.473793978846,91.65127084139229,13.497665834327064,11.647611915314604
115.0,20.0,331.11826818259505,3341.1904445262935,131.00741221293544,2255.937588503635,85.41982759886154,14.866283160074001,11.416885359990815
116.0,20.0,2952.892588723405,1366.2521534140126,97.5010007106482,1339.3247570399674,92.77957886344856,15.736965799717717,11.264180983006401
117.0,20.0,3323.2054592564114,1358.4496356847615,108.45096561348686,1219.6633477870273,92.52334912863112,14.733099422379421,14.260069992766569
118.0,20.0,3460.865219922627,2694.405347611062,91.34283806082159,1009.6487753846357,95.46796000294285,16.264936091330153,13.479086772759597
119.0,20.0,3513.5203260693293,2222.7528721376316,102.54331579901971,1163.9799539435335,90.97042546491373,13.590750739058342,12.399215881117565
120.0,20.0,3583.11939589588,3071.245975338678,105.42843373458965,1218.9575169386176,94.007010579564,14.838778312097439,13.595119898255478
121.0,21.0,365.52110574845506,4084.491265583379,118.01126120003269,1784.7210767404863,87.42208155566699,14.62206408150214,11.521358952048097
122.0,21.0,1550.3846574511772,743.5445412337441,126.22109033616981,1747.6578768451186,87.67798040877354,14.086012313325556,12.93546144971447
123.0,21.0,1727.3518641878882,3238.4924889250233,112.6201208858019,1585.2335029639287,90.91599516137826,15.149076642029813,12.205998335234302
124.0,21.0,1955.4121536512064,3699.7048067463184,99.14669256617958,1284.1609230272907,93.08794305677105,14.27935849379996,11.06227750605914
125.0,21.0,2779.00416229637,1681.255330969503,109.33276233124496,1446.0159055052584,91.16604747993992,13.539658421191016,11.336899364562932
126.0,21.0,3627.944214079968,3812.7332860926394,107.68016121319097,1421.192133480706,89.88272968690134,14.238990740579712,11.734599658744512
127.0,22.0,849.3457326926778,3900.6851596378606,102.77932586584816,1343.2727750481006,89.99079876432201,13.780101701174635,10.982558558092643
128.0,22.0,1207.6162597096184,2408.694171565902,111.71040710365733,1769.0613483717061,85.74808339269269,13.841955243670059,9.929022922178879
129.0,22.0,1671.7869151876166,3987.768304249114,114.05103355463221,1782.4434592550365,88.49131120084337,13.910925877020619,10.306544195284786
130.0,22.0,1880.1059049607484,2995.896056231184,103.11214893603638,1410.6103981487568,90.49412244251369,13.110491933867447,10.065332379151018
131.0,22.0,2887.828311783467,3966.218917952329,104.32095952977295,1326.0389078008036,93.43838875589661,14.717006839645938,12.175301077148426
132.0,22.0,2976.0920077258206,1074.6258458450955,99.23326634339715,960.8708029737575,93.51543097829678,13.550709412252031,13.977472572417184
133.0,22.0,3013.4711001032124,1987.5906336924336,99.4181964746385,1414.561558230704,89.87942061114776,14.007310408810834,9.94892896825522
134.0,23.0,461.8922919268602,1969.259718160088,128.43969301763894,1976.3402046979063,88.33455241540845,14.709044461564964,12.368609166298649
135.0,23.0,867.8139247542078,3423.6143569302194,100.20021232215247,1132.2062887618672,94.14201741251897,15.926980969184973,14.152941497566683
136.0,23.0,936.0965472605191,3826.2935991367895,103.79378702632867,1242.0511807765092,92.94375377766575,17.28000561012173,14.974110623731082
137.0,23.0,1635.4918855938913,3199.728815985001,99.88127992726224,1116.5625846055052,94.0277357637358,17.239676782074017,15.3818954550813
138.0,23.0,2009.0908096544551,3169.82976472433,116.70115676343164,1601.5179052908852,92.09473586483129,16.362811429819434,13.93816012380504
139.0,23.0,2100.83309976147,3672.3496856449187,116.49108744084522,1391.429819704418,91.2120805468795,14.317917222274545,14.030398537003059
140.0,23.0,2755.4615033109167,3587.750301737231,98.18822000535641,1234.177259825476,90.93424736827103,15.432941135671607,12.137953224146155
141.0,24.0,621.7196440722718,693.5746767905384,91.9902717932876,1097.986830443389,91.83165782202651,12.444611257037417,9.803027820593535
142.0,24.0,1013.7900520886508,2112.869741253385,103.0340436656977,1329.2794167459099,89.81172187660026,13.460697984909165,10.906282502764764
143.0,24.0,2142.6544330460015,1705.5075214973158,118.59363110147565,1729.9780867988363,86.66741544484265,13.35756954043058,11.01447904564109
144.0,24.0,2781.3545520916923,1295.1141222144752,97.73046340256967,1088.1946246387852,91.46930427650706,15.032764461871144,13.262301847533845
145.0,24.0,3276.1692199783233,469.98916797065743,101.10301520585921,1291.9044878566094,90.39971259909096,14.784336072130278,11.801306858226468
146.0,24.0,3273.5601983182664,2914.0465789355553,111.34274383082321,1321.7980193948838,90.64986537967071,13.951487679365334,13.179566014844378
147.0,25.0,753.4964570118724,560.5599554701067,106.79011474430973,1278.1175312286286,91.62154575265917,14.79758018985759,13.275059093420598
148.0,25.0,1199.4302800657167,1408.3265715288576,99.19657423507165,1260.34086183876,90.95276365065146,13.828690857160074,10.942449204751952
149.0,25.0,1755.0690036188532,2653.920368323219,115.20659447331809,1632.5626907334067,88.16188696593754,13.232297056289523,10.918651774964502
150.0,25.0,3293.0346249148847,3783.0005150673796,108.54233053994106,1460.2571534846022,90.8383088600878,13.15702694609798,10.781924140635565
151.0,25.0,3372.0403371230977,2970.5319682980407,124.08698417486663,2008.2319297700158,87.56569895421521,14.098058454256782,10.945138348149312
152.0,25.0,3852.9981197197285,874.6550606672154,102.08344687936781,2452.86647886432,93.54335756131483,15.278786610829773,6.688404983348509
153.0,26.0,1605.6765141393153,740.1841724039572,98.76835979178345,1300.0973750829057,91.95019406736296,14.885191725208688,11.28143139691206
154.0,26.0,1723.1536047003628,2610.707524299911,104.37699882294258,1512.0467105152231,90.06706829169818,12.519370590360937,9.239062124637657
155.0,26.0,2931.3428484466413,2305.2778193756358,106.94918200744128,1247.5266464592398,90.82820336633941,14.399212047610146,13.28337469247454
156.0,26.0,3073.675762031418,3412.6730526572956,114.06286433237581,1500.6579257374135,90.24392841370359,14.451650757414715,12.62218274828411
157.0,27.0,381.76336145808585,378.100541597147,104.81525425466008,1545.9416086209562,89.72246016201379,15.108918750344282,10.852529023361635
158.0,27.0,1428.0045517457145,2831.969881986338,102.28414152143297,1286.682226550764,91.38181175588389,13.76416093831746,11.330761562987409
159.0,27.0,1498.2149462421978,413.0134774619805,98.60265419728061,1352.3113869380118,91.34342390482003,12.493457744099235,9.203375906582954
160.0,27.0,2280.3772327119405,2579.3216989284706,111.23438922812892,1275.543257506525,91.73984493070786,13.922695343046671,13.591923312038048
161.0,27.0,2431.642145642619,3093.3699896937396,104.55492259929807,1376.7063264699602,90.7235346496399,14.178695550992423,11.385288156453008
162.0,27.0,2471.6997223351395,735.147184221204,105.13064566262376,1448.0557219239322,92.34905462509069,15.08168015961756,11.611422737962396
163.0,27.0,2551.9890543357524,2046.9197929775144,134.83312200830625,1882.295442629845,88.52318300890795,14.073575240473273,13.67171047764839
164.0,28.0,525.5814856708186,2231.1096123985285,110.10057576318059,1575.3049031758715,87.79991156470452,11.362965260214345,9.007508084916607
165.0,28.0,789.9440492915935,3822.432240944006,99.70207343927406,1387.2323782574867,89.81440659383078,13.752274973474442,10.021325910143313
166.0,28.0,1402.8930014103842,2838.5464361716713,105.34136886573548,1486.6983162894605,89.7041783914073,15.690322761084236,11.794379406580317
167.0,28.0,1589.8018496983632,2028.4167743875896,115.80008315842579,1337.8953103067392,91.21151886762512,13.393485589686005,13.526279348639159
168.0,28.0,2088.3662906770955,1209.6414831970444,100.51029317645158,1133.2470657152378,90.3314107753718,15.14081471101181,13.556047439318377
169.0,28.0,2417.618023358097,2018.0492333915643,108.674954290496,1390.3853711672841,89.50702934280994,13.966589298723065,11.982797668645537
170.0,28.0,4018.882884427478,1608.118314363628,141.04801605314626,1956.1658108700963,91.53100500687698,15.916672478701377,16.17114185835531
171.0,28.0,4045.32440054294,1380.5287793181417,152.12395375638906,2403.107178085773,90.31371503623538,16.15948818729759,15.552722030923267
172.0,29.0,1027.938880298433,1566.4591817603293,94.8853019958193,1174.0259701525026,93.8200540784149,14.14032898278652,10.981342859820673
173.0,29.0,2162.7599611277046,2073.23475079873,99.85526280355651,1190.3065029311504,92.32691908426014,16.148150395539467,13.564424107415979
174.0,29.0,2341.16769420621,3578.3183834533484,121.00384206657844,1512.1827301934488,89.2157999093628,11.997348856464802,11.798498354422737
175.0,29.0,2619.810230189142,2341.162814634049,153.71159397429994,2259.8374897565436,88.0827194984186,15.887409715052742,16.585655147680665
176.0,29.0,2610.940551045537,2677.460503545797,115.5174146700882,1483.982269642324,93.47873730665746,15.570432586348417,14.038720868215607
177.0,29.0,3828.9541915738614,3291.835323188275,116.77000101892348,1378.2482563323554,91.80441607852042,14.50583659324507,14.404895812568451
178.0,29.0,3856.2665754170516,2944.040228021667,123.3953863665484,1600.8632947319231,91.75054096336083,14.594810050844893,13.942656209220008
179.0,30.0,1283.2725178392263,690.1502820312002,104.85866715820028,1540.51539487884,89.54926136360841,13.812653064203994,10.023114687629075
180.0,30.0,1395.9229008346972,3653.076880985827,124.98598491871196,1705.7127777948335,90.40717242664985,13.508542938263865,12.491078932822427
181.0,30.0,2349.059944280797,1362.3910512507211,120.64459523490032,1705.0219484840843,89.14458804576822,13.021966888355449,11.275600862988254
182.0,30.0,2838.8480660686723,2404.3652141137486,110.95391692675378,1366.763597807843,90.45284086353544,14.350598083825716,13.01356042019986
183.0,30.0,2975.0307954276373,1729.4363602209135,118.94824086061794,2754.817452745255,92.34063331567738,16.002502176860347,8.365259320182306
184.0,30.0,3050.3105234310483,3566.4659840502263,103.36895761557872,1454.912863990599,90.99020124319749,14.745597866816292,10.951340394898113
185.0,30.0,3060.330324044583,4023.0925566825026,102.99055573557924,1504.437958863146,92.18492808889819,13.715504594610147,9.841171699840546
186.0,31.0,623.8420197338819,3099.261839604961,98.6714110597402,1166.837360663591,92.0424321774386,14.299722458848924,12.04246130247779
187.0,31.0,1633.7763128587997,749.1856834818086,116.21163314670275,1547.082379082645,89.9122793256137,14.445163045934336,12.701053111111547
188.0,31.0,3504.437925799073,3203.9051719083545,99.82250857317732,1294.861814209645,91.80957609616688,13.92522498143504,10.860945001606819
189.0,31.0,3945.171070296334,2723.2386923063577,100.18408300993195,1245.6223716732675,91.02767620709866,12.02857711669639,9.914481191213426
190.0,32.0,319.88610390872054,981.1178958014227,112.71359603026588,1443.4286276107975,90.84955647213067,12.697585513689209,11.34450087880817
191.0,32.0,834.6514912785954,543.8850972053499,107.76112697843026,1302.4289132533,90.11706420637401,12.960264689945939,11.709008121983924
192.0,32.0,1121.3995824665105,4020.650922513267,94.99257331660259,952.364035822896,93.45501468972803,13.76054310659003,13.140789299635843
193.0,32.0,2357.4338569554907,3076.3649994261377,100.65649403097603,1235.0394148503046,92.24159527560943,13.588742080670736,11.292573113515303
194.0,32.0,3730.053589949316,2138.8764832187208,106.61547584488375,1499.1001640749796,88.7316966010796,12.902574827011433,9.974577319770155
195.0,33.0,1116.9488596910892,2477.438410243217,190.3286926830466,3633.669671710961,86.71010131525365,16.761167249727723,16.664960582220388
196.0,33.0,1164.9791345721749,467.32179875911055,112.27522029009415,1501.7241696986064,91.52472056799796,14.880513968347406,12.574804035360621
197.0,33.0,1192.2025029797785,2357.2417609921563,165.77545374988313,2597.5171605115256,90.1100517218805,17.724414768196688,18.64945260780215
198.0,33.0,2974.918838959217,1190.5101530552645,140.92430080595844,2371.6052355110573,96.60708982995949,17.702255673149807,14.803460855225483
199.0,33.0,2996.5965381135625,1962.2432888424537,100.93757081123647,1304.983579487259,90.18619148419717,13.407678172988135,10.631447655560331
200.0,33.0,3078.7805316136814,901.6847909393596,184.39746880555677,3361.888645347469,86.48776308677448,17.921103321724008,18.03215981527323
201.0,33.0,3955.2988049715505,1147.9834424183987,110.54552762264505,1273.7039460955557,90.78898910095357,14.222982183324772,13.722059309040397
202.0,34.0,712.4795732536571,2404.816736125816,160.55404093324393,3577.77226544837,88.67620718640467,16.21209150438814,11.750531186805281
203.0,34.0,956.1909931184364,1084.6326183793817,105.96129405143095,1431.2312234742592,89.28402714837308,13.658921918477755,10.866273761489344
204.0,34.0,2406.6626740058637,580.0886568738317,114.43396165058803,1480.676914792442,88.52075445264248,14.324775295699036,12.76201011778245
205.0,34.0,2920.981821205652,3416.1181971770793,99.62092940049295,1273.2618588780829,91.00608499122755,15.337929479163769,12.041226694452078
206.0,34.0,3249.56672125214,765.127530328994,102.7649118693459,1282.853964765739,91.62868702537433,13.801703607498395,11.49631564021657
207.0,35.0,1403.3482607437313,3482.5220163515473,112.73051443646555,1296.784272459695,91.68057565178091,13.403273693263662,13.242906400420067
208.0,35.0,2153.373946010413,527.3621118823215,116.76210415435942,1550.7127440397544,90.21224399646016,16.6938920406434,14.678269502556283
209.0,35.0,2331.0733795954325,1163.5612144513414,92.2236472532045,1092.3886900651446,93.93262285861306,15.785835331965915,12.36175392464896
210.0,35.0,2421.3413669111665,1838.5225773119587,180.66751129170711,3720.0474485024984,87.61907160406204,16.75133367707177,14.695339123055073
211.0,35.0,2432.8012432069922,1838.1782325734393,180.98538854285965,3276.383193710225,91.71170651514426,17.656723741307772,17.573050279764303
