"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,4.0,3711.720136930341,2644.5320640416753,197.99485334479368,3792.8852263830922,90.6229039451068,17.12182678888028,17.624943609343752
28.0,5.0,1254.7102377652657,1471.3982267771623,171.18548466230698,3549.7898380157944,86.52404777317201,16.13629646744771,13.358240493222771
29.0,5.0,1342.3767481029663,1497.175078782266,175.3683884707544,3508.0480322668914,87.34595245777763,16.199474745349676,14.219463896977008
30.0,5.0,2140.1463490217207,1627.9690040968794,104.15817212257105,1331.0098349419275,92.12062824836485,13.594015623457011,11.226001972946793
31.0,5.0,2656.3273634719217,1961.2092652397232,104.49754830011594,1366.9782237228758,91.84073801474815,13.80086295152036,11.165642360683625
32.0,5.0,3220.540405148914,1920.7607648103103,100.94667505938443,1029.0418283050967,93.15180188939748,13.401372528399778,13.377769442058643
33.0,5.0,4103.411158044578,3757.679635317647,102.19030968004292,1335.7344401968453,91.74170848639079,15.284237957274096,12.036451000742248
34.0,6.0,1096.8717043851266,3814.24397827859,88.84311235222971,995.8559809398735,91.7775015234681,14.459946130288674,11.57916518097311
35.0,6.0,1775.2381021251645,2381.3604648112373,106.38201711600857,1460.8959429626263,89.21087434394343,12.196503741075515,9.668644225950175
36.0,6.0,2765.9285808959303,3199.3916580489727,134.91239528142066,1962.9729723534847,85.78891307541085,12.906733270990221,12.11183473218508
37.0,6.0,3816.965078432182,3364.05656442689,189.4372285314478,4548.163935350229,84.04781523434444,17.284511532428333,13.647698248361001
38.0,6.0,3842.9661167656946,1245.4664431904616,120.80302598353836,1614.536642662279,88.95578890759901,12.209531931535333,11.222265151842905
39.0,6.0,3865.222686733868,3383.815271825297,168.93578386953504,3111.6161029284526,91.5291180925505,16.62375669120098,15.235582427285506
40.0,6.0,4144.659311910733,2706.2176585978796,106.78227139270446,1477.6753028331548,90.04778914427808,13.554466465798551,10.618234390856378
41.0,7.0,1724.2936292805862,2188.218349890441,126.80475618845797,2770.3375766850445,91.06823174548161,17.442900641176493,10.205462207643736
42.0,7.0,1778.2434349772554,404.72108830210414,102.46669661453582,1341.2079046695578,89.6836296888187,15.08090103193756,11.900332539638944
43.0,7.0,3059.0284226413714,2760.7041932675074,123.26518267039602,1606.1190448848931,88.94141989089049,14.443205498070915,13.732740523545223
44.0,7.0,3933.703104041486,2207.7021471177877,127.32695477848559,1680.8163917849242,88.39012762444743,14.04351943028298,13.626674539415525
45.0,7.0,4057.361008730044,3383.988999512682,100.52446022436257,1469.4021663971932,90.80238545719514,14.322320234741536,10.001815173064369
46.0,8.0,1356.6982892853325,3497.6614080662202,118.38891682462152,1746.0985684237894,87.52179668690746,14.998214715454171,12.12892461013508
47.0,8.0,1944.4635677334347,2032.8993017489815,111.99686690195733,1763.5016423422524,89.0885285417422,13.882542252356746,10.035669388309673
48.0,8.0,2053.9398505534386,1110.47472685336,106.38429739636581,1324.663191271116,94.68103273544601,14.399626501792007,12.40242303897927
49.0,8.0,2165.5576618770306,1534.7232018822938,160.39850569137332,2128.580863365247,89.47266915128631,14.763217177292873,17.817366716815823
50.0,8.0,2645.0181128970576,3472.4056589885035,110.67130452873924,1497.066607040962,87.13348462163825,15.527997252967635,12.769588692365613
51.0,8.0,3574.117219067889,1500.6294380415868,94.88419828522748,1198.062245468973,91.08527288635074,12.920440318926351,9.903372240673656
52.0,9.0,634.4517776926627,3522.2060230765624,124.71950915628645,2991.745910407772,90.40219824396128,15.775875407734958,8.35311823276007
53.0,9.0,1428.9332841255027,2503.810157192416,106.86000576315371,1508.432945397357,88.31486155748459,14.020223672208362,10.757029408611897
54.0,9.0,1937.6156186352864,3858.744411658008,105.30067624469362,1323.8535401512813,91.11230127411379,15.091787608641615,12.717279704649117
55.0,9.0,2325.3862858144307,3494.3945112918877,89.1030236366701,1106.2632844744815,93.1139725325178,14.229171807680618,10.361173890861526
56.0,9.0,3689.6892074039265,1485.9780975179501,195.24331300634068,5328.453488650963,81.96383800462597,16.860977050855347,12.111686614478733
57.0,10.0,587.2800190251108,1954.3754502713848,97.53443894239616,1252.396576924649,90.61456815691385,14.49891089566967,11.13795126142387
58.0,10.0,561.9961656970053,2851.1529772031436,115.85171937116581,1623.6308749476968,93.75909147399555,15.885832133418804,13.180755605101059
59.0,10.0,601.0424986051959,3228.2345746651185,121.6415356358772,1602.5957151660887,89.7792103295682,15.252422756065126,14.124522245009896
60.0,10.0,3376.754910480511,2025.9234882062838,147.01292239034848,3295.2748653257895,87.37438001599274,15.292045590278557,10.152232641422946
61.0,10.0,3993.174248791001,1777.1054651180032,116.95944668787902,1896.356715376231,88.73451433590927,13.80263951919018,10.117950369211666
62.0,11.0,1100.5693019888006,3212.4445470786773,108.6366087449791,1286.2071071436217,90.63832587486242,14.312490602268033,13.217377878833851
63.0,11.0,2480.9082178258914,3299.996637130944,109.83453349775512,1446.934339887268,90.2177311015454,14.521769799418582,12.207677868303886
64.0,11.0,2874.6702716655,1459.628372692632,106.14244595580294,1435.699884665957,91.98462244040275,13.52719126661836,10.771690625222691
65.0,11.0,3278.019530440918,2330.7280556436117,97.01514868120336,1259.2862348058454,91.35326250638028,14.722103851126384,11.123185427682534
66.0,11.0,3631.180192391731,2951.482031624861,117.85444969831845,1465.3157157699231,90.46995272110273,14.827138668023201,14.107052726869343
67.0,12.0,1620.5285291632495,1211.2475762444956,118.52790671920809,1599.0078588520594,90.27845222947242,14.064614993584888,12.462792512769797
68.0,12.0,2047.391565557722,388.7493338008418,108.63203571444443,1577.3741900577525,88.5469693356033,12.743771430671051,9.7348855175885
69.0,12.0,2963.5406288273407,1044.8631376051062,131.0634509346253,1911.7430246910862,87.15798842509841,13.622038175317561,12.358466148273372
70.0,12.0,3422.1458508367245,537.7595320285532,102.68504675663132,1361.562194437929,91.01411220484198,13.395007585776135,10.539041332464272
71.0,12.0,3529.72900793031,3714.8412316242357,101.1577439501774,1494.12532164269,90.24889908894637,13.775121805268109,9.608706025785983
72.0,13.0,1493.5250976015625,3486.5009332481695,199.8068228870953,5022.366701387939,82.03792674459127,16.178173491993046,12.905375971832015
73.0,13.0,2211.9932182682974,427.54060496703534,102.35281093998668,1262.9418736765488,91.55633384317382,12.689815271277455,10.709664930159466
74.0,14.0,388.51579761168466,2557.817907844879,108.9709229287335,1513.7657385049763,91.3082597789789,14.092470869236049,11.187232413781935
75.0,14.0,641.4459728297106,3215.3813463987035,143.28476594933463,2669.258032716144,93.30048571376392,16.55692082559448,12.777111116864573
76.0,14.0,1234.5441147565703,1058.2511965843814,98.44796856044691,1200.7529621290764,91.46044536369074,13.646691186203578,11.161491142079463
77.0,14.0,1355.7957759215399,2894.8146967952125,96.90860156229814,1176.9782562066493,94.57169765422002,16.58249644168591,13.266921615678658
78.0,14.0,1706.2759990304698,2635.078698138988,90.08958768323235,874.5114331441023,96.97309757821752,17.6681828642033,16.34966952420992
79.0,14.0,3178.2202181536463,1258.6081866488714,111.8392017969067,1593.836966247586,89.4658965124431,13.62558981677367,10.84468156047419
80.0,14.0,3685.613922568616,3700.7988064467336,98.55765987088517,1291.2216466768507,91.50383071273573,12.613796485296024,9.696388928961976
81.0,15.0,1191.7903734256315,432.2453973659109,99.9453840004598,1456.9246229712232,89.5033835565566,13.205305397601839,9.25188452993437
82.0,15.0,1449.7006214344992,2409.0531373983945,108.23382190982767,1423.790201495928,90.51248355012162,14.754503859114251,12.233986078552025
83.0,15.0,1559.5801795563164,1473.4451198768309,118.21159571930355,1646.3211062117034,88.4208990147284,13.187766057872714,11.346862703012846
84.0,15.0,1878.912354569643,584.8717330633784,126.91041884420372,1679.346726796799,88.95087442709085,15.483621252517178,14.870925602507917
85.0,15.0,2434.151640587242,1882.939099894623,110.29124881978487,1578.5613734361607,91.99986304677309,15.42767660543181,11.972684143299693
86.0,15.0,2783.247563436134,1593.268835275509,85.9463255264526,1109.3465184969396,95.65499077324604,16.328383381948118,10.963112035362842
87.0,15.0,2804.471693199806,2287.6802555216714,104.24595089657907,1366.7192697573885,91.88874605699596,15.154093959582926,12.137164822470943
88.0,15.0,3900.232350831644,4010.9136028702146,101.77946433477163,1346.7934806354463,89.34294743365245,14.594870967597044,11.343452778080803
89.0,16.0,631.5602957429927,1550.3654466065038,122.96258204904157,2455.509929487312,95.27496304398416,15.572525725213916,9.715828492923794
90.0,16.0,1045.977385235368,2587.6879055771574,107.8734673276734,1306.577107609246,91.84174683410836,13.37731366489353,12.048378908804116
91.0,16.0,1064.0089380370744,1260.3631695676127,91.73572255053206,1164.0642958397636,93.33052632312288,15.291267945329997,11.161499504614984
92.0,16.0,1790.2714385119525,3983.127475986104,109.33265143932385,1665.08516721237,88.454904710239,14.005273086929467,10.209278276160953
93.0,16.0,2489.4631870355524,1514.9843654168262,110.62153679239728,1589.547028913214,89.8988623456438,13.493537432009617,10.549587941468529
94.0,16.0,3905.845218835584,1693.876861444016,109.36053631479793,1261.1392596975181,90.04648025485793,13.900426698544832,13.276128406360284
95.0,17.0,362.0005268334944,1918.9710852042406,93.80843073162286,950.186873826974,94.57856078431259,17.855217018088393,16.48208835399369
96.0,17.0,1599.922734897103,2129.546880660714,106.33477525669639,1417.720170773636,90.0829876346295,13.70981935884122,11.079519832474666
97.0,17.0,2603.226103239215,2047.8314450637872,96.79958240636925,1015.3148740580543,90.54019389194538,12.851304681164951,12.012706432319831
98.0,17.0,2887.8305523399613,4075.3126902477266,101.44631586732334,1185.083514644653,90.25333910937348,14.083978745502204,12.340360502349402
99.0,17.0,3424.1649151149304,2656.9104463445,100.31111893440733,1172.705196381223,92.44931255291581,11.87314923961978,10.405430009849706
100.0,17.0,3498.075997640718,846.3501614541774,112.36700075641079,1698.848290760335,88.82873756362092,13.681325969971251,10.329096748416696
101.0,18.0,1901.053803871535,1387.398577176178,110.30046625297047,1529.581747066843,90.79593508811068,13.12604405754821,10.611336012444697
102.0,18.0,2165.3990794246142,2116.598570845879,101.54637423733595,1193.4103461664051,92.00093638329344,13.269541570823284,11.61284527546508
103.0,18.0,2245.8238128786625,3213.131403579142,158.2660168048339,2893.9088002069734,89.37812052130306,16.774291149271143,14.520066934891709
104.0,18.0,2406.495205272762,3161.9110528790125,216.88181670712908,5767.527018420554,78.6501086831926,17.09687484044842,13.949689199380256
105.0,18.0,3283.7100581061563,395.7430958425174,102.29045593273523,1323.55737238348,93.65759354523985,14.87536827073458,11.859775202096234
106.0,18.0,3395.3623740733183,1834.5536616261816,107.7903021792658,1281.2932472538068,90.18479617508201,14.317696651750108,13.070897839714778
107.0,19.0,545.8110239148584,2597.5100432703457,97.6190063765318,1130.202874636798,93.25859005685322,14.3415864095625,12.198999149876576
108.0,19.0,1216.8603477807117,3438.370807308968,112.74523244224,1543.3584972264737,91.47225861680211,13.298088349431804,11.108028210740088
109.0,19.0,2132.961011827371,3870.8874910711356,104.93439269805094,1385.0635855670262,90.75776416795024,13.446368142768291,10.847356916805975
110.0,19.0,3115.7858166135175,2658.649204846426,93.41897163432913,1252.3393953392183,91.49977869197377,13.453595042156445,9.561017535197015
111.0,19.0,3181.2548113835337,1808.3135613100171,95.97477031643965,1428.1522366828444,89.78954041504102,13.368385288279086,8.8248316653532
112.0,19.0,4129.127455787045,1017.9808104882006,120.75716453126581,1715.6918133012082,89.44239187374016,13.412213097710952,11.541838161516486
113.0,20.0,331.1141438300036,3341.152766913545,130.8424830053361,2250.381462056791,85.44327698882454,14.8661315427388,11.416193564533115
114.0,20.0,2952.87277997253,1366.259914372484,97.52450711012685,1339.892982102736,92.77686648465054,15.736860521698043,11.264740514080842
115.0,20.0,3323.2074659502528,1358.4378461535177,108.45085269334118,1219.39367481148,92.52383103181654,14.733094207302445,14.263113712138235
116.0,20.0,3460.8771419025747,2694.425356316229,91.3372632525678,1009.8464312372221,95.46863638832262,16.265001558882915,13.47495624152662
117.0,20.0,3513.5525759173356,2222.7631111040273,102.57394749964581,1164.4262014617018,90.96678899667451,13.590711542567727,12.401752383383753
118.0,20.0,3582.8153597374944,3071.1181288816424,107.45091615557361,1273.7909215575653,93.42124297467335,14.775802639862981,13.46116678050111
119.0,21.0,365.5225798104443,4084.4519825938487,118.03528454261473,1785.6072284057605,87.41471870507681,14.62201021164083,11.520318752075331
120.0,21.0,1550.408142135561,743.5244897314384,126.07989686791593,1743.9763706989222,87.68729138387233,14.085980905163455,12.933813311194728
121.0,21.0,1727.3405683644116,3238.5129869026096,112.6576135947484,1586.2249077282106,90.91016870071276,15.14893534434153,12.206367926572806
122.0,21.0,1955.46934136596,3699.6136066147337,99.79180960805822,1303.6219207843023,92.83771753068196,14.392634915290966,11.122027927643353
123.0,21.0,2779.1665003812614,1681.6769486057365,110.59904188506874,1490.2339583598318,90.67136021858204,13.567302542247207,11.280746792806235
124.0,21.0,3627.948763744406,3812.7243737446342,107.66585905702328,1420.4966568427544,89.88690218694872,14.238994455631733,11.73715175073778
125.0,22.0,849.3446745111113,3900.6661415652716,102.790930526247,1343.7515369205892,89.99216092975713,13.780088491513498,10.981161119488826
126.0,22.0,1207.6044128971535,2408.687063851933,111.64883899453191,1766.8948261087628,85.75705250336074,13.842127361269425,9.930319617344336
127.0,22.0,1671.802915917544,3987.762613249323,114.2247321922964,1787.1999500659365,88.45033842836327,13.91069148158878,10.310131962158847
128.0,22.0,1880.1179404467468,2995.9271762986864,103.10808455875723,1410.1925111803216,90.49155995108252,13.110479711597442,10.067430194233365
129.0,22.0,2887.822875983372,3966.1802449507686,104.27191007613361,1324.5165005600359,93.44732481297731,14.7171455829453,12.177878963742808
130.0,22.0,2976.2285380959747,1075.8021229527974,103.76813247763754,1067.74315660301,92.23787621146636,14.157758851930033,14.343232341492081
131.0,22.0,3012.998367789012,1987.5543672702279,101.45129301291708,1477.6888938531397,89.15204820623181,13.681985613260126,9.704731043395933
132.0,23.0,461.8763547499525,1969.2155648523087,128.37886703265207,1974.4147104881265,88.33269305167802,14.709054057833502,12.368950209712258
133.0,23.0,868.62982066547,3423.234526145238,103.09803475344046,1200.4021671900032,93.41517772022327,15.90367110588984,14.112519744686553
134.0,23.0,936.1458695745123,3826.629152100968,118.20579618857784,1656.1714658895585,88.90911017804905,14.74809116688144,12.529831288179638
135.0,23.0,1635.5186848231174,3199.74462301817,99.8974595206631,1117.0456348936268,94.02030557670567,17.23963449478385,15.380219290438164
136.0,23.0,2009.0852564469337,3169.8332429053157,116.65314163322533,1599.9565406184354,92.09509093331745,16.362890686470685,13.940305237946257
137.0,23.0,2100.542454982921,3670.5449376103643,120.6211118787728,1486.9834439226963,90.5325062807166,14.751766809481264,14.48010008615069
138.0,23.0,2755.3989500038438,3587.2251957204485,101.52708209049679,1337.9706986201045,89.63785848398466,15.264601003139976,11.851396872747651
139.0,24.0,621.725718538762,693.5875787168975,91.95288181130742,1096.9270411733269,91.84368555951475,12.444718653040505,9.80454824787599
140.0,24.0,1013.7746008873376,2112.8504059200873,103.04874688646956,1329.808199456883,89.80845474521946,13.460695358463436,10.905095280485417
141.0,24.0,2142.654096789083,1705.5345564184718,118.5785548930953,1729.4705937861029,86.66130350925815,13.35757324240745,11.014899679922545
142.0,24.0,2781.362685880253,1295.1205214529373,97.72732912431424,1088.076842147523,91.46972096158792,15.032766675001033,13.262874141322806
143.0,24.0,3274.4177044343046,2913.0843856534507,117.2064836503684,1464.7107624404682,89.45716899167931,13.95810065390898,13.184641745048376
144.0,24.0,3276.356863611932,470.240922141646,103.46266583177265,1357.1801387150006,89.68712562557047,14.656996456514147,11.669529436651862
145.0,25.0,753.4789938869014,560.5418918960264,106.65269108392722,1274.7358968706305,91.64511674011165,14.797931304563921,13.27633054920274
146.0,25.0,1199.4404626844132,1408.3414700225446,99.1325253289514,1258.594094794233,90.96354719171765,13.828813012741348,10.943556077643839
147.0,25.0,1755.1418879630828,2653.982120624809,114.9274410652866,1624.0106558141886,88.23127676665415,13.711604814891679,11.291585532199866
148.0,25.0,3293.468225039984,3781.5377650692844,111.7505769889816,1553.0730811540489,89.96910876023038,13.191218321559905,10.77254549435764
149.0,25.0,3372.111372776316,2968.973678416936,134.64777463456753,2402.617949146329,84.76432947751785,14.086370343418846,10.768521376414034
150.0,25.0,3853.000695641109,874.6627015072802,102.08299277421524,2452.872340894761,93.54222289061038,15.27877955520497,6.688330424101466
151.0,26.0,1605.6816848525366,740.1865442621522,98.73131059170123,1299.176588639915,91.95662869914842,14.885274285917653,11.281037680913181
152.0,26.0,1722.9860272225142,2611.3088318045097,106.13736987748764,1565.8416461142185,89.52037895781385,12.534308550523791,9.235528065304848
153.0,26.0,2931.513458509671,2305.532058371768,108.51767915569268,1290.9581024277775,90.36962745591931,14.082296377120036,12.94209372934356
154.0,26.0,3073.408480536906,3412.6709575959453,115.45888016320785,1543.2105068078442,89.81639058487514,14.342854755311592,12.488136994601774
155.0,27.0,381.75199077157765,378.0989042846111,104.78050127995094,1544.8535535324593,89.73128067362099,15.109026414094958,10.853035335073269
156.0,27.0,1427.9959558180472,2831.963470689914,102.30469572078745,1287.3693048836526,91.37925481551673,13.764110793529875,11.329272884948855
157.0,27.0,1498.2431097018855,412.99437516071777,98.6427385006885,1353.5193772942969,91.32953027307606,12.49332660944533,9.202576294252571
158.0,27.0,2280.3825115539044,2579.3122203713315,111.25467896675123,1275.821441865149,91.73063862083342,13.922652984551503,13.593822805233009
159.0,27.0,2431.637381037792,3093.385547994585,104.5612230890573,1377.294661915116,90.71911526237622,14.178705069474468,11.381911754526794
160.0,27.0,2471.7040725115176,735.1579509839208,105.11278251254573,1447.7536780917176,92.35733367314585,15.081738090585567,11.609987066369166
161.0,27.0,2551.9738559267116,2046.8900989281844,134.8072715629131,1881.5697632945091,88.52839917443892,14.073542800899641,13.671710505682576
162.0,28.0,525.6036059874218,2231.112040313671,110.04067060177043,1573.6362394602963,87.8107570727785,11.363063675378594,9.007341254343677
163.0,28.0,789.9516468416766,3822.4253410539563,99.74030554179274,1388.5460618380619,89.81126584320563,13.752113155086828,10.019475054004431
164.0,28.0,1403.3766575567897,2839.869578899252,109.58984285399787,1602.592769693229,88.68538517315854,15.688614806071135,11.838803316919154
165.0,28.0,1589.7857701153036,2028.4104165848232,115.77723426625238,1337.3656082574103,91.21354125824122,13.393490728249594,13.52630418450922
166.0,28.0,2088.39581903484,1209.6663195447484,100.53470786832649,1133.9590284451897,90.32245036546216,15.140808742839603,13.55415785388316
167.0,28.0,2417.6112110336608,2018.0919961834963,108.75260932072095,1392.5312158435972,89.50570732102906,13.966451126513244,11.981357439468521
168.0,28.0,4026.7450332656917,1564.0781669317194,186.55579035831616,3392.6486067999435,86.826221086707,16.38996218149446,16.77349248636671
169.0,28.0,4045.3231156839884,1380.5028614224043,152.00851576012002,2399.2372698189592,90.32548135313318,16.159484731319935,15.5541470161763
170.0,29.0,1027.8977112831244,1566.3445967009202,96.22057614492057,1213.4324225709177,93.2904959035538,13.983916767697858,10.814506065960275
171.0,29.0,2160.2960624325187,2073.9948898237503,106.90450615525458,1378.399373496419,90.30099252436412,15.050227026960204,12.55929832376623
172.0,29.0,2341.149356442345,3578.338415665272,121.04365883926306,1513.2130876960464,89.21793924750212,11.997320579306209,11.798205108971791
173.0,29.0,2619.7959672645875,2341.1039631937506,153.5792987724925,2255.9498340094924,88.10671284065235,15.887290529930812,16.585536005218838
174.0,29.0,2610.937921740775,2677.611466752989,115.3083589075503,1479.6260981605685,93.50490965320084,15.570526053828212,14.029457699947168
175.0,29.0,3829.27447384665,3296.620365884676,102.56529981003237,1053.3039826738495,94.92563944075995,15.504364663659697,15.494361515393237
176.0,29.0,3856.2750598998355,2944.060085861912,123.48941055431042,1603.1784223220172,91.73884857947262,14.594771578936484,13.943677670454813
177.0,30.0,1283.2860301529931,690.130510304815,104.8713043858009,1540.7668679179994,89.54867816614326,13.812600853289956,10.02382934533572
178.0,30.0,1395.8906552558847,3653.0697676889267,125.03365985902886,1707.0804908597322,90.39557500000365,13.508489572089445,12.490558611126698
179.0,30.0,2349.055757772088,1362.4084493221899,120.6932402958483,1706.7071599182143,89.13991559594577,13.02186159255563,11.27353324989582
180.0,30.0,2840.6634265675298,2404.6639830471117,115.88580225702208,1495.2259356019931,89.34506211790759,14.235198207086688,12.878324750672968
181.0,30.0,2975.028899751472,1729.4304558318247,118.95745020683658,2755.3411846320123,92.33556010169234,16.002521410629022,8.364983956037122
182.0,30.0,3050.326109000052,3566.4895941153004,103.38111147641892,1455.1929187192882,90.99445133902208,14.745562390139636,10.951766790452062
183.0,30.0,3060.3292390791335,4023.0519457200335,102.95667764105252,1503.2916924552471,92.18706411165692,13.715542583828304,9.84218936991951
184.0,31.0,623.2463046789626,3097.6283932305664,105.29226636356826,1347.8595371341064,89.99164037789043,14.517656785237794,12.045494994742807
185.0,31.0,1633.7837802774745,749.1776850897803,116.22425225461036,1547.473006632705,89.9100058007701,14.445147276332365,12.700602809238074
186.0,31.0,3504.4060680890652,3203.9002840673847,99.8489503285607,1295.6849883410773,91.80267434664796,13.92515500327088,10.859779056912956
187.0,31.0,3945.1798169205467,2723.1975790459055,100.20551425681174,1246.465463703756,91.03024432517934,12.028514979324092,9.912067144841814
188.0,32.0,319.90612870402936,981.1494096808436,112.74058797698254,1444.242863607732,90.85101703788135,12.697570648199873,11.343554085490121
189.0,32.0,834.6398312510105,543.8748382100042,107.74856654615594,1301.7795117223584,90.12077672723376,12.96026078032559,11.712013808904432
190.0,32.0,1122.325059259222,4021.000644872427,97.46345458426768,1004.3867754080682,92.84110201603593,14.416630407342677,13.708027432738893
191.0,32.0,2356.7239984279818,3075.8243707391193,107.38660317878917,1432.5284833282074,90.03982116558734,13.475719878248508,11.001161256032658
192.0,32.0,3730.054304511275,2138.8609201113923,106.60523656155203,1498.6920625980138,88.7326569325837,12.90260216280633,9.975366947303085
193.0,33.0,1109.6281337198022,2489.4865313118003,173.1048147039228,3136.5304665003155,87.38132519395482,16.64583622682033,15.877282833411916
194.0,33.0,1164.9850824597404,467.31963583871686,112.30712124558961,1502.6004811989988,91.51914640769029,14.880424745124117,12.574543646798354
195.0,33.0,1192.245312366653,2357.1813200401753,165.68879995503258,2594.8290163229954,90.11773680947285,17.724391980862265,18.649242887550464
196.0,33.0,2980.259011245364,1204.5988991448173,169.89154168203314,3850.83842552699,87.92729906381268,16.64281958892508,12.519534390823642
197.0,33.0,2996.6281068637322,1962.2562082448346,100.89258178999343,1303.9013071105876,90.19901701703478,13.40777945895327,10.630894064941824
198.0,33.0,3078.7093392379184,901.7673541366544,184.42880497126313,3361.543472914107,86.50253495643685,17.921227621565645,18.040136928051044
199.0,33.0,3955.291437527435,1148.0036599670577,110.62338410705837,1275.8159641122154,90.78055473767621,14.222864262634976,13.718618830437622
200.0,34.0,709.8204973583651,2403.960373031626,177.02908535556574,4584.097871904668,83.85627511659357,16.466358257422538,11.330544865029944
201.0,34.0,956.207845319723,1084.6183784480372,105.93304937387093,1430.4619976141148,89.29058760886176,13.658982876063146,10.866369095962943
202.0,34.0,2406.638609795086,580.1242296524796,114.56265663654509,1483.872793141583,88.4965522242349,14.324565719665602,12.76296143112447
203.0,34.0,2920.944550342752,3416.12837483765,99.6609864374028,1274.3402596319154,91.00403338567413,15.337835864498249,12.040652976554094
204.0,34.0,3249.56415966151,765.1308906166186,102.74049905328798,1281.953639742737,91.6323128218628,13.801736755866845,11.498870730417647
205.0,35.0,1403.3934475549963,3482.5116286020343,112.74025261488535,1297.0173122455856,91.66617472996352,13.403275652491047,13.242817987643633
206.0,35.0,2155.4657312556237,528.401556393453,123.75201189556252,1746.341892690189,88.71138663556675,16.510541830706405,14.487373258365794
207.0,35.0,2330.187546196981,1163.0534378775726,97.14226694143765,1229.9846004349624,92.08889709639921,15.417893355486562,11.916273142925913
208.0,35.0,2421.322092464015,1838.5172564482991,180.56260669662953,3715.6892581054863,87.63410418798318,16.75136690455818,14.695521859836877
209.0,35.0,2802.290221037075,3482.482494776921,103.6128407478296,1322.5045044814124,90.72444473766475,12.997934265984636,10.72465654502996
210.0,35.0,3743.115594479882,4070.0491080782413,105.35887898281835,1503.241785389708,88.4899184377201,13.794875455171082,10.344843544411637
211.0,36.0,931.3813563965,1381.103326985812,117.79171086236218,1712.3583697072413,88.29317112229165,14.215185787936106,11.637298167540097
