"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,10.0,3993.3641434581036,1776.6901382033484,113.95432162564903,1782.3731512379554,89.81237144795601,13.684509903361825,10.134409311084653
21.0,11.0,2874.6648766389317,1459.6096586574097,106.04654644684643,1433.3320122591656,92.00066525905888,13.527374227251052,10.770204523366292
22.0,12.0,1620.5484016373912,1211.2200291320457,118.5330079529294,1598.8281894356494,90.27254445353796,14.064607497706229,12.465188146988854
23.0,12.0,2047.6714039134495,388.7602734042633,108.8366613834051,1579.1043060066675,88.5633692006014,12.985566040020242,9.930270051911936
24.0,12.0,3529.8152839400627,3714.703929059519,100.00526710002788,1452.6677116878247,90.76536090254928,13.502320487464846,9.480600389221319
25.0,13.0,1484.2030324625503,3484.7687965308705,184.66472867280342,3920.377048120382,87.08316460818067,16.305669801604466,14.199326897406808
26.0,14.0,387.8743251957338,2558.786079453425,103.93284531081709,1366.6239429916584,92.79793814801975,13.806966947389709,11.056636057747534
27.0,14.0,638.6322031569945,3212.421469702376,135.7293235198614,2352.85594591679,95.37843256593946,16.340890356675928,12.840192465158347
28.0,14.0,3177.726862887273,1258.7718065940526,109.72542757997392,1527.193188037535,90.09683116397926,13.640895536481185,10.904120531575344
29.0,14.0,3685.1677044577905,3701.3823229982513,94.17074845122221,1178.3164205886294,92.82481160773673,12.691577362446296,9.756226858128677
30.0,16.0,631.551787814522,1550.3448292529338,122.96756926353572,2455.27987458516,95.2717716899163,15.57255404895926,9.71748699611022
31.0,16.0,1790.6835113619445,3983.2722932294646,106.61311208870279,1566.7201761806402,89.50911413738042,13.599710344413232,10.036124279748083
32.0,16.0,2489.4756845070156,1515.00700084249,110.60222156467113,1588.7269778818797,89.89954747043691,13.49359903505783,10.551332782215567
33.0,18.0,1901.1035083901033,1387.4782613587722,110.44756419082083,1519.055319474799,91.01689213173123,13.403701185448647,10.920252616241322
34.0,18.0,2339.130469026831,3185.0293963540885,458.30081017767435,61956.80331092881,4.156635849071043,18.567445202347482,6.432734736037476
35.0,18.0,3284.349657818966,396.7131831977861,94.80313564021122,1112.7177789507496,96.25774615092615,16.936807525649844,13.70032345686716
36.0,19.0,1216.8676645576954,3438.3792751290102,112.71858961726531,1542.511943758889,91.47929746777692,13.298115823375015,11.108868073140421
37.0,19.0,2132.9702325358444,3870.9116496474135,105.05887791483188,1388.4395037531337,90.72904536414876,13.4460956525576,10.846473277620419
38.0,19.0,3181.3271584320555,1808.1473059454402,95.27730076975945,1404.5611251615173,90.0989033433841,13.531349931209064,8.941180461626553
39.0,19.0,3115.752393919602,2658.740652049737,92.53823528598079,1229.6246375667706,91.75777435027636,13.296368715987112,9.452421096993817
40.0,19.0,4129.646075640212,1018.6793402817668,111.10948485603386,1447.9290355576697,91.64981881725305,13.4976378629602,11.64706744365717
41.0,20.0,330.28675993687,3337.5798369883596,116.9497424356928,1775.4242730055255,89.03288306816991,14.366800892190392,11.192221783476398
42.0,20.0,2949.414145630081,1366.5110263052443,88.04805163105712,1041.128508029613,97.1642427006123,17.85990630141084,13.312327521868026
43.0,21.0,2778.9805204352665,1681.270799537393,109.40044063712895,1447.8249017170956,91.14841966753174,13.539490772914911,11.336621802372067
44.0,22.0,1671.7881200652148,3987.773413067501,114.05110469920785,1782.4193646884962,88.48679686758811,13.910923399884823,10.306689346896558
45.0,22.0,1880.1247995791489,2995.932009149858,103.08015908848637,1409.7667081726065,90.49438646913806,13.11062775904851,10.065217568648242
46.0,22.0,2887.8388802910113,3966.187091101322,104.32848582694312,1326.1630968667116,93.4312858506923,14.716962387720422,12.175864518550132
47.0,22.0,3012.9791927291467,1987.5574101758866,101.43289616075941,1477.120306455502,89.16356913097455,13.682094944239074,9.705012336942119
48.0,23.0,462.27060669950646,1969.7370266789262,125.66395814645078,1867.9568786248751,89.2492250198054,14.81281238572416,12.606115638881644
49.0,25.0,1199.4424280194378,1408.3256860054098,99.19497016781781,1260.4135970672278,90.95139074869233,13.82870075910512,10.941504281146129
50.0,25.0,3371.18609197528,2969.6300693133753,123.23860615428755,1964.2525520412464,88.01249942729083,14.380592321149006,11.241802027870854
51.0,25.0,3852.9868736821745,874.6609661577254,102.0877916235649,2453.160453359686,93.5393777372343,15.278725649219322,6.688159343057803
52.0,26.0,1723.192821700366,2610.7281912160124,104.38634671193168,1512.4251559762354,90.05935791691162,12.519363435424516,9.238426899213056
53.0,26.0,3074.7008460993093,3413.092143894784,111.5717377090718,1447.8136637937685,90.58157830348095,14.643304291086155,12.677655286133817
54.0,27.0,381.7672039058714,378.09873716031257,104.77391871280525,1544.9125371763566,89.73002051636651,15.109125945893913,10.851380045370068
55.0,27.0,1498.3701928913179,412.9832323538251,99.34680933251317,1371.46812782321,91.14336905578918,12.813244549976543,9.427378723042414
56.0,27.0,2471.686676085351,735.1421140113976,105.10053077578584,1446.9299518482856,92.34744695820422,15.081741797778244,11.613780257173945
57.0,28.0,1403.38443964186,2839.8554125876653,109.56885688879382,1601.885022946454,88.68861643915503,15.688633808967593,11.839495075734678
58.0,28.0,4038.7906149810256,1475.7055872606015,479.4500748032856,60898.115035963296,12.590516322918427,18.60869242235803,7.147184988888532
59.0,29.0,1027.9188284938741,1566.4789237383493,94.8878315056791,1174.3765561246555,93.82166049495503,14.140353009846573,10.978754624057405
60.0,29.0,3844.5799872857588,3088.3405712125773,392.715991318751,21521.683659435566,59.25564594571312,17.954062652655953,12.879440872366269
61.0,29.0,3841.750804842982,3138.992807950396,270.3999387518544,5807.710157072916,84.09754572935792,17.956658882087055,22.41862733607818
62.0,30.0,1395.9209874369599,3653.052337957713,124.97029661101543,1705.3236101762125,90.40032427470179,13.508581325143462,12.490836370545672
63.0,30.0,2975.0351633421064,1729.4281612683994,118.91334018654209,2752.9057027822214,92.3504038736557,16.002482649064458,8.366116843040805
64.0,31.0,1633.76691803401,749.1768591648985,116.22223364963666,1547.448566430165,89.91610320727287,14.445143510083629,12.700365903557826
65.0,33.0,1164.7884721477444,466.5960879543942,108.34155274741791,1382.1974140821976,92.72131126762848,15.052590296412394,12.857364424672983
66.0,33.0,1153.361634648586,2424.0510856019864,232.24845035959262,5404.032222627073,83.85791048598058,19.15676535718755,18.988084019912403
67.0,33.0,2966.6026742048266,1192.2496149150131,116.53985241843955,1596.742994615826,101.9154968153492,18.376827389686675,15.58482519250438
68.0,34.0,709.8022514827826,2403.944737950141,177.02630749508327,4585.076599405781,83.85084516281124,16.46635361046572,11.32784216392875
69.0,35.0,2437.142954265755,1831.7217989669339,169.85251981819664,3012.190343835526,91.60411442511476,17.6417593963801,16.83361073639848
70.0,36.0,3279.269850121686,1917.2888406990169,119.1670568178399,2993.5505528092344,90.26005419528462,13.940788321630396,6.837170761791262
71.0,36.0,3486.679118530828,654.4721225663079,108.54553895869134,1544.129672036897,92.9277433295753,13.183211654619218,10.236363975990331
72.0,37.0,2910.9807535906084,2735.967910594,157.0235078741907,3515.5779582564437,86.32763009657012,15.849403829857277,11.204502202928753
73.0,37.0,2992.703604530238,575.000556390943,118.02022603243866,1723.3158289531887,88.65931102215586,14.345470095347727,11.709021091338302
74.0,39.0,2256.7717095495727,933.9031917949859,99.79203382581532,1021.4507173756706,97.10842239611839,17.712444509133604,17.200510339788895
75.0,39.0,2187.6723285330136,931.4094954525121,107.37543475033311,1155.4307624703315,101.06110180693476,18.21579078323663,18.081089466035408
76.0,39.0,3646.364735426056,3313.6777549677086,109.48835436591642,1409.9850195188617,91.07020162719937,13.050255391102665,11.25538759081394
77.0,40.0,519.8007935452607,1415.5350240364403,97.99540625942262,1130.5126984226574,97.11774740738251,16.495541389569066,14.032987208453267
78.0,40.0,715.0037357394459,578.9196361892882,118.10053346301912,1744.5344548267774,89.38916314665028,13.668501143875151,11.073222622158998
79.0,40.0,2676.1854128751884,2248.187702232742,136.03239789978338,2092.9168011015354,86.61971661907778,13.838939448455859,12.348497385884516
80.0,40.0,3095.4087220668844,422.73182236251944,158.99001603739046,3205.00816761823,87.75343692636534,17.426613716443693,13.750166364629305
81.0,41.0,357.8037805540037,3803.5702499445306,340.62650921056843,17961.33234884353,60.224239214834725,20.292596051294055,13.08498365288835
82.0,41.0,2323.4135431830127,1058.7896992453377,116.16464978118756,1496.4906264819074,89.73421230958257,14.022765563136476,12.745733455323181
83.0,41.0,3597.090581954876,1326.547855556908,129.5591324805073,1898.585322564222,87.37393792305542,13.380042063758287,11.963164585310594
84.0,42.0,1341.4261936314635,3640.274547904077,149.96595801452497,3060.4040539092744,89.7688817441447,14.918242485868024,11.074541947846232
85.0,43.0,900.8325854991335,3001.593152609148,112.02823485730644,2924.051364579584,89.61084590849094,14.418344702989561,6.409688722175396
86.0,43.0,1699.3883492257464,1541.5732490355686,185.57226879397726,3620.3346824234827,90.04909564508432,18.67215183831189,17.663959622369923
87.0,43.0,1865.6658909238786,2588.0838338813246,93.47154232647314,1356.0373590312004,90.36090076904561,13.688646424742078,9.009962721614816
88.0,43.0,2969.965462685998,3983.130325650341,94.68729374620129,1279.1225933879775,91.14650863764064,14.194102457144737,10.103380456568074
89.0,44.0,1428.4914982550863,1323.820743566633,106.8548832858521,1448.942267570571,91.16468327597823,13.688610902244966,10.935595854742365
90.0,44.0,2261.5129123856227,444.78584539150927,98.39326806961935,2242.206286167565,96.9065112828941,15.230285212382904,6.7730997702440705
91.0,45.0,3378.124785536873,2009.2625695007346,111.32881553608445,1435.802700279493,91.81364455014253,12.87067213257733,11.275083152847278
92.0,46.0,865.2076565627351,3436.002960304704,107.95056522638158,1570.2399873784852,89.76974122705398,12.649622229831431,9.594470434614841
93.0,46.0,1863.0596641266934,2342.2403341132617,113.55671528145643,1467.5893523866873,91.25756764832174,14.628099022891925,12.935295213312191
94.0,46.0,3408.155334418201,2316.1153145166213,108.08191247067319,1527.7245980231482,90.71298149754175,13.532359672526816,10.509130473877379
95.0,47.0,1256.78663001279,2920.3372017740166,249.72621045458,7229.330183323121,83.8036363593546,19.890716237446,17.05650370274476
96.0,47.0,3251.9750441588512,1844.313673891524,129.48535922764506,1803.08062527926,88.79744503171021,14.82278484815036,13.840617838801395
97.0,47.0,3341.2071326815562,887.3809140624546,114.88372445307412,1738.0853424140307,88.06395207021271,13.734103331309148,10.582872118467366
98.0,47.0,4031.6455652522436,929.1393465613482,107.70967557164309,1260.4472883756932,94.41091873397002,15.047763111881057,13.902908530961241
99.0,48.0,690.652310308967,587.6564451856541,116.8631988154415,3035.7814228757984,91.88185529622847,14.45470801517422,6.71647960217609
100.0,48.0,1180.2063245807592,2449.152864136323,108.38772522579957,1400.2972044074031,92.07696543845987,14.400692198014433,12.185528975907479
101.0,48.0,3813.8675635824047,2842.6274354115385,104.04237661225102,1440.077149985985,90.23519502811388,12.749413597083972,9.783797306703494
102.0,48.0,3986.328995045804,1380.299808713825,129.3002605837739,3003.0631603195475,89.16388099021475,16.771939229740923,9.44596337066169
103.0,49.0,1712.069831031151,2388.2583872528853,244.08780186763116,6973.822652550802,78.72425231834114,17.554507784652913,14.973636472834864
104.0,50.0,2418.648074553538,1259.0772108374251,114.84972928043372,1453.255596570124,90.93212735504328,16.404453830440183,14.892144434107307
105.0,50.0,3416.72640381084,3016.10834486573,142.68888343545675,3049.4733968167357,89.8668128931121,16.62567167581738,11.175002632251834
106.0,51.0,3564.842218278372,3157.029318129971,292.904482171399,10155.551029752596,72.87012186054517,19.371080649957424,16.285454187916997
107.0,51.0,3874.005910027851,1721.8809580321176,534.064075596014,83989.72795690982,0.15545391959708244,19.433668279293705,6.719797120340617
108.0,53.0,2088.9550621570356,1277.4138082848751,95.91398884850162,1169.156060990341,92.13173698560973,14.226051481119999,11.321897013899035
109.0,53.0,4047.685332927717,1427.3181150559576,120.39931180614204,1461.4423211302583,91.83727100116008,13.934213734830834,13.900161221869167
110.0,54.0,2569.442376039506,1251.6978864234072,516.901524698598,68619.63179100836,11.345558727359702,18.734642811072124,7.4104750901897685
111.0,54.0,3175.3752359861087,2443.7072922109915,114.52468189019842,1448.7953821939932,92.63801296913857,13.52471110238781,12.366515330205527
112.0,55.0,460.67594041451514,1947.5239089657016,110.13372834004034,1480.3899374318028,90.95389924494285,14.245642135840004,11.787959561269364
113.0,55.0,1999.356141602956,864.4490068572386,120.07691881493409,1865.7623889918063,88.10739657853152,13.154087294512339,10.340023048619429
114.0,55.0,3410.367730074815,3163.777354294704,104.30291577286812,1216.9185353003538,92.83600272209524,13.78008192876873,12.434649274417968
115.0,57.0,650.8421680390219,3035.658282783232,105.31884865457909,1294.3821509176894,92.39177596864529,13.838824659702507,11.982138047538731
116.0,58.0,1855.763735774024,305.73389232135554,148.49271101675424,3937.1371882783706,86.80480707858368,17.91964400709804,10.110423662999526
117.0,59.0,1032.548392598406,3703.948388413337,112.24845279028924,1542.8218114493607,90.69570179572212,15.455989961034135,12.690904881548029
118.0,59.0,1584.5571191176468,345.84613805834033,115.63271222231862,1595.9031511277472,90.26773966218327,13.72829408221701,11.634056108881158
119.0,59.0,2287.5173092356235,3190.9047219693603,110.7416835536674,1109.7758800224744,101.14704520962457,17.224022838640263,18.936157805269673
120.0,59.0,2314.060489092447,3092.675245915259,253.03781738993035,7257.288313737172,78.60890201394155,16.327852647645784,14.415476385087677
121.0,60.0,2489.9990574309822,3055.5120382254636,249.17087431225502,9075.321656693537,68.93800672544172,18.720199200466173,12.81068151327383
122.0,61.0,1621.0157820299116,985.4190780195048,107.06315768197096,1554.4366884775418,90.4535171253153,14.379997966731517,10.73861325532627
123.0,61.0,3290.2495191762064,1078.1031770642728,106.46316005217449,1539.8938234291531,91.23704166357639,13.785376301134526,10.305849340527343
124.0,62.0,2947.5659027924576,3714.973357388599,114.57662797343342,1558.855473936086,89.78678704961723,13.578320247307424,11.57251741612398
125.0,64.0,1193.4472557262998,2981.6818909337435,135.2186921312289,1987.6796097414033,87.86424938492245,14.352336064579548,13.282221343090665
126.0,65.0,406.5652768922593,633.7548523097223,123.85511119996991,3349.6734115275726,90.13816357857633,16.04716355671829,7.511526832170173
127.0,66.0,2385.725669143473,2442.84969007151,107.45205153302162,1415.1823054929955,90.76996631187555,14.06393404458509,11.599079675417292
128.0,66.0,2708.4749064449165,1655.1653179826121,93.54596412259185,1067.4958717288068,96.84197891764941,16.635687941304322,13.663869918206107
129.0,67.0,3389.8768936129854,1807.5894707451332,398.6095644899916,25399.697670079837,53.279711673728634,19.987924096569525,12.496116900487127
130.0,67.0,3829.1316399709804,3534.9170527801966,118.9530394641276,1653.8386314486972,89.42014184420943,13.37354398790675,11.584759903197677
131.0,68.0,2579.925024760374,3292.8928959218742,105.76664592998448,1392.615429881325,91.3613343465476,13.03520421793928,10.644504997702738
132.0,68.0,4089.368742074108,4117.968167400472,111.93534770862318,1508.6807589116943,90.47051884817063,13.851579204414458,11.632876098265626
133.0,69.0,350.2647421949207,1086.5307842522432,112.44323966737873,2485.212513963176,92.79158181448575,16.33223315915214,8.447849072335192
134.0,69.0,714.254176454137,1774.8153998833868,375.26008712986817,29222.509971752454,40.77524540065255,19.8679688793565,9.628533364464976
135.0,70.0,896.6346899723511,1999.2092371701635,173.85994444258245,2844.4357564439365,96.02516013088538,20.32773014791989,21.403057172381743
136.0,70.0,2688.6254814898552,3366.5799283077704,115.69781880335343,1501.6634993567243,90.48312221522505,13.164461709574026,11.877972183843694
137.0,70.0,3958.817628206043,3272.1666474835865,138.52855755648625,1994.1305155788782,88.60696830844374,13.086788427858092,12.719799221504147
138.0,71.0,1772.599782856357,2590.2396339548995,124.72758644979352,1966.6933078317647,85.57981847640595,14.257902362155981,11.400571672445324
139.0,71.0,2554.9465555235993,3327.2001204902576,170.09718248765705,4742.626169919068,90.00038167783852,19.998552944699426,12.200595147922582
140.0,72.0,882.3720208356714,851.5498334764709,274.7695562441101,8682.199451028371,75.5622108717457,18.90122657685107,16.362089932032248
141.0,72.0,1881.4559142923881,1248.5278361694973,112.25508115384157,1370.5667365544487,91.568543132345,14.79846719016073,13.668821013958922
142.0,72.0,2758.864376690928,1096.1771643864447,210.40909515565656,6058.183677451732,79.03280059287022,17.855835013578105,13.06087400899496
143.0,73.0,1531.0887787241113,2429.7233387209844,187.43261077651846,3714.8907337094547,90.06804654408835,18.019005016412876,16.967714332513154
144.0,73.0,2353.1687907947753,2064.3958559780613,110.76061816217933,1602.8357563383904,91.01289475275112,13.874418974334155,10.766007811698827
145.0,73.0,3256.616298509773,1877.3801521095684,111.54177321740518,1712.770022229591,103.10155833551494,19.52935469846672,14.153939385010561
146.0,73.0,4018.9830670726406,3642.77939634676,105.28066919511517,1482.5974825591184,88.74701916078024,13.735553417439375,10.426931356599363
147.0,74.0,2320.6439406005466,3659.000049241946,171.7282879784193,4230.216674307239,93.0432448291863,20.205125735907004,14.044465281506957
148.0,75.0,1488.636536867012,437.0319990041369,103.70367341112461,1511.2646377821554,91.88715930318415,14.67465646190327,10.574143125760244
149.0,75.0,1489.864209617879,2615.8469113438014,103.85110072745914,1535.1675783683634,90.1073779832663,14.290558080346353,10.188321277147384
150.0,75.0,2288.934691027278,1948.1863825734265,133.62319615139188,2776.419733394593,90.58508982388032,16.36161812039613,10.61400705946842
151.0,75.0,3982.014239655092,3832.309567510343,104.66328402069558,1498.046223666464,90.21037139260997,15.854655942335786,11.675827535774456
152.0,76.0,1101.6264577524914,2995.9126775945265,113.17919598174181,1616.3044334988133,90.55770741306392,13.355819413836484,10.74590180275807
153.0,77.0,1697.879973046413,1515.7289513721182,155.7571934481581,3250.278074110372,89.91190147856122,17.870406993608803,13.345718039888897
154.0,78.0,2781.5907990740607,2651.2156428063204,102.61587399100318,1233.36199686053,93.24462998214905,14.44581634520336,12.431797084161028
155.0,79.0,2449.7478539654953,421.95993935228665,103.84317164194961,1480.1635404866818,90.09039581074907,13.73234097199966,10.168132955500365
156.0,79.0,3649.0802470677954,893.3242378563586,129.4255377209937,3077.1856978493265,89.38386889450939,15.260413330498201,8.466170597368327
157.0,81.0,456.1992194146842,3664.510195436642,115.0780996896869,2735.878661783062,91.67358504253208,13.809863186699953,6.910929690976859
158.0,81.0,2039.6793706629383,2100.435349667816,111.98375281598513,1807.732562821466,88.07951023448983,12.991043104624485,9.215337491588855
159.0,82.0,1850.0225742023813,3251.3913189117898,110.7862649465996,1603.1259824641759,89.79569799951561,14.78878585164616,11.43233937679393
160.0,82.0,2508.281350264781,4056.7286936030537,114.71575308051291,1595.862624069576,90.14417867998603,14.63843724502639,12.16886022150716
161.0,83.0,1167.764219702527,1173.5256525573611,119.774143959357,1981.8569618080226,86.03679444544868,14.234026769484407,10.44648204174296
162.0,83.0,2574.097550920999,978.2295010322383,106.43693731707442,1435.8457846267545,90.86633067911369,13.453919368931835,10.77375997397004
163.0,84.0,2931.3859797194314,1728.197021358924,117.68861117789197,1741.2381267993599,88.94009698292287,13.628887212691286,10.98902642631711
164.0,85.0,2790.9982246759228,1167.1057150612814,131.13882775907754,2020.5874401149051,88.26552300194882,12.167666286698495,10.55655299850611
165.0,86.0,806.6156553445591,1986.4941910228947,140.12969441132438,2821.1779384843753,93.80063656348793,17.958438028541238,12.523281742593873
166.0,86.0,1965.1305493922334,1660.7162452515354,180.6724938855164,3761.218253965715,88.72567385453897,17.571296471167436,15.22144958370658
167.0,86.0,2009.0304123441028,2571.3169932274454,112.76883585632628,1606.4480876844643,90.54294029015242,12.852280197322987,10.35815142276215
168.0,87.0,3954.4490256848885,1594.320209982583,119.82824281617702,1664.066849835347,88.57475076828008,13.583833063756126,11.852274713339678
169.0,88.0,1729.7737509169824,349.78601067818056,101.78916486108308,1505.657874769387,90.22227211569219,13.501091828490312,9.47528006140146
170.0,89.0,3229.370558692821,2839.7926936903514,107.8433941271673,1446.4412036205697,91.51157180801059,14.541537563232428,11.80078582414985
171.0,89.0,3996.589749687078,4025.380315273178,265.51574915244436,9464.642912245552,71.6621627985458,17.64960812644399,13.159475775968733
172.0,90.0,1594.8893974363712,3951.932123932388,234.25096823165654,8002.18567845688,75.43332831873974,17.302821268133897,11.91033696545538
173.0,90.0,3383.9013677216276,3643.63712127623,172.17561597982254,4852.412393842759,88.40179077369369,20.89428515167742,12.742466996888673
174.0,91.0,703.1462199823245,2783.865480686238,303.6963694761589,19594.52693189556,55.75153661419557,19.34388900627615,9.176139513578862
175.0,91.0,2216.722006760454,2708.9766619799593,117.99739707114782,1819.1445926146778,88.16215370586943,13.562588862861933,10.539612349682228
176.0,93.0,464.41213352321176,3985.6252055318505,120.54308494751459,1775.9565240246443,89.5937427602836,13.200054573395217,10.960577349646433
177.0,93.0,2673.855969014416,2521.5087691051285,105.95772109434903,1504.312344354974,89.8392625401756,12.55718047632395,9.581941113727245
178.0,93.0,2914.1505363000574,852.7969115967816,114.93445910902959,1666.0206970426655,88.7131001309873,14.629290665458134,11.707231292518083
179.0,93.0,3880.352364844419,3202.5391387973064,146.1159107621453,2796.5296489940706,94.11554944550481,16.81829725038577,12.875171814505256
180.0,94.0,2153.7162665776837,4072.6813746963935,97.51146053108786,1186.047111848667,92.6786451384516,13.715249850174391,11.140580749451336
181.0,94.0,3203.124975993649,2171.703357504418,109.24099761493812,1572.438113544083,90.19835230315171,14.049208358355763,10.803762946303863
182.0,96.0,1424.7610910250562,2161.5874414939112,108.45790361821055,2595.6153347737513,93.1759002770521,15.058683099406592,7.019101783196345
183.0,96.0,1465.6788789418652,664.313415470779,102.37330430070813,1424.2281178934552,91.64076326332899,13.325590552164353,9.984840628104205
184.0,98.0,449.83960073008205,3057.379637743923,103.22414266542049,1353.2346496846055,90.71273123299171,14.34317730567433,11.41574832560557
185.0,98.0,2562.342001347004,583.4754885271129,102.3777473700231,1367.927782270672,93.20778929660148,14.710970586033765,11.38554176999747
186.0,100.0,2703.078215092843,315.3405626857129,93.55856915877219,1201.2766117045328,93.68317889713539,15.23730838026102,11.209552740868112
187.0,100.0,2959.544952845543,2286.914651383695,111.64759781247595,1430.6806259303598,90.57791063399472,14.059183407758,12.358109882459015
188.0,101.0,2298.048230968202,4108.157333454472,111.44320799970716,1606.6393699405096,88.8748361220738,13.55779151435199,10.638265878454234
189.0,102.0,1439.9646344579512,825.9624797716181,102.75949793225112,1610.7067716651804,89.47138519490031,14.068450144287128,9.393926141617285
190.0,102.0,2025.1013060224204,3194.347388913011,227.94255886523933,7868.162112617114,72.24983002092789,17.51973357906644,11.617053952093547
191.0,103.0,3738.8147458910116,998.8649908732907,109.91096528871695,1516.5742632122528,90.7975120662022,14.50876316280379,11.668972038709123
192.0,103.0,4151.445833417761,2732.8628888100043,106.19949834093484,1658.8436838517914,88.82154371529518,14.58320655933402,10.058895419067893
193.0,104.0,2935.051643603154,3804.1291857761967,100.85962928165497,1304.398558557693,91.76220115225918,13.19854864296426,10.466353772526531
194.0,105.0,541.4058066902097,2782.8482739915385,100.88779930503529,1483.488057881992,90.12282929516908,14.590392382604096,10.153105680508002
195.0,105.0,1964.6722306002416,4084.0697148974114,97.01669393207645,1301.2645153423164,90.72856552405914,14.312843009150097,10.495563527436309
196.0,105.0,3632.6432792416645,4029.21227866383,126.62439274576786,3171.6935075752626,88.20267388656282,14.534331379600049,7.542021869389224
197.0,106.0,1760.6263768189071,1755.354245992014,114.77689206476953,1814.7629659422391,87.97332784976456,13.223972125174212,9.78410015411576
198.0,106.0,3510.7788905678785,2172.0820748135297,143.5680744877171,2722.4178716109896,92.18339619816221,17.45573752947895,13.232778846292653
199.0,107.0,1243.4879869756269,2332.302145897685,245.8726678118303,7687.7582679487705,75.34224565942881,18.62420455628348,14.612562335726437
200.0,107.0,3179.394993079332,1152.1654538640253,117.20886021127049,2686.8338065738894,91.787038512214,16.68348192144912,8.657869003981586
201.0,108.0,536.808113330146,377.3016623171981,110.48441888820105,1189.5751949258308,93.457773078556,14.82294787953541,15.240058219829725
202.0,108.0,676.464257857025,3780.4296169877325,119.32499493101989,1662.3774532794544,88.81037455719266,13.43020781982737,11.642963703641936
203.0,108.0,2825.5337108167605,1317.9898673757389,108.58198237108641,1541.7015176835428,90.34757375317056,13.339222642809803,10.370976934718609
204.0,108.0,2952.547094338943,3581.230650273076,109.70795571187276,1698.09541876923,89.16955898246783,13.69386840782039,9.876020805133427
205.0,109.0,1063.6945068517234,3136.5366887839705,114.86186148396312,1521.3875577546837,91.6010727794767,13.2511361541491,11.636765714645344
206.0,109.0,2992.9068473787065,2462.39334929938,139.2369535038076,2891.6670124328207,91.1400609572354,17.242239815378056,11.614540746646282
207.0,110.0,1649.643654273699,2542.505195442102,424.46833581268777,30276.672433964835,47.94271995528986,19.293167874352942,11.503749181605718
208.0,110.0,3804.3297697224257,1655.2025471782517,113.34014429376793,1490.9558380040712,91.59667771438518,14.309325991136772,12.429429598237993
209.0,111.0,2844.325506795232,434.95161202543915,103.92932873557803,1712.665447848623,100.78496805368873,18.765454610246532,11.862489838369358
210.0,111.0,3476.515232381545,1976.2923135107355,103.52759795837693,1358.9228138903343,90.49118442877491,13.756202657310512,10.995716286214167
211.0,112.0,2179.904618922261,1627.6622265227443,103.0669367983684,1275.6592057578525,92.808450190337,14.824014037488787,12.433624230579793
