"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,6.0,3618.4800992125693,1013.9921283984695,96.70669105641969,1983.137195509668,87.85143441408562,12.338613004394315,6.106255701655279
42.0,6.0,3999.021184450819,3243.3547937780104,85.82728139041969,1770.5507507592488,91.66766742861675,15.920232945364273,6.8077326200608175
43.0,7.0,591.546294951827,1725.112331347652,95.7302470885349,2028.945860577423,85.98689078139675,11.42323738968066,5.490681199740238
44.0,7.0,1297.5016501482946,3439.6182964770123,89.60705999089136,1818.4339624355105,89.16432726608336,12.660928679855182,5.8736749487498665
45.0,7.0,1502.962934613172,695.7588264340313,84.52367084331698,1947.571510304093,87.61841391979908,13.01292448546491,5.062279655754409
46.0,7.0,1845.4909443907136,3867.7498301779087,83.59147889015516,1814.0829919549199,89.79651912029003,12.292574624403567,5.04641993357852
47.0,7.0,2733.502783780161,824.8427688146232,95.50857639100703,1923.5006760227939,87.74572977093652,11.766209823521722,5.891251223314411
48.0,7.0,2824.9040382975395,2004.7177789566636,87.25024134524348,1852.8341227999883,87.66945676415209,13.324327225942225,5.741056407788958
49.0,7.0,4191.595977305325,333.21768284789596,91.20522141082674,1990.76455105251,85.67809706265024,14.047099757758513,6.108887517318834
50.0,8.0,475.9269627604485,1425.773583577986,92.04399902519066,2040.8095608827646,86.36661742477523,12.302045050722171,5.409588942631238
51.0,8.0,2235.581168842446,1693.7048339492158,79.09972686315945,1603.2660491787058,90.23587230012659,11.357701404658782,4.782670763903057
52.0,8.0,2734.614111868471,2228.470848840079,88.08989936081376,1927.348294056945,89.28022096680579,13.644031083844862,5.75073116515626
53.0,8.0,2946.631022015738,1843.7910855929488,82.51422458651675,1663.614923092827,90.15186768002708,12.809488208784803,5.529332028637832
54.0,8.0,2924.4351693526655,3007.672884205262,102.64554046903639,2186.1621250052663,83.446828979567,12.329585338526703,6.226717840686059
55.0,8.0,3671.4934045235786,747.2918595733207,91.82876034623473,2006.0184279380335,89.62756730098626,14.776730750815297,6.426818031931035
56.0,8.0,4103.538801556405,1483.883961533279,85.56561520825309,1662.4316207060626,90.36583388896963,11.993595750531545,5.59325721659527
57.0,9.0,582.0594691284716,1945.475575675091,86.3758803212525,1806.6641592960993,89.50730871509394,12.359266129951637,5.406035296634979
58.0,9.0,803.3624388986467,3991.5587787105214,90.51518916684071,2012.0112000738088,87.50879233582266,12.821916583036252,5.5060080244113845
59.0,9.0,1503.7685841839257,526.6128476282211,81.5608145948601,1505.7788977325233,92.22236116145704,12.408197439873382,5.776795548671164
60.0,9.0,2275.8343525193536,2243.0924399357787,85.0285895518312,1668.1939301392142,90.19320206465534,12.169909098822469,5.579966688162156
61.0,9.0,2353.9007134014614,3302.226336095193,88.96596247272653,1743.3338159457064,88.82221946416682,14.033844814162372,6.602026848740898
62.0,9.0,2728.2495454324744,1539.3692608158656,97.62151991759431,2486.7972242711467,83.39479549039983,12.61985221636815,5.132631707568172
63.0,10.0,563.9179761177322,2693.759404616101,88.12028778350606,2048.0316594121373,86.62069268008194,12.429797642853043,5.019188644302274
64.0,10.0,1231.1442349023118,1680.4634940476492,97.4758843217991,2096.001200962317,86.43532592035238,11.613032394778326,5.586387853334556
65.0,10.0,1904.2105416534139,4137.808586779734,88.85076045737799,1835.3787116944404,88.74378598749152,12.51898505337556,5.676216600081791
66.0,10.0,2263.8344682954166,1342.845717553995,87.82727864935342,1588.0771063465568,91.22416006606778,13.271116431424316,6.695672215703653
67.0,10.0,2666.468765353817,1368.9745840957721,83.69359364546503,1655.9036106121384,93.51711334386685,11.539800172195177,5.2160548240584
68.0,10.0,3865.394147439291,2870.774993220797,94.85593082350661,1891.0082002664726,88.48813642532626,12.47280665081539,6.216203545653089
69.0,10.0,4144.814292881615,1377.2222414273228,92.56115160738919,1911.402688119665,88.3207794833459,13.565691855460104,6.328100496292593
70.0,11.0,341.3741691705845,4123.726292184609,86.86229484572561,1700.980210812486,90.33000519298166,15.08816413060092,6.892592762539029
71.0,11.0,1554.6191010240914,1530.816020432556,90.19419976059778,2028.4811143861327,88.3392680675454,12.711287410571659,5.388185399792227
72.0,11.0,2964.468339325175,1232.3237280941667,78.75721855199748,1583.1571420785908,88.94016184742347,13.23333745679582,5.461515800796998
73.0,11.0,3032.0772126489314,3858.3699244760946,82.51918510109391,1740.8046131115502,89.06305740712102,12.895425900890181,5.332127694003214
74.0,11.0,3193.3399291655182,2652.542083714873,349.7666928767421,40259.40034175835,13.486248095099652,24.235361209833563,7.418970264343328
75.0,11.0,3426.313691283086,2847.369148493081,72.87464329238752,1067.3321424973315,103.41912383498278,19.593006049847066,9.813220944266739
76.0,11.0,3766.4851319437803,1265.6176298499663,95.14438098242407,1927.2561173943736,87.91017291204379,12.862469339202308,6.309130217880476
77.0,11.0,3799.8010058615437,2603.61682477422,81.6678954384684,1611.3825731891952,93.29033680109757,12.430849781051622,5.445705490256429
78.0,12.0,1241.2511278541867,1509.655448104422,93.45211525724142,1999.720191972688,86.42158344242262,12.671199238667311,5.81690007645596
79.0,12.0,1646.6333950412752,1446.6387379607768,81.73689584088201,1671.1022025398024,90.21611306192027,11.713483667468294,5.015352777427824
80.0,12.0,1669.4777093359073,2903.641296398522,87.96202803792072,3291.6514589009175,90.33553835560028,14.034824139834168,3.5848774322060937
81.0,12.0,3095.8028789003497,430.54725455314804,97.37945834898478,2126.277303493705,85.67022178950559,12.653258003271167,5.923939495004611
82.0,12.0,3268.254780394318,2065.329922764449,80.37288071589155,1509.4083217826083,90.94460114683083,12.53253602057492,5.657291076904263
83.0,12.0,3251.876733111903,3542.285010046699,85.53496847077979,1637.8841154888396,88.70791056277722,13.040397603296952,6.093496858834241
84.0,12.0,4135.846418105112,1210.7626250080905,85.31405028603346,1842.2750790232124,87.94738068015509,10.289699279379983,4.462498677701783
85.0,13.0,439.01690443971233,3944.841443236688,84.3794726450483,1455.8867801926892,89.48674880168623,11.981240012073624,6.160810878688564
86.0,13.0,510.45143949241265,2940.806918026305,87.04081299657834,1650.936284488192,89.80088959728256,12.993821299767765,6.229731584603431
87.0,13.0,1555.193503604482,1742.7253015297997,84.27572341078465,1815.4888882048986,88.67071294044597,11.83571204397831,4.958543807322998
88.0,13.0,3147.45781409331,574.596665218721,90.26659716666504,1789.2038772846095,89.15330474897252,12.806715693912697,6.10631699785522
89.0,13.0,3543.2387635776054,1848.4002965093118,88.87309811810798,1715.5583263662306,88.84397383278427,11.0422589721537,5.432353759617505
90.0,13.0,3999.79204677957,3405.083384394638,96.19095237564471,2162.483927810598,86.96933074214347,14.396926414295114,6.384388851106636
91.0,14.0,651.0212101209376,1457.928542735956,97.77510204831731,2108.046565436135,85.41541370896027,13.538473028635327,6.385839064043527
92.0,14.0,1422.7079695941957,1378.533222483186,82.24303929254737,1590.9167289641405,90.02233082157932,13.596722053289943,6.035498620036213
93.0,14.0,2281.6413837620203,3608.562353187597,82.99193950579526,1824.2268665379966,89.00553474405378,11.912978567083362,4.826184536555585
94.0,14.0,2526.8308978230193,2788.8644692352386,80.60607877692503,1668.5455148860624,91.97526593229189,13.048312195651754,5.364378944257173
95.0,14.0,2607.780833218112,4034.281390058107,89.68607720726423,1749.7334539989301,88.6046180905135,12.893433690313588,6.197059371101302
96.0,14.0,3637.281605563922,3585.4133918448215,150.6762211098486,4474.858325761177,86.94202122597011,22.84454902194325,11.572092166058244
97.0,14.0,3683.9748299097396,1902.9277424110883,83.65753715811621,1684.6683028934522,89.57543962101398,12.476394989093224,5.480824017436431
98.0,15.0,390.95318653454956,1311.5862020351885,80.47788508012106,1635.7431535869769,89.04403844277898,11.604222580006692,4.932840281045601
99.0,15.0,659.1000624884057,2968.005962758589,92.51249493714488,1887.3963595510613,87.79188836824387,13.611901397069708,6.416949001164808
100.0,15.0,1644.1208316042348,532.7154953218525,87.42787825964152,1722.7251544571839,90.62161020563332,12.729868722348336,5.928680118246919
101.0,15.0,2828.8152129643895,482.2753964375624,86.7318645339815,1678.0106293296406,90.18505975608946,12.726278529601904,5.98484790517426
102.0,15.0,2942.908310262104,3155.6772784339523,86.17929680530345,1739.6377429455415,88.31191227180148,13.80762155697798,6.140779012232334
103.0,15.0,3483.6393993934284,2547.17269394936,88.13458876018694,1669.3884640881497,90.9734062976064,12.675750434363746,6.175401664810774
104.0,16.0,370.0434006454457,2370.0002426190854,82.42125532761594,1762.3431316271292,88.10298687879694,14.015142538836606,5.65332905196178
105.0,16.0,817.0620239314,470.9644026131231,83.94978512585907,1764.1680674210018,87.88962046828858,13.78405615041131,5.761003622939962
106.0,16.0,1063.4961885335867,960.8970544066514,84.52518731428883,1623.2373485794908,93.94382824026357,17.169735247535264,7.6999310866452095
107.0,16.0,1343.235760093994,1246.2799159365672,75.49961029632888,1394.9352600443228,95.65798235914495,15.889976212515693,6.683179942411205
108.0,16.0,1700.5728311555745,2275.94135942369,85.4614355847953,1910.0915768580346,88.94683438199989,12.957705778519431,5.241551764143246
109.0,16.0,2069.026079301531,1110.3771152056263,85.49068883135783,1711.4840793550868,88.75251606284668,14.004360828493152,6.219895530873306
110.0,16.0,2209.7516712563543,2406.843455002701,94.8049756454371,2065.2101210291066,86.9638529399211,13.185255039124112,6.002312662811977
111.0,16.0,3101.382770626941,4121.189812832671,93.11754960480123,1833.4744453739831,87.93131317976683,12.088139251871903,6.015053592718095
112.0,16.0,3354.399675330222,1584.3840133044114,84.12236528535264,1570.1398341629488,88.2272308337767,12.740523678440953,6.021420069594621
113.0,17.0,1564.9075091613777,618.3166592227785,89.50194413215088,1741.9481113057736,95.23093837072456,17.089118224548063,7.995908083374021
114.0,17.0,1692.6994199086273,926.2188172792296,71.61121811707665,1260.7143580802153,99.93340130218593,22.186466284737964,9.073359049171879
115.0,17.0,2317.2404260205362,2166.636296987604,82.99257154939626,1533.5792275883946,89.61311010974514,12.230394782385595,5.793290094049321
116.0,17.0,2600.987172009978,2680.552367282145,81.91464938063058,1520.625595080494,89.9662771252287,13.187103842183982,6.084423564301212
117.0,17.0,3050.502307691692,2341.67770268481,94.96304407266918,2120.3682259360257,83.69180687107934,12.11039718336588,5.458015494087966
118.0,17.0,3619.4731345690607,1881.4448849848156,92.39511983740316,1922.9221990886379,85.48269894716256,13.013049039194776,6.045801312107754
119.0,18.0,457.9146303473956,1386.496140082937,76.11199721402006,1159.2038288950807,105.11128938884372,24.433854696061786,12.171008405523656
120.0,18.0,702.38209919567,1135.0101607875329,68.8350239703457,1159.7820024562616,99.88712747023048,23.12581017105815,9.479195886487862
121.0,18.0,3119.244569048937,3711.7446807259585,94.18268946472034,1991.4109898091688,87.17074234963835,13.00335947057021,6.060386213206487
122.0,18.0,3194.643356250882,855.4313411344558,92.49192657006864,1758.1823415952363,90.28651217640599,12.784745001142666,6.487659856625075
123.0,18.0,3568.049205728712,3171.6497231787225,82.98302633518689,1690.0787923447676,89.25721543259407,13.715759739575555,5.843446879128943
124.0,18.0,4117.7819412570925,3861.3983294976892,127.2209783378073,3931.6031993698816,86.9673749450584,19.1226854569291,7.974137055278604
125.0,19.0,848.4443719412747,2911.0160306349644,97.40818970724655,2097.7720373062157,86.30369129320034,12.121006572662006,5.783060688609207
126.0,19.0,1609.6871522971235,468.01631005669424,77.60645284834712,1616.5320651707846,88.52639089111564,13.056664463622905,5.1525131017186485
127.0,19.0,1942.48402274683,3063.7695324732067,87.11819634828657,1717.8537460188716,90.3371501228758,11.9700458823569,5.599892808943402
128.0,19.0,2241.181664769856,838.4850816459923,90.88514443617152,1840.5313488309548,88.46192507944043,10.845756398834961,5.226965550182306
129.0,19.0,2969.2415478646817,845.018013726879,84.5858201248311,1660.4162924852315,86.24128422145523,12.760216325232815,5.781480306965949
130.0,19.0,3411.6898563389586,1310.2254080937846,83.4930229527375,1679.8620828266883,89.05215424125863,14.14750277416458,6.109450839291303
131.0,19.0,3456.737843558544,3156.6150938551236,86.08107394548364,1788.9874659449554,88.33479687197887,11.737868916436199,5.1890171284993585
132.0,19.0,3762.7316033889338,3848.2305519460533,124.47115514419123,3537.4974754917353,88.49825137185866,18.074999388508736,8.032602029704007
133.0,20.0,1480.2157240773101,361.61727915587994,92.36887064424073,1980.3493847081652,89.5406008979213,11.457049630038872,5.270502144291144
134.0,20.0,1868.5939456863948,3733.422199045977,86.52646554007303,1805.2358590497454,88.64853945464999,14.169166127046767,6.113512995962046
135.0,20.0,1993.2556081325847,3057.4769398267845,81.6823476104173,1507.8312643103827,91.66641002690343,11.973998820915932,5.611082268930523
136.0,20.0,3129.306408291872,2394.6253367707395,85.89392305385869,1741.9445480878599,88.86707390062186,11.755793317579446,5.303616479590362
137.0,20.0,3849.9074164591398,589.76821014708,97.62418867896905,2371.0841854291416,84.29858326899918,12.384297524789138,5.279003434334506
138.0,20.0,3951.9866797106442,3345.149357730205,93.07281870411047,1944.3639226724258,88.25907993148012,12.607029370464542,5.900265729617659
139.0,21.0,422.149858882447,1325.8385426857594,88.3068225576838,1837.4608982749603,89.38652113799617,13.569804498358684,6.013316183489282
140.0,21.0,908.5907417840625,496.8954456248928,86.59162342858517,1825.672835634775,89.13935353562961,14.567300595631716,6.208397657409195
141.0,21.0,1125.7645203604923,2152.242515783449,78.71486742163171,1702.1726158115553,93.25041145740944,13.47174389788821,5.179144031442427
142.0,21.0,1408.3029351506334,1163.7975175044396,79.96490559254818,1630.2572505418584,90.68256866933648,12.924094795868879,5.356602728487661
143.0,21.0,1463.5728164757938,3203.0774884477673,85.54216810707452,1707.552937449728,88.84437757697181,11.732021128259913,5.35228013510139
144.0,21.0,1497.0746089809682,2367.120666500257,73.8560918425841,1197.2202136848587,97.202110541151,14.03640517392129,6.6294581641142365
145.0,21.0,2480.284101218623,4160.197941490152,90.7674718237804,1863.9316153585382,86.94427352377367,11.969641648913125,5.601216063037941
146.0,21.0,3092.633074423251,923.179275741137,86.82389905161324,1595.6799496752637,89.19865803345158,11.33459948983349,5.687824670379494
147.0,21.0,4091.672694557654,2388.6847621851366,84.7224436910055,1598.7301922885867,90.61402273844375,12.154430266173222,5.759932317401702
148.0,22.0,1338.5198986725977,1291.6255122760347,96.55812952552512,3448.9550486905027,88.87924569396111,14.766457811591101,4.247756057063758
149.0,22.0,1631.1416422100817,2746.28884293552,86.14737728721887,2120.924606545032,85.30643902967469,11.20234477057447,4.28173252108191
150.0,22.0,2222.0986309589466,1287.235915829241,97.34099783933875,2062.343036753305,86.73523309292229,12.05447206927481,5.84018979403576
151.0,22.0,2689.8003283161124,777.5892662364552,87.33191501586454,1695.3758013128022,87.78361582506498,12.887735821148741,6.07074797858733
152.0,22.0,3247.400827505866,867.2369142650662,94.54282873217738,2007.4701568777066,88.27811565670908,14.455329865950047,6.65416925577398
153.0,22.0,3764.375666123782,2716.3117863909574,96.48228973833403,2010.7076726405153,86.7645208506546,13.18616570348231,6.361445448958673
154.0,23.0,426.1574885636402,992.9116674778587,82.00589368043087,1721.5132141978738,88.79275890968499,11.775934476712267,4.931717521488935
155.0,23.0,807.3247539433594,1351.9941961847037,84.58889731591066,1872.741340923834,87.3381107877168,12.66387181575551,5.136436552415909
156.0,23.0,1375.9473968259965,3767.026888233347,96.48940574002816,2185.7834689356105,87.51928545895485,11.949883091952138,5.4035386692376415
157.0,23.0,2680.569360856813,464.7912640454326,92.23390212550792,1868.3775115628089,86.87029634376287,12.919071961902873,6.151743764350007
158.0,23.0,3482.273020262608,1426.982575568429,91.04598553485147,1837.3150021572214,87.42475662229498,11.664951433410275,5.584379790547417
159.0,23.0,3530.2816331284835,2665.536778617678,84.01438477551127,1577.483692447455,88.44330386054287,13.804489325431314,6.418054667513052
160.0,23.0,3831.6558603365793,258.3419698277368,84.67647224584209,1780.71201307305,88.96825132979914,13.079764599187591,5.544544834590486
161.0,23.0,3859.6995445240705,946.3159703966196,87.16633390467874,1773.8977292254988,89.56822467815654,12.893619252346648,5.800607123505378
162.0,24.0,1298.6098119425878,2765.4273616618,88.69853168796901,1755.301225490229,87.95068834219897,12.70646244070789,5.9752038328174075
163.0,24.0,1629.7253567067394,906.0351043961333,90.0377305257403,1879.1725913998746,87.26202786931135,14.060942596408745,6.30138344923609
164.0,24.0,2429.949980057538,2393.4066704180095,85.06444582332438,1728.4067005369923,89.4866978058837,11.942876701322781,5.31790696679567
165.0,25.0,994.0042624780617,3244.2061889343217,76.41842136749239,1481.5697319585822,91.88444169409448,13.40319095904473,5.554072660511471
166.0,25.0,3713.720111955319,1739.9332008617603,82.71626116282363,1733.9218073898471,89.2847318634818,12.230116536155188,5.1381670220496165
167.0,25.0,3848.483758842874,1250.391510456414,123.7069253723232,4068.0376016116347,90.36028589855344,21.560355967104595,8.1783159322565
168.0,26.0,298.894011996115,2156.888694586714,82.66841107230918,1796.592481660681,87.04729370282926,13.378189563753718,5.3622932810319055
169.0,26.0,675.5732146673242,1351.165575482887,97.18779285361707,2016.3188925886288,87.83968141121592,11.237058449250716,5.599938500524736
170.0,26.0,1350.6937979207132,2822.560070653502,85.09613396827453,1849.398774089065,88.28014414505968,12.239805773342136,5.104325446939712
171.0,26.0,1954.8310467441897,3726.177391754014,90.99871064281122,1713.0080754464352,91.28798237399432,13.4547439319839,6.746794838464872
172.0,26.0,3129.394144361244,3358.497270573085,82.09306996817499,1712.5228690944402,91.1411417161445,13.684301048966281,5.645022852251632
173.0,26.0,3652.4997892384727,1639.4562492157756,82.06938881851913,1707.8804662646523,89.03269511199177,13.293483433815156,5.515616861290528
174.0,26.0,3911.9555103976377,3267.022909672774,88.6584799868569,1922.9213633517134,88.42178071462298,11.994254011154679,5.2199405706613335
175.0,27.0,672.1463690173209,701.6462408176782,91.77647793037839,3463.396375574068,91.77048331656759,18.831565721706784,4.754389450520469
176.0,27.0,1145.1668162763424,2605.9038417520705,86.84587642184636,1972.20594010424,87.76834558390986,13.264947087608,5.348546798528324
177.0,27.0,2062.5458394673005,693.6676766772484,80.49265850198509,1724.5522043094588,87.74872260127677,15.26307860611637,5.950524306866558
178.0,27.0,2051.8549708980513,3125.4511640653272,89.72921067556713,1809.0566009464333,89.78167994784724,12.876986749104711,6.005028828030899
179.0,27.0,3145.2088271941284,1437.0337325207474,88.32609072542851,1663.52440181916,89.53437312009544,11.818557494609792,5.854388011736267
180.0,27.0,3455.7972733819715,2277.9157898569247,84.59006169612904,1693.52632690354,89.21311495685475,13.284273358210822,5.878648148941004
181.0,27.0,3735.966512504498,3636.888454781247,80.98809304755052,1590.4969784219647,90.19600456398693,12.169941817831461,5.330111013744594
182.0,28.0,560.7160031285835,4163.027685269604,88.53742405118236,1787.1821421185118,88.56841604131658,13.1465554803739,6.032130490091662
183.0,28.0,741.7709733721324,3531.353197850271,89.88069856990602,1927.3776298153227,88.26840906657786,13.87706122485668,6.061418415615344
184.0,28.0,1602.8618825780218,1224.0114187532124,87.76116018342574,1699.5963479159943,88.842716705921,13.385878361036381,6.319717127857065
185.0,28.0,2032.956991387602,3839.9834472918274,85.82716191024369,1855.7555948435374,89.28187078835761,12.455253283534777,5.246143353682946
186.0,28.0,3105.8133648212774,3412.414958579417,93.0244546655015,1727.801104287794,89.11657389857989,12.308832150753588,6.447572072533194
187.0,28.0,3417.2390620452047,4119.787102432278,94.82953699822208,2029.0298311067286,89.91966635025277,12.899246621871812,5.989524878917512
188.0,28.0,3904.239426016217,1391.4596607690098,92.73525721975763,1842.1262031128015,87.38580304145584,12.803076479480909,6.248016240008297
189.0,29.0,350.6871716866643,3045.0432077765863,87.04724708723698,1853.6326263582791,87.18931439033614,13.271406561556123,5.694062775839714
190.0,29.0,1133.9870147838944,1736.8532812638912,93.83707283217576,1876.3172779100355,89.8574514538318,10.678247207748814,5.374512549387084
191.0,29.0,1560.1094240842806,683.5551594381782,73.56537880816397,1363.24248621747,101.13528954133865,24.766125727070825,9.83897057714269
192.0,29.0,1678.9141085169877,750.8689912931968,181.90714649923473,4943.820927889746,85.94444052987156,26.69892725205851,17.689160028134246
193.0,29.0,1959.0578020277867,2913.4068798107874,86.60567404458857,1757.2005993091618,89.12627429092439,13.098707199943808,5.862052626364405
194.0,29.0,3533.1043631547836,2657.0588823045923,83.78008802822191,1616.874627504149,88.28288438741696,11.948521555469323,5.501950526493809
195.0,29.0,3797.3930477193835,1684.8953310868533,87.67113901096457,1826.2106564757757,88.54367585988443,11.874338932455132,5.317428956514022
196.0,29.0,3988.5804948330147,2796.481532332281,90.03310755621358,1940.981368553737,87.143142290357,12.908804575848656,5.670311193749879
197.0,30.0,474.48243714821405,1238.8741170663175,96.20006910599169,1925.9033977646372,89.4922682058882,11.357791416688123,5.785860915791534
198.0,30.0,869.2736701801136,2640.8387267615976,83.97550667894137,1927.9248730417125,88.07185476869981,13.78377525478566,5.304874383569233
199.0,30.0,1070.6843251802454,2059.0275763482996,86.16225031091632,1677.0642096230827,90.35445025470767,11.763169834636043,5.527536085702535
200.0,30.0,1089.9913632560017,3232.057765802581,243.9211540390432,15422.258683706617,46.222283495355946,23.330840174879164,9.030156456222084
201.0,30.0,2238.79196180612,2973.841467887427,86.29357567298868,1879.688717907961,89.60010632426861,12.394953505043299,5.214866727536309
202.0,30.0,3224.1141107588533,1889.781059712288,95.4896706200622,2040.53618428902,87.05363204786546,12.978463920494441,6.068129412311312
203.0,31.0,807.2650316098899,1151.2394413645475,93.38799457809874,1843.2815406214609,89.68781681476037,12.099546759424719,6.022528408699353
204.0,31.0,909.8000237904055,2463.3341440798627,83.68002604844247,1791.580163690988,92.04568671425463,13.163621893699586,5.422995549432057
205.0,31.0,1574.6369771365516,2443.7504475241553,88.62493808553761,1870.1268648924029,87.92054208602522,12.646961186663614,5.600526810815609
206.0,31.0,1888.5503159081004,3560.2767201503543,83.78868768461008,1652.5050504769442,89.25920232808298,13.627724073578667,6.042964141905953
207.0,31.0,3274.4459175701727,1852.8848112056614,84.21898657550368,1804.267134576184,88.69081315559693,13.164198438426604,5.452358111614912
208.0,31.0,3341.108335943051,1319.6354730910277,91.1530920347584,1722.285203296117,90.89608781132853,13.627330371190629,6.810947488258899
209.0,31.0,3664.3520579250453,1207.4760001326679,75.1248736041702,1238.5813256237725,96.91756106713277,16.70183285824732,7.762813183333554
210.0,31.0,3851.7803706661757,2288.663574627197,84.69955379867955,1779.9048640586545,88.44384753178817,13.535627498493435,5.717423804776646
211.0,32.0,464.8277770213735,2934.0834736228253,142.7915038034641,4683.040288658211,82.56822794296811,21.175111061038727,9.267721512020035
