"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,3.0,1850.2425100503906,2414.9148352981288,85.59794529040903,1643.8971271236305,90.4746253042655,12.693921147985213,5.9396880542255195
18.0,3.0,2329.9146101872625,1857.826017338495,86.14016201836012,1720.6340538367017,91.43828721190128,13.741891396549427,6.173253129314219
19.0,3.0,2760.348190327227,2155.895871910644,78.93751605455361,1313.1290606865125,92.94838376178295,12.279968855965466,6.120971987623511
20.0,3.0,3443.3852458495758,3807.779512997042,82.4397604468194,1554.431671775097,92.28324543086872,12.655695785629119,5.819563186836884
21.0,3.0,3533.6855203920454,2110.8647916956597,71.80606723236662,1265.1130239469026,99.43861163442105,16.51241381499397,6.904346719658234
22.0,3.0,3956.171946221191,3455.700987995455,84.221029466153,1802.5191859915565,90.61205552583809,14.616406159533138,5.981151840277613
23.0,4.0,729.451757866494,2997.285891418693,82.76542953330295,1692.3639480384945,90.79915494440024,13.0905445618934,5.576160131847411
24.0,4.0,858.8656676602668,1068.3314800956448,89.48010210918355,1737.6816971959968,90.12375591904778,12.436147211991665,6.017771204164992
25.0,4.0,865.9974351756041,3391.3070365185868,86.52694635229537,1730.6922441634117,90.09054121031295,12.864212756677977,5.84326021785343
26.0,4.0,1425.1254281636564,363.1565047296597,83.03194519896232,1688.1664389899256,92.2248036740889,16.207291217717398,6.798192100925719
27.0,4.0,2157.8383599915173,928.3067731257427,113.04127447141707,3062.5562588893367,95.15988703386506,19.079841432097,8.062593253983389
28.0,4.0,2869.1690327607685,2849.80451830141,83.4080848284653,1541.2929091589058,92.30307172702976,11.357715182072727,5.463711553902097
29.0,4.0,4088.6825845123262,916.6075686157827,85.76807086057772,1654.147463934648,90.1162860061276,15.378869790085426,7.030150523029694
30.0,5.0,288.4217010497445,2667.1988044856826,86.01277610249349,1818.7452750865607,86.8409694434415,13.146338291965382,5.621807189522994
31.0,5.0,619.8436977349386,3792.659407682445,88.37849016177883,2010.663733138671,86.06234167349352,13.398643492753637,5.474187314996238
32.0,5.0,1112.1267276070412,2807.3058075425606,90.25031513795446,2022.7742216464796,81.70409017280068,12.50260240387459,5.332391720430978
33.0,5.0,2116.0522497462416,4015.2676811256933,85.26318963635958,1868.8606109311115,89.84627683535463,11.263087914202805,4.733989349620027
34.0,5.0,3610.801018033363,1984.5328579425332,77.90959281834343,1508.095047127698,95.26397665337454,14.718287571348826,6.149370526963967
35.0,5.0,3749.6855592043557,795.0919655781684,85.26392101861504,1829.1074448633078,88.85126948028498,12.119737656535188,5.132338118305829
36.0,5.0,3982.077401309969,1956.2769813110608,88.19483343977032,2043.767858563885,88.88504992291499,12.9475699267226,5.214683300277902
37.0,6.0,440.5066906748602,3054.2288395406867,69.65800220511122,1123.6442401499792,97.7808999036164,16.012931816206436,7.096139282512794
38.0,6.0,1850.5520743277802,2199.897732264683,88.52798722385462,1898.2847583846128,87.22977751175294,12.111220687204058,5.311690706962403
39.0,6.0,2356.518706905672,2829.8983436412473,77.05116148725251,1319.0435126264601,95.7604793495649,12.869369947256196,6.069077059255044
40.0,6.0,2548.985798942521,1346.895315042986,82.92870418516142,1609.0858607660714,90.24223260053597,12.125094300837402,5.491538763697532
41.0,6.0,3618.295234408525,1014.7775593566614,98.62364553045623,2064.9855318047903,86.92299746716796,11.784816244171566,5.861550102818312
42.0,6.0,3999.332928108959,3244.217907402466,90.51623324996766,2007.0166889580862,87.85676700616146,17.220217944145375,7.181197658996646
43.0,7.0,359.85957250091457,4218.151117243466,100.8162820331401,2201.9082925501116,82.67443280331692,13.761575746414374,6.588001839882129
44.0,7.0,592.397827267041,1726.4908300654615,89.57081454664552,1737.2355304366424,90.25819462788644,11.403707308451585,5.59779751778191
45.0,7.0,1297.7253897089859,3439.7416512048426,89.9776300184505,1833.1908180437624,88.96494957999852,12.156667761972717,5.671861438066714
46.0,7.0,1502.6717968692494,696.22208042199,89.63119340375914,2188.150501712818,84.19323222433653,13.302688303900354,5.161496706235923
47.0,7.0,1845.053434710365,3867.7097719801673,79.86361881385358,1654.8938455658915,92.42052408943303,11.739750571647422,4.859426394482878
48.0,7.0,2732.38893965617,825.9070334111144,87.64973875603175,1632.2536058614198,91.39447303609033,12.21882272016866,6.045638803624578
49.0,7.0,2824.8108660325224,2004.560375663544,88.66990427466642,1904.6340030239953,87.07776792338325,13.877632274179886,5.975500784150927
50.0,7.0,4188.650780634424,334.40183058908195,99.50616041843858,2429.0583963275676,79.70590222396753,14.487779405820142,6.132145889893078
51.0,8.0,476.67302404079305,1425.2902768853746,99.30680394029478,2389.12196328092,82.0484827884908,12.41997592565915,5.423845731166749
52.0,8.0,2235.631735472255,1693.4641352788858,79.16335192790588,1608.5837950387076,90.09177858821113,11.706766835067299,4.89636004101126
53.0,8.0,2734.7514226657113,2228.1590123791557,81.25025660768358,1615.3899853253383,94.42084824111119,11.944580614064327,5.202562037024166
54.0,8.0,2947.3986375122718,1843.7801804013245,76.8349763207011,1459.0238824037285,93.42737626299605,12.152554534489767,5.232374959929147
55.0,8.0,2926.1909898960694,3007.6254551282864,96.7697743669109,1947.765374224498,85.96884395406407,13.2111333845306,6.602883386760475
56.0,8.0,3670.3798005656026,746.8339298683418,92.64025285851505,2049.383264433262,88.97288659937637,14.254085982519483,6.201238106251185
57.0,8.0,4103.448092489478,1484.671754407803,90.53349263739129,1874.245111392968,87.21219331659228,12.735414047075617,5.8504350582028755
58.0,8.0,4210.709665466681,2739.1051599916136,86.49020482012119,1795.2420386943868,88.417959231094,14.342008171574042,6.2071875942199135
59.0,9.0,233.24954256958492,2443.41760552983,93.98967290589525,2088.687047709928,83.98242835311548,12.83013981879631,5.706639558876422
60.0,9.0,581.9692119307654,1946.116099424254,80.09448579298491,1547.2773672455673,93.72441211436175,12.907402858826213,5.6341972030838745
61.0,9.0,801.8397963705664,3991.717253218616,94.55522768810714,2208.057886321818,84.82856554425358,12.696598381465199,5.430233305301156
62.0,9.0,1504.0838368403593,526.5320425054816,84.96180248044806,1627.844599647598,90.3831475873833,12.886064970938822,5.989431918922812
63.0,9.0,2276.1682650897183,2243.5525696346294,85.47165994861288,1678.4330199277385,90.1523425928992,12.219766590822395,5.621717219419992
64.0,9.0,2354.044870452559,3301.7686536601063,92.54530951036027,1885.9022560967094,86.95211992152632,14.338486734090065,6.731240839923312
65.0,9.0,2727.556850533727,1539.9204480664375,96.5936674870798,2407.176526675809,84.68907556236113,14.063835584416497,5.697051315665973
66.0,9.0,3131.6315556163795,4214.065359085345,85.69030246905415,1735.5722037521873,89.0122631790033,12.581747671212277,5.614489727924719
67.0,10.0,563.3631509977844,2693.416792523725,90.34170363314699,2160.7997418693617,84.97817582792477,13.920484652956246,5.512125605910692
68.0,10.0,1230.870065076201,1682.1757286832196,96.15538925034747,2007.6827391037496,87.91256677573665,10.927566116733226,5.3846250582011335
69.0,10.0,1904.4155390691049,4137.607117631077,83.24185714497555,1625.025771831971,91.67621986045219,12.454977763636919,5.607146381913848
70.0,10.0,2266.2244736246944,1343.0964858427528,95.35355231836277,1889.7610229313793,87.05001943504435,13.510966704316713,6.740999746200891
71.0,10.0,2666.8990861030275,1368.9946366659206,85.21688550673144,1720.1184176480917,92.47582860655172,11.730905341249821,5.278633113633296
72.0,10.0,3864.699316134702,2870.5137871263314,85.7666044710814,1543.64305130204,93.2166560032942,11.764120976635112,5.919183399051229
73.0,10.0,4145.272683365197,1377.3685989847404,90.0532620825693,1812.2906329985422,89.59966355183317,13.480167133920204,6.283296979950016
74.0,10.0,4216.028465003922,1979.8597558153256,76.3250834695614,1275.1930512021208,96.8466245679418,11.935082844994902,5.765516179174229
75.0,11.0,341.79266111505206,4124.153013049573,85.67895746842358,1654.5159378876758,91.02183902137563,15.946635396885931,7.250073379331625
76.0,11.0,1554.3053805439279,1531.2821105307992,91.76122608935935,2109.7197167184136,87.15629385756138,13.661895969242707,5.709542702868155
77.0,11.0,2964.401581830327,1232.9057931768887,77.0924688906942,1520.0772453376217,90.01145162122998,13.539181537616486,5.560524902566889
78.0,11.0,3031.8444215954,3858.156269520357,82.56097507499362,1734.2529918665741,89.27297871091412,13.617176958073712,5.6142138938768165
79.0,11.0,3187.1813203497422,2633.8501689902746,377.2241569309408,51353.60469160222,2.4773943579340325E-6,26.729291500542598,7.441005578595289
80.0,11.0,3766.592833295287,1266.2086207990878,90.18935364701092,1717.0345774373768,90.81214217394367,13.467715170747065,6.624971143709351
81.0,11.0,3799.8199979152446,2603.587420283433,77.89156911449432,1474.3417884496182,95.49505496675175,12.192147391352057,5.328892719852303
82.0,12.0,516.2961927508823,244.25768246517515,87.493996066983,1834.0933289724474,87.88568526501565,12.99546063080698,5.700852166227754
83.0,12.0,1241.1507906761599,1510.20589119967,94.2519976259134,2026.899566937526,86.16860054240635,13.002216237654979,5.96861590448055
84.0,12.0,1648.2907022878296,1446.7786875745578,73.47451543756823,1384.6869622110933,94.83945412085087,11.358140314130846,4.780846517875331
85.0,12.0,1669.7661367511603,2903.3659195776836,87.2893690972071,3242.7364272212485,91.01257809511056,14.44111685723341,3.668229032777739
86.0,12.0,3095.6992194263707,430.9997289475243,90.78791346318243,1817.2313703948696,89.92867426087447,12.636653181076598,6.012649501959953
87.0,12.0,3267.678179575689,2065.1537250573765,83.66767919836285,1640.688336558199,88.76629676197956,12.794718902039198,5.742106548032336
88.0,12.0,3251.4112289194063,3542.2828274013978,82.16660555913937,1520.6433478401184,90.40337678734882,12.556386312940175,5.863387906474214
89.0,12.0,4135.763374147627,1211.0108718672564,86.10373961185047,1877.0767711123553,87.43660554588288,10.198154260001647,4.4295547207832335
90.0,13.0,438.9027115905303,3944.6300372203254,82.24220495677658,1392.1697338657398,90.33026192533184,12.094721050424502,6.174123557665824
91.0,13.0,510.69881509966774,2938.8951934817533,91.90742060133752,1854.376360461102,86.86083956419932,12.406953205592519,5.940975295843315
92.0,13.0,1554.9698934047506,1742.2719208549659,83.83003485254994,1784.092343814412,89.35139562562172,11.927441681971873,5.022299709042473
93.0,13.0,3146.7211678821973,573.9588320475167,86.33739332434209,1640.3301177245685,91.1831515027605,13.254632162784814,6.281766496116621
94.0,13.0,3543.7113608975997,1848.4198470993413,89.97859116108502,1771.6455882137213,87.86931846286693,11.756110024137119,5.688980300525401
95.0,13.0,4000.089107671311,3404.6301917561686,90.66244108164125,1959.203186592592,89.00364778914444,14.110382746438287,6.156790011084598
96.0,14.0,652.2318294865181,1458.6632072119755,93.60597711631667,1938.7793460195896,87.36690079546055,13.98071397697954,6.5503543852889425
97.0,14.0,1422.3624075589084,1377.2970329270577,80.07609416482164,1502.7418200733543,91.59174478442596,13.587633994089009,6.053109791968556
98.0,14.0,2282.097436663167,3608.991330097415,90.88597803506374,2197.941633065747,83.49719663834631,11.699000368127612,4.731898868567163
99.0,14.0,2526.955619078042,2788.920318980018,80.57673754068453,1665.2297033741047,92.07204025864218,13.028267401210151,5.363586650280694
100.0,14.0,2606.7128792295557,4034.9585831541685,91.48285203084595,1809.6553025034007,87.9540478606759,13.24450458652513,6.380850203802019
101.0,14.0,3684.0180914295192,1903.0722632561105,90.1390787235124,1958.6857694929442,85.58163285274239,13.239201682888751,5.759886828968811
102.0,14.0,3633.616301640138,3592.7441557185252,155.78157273379247,4686.716021993208,86.94110179241525,26.225696831012463,13.49163234272707
103.0,15.0,391.07395668374414,1311.682336023444,80.87231202574098,1653.719848436536,88.69988554006204,12.17199703148981,5.128812982987468
104.0,15.0,658.0916550574716,2967.2363767886145,95.14530555935414,2025.9787771413835,85.65582268384328,14.467226175517329,6.681296108374126
105.0,15.0,1643.5223773704292,532.9968253392318,83.49552782838097,1570.439998164706,92.91094479359268,12.65298868039666,5.901379870184173
106.0,15.0,2827.82754371576,482.1710363049246,86.24805794321007,1648.9508930893155,90.77996988899238,12.82222135861737,6.059847005826053
107.0,15.0,2942.760713855105,3156.098311881151,85.45183444760836,1710.639553981601,88.7345133344405,14.10630569726865,6.257596600156985
108.0,15.0,3482.6809200756384,2547.6847808092048,82.06610354297621,1419.7616620339732,95.16438493853992,12.116765499017726,6.047407028620373
109.0,16.0,371.0410380817143,2370.391945794877,88.36413988257509,2035.1787708761917,83.85324424762663,14.221176438283633,5.699563487703468
110.0,16.0,817.7352895730579,472.0590111962783,81.67424448660579,1648.292820241922,90.15247247659825,14.655619118999036,6.156844915502641
111.0,16.0,1061.9865287796108,958.4748387045244,76.74500878996045,1266.2389680366841,101.1452708392845,17.57701511923389,8.301167137601078
112.0,16.0,1344.1242297967665,1246.9795912731015,68.14820107718266,1113.7369018172665,102.00541465118997,16.873292704566914,7.199215223255266
113.0,16.0,1700.172207524619,2276.2020720779146,89.1097833231522,2086.750468453051,86.3037384221084,13.04772152982596,5.248190750115068
114.0,16.0,2069.301006143179,1110.8147389584917,86.21283544596315,1733.0514522342833,88.53357181153572,14.782077322094768,6.5534777951784795
115.0,16.0,2211.3805020296954,2408.1945638116426,92.93820112691675,2014.9328557002755,87.13331512501941,13.615592193630064,6.087373952748212
116.0,16.0,3099.5802331220034,4121.1094253691945,100.01688991018328,2126.442128069823,84.40172302331145,11.762935199998758,5.845033080262997
117.0,16.0,3354.2034221079684,1584.6134860895677,82.47281135413141,1515.7073408752349,88.97576277386126,12.873158003080922,6.051998217229707
118.0,17.0,1561.2782298953543,618.4101513787318,66.24314479678152,971.686890733454,108.73736412057328,21.30815576829509,9.670486084333849
119.0,17.0,1695.2673825677066,929.8872447680031,62.249728917259745,895.9081374099765,110.12157165335418,22.757496304485606,9.872167574542502
120.0,17.0,2318.0397184474796,2165.471202327764,78.3833874723145,1374.8601906132237,92.15908181193964,12.440265908638946,5.853044573232663
121.0,17.0,2599.7287634799595,2681.4943079694435,88.10620087883427,1760.8542989150008,86.35201718468544,13.480379870606534,6.196148741999444
122.0,17.0,3049.939852582995,2341.7904210681113,89.95113117426473,1893.2436463161118,86.71822092718786,12.080186919441521,5.47203999631341
123.0,17.0,3618.7882692643398,1881.422210914213,97.96202835341093,2156.721159458633,82.71635936158573,13.102530676410717,6.094142352678826
124.0,18.0,237.79585207078856,3584.3458326361647,80.32663574536977,1459.4083488153503,94.64463995213517,11.805320448169184,5.5397583672265025
125.0,18.0,458.519187489785,1387.3737746461666,75.22288484037351,1118.5641376355634,106.09172580850431,21.452147285470463,10.87017383145096
126.0,18.0,702.0962342260486,1132.9818016839579,66.55132212564216,1048.8970821355206,103.32198323347565,23.092810154268925,9.777167967831712
127.0,18.0,3118.635616349644,3712.856973411285,99.39730315939282,2235.3239103249334,84.09801796966362,13.065275994511824,6.040568703697689
128.0,18.0,3194.0634302523868,855.6944511176212,92.00033758262401,1708.5687596887972,91.34418367580558,12.49430501607367,6.466174110915654
129.0,18.0,3568.241980991304,3171.8140204493448,80.65706045337971,1596.525326699018,90.78241237085474,13.629562141596267,5.812376668293914
130.0,18.0,4121.013162100363,3860.173600099212,144.2460593903528,5418.70168965932,75.91693713103072,21.672322733417815,8.383035068039282
131.0,19.0,847.8515435291255,2911.8620432588245,96.69331962956176,2049.68639613062,87.10608439953297,12.831808290659982,6.124897985036165
132.0,19.0,1609.7387716804851,468.4662447471414,82.3814891654276,1825.646951691342,84.89963618641215,13.129906570325321,5.165047925861099
133.0,19.0,1941.98246817693,3062.866538094067,85.6170943032838,1671.1909280878808,90.81214371369735,11.109578374239376,5.223302214746031
134.0,19.0,2240.2821709357436,837.8235769206482,97.35344133074597,2137.422993704578,84.49844384688065,10.877572508919659,5.180796370807186
135.0,19.0,2968.94061165426,845.2051041464856,83.63338101903142,1623.6472679894653,86.79857000563665,12.981394649533563,5.86733826647807
136.0,19.0,3411.535195730666,1310.9227219070087,82.09486254407426,1634.2266077473948,89.59274645313297,13.842760940527016,5.958438270192766
137.0,19.0,3456.6935132081726,3156.660737418988,90.40836781417953,1981.3680330448865,85.50728646401944,12.577887171084376,5.481550447402224
138.0,19.0,3759.0082100067857,3848.5649173008223,133.09835502904312,4056.311235844513,85.25167380773193,18.952553019020293,8.372918878258085
139.0,20.0,1479.5081139722952,361.9065485982184,90.13573426960454,1882.8905837726109,90.84904662111424,12.087225822819207,5.523577543362251
140.0,20.0,1869.0742114268132,3733.4810638388126,93.86690206033838,2140.4218270339597,83.9350120723803,13.768112433822816,5.917341999660348
141.0,20.0,1993.9474417661831,3058.2171699422097,79.03078457263007,1415.9146959557936,93.15313733391488,12.425662562383783,5.776615667667796
142.0,20.0,3128.446970668691,2394.182229300655,85.31402817105572,1706.5869280860811,89.60536253475422,11.233615028211283,5.138102785182763
143.0,20.0,3850.024155477639,589.7122779054938,95.94428824216031,2267.942598548614,85.77348515855839,13.910555128408525,5.892246817813983
144.0,20.0,3952.3324718817257,3345.0357780766535,94.8135903962206,2026.8099074621166,87.12158224061058,12.83683460563989,5.968458886058732
145.0,21.0,422.6782174545155,1325.863722880952,84.25034241570526,1676.980505918153,91.67377827676218,12.854018505854453,5.7221226238744896
146.0,21.0,908.4731719915885,498.27431133425074,97.046559548012,2296.2533673146577,82.9931249608076,14.40972850790885,6.138800120316714
147.0,21.0,1125.4214245223018,2152.1456150897407,77.91022360540993,1664.01676231279,93.98327574907896,14.533917892273678,5.543208238770255
148.0,21.0,1408.381448586724,1164.2781904121093,83.07828872667969,1761.3804610087818,88.51355627853827,13.240422495685186,5.463527446956069
149.0,21.0,1463.819731190124,3203.2243926325837,88.0420045049985,1802.0780967428266,87.56419896908541,12.219017818991746,5.559377155863559
150.0,21.0,1497.1892445847723,2368.1352640387368,79.26918061615761,1369.872297752793,94.12769970221886,12.303630483403936,5.939973800324199
151.0,21.0,2479.6185612582117,4160.10360448858,87.16606415218632,1696.6986885051604,89.58149771832612,10.868756986643923,5.226663353337023
152.0,21.0,3092.55917644941,923.9900771187039,86.51724162676656,1567.9365437210477,89.87548470707956,11.275134837146002,5.717605941459851
153.0,21.0,4091.8970521118663,2388.549786084884,87.82422075937558,1718.3967705027583,88.8727272650432,12.195313758049036,5.774344993781046
154.0,22.0,1338.561565060599,1292.402119592101,97.58040816460797,3539.188931614328,87.6020404992435,14.34456427557201,4.126960995752461
155.0,22.0,1631.2395156151172,2746.5490366526556,86.49653044415547,2139.7831334007283,85.02067070013545,10.156412838003236,3.960910221182996
156.0,22.0,2223.6348345922543,1285.0187422674715,88.30081023208749,1697.5436739909585,91.402728998589,12.086577184260074,5.85401555057042
157.0,22.0,2689.849709820403,777.5828394443971,87.69759070469236,1707.5734700728678,87.64640079460769,12.387979143592634,5.871827581555102
158.0,22.0,3246.677903328085,866.2089736821398,93.89923717566629,2002.3884542903443,88.01234764176976,15.419014058497877,6.9790054042243215
159.0,22.0,3764.70965656204,2716.0567791098597,99.7300998778987,2157.283485694003,85.04719684400663,13.444287470403069,6.445711284504443
160.0,22.0,3822.8836349084263,4224.417257559547,79.87929463354463,1637.1036109780837,89.69444561441988,13.551260825804077,5.547618764578373
161.0,23.0,425.4698737100687,992.9826693347316,85.76520299192958,1869.4931137802364,86.69612978317673,12.774269050997946,5.317060613290673
162.0,23.0,807.5363025000242,1351.6654501976539,84.05600901071331,1836.1198180652523,88.10718989700926,13.135457220134066,5.3349033416939955
163.0,23.0,1376.6120443045074,3767.6891452299096,93.24569893345348,2015.3025501150826,89.93190852747497,11.656050595865922,5.354308775689839
164.0,23.0,2680.0487318318465,464.1854282311305,97.35518127594725,2094.225141787093,84.00752710927038,14.027320573402767,6.578013890952206
165.0,23.0,3482.4429587271497,1428.0926043834525,97.68239047086072,2157.39640420068,82.92475526250617,12.149340164227732,5.6751163108885
166.0,23.0,3529.7350071520764,2664.7557734190896,79.76841229726978,1427.7324742308801,90.7915597435183,14.081711365457517,6.509262779701097
167.0,23.0,3831.164364747412,258.83872842406146,77.89622359902893,1520.0601580848065,93.06429921783335,13.280020103796328,5.574788359928174
168.0,23.0,3858.9173674701096,946.0568001407792,82.81503094626083,1588.5989567186882,92.53243250174367,13.400473286745067,6.04509326305873
169.0,24.0,1298.200368710388,2765.654872697414,89.44890827532743,1789.6620062243278,87.41863262516964,12.445128695150325,5.854256552135235
170.0,24.0,1629.426121522909,905.7928679064346,93.39213687884086,2027.424221923002,85.26404570162741,14.14937011252017,6.319347633358027
171.0,24.0,2429.2679003703274,2393.505045012012,80.50179906310113,1545.9315505467034,92.42801037221541,12.206142391859634,5.425379652245519
172.0,25.0,238.1240171712868,654.610389642532,79.97282906405015,1590.7468395045191,89.69976091809546,12.964988025414641,5.49619063583512
173.0,25.0,993.9772821732822,3243.8915259046944,80.39773227314127,1630.4814292746792,89.39095740352657,13.978883597866743,5.791524699495473
174.0,25.0,3713.682588427838,1740.1717936765476,81.64942205679745,1696.0419307542272,89.78319474126852,13.010503179666006,5.397565980578094
175.0,25.0,3847.838682822491,1267.9244415933233,94.32130574932296,2206.9753103233134,110.13973295000181,23.148554973131624,9.360123021858417
176.0,26.0,298.79621437293684,2156.514837021759,86.42602891181438,1950.31607276684,84.91106636245131,13.930818914000845,5.5886498074023
177.0,26.0,674.4526069747144,1351.3797714463597,87.82777725423331,1631.0403082536086,93.0024405321629,11.408487626697466,5.7247621227572045
178.0,26.0,1350.2464325584422,2820.938797229665,76.8497288119958,1531.7429944322516,93.23801060443016,13.07590151793736,5.326110193443174
179.0,26.0,1955.3793023781027,3726.496183909668,87.45538376915584,1584.8137900035952,93.0046993940775,13.670655784692833,6.833435736422777
180.0,26.0,3129.408942208959,3359.333717502577,78.47309652572798,1582.9021748047774,93.04334222730634,13.172695638440112,5.4043060054448535
181.0,26.0,3652.2885220967664,1639.1830507821958,82.68794014882229,1722.2160794862814,88.95711176857496,13.761028869243733,5.719440017313416
182.0,26.0,3911.7654936260124,3267.425852049195,91.13247471950145,2043.1876920865682,86.66822316896055,12.764998590378422,5.475716099005594
183.0,27.0,670.6724990119221,695.488843881159,80.99982154008816,2684.9402477349536,103.68997406671697,19.74321038116209,4.984001281813943
184.0,27.0,1145.415408048044,2604.731515358537,82.94872034145864,1791.4649775692055,90.65070541733077,13.085113458750843,5.308223120051088
185.0,27.0,2062.154622086936,693.8097569515138,81.93132498269875,1782.0913562155054,86.87997689805425,15.813954187986337,6.1569723098916285
186.0,27.0,2050.3062579841067,3125.6347794854264,86.11607997174212,1644.4427711278124,92.40123635301175,13.101961078583765,6.173639330677408
187.0,27.0,3144.612808278002,1436.955681212989,97.55622336777571,2056.3623322040394,84.29353639237625,11.389887019614669,5.601424709400332
188.0,27.0,3456.4806270907643,2278.2799852767307,89.53891411745624,1897.4565836263803,86.29394822110287,12.694860797749616,5.650178042866004
189.0,27.0,3736.327381299556,3637.348118934095,78.21514040680542,1493.222576120993,91.72244440477054,12.105131478961006,5.274819654722084
190.0,28.0,561.0548520839203,4163.293232946083,87.25321817467524,1755.9749115664242,88.72305728239358,13.277678390057089,6.01923134751515
191.0,28.0,741.420677243273,3527.9387519606166,109.0478978706955,3001.6900622463654,74.80126364279677,13.43709427498972,5.585854015697334
192.0,28.0,1603.08095966201,1223.3413197569698,86.18478289441666,1621.7393207169425,90.22522139647891,13.720232740485788,6.524958300711436
193.0,28.0,2032.4249705540215,3840.162435472727,83.53752831760782,1772.3433118775877,90.31868248838694,12.610009445322069,5.262702068710157
194.0,28.0,3105.337823153576,3412.5352813694344,98.7220092937283,1952.5910975656477,86.40333077802805,11.556393055891148,6.082949348564427
195.0,28.0,3415.9676116639575,4120.063171745177,96.1364642383781,2107.6248604021357,88.66418707624236,12.416498470080894,5.736846550146467
196.0,28.0,3903.181237189274,1389.764878893943,96.67293491921009,2040.6563564356131,84.44556580044339,13.326212138910039,6.355868173034153
197.0,28.0,4216.132282522251,1940.0977577711762,82.1270760667637,1710.8304485284634,89.79804070993247,12.858842337395558,5.3581546499232395
198.0,29.0,350.7092054599116,3045.3059991780206,90.70412753473913,2008.5435393747018,85.1041574284794,13.773972360474415,5.892660245747392
199.0,29.0,1134.1708852972304,1737.9775489556691,92.88605505151759,1827.337841029165,90.63080944476049,10.995022818190991,5.538856728663335
200.0,29.0,1554.7845343988554,680.1825503116322,60.91159563342512,851.4261523689594,115.80088461117359,27.294416955629234,11.842446030536827
201.0,29.0,1959.1228403103153,2914.0304673842984,80.2558064405992,1516.2931322643062,92.81342926732037,12.705937494042395,5.685135479327404
202.0,29.0,3532.4480060194146,2656.7323122694456,85.2153600244308,1678.6477126647435,87.25783683150566,11.304403130515725,5.232882016533141
203.0,29.0,3798.230034035202,1685.126332055514,83.59535780150452,1672.7328200117447,90.63423825255944,12.263994807439566,5.42915820069196
204.0,29.0,3988.5846776906906,2796.8869219806056,89.41695394184188,1908.43094396779,87.64834272680395,13.770302621362452,6.017723822995553
205.0,30.0,474.9881715462226,1236.6655819914683,91.39142420545386,1739.2215081798893,91.79617814239752,11.406266148254463,5.804762401240666
206.0,30.0,869.6014759106625,2640.701548985798,87.23450431149928,2064.037393519003,86.28610231848553,12.943786991253546,5.062320706915093
207.0,30.0,1070.4629585867413,2060.124821980831,84.22402426351934,1596.9905860027557,91.64757854435108,11.634662412851405,5.494087248541349
208.0,30.0,1100.6677456371883,3221.5973187357663,317.4229956974569,36817.7881632762,0.23839701513069828,26.210911855754016,7.216064500634262
209.0,30.0,2238.4009898956074,2972.7623376314505,89.27954774430309,2002.0323615388763,88.00029017022331,12.532092691238004,5.287562334221296
210.0,30.0,3223.4860691727795,1889.1828417426216,93.79485684660324,1960.3335137220454,88.13683923077602,13.185891210451562,6.178269683897233
211.0,31.0,808.3509842775933,1151.353645562893,99.79083908236483,2111.671952004124,86.48514397201879,12.777596991826567,6.295202326573067
