"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,5.0,4103.59419275811,3757.304342680728,99.55969191716353,1249.0020269149345,92.87435741878286,15.498789299035115,12.375627216742947
18.0,5.0,4174.2272450491755,742.2822670923111,112.86145723463675,1582.5420147791524,90.53482382014215,15.112425042813923,12.249103414920318
19.0,6.0,1775.1725399864717,2382.0475003739207,102.02910714905558,1340.903652682666,90.44384306909701,12.682480596069276,10.043294425074924
20.0,6.0,2764.269561774429,3193.3948985099178,112.26313062242717,1314.5584863649717,90.85532472998163,13.426912180223622,12.985496188070186
21.0,6.0,3846.3830232637683,1246.9581060780329,117.08220375523402,1560.1131816635464,88.95493260545847,12.45489887549344,11.124318484400357
22.0,6.0,3848.727052326777,3377.335400684622,229.63390090587592,7049.732348824275,78.09579974104689,19.167493520803763,14.303319718417994
23.0,6.0,4145.017824100176,2706.6511927910487,112.84276267482201,1681.20752986973,87.96336194627676,13.745446058826037,10.564891510179962
24.0,7.0,1726.4057342440785,2188.447163935976,143.57392818847651,3790.698667688294,83.58421916052006,18.927930868545516,10.347299504421915
25.0,7.0,4057.091460832493,3383.9114287865996,105.93636825955937,1645.6606740358286,88.88076700725445,15.192609263451644,10.481594484290705
26.0,8.0,1357.668805096082,3497.838045265968,106.67550265635573,1399.5580655547692,90.68583065335879,16.057633594014707,13.104200398149167
27.0,8.0,1945.1801748059945,2033.101964105167,118.35406275237375,2022.393982110817,86.5186844239432,14.34479765179823,10.083532162399365
28.0,8.0,2054.9814342931927,1109.7313283528142,112.59929349899306,1529.1951860726826,92.4019914984475,13.699309269439627,11.494261484387106
29.0,9.0,635.2511260625351,3522.7859587548915,122.57731202838532,2881.55830372205,91.23465110431493,16.516614757567453,8.740684332707074
30.0,9.0,1428.6815320675785,2502.4378573687063,101.48293838047806,1362.5257128192086,89.75518227306249,14.837641853975855,11.327367023069806
31.0,9.0,3683.9240858300736,1481.534756345743,231.10441022938164,8873.228735276427,69.71434984409377,18.627613138981065,11.250362232842177
32.0,10.0,586.3994084996392,1953.350111012267,106.32635978640485,1519.1296835783837,87.52707885870213,14.153739671819892,10.67497482189507
33.0,10.0,564.1085371237976,2842.827886426361,105.60272287598008,1311.5734595572694,96.98542461409797,16.14639501931595,13.761274175982921
34.0,10.0,3375.4305835900213,2024.3790341287597,166.43821162640108,4614.913935915449,79.62273961926809,16.029837715506176,9.737312835246376
35.0,10.0,3993.399445939826,1775.546031883415,125.26239457206076,2268.841326049678,85.26313609545682,14.54900216071872,10.201575829915305
36.0,11.0,2481.508647140294,3300.333393729129,112.54442975462923,1519.389318756959,89.59617624328044,15.318272317694094,12.838333488503608
37.0,11.0,2876.4861210249287,1458.7257864559383,102.06158180652862,1316.8811239756335,93.28213933130628,14.003212701630256,11.211783340913994
38.0,12.0,1619.6517498417154,1210.831726873091,111.67737011649541,1388.5406493104956,92.2735868940934,14.633981905688016,13.220459237056131
39.0,12.0,2046.300043715201,388.1369087341311,110.88091254492015,1667.882235924039,87.49397145353636,12.817499856888778,9.64823277396473
40.0,12.0,3528.00548460137,3715.619652397079,105.59963962168632,1655.2617417454958,88.35601123700748,13.963690730274768,9.576637865912
41.0,13.0,489.3477149724496,4172.5392389882,134.73441831377716,2090.079752418953,86.43828890349519,14.888651817564677,13.004393197450238
42.0,13.0,975.9941998131006,292.7418807819943,104.33609082800439,1606.704990561434,88.93814628219498,15.31508551317668,10.49481075232287
43.0,13.0,1492.827705474904,3480.9038740903616,178.8476586679551,3648.4957147460054,88.06516756042481,17.345958980419496,15.183721685735058
44.0,13.0,2212.4493048334853,427.3248704278242,101.93198534636689,1253.361480435642,91.63618391448372,12.941846243061661,10.900296893915481
45.0,14.0,387.47915011053453,2559.3789457972002,102.28020277219093,1298.2049112536124,93.76282409143961,14.678018275955164,11.931178241729715
46.0,14.0,630.7215891699939,3205.3793057418975,115.91083822341692,1680.4764048107784,100.37412675113177,18.056812950986856,14.41988990126463
47.0,14.0,1234.6121861420843,1053.4475014624786,109.1896315747576,1525.4839757978168,87.79170158274756,14.09639941224384,11.150103806288078
48.0,14.0,3180.5190996613146,1256.095001756701,128.20861586296098,2245.5123889899614,83.50129621920775,13.786881499996912,10.250214761529039
49.0,14.0,3684.8668137173117,3701.7630803486204,92.0884238784914,1123.836018784342,93.53671478895389,13.423880866416159,10.301065981988899
50.0,15.0,1191.5232201997126,432.2668266986468,102.68819193889595,1543.1015328737244,88.5662141540788,13.61099062350896,9.482442933073369
51.0,15.0,1449.0874767994774,2410.05712532057,112.13688015133364,1538.0983360107432,89.44148983769303,15.580059936503726,12.800988034841826
52.0,15.0,1561.0813075158012,1474.1070035335556,114.58521440399191,1546.7324579039562,89.21307910549015,13.375792528131582,11.499183234995753
53.0,15.0,1880.4161726572806,587.9401159563059,112.53367897430786,1233.9484546739232,93.15518639978573,16.13071060063935,16.528461346417878
54.0,16.0,630.2755363767459,1551.522175606323,141.02244151095906,3357.654929835655,88.87961168471817,16.165797550523983,9.689439388758252
55.0,16.0,1045.3257050293687,2588.763950458942,115.34770687950082,1516.9363759910334,89.80471889967043,14.625661988852755,12.910764434069415
56.0,16.0,1789.821013433913,3983.587299356961,109.28700823391826,1663.5031057040833,88.47145338586475,14.380446281090043,10.464989625640822
57.0,16.0,2489.8482389940127,1517.525589933639,117.9276297930695,1806.271967248196,88.13874088320198,14.412755643516139,11.219478816617897
58.0,17.0,1600.082518718159,2129.6198312264464,107.50567846229113,1458.9601565367286,89.580958973449,14.23436905965733,11.400642891983868
59.0,17.0,3423.4682480792867,2655.6801942508646,97.61820036230989,1103.2766798798768,93.30871265323384,11.974372936888544,10.554192932867096
60.0,17.0,3499.5134420308423,847.1243677546614,117.53534185664944,1865.3338156170803,87.42769981552595,13.864369190904156,10.421231030417355
61.0,18.0,1899.8529610984392,1386.5989329683262,105.52924051206556,1403.160248452633,91.9100744690808,13.465791479441435,10.844306657897157
62.0,18.0,2298.0994011418393,3204.8536825033034,353.06767993175043,27633.060296573094,36.536298276378524,18.8477932612233,8.592373566278857
63.0,18.0,3283.7993189605318,396.731510110983,97.2356707680758,1184.9843456586873,95.25621022312723,16.04755914499615,12.858553338779785
64.0,19.0,256.42745833242543,3818.448674885298,110.58498632771398,1520.1083648355905,91.47683661467511,15.034704610693339,12.183833727250596
65.0,19.0,1217.8611505072065,3438.790955040105,100.90669034283513,1208.642291474075,94.9301037172768,13.553566497792046,11.558539923379769
66.0,19.0,2133.102226389693,3872.1244432529684,111.15283544246478,1558.2264619752423,89.12388708361338,14.16176008125875,11.355585551092659
67.0,19.0,3116.023349924613,2659.0229306472966,89.57639408978588,1157.3836325080479,92.6238410840784,13.748700349585445,9.707034616792193
68.0,19.0,3181.732898316906,1808.7191507096777,97.78728711497293,1497.047164387056,88.8376369564077,13.973952559104141,9.105847910188002
69.0,19.0,4130.2017530141175,1018.9446566921141,113.33904701535255,1512.2865759748431,91.04562334415526,13.808887222666776,11.855190751347992
70.0,20.0,328.21778801817135,3328.758945856156,99.21847695991136,1253.6308992270729,94.21904871127356,14.46506132726019,11.477254043278647
71.0,20.0,2950.7904605223107,1366.0715222855952,93.43784940574454,1212.3098725618709,94.47858695354729,16.735310243397958,12.10964461722744
72.0,21.0,368.80785484965986,4080.680426900373,117.49099056974076,1743.5122765741442,87.98075653817088,14.474977249496927,11.574342456799233
73.0,21.0,1553.8844273263521,742.935328264331,110.16396750584825,1321.1343976919584,91.1365450875089,14.311669582348385,13.231023529228642
74.0,21.0,1727.295966099018,3238.007847866211,116.20690647044849,1704.9045147111087,89.8068782649743,16.508474312042587,13.113825737605037
75.0,21.0,2778.8701301485485,1680.4683604552847,111.45257059826815,1510.223614190809,90.53105637475954,14.219907349503329,11.811884663388101
76.0,21.0,3627.9537044550193,3813.50935431003,110.50299426292048,1525.7885176439863,88.66482045566256,14.205381477188812,11.49165588353431
77.0,22.0,1207.3261953855672,2409.3431044994254,116.43623468703379,1926.320035202995,84.40342556490134,14.723940295424798,10.493117219809223
78.0,22.0,1671.903531966281,3987.0301575135973,108.67249323634138,1615.7704283875194,89.96462835541122,14.667044657058574,10.845489258160416
79.0,22.0,1879.5139231812614,2994.9402073315337,106.31605810057816,1525.6105886722903,89.10080866535127,13.912916034252508,10.460479669041733
80.0,22.0,2887.6655659270905,3965.399610608263,106.05750036644041,1359.8670191134734,93.228766835312,14.658612138330032,12.222110527687363
81.0,22.0,3013.2369980983967,1987.2498056241484,101.86172021138694,1491.7879082394468,88.98465999110856,14.445302083804643,10.192210303428052
82.0,23.0,464.8151895178995,1967.8769849906594,130.65655332185247,1997.9050736973452,88.60991266180362,14.890606453335964,12.800654168306043
83.0,24.0,282.98425294140947,3793.1216432012534,128.6282803253035,1718.3670087240164,89.73418287562227,14.346871260139698,13.88178219659673
84.0,24.0,1014.3992677657525,2112.9968660282366,110.85501587633544,1552.0739423654975,87.60396329966572,14.278623248253279,11.427859971373596
85.0,24.0,3275.871940316405,470.27362327781066,99.26261775204952,1240.9504545132943,90.97981220469933,15.03343606242863,12.029792090083221
86.0,25.0,1199.3483976383422,1407.3703940740388,104.83181685464425,1412.6687745533131,89.32448351842712,14.64775737951157,11.507558086267602
87.0,25.0,1754.7551692920297,2651.9185824509004,118.64616500658536,1735.1553316065524,87.3270705977912,13.916777754075465,11.421519546833848
88.0,25.0,3292.2133104471754,3783.3141438913117,106.62321134300804,1409.0509464432264,91.31609457114376,13.833946478029636,11.298766749309442
89.0,25.0,3374.436980871378,2970.2897646766714,128.98834127439127,2181.1533805980807,86.31937278600941,14.033983013113,10.844412991473487
90.0,25.0,3851.9228433607495,875.5954102843552,98.8371963965958,2302.5402732162815,95.13487379285824,16.462529846577596,7.148896920915935
91.0,26.0,1722.654890194232,2611.3882035036913,107.05329359899757,1592.5219518826782,89.28149684388363,13.356902499048697,9.793599641691813
92.0,26.0,3075.33737472183,3414.362354028487,104.56909319175514,1243.0291545418268,92.75532338704127,14.96001442031891,13.229259656045171
93.0,27.0,385.1932270548545,377.78437803234533,117.78960792244902,2008.3624501321412,85.24052300627415,15.747703366338495,10.976625735794507
94.0,27.0,1427.1768968262868,2831.992047089609,97.3601699283909,1137.956866137571,93.31749177143637,14.475684019849139,12.162166625741047
95.0,27.0,1499.2983823201018,412.8502065306579,105.77240103076947,1586.6538616656917,88.66060390771923,13.39994325774127,9.632259845842409
96.0,27.0,2432.0108395370357,3093.487772236622,109.08783771557697,1522.0039137970587,89.13729950976573,14.836529062337743,11.703705511093977
97.0,27.0,2471.4681585643184,734.8931796901716,105.28792485965909,1466.6181076238263,92.02036979080086,15.380304837105257,11.716619925697755
98.0,28.0,525.6792415990941,2231.008759101418,110.78239084413136,1593.9330666813225,87.6378133802998,11.937652865274185,9.425279127382119
99.0,28.0,789.8790685008483,3822.8207555117183,100.09289103876507,1401.0950052948706,89.63850405069206,14.319987797231214,10.38406910521241
100.0,28.0,1402.0657606000755,2836.983143644599,101.22713848535159,1351.0823158528879,91.31919079300464,16.527767435196996,12.585315797318488
101.0,28.0,1592.6854803533056,2028.0792412709038,137.01765029560528,1995.5544833847096,85.9367199542788,13.841209621236779,13.118012381070393
102.0,28.0,2718.993113929361,4160.375709167732,110.31365344193908,1349.1660745336303,92.06101337957594,12.095114528405563,11.103469175923367
103.0,28.0,4042.832384800345,1416.1570043837612,242.98444942306256,7488.984633364191,74.15576119158847,19.025974416435425,14.953886741312242
104.0,28.0,4023.3992795920626,1529.700047352223,322.52460920607103,16635.944988126626,56.99850830754598,18.592320303181843,11.655114600176073
105.0,29.0,1027.6875016438614,1566.7757367450258,95.561339892106,1196.4626825232122,93.49577489789549,14.638512093414189,11.291405473260742
106.0,29.0,3857.7801836565386,2898.9069172942463,92.86236438365438,744.9487700871068,103.52969380247632,18.568847155238224,21.326996341587357
107.0,30.0,1283.4174429890172,689.3575807640785,102.56143006990827,1474.5041281219042,90.19059684710565,14.532641403858191,10.50373722572565
108.0,30.0,1395.4462532505204,3653.4407668658446,136.6056166660109,2066.142496393597,87.99892710427582,13.985353913165463,12.732068445146155
109.0,30.0,2976.4232556849583,1730.215852224674,108.68434900646214,2307.547688004396,96.01151333142049,16.75175393093325,8.701340816797195
110.0,31.0,624.4021508548824,3097.1189436851646,109.14727742119902,1489.9354596518585,88.2461422106818,14.91723559430081,12.022302289186563
111.0,31.0,1633.5630335584322,748.2698507923176,110.77508129468393,1390.9790821176066,91.36950684936613,14.839344688995935,13.163819400579847
112.0,31.0,2828.253253768246,261.85787213226644,115.67041278620304,1818.4799003601195,88.3779848824443,15.44555059027836,11.458373493799648
113.0,32.0,2355.6759123207726,3077.7036751368337,109.02904463860727,1516.5925657617058,88.84278491291622,14.116161370817649,11.196165872701572
114.0,32.0,3728.8989898509262,2137.9146265751074,103.30125602042,1411.5046295234101,89.54741053708892,13.199964762655394,10.158389720458125
115.0,33.0,1164.861434682544,467.6231573684041,115.18693757606007,1632.2108627612217,89.97224326620852,15.491855473274844,12.661199898969734
116.0,33.0,1173.0578927944478,2414.743156616792,455.0482331272014,62193.93101497864,3.416602721885862E-6,20.676855449854735,6.983493784396268
117.0,33.0,2962.8341248659294,1191.796271222687,107.15064943412415,1326.8454767867895,104.46592903072975,19.232664671545578,16.563514504048506
118.0,33.0,3956.747107285983,1147.2902722330043,110.27868882660458,1283.6463962519072,90.5349739769661,14.377598678967562,13.69426588429435
119.0,34.0,709.2781948898962,2400.3747187810086,183.02483871636653,5091.026335513033,81.27681050362828,17.764008226993806,11.730500773923747
120.0,34.0,954.5257696842682,1084.1992560593799,112.20593286804109,1623.5918896452129,87.39540752047844,14.181371629296976,11.12800274088603
121.0,34.0,2922.2144029402657,3415.535673411665,93.32983859355818,1110.250598462654,92.99389908287802,15.039645347817679,11.896298955181397
122.0,34.0,3249.2492145605206,765.5908220636622,96.4470113223771,1120.9495662758684,93.47782533493407,13.800200209501138,11.585659094235593
123.0,35.0,1402.226419511484,3482.726510634763,111.52527328224693,1279.9768316943134,91.70951699458979,13.690419046451785,13.400175907140358
124.0,35.0,2150.755703909182,525.9932036183636,109.07148534853212,1328.238462169282,92.3314741373491,18.139939473096586,16.192744431579868
125.0,35.0,2426.4225687951453,1843.1970991179296,157.70372794263866,2325.3410051771702,96.24667563014451,19.16412235365975,20.336506004214137
126.0,35.0,2802.6156973904845,3482.651616016729,101.63549922493638,1263.2729131475462,91.41635643023028,13.70402537506151,11.346278010831051
127.0,35.0,3742.131246754401,4068.9304273929065,107.85725975200916,1607.5674634143768,87.17351291160878,14.185210317611656,10.411427109230782
128.0,36.0,929.8854413190802,1382.6524772245868,104.22813184531579,1328.1783015289686,91.82733946728786,15.059251511431292,12.401630456904835
129.0,36.0,1639.5206769857186,1406.1026829831965,91.50868737160184,1266.2076275892198,92.58386400783817,14.082233768951676,9.483655566098667
130.0,36.0,2613.4917497313118,2205.98361996404,100.20623231809556,1433.5635122071133,90.12278375030442,15.270262093186894,10.80923081901025
131.0,36.0,3278.9301873012637,1918.070775710297,126.10362910351344,3394.186493708034,87.04069408632277,14.441431318055969,6.974155027891677
132.0,36.0,3485.4861519112014,653.8962462399377,110.57641397136076,1610.5082001797098,92.26779458469545,14.223229847019125,10.932623929363265
133.0,37.0,1010.1235142291873,2122.814296536507,105.6568082100283,1385.533710058933,90.30928534440396,14.81358314437709,12.03292299969771
134.0,37.0,2909.021745855594,2736.901957910362,155.80326959181173,3449.9712116625747,86.64050556441731,17.1178034709392,12.090560082379419
135.0,37.0,2993.6648189856273,575.7380715523942,114.92004688156861,1644.927764035041,89.14965186078508,15.332003925667635,12.386900164862327
136.0,37.0,3044.5428225795663,1891.4693222036685,101.25917575360039,1365.3566692255897,89.99987831965342,15.536412754004964,11.755024061104846
137.0,38.0,1474.7956046960278,2362.025510641646,107.62743755753557,1370.213856048029,90.1265959348888,13.292281267331875,11.387586801317543
138.0,39.0,2103.8026113280625,3125.2847050268497,101.69728055945717,1406.9374597673016,89.01419592071868,13.42020748127331,10.040492780084964
139.0,39.0,2253.7985172390686,933.1608190949974,99.83521859200651,986.6196242737368,97.9419551224084,17.444761325344253,17.552297205629593
140.0,39.0,2640.6595759936845,1078.9932778621549,82.37814331694217,777.9266828148759,99.77476861705503,16.071975838303487,14.052040646400293
141.0,39.0,3687.4036948151916,1607.8396513776154,89.51222722602421,1228.2635214688878,93.64215696138865,14.310568154590687,9.500202933478585
142.0,39.0,3646.16612437762,3313.587605847871,114.34769463296834,1550.416822100591,89.77546418349331,13.09848419883881,11.20562285155685
143.0,40.0,519.0203958887686,1415.4426077560709,102.84412543365669,1261.7324859057005,95.56748908615518,14.629733108855962,12.35932670670275
144.0,40.0,716.7892780494323,579.403965935201,122.0990279362728,1856.3837248861387,88.62498171315539,14.654054752679416,11.871279613487399
145.0,40.0,778.7000896345513,2291.8521968327696,129.18865408909116,1994.4204164587645,85.99151202631397,13.661201419607739,11.566116759929843
146.0,40.0,2677.855729732235,2247.6775995693306,115.7981043930393,1545.403397209304,90.03078444978615,13.703985525303201,12.01554264643338
147.0,40.0,3103.313858846003,423.2486670177548,276.5936040655237,17365.044504337686,41.21701590111045,18.735099660224897,8.350783367035705
148.0,40.0,3769.7267056971937,2130.6140348437366,109.70354647949712,1629.2246728386626,89.51849650836304,12.659093851934838,9.558036059316033
149.0,41.0,350.67613795105086,3739.3664638203854,250.21456692342645,8655.07150284617,71.51099205232381,19.646252927164017,14.173459868151227
150.0,41.0,323.9318354462866,3627.9910139791864,91.73861105977073,835.4745845089234,107.1667187742227,21.056468267007677,21.015904005322927
151.0,41.0,492.3606710743285,2082.951663514676,112.53931224345943,1743.0286917232631,88.4248907863982,13.35255783778453,9.881260843707224
152.0,41.0,2322.4349620500648,1058.465372871499,115.7339504147433,1488.4828915447558,89.77085458733677,14.434350627554316,13.072776757252413
153.0,41.0,2728.227648058061,3682.0594829831725,141.03148863590974,2338.2893956682915,84.43967352544453,14.2202147688155,12.20141511774874
154.0,41.0,3596.2745220346233,1326.624572407136,132.20176160380672,1991.6417349292237,86.68758005568563,14.538227685603717,12.842501608369023
155.0,42.0,704.7936650254971,3317.9026520857697,126.8746488784411,2108.4584490071397,86.56927643666202,12.849609605457927,10.000287902946617
156.0,42.0,942.6059018445715,1310.8562852241635,131.66375974008832,1919.3613725492464,87.12656946887797,15.307503965968007,13.870922531441193
157.0,42.0,1111.7635887522072,657.4406172965851,110.84405877904948,1603.2573808525199,88.8115458764863,14.97288469996261,11.577011148353316
158.0,42.0,1338.3655429805403,3643.3736168855776,165.3371340975298,3803.630151971739,86.34340839937478,16.162078386765202,11.68752388343403
159.0,43.0,518.9577134879254,952.7492959282571,106.55069527658928,1549.3709870558134,88.37996948993256,13.212349998856848,9.865605287113045
160.0,43.0,900.1903993482549,3001.9413057723455,119.56187093860534,3405.795483253449,85.04435652514177,14.871344377675571,6.450980535007262
161.0,43.0,1706.1999355493715,1537.39397740704,193.00390511822988,3999.9125661741737,88.68438985319824,20.003090144220902,18.495162966065035
162.0,43.0,1865.6234335145573,2588.270745457712,92.89003698106816,1335.4910624205293,90.6649621473075,14.777073088885308,9.696209209033663
163.0,43.0,2969.6975724017207,3982.687779137333,96.17260937578664,1326.1785828327004,90.52410445105517,14.113457519430792,10.001444742804079
164.0,44.0,391.28986453741913,3295.2786232628846,111.99200821522582,1692.024623970234,87.66536311654309,14.720931992485237,11.031744320765114
165.0,44.0,1428.7093675518913,1324.3424486158292,105.86526804506812,1412.22562875358,91.60605085353674,14.335617011211808,11.49700889351342
166.0,44.0,1515.1589577279265,3830.102233523392,115.88327608553462,1361.9646981442386,91.45213249431784,12.692982694518221,12.656571724244264
167.0,44.0,2261.6523456106866,444.66778696279664,101.50340351053397,2414.572721072888,94.76240827952252,16.309603029642414,7.126755920273813
168.0,44.0,3857.3283012391753,3035.9718297966124,100.3599949551141,1507.00034974813,89.7595207412681,15.861752932566745,10.704145354494202
169.0,45.0,288.87704304475574,1777.378597192137,107.86605915062893,1752.6598299165153,87.36451333563144,14.76528378918368,9.94372012905577
170.0,45.0,2833.4703679261406,3948.316241244225,106.11551287903588,1380.1861526276728,90.20614565818988,14.240357844909484,11.73589189559903
171.0,45.0,3377.7572652675076,2007.5750056210636,105.096136600382,1270.3902605786839,93.4207699206983,13.264388318444185,11.67806175792144
172.0,46.0,385.38294173191736,1334.6374772547022,100.4217339085296,1450.98707465051,89.70079620293737,12.351253803036807,8.817575265167845
173.0,46.0,864.9357672100414,3436.5607231799304,110.5093733398197,1656.4402708144673,88.8859268793798,12.949260450778638,9.741102888564376
174.0,46.0,1862.6471578503233,2342.361932345313,120.176595975866,1704.8847003598146,88.86714867490444,15.261852949491358,12.994288868072145
175.0,46.0,3183.843571454075,1066.2708962775248,105.29255735929351,1293.7963496988893,91.96646455431917,12.985993392026964,11.28954395794096
176.0,46.0,3389.261154180739,388.41653273681715,95.22971555371942,1407.2344683346687,89.68824308330001,14.673876403960861,9.608970314362312
177.0,46.0,3408.617556692278,2315.501946166725,104.75808496229133,1436.45983113763,91.5597310488147,14.48538368487422,11.189582690662755
178.0,47.0,1266.6688551248135,2942.4446777462954,468.4430034346402,67962.46105911747,2.053704587525807,20.88987064555683,6.8446686311032705
179.0,47.0,1369.0148774257655,1875.316087753938,106.2953871936036,1445.591893605128,89.33751932938604,13.279819585655474,10.547760617288036
180.0,47.0,3250.933398688844,1837.43983155131,136.60332259308944,1951.034958019978,88.36676028458758,15.236915971068056,14.604486189013292
181.0,47.0,3341.75448741148,888.6884717169244,122.46384412324058,2042.0036010402016,85.19970571412989,14.23726963224392,10.596137349122115
182.0,47.0,4031.0910336438865,931.5977459290185,110.13384014923378,1314.9294709973706,93.95573428894559,15.649431063768738,14.463099535605345
183.0,48.0,691.9335052114275,588.439809496061,116.03759173253127,3004.9573236279857,92.01962852757363,14.567017155054723,6.737986590540438
184.0,48.0,1181.6931413656077,2448.893787742631,108.44800319523357,1393.8468654887608,92.22866063262991,16.001904848262328,13.541698443417454
185.0,48.0,3813.6485835249464,2842.903463980292,101.22828991946679,1343.5369194958007,91.42596597352338,13.384344569173441,10.377770871854022
186.0,48.0,3981.0620735367443,1379.6238280281377,109.06070393171281,2133.2664878386026,95.90473914982945,17.763764910539305,9.986327236983415
187.0,49.0,618.142982859136,3476.229891474739,100.40445295293887,1303.2597693924833,91.02276634069793,15.001108728228235,11.704446272601402
188.0,49.0,1700.6365654631704,2413.7825942844934,514.5961709678677,76175.18008524245,4.1160157863651055,18.95535324383542,6.716312416651871
189.0,49.0,4095.991298108439,2561.1608167976706,102.76642798905674,1367.9567347172754,92.39068228361258,16.555017955402494,12.825363595505307
190.0,50.0,1216.7195474238722,4088.182601521137,114.51150774904022,1662.7102018124872,87.805858519033,14.147065734192632,11.285415365675027
191.0,50.0,2422.3075769063034,1255.6370497775004,128.58080166679548,1867.8364444090732,87.5655888240979,17.03080275525157,15.061147655600983
192.0,50.0,3413.4527709730305,3015.420371640665,146.45674248922623,3215.1690342319407,89.16214091850456,18.155299062390153,12.14035836796287
193.0,50.0,4022.55394901062,4185.13063513395,108.11737746683119,1651.6128426814716,90.04695300897045,14.034559759939254,10.089781586621212
194.0,51.0,354.1901570390522,2836.3052449348816,101.42493767341628,1281.4908970971883,92.91117019547208,12.998521641894852,10.610480716137374
195.0,51.0,2019.0861105499525,3629.234498084947,104.94721741614451,1558.0559318351,87.5920986678778,13.75611666363906,9.892819394507514
196.0,51.0,2335.294230778631,2490.605514744199,93.01359851109501,1009.8940412465495,93.9922164931148,15.793744776606868,13.57549560433652
197.0,51.0,3560.0473300748404,3141.0882903818165,489.300303729514,70300.73108981365,0.12064531311407738,20.567099998147395,7.102426624767185
198.0,51.0,3930.9971316517253,1699.3753446366554,451.19724665315056,61313.98356336386,2.1314557379287157E-5,19.656453228069466,6.645383793097812
199.0,52.0,809.2480424909363,4055.453930028008,116.65393746688277,1798.7411326431143,86.90709465021739,15.426545482148928,11.758958587542626
200.0,52.0,2547.2449733355897,2352.1130243188336,103.07693140157663,1168.5803532342782,93.31011639922839,16.380432397536033,14.897513766949968
201.0,53.0,2088.5549267328765,1276.4814269667916,97.87382435035245,1213.7805440372829,91.66456588391237,14.86495715885772,11.833140991644985
202.0,53.0,3806.8860837089824,4119.67138350012,94.97345858910704,1174.1573582613598,93.36671346450919,13.82345718022025,10.769589126027766
203.0,53.0,4049.849037952603,1428.6609720732897,117.83334219052199,1406.564846053143,92.20064255241884,14.495226885029025,14.363806963524327
204.0,54.0,1718.11835988012,4148.359113573743,117.15403195610307,1524.5819385384507,89.9766980374804,14.088163849715436,12.781399843157581
205.0,54.0,2565.804443818452,1152.6188520433373,195.75238469235018,3267.5672402635423,87.49859097448459,19.229148252315554,22.345503639108735
206.0,54.0,2564.9533403817913,1328.5393813841029,233.373330269165,5927.954147110612,76.5362251241338,18.17809011559407,16.63258820374691
207.0,54.0,3175.7754940565924,2441.6168524398795,130.75317654177567,1993.213396818642,87.99714354723396,13.606846562172986,11.801644882339607
208.0,55.0,460.307961809099,1948.4204153285814,111.34466753007335,1511.0335422162357,90.71170495621567,14.905248314140762,12.318103504828393
209.0,55.0,2002.61888016255,865.8321736903777,125.11887630385546,2027.283138217469,86.99392230481105,13.816918535179571,10.815267483096648
210.0,55.0,3218.105621362215,1485.9743930312043,105.78585354691279,1484.0080853954667,89.79612709073743,13.977535154967917,10.686446373626907
211.0,55.0,3410.868107760967,3162.6387470879854,103.75242622280805,1199.0652460305537,93.07681495167051,14.637518981512315,13.217966881244447
