"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
26.0,4.0,1425.7240085403544,361.6923152738088,87.02748347429302,1871.4571890130512,89.19857831793465,14.7045425501494,6.1738158302056645
27.0,4.0,2161.071297751832,930.925899362534,119.87105939007563,3619.389940630212,89.13039025873356,18.072772970631338,7.30656891529556
28.0,4.0,2869.933092730864,2851.5061664917266,90.02990653480894,1770.2869845446487,89.32515072328978,11.162506901760525,5.4538786580225
29.0,4.0,4087.688592192535,917.2159536613167,90.66622310554929,1840.0662116512751,87.62109883603058,14.363619359689634,6.637999459438485
30.0,5.0,288.8544754130573,2668.0118701176402,87.53303038039263,1862.9552260052424,86.53750199758059,13.064388840647524,5.648874629058411
31.0,5.0,619.3214720902492,3792.462202993345,85.67582234358036,1908.7150866493673,87.23134675246948,13.284437914154253,5.383588641016603
32.0,5.0,1112.2236731179025,2807.2499423532045,83.31228605472121,1711.7255300683537,86.35009869584238,12.65193568388702,5.423680475445074
33.0,5.0,2114.8274678481475,4015.479411299375,87.97060587196802,2009.629087411643,87.44406123555322,11.34637816540282,4.718371230103932
34.0,5.0,3611.3476030107036,1984.0031697352726,85.07354802520605,1801.767575718144,90.3737740315577,14.830578590062318,6.177623410935921
35.0,5.0,3749.2539275084964,795.327023773921,83.16267791127812,1734.396406365732,90.40767457990513,12.264712528438125,5.2004799391924665
36.0,5.0,3981.1545609496034,1956.2302803502528,82.98508858264067,1794.0652810304102,92.80253613439982,15.591593309320709,6.188749138582763
37.0,6.0,440.0120622383821,3054.15030916658,71.69303301807224,1189.8423663381727,96.35806670910281,15.636294133319142,6.945876304109149
38.0,6.0,1850.7291889306323,2199.789716588989,87.9911653340991,1872.1741269050647,87.63638750893845,12.102622404401645,5.316901302156838
39.0,6.0,2356.8634502172117,2829.3478886666417,87.66191013710974,1684.228261536399,90.1178759387532,12.958086033627062,6.181114726720422
40.0,6.0,2549.1625417041273,1346.867070930387,83.94311301618674,1652.9496473680733,89.49748705191688,13.336263557414343,5.948345170195303
41.0,6.0,3618.5096864877105,1013.9964237938563,96.68124731049494,1982.4913768996162,87.85700983197087,12.338730889340743,6.1051658947221075
42.0,6.0,3999.0190032376436,3243.3632676098623,85.8485910893478,1771.3158931069954,91.66049668274479,15.920081864565347,6.80808800523338
43.0,7.0,591.54835127174,1725.100874488265,95.72752133598786,2028.8267196892643,85.9852180848377,11.423263670386548,5.490701450849646
44.0,7.0,1297.496760336982,3439.6376932491657,89.63395456331014,1819.075103545595,89.15908631402364,12.661062212741575,5.875081912905356
45.0,7.0,1502.971476579477,695.762228187915,84.54042540252053,1948.0446755048602,87.61805457526528,13.01281614217917,5.062959059250708
46.0,7.0,1845.4751143345945,3867.7602372374795,83.58397284735477,1814.0684111164132,89.79719597654783,12.292528886642867,5.0456080609100855
47.0,7.0,2733.5148956187486,824.8589010455366,95.46362777695465,1922.1136587732062,87.75955749349995,11.766123024678068,5.890017004740085
48.0,7.0,2824.9286769621376,2004.7191578414372,87.21378474347739,1851.5688358708342,87.68230442075183,13.324240001188075,5.740211698652717
49.0,7.0,4191.583334302401,333.2500220533724,91.1886221091047,1990.2481198499702,85.6881083616076,14.047417144249128,6.108410781864029
50.0,8.0,475.94317747785647,1425.759728248325,92.07614718775335,2042.2844838611124,86.35428876953235,12.302011740947426,5.409448953712321
51.0,8.0,2235.7163170819704,1693.6229181619474,78.64168550268137,1586.5638524407839,90.49980668397093,11.699045814833735,4.896371232407539
52.0,8.0,2734.5888570598268,2228.479855147427,88.10292304873869,1927.9916388880908,89.27990340879833,13.644126468649734,5.750558179280752
53.0,8.0,2946.594037929974,1843.7862383073543,82.5240495565934,1663.793201435951,90.15145894398529,12.809583210826897,5.530038736128222
54.0,8.0,2924.4394054549066,3007.666421104306,102.6955928330476,2188.173168797298,83.42944652982375,12.329483767356017,6.226989103034838
55.0,8.0,3671.4849365961427,747.2851213451793,91.85739381231156,2007.8288980742957,89.61778383839334,14.776669096080077,6.425092049180332
56.0,8.0,4103.5561123264915,1483.8629055788633,86.32303839611531,1691.6174738331324,89.94413097399318,11.672673564366939,5.466457905520862
57.0,9.0,582.063131253163,1945.4624128984979,86.42043608161555,1808.270837345518,89.49059678403613,12.359343358695742,5.406767000415557
58.0,9.0,803.3716059911761,3991.5475518154763,90.52394556667144,2012.0791599913296,87.50351404712569,12.821819605224352,5.506788920389908
59.0,9.0,1503.7669065555424,526.6113478993786,81.56444456204326,1505.6772547185703,92.21954704072242,12.40816569375566,5.777624077326179
60.0,9.0,2275.8416861657242,2243.0987407364655,85.02637098626965,1668.2740604930873,90.19043087177651,12.169899094799222,5.57944428154562
61.0,9.0,2353.8822847125143,3302.297146492859,88.37874713068919,1719.3219898476304,89.16895257999433,14.389991267959731,6.7559624340685955
62.0,9.0,2728.2355578888737,1539.3588191507213,97.63076428259886,2487.4063691687675,83.39298682671394,12.619564312082577,5.132266580361596
63.0,10.0,563.8998228645157,2693.7412864415164,88.14446491066604,2049.551642166611,86.60761498153337,12.430037516110493,5.018369902969832
64.0,10.0,1230.5685599791643,1680.2859592781203,98.89304057979584,2180.3635065305793,85.2177944551404,12.020767258345654,5.697164945353525
65.0,10.0,1904.2185104280827,4137.794603156954,88.83044669253492,1834.8523364451657,88.75112227914447,12.518789860758627,5.675243860432974
66.0,10.0,2263.7799514859535,1342.8777152429639,83.12940281802095,1413.2154579734445,93.96791515876474,13.742726254861285,6.952731383654182
67.0,10.0,2666.498516769163,1368.9753068120194,83.74155739848831,1657.554470436095,93.50530690972181,11.539595187533727,5.216679341024348
68.0,10.0,3865.3928157230216,2870.7923023896037,94.87578989458916,1891.7740484245433,88.48080641404543,12.472899005979407,6.216320045579053
69.0,10.0,4144.410638900224,1377.1351295642671,93.39444562556962,1941.9731013496962,87.99559253733545,13.803495141803051,6.438736071070137
70.0,11.0,341.37567587225277,4123.716040425204,86.8157061017325,1699.307253441049,90.35143316496425,15.088447412815782,6.89213590149771
71.0,11.0,1554.5904948362977,1530.8175636144515,90.2183400190579,2029.8711125844154,88.32348050013363,12.711296474712768,5.387433586059274
72.0,11.0,2964.531896967746,1231.8305408069648,80.96882794981377,1668.8639676543469,87.547289407639,13.216786489242782,5.468507087973377
73.0,11.0,3199.578311953083,2607.826857706372,221.02296106390327,9347.26949469811,74.99908812594092,23.643750854613987,12.314221999515988
74.0,11.0,3032.075496189927,3858.3699435241347,82.49552839538265,1739.2484185628307,89.06694188376628,12.895416734208636,5.333721073452865
75.0,11.0,3233.765194739063,2523.915805161401,71.66660108395466,1180.2264294114655,110.02880984566337,24.898813895092054,10.821248081096794
76.0,11.0,3426.3204506077345,2847.350728103911,72.87775902873805,1067.7750440100763,103.41825913289622,19.593064643196573,9.810103108051283
77.0,11.0,3766.4703416253687,1265.6079350546006,95.1456797195025,1927.0747344568465,87.90380346938083,12.86242100707877,6.309828932467124
78.0,11.0,3799.7703010716855,2603.638343414386,81.69189433544258,1612.1463402342706,93.28159133839812,12.43081412561971,5.446259709322222
79.0,12.0,1241.742994414684,1509.4901016012736,90.28540689356075,1847.8784837423561,88.62730334250791,12.965802628794304,5.991059933835294
80.0,12.0,1646.6506933690268,1446.6227925939484,81.71772195025532,1670.3212406294585,90.22185626122861,11.713195016880698,5.015247423703061
81.0,12.0,1669.4810457865651,2903.647191255394,87.94477100395385,3290.4765817863604,90.34145486774318,14.034966248793205,3.5847954918566454
82.0,12.0,3095.7930298958645,430.5617711155694,97.37594236750277,2126.030454857168,85.6741962470816,12.653281584498346,5.924192819254858
83.0,12.0,3268.2747739116794,2065.311239856895,80.3608404309436,1508.7295768425597,90.95880030257204,12.53246376424898,5.658057554337298
84.0,12.0,3251.892006602684,3542.28941924872,85.5427504291639,1637.9686478971926,88.71810060573313,13.040432891009397,6.094254402474844
85.0,12.0,4135.855579023707,1210.767931799907,85.31531000779621,1842.6827876620812,87.951115653272,10.289657938462557,4.461715835211168
86.0,13.0,438.91683971967836,3945.0173132312398,86.74254085710925,1532.2292035926896,88.43211889940324,12.071650599652164,6.224489834345504
87.0,13.0,510.4618115483585,2940.8255211162686,87.04901018433983,1651.502230371855,89.7994195337321,12.993747890480691,6.228795379946325
88.0,13.0,1555.1806005445537,1742.7365620700702,84.29724886006296,1817.1363586804562,88.66914438875715,11.835713978169812,4.956734839056283
89.0,13.0,3147.4270235518256,574.6093697426239,90.24287963914014,1787.929883885754,89.1525702617945,12.806555257500532,6.107324170831017
90.0,13.0,3543.221916454757,1848.4235149500382,88.90109680296084,1716.2697103194862,88.83521140960919,11.042293324631014,5.433437028989653
91.0,13.0,3999.641439660138,3404.6551152538486,92.08594425772736,1993.1000107749844,88.93553927729772,13.85352791560496,6.137688776246556
92.0,14.0,651.0343270619811,1457.9394544211136,97.69952141239463,2105.031748463013,85.43309758082222,13.538162792469139,6.385026756974009
93.0,14.0,1422.7243917455398,1378.5304780694364,82.27281885936972,1591.9731365132748,90.02147382312961,13.596861248800165,6.035886472809345
94.0,14.0,2281.6484221902947,3608.5622250310175,82.987732495849,1823.785352826353,89.01718064362883,11.91296744901658,4.826804219977498
95.0,14.0,2526.834049694438,2788.87176174764,80.59573394104707,1668.2069051040428,91.97816147708534,13.048376287683274,5.364136650319325
96.0,14.0,2607.869522940663,4033.467833844737,94.03815725401631,1914.421455726273,86.59992532452102,12.705181949700961,6.144536295758068
97.0,14.0,3684.08393640513,1902.927386348813,85.92282584553274,1777.2404909717334,88.18250733009727,12.502064794473231,5.4895876870099665
98.0,14.0,3637.288357469852,3585.4117656234043,150.80523756663317,4483.7119834753175,86.89243734379448,22.844354607807,11.568988442253872
99.0,15.0,390.9864404734604,1311.5936982908097,80.46291626859279,1635.1426108464661,89.04501686710074,11.604430769787829,4.932897119102649
100.0,15.0,659.2444405087496,2967.867220648553,93.55146265340248,1932.26471426517,87.19242808354879,13.857360472889535,6.512366596490849
101.0,15.0,1644.1094454383726,532.6744433253573,87.43384956157979,1723.2139015619327,90.62081863573385,12.729887195005427,5.927870872702727
102.0,15.0,2828.8189807699923,482.3015276438251,86.71595866475423,1677.2404683302498,90.19464247447044,12.72634611176998,5.985396225909856
103.0,15.0,2942.8821539618575,3155.667199962959,86.14415544224602,1738.2027182509617,88.3237067057533,13.807384195278521,6.140749217137967
104.0,15.0,3483.6137508986317,2547.3828366875787,84.7613373489954,1540.0730767285445,92.89403011865343,12.091435122028424,5.9423390412574
105.0,16.0,370.0399652513417,2369.9818669126544,82.39348541621428,1761.4644632379204,88.10500807079669,14.01540856567466,5.65250131050706
106.0,16.0,816.6506261607232,470.9732278184833,86.65400333169731,1870.5502313414931,86.41251246958387,13.970258762592216,5.855224771057277
107.0,16.0,1063.49584052063,960.9165708427402,84.56475852484184,1625.0751378564958,93.93040746391335,17.169670204974196,7.698448837572686
108.0,16.0,1343.238349047468,1246.2849549538023,75.48491935745778,1394.632249608835,95.66334804668024,15.89003279847002,6.682111488956385
109.0,16.0,1700.571264501724,2275.970727759194,85.43602932541438,1908.2705486460939,88.95485822822641,12.957669538757104,5.243293694403246
110.0,16.0,2069.0072319913857,1110.4191540200895,85.55585742810815,1713.55458994402,88.73541938733547,14.004417346547726,6.221750076922254
111.0,16.0,2210.027543693596,2406.9625345994364,93.2604985866945,2002.1716016221453,87.70273828433872,13.242978257734901,6.015179728528958
112.0,16.0,3101.4264673476378,4121.154804797602,93.20312460417864,1836.8993512100224,87.90899491735254,12.088053039251093,6.014835019314599
113.0,16.0,3354.383428480614,1584.3773074929131,84.13744144833913,1570.2941375802507,88.22344121799176,12.740418012408822,6.022838579269524
114.0,17.0,1564.915160019477,618.296241225016,89.52379182152656,1742.3108210735923,95.2190395377904,17.08928825262306,7.998133990900545
115.0,17.0,1690.2912291479324,921.712768559944,82.44483073306847,1654.5567762247567,92.95456398331082,16.8114633938504,7.0689593653893805
116.0,17.0,2317.228032780374,2166.6121342246497,82.97074153301048,1532.9381003742762,89.62658220219878,12.230287426374954,5.79267031809619
117.0,17.0,2600.97622024054,2680.5564716175504,81.91057853176534,1520.271043451952,89.97381848507757,13.187176618653709,6.085218201861894
118.0,17.0,3050.482149851582,2341.6615159014104,94.92611802065396,2118.8423263335762,83.69635171142099,12.110364699456921,5.45771719980935
119.0,17.0,3619.4385685470734,1881.4700707622972,92.42605708856159,1923.5208248942893,85.46278773580427,13.01330610321501,6.047931263928463
120.0,18.0,457.1954387469856,1385.4931718861885,81.16021679699463,1335.5746211004669,101.81203363640368,22.31286124741501,11.009062034551226
121.0,18.0,702.3875146084914,1135.016692772853,68.83900365376864,1159.965721225748,99.88433493856022,23.125813886064524,9.478800420366426
122.0,18.0,3119.083529260091,3712.41237431242,98.39167729603696,2175.986941613475,84.9538309208462,13.491427909904385,6.252240559051651
123.0,18.0,3194.6494542196797,855.4310435109203,92.43090179193166,1755.9851943580084,90.29994700025715,12.784693660228324,6.4872250620633185
124.0,18.0,3568.1464636639757,3171.2924725600856,85.99016996994521,1811.514149559989,87.44816659308468,13.083482419361934,5.616600591675581
125.0,18.0,4117.784111818478,3861.3937090621957,127.1873955190756,3928.944056598021,86.97927366756512,19.122753087322998,7.975311148792044
126.0,19.0,848.4426160733383,2910.995873420036,97.33760569450912,2094.5274274925882,86.33645741525154,12.121137906128341,5.783655971482804
127.0,19.0,1609.6828223199318,468.01536501199143,77.59639049168361,1616.2423623447992,88.52168692274918,13.056715496868014,5.152150993512793
128.0,19.0,1942.5159373498275,3063.7321280937595,86.85684280321213,1708.724516026138,90.45197428837642,11.532824829865461,5.42213933293869
129.0,19.0,2241.1940243445842,838.4865919631575,90.850269280944,1838.9895567155986,88.4780352716983,10.845651581626662,5.227269411739178
130.0,19.0,2969.2779381789014,845.0514210642818,84.43275575033634,1654.4583934193881,86.3420577326053,12.72488628694067,5.7674937786619065
131.0,19.0,3411.7003453066895,1310.2237115285513,83.46735932992732,1679.3339197273888,89.06434935618289,14.147581576221782,6.107757786427049
132.0,19.0,3456.7231996850987,3156.609490906086,86.05480445427092,1788.188091207492,88.3403667903459,11.738062499537547,5.188315137345286
133.0,19.0,3762.314203803461,3849.362766463313,125.16306598729032,3569.985523341811,88.35877865037041,17.801821689034607,7.934445498591448
134.0,20.0,1480.8622350900312,361.73903503512366,95.58995332488496,2115.22558069026,87.93652600894829,12.315322974298647,5.617646481338899
135.0,20.0,1868.603684618014,3733.420089209101,86.52082850721648,1804.785142765002,88.65049417869476,14.169211930855893,6.114220121287762
136.0,20.0,1993.242500103237,3057.472487822515,81.66959955412914,1507.7145925153734,91.66647136951597,11.973944476461634,5.609842904902562
137.0,20.0,3129.3182742146673,2394.6031289990733,85.8831825514086,1741.2297820961103,88.87562870454495,11.755732400881444,5.304380578362159
138.0,20.0,3849.883193063656,589.7628243633176,97.62059683548983,2370.4879687833104,84.30515631756474,12.384088900960176,5.279798177455537
139.0,20.0,3951.982416640899,3345.158639749998,93.04433385867605,1943.2429289304052,88.27081014938771,12.607110948619761,5.900109066192043
140.0,21.0,422.13973290183804,1325.8085102220962,88.32378608077761,1837.9121246584098,89.38362867928528,13.569797973059343,6.014093164113668
141.0,21.0,908.5596739554132,496.90135042377364,86.57032622764929,1824.8293891467335,89.15259836894009,14.567283092413998,6.208220533949371
142.0,21.0,1126.0435732763233,2152.2251479915644,79.63449755543317,1741.6953981450526,92.5854300213888,13.880253212026487,5.315507232122749
143.0,21.0,1408.266961746181,1163.8407179653852,79.97389717094806,1630.5633773722939,90.67247333850571,12.92419793070844,5.356821380847897
144.0,21.0,1463.5391912776868,3203.098669876794,85.53036709031385,1707.187592254072,88.84900712912209,11.73184391942329,5.351909029955116
145.0,21.0,1497.0892246097692,2367.134956199398,73.81940285599917,1195.9284330004393,97.20676215163093,14.036384764476685,6.630001366592944
146.0,21.0,2480.2959590621917,4160.229850965337,90.74654456380328,1862.9003986419666,86.94787041455649,11.969594849603363,5.601681421158916
147.0,21.0,3092.621768905453,923.1649383039012,86.81769828200171,1595.601944050554,89.19602070092735,11.334523346512624,5.687299703521669
148.0,21.0,4091.9002256192744,2388.8140977731723,87.06382282243813,1686.5317496053815,89.3688415615647,12.034184957623793,5.71590677119156
149.0,22.0,1338.5312409888838,1291.617340375632,96.57620120154023,3450.757967698151,88.85256599846926,14.766484286321788,4.24717801165437
150.0,22.0,1631.1299040510528,2746.2657151466847,86.17756379631255,2122.306195906901,85.28760517375567,11.202178020121384,4.281863976050753
151.0,22.0,2222.12084149845,1287.2249452855963,97.33444176664865,2061.9659966597796,86.73875489171634,12.05426658397526,5.84036690414017
152.0,22.0,2689.8123886820063,777.5926516470158,87.31338529374706,1694.7417905035682,87.78781613795206,12.887867688280002,6.070520263590634
153.0,22.0,3247.3916714885054,867.5917866641945,94.0533053483106,1982.9871703089045,88.61817695645952,14.495975021526814,6.6830026675382435
154.0,22.0,3764.2823868310406,2716.1045847696296,97.89048614351293,2092.1224276448056,85.57471221303115,13.373920003108799,6.376525316292906
155.0,23.0,426.1545274902305,992.9296567578208,82.01461524226177,1721.8879145394658,88.80205367166018,11.77607093116699,4.931740115086476
156.0,23.0,807.3060476811161,1351.973791824999,84.60285408370858,1873.6062220146734,87.34006701626585,12.66382968060339,5.1357920517640085
157.0,23.0,1375.9532217728029,3767.0088182436393,96.50106408731797,2186.454916877766,87.5102986483849,11.949865554895315,5.403202160765989
158.0,23.0,2680.540250546233,464.7913942277523,92.20909107382509,1867.5355894427728,86.89066794710834,12.919196488032798,6.151296635999139
159.0,23.0,3481.3346237147875,1427.8711141700167,86.88827653831905,1674.341955706312,89.65145963341789,12.473076925614897,5.913090691014042
160.0,23.0,3530.296985690202,2665.520112049586,84.05827248026628,1579.269761692798,88.43425017596441,13.804554269877219,6.417542571910484
161.0,23.0,3831.650194204143,258.3203753816481,84.66439157765807,1780.2336244851836,88.96823602357769,13.079670772053936,5.5444273917937
162.0,23.0,3859.6844119476805,946.2986938160359,87.13906498993231,1772.6336414319162,89.57668723001709,12.893610111576967,5.801082286332177
163.0,24.0,1298.5942555389736,2765.4148505153203,88.71692283999441,1755.8871790480111,87.94663465121091,12.706391986693271,5.975622785461589
164.0,24.0,1629.6767838461224,906.0657531806123,89.96211622961714,1876.024469474068,87.28183389460202,14.060978196842592,6.301391453795267
165.0,24.0,2429.966095965912,2393.4085134526326,85.11163604846773,1730.2533961849135,89.47432218488406,11.943036604986522,5.318157229464551
166.0,24.0,4230.070313725112,886.8532547911575,159.24832361722315,4163.487091632484,85.75526048895031,25.446996857331808,15.377825587216513
167.0,25.0,994.0203373702485,3244.203145914276,76.43152077781458,1482.2558039608289,91.87977044070746,13.403160720459075,5.5534341386541
168.0,25.0,3713.719992097604,1739.9304937270672,82.69342884862323,1732.8903264921253,89.29013332516405,12.230179822301816,5.1383998113028815
169.0,25.0,3872.333052594177,1048.653997538539,144.55167125778652,3800.09537573985,84.15289710284138,21.943132573175784,12.046943240811052
170.0,25.0,3848.498282367778,1250.4074965276404,123.72398909984105,4068.524764119248,90.35039608835909,21.560112129068163,8.179468176701583
171.0,26.0,298.89027674707927,2156.890741026153,82.65730992025244,1796.358535840137,87.04674329676101,13.378259798342398,5.361629377071194
172.0,26.0,675.5556312291723,1351.1549682256255,97.20472693594802,2016.5636351693784,87.84092853131155,11.236964324845074,5.6010699620937645
173.0,26.0,1350.7298886517285,2822.5546828120823,85.09560488579473,1849.2261699124922,88.27377619650198,12.23996503633947,5.104762716794533
174.0,26.0,1954.81109130552,3726.1797269097874,90.97532757305622,1712.1033920930631,91.29861416258458,13.454797176394845,6.746914568762141
175.0,26.0,3129.3761781020958,3358.5134711882006,82.05850451996037,1711.3091982202502,91.14619038120642,13.68395393315994,5.644202850234543
176.0,26.0,3652.495440170509,1639.4784016157553,82.06892653339698,1707.6247620088222,89.02484921686892,13.293486994833899,5.516330937120761
177.0,26.0,3911.9301424401856,3267.0524431073586,88.68191585737678,1923.9699560884474,88.41778477492743,11.994212858417487,5.219839913372536
178.0,27.0,672.1497882735815,701.6466480691821,91.77282269197184,3462.4896439815225,91.77604488078886,18.83159378976305,4.755214717375575
179.0,27.0,690.3816783963658,860.7420434414115,142.89939632793536,3732.252743895023,89.73631726485486,26.20497808301799,14.234178934117034
180.0,27.0,1145.1519942880911,2605.8776069181245,86.84136210894641,1971.7317161823473,87.77253054766761,13.264837428455854,5.349189737291293
181.0,27.0,2062.5429721369374,693.6833568224932,80.50506375779668,1725.220036304636,87.7428987872901,15.263074472996486,5.950075494657154
182.0,27.0,2051.870052931304,3125.447550036365,89.76070270909078,1809.8844767203404,89.76258335356182,12.876922039156478,6.006369557480095
183.0,27.0,3145.172113564175,1437.024222926889,88.3188784998311,1663.1651516710322,89.53520341144036,11.818623116973269,5.854704422364621
184.0,27.0,3455.800520496777,2277.913737761298,84.58419024084553,1693.3279075062962,89.21667337555682,13.284269888300399,5.878529044048482
185.0,27.0,3735.944928929818,3636.8977937449863,81.00240253652491,1590.867560406402,90.18338067692345,12.170139710545111,5.330773653126232
186.0,28.0,560.7164541817322,4163.03507111729,88.55182819155688,1787.843559164389,88.55811338320514,13.146555270968678,6.031874366921108
187.0,28.0,741.7731850441818,3531.352544171019,89.87167417225368,1927.182353660886,88.27890573973691,13.877148172000979,6.0608860886098155
188.0,28.0,1602.881223545156,1223.9715075447928,87.72681439532357,1698.113491365376,88.8542513716298,13.38606166085425,6.32033711382005
189.0,28.0,2032.9535433361373,3839.9865910785725,85.82652729110552,1855.7522417457078,89.28443748700396,12.45523136162518,5.246072611857289
190.0,28.0,3105.819677512458,3412.4117121607956,93.08827732996076,1729.7392930849578,89.09006115841424,12.308579224586596,6.448958408822835
191.0,28.0,3417.228524983335,4119.781151922958,94.81278636027895,2028.2680764971522,89.92563314676217,12.899147931352843,5.98961251828905
192.0,28.0,3904.2532476106835,1391.4425490828635,92.70991094960152,1841.2977740525505,87.38952348656755,12.803073040183321,6.247451688838657
193.0,29.0,350.66643272006763,3045.0114615183556,87.07164400714069,1854.7271604094944,87.18396537436526,13.271561571506647,5.69395596409714
194.0,29.0,1134.0932932172268,1736.8175326545927,96.65751992427363,1997.5681675029234,88.32148054488856,10.815141572564201,5.414492929148389
195.0,29.0,1560.099175043457,683.5751616014895,73.55774272668332,1363.135322245199,101.13355930597979,24.766216873588448,9.837764876637115
196.0,29.0,1714.5713576423088,774.0079082958332,182.19292310169374,5523.135077868023,79.41411393767468,24.581270563096695,14.673054801214864
197.0,29.0,1959.0911102239356,2913.3607023246864,86.62184337214771,1757.8945247511108,89.11894140218268,13.098782656452762,5.861960363351536
198.0,29.0,3533.1210877086155,2657.0821894470682,83.75186968538287,1616.2696134676341,88.29122105035677,11.948449149924064,5.500404702904527
199.0,29.0,3797.4041749577914,1684.8870528575965,87.67300591264892,1826.0800996572625,88.54912804428861,11.874349918668967,5.3179928641557
200.0,29.0,3988.61329562244,2796.335777865653,90.37360421138496,1956.9518598994084,86.93373056882338,13.037270139994906,5.715726861885843
201.0,30.0,474.47658418016476,1238.842127164669,96.23832012581815,1927.6495209660818,89.48074292846474,11.357782957745963,5.785253576845326
202.0,30.0,869.1804614060011,2640.4938363203655,86.21381516499991,2029.142952298157,86.57739693827156,13.399359959441068,5.183378049736549
203.0,30.0,1088.3481873802643,3234.539885456867,179.14214064370697,5819.66918824144,81.53408531489774,22.920931313624163,12.598281594684233
204.0,30.0,1070.7027358891096,2059.0020356384834,86.17246597813785,1677.5282840541213,90.34714684210276,11.763360466098273,5.527407108404486
205.0,30.0,1117.6023593285279,3225.370279101231,170.31840882050471,5932.971093482626,75.48230973676613,21.7228015389327,10.633809621893263
206.0,30.0,2238.6190556398633,2973.6650624324757,88.38828150967724,1966.2744973927765,88.41876741959983,12.591273694541856,5.2990414459316195
207.0,30.0,3224.1291288137973,1889.781332798598,93.99919708236763,1976.343384322145,87.84842300188632,13.089293023957122,6.116686252716058
208.0,31.0,807.2768762886717,1151.239311187978,93.41437822803314,1843.9583601548645,89.67467164964803,12.099625266889594,6.023668650068037
209.0,31.0,909.8112913498804,2463.3544627617043,83.70904109887405,1792.6924388198515,92.04615052532975,13.164022863597184,5.423497636839344
210.0,31.0,1574.619399186388,2443.7775526736973,88.61503795642287,1869.8505756564944,87.92610798235468,12.647038403060415,5.600163961725461
211.0,31.0,1888.6081799791073,3560.140052071288,84.44448433460495,1675.8095804352488,88.94576384491074,13.69826263574364,6.079408637339565
