"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
77.0,11.0,3766.5063336503213,1265.61566087955,95.17535206000149,1928.4959940909948,87.90549670929435,12.862649739625008,6.309248383590057
78.0,11.0,3799.7533478326245,2603.613092735912,81.67568527816883,1611.7065432177262,93.27676154523009,12.430795434016764,5.445630837557718
79.0,12.0,1241.7391868026184,1509.5088034129456,90.27617674657296,1847.2014932635138,88.62680392082993,12.965891715874376,5.992007041534672
80.0,12.0,1646.6220675406782,1446.6177289851453,81.7140448120908,1670.2715820742585,90.2234350187586,11.713414973197763,5.015049869760657
81.0,12.0,1669.4674840487585,2903.6368237920624,87.96424159029354,3291.5077766403037,90.33822687043055,14.034764015403834,3.585169737651635
82.0,12.0,3095.7923061193765,430.55875769300366,97.38758506216408,2126.7555495772663,85.66874396791282,12.653258116253676,5.923616876077614
83.0,12.0,3268.2554182778613,2065.340152560045,80.39296821371255,1510.4325285626117,90.93441225455146,12.532467203803332,5.656317855210742
84.0,12.0,3251.9024849273974,3542.2645574444186,85.5537512853191,1638.2338403043013,88.70916667514928,13.040578240676114,6.094855912000512
85.0,12.0,4135.847390184997,1210.7407006088451,85.31113543987826,1842.4865185064962,87.9397339965293,10.289752467785283,4.461784413039708
86.0,13.0,438.918912695528,3945.0495248725965,86.74469677638932,1532.3255670430358,88.43135881602882,12.071676983386027,6.22442439956517
87.0,13.0,510.43825505477594,2940.7990499447437,87.03168010928864,1650.933928593508,89.80548429047282,12.993884635758013,6.228541082911487
88.0,13.0,1555.2105885973538,1742.7371678757,84.28315045945634,1816.2263789140293,88.66747034870114,11.835654592783545,4.9574752250437575
89.0,13.0,3147.4428768909565,574.5899745794957,90.24452046248484,1788.0914574330131,89.15354561846276,12.806579075719535,6.107024626540626
90.0,13.0,3543.2715123400035,1848.6233172722045,85.74589976510386,1600.1386951568466,90.44761369680222,11.312171073985203,5.534722624638374
91.0,13.0,3999.6468716829895,3404.6392839776804,92.11203818935047,1994.1033107757883,88.94200040464315,13.85363888570697,6.138093730782588
92.0,14.0,651.0202364313582,1457.9023790274703,97.80269791792522,2109.2762008712502,85.41195721403828,13.538533321406199,6.385746833330839
93.0,14.0,1422.723991293926,1378.5256983004786,82.24979919596854,1591.1829651404744,90.02820753774971,13.596710117511037,6.035475347306432
94.0,14.0,2281.643974533679,3608.569803491568,82.97364193592358,1823.3216211959202,89.01138396681517,11.913161232928797,4.826496487317654
95.0,14.0,2526.8545048620076,2788.8505925543104,80.60408234237036,1668.6396370864686,91.96702834078073,13.04831111901482,5.363850615849585
96.0,14.0,2607.851862531855,4033.4436433864175,94.07482798149807,1915.6130287397189,86.58532123346683,12.705355816234087,6.145509981720977
97.0,14.0,3684.100280846358,1902.9370340417654,85.91456774484716,1776.468557000197,88.18513932666036,12.502093941335929,5.490836241791679
98.0,14.0,3637.277508787831,3585.383721628142,150.6704957682626,4474.6197743593575,86.93447386977492,22.844605733512058,11.571862453376115
99.0,15.0,390.96235300381625,1311.5528660858,80.45373994170485,1634.8421176625538,89.05281270745925,11.604433005791199,4.932700797841282
100.0,15.0,659.2416719578288,2967.881244680794,93.54526510077964,1931.8404557310669,87.19033983587232,13.857295960962256,6.512876889549274
101.0,15.0,1644.118235504735,532.7068968561917,87.43189748412217,1722.758971118103,90.61940678050408,12.729866204866433,5.929079012451342
102.0,15.0,2828.8159290557783,482.2950730284829,86.73230183094583,1677.9110019480952,90.19041663997989,12.726344237360324,5.9852636579786775
103.0,15.0,2942.904363980577,3155.6781317382993,86.16200524685246,1739.3701355955436,88.31784170348016,13.8074367585605,6.139279472958923
104.0,15.0,3483.6266505361477,2547.4021506871554,84.75574722012203,1539.6539047394283,92.8968109142188,12.091446983093652,5.943122707251136
105.0,16.0,370.05036305588374,2369.983341577061,82.40093782170335,1761.7110436950697,88.103923728155,14.015394132495665,5.652711101115801
106.0,16.0,816.6679784275798,470.98593901747,86.64613135438307,1870.1136909178772,86.42338201060427,13.970175251248417,5.855480319719262
107.0,16.0,1063.483240267291,960.9349686708249,84.55719752398801,1624.7676065224646,93.93160333282725,17.16977246831018,7.6985699639209715
108.0,16.0,1343.2540555345636,1246.2847230062673,75.48447901137625,1394.5820646702557,95.6617018014924,15.890010895829402,6.682258067078782
109.0,16.0,1700.5954796912822,2275.9376592720596,85.45131057433976,1909.5410588781406,88.95111588781093,12.957587245501815,5.2417628685078865
110.0,16.0,2069.0027763420285,1110.3984288195916,85.47834624360371,1710.608634795328,88.75868227323481,14.004258048074098,6.2211656339599735
111.0,16.0,2210.035950743818,2406.981435916768,93.25756300814038,2002.1082335272808,87.69464739499436,13.242997739951571,6.01501134361272
112.0,16.0,3101.398942874561,4121.1653220163535,93.16726465134552,1835.6397554865166,87.91726387139134,12.088125521215336,6.014404195454708
113.0,16.0,3354.3755870060845,1584.3625771889988,84.15865943673242,1570.9012651464197,88.2102316551089,12.740328883065416,6.023459776108645
114.0,17.0,1564.9039840651653,618.314967986362,89.5519740082286,1743.639296936337,95.21069076224198,17.08935842917908,7.9971374978291125
115.0,17.0,1690.3040661963093,921.6657712077495,82.47813579841022,1655.6560777410439,92.95576824232283,16.81171756073639,7.070021645878467
116.0,17.0,2317.202852908708,2166.6389280650405,82.9993288725798,1533.7277606431837,89.60834686304914,12.230605727193321,5.793730120876059
117.0,17.0,2601.011522102044,2680.5641725366568,81.90624473272744,1520.0237724761373,89.96108196659783,13.187012472947616,6.08547764500175
118.0,17.0,3050.504346462553,2341.654907929634,94.96138171145377,2120.380923598856,83.68612804780093,12.11031283963645,5.457775961334559
119.0,17.0,3619.4332469289857,1881.4672875794067,92.37730062972524,1921.991914330548,85.47476676933965,13.013095716388204,6.046380384010618
120.0,18.0,457.1824661737676,1385.5084664253832,81.11494717847053,1333.9096703017788,101.8300254884436,22.313016085974116,11.010561115305375
121.0,18.0,702.4011087350182,1134.9975506110038,68.84283290101247,1160.263701319958,99.87915308103626,23.125883417604175,9.47747921791639
122.0,18.0,3119.1057762765063,3712.409787878526,98.40843360449126,2176.800969828663,84.95952880357031,13.491413141848106,6.252034808023743
123.0,18.0,3194.640425702201,855.4458912210075,92.45589591076637,1757.080236281039,90.29763029126153,12.784684857964892,6.486711476813715
124.0,18.0,3568.138653507125,3171.279185536926,86.00438871580398,1812.016554830325,87.44055792600422,13.08354342938154,5.616899583911676
125.0,18.0,4117.794237956342,3861.375974005846,127.14057793889373,3925.931515356634,87.01081318612124,19.122807000745787,7.975571665413024
126.0,19.0,848.4440520272846,2910.9816481087505,97.41045906686311,2097.7235594727103,86.30778897779628,12.121076402892468,5.783464206471298
127.0,19.0,1609.6971346277294,468.01260743959796,77.57780426524145,1614.9448424569216,88.5324577044431,13.056786589388862,5.1537294973043775
128.0,19.0,1942.5014036050407,3063.7424017950425,86.82154757099772,1707.6370421576912,90.47362655475408,11.533041136486691,5.421353094523745
129.0,19.0,2241.204046497129,838.4775620227789,90.86469183937245,1839.5508293858034,88.47469984241535,10.84573958267664,5.227360020202475
130.0,19.0,2969.272730205108,845.0351869512463,84.44516063834335,1654.967886038169,86.3385521365417,12.724857364418806,5.767403246149059
131.0,19.0,3411.6905767499043,1310.20119555774,83.47771693208757,1679.4469385104587,89.06819582856235,14.147649378907392,6.108822517634322
132.0,19.0,3456.7413768781685,3156.6319430566086,86.08590571985806,1789.324400375041,88.32548548931258,11.737858946950082,5.188648675313279
133.0,19.0,3762.336579409295,3849.378103856509,125.09943590177112,3565.9417268179695,88.39265629112428,17.802027871915882,7.935425431050811
134.0,20.0,1480.869888087551,361.7377271304547,95.65418665238508,2117.5578667887994,87.91351738839424,12.315658520006084,5.619027377735542
135.0,20.0,1868.603012393191,3733.4196830920737,86.52533302081949,1805.2188320507873,88.64945454647037,14.169211638432465,6.113434121278849
136.0,20.0,1993.2649071575772,3057.483694988016,81.63084981416608,1506.2006383987584,91.68124215461143,11.973533522264496,5.609979219354845
137.0,20.0,3129.3127229677225,2394.620719566295,85.88234661557875,1741.4575285250571,88.88231833844515,11.755747649367443,5.30365144149944
138.0,20.0,3849.893452626563,589.7461592676224,97.62693712901356,2371.124634495352,84.30188792805114,12.38403942788563,5.279101057009413
139.0,20.0,3951.989680387983,3345.146002645404,93.05212827182272,1943.73637636079,88.27095771583154,12.60707461846499,5.899616599038745
140.0,21.0,422.137786891786,1325.8169594458252,88.3039136830094,1837.5913131008217,89.39405400315492,13.569754307377364,6.012524024839457
141.0,21.0,908.5668183965225,496.87745810814425,86.56500176134479,1824.6376526590516,89.14816286474372,14.567251679378048,6.208104554432038
142.0,21.0,1126.076299262191,2152.214928755018,79.63591656622773,1741.898479324923,92.5783846686306,13.880606242476516,5.315222354657259
143.0,21.0,1408.3099234745532,1163.8152809012943,79.96176370679812,1630.5259529109346,90.67826430555934,12.924198477486081,5.355429148509358
144.0,21.0,1463.560580884916,3203.064701662526,85.53901098765732,1707.3378297840845,88.84493474972852,11.732032924741018,5.352543279148042
145.0,21.0,1497.0831361283645,2367.1224153229796,73.84700073011716,1196.7124456040942,97.19860159825389,14.036394860002245,6.630573813408364
146.0,21.0,2480.2994762278154,4160.231642915145,90.74069044710838,1862.789182351103,86.95036246699671,11.969571469511159,5.601313178203415
147.0,21.0,3092.6366423254212,923.2021016657542,86.81842344499645,1595.283323410802,89.19426008116606,11.33463737761853,5.68848657591597
148.0,21.0,4091.9156162318077,2388.85353205865,86.9985835178178,1684.0291520818498,89.38922516602533,12.033913345809331,5.715737377106206
149.0,22.0,1338.5225454162903,1291.6380486741189,96.57736456758511,3450.352806046877,88.86219335210792,14.766435304261254,4.247720882033189
150.0,22.0,1631.1303815087301,2746.2839861027433,86.13914583139236,2120.401189622811,85.31225856694967,11.202332709846933,4.281946210595976
151.0,22.0,2222.1018667747426,1287.2263134703207,97.32872258950977,2061.610279965733,86.7373030537459,12.054358775074961,5.84070562706978
152.0,22.0,2689.8121444715644,777.6077801613615,87.34387560076186,1696.043491379942,87.77733053494472,12.887646132980219,6.070026215081796
153.0,22.0,3247.391001379711,867.6119523269012,94.0927268656427,1984.5547288272148,88.60272579455767,14.496172907031164,6.683381486019697
154.0,22.0,3764.247604360144,2716.1263587481176,97.89822569772932,2092.1597474339515,85.57689397159295,13.374143581261746,6.377461395305176
155.0,23.0,426.14514115124194,992.9289760648425,82.00317333110871,1721.3994133356266,88.80003185387628,11.776149700602625,4.931792481992516
156.0,23.0,807.3226600355765,1351.9755093920494,84.61576107586309,1874.557069427124,87.33671330835543,12.66379455650276,5.134815274300597
157.0,23.0,1375.9687663761515,3767.0195331845534,96.45909109003301,2184.7000495866127,87.51798751348744,11.949832563897033,5.402861765083969
158.0,23.0,2680.5215775776633,464.78696736749765,92.26305936418649,1869.4419804328402,86.86903225336803,12.919198701622365,6.152151892377677
159.0,23.0,3481.3392241922033,1427.853335696259,86.90569423821425,1674.8792641836924,89.65137256439387,12.47310708424121,5.913540493412911
160.0,23.0,3530.281002689394,2665.5162914407256,84.03568042219968,1578.2210061553337,88.44265211298409,13.804452518483036,6.418273924383241
161.0,23.0,3831.657896144308,258.3377428556446,84.70769475455654,1782.0425613844761,88.9563627695939,13.079808901532012,5.544503275359826
162.0,23.0,3859.6906329500034,946.3158826578049,87.13709008717575,1772.386323743285,89.58124303297596,12.893663589373233,5.801614394286672
163.0,24.0,1298.594113637827,2765.4313632747817,88.72805265193603,1756.6575715550778,87.9462062652363,12.706271537417244,5.974521328827711
164.0,24.0,1629.6935309057742,906.0472491682472,89.98976272335156,1877.573469432894,87.27473072207563,14.061027486870323,6.300151238572815
165.0,24.0,2429.9482216348847,2393.4130285974206,85.05632973012773,1727.8510278376586,89.49172658355246,11.94287059213614,5.318549093054481
166.0,24.0,4230.0782456465095,886.840904912992,159.32443574335113,4168.306567329323,85.73746118866703,25.44685313541328,15.374685492596631
167.0,25.0,994.0267749101776,3244.192035219528,76.42930894844157,1482.0155703721111,91.8783023377171,13.403166908759772,5.553977510826765
168.0,25.0,3713.71303848662,1739.9248989850848,82.70482981495024,1733.310365588579,89.29026308282296,12.230137112769716,5.13853944719785
169.0,25.0,3872.321258410599,1048.6821498110005,144.57743471234625,3801.501708624165,84.14447504112515,21.9431399630802,12.046785810063527
170.0,25.0,3848.492969901901,1250.4387106371087,123.6462739340414,4063.5913176427084,90.37923243974008,21.55945419056112,8.178892585985158
171.0,26.0,298.89539069474966,2156.8768744563113,82.65606800766207,1795.8783500296104,87.05086959113277,13.378224309899723,5.362803013190656
172.0,26.0,675.573642145508,1351.136513254205,97.18615891763386,2015.9269065646038,87.85080664662163,11.237014763872157,5.6007521091914745
173.0,26.0,1350.7208107413785,2822.5446959154483,85.06846562413538,1848.2978201116227,88.2896075458451,12.239542899223657,5.103981755587929
174.0,26.0,1954.809372568706,3726.178752936623,91.00677221683229,1713.5707438385948,91.28068364799668,13.454745516671565,6.745829157663482
175.0,26.0,3129.385236395665,3358.489744623413,82.08976859576167,1712.4004059224653,91.14342730884262,13.684406082119844,5.645014428227587
176.0,26.0,3652.4897528549527,1639.475692741521,82.07052399019811,1707.6750494501146,89.02734738328623,13.293498548002844,5.516383439095856
177.0,26.0,3911.934555317372,3267.0273398761306,88.66986928912425,1923.4074324320102,88.42628204753021,11.994228574256192,5.219948473862805
178.0,27.0,672.1423235950149,701.6682531558253,91.77622033975295,3463.3258159143406,91.77040039014942,18.832126678587883,4.754581782833493
179.0,27.0,690.3908871201124,860.7447297671699,142.9190084346843,3733.5467383737287,89.7289554641289,26.204941390632357,14.233145668359578
180.0,27.0,1145.147374873776,2605.8838076884754,86.84010278678356,1971.6736706479178,87.77059512759398,13.264866604507837,5.349202358148158
181.0,27.0,2062.545375355399,693.6560470318534,80.48990288126598,1724.7579933935006,87.74239504861337,15.2630907031444,5.9494731537274035
182.0,27.0,2052.242660502343,3125.346698830924,92.16760025730264,1906.139922013839,88.53126173030718,13.130080630245134,6.115449460446305
183.0,27.0,3145.157664205339,1437.0426792306191,88.35268335476383,1664.3841950932638,89.51487895907603,11.818739305068425,5.854923151079025
184.0,27.0,3455.806002386466,2277.92496343007,84.5993921220836,1693.7150644377834,89.21077083244224,13.28431298553772,5.879262327229298
185.0,27.0,3735.9301669397573,3636.8617002763954,81.0128016686171,1591.4191871691057,90.1803726944768,12.170126307600935,5.330321872793757
186.0,28.0,560.7058358912976,4163.0183518229205,88.52686435893438,1786.7737311209485,88.57155605273708,13.146577945027614,6.032085342136819
187.0,28.0,741.7925940342753,3531.359597598008,89.8871405983376,1927.8665221480023,88.25871027150829,13.877071508648434,6.0607917623396
188.0,28.0,1602.888990458182,1223.9957520850219,87.7172369316669,1698.208202728015,88.86572193735167,13.386170123310956,6.318753248907986
189.0,28.0,2032.9480399152137,3840.004857653667,85.82059079348353,1855.4510949551923,89.2811420443551,12.455199692160047,5.24617911495424
190.0,28.0,3105.823584645429,3412.4479474774507,93.0247452084813,1727.6986844470089,89.11338321228334,12.308760718495135,6.447935616871321
191.0,28.0,3417.234019524134,4119.7715262191405,94.87932749410953,2030.6212380278191,89.9039905629268,12.899492922468946,5.991106954104074
192.0,28.0,3904.2265575506894,1391.432351558471,92.7347160791079,1842.2658685968315,87.37762991528432,12.803029442670809,6.247483139564912
193.0,29.0,350.69603904784867,3045.0209685161653,87.02685745221729,1852.6756509657862,87.1918820564407,13.271387847667759,5.694315571368057
194.0,29.0,1134.0637128693616,1736.8437619675308,96.6657842332741,1997.6748142340637,88.32206993778433,10.815184423851878,5.415093993260419
195.0,29.0,1560.0856348374045,683.5480156502325,73.54202451561379,1362.5320236635805,101.13757342127512,24.766181545321466,9.8379018774249
196.0,29.0,1714.6564716335208,774.0660158710513,182.180282237755,5522.186094030931,79.40865289530576,24.581139983761304,14.673457604404645
197.0,29.0,1959.071086047576,2913.3929970689637,86.59010535420083,1756.807162079045,89.13382024005425,13.098660327351878,5.861293902409832
198.0,29.0,3533.103483152396,2657.0788911841173,83.78276176901275,1617.0874130593775,88.28497438482671,11.948550454520552,5.501615805362149
199.0,29.0,3797.3634532755773,1684.9050054619806,87.67384859183964,1826.1662020976205,88.54633647938357,11.874315279957237,5.317842361364217
200.0,29.0,3988.579766628911,2796.4484935975056,90.0455151450226,1941.255569901018,87.13976773275648,12.908836846784347,5.671031761020945
201.0,30.0,474.50523907841534,1238.8490562617592,96.25163382632726,1927.713328822753,89.47657943994898,11.357776203666278,5.786553631470604
202.0,30.0,869.1595648461318,2640.4654103408357,86.2255803383707,2030.2131942388583,86.57494972377533,13.39953796241749,5.182208503542503
203.0,30.0,1070.683976014715,2059.0216877622543,86.15806472583165,1677.030760432353,90.35440328246224,11.763192131008623,5.5271511898817325
204.0,30.0,1096.6444280964251,3234.042311860251,211.1968743636951,10086.263296773039,61.99521707450508,22.833278480321304,10.109201866509727
205.0,30.0,2238.619118208211,2973.6676070166377,88.42720478972721,1967.8654919336066,88.40094554523404,12.591323968754692,5.299402748716494
206.0,30.0,3224.1246328289303,1889.796148765612,95.46607901639715,2039.759756233892,87.05642136525593,12.97842975042634,6.067473280881096
207.0,31.0,807.2855844734353,1151.2554720421592,93.41927578379912,1844.3496938586352,89.6828143045279,12.099649431436601,6.023074663722237
208.0,31.0,909.7991723124173,2463.3214358346063,83.64499493334154,1790.314108201106,92.05825740670812,13.163095993729781,5.422158771595172
209.0,31.0,1574.6223734983978,2443.778821020969,88.64264128994941,1871.0956661458338,87.90638447270942,12.64696240309363,5.599905477184277
210.0,31.0,1888.5802160481537,3560.13667406304,84.4483205178202,1675.803119353626,88.95119475948722,13.698267321578658,6.079951144066427
211.0,31.0,3274.433626257956,1852.8920156130678,84.25761713654606,1805.8065719376439,88.67051483902434,13.16438822244966,5.452742616378562
