"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
54.0,9.0,1428.9062649683945,2502.7490654367693,102.67081969504541,1390.5743189532848,89.49302265175552,13.962974964967646,10.730811416628505
55.0,9.0,1937.74722344019,3858.486203213507,101.6079864028882,1218.5986091399334,92.30920973252692,15.40941748874957,13.116986616402912
56.0,9.0,2325.3694916867275,3494.4111866817075,89.08221081161629,1105.3708107799582,93.11941317040296,14.229207156669473,10.36460324909909
57.0,9.0,3695.7726019157135,1484.7117038057206,169.15782957866824,3414.461094735454,91.22359825536651,16.901622826708778,14.170013921765927
58.0,9.0,3698.7388514133745,1494.0776304501487,172.16196828830888,3758.721318098327,88.46649316082357,16.57266287588588,13.102789596299838
59.0,10.0,562.5506014886193,2847.99437052591,119.74491022849992,1819.9466670817842,91.49822353459216,15.057468055880928,11.955362392504167
60.0,10.0,587.2971235801,1954.3852414320322,97.53633200848783,1252.6659810635892,90.61227562445792,14.498917293800927,11.136053933759609
61.0,10.0,601.7537841161414,3225.7153721737777,106.52469103629004,1132.5149607391681,94.80857518622695,16.474946834890254,16.47621301812248
62.0,10.0,3376.53321260309,2024.8534586698836,147.48196349804462,3290.221252952837,87.58238024707936,15.234421342951828,10.194113019827517
63.0,10.0,3993.2266281863,1775.831474554162,115.35380564908783,1845.2659698101224,89.12952678590162,13.933911547629478,10.20417475310584
64.0,11.0,1099.5107537348413,3212.0767773122748,108.11961289237179,1281.7127807953561,90.59063899136264,14.697900788432511,13.4750053207607
65.0,11.0,2480.9655594424694,3300.071629078337,107.88866791765216,1381.1960755230261,90.9614406145191,14.657964395994183,12.445245247918129
66.0,11.0,2874.638144250554,1459.642239241503,106.09725937498263,1434.2802327155835,91.99089101484724,13.527308413488651,10.773215710299162
67.0,11.0,3278.159391358709,2330.623971788422,96.21553920379748,1234.168378005834,91.68377855902958,14.378390385215603,10.917778572167137
68.0,11.0,3630.54845713025,2951.2441165462133,115.47637248811459,1398.511346323049,91.07476731701979,14.592025324923915,13.974565626427097
69.0,12.0,1621.8237620866398,1211.0563779494003,124.54392882711238,1778.1316316354223,88.8565405156969,13.786225006799741,12.145236502743186
70.0,12.0,2047.6548753517357,388.769334995596,108.86698810860865,1580.2191544717898,88.55622551023218,12.985498323568155,9.928800605801374
71.0,12.0,2963.213700471226,1046.5828456565337,117.94210505482032,1496.649665542022,90.50530202364575,13.361950933546579,12.54226900666133
72.0,12.0,3422.1546535769085,537.8044528844949,102.24299547405502,1343.4093597600854,91.26848533927044,13.641404904946366,10.769023195412387
73.0,12.0,3529.8126710651336,3714.7116116041543,100.04085621297828,1453.5049913098421,90.75859680996126,13.502174517275495,9.48173387882285
74.0,13.0,1441.684410892931,3467.9533257743774,162.7212921092563,3110.140052297632,87.94058565576469,15.435673463899928,13.196546291072204
75.0,13.0,1493.5352505919614,3486.501751756003,199.6625639693237,5014.43936636341,82.05666552040128,16.17817615766313,12.907082831486424
76.0,13.0,2211.8797781525877,427.76124327647176,99.73691396269481,1187.345701738193,92.47598010402704,12.342766960274133,10.53937889644823
77.0,14.0,388.4916902590386,2557.806724244172,108.92408438910589,1512.3736543673122,91.31337486919215,14.092589331556331,11.187978033006948
78.0,14.0,641.4909322535821,3215.4208082506343,143.35818928067292,2672.143883935021,93.28831794315629,16.55706875342442,12.776518547343246
79.0,14.0,654.3220726299486,3192.5410793361384,180.88246394611218,4315.973393732799,88.14453989936693,15.604504333823265,11.907686701465815
80.0,14.0,1234.4594125690699,1057.58873453012,100.13964955464053,1248.4914239156517,90.88125866888649,13.99535039980571,11.373488898432244
81.0,14.0,1355.642055183971,2895.207543366905,94.08544895379936,1093.3583478185858,95.7166474502937,17.198632756517398,13.935011537032773
82.0,14.0,1706.261433193172,2635.065976624681,90.10419643732314,874.7507532159831,96.969728614675,17.668172784818832,16.35047167539496
83.0,14.0,3178.4079846222407,1258.890187509187,112.23042303875309,1612.1708773973392,89.24584186276795,13.88896269820408,10.992701821938933
84.0,14.0,3685.190914313158,3701.389167119026,94.16285433746701,1178.083681828385,92.82651685555057,12.691626535179214,9.756542856330713
85.0,15.0,1191.8072519380516,432.2435720475805,99.93820206747617,1456.3869230484368,89.50751951717248,13.20528905174747,9.253875528399309
86.0,15.0,1450.1998353719903,2408.707631291471,106.9168927844972,1380.233605266731,90.98676193166366,14.74626830206999,12.306221703660327
87.0,15.0,1559.591804287333,1473.428065382355,118.07695359202974,1642.3400170061468,88.45190882454362,13.187932583512474,11.34856517924996
88.0,15.0,1881.2384659802146,582.6123595082227,124.9314112906651,1581.0916280992992,90.02669343440633,15.208769708326798,15.037042423073295
89.0,15.0,1885.2128914482373,585.2337431947283,122.28868751044035,1602.3680916385042,89.01485700546664,15.940250903587486,14.887988503769652
90.0,15.0,2435.1266301728488,1882.3446837887132,99.5504178134126,1239.598873131682,95.78547482826677,16.97106056921489,13.58911890996893
91.0,15.0,2783.261430708266,1593.280972594941,85.95731483285407,1109.6358231837362,95.65470803249454,16.32832387294215,10.963018322573454
92.0,15.0,2804.9948066607467,2287.492404304066,109.76843794303969,1535.9684499163368,90.10630450646723,14.566505408796393,11.540057915533149
93.0,15.0,3900.2410909080813,4010.8163790871245,102.29341401426832,1363.57148458554,89.13810770499529,14.504784896425958,11.252465467611229
94.0,16.0,631.5689192834429,1550.3660804270512,122.92469653646249,2453.5404662512833,95.28337021738714,15.572473889223827,9.717549315374585
95.0,16.0,1063.9980791404475,1260.3951131302786,91.78258621775683,1165.2572724857282,93.31431980160454,15.29109594399948,11.161341842464186
96.0,16.0,1046.837894040474,2587.6507069254185,104.51674740044376,1218.8817181484787,92.73528909466482,13.909227890523672,12.574609125861885
97.0,16.0,1790.2838244597774,3983.1648670949044,109.26061216168083,1662.8886086950454,88.4678526061359,14.00568268121299,10.209582353561677
98.0,16.0,2489.497700594651,1514.3812558960635,108.29912929576335,1513.1128548539516,90.67858041521362,13.919562462945308,10.931929678979786
99.0,16.0,3905.5287503335794,1694.9046288277616,108.18341234322986,1223.6818210988856,90.49281581536803,13.947178432600525,13.429167642112988
100.0,17.0,361.61817100603815,1919.792192135839,90.14107960848212,858.2385360433568,95.9721678387481,18.004778162358992,16.979471096469673
101.0,17.0,1599.9218450223602,2129.5427935785356,106.31878757761497,1417.1608976014115,90.07771957978629,13.709854775102116,11.080553955955429
102.0,17.0,2601.5022405603668,2047.4173275194673,89.8746897783098,870.116353478946,92.37904226422226,12.495149233573283,11.769907218197426
103.0,17.0,2887.995252694167,4075.3953295775254,100.62921130034007,1156.6788294791615,90.66330319904392,13.983103947090738,12.353838286779514
104.0,17.0,3497.924764996467,846.2846351207713,111.71989430628385,1669.093610685507,89.17147830112165,13.318094989297002,10.134149139764803
105.0,17.0,3424.349026944629,2657.020770359348,100.70719721939524,1184.916800953126,92.28528044759017,12.204874012006032,10.647437852596092
106.0,18.0,1901.0227887417016,1387.3862643917266,110.2564663486297,1528.256781446762,90.80364399832993,13.126113396518202,10.612095454077913
107.0,18.0,2225.4289659442625,3220.289037895617,145.10045355755892,2586.638259041305,89.39275927919208,15.667476021298965,12.81186898090578
108.0,18.0,2165.4302004806614,2116.627741077988,101.54465159562405,1193.1623670195563,91.9966457082489,13.269506889551092,11.61477056458812
109.0,18.0,2404.404041555648,3156.1031571988806,208.53486791630013,5040.207924225699,81.46981101972989,17.156346019794743,14.789960154718036
110.0,18.0,3284.3508450818963,396.7244530807643,94.7921052857677,1112.546231431009,96.25759163077427,16.936832213597054,13.699292052603484
111.0,18.0,3394.7484586400333,1834.401555273509,105.90867454865871,1235.1566643483004,90.64348611022199,13.636696318696533,12.501444173211603
112.0,19.0,545.1857686573121,2596.880981340615,100.17562768086813,1198.919704796211,92.41580858041868,14.369162995780403,12.13416034919997
113.0,19.0,1217.0226388834506,3438.62110221972,108.7323721490923,1438.6256647384525,92.35943401929971,13.721064405627043,11.413728542156829
114.0,19.0,2132.9527450060905,3870.912005476982,105.04950088027418,1388.113093222034,90.73116875189596,13.4461152627438,10.847082090389778
115.0,19.0,3115.760744252795,2658.6634565446075,93.39561050154207,1251.6932136268056,91.49461254217957,13.45368261371677,9.561225677478742
116.0,19.0,3181.281037610814,1808.3005473204767,95.9588956203335,1427.720448703969,89.7940778687733,13.368468937962017,8.824644639823687
117.0,20.0,331.1024778960741,3341.1654639699054,130.85550228858972,2250.6583999792697,85.44911377799876,14.866160709095462,11.417055168419902
118.0,20.0,2952.8564320284736,1366.2492928601164,97.49259664253724,1339.1668839405218,92.78656216626217,15.736988869676644,11.263601321560413
119.0,20.0,3324.414099389056,1359.4645619784783,94.8492832961634,873.8058606345367,96.78351263933853,16.98417800530606,17.4269702276554
120.0,20.0,3460.8829951957728,2694.449736681522,91.3565316038929,1010.2408839854796,95.46072782389479,16.264939664292523,13.475316445888364
121.0,20.0,3513.5603889092326,2222.7497508127312,102.56527333842237,1164.1697532012543,90.96317057548282,13.590706578204104,12.402364423453896
122.0,20.0,3585.0751661413665,3070.801854649414,97.91305623435291,1023.4017666842406,96.34104445906635,16.539011042905585,15.482881387298105
123.0,21.0,368.89033844416576,4084.200234038722,116.5569610896695,1766.955821308795,87.30084502463774,14.246981136009673,11.083854431000212
124.0,21.0,1550.4047414709557,743.5369800457881,126.18584195749742,1746.6861559480026,87.66998988308882,14.085999580958774,12.935422560388949
125.0,21.0,1728.1131259972954,3237.545238404181,119.23166901876223,1807.5257384031013,88.90561562643971,14.894479827308135,11.8132641354222
126.0,21.0,1955.384336392317,3699.711716657053,99.12961649238952,1283.5434934796497,93.08960323816706,14.279345680996293,11.06373192611892
127.0,21.0,2778.990288117277,1681.263356769447,109.37951201813472,1447.205767392859,91.15872729963817,13.539541478507306,11.33715835389969
128.0,21.0,3627.956062732435,3812.7338407095576,107.6824946397451,1421.1589292206475,89.8831547222778,14.238959985531345,11.735334695616043
129.0,22.0,850.0378464699274,3900.680150148769,102.4213822324497,1337.8997927381743,90.00436281892989,14.1419704358165,11.219745087488729
130.0,22.0,1207.6167053279048,2408.711739579813,111.72912669475748,1769.3395404798023,85.74336762256627,13.84186388708279,9.930662052728737
131.0,22.0,1671.7003886216783,3987.8924562637367,110.93500912583416,1681.318070887741,89.40529789723162,13.925847530557814,10.347123799955023
132.0,22.0,1880.1185634344329,2995.9007031910382,103.1069612484055,1410.319751655786,90.49024283622126,13.110496135892825,10.06635718294581
133.0,22.0,2887.3677138830844,3966.326594958547,105.89433492884926,1369.7886839955338,92.98033252619327,14.52491024054909,11.995804298818278
134.0,22.0,2976.1142969233097,1074.6826533350775,98.75956433525835,950.8841088024654,93.63620438526888,13.451275062304044,13.89236052713089
135.0,22.0,3013.5685027812738,1987.4119496752091,98.79573061436452,1392.8524705813466,90.14595345761693,14.086453860071183,10.029244198699045
136.0,23.0,462.6365787788757,1969.50970005861,128.12168819856765,1961.2422323821365,88.46343401477945,14.053111674068903,11.879424429603437
137.0,23.0,864.2885242761267,3425.237511812231,92.49667134122164,949.3849999066239,96.45044252900628,16.893385495705274,15.21336404000613
138.0,23.0,935.3609054523317,3826.916839510437,114.82718149129637,1568.1396747779286,89.56104268394408,14.728828405633298,12.473611609905026
139.0,23.0,1635.976158779223,3199.424382972742,101.58705375407357,1154.9108239082695,93.61582814288109,17.41714927433316,15.53546713261455
140.0,23.0,2009.0853069108737,3169.848833713134,116.6862965193239,1601.055749674397,92.08649054076238,16.362853230145053,13.938657768483306
141.0,23.0,2101.622093895589,3677.1806585451086,106.93333461607801,1166.5263785263364,93.12046079162158,15.34867070707348,15.066922841049784
142.0,23.0,2755.4387199757934,3587.7763940089044,98.18799311186247,1234.0564188110052,90.93529712891772,15.432907074982978,12.139029684470952
143.0,24.0,287.00813779428023,3792.8715711763093,137.09160062394946,1999.7231792594653,87.64149851999689,12.939674655570828,12.300370840140308
144.0,24.0,621.7781477905055,693.6253550911811,93.22330464012148,1130.9043072158686,91.3835920935915,12.428084477003749,9.763541785826812
145.0,24.0,1014.145166366605,2112.8525883479892,104.62185033889651,1373.9744622533626,89.33036024834786,13.38731335627445,10.824685127931572
146.0,24.0,2142.63296726311,1705.5145112072496,118.56665096922507,1729.4455348255447,86.662777880921,13.357553326567011,11.012903485719173
147.0,24.0,2781.3675745259698,1295.1266964044075,97.70082459106139,1087.4045933849457,91.47363519605287,15.032821545419974,13.263900426061252
148.0,24.0,3276.159517901793,469.9786371811065,101.12541925476208,1292.5103222246412,90.39107779596686,14.784269379945771,11.800959124092309
149.0,24.0,3273.565559534536,2914.0327240521897,111.36735423893938,1322.350598918309,90.64612357588682,13.951450112005155,13.179838005336862
150.0,25.0,753.4850794249254,560.5419324573455,106.81832640259869,1278.8437531166837,91.61751480556468,14.797521221787976,13.274491494103081
151.0,25.0,1199.4478172127717,1408.342807949885,99.2075028674482,1260.6434034488177,90.95050520554017,13.828632328132736,10.942195982828164
152.0,25.0,1755.076195209033,2653.924786544935,115.23314307381666,1633.276450075849,88.1575539387746,13.232245991578889,10.918859831426388
153.0,25.0,3373.8700478605956,2969.1552481853364,118.51649563239185,1773.5605045596897,89.81737477291301,13.879839209355165,11.130671416998927
154.0,25.0,3293.0585843189992,3783.0310502761417,108.54891766928597,1460.2397260693567,90.83966018790895,13.156940489376229,10.783244027204635
155.0,25.0,3372.041963939968,2970.529448933694,124.1600166094114,2010.2899007294377,87.55951074021542,14.097965021373899,10.946680041527383
156.0,25.0,3853.008324000127,874.6475816370476,102.06263507188578,2451.880258874612,93.55145515636633,15.278955731404746,6.688438701861527
157.0,26.0,1605.5387256216304,739.7746823016192,103.9127531118321,1433.9640541984616,90.57627066555327,15.00613630996341,11.406049689408226
158.0,26.0,1723.1722236800056,2610.728900342255,104.36899356074991,1512.1492952323013,90.0714447044255,12.519438715623473,9.23715342515263
159.0,26.0,2931.3263286966976,2305.2761285400097,106.9979164211232,1248.7452182629831,90.81609689982695,14.39912431679131,13.282449389010361
160.0,26.0,3073.6773491235417,3412.687548033153,114.01225059857741,1499.4470903917925,90.24970565334576,14.451706085105867,12.621245917877705
161.0,27.0,382.16372837461813,378.0616512827857,106.36833857652273,1593.739592336327,89.24568370565822,14.6282701169268,10.518151160014735
162.0,27.0,1428.0250664398686,2831.9599858688944,102.30942097868582,1287.2669201697706,91.38503055091745,13.764116666904062,11.331161494923231
163.0,27.0,1498.2630680054915,412.97591174376305,99.56083640100566,1381.087839390187,91.00592035059668,12.842378663057199,9.422712589004787
164.0,27.0,2281.460719532995,2579.7762001234314,109.27597036503091,1215.4538891632196,92.44202443618043,13.989686168743507,13.824334402393493
165.0,27.0,2432.0845351973844,3093.200761817832,107.34110150756919,1456.0898633407296,89.91447687289441,14.56728957744098,11.638556324556582
166.0,27.0,2471.517348654659,734.9619122310488,105.22122801138205,1454.7061112039628,92.24702271331452,14.809302056836433,11.38229849394676
167.0,27.0,2552.319091982562,2043.5560906409264,125.61427892500856,1632.350814874606,90.12986878683493,13.720015029891057,13.357825692107717
168.0,28.0,525.5852597316015,2231.085183124102,110.1034589074106,1575.325105169666,87.80834597324612,11.362967462491973,9.007848298489062
169.0,28.0,789.9393251037601,3822.4579612446214,99.71447674071757,1387.5073986903528,89.81189726992254,13.752238760124623,10.02178770972852
170.0,28.0,1402.919256342857,2838.5859819056623,105.40277439446466,1488.531298707527,89.69259745332725,15.690262182141542,11.793564394063058
171.0,28.0,1590.850778306707,2026.227169392238,113.24372096791939,1285.9583060989041,91.55975725175264,13.649011561660203,13.702836306487809
172.0,28.0,2088.3680635750543,1208.7774823421369,100.16110870311174,1136.6116072981279,90.17155722853182,15.224126672280281,13.49572448712273
173.0,28.0,2417.309502108318,2018.3661079500343,118.30802625524848,1681.9086447900727,86.79705753603679,13.885815327697166,11.682330167377282
174.0,28.0,4018.883310811875,1608.0873186008146,141.08282100176208,1956.9591651852793,91.53491590743215,15.916715012340418,16.172576415030413
175.0,28.0,4048.1038986088224,1353.5764900473196,133.20449716782352,1991.5077829888737,90.7899119534726,14.325475628851178,12.853043842579028
176.0,29.0,1027.9331414975402,1566.4658829067137,94.86541008860992,1173.7213744797625,93.82192799731548,14.140439651216003,10.97972870376362
177.0,29.0,2162.9963636048556,2072.9874504032264,100.61118260780923,1223.2275545628079,91.81186915794522,16.788160472089523,13.910378239183418
178.0,29.0,2341.1435010731075,3578.349623117798,120.99119321250296,1511.8505434290134,89.22486807710891,11.997357636075753,11.798628554960292
179.0,29.0,2620.707006381929,2327.360989920558,110.70502039672328,1124.384754313673,95.79421329477091,16.888844264854264,18.329927132363654
180.0,29.0,2610.0513031685114,2682.8698010516246,121.07305540204163,1738.0838030030372,90.56463261647775,13.772855495238236,11.74386913776153
181.0,29.0,3856.213458893569,2946.1379701915416,129.99367979145575,1781.2137149378086,90.51960066979977,14.715125875406155,14.016278289648836
182.0,29.0,3828.9619454020394,3291.830196532712,116.79788534654551,1378.9510662139628,91.80692187988447,14.505833571755774,14.404436851922302
183.0,30.0,1283.2561878894892,690.1335617286918,104.85459076184509,1540.3815035764699,89.54982855520123,13.812639922088147,10.023194928995373
184.0,30.0,1395.46217489536,3651.564102382291,130.0766779045775,1867.6407744898981,89.21240725618534,13.29123681502632,12.173131516256927
185.0,30.0,2350.5652516490863,1361.8439914625787,117.38591445952109,1581.1972210450754,90.38471026513962,12.770264168272709,11.295628726639801
186.0,30.0,2347.4786439886334,1361.762828131679,114.79196919608154,1502.0309667821718,91.11253287351566,13.833630821099874,12.252622747295025
187.0,30.0,2836.7670994547234,2404.318216942363,107.06650937863418,1271.5385259335708,91.30981661949558,14.227293953735318,12.919438265701853
188.0,30.0,2975.029793292797,1729.444864527515,118.91215267609454,2753.5849174837726,92.3530566477337,16.002447932656207,8.36395257624062
189.0,30.0,3050.334091300985,3566.479562484361,103.3766115487754,1455.1538209688083,91.00341102216645,14.745593223166843,10.95115029383836
190.0,30.0,3060.314299968485,4023.0587705764246,102.94858042911304,1503.2626401163498,92.19056285810298,13.715605663869908,9.840924997305763
191.0,31.0,623.6951285756809,3098.8500105687904,101.77870207276796,1256.3153157897991,90.9356972351442,14.236509807442687,11.854528503918749
192.0,31.0,1633.7759883811077,749.1844839747469,116.21796864780764,1547.5972951160315,89.9101155281278,14.445164796821178,12.698290615708236
193.0,31.0,3504.433854959717,3203.8973465254276,99.80923711119678,1294.344629238274,91.81216667895671,13.925253113486704,10.862370025135725
194.0,31.0,3945.1861181179893,2723.1511224556816,99.87471619911467,1238.205389051246,91.11815989569047,12.078034095248176,9.949858413865286
195.0,32.0,834.7907916705046,542.7445183464278,103.29868138713022,1167.2706471990894,91.70013892351596,12.978498866553798,12.0117598882616
196.0,32.0,1121.3914354329058,4020.6576539859534,94.9626861116136,951.68466948684,93.45795118336737,13.760580712656267,13.141904731076764
197.0,32.0,2356.6983356809114,3075.841825197423,107.36965701094789,1432.1324073215008,90.04490467680641,13.475764897811143,11.000782039532027
198.0,32.0,3730.058870335673,2138.891826328476,106.62171182917514,1499.0685473088163,88.73156607635721,12.902550834725265,9.975883131779295
199.0,33.0,1116.9770538943258,2477.3277473168123,190.62321277308862,3645.1584156161503,86.67810014136951,16.76142843848077,16.664153236647458
200.0,33.0,1165.003214806575,467.32931359224943,112.3169424450837,1502.6751197675153,91.51512201255825,14.88039665907498,12.576052337774193
201.0,33.0,1232.105974836197,2278.6547508332433,99.42074714852498,1152.5484813247645,96.27276712398516,17.87723797317388,15.301399007410522
202.0,33.0,2967.3690684368125,1192.5928103355518,115.52374400586325,1565.9728213449232,102.19627513542258,18.337703654727683,15.582632560697645
203.0,33.0,2996.616037727237,1962.2433814695485,100.86576600375739,1303.201881872057,90.20225796429587,13.407838319611585,10.630992008191935
204.0,33.0,3078.7100685582764,901.7472427273511,184.3830650208739,3360.247531117687,86.50030323719237,17.921215130147374,18.038163774764413
205.0,33.0,3955.301431342884,1147.9667167926507,110.54227694380948,1273.7590560016818,90.78788843737422,14.222996732398197,13.72070864420239
206.0,34.0,699.4333390457679,2374.834717620958,151.2918213648529,3335.4892845541203,87.5057315900169,16.05756552510902,11.105898069595836
207.0,34.0,709.79219435749,2403.9473418805205,176.9486826879666,4580.360797926477,83.86861901336249,16.466317151705447,11.329494529288178
208.0,34.0,956.5239066884757,1084.6408743065936,106.41124145457873,1443.9976967241355,89.16129051294496,13.957427991203497,11.083415469204143
209.0,34.0,2405.812607329588,580.5735919283178,115.03054280242537,1493.789525079314,88.42133629534801,14.449418760709486,12.886718195372277
210.0,34.0,2406.7206101560923,579.6443174706034,113.1089452370525,1444.5594538871214,88.8387341872402,14.399333480161165,12.842414111834058
211.0,34.0,2920.9365310059466,3416.1195964591748,99.65676186114112,1274.0643734851576,90.99972158437022,15.337842865040784,12.04220148865505
