"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,5.0,1117.6332690957415,2806.0908146532697,78.21769989275333,1202.7776521405751,101.77105906236534,11.93732684394355,6.373075139068506
36.0,5.0,2114.5418371848546,4012.7014560311327,95.04985541457148,2738.5481620759374,70.82498820868975,11.074811467036962,4.0220195840841315
37.0,5.0,2589.8559626087763,4275.271300727222,134.8727806575174,8136.843849029713,0.3523314201430387,12.270583998619047,3.0784893796635138
38.0,5.0,3614.5059452192313,1986.75840848377,66.07056332433852,921.854372340085,112.40865332486152,15.678084015251862,7.603686643206942
39.0,5.0,3753.7085907701676,798.2731335989039,75.54940039048954,1401.3845085349635,96.93123308978804,11.62517587508531,5.071721465766287
40.0,5.0,3980.795654727564,1954.015127643856,145.55440366679645,9702.759454459123,8.107530779784347E-7,12.381195610829728,3.0353069131024815
41.0,6.0,445.61075184468984,3052.584757328922,76.94808183191122,1427.4453692256898,89.60898310533868,15.316117306569234,6.557234055885916
42.0,6.0,1842.973267281916,2199.51515979339,93.87384160243234,2078.2345181752003,86.91682966995505,10.85272035982086,4.9647442848919585
43.0,6.0,2350.8931642305593,2832.519975985544,70.93626892287256,1082.794282810529,101.83908789640073,16.259880881704827,7.719479912168684
44.0,6.0,2552.285412805461,1341.1012225797524,68.79788257483254,993.0123588020781,105.15986897336458,10.824788184257304,5.523525017902554
45.0,6.0,3614.174069025881,1014.2009253333805,104.18548701991845,2582.5169892382482,76.75934116435776,12.679374328177744,5.6140098821626685
46.0,6.0,4002.406599911627,3230.410129720891,156.63488964184592,10696.329248697162,8.392219871330386E-7,16.984599017309133,4.106729395864039
47.0,7.0,351.66499345197525,4211.1781369945775,133.14636216391887,5262.158289624205,47.32724748812912,14.513829800609832,5.1315213972204985
48.0,7.0,589.4820516141583,1722.395989686047,145.35136130067804,8184.328408818345,13.46380713473609,13.046248947141066,3.671770248884451
49.0,7.0,1297.6901150990245,3449.234538485206,60.821353628422884,845.9310211932776,107.5286614735012,10.859744329002242,5.1237781749884395
50.0,7.0,1502.2281573494488,694.4743030616481,81.27511498856184,1643.0076336327504,95.47919868459428,13.567023767920489,5.716473357805213
51.0,7.0,1841.3116901764006,3867.124164622901,70.58417001022706,1162.0111264560687,105.60289306267566,12.445681023785705,5.63688283576925
52.0,7.0,2729.2777732563572,823.1997461563129,152.05471251170192,9699.057167774543,4.299463985399607E-6,13.225765954018572,3.454864484462214
53.0,7.0,2824.018613294834,2010.6332660119633,78.59222681354875,1445.56347523732,95.53819905222387,14.196872582028409,6.301117025246305
54.0,7.0,4201.380949950859,327.95330183572446,86.30957819943978,1712.6604276664905,90.94772243966342,12.438593703389836,5.704405841439365
55.0,8.0,475.1236792468642,1425.9207511451584,149.86927714881392,9613.158994201043,2.0938767647870207,11.799573600786738,3.1058367501086797
56.0,8.0,2239.253870130399,1690.9281192433727,85.39036101668862,1948.9254783928036,83.74358171239382,12.416822023298385,4.954153877150927
57.0,8.0,2737.8315108573506,2223.302666898199,96.36578975063628,2438.7058127680802,80.80146885166754,12.062997837068162,4.91191324201652
58.0,8.0,2946.9320825469877,1847.6685743005337,58.31070125174568,761.1143616160437,113.51071045744328,13.480225384323903,6.286728427039998
59.0,8.0,2941.000827795708,3005.989222357268,161.58961474739272,10474.632700727441,0.6937988636844172,13.897457172603211,3.7443629021666838
60.0,8.0,3662.950813032296,753.0939801013374,152.55130806001614,10164.966394658715,0.6639927977471122,10.818558298029544,2.8622450230595207
61.0,8.0,4100.835548979196,1475.7616318091532,83.96258855279186,1320.6767341497089,102.80234842708217,11.283628381515578,6.347032360151376
62.0,8.0,4212.586757411605,2740.556281040048,137.83403887427565,8398.937262959716,0.07747718754488038,16.564784731805492,3.968388135425536
63.0,9.0,230.64412352790842,2443.733190907769,107.05780079741258,3932.1581139544983,45.47795875494039,11.880860334002515,3.803673328791696
64.0,9.0,579.7713007886045,1951.0827363205387,107.58356273877419,3296.0168483094703,66.93509792212355,12.417745130638618,4.669904468770754
65.0,9.0,808.1541587756385,3988.981372829032,105.05779630546286,3243.0798445915284,66.12778465076205,10.616250635785992,3.998239227113981
66.0,9.0,1506.5377059004634,528.9274213012055,138.04111906085888,8215.86081628356,0.9076636482518036,12.507181757286572,3.2270060316067375
67.0,9.0,2271.7892531050757,2244.5617274800334,113.4058145659215,4148.408668988959,48.76838968110252,11.37538122231281,3.882850617356634
68.0,9.0,2354.28779483037,3304.199088601726,153.36804306873668,9098.73710345543,11.68700010682653,14.602769264837386,4.033884764574123
69.0,9.0,2722.687141880765,1540.0448000653962,164.4432372433704,11328.676698849713,7.409662537178098,15.91023922459964,4.029178051809103
70.0,9.0,3126.1298981432033,4218.596478317707,117.47752924953495,3932.341758591089,59.874377373548306,14.301821525519214,5.264953103190288
71.0,10.0,568.2626144047488,2703.450632345321,146.78062450305714,9692.575785540115,7.612835290634259E-6,13.232691991140772,3.246517807118338
72.0,10.0,1229.5852634465934,1687.7766505562333,124.78592888337731,3648.8551260521667,73.39318534471786,10.420237358394845,4.825546354670019
73.0,10.0,1904.2093302889411,4133.951188369605,74.50053859467293,1286.4535206183557,98.16714635188684,12.561531782454816,5.71352598901993
74.0,10.0,2258.522378367806,1343.3343359490038,148.30529730282586,9123.390409647225,1.5696994357231886E-5,13.922452815188285,3.638030276742897
75.0,10.0,2672.294808199682,1374.2676339502761,111.24989596325295,4000.6030600955028,53.43179534066421,11.279578358508957,3.8500177452574373
76.0,10.0,3866.6795334588724,2870.634539182767,104.19210144795966,2944.0952493373034,67.05301588056594,8.267440618421949,3.559715813692976
77.0,10.0,4146.072227082905,1383.435305736934,145.46049090608756,9101.185692987212,2.4918369852143023E-5,13.182526912935302,3.3695388438081646
78.0,10.0,4218.3600057717795,1978.9528592803863,125.80951980665805,6076.050564293329,21.558478351005686,14.993381397814384,4.155289269133427
79.0,11.0,344.7235165409018,4128.646517639317,114.57452336174045,3476.342375823819,66.80097236552336,15.74611399303503,6.142918755227218
80.0,11.0,1552.2430356096247,1530.023461391906,81.6660700988636,1529.9478207509549,98.00828706454323,15.776258264067014,7.060180015452559
81.0,11.0,2966.0953857234044,1233.5019510470088,69.87605763256599,1162.743595858897,99.25495027447712,13.511983900401528,5.937456198346872
82.0,11.0,3024.8173034219385,3855.3381050946687,84.77142992467648,1797.1586769924554,89.89676970326133,15.475960448143091,6.390221296679169
83.0,11.0,3225.700800777744,2519.2600148246347,85.70873576311986,1876.9325158097683,93.53533700207217,17.653316518348632,7.056737656683516
84.0,11.0,3424.9751022840023,2851.5983011616418,77.07288620342308,1101.7649321729439,104.74607931787337,12.919884516709589,7.218759377703763
85.0,11.0,3757.558879099335,1268.7788788237538,67.5533302795298,793.7238761173057,112.4362828426178,13.722765986883799,8.105862350218375
86.0,11.0,3797.9800954187594,2607.14842411973,87.85666928707795,2022.5788010277445,85.05383882104682,9.833912160748191,4.174642813722835
87.0,12.0,515.7733206387514,241.32834067623577,91.67826011404736,2232.0050144225124,77.79362316232826,11.548367927893198,4.689805294693155
88.0,12.0,1240.278154960468,1495.4164944912811,104.39420768590242,2501.254212381741,82.21877600157745,12.401053915299734,5.695145382066654
89.0,12.0,1650.5676161048837,1450.9286026545028,92.6739896165875,2732.1987504402105,64.71868588447842,12.017828553755816,4.111650892087871
90.0,12.0,1668.1457409494424,2904.097191399758,99.42534861897768,4270.649755198517,78.91277971080811,15.805168301727946,3.898462829167234
91.0,12.0,3097.37539095737,427.921883176178,152.2620762843366,9851.053742480975,1.4160430730189864E-5,11.811179079152607,3.127839952482479
92.0,12.0,3276.5108430621203,2066.335544548892,128.83125037467542,5338.802240777284,42.52035138188001,13.656398500412843,4.520042653011746
93.0,12.0,3246.4665935034027,3545.2237895584135,131.04946724699116,7510.3001248318715,2.427309016604815E-5,10.30906162672295,2.764744815902827
94.0,12.0,4142.313430986982,1212.2301789997641,76.91978867555225,1289.2374667882655,102.42118473528942,8.815065040135858,4.522083029220672
95.0,13.0,443.880471794153,3943.989774726752,137.8071115668996,6903.5741833218035,18.25110362740548,14.262306105700109,4.1881003405078
96.0,13.0,513.1377770202671,2947.7209349376117,79.79935760320957,1310.6491913490986,96.70221346954143,13.691449186783931,6.888428195939239
97.0,13.0,1551.730297876373,1742.850140317312,139.4861553617765,8304.314847111124,7.553155314484807,10.573488103170794,2.8727980743578647
98.0,13.0,3137.867435365471,565.9630610383045,78.11611312046975,1123.1647902590275,106.00190974474972,15.232178087383334,8.443178603986057
99.0,13.0,3541.5967477827335,1848.518604117163,72.94737405402383,1027.3346325100144,103.90406364503079,11.911185444425243,6.471989344954393
100.0,13.0,3984.497526936132,3401.71941478921,78.04591744604213,1346.6299139662453,102.13043373359338,14.871948081367297,6.9332905923038
101.0,13.0,4268.771215809449,4254.007432384328,140.1040693353797,8589.459766181133,0.4312918640412899,15.715844895902638,3.8310821077965644
102.0,14.0,666.5299311063822,1450.7685990783382,63.22903241447355,670.2491861950602,118.26473675765776,14.515908189539777,8.84117709477493
103.0,14.0,1415.344268145759,1368.283340871708,74.42367398338186,1440.3494511415804,88.32822363191347,12.08531619721518,4.970365831303879
104.0,14.0,2281.299466262391,3609.0969890996043,114.22009692534891,4461.388647217092,48.44692880073519,14.381857584395988,4.464374866571444
105.0,14.0,2528.1954883692397,2789.9724947100985,110.98096305050186,4378.9915358260405,45.40765598071628,10.291529800865886,3.3009236846468752
106.0,14.0,2603.5478852127,4032.687151159066,54.639272487997,564.7598188971339,116.90151235483204,10.607024681676267,5.984607652295067
107.0,14.0,3692.5701710623284,3678.55845780564,42.88634522534041,355.0511033487378,138.56908534455664,23.143088012433996,11.982971007904249
108.0,14.0,3684.5009807067277,1901.553177803716,83.02399969965373,1565.6795755415542,93.52707721055205,14.009337217489197,6.40412093882963
109.0,15.0,394.00458139609077,1312.769558201209,142.7725488144856,8555.401731216756,7.042316572356124,11.300708268538116,3.059168901937382
110.0,15.0,656.8467261096129,2972.29255154699,151.45247053029644,9547.312456152506,1.444087486636075,15.891319590901876,4.049788578829419
111.0,15.0,1644.4154019554837,530.9011683289403,112.02789191408635,3733.2246281252324,57.7959179973817,15.340784018198153,5.377710993974281
112.0,15.0,2832.5921270112776,479.0316549790448,79.11211735321031,1332.4996708465833,96.5914970436529,14.023889518108444,6.81609428354863
113.0,15.0,2943.6451633549023,3160.8278156297947,61.19906618064965,856.3254756586391,106.95777491374729,14.858117189281359,6.71692397564738
114.0,15.0,3481.559578776565,2555.2940269339374,162.20417053544531,10870.492267859341,0.10587730875802283,11.314951997666691,3.1033626589162577
115.0,15.0,4291.105529828295,1833.5126583383835,76.40105873942831,1263.3357391980408,98.27395435349487,9.456430633138686,4.805828592322531
116.0,16.0,372.2339131829785,2370.101465959569,132.064742054697,7918.069015012169,0.3175245033673448,13.229224841092082,3.2204478191861625
117.0,16.0,817.9916309488635,468.86156166699567,92.15974549323573,2408.613493925712,74.12416494213238,14.114414785061552,5.231307481581879
118.0,16.0,1067.6735487112992,961.9900927575736,156.46737794197054,9338.709348173603,16.7915728571667,13.824551752002556,3.9035617354084633
119.0,16.0,1340.6758120971062,1244.0703019257878,105.2816035369116,3262.548683005281,64.70431399797842,13.328360288820502,4.8086194973602865
120.0,16.0,1707.2174560669919,2277.909578608172,59.793924653497186,705.6684272256213,121.28807602963995,13.38203309938643,7.031996073137038
121.0,16.0,2063.731936886459,1103.6268551253756,96.72446486347056,2606.355406689903,70.4842227411054,15.188554976399429,5.671960028536276
122.0,16.0,2216.475246867579,2407.186582343156,107.68129752739654,3392.4481765212245,62.62696569648913,11.552926623050059,4.293201679544178
123.0,16.0,3106.5393069698544,4116.574948562319,99.19053013086886,2160.1233583404605,82.88989085046586,13.765785646689908,6.507366016742406
124.0,16.0,3356.5055287654413,1590.0284226319204,100.67835440957599,2398.980266525709,76.92270972765697,15.027665959033145,6.55503106838935
125.0,17.0,1558.520259101198,619.798841631545,54.737535896801255,623.0828121039428,120.5234899761772,12.943094577675957,6.50368168600409
126.0,17.0,1696.6794983118698,934.43520457759,76.5835401950069,1277.368823716072,104.44239011304832,9.71461687831233,4.8823495175214076
127.0,17.0,2321.0234467714286,2160.9837456464443,66.20911024214571,882.9445958697578,105.42759028879563,11.017963981286325,5.822426024420058
128.0,17.0,2601.888066717919,2675.2939993139335,95.13486296795725,2172.718960789458,79.25192062663423,14.779360012239232,6.372148950311713
129.0,17.0,3049.1559926505624,2333.950370145632,126.38699466948904,5532.531589403656,35.203988923849266,10.017680672369647,3.3086420512884365
130.0,17.0,3624.0655959117244,1879.4470444438623,62.09240614209727,768.5200480571493,109.83986248943332,14.588901159713092,7.5270641395221265
131.0,17.0,4264.533847566084,2909.377024298124,108.69203475771567,3643.471254789075,55.899064669161426,10.624636793250305,3.8315851101931844
132.0,18.0,241.59710155854933,3585.220269393342,91.51570651819654,2038.859258847403,83.71962499327228,9.493721821601744,4.335398833137779
133.0,18.0,460.006142127957,1385.7851713335515,84.15656588498696,1348.6603694040562,102.74410566200554,12.972127735612407,7.064280122688629
134.0,18.0,702.3161438725714,1132.2657009948587,77.31392464365874,1412.3957088568122,95.88812545500373,15.369186667143168,6.704389677361855
135.0,18.0,3126.409734246102,3704.2809751933255,90.38437008403571,2119.410299098026,79.06508254265259,12.325855748308294,5.059506524535096
136.0,18.0,3193.8045829517123,859.6334904249514,61.428876984305454,613.8501334540916,116.68583425288058,12.615761600104433,8.010338317977984
137.0,18.0,3568.130688912264,3168.7007241431807,74.22318900660458,1143.3272697208522,104.92566522208882,12.4000652899627,6.263884242531316
138.0,18.0,4128.472447123088,3853.846996007814,216.29716491971558,20374.69129874557,0.14295153296300314,23.684921310559343,5.537530018586429
139.0,19.0,844.7033419344078,2911.5939333946994,156.1115920992686,9706.239528444665,7.3188659050104015,12.246700885331366,3.4056621800309883
140.0,19.0,1611.854527798816,466.15074174512523,85.13881840886638,1933.4427097265927,83.91997913453545,14.123948232308631,5.544724003197453
141.0,19.0,1947.7963108271788,3066.829660855026,96.14825146150201,2016.4665834448522,88.9439523826165,11.912927412030907,5.769733921498911
142.0,19.0,2239.4644535926564,849.6616625421317,47.22636370025598,422.4680843903905,124.61041016515482,7.617192965655972,4.615218491932775
143.0,19.0,2965.10167628781,850.7692305232681,107.46898717107743,3293.3363974826816,58.64635228491153,9.04037912110935,3.6345708421303504
144.0,19.0,3416.1289664279657,1311.4312595295096,143.24916246827019,8947.352522123054,3.022756298946966E-6,16.07004804821899,3.9167515567008753
145.0,19.0,3455.79411145535,3162.426840959449,146.67283751051662,9332.149747166091,0.09461615215272787,11.408375042277292,2.993278455109448
146.0,19.0,3751.4617980423955,3830.3705567552206,207.73856308624718,18456.714587782604,0.35599108488520903,21.431649196357753,5.1405522241280295
147.0,20.0,1476.8724083928325,356.8807443356006,72.26948040837878,1033.480577330213,110.32370096197276,10.171969445845331,5.531753782661588
148.0,20.0,1863.9910019274175,3732.5978933755528,89.17093220363917,1891.1966819876147,88.19170279240772,15.5115741274194,6.715541148954957
149.0,20.0,2000.052182898483,3064.43940524415,52.38957110824996,604.1148363166491,115.20898770673149,11.824635224761595,5.707479295119429
150.0,20.0,3097.6010824947243,157.87509091464833,69.72712515444194,1699.9842633656533,126.78924967993123,16.803539045124182,5.013037847312223
151.0,20.0,3133.1819669904967,2393.464248142636,79.66612930379914,1573.951214993405,88.93240595921006,11.85258475404457,5.105960848852851
152.0,20.0,3844.92904989765,583.4732061060545,124.03034255336182,4930.454330584207,51.06939375865816,16.21880829769047,5.264577749180235
153.0,20.0,3953.564153959467,3342.3104297087953,111.51144944077782,3153.330618679815,71.83183532380264,10.629430670575854,4.566967188052507
154.0,21.0,423.5542112715223,1329.776663493295,104.95921978657064,2988.034196636755,71.16038598510444,14.665032069715021,5.637996082276408
155.0,21.0,916.7657733553596,491.1168607801449,141.9765435545313,8964.158957414324,3.378641922853906E-8,15.344559677580694,3.699663224061816
156.0,21.0,1118.3342908399109,2151.4689332980156,129.38728388250172,7989.9037915562485,0.08954202337615375,16.058944285351767,3.602402481020743
157.0,21.0,1407.0052742788048,1161.4777223513508,71.06692880224034,1196.824522465128,101.32384828167339,11.502337332650658,5.195251494541472
158.0,21.0,1465.3708707052465,3204.538939443433,135.08594654466103,7342.953759189305,12.468726766055392,11.857693348817559,3.292441996602333
159.0,21.0,1497.4306008341462,2363.690695255504,59.64418912230795,717.3757997211212,111.09443761622808,10.895143881763818,5.7662581692536365
160.0,21.0,2479.882527014811,4159.717321826186,66.73597372903858,882.2361467908919,107.9908224292113,8.72330166724677,4.887540326999831
161.0,21.0,3090.1782452605403,918.9498063965738,72.1902006805975,1025.9602571416126,101.19941796403982,10.469094451135073,5.692540489266136
162.0,21.0,4091.6955188316506,2386.516616270201,54.5917503125699,635.0031289814327,113.13393238136581,12.259287359751658,6.064308883619012
163.0,22.0,139.62535745261118,392.51138770174,147.6861910863432,9495.017102192898,3.986923331325996E-6,13.165662873251705,3.330044643961415
164.0,22.0,1337.589715843822,1291.896779425793,101.85313977787405,3939.6179174945987,82.62490210977735,13.903983754738032,3.9421610337673587
165.0,22.0,1628.3450938543683,2745.1896724821895,90.8482909765433,2422.8335522139987,79.82160756747982,9.456365869047202,3.6668000978465938
166.0,22.0,2229.4761601089626,1269.9981824633928,67.15793485722399,775.6894534606703,115.37195517253353,10.332143290417143,6.379459449515636
167.0,22.0,2691.307700633357,779.0356093873693,154.02658102144682,9691.544793056644,1.7696114919358885,11.38001491391379,3.1481148549134987
168.0,22.0,3241.696025668506,861.3726943819801,76.86741010396301,1166.6214117584723,105.59816997196678,13.258260524048113,6.962876908487384
169.0,22.0,3776.933233742175,2713.2931362094355,74.04328461659347,956.6421611243709,108.32318291701645,14.326092222600728,8.401429844941276
170.0,22.0,3821.3659647912086,4225.51093228405,59.53006229313348,730.1786882162971,116.46506672403376,15.66581546833965,7.783053857495355
171.0,23.0,432.376242449804,991.3546787737738,69.83236428617,1131.8368564079872,102.99765754727417,17.386574518754927,7.635585560900107
172.0,23.0,810.1273711448216,1355.3052250029941,133.70222800850146,8154.222703781093,0.06399229226389518,13.180964845424574,3.197573669190632
173.0,23.0,1116.9155130413233,4271.131951380153,110.89496109616469,5003.57960398602,33.28940200106227,13.311306277673472,3.5725786074542367
174.0,23.0,1377.9498639101676,3765.65731505069,64.30205291978181,723.8665941038737,119.65846722672184,10.140450337493869,6.178980457589532
175.0,23.0,2686.992558075129,471.1792507015339,138.3382143213928,8193.237665457127,4.956763876104839E-6,14.667542253169643,3.6899222159429903
176.0,23.0,3470.8373409079113,1428.6465653875866,77.2861109140585,1099.0760637812068,105.51924184521681,10.075580891693093,5.863473162088242
177.0,23.0,3524.6111438794965,2662.4128180057523,69.76305032413929,1001.8360294067066,101.4731889640807,12.798830077824375,6.491512879256334
178.0,23.0,3832.7934105302247,269.2108803714163,129.19899720499447,7104.3281137265985,10.605663116053012,11.992332820742355,3.161066273711052
179.0,23.0,3856.5280310791795,947.1182592415346,89.18497558784513,1650.1420540342287,96.18671085265139,12.146180122705456,6.149412223988456
180.0,24.0,1300.8846745823716,2773.2858869673696,134.99252770034022,7378.993046782743,9.062035795672395,14.285976253351421,3.799024726447759
181.0,24.0,1629.1006990352466,908.5091148853282,104.25699022161274,2776.5793639170142,73.49979251856267,19.306033296292892,7.6652666146438415
182.0,24.0,2425.4346224272535,2393.9134036434784,99.41861387725002,2943.547190720287,64.92241256212421,10.96163927875116,4.052309133262355
183.0,25.0,236.99617234090493,661.8931281598677,73.6037151818396,1239.3279662747645,99.43985861696969,13.267045717156089,6.06576610151141
184.0,25.0,700.1992966643325,139.8050883718066,137.37126874992444,10988.571474193777,0.4345972693825142,20.684452074817152,3.7194780228827984
185.0,25.0,991.802091752837,3244.2479933612394,74.83140171509207,1391.2418687441957,94.53005276277155,11.939715713735795,5.130699753137345
186.0,25.0,3711.014523886143,1732.7660214269379,89.72348821636031,1863.2185778202988,92.40390665582919,10.992579576943463,5.105377877464492
187.0,25.0,3852.53500510904,1273.4387736990752,103.1314907411992,2870.294257879557,99.13457057404796,24.364733157774396,9.05167817809312
188.0,26.0,298.8546562832063,2153.6429728934445,75.53923433243502,1246.6809847173176,103.11845627860838,12.48104345082754,6.003380622766051
189.0,26.0,664.3862069154632,1348.287906748484,168.30820911234568,11711.29541743491,1.771603968990136E-5,9.540467685151059,2.7464758674378342
190.0,26.0,1347.1601194406376,2816.8277819691734,59.07537875916595,861.5503671708252,111.071041712207,12.824523153116813,5.493386797107159
191.0,26.0,1962.2195141329555,3727.3547555727696,157.14431359983993,10234.387700086045,0.07812477925103292,13.323581611032226,3.5132373322829675
192.0,26.0,3133.791058176821,3360.494192782447,83.34952647718137,2048.2682895820767,79.4727211326257,13.760913783076623,4.937946333895847
193.0,26.0,3499.6089801128614,167.78868493865158,120.3267017154383,4546.714216842571,51.40987885619096,7.048216206414099,2.8393725810373476
194.0,26.0,3652.1191031570725,1646.0483533128238,78.17299080291164,1599.3648131377652,89.08331593656482,15.59465293207887,6.164170025367869
195.0,26.0,3914.5043445402425,3267.400210977034,90.77239079219936,1873.4730126517072,91.93106783629642,12.075814153310676,5.6176094617228225
196.0,27.0,673.9507818432668,694.3586763914749,81.69537585417044,2871.806960573337,96.33442570533984,14.110771868098851,3.565194958330505
197.0,27.0,1147.4246028472508,2601.671330360672,60.94544367905857,911.1182493315364,111.22425530427456,14.623348197179077,6.19591409941445
198.0,27.0,2067.038580127749,694.9377913436217,87.56758272978381,2393.3463982735766,70.12325439872362,15.789757623957309,5.2755780865048765
199.0,27.0,2053.8885393016144,3126.6383447076396,111.14716584971478,3439.4106194506303,63.397560614623636,15.041908238452365,5.625007314700237
200.0,27.0,3149.82199057852,1438.7801283501458,49.20240497214843,456.6137911191074,119.85087178919147,13.422107288701318,7.3708992657385695
201.0,27.0,3454.1042657969265,2271.452885511349,93.79929594292001,2395.378030543071,73.56117198313859,10.956108956198458,4.392077937615937
202.0,27.0,3738.39146972377,3636.073462432083,61.17182856309498,974.1267298296243,100.94635647415402,12.999949084946461,5.289088656857106
203.0,28.0,554.9054670584684,4167.992391785849,138.45762458017205,8345.095699188241,6.2577966303531444E-6,15.9497571496898,3.898001563130529
204.0,28.0,742.6704353730108,3527.5333899670304,145.84363464692936,9260.928443370527,5.242214683924281E-7,9.729981906215201,2.6661756050927092
205.0,28.0,1598.662138432991,1222.5212329468939,157.52810070131238,9520.008073467598,10.59674383755596,11.684077823806783,3.394485653892863
206.0,28.0,2030.4627166138134,3834.1157491445283,142.75494846106517,9126.102111866947,2.297148868240534E-6,12.123514238507642,3.046912154822498
207.0,28.0,3106.0630547730284,3414.689038058746,154.43048924286367,9553.393480100063,1.9113616245608238,14.015544242091018,3.775669861467007
208.0,28.0,3413.9964674595303,4115.2780085022705,62.10332719370487,751.5186370650438,116.92397583316566,11.460409380652209,6.2119026259685555
209.0,28.0,3906.949796101729,1382.4979678906375,95.28270913119565,1970.256756073334,85.79366373258877,11.202584573650192,5.501474841036738
210.0,28.0,4217.144837585163,1941.976283300457,75.99551208111858,1478.2009356932003,92.87036438638249,12.16054331224385,5.0691658527962025
