"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,5.0,4102.09079548277,3756.2406032226245,102.12124964591617,1327.1669671384532,91.90927149396788,16.95993078124349,13.352963817977399
34.0,5.0,4172.363725723828,741.9546877854295,123.02607307306216,1961.8478188382953,86.95386985547736,15.703448636009012,12.187850569308944
35.0,6.0,1099.8020045472083,3816.269280884365,101.47263968180181,1388.7669434779164,86.13345477543606,16.520648398777816,12.305096185126953
36.0,6.0,1775.2234852824868,2383.0024199944037,104.11785389564783,1416.9481745622882,89.44892885434594,13.278370598110639,10.331852739398274
37.0,6.0,2764.638335634836,3194.7708668727087,117.14438439325293,1437.4635409266073,89.83679959472671,13.948500035282613,13.405141930502078
38.0,6.0,3813.2228399914093,3378.3942401850386,346.8266572818314,32640.076095277407,20.23676373073616,21.10206662327839,7.853316007088625
39.0,6.0,3849.159702360872,1243.5361001085287,127.3483642410414,2058.2170352539997,83.44011760102006,12.820502301619609,10.286988843157495
40.0,6.0,4139.345525374181,2704.61224117221,124.74680631179413,2227.678482857458,82.25380754891367,14.487592357989643,10.260714432602432
41.0,6.0,4247.815229936364,4001.2292295133575,106.44735397199582,1509.5014959556945,93.92817600962921,17.584804913382115,13.21747188437975
42.0,7.0,1730.3123197129873,2181.0516653583777,244.9691528887012,20025.775857300603,15.063447227018413,20.29508970057469,6.20228683489488
43.0,7.0,1775.5677655559593,404.8771174605813,114.44409265260629,1674.2683599979448,86.81821850303328,15.986541586029254,12.565762858697319
44.0,7.0,3055.846513341069,2747.888923100939,113.75832100072155,1247.2260424097171,93.05499036053017,15.431428021193502,16.01047972259164
45.0,7.0,3937.3835846307757,2212.4124940169177,129.27410779061282,1846.0624921770607,86.42199066090413,14.903412190323142,13.552962443093527
46.0,7.0,4060.8347563903685,3383.567215413559,103.96564310706331,1607.4699121687408,88.97071032258687,15.96831221932481,10.834803164852866
47.0,8.0,1357.1505467215272,3495.1920025727786,106.9973951480444,1434.2567650261608,90.06895965523516,16.292685418342327,13.049413499707176
48.0,8.0,1947.6911519477967,2031.5907002844158,117.33564547579999,2019.8610952570095,86.10750915950335,14.760164957318207,10.19638049998868
49.0,8.0,2054.114088172204,1106.4421765695777,105.13614726393764,1294.6625362822174,94.96181894656777,14.15007485871533,12.19168141787024
50.0,8.0,2649.7149627756135,3471.296367242426,127.91351814110676,2316.8677719284537,78.45556849440521,17.138973709908942,12.149483168871335
51.0,8.0,3574.271321449704,1500.6419299156003,112.75326749966742,1875.430095485696,82.62503032092465,13.006076388533259,9.023373476133923
52.0,9.0,629.8166730539239,3525.7663767492445,133.8360561127795,3472.3284594992556,87.39803245563652,17.576756072246045,9.167331293931824
53.0,9.0,1428.1730195108953,2502.994648890791,109.23465798256655,1661.1132640052692,85.95127762487833,15.366292598679385,11.141147001323672
54.0,9.0,1933.6208794312017,3858.329872571192,110.25530876065723,1438.6478091315569,90.18713361742968,15.316185978195836,13.006966161484288
55.0,9.0,2323.382290350784,3496.5166032290285,105.68419614719706,1701.2719269682798,84.9800139580374,13.886137619841998,9.293800681960594
56.0,9.0,3708.2707100682783,1504.5127268104338,361.03304114639803,42593.399216654136,1.174642663415026,18.90863135806343,5.930151216744368
57.0,10.0,558.4274178103941,2840.4151031857773,131.16357744793316,2541.887466152524,83.451681123994,15.228040605900386,10.42575817528791
58.0,10.0,587.1797891638976,1954.8185182876525,102.26932258838403,1441.4484339194928,87.82185234830278,15.168680801313746,11.115154737414175
59.0,10.0,602.5699064116325,3229.494864259843,119.23164487105856,1665.6388600174475,88.03950338298283,17.854159629078197,15.208414994142437
60.0,10.0,3310.088457972368,240.23485587961642,118.88591023057596,1964.832694802265,84.65731054478101,15.65901195424755,11.355656638613977
61.0,10.0,3392.7561939918814,2019.7939544446513,318.6639810894646,34834.61895838093,0.18012001796207625,16.81199815502902,5.0940126985401895
62.0,10.0,3995.795415265159,1780.535214696069,143.79827833328622,3466.4146527211565,74.76835406117503,15.343315812978519,9.292061284868474
63.0,10.0,4194.354981679654,2631.2907758922847,100.57395415717053,1213.5253762639966,91.76502564559911,13.831245042231826,11.659499130167788
64.0,10.0,4204.725277889519,3321.1662218718216,123.19982972942876,1800.9867900516829,87.47404690349765,14.759059673089386,12.52523997260133
65.0,11.0,1099.081904758639,3212.3429799237165,125.30799298900291,1950.613087906829,83.27720923292603,14.346981173124895,11.663585393675907
66.0,11.0,2479.87298391189,3300.518384255555,128.0725743585884,2077.887238985505,84.60731129420651,16.534495707253065,13.089220289889646
67.0,11.0,2877.7041351579564,1458.0437784852206,99.50150400226474,1249.4562046925123,94.0125337721478,14.01915428086195,11.243146761766408
68.0,11.0,3277.8756323178286,2330.006185490152,107.36089596229407,1622.261188324085,86.74890808202231,17.331586188949505,12.354139033866723
69.0,11.0,3628.7101930689714,2948.6834508525676,126.12180818176188,1839.4290381844578,86.32887037557684,15.277174343303601,13.27023152620394
70.0,11.0,4227.438163172504,1253.1497788271324,102.48189825526048,1652.5410203268725,87.28588763609012,14.980447992661572,9.663868999655781
71.0,12.0,1618.8728979259581,1210.9635573615305,118.84108476511774,1644.2991773063798,89.50059075185324,14.37350566887158,12.443830736888504
72.0,12.0,2045.9151919567696,387.41239802252306,130.2404363569269,2491.0583574261955,80.05330451143351,12.456957409715928,8.710893362572444
73.0,12.0,2962.4608695245793,1042.5402352831063,130.6681701386503,1892.068488383672,87.42333080824253,15.460940188424411,13.991702357004613
74.0,12.0,3417.902772508662,537.4095352899269,112.04021417280956,1725.3405232655616,86.52324846361722,14.737116557391268,10.845505367858829
75.0,12.0,3530.0061896988077,3713.248728062313,128.02528541008823,2775.421155341381,76.81474870069361,13.726166951229429,8.305531199684905
76.0,12.0,4189.877834565338,669.4359619227835,109.5617657789503,1438.5397339995025,89.80393203562267,16.291913745311195,13.626634854069419
77.0,13.0,487.3444070189736,4175.227248597205,156.31335769010104,3648.8660120124327,73.00168141765602,15.126355856424164,10.252822400219328
78.0,13.0,979.9805509525986,291.73351111113675,115.41782352064807,2116.7731812708494,82.90884435630107,17.122540523140152,10.84978996350915
79.0,13.0,1491.1387277674398,3475.376433692899,359.4806117197002,41381.05680537546,0.18538054686110958,17.231414975753044,5.557829130113306
80.0,13.0,1870.8956890339612,4222.8740567612385,113.48761295756411,2159.9589957125872,81.13654159347641,17.646155904305,10.592912612569371
81.0,13.0,2211.2415572112,423.992627544232,126.85640850556486,2149.7199265080426,82.71079752382742,12.477030524952117,9.551251099592104
82.0,13.0,2984.9379333734296,4244.567323027617,108.04413577033421,1475.0325858849449,91.06426891335065,17.228209533783566,13.648904495273673
83.0,13.0,4247.090624254997,2429.870617963448,117.03626929504203,1792.354769491831,90.17919163667942,18.0668478901659,13.803311781449343
84.0,14.0,393.55327289032624,2559.478401654842,114.38179447585918,1730.6401206228072,88.88096632654754,15.35011280624526,11.695692285334255
85.0,14.0,621.5820601632495,3200.874910218121,96.60311703966688,1099.8132831372504,106.92966186393748,18.586578563745633,15.72098309247823
86.0,14.0,1232.373198061446,1057.2399126127182,108.0309809430389,1483.9612495149993,88.2525119305021,15.094703482422217,11.963477918507744
87.0,14.0,1353.0758091224711,2895.8679757767036,101.72784227035727,1308.5041673375192,93.03150756334344,15.802989301844942,12.563151682811169
88.0,14.0,1707.8775786785081,2637.928599717479,111.79910408474706,1507.547624930108,88.75945668117971,14.275561651798485,11.947491115467745
89.0,14.0,1888.1083817381402,229.4965769745656,110.43792505684006,1811.4398776709238,85.59745866348958,14.669566126393176,10.019257445413837
90.0,14.0,3185.9495175662896,1260.337873695096,147.0769706339652,3093.3500735679695,78.15051278131145,14.4599851330508,10.251484450334607
91.0,14.0,3684.8456215882343,3700.440771377685,95.44407933435411,1218.2330059538208,92.26480067046576,13.477216360985713,10.24838271848947
92.0,15.0,1192.5838311269347,434.6825346242876,108.70066594908688,1808.2613274087191,85.13934015599213,14.605717544387183,9.694477775366598
93.0,15.0,1448.039652780581,2415.6753884935056,145.5703771093592,3039.4909538546003,76.9555599071058,16.332184316653624,11.460622643006749
94.0,15.0,1559.7495555484206,1471.758848323101,126.31306688569349,2024.0481045863542,84.45540307590089,13.927336044447777,11.115093951597569
95.0,15.0,1884.9930335856473,583.6278724585733,148.75021750786453,2840.32627061794,78.70379209908094,17.017257808423434,13.279934913737248
96.0,15.0,2428.416197649365,1882.5506214802717,127.82456006750965,2365.131003723496,84.05089813309814,14.935666718430264,10.443667947527544
97.0,15.0,2783.311759313534,1594.3897383693343,95.09892481264546,1447.7714554893532,90.20284930470848,16.623471428725132,10.477585682119377
98.0,15.0,2800.664533833675,2286.040752121548,118.32725034145994,1884.7611001272187,86.2580457793238,15.672093476083127,11.725862628964446
99.0,15.0,2827.1415945306926,4235.900901153307,101.01653149356413,1333.905513325918,93.71314074814927,15.787151369073584,12.15122919531005
100.0,15.0,3903.812877920193,4015.912593512315,120.1805993251138,2104.535915748197,80.79275951235158,15.9834367472946,11.060261274862297
101.0,16.0,634.8921510387916,1552.460760624008,106.86648752252034,1727.4156545199448,102.63751455562354,17.567146405822676,11.6644960924999
102.0,16.0,1048.2176805964755,2586.7997194495797,104.99799518773392,1236.8050355463354,92.47368842666339,15.660453153011854,13.996902886497617
103.0,16.0,1064.7676617699397,1261.4732257939916,97.33354496131032,1321.5084890979963,91.34574866662726,14.836978906337839,10.761139689315149
104.0,16.0,1788.2195882282392,3984.281807784395,128.38025003299737,2500.99159619161,80.60976012940343,15.50328720952488,10.331993982150836
105.0,16.0,2492.3472185872415,1521.6054346829253,139.51205265953607,2807.877239441725,79.63444071794868,15.969835908609248,11.157824720077935
106.0,16.0,3905.1713646260855,1698.5083517649452,111.51041245652459,1317.3845498665105,89.46398779441223,16.471175770485246,15.535008523032584
107.0,17.0,1605.3733079869928,2130.4906850150787,129.70348767084027,2519.1443700572795,78.26456697434226,14.178164892612005,9.628795799550295
108.0,17.0,2600.4369798560137,2047.6090179755074,95.69738421166609,1022.8626145071532,90.04024544361164,14.095875175118016,12.722838052551213
109.0,17.0,2888.868186813976,4076.2830225241414,108.63260497142895,1432.0568417360232,87.07274192271144,14.889070972374654,12.358105327068971
110.0,17.0,3423.0254614292194,2656.2742257932723,95.09985570659914,1049.8771839488413,93.87095227709723,12.699121853563772,11.115564349825283
111.0,17.0,3501.283102708052,842.5235441371199,152.07891809337931,3849.477517963215,71.21057295697577,12.737234853929507,7.887416680170667
112.0,18.0,1900.9258360434903,1390.9613351719975,113.21869330989692,1717.529396737552,88.00975229455334,14.101317604391097,10.666793647308532
113.0,18.0,2168.691619916913,2117.994262871823,103.36273554045574,1263.942124337462,90.95774075648815,15.030073580079254,12.781751787053222
114.0,18.0,2200.2822065618343,3237.054558359833,115.24421970961032,1654.8438913008404,94.6578535639845,15.84609433958386,12.77576770655693
115.0,18.0,2176.439444318568,3236.3957612565546,85.13178344877495,570.551452262051,112.55012487032572,19.5168155411909,24.542398776051666
116.0,18.0,2902.665467950341,289.3009836118397,118.62735985567834,1730.816629088086,86.26317688620658,13.910767726689475,11.44110187344977
117.0,18.0,3287.979434758844,398.20920094453714,110.1581910610472,1650.593015692786,89.3518900090048,16.704086353067577,12.331757869503624
118.0,18.0,3395.506190920925,1834.8112845766607,110.2570789731424,1345.662634175782,89.60661912266886,15.247114890968646,13.823698790105041
119.0,19.0,258.1805048793384,3826.4075974798175,125.67145233587274,2201.799980102616,84.1071060257601,16.00930969135189,11.562785066952983
120.0,19.0,545.0778885454055,2597.3699482682696,106.88168321304698,1411.9829435529014,89.81143149512937,16.058781954136894,13.04158070647464
121.0,19.0,1218.5703537380741,3439.646684174245,106.72434112308981,1372.0083814175491,93.13007814995514,14.122245840952754,11.842317654043349
122.0,19.0,2133.2590200921654,3870.9402281579714,115.91303700468472,1826.4812649643095,85.49169820682721,14.4346071498216,10.750417224953578
123.0,19.0,3114.110419364871,2658.6262738594983,92.5866923157588,1273.3156050224513,90.62521506129451,13.654367034049088,9.376501923437132
124.0,19.0,3182.9430685332923,1810.0546018337552,110.75223042905094,2032.7914066376534,82.4061839115723,14.476314744275049,8.904826107859082
125.0,19.0,4132.055145905068,1019.3026110248871,103.88817601125777,1210.3611897278743,94.49862821263163,14.96463033901732,13.40933967443478
126.0,20.0,328.6651116082831,3326.8923585330213,94.80862448600311,1114.1437364844069,96.23375991413415,15.281115866068095,12.409021319639109
127.0,20.0,2951.9209960481635,1363.9853475170303,104.44390018147595,1597.9601676428283,89.39548277260695,16.429508613627952,11.29441689267948
128.0,20.0,3329.3051411889337,1356.3670967700627,110.78022118596307,1270.6920268122672,92.14460381910747,15.485386227596305,14.97574941962703
129.0,20.0,3461.2301650642,2692.076735174463,110.5792257926845,1685.8688324740483,86.39725811132266,16.089688681636947,11.74530551894655
130.0,20.0,3511.944431677919,2220.6867328466933,91.9200829132056,931.6564424186379,93.65899969255165,14.904058255207739,13.581798858716242
131.0,20.0,3586.7467674377895,3073.0568053088623,110.88799684067169,1368.8055408047005,92.54959869464486,12.57678731908573,11.46813349119425
132.0,21.0,238.46001755732905,942.1341533348168,113.07170085860866,1902.3570887260419,82.53687816257411,13.53883047649468,9.28506340112265
133.0,21.0,364.11750230784236,4083.1448320387917,159.0359787634973,3990.361705743194,71.14701365045808,14.471029600635722,9.33020272624337
134.0,21.0,1553.6736823940644,746.0583078936362,109.59072984300029,1376.3826553346198,89.82077244829071,14.740724897358048,12.942307622026197
135.0,21.0,1731.5929936810837,3225.5376702035755,169.1382470707834,4958.746294685705,65.91819140457955,16.99218575134408,9.896849678074878
136.0,21.0,1957.7736490192879,3700.940902901626,125.64240285514195,2293.6540004797043,82.69151270886417,15.708221655115967,10.910351842542324
137.0,21.0,2780.8469361586945,1682.6109636050126,113.17644604056011,1584.2870613155148,89.6216888591023,15.31664228326284,12.459745708349466
138.0,21.0,3270.774526452857,207.06645449316366,116.249048052733,1738.6546803166523,88.41127497835683,15.72273045593259,12.291448405808696
139.0,21.0,3624.7621866189747,3814.9913898020927,130.66379630416782,2357.080053567511,80.81567008588905,15.688393832904259,11.45156976809122
140.0,22.0,851.3497164194047,3901.4336047650504,97.08050248650086,1134.5032499491372,93.04514648481137,15.017055013276602,12.558094737026128
141.0,22.0,1206.1742715369605,2408.265130553325,131.61545461861388,2726.813853404569,76.60635475580803,14.982726994200762,9.658596951315516
142.0,22.0,1672.9093700647945,3984.022392797874,104.65254855668967,1521.329486657117,90.54782317674724,15.691492881122235,11.38798617020141
143.0,22.0,1879.5598346911052,2995.399541553438,114.95390209940251,1921.0652412200795,84.23930349611338,13.976341440851021,9.777802805018894
144.0,22.0,2889.746946570154,3967.276567900913,105.66166443623825,1390.9886852435613,92.44692656231173,16.408863665609783,13.209027575438489
145.0,22.0,2975.612650292746,1077.9151926003924,109.35879476505214,1241.980099875986,90.03591157631112,14.503688751151817,14.028739035020243
146.0,22.0,3015.449397774669,1986.013732760218,102.55373491952695,1528.464921358305,88.45121586006825,15.303419531528546,10.645811907584532
147.0,23.0,466.8560354698245,1966.7016779854075,103.84476404799882,1210.246822810908,95.37592414555117,16.02936601569161,14.306302039543468
148.0,23.0,866.1782084373235,3422.7075071646177,97.22066538526647,1057.1648263286843,95.10604311877816,17.92390913241133,15.98005984965932
149.0,23.0,939.5135435409802,3829.256561589191,105.76764884908617,1332.91831682971,91.61015753962,16.668893414682504,14.006902178381155
150.0,23.0,1628.256141111888,3203.6049611269136,118.18557621692467,1852.9977768105525,84.69046225197368,17.249273950976466,13.028561592964396
151.0,23.0,1838.4521937631828,4190.42743857591,116.824171186061,1915.5481730559727,86.79410842760124,15.375702440519113,11.058762781764932
152.0,23.0,2020.6620794354612,3167.796717227941,133.47403570945406,2593.244079968239,81.2646331014409,16.491413637075784,11.402363868819341
153.0,23.0,2106.3439730361815,3673.0412215269703,145.48113372040174,2573.6268645712416,81.10425110610788,15.509036366893948,12.81661721912741
154.0,23.0,2753.4659224187567,3584.1051292067023,115.3847247609263,1886.423997533161,83.13225436036117,16.758974133472165,11.886896936448053
155.0,24.0,281.8991285049299,3795.2606053498066,128.30058372152274,1673.7750205135649,90.38627631750389,15.793951933527792,15.533164465445479
156.0,24.0,622.0860143601936,692.6558020772287,95.08912446266702,1165.2627048582444,91.13923361764667,13.719859706205742,10.798535345921652
157.0,24.0,1015.7764053813873,2113.342904252851,105.14651204066034,1332.2693504591437,90.40512122809673,16.139410247200125,13.432779068624189
158.0,24.0,2140.5644165847602,1704.3607098372836,104.19926283314254,1358.2053669868274,89.69492158051105,14.228400122222363,11.497328253962255
159.0,24.0,2780.1284045208704,1299.5913822112498,97.87616312436418,1024.1829560228537,93.19739377804346,17.1753924159823,16.031362278456907
160.0,24.0,3275.333193761282,474.8649007399414,121.89424929683649,2169.5188362148974,80.22339001954622,14.45698164439068,10.04663569212332
161.0,24.0,3272.488732520434,2913.161968198996,117.4623569714973,1611.3280275282643,86.88647111355917,15.40845961507207,13.251191988802056
162.0,25.0,758.6539745735975,558.667699841402,108.17353653309749,1337.144267185063,90.7836001695075,16.946884086477475,14.82500672290664
163.0,25.0,1198.0029774311993,1408.5162154116376,103.80021619077348,1395.1181698656503,89.36563383983419,15.800583102861248,12.27367435892173
164.0,25.0,1754.2871061547016,2655.6339038844,113.47592018339043,1620.686972854921,87.79559600416778,14.289434113902896,11.474301375388244
165.0,25.0,3291.0029597108896,3776.904434578367,121.43007967840634,1953.7725223765915,85.72838513725571,13.732430308958046,10.518490529259308
166.0,25.0,3373.747346186787,2968.1221661112213,129.6303692804632,2259.2981460448455,85.26376688323822,14.48691887725527,10.901552055366977
167.0,25.0,3852.640924618128,875.5202340924294,108.52214162159255,2945.451886574032,86.88056380105003,16.86784388720202,6.9052740222567595
168.0,25.0,4042.304090863103,305.44619462766485,101.00435951215624,1568.1424911300107,90.91231765400589,14.55037071682817,9.620487730035645
169.0,26.0,1605.7636659427274,740.6553006384966,91.31685300304537,1099.8064348222654,94.51107170186647,16.572371414219255,12.615502219207851
170.0,26.0,1723.7817949422847,2613.954369840007,105.29497301978016,1574.9880950850077,89.02823664216497,13.9399723951995,9.974917719476352
171.0,26.0,1865.7913016106104,235.3459282707171,116.99984005178118,2011.5288840732976,84.48545272776505,15.690987655582996,10.781056803081778
172.0,26.0,2934.535354330301,2306.6232192648486,117.71751538860447,1602.8183976797113,86.94331264117415,15.432349342236474,13.396005006079765
173.0,26.0,3078.100921971602,3411.730053970394,109.09065544644403,1417.8868082870842,90.38917820208006,16.38341264455993,13.77817774275376
174.0,26.0,4237.665881890974,3689.5392403570354,89.86960663965891,1153.2929197646897,93.94035131406278,16.027931103330772,11.312883634982251
175.0,27.0,384.92951542473975,379.94809394947583,133.81230497502983,2975.220431097467,75.55222869675347,17.832772992493116,10.794481557305124
176.0,27.0,1427.2978419340686,2835.197654527212,98.48660350709388,1196.6842584005524,92.25573913706359,14.704801321775717,12.020192091947678
177.0,27.0,1498.8321148134755,413.3657105878386,109.13864169079748,1669.4666368464825,88.14332024467193,14.287560319733114,10.33886311118528
178.0,27.0,2281.1043162058068,2579.4195176726603,109.50659674094696,1243.250078498955,91.9050820745287,16.58499837353457,15.973880864548999
179.0,27.0,2433.277653298373,3095.6264039164307,115.86481573097166,1801.0212413431348,85.92274060622286,16.084850410436566,12.057866851419078
180.0,27.0,2471.6804181243065,733.0911958002096,110.69256025310284,1712.686884023632,88.78390477063367,16.289207330291365,11.725344574190848
181.0,27.0,2546.6389506405426,2042.7475173300395,123.92472831602566,1593.3620179758511,90.37529947279006,15.693400966852789,15.13687991881139
182.0,28.0,526.9083990398001,2231.366815475277,101.77461199992848,1286.95381867497,91.26979643894009,12.289449462494039,10.100343309712933
183.0,28.0,792.0884780744723,3821.6357222941438,111.24581504940343,1901.0533038012102,83.10606145666466,15.32905428336738,10.104304278969908
184.0,28.0,1402.4041205214562,2840.7798556096886,122.03815383772374,2248.215859567539,81.06573893192547,16.724788193553085,11.153853731028885
185.0,28.0,1589.05727283911,2023.506506473811,108.81946575141474,1133.7849624449343,93.48643758259384,14.786163940510175,15.468986609905537
186.0,28.0,2087.9794909821467,1212.198823346501,112.33130380519665,1557.7286756860588,84.82182429525798,16.808204006350433,13.637128290065208
187.0,28.0,2416.6434288346404,2016.9551736840026,101.96450666691197,1151.4243670575413,92.68035467938836,15.325167236078727,13.885371629281515
188.0,28.0,2718.742421398327,4166.645875025766,126.31172374138065,1963.1077771616322,85.67648658579883,11.720459711198094,9.758574434854491
189.0,28.0,4046.7240445478296,1354.9122417248082,152.57763422515907,2993.8690331470366,83.06659057928101,17.07737139491095,13.300693922917299
190.0,28.0,4009.934569927649,1658.4172582926076,109.74305668728528,1403.3650156716583,92.60412095696444,16.38179295368951,14.079384175340936
191.0,29.0,1029.8379562937605,1565.1155184377226,104.04581098614386,1517.5129510892425,88.93296124051857,14.99942985546904,10.818850482416345
192.0,29.0,2162.5481165252163,2071.8204855669946,101.87556072128685,1234.2493718336323,91.90088769928332,16.281337309881415,13.721823103500684
193.0,29.0,2341.1632062036974,3576.818743055378,112.75984253460868,1259.1615689274472,91.78895422812495,12.330199517872867,12.605451312012779
194.0,29.0,2612.111266800543,2692.540218102226,108.87552177117746,1413.944697398527,93.14618339438226,14.673671174301246,12.394626769504443
195.0,29.0,2619.8310606335376,2312.167171876515,127.47303181787957,1814.4654521658397,87.90168220071197,14.896345126375971,13.405146036557884
196.0,29.0,3831.0263851187065,3304.652508531246,104.99737004202763,1212.5981215853342,92.14384062122424,14.140807520851828,12.951250398331364
197.0,29.0,3859.6218455235344,2931.7670973140725,130.6707691774362,2022.4768532969404,87.03936900420985,15.873304348022694,13.443585766509013
198.0,30.0,1278.7011360125953,691.2205058334415,110.76830867475522,1877.119789160865,84.64451065515152,15.372914200381613,10.171339691589258
199.0,30.0,1399.495255016216,3653.465911335867,138.07849083841822,2117.5166801504633,87.61888539436661,14.474217244597419,13.112560857688065
200.0,30.0,2346.8800555313996,1359.4786262174914,141.33902123085247,2625.799468175313,81.46981507663433,14.996625434675027,11.51044657922578
201.0,30.0,2837.4171538105884,2407.815106665033,125.89362227779239,1855.7320456982122,86.01961103876486,15.92961171243318,13.642434997843187
202.0,30.0,2973.064393556644,1731.909676693364,112.15358314790713,2447.8677379623336,94.9730226819395,18.641549009531566,9.653962531180358
203.0,30.0,3048.090182301503,3563.379808755831,113.11802890197046,1871.8589110257547,85.88021260214765,15.713018434105866,10.842694314769501
204.0,30.0,3060.875146190126,4023.671475733523,106.20987027486686,1593.8792492973716,91.41700394228815,14.718032480962657,10.54713043187625
205.0,31.0,620.1732213606908,3095.7552731186406,125.74837415441421,2155.975876861806,81.58477002634983,14.551357797774775,10.799869671149557
206.0,31.0,1437.6880100621504,4165.048521201457,114.17534799176389,1779.5818086326833,85.22697286420801,15.216919980285006,11.250518847660912
207.0,31.0,1628.5233053023703,750.9058119701041,124.9578500560954,2046.4613625862207,83.81855762816689,15.319252272475714,11.778026432781
208.0,31.0,2825.8125649763147,261.41594262049614,112.55795062140965,1672.4423818348473,90.16278257490845,17.28928641056599,13.121146754720911
209.0,31.0,3506.9915356868414,3203.1292233839577,127.04629165027785,2377.3942862355693,80.69802691657233,14.564182663689763,10.030931731479782
210.0,31.0,3944.641262180836,2722.524769405379,104.94952445814675,1400.665523916824,89.11987818901116,13.697319290671029,10.92017467884233
211.0,31.0,4201.077127159311,4246.246993206302,113.53320668763966,2033.9198069893134,87.2491237373878,15.540546790006562,9.971918223023627
