"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,7.0,4060.8018052905786,3383.571037465191,103.98249166364442,1608.2380635867964,88.9605379714535,15.968241731484248,10.833140021590381
50.0,8.0,1357.131253551163,3495.214725120822,106.96148463056412,1433.2004151287015,90.08096858418838,16.29288151454906,13.050400463727279
51.0,8.0,1947.6585296313428,2031.6170693673919,117.18329688511653,2013.581821759161,86.16473919142905,14.760770022483996,10.2018634104176
52.0,8.0,2054.13234695414,1106.459144707286,105.1003813072859,1293.6572971605167,94.96890252371207,14.150231979884953,12.192952846928133
53.0,8.0,2176.8273385575917,1553.7995166053968,163.67001833807063,2787.967861039922,82.81066104936939,12.94882010263376,12.573627802509288
54.0,8.0,2648.388549572151,3472.772750495786,114.53900403126316,1699.4335610618425,84.54047851470224,17.74309010291467,13.701106992128445
55.0,8.0,3574.278863185018,1500.6294122184438,112.58786611947399,1869.197468778517,82.67139355828832,13.006778208700764,9.027233463389647
56.0,9.0,629.8353720145083,3525.7174146111975,134.10515909416662,3490.0466052994625,87.25199391367893,17.57690859551268,9.15787196038643
57.0,9.0,987.4471417888468,204.68362056926452,106.77084669180806,1790.4812734526356,89.48276064172188,16.88905888510465,10.832859391592189
58.0,9.0,1428.1876684256347,2502.999921960498,109.22292046035537,1661.0827185987769,85.9486502900329,15.36639326403968,11.13909212248324
59.0,9.0,1933.600501383004,3858.2974372292347,110.26799114995924,1439.1394397112433,90.18633089246599,15.316106761580402,13.00548598379012
60.0,9.0,2323.3651403691742,3496.558087953281,105.69725105005989,1701.8265524290348,84.9706142366493,13.886109503068464,9.293076655976682
61.0,9.0,3657.2392946727555,1424.454625602724,144.97285735046157,2727.4996960362587,89.3342169376545,16.842501665491103,13.010384625529387
62.0,9.0,3721.137110053911,1532.5387291503562,181.38524240215662,5200.592085423373,76.54466819413322,17.710144445575665,11.256926706486022
63.0,10.0,587.1713269947087,1954.8139886425088,102.21409771582837,1439.481522330898,87.84181505462679,15.168985057904395,11.118447083710963
64.0,10.0,564.5331822776155,2837.6291697586144,128.01195395585037,2288.8485369097025,86.4178253989542,15.190270081275175,10.984137428646243
65.0,10.0,601.4957379117155,3230.295450527308,126.28230848416004,1931.9718084935434,85.67778440746696,17.699975735701805,14.595149740288532
66.0,10.0,3310.074215395377,240.24552959860353,119.00593472989866,1969.2232234221674,84.62461713464918,15.658629475160007,11.353024943133311
67.0,10.0,3392.6898552157454,2019.7629874122879,317.8579521457716,34553.441663222824,0.6500298374617715,16.812029321733483,5.108657205408667
68.0,10.0,3995.7834441840987,1780.5276885036283,143.52986693122395,3449.5476761367636,74.88335278192584,15.344369453717414,9.3029066388273
69.0,10.0,4194.383729950831,2631.2920012440245,100.51618818231272,1212.223496177597,91.78131655461229,13.831507390573206,11.65886065710065
70.0,10.0,4196.912371415925,3323.555638121814,113.68572838779079,1471.6956199518836,90.60053878392989,14.766165346332981,13.044233708242896
71.0,11.0,1099.0588066553478,3212.338322133182,125.27803840067341,1949.2083887782128,83.29053886656742,14.34697420558088,11.666323314852216
72.0,11.0,2479.8909847564146,3300.5285047022976,127.91718859937323,2070.993829861997,84.67657558648095,16.534711530306367,13.100839881919025
73.0,11.0,2877.672467669346,1458.008247375081,99.47508005077499,1248.7984116699806,94.02064914702748,14.01930667046344,11.243215268038991
74.0,11.0,3274.452312135604,2330.126846478263,102.15227336696334,1450.6558086758794,88.59768710146258,16.677835603244702,12.055388218771974
75.0,11.0,3628.6548156224258,2948.650784581277,126.01736631047523,1835.7130600305989,86.35718873874683,15.277195264213999,13.274984441358555
76.0,11.0,4227.42573115568,1253.131310609933,102.47229069571577,1652.1084283182124,87.29240180556162,14.980484621646262,9.664585398502648
77.0,12.0,1618.8527104457794,1210.916334763287,118.62121937617621,1637.194587013286,89.55285287672265,14.37397470848046,12.45181306636143
78.0,12.0,2046.8745313671434,386.5685356671944,132.8591205824955,2663.066593886066,78.30235227984947,12.735187558159593,8.661678764950453
79.0,12.0,2962.4308830068294,1042.5521085792068,130.68064843228956,1891.819491684668,87.43012460793868,15.460839176043072,13.996023354882109
80.0,12.0,3417.9175733364086,537.379762544053,112.06304643091937,1726.5781304327184,86.50245703414173,14.737037613093195,10.842197755842156
81.0,12.0,3530.0002764397286,3713.2785489926337,128.00396022480126,2774.4134026893785,76.82628584480028,13.72626797666688,8.305826944270905
82.0,12.0,4188.062685615558,668.1102175083241,122.33260180593538,1938.914926425951,84.61415785050963,15.19645615267014,11.820674447281027
83.0,13.0,488.83015999912743,4183.699793978044,135.89488683050948,2482.237575706155,80.93132721082911,15.84265746531146,11.862586129566035
84.0,13.0,974.9398567850408,291.87465845607375,110.33548314897683,1895.429272147488,85.20616302287571,16.311109196251,10.57173052284024
85.0,13.0,1392.068300759784,3456.4105814316886,143.99761256591077,2440.8832360381175,88.3436074852696,15.906949299928515,13.551757473711294
86.0,13.0,1519.9542010765654,3496.9105833403974,176.73268042669724,3971.4979624086204,83.4730968420648,16.0604288103572,12.683766435265646
87.0,13.0,1870.8553397786186,4222.856130158444,113.64499650139126,2167.120767180606,81.06761999321164,17.645205930520667,10.586811042423436
88.0,13.0,2211.243369960491,424.00072476505403,126.88743870101831,2149.786519195217,82.73074091597158,12.47695542505039,9.555390935872856
89.0,13.0,2981.010113244495,4243.561375342019,123.67619899290092,2249.1311886424905,81.80928979840986,16.733448483480693,11.448102633695841
90.0,13.0,4247.19419745537,2420.9564102970157,117.33192326765742,1822.632020369644,89.62444112895882,18.01745632859799,13.610164686919624
91.0,14.0,392.2841583530301,2559.4359780971386,117.42981249476838,1885.4765987357239,87.03567547189962,15.281060237727846,11.277421818312632
92.0,14.0,621.5640663887101,3200.862851076858,96.63963384975702,1100.6089594134269,106.92307409232652,18.586572909332588,15.721478310722798
93.0,14.0,1235.0019100747356,1055.5084062187113,111.62502322013184,1577.0935375654844,87.5656139316206,15.028444118784531,11.966732450153772
94.0,14.0,1353.121021908996,2895.8934232381635,101.71297836992342,1308.3016171744582,93.04446609616845,15.803007776007762,12.561485131791327
95.0,14.0,1707.840795200381,2637.9566413397697,111.83707842138739,1508.4400547082753,88.76129776888416,14.275480803070513,11.94843692311714
96.0,14.0,1890.0218713068946,228.61052594119647,101.59425280266947,1448.4216248711673,90.15113057663967,15.146135059024681,10.906904771329812
97.0,14.0,3177.8813989356,1260.0762718621017,139.5113501579526,2660.231617433212,81.25864735644527,14.221874193338246,10.545248373824773
98.0,14.0,3684.840906283824,3700.4249571024434,95.47935278601965,1219.3235824028113,92.25889988149221,13.477076981336756,10.246739595901863
99.0,15.0,1192.6105584944507,434.68595131197776,108.73019628922061,1809.5060515605162,85.12779270636679,14.605509878772523,9.692991832058459
100.0,15.0,1445.1779917790323,2413.213170471594,134.7507439700795,2437.455914897368,81.5543572473387,17.31273901676311,12.923251880157142
101.0,15.0,1559.7551001303668,1471.7565288510314,126.31041827494398,2023.446434955837,84.45821079406987,13.927317480211098,11.117827281503834
102.0,15.0,1883.414092364892,592.8450321401766,129.84746666442638,1982.2674218151367,84.79789026600481,16.956108080260698,14.42333497168515
103.0,15.0,2432.3209970326657,1880.353670515363,129.02413502387193,2484.70240802787,82.56339923571534,14.980861471397649,10.16722975808123
104.0,15.0,2783.9350976973874,1594.2905735591423,95.93559938568411,1459.8201732502434,90.26168078922339,16.16802216259639,10.299099409971895
105.0,15.0,2800.14652241614,2282.354981915296,126.24200983928024,2252.28102355826,82.69803102975159,14.912527516254997,10.673527176005626
106.0,15.0,2827.140504421616,4235.934337328802,100.9842939221496,1332.914513921545,93.72139137407414,15.787356042952585,12.152623025165125
107.0,15.0,3900.545971379375,4015.591822435006,119.15801983187808,2082.659408316566,80.83731260335932,15.741872396210287,10.832724805518254
108.0,16.0,634.8896358998209,1552.4700292842306,106.93829793583907,1729.9811045713027,102.61655300359813,17.567364085364183,11.663027326259785
109.0,16.0,1048.1958432746549,2586.778217231751,104.92341499044812,1234.8987725368697,92.50488083194969,15.660768041246223,13.998839656278461
110.0,16.0,1064.767780666549,1261.498727624531,97.34547963485595,1322.0922396841286,91.33267174867134,14.836926796704645,10.759055891889966
111.0,16.0,1788.203253903168,3984.2887455863197,128.25186999060983,2494.4632104298153,80.66636904160926,15.503924022854033,10.338535198298338
112.0,16.0,2492.3035711633024,1521.554834413998,139.30535993031216,2797.9259701302763,79.69420248264669,15.96980004666582,11.164157617398633
113.0,16.0,3905.2070662883634,1698.5113526292976,111.44119969336742,1315.3336840844875,89.4836326304357,16.471292838762473,15.539936846587421
114.0,17.0,364.31913733705215,1919.3903543930705,103.52337908069124,1242.1186120037707,90.4556886133749,16.262150600769587,14.055335160240478
115.0,17.0,1605.3913996555998,2130.492133472007,129.76817190497098,2523.246488518023,78.21995602846513,14.178046515382634,9.622874902144861
116.0,17.0,2600.387676549241,2047.6120057911296,95.61301900099686,1020.7399498332778,90.06172172365281,14.096074989110285,12.726898497658146
117.0,17.0,2888.8664861752727,4076.2685743932416,108.53881474319729,1428.984655050869,87.10749214759284,14.889427960952302,12.363446343183194
118.0,17.0,3424.5450706780875,2654.28158832073,93.65088577225254,989.8314315360345,94.99104492762555,12.588377303070237,11.329626219098987
119.0,17.0,3501.2978248572226,842.5641727147827,152.4074350107179,3873.691546299037,71.04596478946154,12.736808913997582,7.8725109777949625
120.0,18.0,1900.9489433895078,1390.4364901660692,116.46547183161479,1851.202631322616,86.60773459715185,14.17568602028759,10.529985172273218
121.0,18.0,2168.717995627216,2118.0065339094594,103.3992309356992,1265.2366728465063,90.93990675378076,15.029937687579677,12.777685224049808
122.0,18.0,2200.255920108167,3237.0285381493673,115.25624762211777,1655.061249363576,94.66396578005191,15.84597617699777,12.77664014833812
123.0,18.0,2495.721527282141,3122.6175164943343,140.14777982630557,3179.2316754649537,75.89684914783432,14.88948342140878,9.34733570394497
124.0,18.0,2902.699012999767,289.3364911090063,118.62682855465988,1730.9329312755228,86.26925301438895,13.910747886230471,11.440242902763314
125.0,18.0,3287.9571117774876,398.1964212074497,110.10205574421998,1648.8055304380803,89.36813949985668,16.70430214113898,12.332685685731521
126.0,18.0,3395.5482296290984,1834.8028426119356,110.43502624422534,1350.4239658502247,89.5628124793869,15.246557272020057,13.819060696521905
127.0,19.0,258.19451799770104,3818.8550697449923,111.91949549391518,1547.0979725361328,91.36815060842679,16.427819052414314,13.335888929331011
128.0,19.0,545.0655751502135,2597.3361621744393,106.94521731172047,1414.0172552115293,89.79387811516811,16.058588844849638,13.03822828320453
129.0,19.0,1218.5501127912005,3439.630928252064,106.8676070271706,1376.2537909288303,93.08484654636948,14.121743165949988,11.83723549924532
130.0,19.0,2133.2673496292723,3870.924232425009,115.95197881250522,1828.1979387919605,85.4771163166004,14.434483135817235,10.747543338790077
131.0,19.0,3113.329768478522,2660.102805058453,95.86558802639532,1371.9000529137647,89.35120312224528,13.852903922796104,9.456295903582989
132.0,19.0,3182.9408424648755,1810.060133925382,110.72561179262333,2031.6124270388411,82.43493325080512,14.476476964643986,8.905772007553228
133.0,19.0,4132.056107462821,1019.2639784698333,103.833133010432,1208.6534896308228,94.52029686378665,14.964771423009394,13.414067822191218
134.0,20.0,330.01069287138733,3327.2893874609385,102.75031272147822,1386.2132991735134,92.29385315053301,15.614952669941466,11.973800763831955
135.0,20.0,2951.9688245763564,1364.0113125475782,104.53355564161046,1601.3010658025598,89.3664521778287,16.429070090305366,11.290030420624264
136.0,20.0,3329.2798215045327,1356.387007053188,110.72007464909623,1268.8000757411044,92.16722439050884,15.485451839940378,14.981733069721749
137.0,20.0,3461.216575417956,2692.0516914940854,110.67646347133582,1688.9810538396875,86.38132615084494,16.08922150461974,11.743985047450943
138.0,20.0,3511.9503168328624,2220.6961728224073,91.95118615728342,932.4105227683465,93.65203055620486,14.903957296683542,13.579952384588143
139.0,20.0,3586.7472491469,3073.04201738568,110.85933977921982,1367.8186258679034,92.56962347775068,12.57685467400397,11.470456345286223
140.0,21.0,238.47630592493343,942.1372514915391,113.05215806769259,1901.876859823168,82.52867648668342,13.538971773041128,9.284323460596882
141.0,21.0,364.09723347733313,4083.1557517111237,158.8816681286346,3980.1231644631716,71.20190225831357,14.471199852581385,9.335952569250177
142.0,21.0,1553.630702713689,746.0843837374737,109.79778615796609,1382.2312050252012,89.78028263138724,14.74019673766953,12.935987625841893
143.0,21.0,1731.7882018645262,3235.642328680961,143.41592259883464,2969.918962003535,79.29835987731957,16.762001879767286,11.670300336328058
144.0,21.0,1953.528862314838,3703.7418393239514,120.61754707914127,2170.4055137589194,82.77979745392909,15.709779678597759,10.635799676383572
145.0,21.0,2781.5248619675294,1683.1996851983881,124.1969296890589,2062.8247088249705,84.56363636239068,14.855937097811712,11.220193245831833
146.0,21.0,3271.902743735487,208.48531698649555,118.13183257388687,1876.00072916543,86.4763721860203,15.567721776275887,11.667425447301541
147.0,21.0,3629.9838164779744,3813.546111359304,119.68606326965153,1919.0614155360988,84.22924764765399,15.92579216701295,11.961003204381065
148.0,22.0,851.319262601894,3901.4642359885456,97.00609037268936,1132.4489309550065,93.05950747917264,15.017375705898003,12.561767875407343
149.0,22.0,1206.13987764517,2408.2567393895083,131.44436609258648,2718.111452750605,76.67165316356724,14.983069125557378,9.664363648494351
150.0,22.0,1672.897794450948,3984.040383783474,104.60798114952894,1520.0643993379629,90.56230502698789,15.691741689287307,11.387940688810867
151.0,22.0,1879.5582639138306,2995.423652543377,114.95888747209811,1921.3389778910398,84.2408723994477,13.976316168786795,9.777260779528053
152.0,22.0,2889.733594770375,3967.2749343000523,105.58815251023412,1388.6859317047529,92.47260831194886,16.40926589717236,13.21276212454617
153.0,22.0,2977.396667755038,1075.595334042673,102.24453488269079,1046.5685522675585,92.34725432008975,14.814570450429354,14.837160976078298
154.0,22.0,3012.9053572959133,1984.8508068136723,105.90673796847344,1679.603110606919,86.38155868607609,15.741733381915191,10.618584583989522
155.0,23.0,466.8318944550125,1966.6707297794405,103.88564852172783,1211.2738227182351,95.35267673435494,16.029227776800784,14.305326366986552
156.0,23.0,866.1116086342698,3422.7438855677415,97.1483210177771,1055.829793276652,95.10882150363521,17.924049397065605,15.976656738377601
157.0,23.0,939.4950931100801,3829.27188265573,105.73843098395434,1332.0071435369175,91.61273782227042,16.668999378355444,14.008789134563484
158.0,23.0,1628.2655746072808,3203.5983384114747,118.15498458899604,1851.8639946115213,84.68759133721736,17.249354612272697,13.02982301098724
159.0,23.0,1837.6962632140212,4192.482585529225,110.12167821454412,1678.5299317911686,88.98225022692337,15.200865488211551,11.089840608498331
160.0,23.0,2020.6605298466648,3167.773454341058,133.61239528056862,2600.283037006173,81.21206900261551,16.49095697317383,11.394973731660066
161.0,23.0,2085.0080810779714,3681.0727258600987,165.81571877490424,3714.8984216564286,73.9135708086403,15.576655994109975,11.614035644417514
162.0,23.0,2754.7694546287635,3589.0575377386267,111.62443977837346,1751.766399204822,84.34946332681676,16.99604494742635,12.138829840801098
163.0,24.0,280.86046016182337,3799.8600699272083,128.40908945637776,1730.499308320135,89.49505471891332,15.516094246986025,14.805842949278984
164.0,24.0,622.0699746107489,692.638540143471,95.02837032317652,1163.6559403168665,91.16733519079946,13.720123600427762,10.79979974960611
165.0,24.0,1015.7721669280083,2113.300717000346,105.21236843469613,1334.021413922893,90.40188503111591,16.13926986564433,13.431847251935514
166.0,24.0,2140.550799071527,1704.3500775886741,104.17063508276931,1357.3037190015093,89.69735724708147,14.228475888138682,11.498665647127517
167.0,24.0,2777.852660962711,1295.869296685012,105.31448852045469,1310.059147263075,88.62140432690369,16.953831161816055,14.357950041550655
168.0,24.0,3275.326494118007,474.87638034156964,121.90086120726068,2169.2381999708514,80.22588929442179,14.456942432024903,10.0489173308493
169.0,24.0,3268.6233800489795,2918.434810281382,113.87347762461528,1462.4627479777614,88.69118075778847,15.411589991075552,13.71283362860982
170.0,25.0,753.3191802530818,558.3346618339809,113.85613684244468,1529.491256650405,88.65961833632029,16.91892057366923,14.344314822309475
171.0,25.0,1197.9653622406374,1408.542066123654,103.78374422917435,1394.8555049453719,89.37589786828107,15.800616540227747,12.27215786910595
172.0,25.0,1754.7195213275163,2664.2029204523305,152.30383467479982,3649.3325096538356,70.94937175822011,14.050137902187506,9.10405628351433
173.0,25.0,3291.090670767971,3781.55673831509,117.14092327588133,1753.5798372918018,87.93634050577306,14.017624525943434,11.104215643091074
174.0,25.0,3374.2280861834683,2970.6941400099777,120.24312379997771,1846.6657427530145,89.02270145405024,14.450907760603592,11.43148542070459
175.0,25.0,3852.6688154088806,875.5364119940176,108.45258306444187,2941.0753212733684,86.91681682316357,16.86857729321829,6.90690847123151
176.0,25.0,4042.2698185138106,305.444764031886,101.06383158447889,1570.6684017422676,90.87936899958672,14.550029350634423,9.616261932756519
177.0,26.0,1605.7650457420984,740.626906920003,91.31462641165587,1099.7889057784596,94.50426766872796,16.57242044503692,12.615134084148899
178.0,26.0,1724.850450085018,2611.7481288864137,99.50101348565684,1358.2016124809888,91.85689681529537,14.700814376315066,10.841788474413834
179.0,26.0,1862.0499784805838,236.91455395545879,108.21688661352644,1631.4667038607804,88.62343183886117,15.58608076318872,11.283462599204503
180.0,26.0,2934.507807256612,2306.6557877783957,117.5878223722295,1598.4451286318813,86.97704326918968,15.432681094709295,13.403186089314012
181.0,26.0,3077.3860807690726,3412.0282002160184,113.48587695677827,1561.4682267991209,88.96383420341743,15.358661316427858,12.737406608247513
182.0,26.0,4237.648737056919,3689.551572059943,89.82164146201154,1151.7523281552724,93.96540069757673,16.028324993009424,11.316112968929522
183.0,27.0,384.94908032415105,379.98624689616423,133.8717205135754,2978.2969270454746,75.53682706325424,17.832689479768664,10.792899530047405
184.0,27.0,1427.3193189589483,2835.1840808321303,98.53794948212732,1197.9859041481438,92.22751801881651,14.704545070398208,12.019464959305749
185.0,27.0,1498.842864706964,413.391855323141,109.18334697983869,1670.9769895673148,88.139208463459,14.287356103137888,10.337869192355083
186.0,27.0,2281.1132970854233,2579.3970927694136,109.57427279179652,1244.8446875056818,91.89643282726566,16.5847787504637,15.972947618457429
187.0,27.0,2433.274706712997,3095.635738713985,115.90894400613024,1802.4017305741615,85.91047513692975,16.084648807286356,12.057665335545508
188.0,27.0,2471.6420008892046,733.1108342638709,110.67295043093769,1711.9553808641665,88.79179004195342,16.289221793140428,11.726188041397355
189.0,27.0,2546.7243273266668,2042.6695560727476,123.72200353004033,1586.324065876437,90.44310446920002,15.693570840934495,15.154133423376717
190.0,28.0,526.8924224923378,2231.3601094452315,101.82738510961605,1288.1744199363748,91.26174338349573,12.289203621244761,10.101009604599342
191.0,28.0,792.0379598296904,3821.616961754588,111.18628459392113,1898.7909131951487,83.12339282553656,15.329318898837053,10.105649127169578
192.0,28.0,1399.8936959711218,2833.601170806514,107.16211741632281,1619.9456771076673,87.36869203673074,16.293596659121626,11.624625666236003
193.0,28.0,1589.3202961199368,2025.9658345781436,110.88708502148391,1195.8368757636329,92.71607170323763,14.939655369228173,15.385078552742108
194.0,28.0,2087.982662529353,1212.2249784545081,112.41541912711821,1560.5604439313743,84.79493645788845,16.808042605966865,13.632740126480456
195.0,28.0,2418.028866819765,2017.345787016009,103.51473355225342,1196.398887857801,92.11439538516956,15.39976667211808,13.839151413895623
196.0,28.0,2718.7313682111935,4166.637786429537,126.18789209527138,1957.34417480396,85.74244769860583,11.720685081536661,9.76789818901153
197.0,28.0,4008.641127356876,1671.8067864466666,120.99256845990517,2045.9529840082132,83.79038202831018,14.862084231005797,10.755479507962695
198.0,28.0,4051.8620507737414,1334.8004827547456,131.35071933017167,2272.8739112256926,85.57933937304075,15.356289289863147,11.745599900042158
199.0,29.0,1029.8226936481622,1565.1102204381975,103.98884267439124,1515.575174996533,88.93096044138144,14.999800170822644,10.821020457948798
200.0,29.0,2162.790059714689,2072.4557137140832,113.57684750717308,1644.5729628655338,87.05107329043382,15.700242302490004,12.384548044799892
201.0,29.0,2340.3482545435486,3576.4054821013724,121.5987799958126,1547.438497999065,88.77518613443044,12.232469421779829,11.860881057041702
202.0,29.0,2617.034369091365,2310.8111807335818,120.82252687069982,1541.21858738278,90.62844812874636,14.62242016968011,13.911216710867294
203.0,29.0,2611.4635729023885,2691.335709352812,116.28785546387809,1713.5571971381219,89.61637173844626,14.986128380178988,11.921249082907728
204.0,29.0,3831.9072166737265,3310.403002491359,114.16005646750916,1579.281069019427,87.33769360418098,13.239848903760562,11.08320156253027
205.0,29.0,3862.4016835706334,2935.5222959724074,143.56716655373663,2732.3919918441184,80.78781816517325,15.981496343639677,12.122758455595305
206.0,30.0,1289.2671510540083,691.6332377143917,114.52774924478068,2026.1159704943464,83.19282511776952,15.366741212050384,10.072848096910526
207.0,30.0,1399.4720350921452,3653.4728467665623,138.28343383243055,2125.6820883787877,87.56503526172224,14.473976286369533,13.101083404657613
208.0,30.0,2346.896282146826,1359.4865940480433,141.30542517514465,2624.5980078112916,81.4676606625876,14.996708678058432,11.51030966884726
209.0,30.0,2837.377855912325,2407.7964737403245,125.69011297442405,1847.8644727741719,86.08459210438902,15.92988293000233,13.656175401623775
210.0,30.0,2973.0839059114355,1731.8865509653833,112.13834585673247,2447.296021019283,94.97579512029775,18.64150924745593,9.653586333265757
211.0,30.0,3048.072088144574,3563.4020270560213,113.14005674677033,1872.5664293337657,85.88850430651377,15.712868617342997,10.842716206286205
