"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
62.0,9.0,2276.1664296756458,2243.537444941245,85.48937544730177,1679.0992567804922,90.1403003637069,12.219780668830929,5.621810068562047
63.0,9.0,2354.03205567499,3301.7478301167976,92.55834577970978,1886.2242505504162,86.95399011265894,14.338507506107964,6.73195587436674
64.0,9.0,2727.5481337166634,1539.935600490411,96.58542979779291,2407.231753255363,84.6855594935292,14.063923230378697,5.696048848306162
65.0,9.0,3131.606202461836,4214.055553823782,85.68555099039938,1735.0106560787874,89.01936904798535,12.581743002637586,5.615600983077304
66.0,10.0,563.3339382675763,2693.398326343907,90.39125459270463,2163.4204600390353,84.95995538063538,13.920788117105579,5.511624668572949
67.0,10.0,1230.8556254386929,1682.1390281666381,96.14649309941598,2007.4730734482725,87.91230447584303,10.927617692830708,5.384249463340063
68.0,10.0,1904.4393255900313,4137.626380152425,83.21070336385088,1623.9338018846747,91.6793016567668,12.454994832379276,5.6067632723361145
69.0,10.0,2266.168679144467,1343.0833062727297,95.25998235961492,1886.3582309454073,87.09696151496654,13.51048092283747,6.739772355588152
70.0,10.0,2666.348138655696,1369.212978102144,83.98230100079053,1660.9792204970706,93.53315982276771,12.549757368211765,5.621780756507983
71.0,10.0,3864.6759933938993,2870.541702698125,85.76276850241122,1543.379684423169,93.22435330992143,11.764108542867653,5.919625950419245
72.0,10.0,4145.310326181539,1377.343879767451,90.08689218354124,1813.400097657632,89.5732690833854,13.480114114531125,6.2840654463755135
73.0,10.0,4216.017566916659,1979.854859010995,76.25571260753217,1272.6245673754502,96.87822970917894,11.935088960351857,5.766604028992018
74.0,11.0,341.8090793390568,4124.1233948734,85.70142671807257,1655.362676348227,91.01236475242709,15.946353592081673,7.2500402947851885
75.0,11.0,1554.3022630294167,1531.2993312010049,91.78244626124739,2111.0942765835634,87.13266562904649,13.661799293926386,5.708492651061028
76.0,11.0,2964.4348114455215,1232.8736301672564,77.07559395015004,1519.5115077962985,90.02057368997606,13.5394869607788,5.560298769248756
77.0,11.0,3031.857594279321,3858.180317558139,82.59362657612397,1735.4489997388177,89.27188385734587,13.617484976930331,5.614848414751771
78.0,11.0,3235.669081229544,2514.9794044652554,59.77504352499117,705.7106515671717,125.59081792250596,24.26045767094276,12.2484498058553
79.0,11.0,3766.5941276477106,1266.224834646429,90.17209200821536,1716.2249046754023,90.81601584441142,13.467671389019934,6.625511645217174
80.0,11.0,3799.8132747085265,2603.6117712817886,77.90771695295088,1474.8792338027074,95.48324703062251,12.191999899312416,5.329079182070965
81.0,12.0,516.2905116668312,244.24991796072038,87.46021715175372,1832.304852289917,87.91138320345397,12.995585477733446,5.701990395251946
82.0,12.0,1241.1741896593214,1510.197850810802,94.24828464993729,2026.880675193595,86.16444460664141,13.002143839261551,5.968199084118474
83.0,12.0,1648.2914088407103,1446.781015843023,73.47208181109056,1384.7823234471855,94.84080807819394,11.358142948441236,4.780259936027168
84.0,12.0,1669.7725965781856,2903.3522131572436,87.27378722147108,3242.1861144495056,91.02712214452526,14.441343709855696,3.6676541886695864
85.0,12.0,3095.665779191975,431.01030868882447,90.80323540640109,1817.7751501216671,89.91748116988708,12.63664118672984,6.012856692987348
86.0,12.0,3267.6744920711963,2065.1479094406873,83.63002248271891,1639.238575296568,88.78613251354736,12.795022772101118,5.742147643493013
87.0,12.0,3251.409086662606,3542.2940322128547,82.14975893628852,1520.259553906747,90.41582337359812,12.556304361028046,5.862496922931546
88.0,12.0,4135.760087546193,1211.0022384060246,86.07081473279108,1875.8835804079556,87.44048108927775,10.198260276251776,4.429088893248293
89.0,13.0,438.88174020545904,3944.6362731123468,82.29061324687234,1393.6750301954933,90.3295432599103,12.094616958187872,6.174617315993775
90.0,13.0,510.7323993870457,2938.8873963245196,91.87899622958527,1853.3815402010566,86.85579254396627,12.406937078373462,5.94051970824425
91.0,13.0,1554.9645179950132,1742.309683627219,83.811727612539,1783.1233507100137,89.36768603182779,11.92752515881658,5.022826177549618
92.0,13.0,3146.7092091435484,573.9233230678391,86.34047190735983,1640.508471057084,91.19062783129544,13.254228234233873,6.281375934223408
93.0,13.0,3543.6945244864446,1848.4120734005196,89.89198364108141,1768.66639174612,87.90741232243579,11.755814575644413,5.687597041289943
94.0,13.0,4000.079520758245,3404.6442965629103,90.6659509698665,1959.482896693659,88.99709095572308,14.110323404281274,6.156386994861237
95.0,14.0,652.1936874476278,1458.642479227351,93.63178084427449,1939.9250205156288,87.3478397252488,13.980988995033277,6.5502198121456106
96.0,14.0,1422.3850593303232,1377.3277217368075,80.0951923454623,1503.0292043123625,91.588289146717,13.588262442904236,6.054975995037095
97.0,14.0,2282.1117824746357,3609.0297019597574,90.92194481059671,2199.451152303208,83.48101914051593,11.699377439886208,4.732469858271379
98.0,14.0,2526.95976288291,2788.937321676965,80.59622237499181,1666.2545052252754,92.05015663866064,13.028211070857932,5.36290420236777
99.0,14.0,2606.7220288278486,4034.9279417016933,91.51029136203566,1811.071553519579,87.92093523772552,13.244669510613832,6.379818093812299
100.0,14.0,3684.226394380216,1903.924423737219,83.50862832601872,1651.0137952943157,90.55565754181492,13.379120410303692,5.913912137192586
101.0,14.0,3633.6434214350884,3592.846720223606,157.6705079800172,4846.671820372189,85.97144072825127,26.223906359942806,13.365566221170948
102.0,15.0,391.08843510483786,1311.6782130864858,80.87970419623184,1654.0968014073464,88.70343478748363,12.171892706615493,5.128560101242685
103.0,15.0,656.8584720854578,2967.6184113929858,94.74808475344587,1947.5746997455046,87.53134465694238,14.517476948331513,6.9031195769674785
104.0,15.0,1643.4952274460811,532.9682270376707,83.49938395751846,1570.7248529566746,92.90007794036985,12.652780416783434,5.900803726331504
105.0,15.0,2827.8639438989267,482.1935545943914,86.21444259125803,1647.6140585049031,90.78154401736371,12.822195044507922,6.060022868425725
106.0,15.0,2942.775551986677,3156.0484491990887,85.55245050076009,1714.625996802225,88.69458496283036,14.107628221076633,6.258246196168031
107.0,15.0,3482.721451470844,2547.6624562425677,81.99127106206257,1417.3445461563397,95.20459352014905,12.117615722061757,6.047117210693729
108.0,16.0,370.5502137331136,2370.521790134347,86.241495699448,1925.1212980153903,85.69432536981358,13.847401661807641,5.605087140699383
109.0,16.0,817.7516726208149,472.01453225856915,81.72703821724029,1650.377316820286,90.12921811740758,14.655408787400555,6.156918363643436
110.0,16.0,1348.0563693991257,1248.738506522442,60.90784401029389,792.9790092920257,113.4180876525179,26.299777506720734,12.251091159428263
111.0,16.0,1344.1152390029456,1246.975578669732,68.15140653527125,1113.9894257087553,102.01309007466823,16.87330916530032,7.198305756336738
112.0,16.0,1700.702659898181,2275.9310840214234,93.69618876725812,2291.3475205576688,83.87134125655007,12.685624020872956,5.155062878055449
113.0,16.0,2069.2771169806183,1110.7927594122862,86.21952171274101,1733.6143043104796,88.53763692393231,14.781847419965432,6.552330507983951
114.0,16.0,2211.386648682353,2408.198777115447,93.0338194294689,2019.0711146579047,87.07701451948829,13.61575756749784,6.08744904644038
115.0,16.0,3099.5849259042698,4121.12851281433,99.95487513925013,2123.452101026305,84.42638951627987,11.762726337826342,5.845860338881538
116.0,16.0,3354.2292898713345,1584.6212894023101,82.45426849500963,1514.7754050420097,88.97885253721697,12.873365882658193,6.053026284614627
117.0,17.0,1559.5256789142886,618.4305714744595,58.2755984592166,739.4470820748496,115.53089761039726,25.189082515893123,11.541108888083231
118.0,17.0,2317.141162083132,2165.487969016274,83.00603458892016,1559.6472277206651,88.77978507349331,12.70372664784096,5.895222071492496
119.0,17.0,2600.862274572329,2678.974517912721,80.57100530394948,1449.5104706873117,91.55615512409675,13.674358287927724,6.370751817699299
120.0,17.0,3049.921365194998,2341.7888794094056,89.90564778906707,1890.9694551245373,86.7535601447378,12.080375546321013,5.47308915548864
121.0,17.0,3618.781300226317,1881.4061363382855,97.98737996104235,2157.769359625689,82.697260448818,13.102728755990245,6.094399764825814
122.0,18.0,237.7730556941293,3584.372270695939,80.28622095235768,1457.609167904383,94.65491855865619,11.805681307026493,5.541080443319316
123.0,18.0,458.52442744755655,1387.3660852967694,75.25228107606776,1119.727856774555,106.08021927946139,21.452012219506038,10.867355345205585
124.0,18.0,702.057919691064,1132.942405879805,66.5395083011089,1048.2169305654384,103.32133591843362,23.092682807898466,9.77992472350373
125.0,18.0,3118.653889154608,3712.841041172087,99.3873735959909,2234.739357661263,84.11543630992445,13.065016854141481,6.0408151808801644
126.0,18.0,3194.0826976630715,855.7027490364026,91.99601322437326,1708.1243119244045,91.35120416293954,12.494268101570112,6.467167422482162
127.0,18.0,3568.265703216936,3171.840567419018,80.6799020027625,1597.710321395953,90.75889097064896,13.629529122757617,5.8114004504124575
128.0,18.0,4121.051793278038,3860.1763847584284,144.24671637625343,5421.436527915618,75.87893352420878,21.672320295373577,8.378996302771938
129.0,19.0,847.847431028748,2911.8765493394026,96.72978464580616,2051.3389151431966,87.08488443444995,12.831755837569666,6.124571944189915
130.0,19.0,1609.7429079733736,468.43648288775967,82.35196621660336,1824.3020170694683,84.92977400329144,13.129806645600475,5.165118905274323
131.0,19.0,1941.9770706568886,3062.9110267124997,85.59985580787884,1670.4329714969272,90.82306454170295,11.109595535397618,5.2235579330876085
132.0,19.0,2240.3006457613164,837.8369826026636,97.41172892233614,2139.996043570026,84.46355535385452,10.877706036399335,5.180808956269376
133.0,19.0,2968.849998595364,844.8999114392172,85.11398027398216,1688.6711189377113,85.68510772874507,12.199997378817015,5.539103244324362
134.0,19.0,3411.501133484139,1310.9659683886362,82.08149089177829,1633.5931435771056,89.59522323566976,13.842371286756098,5.9586410912730345
135.0,19.0,3456.6714141828716,3156.680646593186,90.41383063562557,1981.901974253107,85.51224931462136,12.578002399934153,5.4808352687390185
136.0,19.0,3758.998349890344,3848.567034411405,133.1376052626443,4058.5704827338604,85.24187016048164,18.952584666483872,8.373196790396886
137.0,20.0,1479.679449950568,361.8911576960405,88.58437115173177,1831.1610365738823,91.37556826142549,11.734829931661682,5.352572764176408
138.0,20.0,1869.0650748135388,3733.475568802142,93.76012833672645,2135.5362445544956,83.9907505807421,13.767672767552915,5.917244635917518
139.0,20.0,1993.9241049757618,3058.2111123493705,79.02004473253928,1415.6463470984445,93.15727227131596,12.425734980912292,5.776205664278663
140.0,20.0,3129.0764406540643,2394.159874009843,89.64770405507268,1895.6748402686944,86.69944018487045,11.744581052243525,5.303146010977535
141.0,20.0,3850.006655341117,589.7190965101935,95.94044062571791,2268.1677961210094,85.7707745459582,13.910504338989654,5.8912342722743
142.0,20.0,3952.349784033357,3345.037448594221,94.78139246217485,2025.126975485928,87.1334095902448,12.836907563686545,5.969340582183586
143.0,21.0,422.6447728889617,1325.866788127917,84.25985536406594,1677.4016441479891,91.66502220583317,12.853862413814912,5.721924789037077
144.0,21.0,908.4495078795006,498.30366926490746,97.12664853305189,2299.597711898742,82.96830630195667,14.410217711649423,6.140100039370975
145.0,21.0,1125.4443392186054,2152.1467283571997,77.89807592883446,1663.1863795839072,93.99372743166884,14.53426413975379,5.54430218436441
146.0,21.0,1408.410517856623,1164.2862084627025,83.07515889662281,1761.1232022029765,88.5156565969584,13.240623085460758,5.463960088956563
147.0,21.0,1497.3289842559143,2366.415193714127,67.39888989485281,994.6650004917263,101.61238534229625,13.063647645753866,6.2380013271131745
148.0,21.0,1463.835179255565,3203.225980614387,88.06004406104046,1803.2189937351877,87.55422501929479,12.219097233427544,5.558251966215614
149.0,21.0,2479.6144235130796,4160.097415471638,87.09906513065869,1694.2672442610992,89.6065346849794,10.868514216636074,5.226088543357012
150.0,21.0,3092.593956366067,923.9540181194861,86.48831609119507,1567.10053830422,89.8667727669008,11.2750796734162,5.716874141058867
151.0,21.0,4091.146354816069,2388.6142627843997,90.51761063856307,1806.8841370897387,87.95563143182854,12.912807268015278,6.125885537152454
152.0,22.0,1338.5961474778858,1292.414850042947,97.53988026840815,3535.986829596978,87.62025519800994,14.344515602541327,4.127237477609737
153.0,22.0,1631.2582866066869,2746.5341974247285,86.46768538981806,2138.37403148839,85.04247609232898,10.156791907420304,3.9610035237210175
154.0,22.0,2223.665471038506,1285.0175381000108,88.31687982765632,1697.8986889675994,91.38955371447616,12.08640280028869,5.854782704910541
155.0,22.0,2689.8291308323837,777.583093533291,87.68308785774114,1707.253807248294,87.64989036682752,12.3881309237322,5.8711072080203195
156.0,22.0,3246.693303072118,866.2381958058718,93.96485978431706,2005.1812556089246,87.98020316271507,15.419378455090586,6.979167258362165
157.0,22.0,3764.7173222920605,2716.0228631211285,99.71303956342861,2156.0701985855094,85.07559830265127,13.444078584293067,6.4469654711240425
158.0,22.0,3822.8804026669955,4224.406882439637,79.89582381431374,1637.8137726323582,89.6898499369057,13.551274864669663,5.547515687387706
159.0,23.0,426.573697068053,992.8612428352106,84.32853239992892,1796.7599848828966,87.9872171647904,12.77846291174302,5.348132361761379
160.0,23.0,807.5180307008018,1351.673413547478,84.07962294429815,1837.0601776754272,88.08787427088684,13.135188744832234,5.335050247791444
161.0,23.0,1376.6106584366737,3767.6741049372586,93.28251685712017,2016.5796306048044,89.91445178014108,11.655989663743577,5.355048261033164
162.0,23.0,2680.098621970044,464.2178484944232,97.32384309462397,2092.773911394211,84.0111093665701,14.0269147924254,6.5781561005176235
163.0,23.0,3482.4832407635604,1428.115974948936,97.69193838633427,2157.8562208728417,82.92033804449021,12.149609021228754,5.675129471395675
164.0,23.0,3529.7014351104626,2664.7972877247635,79.78283287979924,1428.3781850033993,90.78330739564925,14.081680466982604,6.508687971129038
165.0,23.0,3831.167562681765,258.8444350617064,77.93381394198259,1521.7892976598964,93.0472083320764,13.279954645045581,5.573857152211432
166.0,23.0,3858.925756977102,946.0246626830057,82.86188043925665,1590.8593482200504,92.52301779205395,13.400131564330293,6.043294743397836
167.0,24.0,1298.2096713657909,2765.6678145064634,89.43826148554109,1789.2778266432638,87.4173132699574,12.445130712567687,5.85413216650476
168.0,24.0,1629.420440824529,905.7647414827834,93.48190529671103,2031.606996721826,85.21533374003143,14.149260930993368,6.318455089336608
169.0,24.0,2429.23355438941,2393.495616574032,80.46268739883047,1544.7476927886412,92.44125935335367,12.206075529434964,5.424332475302239
170.0,25.0,238.12021803234822,654.6316172051423,80.01301873163845,1592.3639796556267,89.68671851245219,12.96488367049513,5.496082389598511
171.0,25.0,993.9368366182189,3243.8678608063897,80.37732748754485,1629.5517665698098,89.40516514026035,13.978975782878742,5.7919049416338435
172.0,25.0,3713.6835025641326,1740.1713344237553,81.65532978087711,1696.5802731591252,89.77634294707892,13.010495101953925,5.396694448051775
173.0,25.0,3847.8615994565803,1267.9635822980335,94.32708287219594,2207.043893171769,110.14478425262526,23.148357627843467,9.360881903879706
174.0,26.0,298.7773593922892,2156.501309375393,86.42333773451901,1950.0524769277374,84.90450707233607,13.930808416086885,5.589028398038086
175.0,26.0,674.4654065903713,1351.3557984063798,87.79232916453635,1629.6123545664864,93.01847526126275,11.408715057483688,5.725231770838792
176.0,26.0,1350.2482111831143,2820.957328130764,76.82701556813083,1530.841098010553,93.25125643881688,13.075888183328782,5.326102464698422
177.0,26.0,1955.365776705818,3726.4726217254974,87.47839491685878,1585.3090263524143,92.98918892262512,13.670544833783044,6.834763873534367
178.0,26.0,3129.4326183241683,3359.3076797528092,78.52672189232813,1585.0387965985713,93.02654423954128,13.173370114948677,5.404614427500095
179.0,26.0,3652.267939655845,1639.2071697136817,82.7553667631781,1725.1124448216335,88.91872734430417,13.76148512280262,5.719318971049254
180.0,26.0,3911.7547357591134,3267.4493613424993,91.08911012432549,2041.3115742418029,86.69845274297211,12.765058982025588,5.47557826552834
181.0,27.0,670.6488957033866,695.4726033724501,80.99545682487533,2684.339623706878,103.6913269276511,19.74333655825982,4.984579345615406
182.0,27.0,1145.408374048701,2604.706142133761,82.90980848705385,1790.1252896597857,90.68040484332738,13.084577746336025,5.307107960118371
183.0,27.0,2062.1417682517827,693.7692015651346,81.87180579676011,1779.8956543036927,86.89864479616571,15.814006193975978,6.155716663078621
184.0,27.0,2050.2916641921174,3125.6176086645683,86.11162716392828,1644.0156854984148,92.41176264961125,13.101940453802554,6.174538331575718
185.0,27.0,3144.5870415801237,1436.9602651492587,97.56181203057618,2056.1456035282545,84.29425608090015,11.390036711342509,5.602625453426836
186.0,27.0,3456.4701991724246,2278.270431778213,89.52156546081147,1896.5881257997585,86.29578656752773,12.69472964998592,5.650501519537346
187.0,27.0,3736.3226113751307,3637.3406580462743,78.20342705639294,1492.460365361777,91.71338662885917,12.105042801065297,5.27581946881442
188.0,28.0,561.0359221409461,4163.3279177940885,87.2541674447405,1755.6577560403125,88.71588748277931,13.277739600851735,6.02039882920316
189.0,28.0,741.4547368427079,3527.952416338365,108.99549118988166,2998.9054848414276,74.8256848046701,13.436988299163824,5.585647950655093
190.0,28.0,1603.0777036576233,1223.3721727382601,86.16304551158595,1620.7461528510878,90.23057756991588,13.72035557913362,6.52568177028412
191.0,28.0,2032.4366527526263,3840.168685314751,83.59186173631343,1774.8302782971466,90.29376728820155,12.609606588517831,5.262046784308369
192.0,28.0,3105.2959469771613,3412.519353437356,98.7041579655092,1951.6122144885487,86.41381641403727,11.556598304287911,6.083837464504993
193.0,28.0,3415.964928298857,4120.073871934007,96.18234723823514,2109.8054624338324,88.64881609570828,12.416860698657997,5.7365560044165
194.0,28.0,3903.2184044568494,1389.806562275354,96.5835791802425,2036.649223117018,84.50473160473166,13.326180334638854,6.356565534569743
195.0,28.0,4216.101661643825,1940.0963289771491,82.11601800568995,1710.2283882437368,89.79602654462214,12.858926908090062,5.358599650171754
196.0,29.0,350.6976049829493,3045.3237057846727,90.7875454115383,2012.2199399548558,85.06260820158434,13.774315292314064,5.892826419047573
197.0,29.0,1134.1834374674297,1738.024780033084,92.83682018390188,1825.2055797404919,90.65374915871654,10.995289010761711,5.5395278438528806
198.0,29.0,1665.0672994950976,747.3457523926652,338.05514878088366,40063.34813467729,2.4132757224536938E-5,31.513618927180573,8.962772956426178
199.0,29.0,1959.1063349330025,2914.0432507834184,80.28279770878449,1517.284703958828,92.80257780405819,12.705906764349281,5.685214629930723
200.0,29.0,3532.4619981879946,2656.726545906687,85.19541703889624,1677.8244354595565,87.2531974754832,11.304217137074358,5.23292364903411
201.0,29.0,3798.2315966954957,1685.1195877370828,83.60853555997238,1673.0685584501887,90.62553265791524,12.26389183112457,5.429692012208648
202.0,29.0,3988.6211245575687,2796.859591981394,89.4624733123103,1910.6437041622796,87.63386373534026,13.77047757460068,6.016983962815103
203.0,30.0,474.9646778589076,1236.6536154213816,91.44989335959997,1741.9597107763677,91.76601824682625,11.406443177269626,5.803243769461544
204.0,30.0,869.5812774574048,2640.729798676981,87.23467184544444,2064.294357178799,86.2734683920933,12.943751393438186,5.061743281730329
205.0,30.0,1070.4767560407577,2060.115930120291,84.24588110127264,1598.3504599887185,91.64736693234988,11.634788688410081,5.492444868032493
206.0,30.0,1100.641746985544,3221.6096050426368,317.6255234987597,36927.41465107775,3.796774034248353E-7,26.2109256938197,7.204151358340585
207.0,30.0,2238.446848601277,2972.7848910995504,89.32190865265196,2003.9833742830472,87.98258329896693,12.531895282067469,5.287357376894991
208.0,30.0,3223.512407947233,1889.180899462367,93.76267513002061,1959.398123867522,88.15019182134556,13.185684160133817,6.176976879033546
209.0,31.0,808.355764472999,1151.3974183566022,99.84776546212089,2114.1603826940295,86.45152683580132,12.777730409610683,6.295031143082811
210.0,31.0,909.9162813565725,2463.2241344015297,71.03659307902299,1353.2517816533025,98.92469835496334,13.35452732404377,5.259828335051124
211.0,31.0,1574.8498345977962,2443.353546562384,86.25805384893805,1766.35806502011,89.48648999384218,13.174037512458243,5.818954869232294
