"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
56.0,8.0,2947.0151369788287,1843.7071749231418,78.53956266020909,1525.471938783046,92.21011627638431,14.36160615792878,6.043198681289377
57.0,8.0,2924.4503080302493,3007.66548857214,102.68208837341655,2187.3289231809545,83.43091025981958,12.329403798504448,6.22767261653022
58.0,8.0,3671.496096828033,747.2679778098977,91.82860089405818,2006.096624284233,89.62779845134425,14.77675919756296,6.426570552929166
59.0,8.0,4103.580182001027,1483.8652385562218,86.3039145057215,1690.8722678518866,89.95444163022377,11.672815418733364,5.466506859942843
60.0,9.0,582.0570812760869,1945.4888918737522,86.3974388770473,1807.77890856205,89.49799926250343,12.35928153937731,5.405445426663733
61.0,9.0,803.3861882152772,3991.5840888637354,90.54248626349866,2013.2605789767808,87.50062989939556,12.821812763906681,5.505872865194948
62.0,9.0,1503.7650904409845,526.6038464847726,81.55771147698553,1505.790525144589,92.22542174488483,12.408210027657123,5.776350491677225
63.0,9.0,2275.843099101284,2243.101488611867,85.02973437071796,1668.3913476953717,90.18862143039064,12.16991018242097,5.579493339483114
64.0,9.0,2353.9006649104044,3302.2170378090823,88.92753830252941,1741.899703563734,88.83380912357586,14.0338590075333,6.601784719196949
65.0,9.0,2727.356728685677,1539.2296070381894,93.4852123549457,2278.265835738951,85.91018262158171,14.018269322284096,5.6263343404023
66.0,10.0,563.9118712388266,2693.7517390384414,88.1097856358984,2048.0532431055913,86.62107853737497,12.4300966477911,5.01814067133747
67.0,10.0,1230.5950583220927,1680.3147208126386,98.89713937385316,2180.5633014419145,85.2138575316781,12.0207113558068,5.697095201219462
68.0,10.0,1904.1693756685236,4137.817581154693,88.8736446121018,1836.5380892398484,88.73834803969949,12.51908500821182,5.675634758619553
69.0,10.0,2263.770071088035,1342.8826460935943,83.11403515187317,1412.8047224812199,93.9620393369113,13.74272814753761,6.952215227376694
70.0,10.0,2666.478222394729,1368.958209836376,83.75004469145858,1657.8914535739164,93.49751921520875,11.53968435950124,5.216707804412751
71.0,10.0,3809.9471754126607,3432.5102446496894,37.65298463264772,145.9653211875451,88.1351796714204,13.590244734467895,13.351476560821077
72.0,10.0,3865.409912250128,2870.7896111798987,94.88900199252558,1892.451990512488,88.47393317089178,12.472951227961353,6.215875412022557
73.0,10.0,4144.99407527709,1377.8330335854141,90.92426977904839,1855.8729367285046,88.88334399324607,12.862512240508709,6.003995412715271
74.0,11.0,341.6010609148112,4123.728572373357,86.06247615348005,1669.509861443476,90.79077825381268,15.258573676773677,6.964321915253837
75.0,11.0,1554.6149005200732,1530.7954719835404,90.22828662737588,2030.4108733774594,88.33079737534369,12.711284624755075,5.38719991432275
76.0,11.0,1869.5085805739218,308.07220718607596,34.24349295313115,134.7599879086533,88.17008960806665,12.016638271332294,10.730586516326488
77.0,11.0,2964.509815241033,1231.8425300037022,80.97956833277559,1669.0953432671556,87.54041976804636,13.216709690425784,5.4691220483137215
78.0,11.0,3031.8605908158092,3858.3107200677096,81.71821439588062,1708.6033607952884,89.55828723752822,13.017822878292728,5.371628636021952
79.0,11.0,3198.6982434023603,2599.0204365022737,225.08238137172088,9487.08036535975,76.45182495970562,22.5287819063015,12.00528824766074
80.0,11.0,3183.687631852197,2610.2869944141885,203.2208827326789,8160.392817831255,74.55145735331263,23.15493971440542,11.693715250970175
81.0,11.0,3426.318151932304,2847.361639158568,72.8792377132249,1067.5857562204262,103.41156085039457,19.59302213768911,9.81216257485065
82.0,11.0,3766.4774117091206,1265.6324618417973,95.19653774262866,1929.1465549122477,87.8939929182635,12.862494732640391,6.309816962037975
83.0,11.0,3799.7596655189004,2603.6353238440643,81.67829594188665,1611.6120609048442,93.27853739642295,12.430756479412441,5.446234740438113
84.0,12.0,1241.739509676111,1509.499535748533,90.29434262329237,1847.9687938633433,88.62544041564787,12.965804287154189,5.991895410354644
85.0,12.0,1646.6306896668475,1446.6273653419157,81.73449762067315,1670.9715336476654,90.21818566259236,11.713483545265454,5.015443336871628
86.0,12.0,1669.4823775463626,2903.622823581068,87.94637818677971,3290.4405988364833,90.35069782697717,14.034861408249867,3.5849276307141764
87.0,12.0,3095.8047687408675,430.5724390167434,97.40235689777529,2127.4679749243874,85.66658039529064,12.653209229251264,5.9234193916336135
88.0,12.0,3268.2366332765546,2065.3215230236497,80.4037498797255,1510.4763408978374,90.93858936674613,12.532367186410905,5.657535124408003
89.0,12.0,3251.900231575021,3542.2823876173397,85.55965030499323,1638.4159400552212,88.70591981261391,13.040513731294045,6.094980914249741
90.0,12.0,4135.843550705676,1210.7407262838246,85.33221509376739,1843.196058447674,87.93952150129007,10.28973214168667,4.462207884395725
91.0,13.0,439.00170620161174,3944.8252305164783,84.37692445365501,1455.8608842201652,89.48184054383765,11.98120015330993,6.160548753221149
92.0,13.0,510.46418865204936,2940.813199318772,87.01872178668083,1650.3139122855252,89.81552855105302,12.993813973483277,6.228969724028201
93.0,13.0,1555.1937865905054,1742.734481163612,84.28481943267147,1816.169549181385,88.66701556022235,11.835687506459212,4.957808911100742
94.0,13.0,3147.436901817209,574.6062356397283,90.2785711934365,1789.2547079174042,89.14924354093117,12.806600801393595,6.107622329124972
95.0,13.0,3543.235497969849,1848.4141897600778,88.88165636191826,1715.8171530499108,88.83905724025098,11.042273823635892,5.432566144750765
96.0,13.0,3999.636696109635,3404.6580477862753,92.10093696746621,1993.378128699662,88.92914216739268,13.853589867551483,6.138786112352971
97.0,14.0,651.022358896924,1457.9278140690503,97.79591758984455,2109.2725028079153,85.41598653728052,13.538510978195825,6.384914158779935
98.0,14.0,1422.7523802808923,1378.504523940674,82.23699102464,1590.7241405253583,90.03781616493498,13.596512406577151,6.035270832799583
99.0,14.0,2281.6353304527615,3608.573100636321,83.00840435440931,1824.5110406775088,89.00321286204242,11.912891442750986,4.827216089546322
100.0,14.0,2526.8413970425026,2788.87568389002,80.61474270765335,1669.2772237886716,91.9710135939561,13.048320550707425,5.363264423392397
101.0,14.0,2608.1198491543987,4033.518545920897,93.09057195078897,1879.0442625945686,87.01005111515659,12.53555222605747,6.063932924862094
102.0,14.0,2871.108771101108,2117.9987625577955,26.780556811885575,99.96355240168337,88.67591737278876,14.062946458894055,10.342119501502472
103.0,14.0,3628.4915587092423,3570.3487093559716,135.30074159193987,3700.705884152438,88.8691662988218,21.912345233859245,10.846660060651816
104.0,14.0,3684.0902493674594,1902.7685121902205,88.34276280670554,1878.787781512095,86.71960382757047,12.439422156852984,5.465308231746463
105.0,14.0,3644.407017441837,3597.663511708117,143.95433984752273,4182.9234019249425,87.096642077646,21.88972202409546,10.851598341907714
106.0,15.0,390.98134804679603,1311.5954892341924,80.47878942819816,1635.9114146415561,89.0415680298675,11.60427628633129,4.932495800180189
107.0,15.0,659.1275566490046,2968.3916206778,91.93572308308856,1865.8952640454443,88.03442331432167,13.974782857432595,6.562506513696976
108.0,15.0,1643.9834507472974,532.8283324435706,86.26596000629226,1678.4152036737044,91.2553005328869,12.665043966558272,5.898844943578826
109.0,15.0,2828.7815901198205,482.29692686856407,86.70167221096472,1676.6884086672492,90.19648639932261,12.726334993330072,5.985393434076406
110.0,15.0,2942.916212147362,3155.650951096782,86.1726329107695,1739.456508377392,88.31663659925889,13.807687271273812,6.140514537113794
111.0,15.0,3483.615742035519,2547.1332481618597,88.15367310513476,1669.8466388858878,90.96796252631889,12.675616609243422,6.176258149379813
112.0,16.0,370.0450231605605,2369.992089211873,82.39871592030886,1761.7874454534965,88.1088384558422,14.015346736485228,5.652179229891823
113.0,16.0,816.6471596307608,470.9863882953848,86.6359799540176,1869.4568416745751,86.42637352987346,13.970266522010691,5.856159965257739
114.0,16.0,1063.4934746686654,960.904880842052,84.53863700154879,1623.718833518248,93.93313876539692,17.169699054155203,7.7000735664311835
115.0,16.0,1343.2413360038543,1246.2985747494622,75.51339837804913,1395.4323525044208,95.64763609211357,15.889943249037302,6.683219925098944
116.0,16.0,1700.5622507999306,2275.969803117895,85.48285264226752,1910.8473905891312,88.94674369305326,12.957613417596606,5.2420278146363035
117.0,16.0,2069.0152585149785,1110.3759249147452,85.4813360222739,1711.0497279307956,88.75724337474152,14.004293034131797,6.220076435589291
118.0,16.0,2209.76768127931,2406.8349902590185,94.82095515291792,2066.012902925211,86.9736392223997,13.185155368649005,6.001979572234914
119.0,16.0,2215.416862461332,4048.1330705882997,30.64363614069172,148.58380957800412,88.28821925923457,12.54954171982578,8.252149733323765
120.0,16.0,3101.388689754108,4121.18649720018,93.1254437339735,1834.0123373250021,87.9309448502148,12.088126268972571,6.014351675262464
121.0,16.0,3354.370444837259,1584.3713016177308,84.15549946345584,1571.258545222028,88.20940531249582,12.740340454942038,6.021760234739637
122.0,17.0,1563.405128247224,617.9487419586884,76.68867227097842,1306.951042194244,101.60154459953077,21.13640613387657,9.560171225211993
123.0,17.0,1689.832656002527,921.1448063847515,83.61193068662712,1696.2574454674009,92.3709905274133,16.739622525446308,7.062815657430866
124.0,17.0,2317.2205498682247,2166.6417322626585,82.9957257971792,1533.9931187473899,89.6185215656046,12.230496017998092,5.792285145167774
125.0,17.0,2601.12328053291,2680.1230669108313,79.90930005804942,1444.214294029351,91.2542159951572,13.412683172948576,6.187919170826339
126.0,17.0,3050.4842329807284,2341.6801640513104,94.96166693810906,2120.5910913541534,83.68665499030172,12.110400558580409,5.457338678051725
127.0,17.0,3619.439925921745,1881.427664614163,92.40779785021003,1923.0164184556745,85.47974981723767,13.013158259606858,6.047121242742118
128.0,18.0,457.6624012762878,1386.1547094311138,77.48113972850959,1200.5132045620655,104.37466382785391,23.397559740987635,11.680331541940124
129.0,18.0,702.8609242743405,1136.7380595153768,74.57459686979574,1371.934300768652,95.27793293658746,21.082052477752594,8.615857736143044
130.0,18.0,3119.2559008696226,3711.7615909707365,94.10117182147019,1987.9476594572386,87.20073307322258,13.003134849559375,6.060360493462836
131.0,18.0,3194.621491589336,855.4475351619236,92.45004364534348,1756.762911171485,90.29248739553327,12.78468045145886,6.487040331606092
132.0,18.0,3568.072496443007,3171.64890914452,83.01054203689716,1690.8007336263802,89.24771777303012,13.715796163809857,5.844747375504533
133.0,18.0,4007.403321177531,2015.609554719084,29.605120153305105,98.14604608530836,88.23890567351997,10.981472778613393,10.166539043581936
134.0,18.0,4117.686069316532,3867.051636236367,127.89748565258502,3937.087854195759,86.94757887441911,18.10250352798541,7.644913254653469
135.0,18.0,4120.001956529156,3849.1336335463816,120.42078457191063,3668.331480473039,86.90212832479955,18.384652947687172,7.392628837230955
136.0,19.0,848.4815344349022,2910.983321396203,97.37796852980735,2096.8920631537367,86.32387126490129,12.120978896989971,5.781972846988274
137.0,19.0,1609.6325873565856,467.92396799868015,76.69667451938297,1579.2742316619522,89.15828062931831,13.061204144791848,5.153082427398289
138.0,19.0,1942.468253169135,3063.764464910509,87.13426862162845,1718.576736866739,90.33341172618434,11.969984237316075,5.599594720529668
139.0,19.0,2170.712332743484,3593.812331580307,54.727928104911115,233.72342141769136,88.10252342879151,12.957544559285912,16.676274250443612
140.0,19.0,2241.19139924884,838.4631606774673,90.8096041435547,1837.4658033695569,88.49478751755134,10.845712859711464,5.226985905214833
141.0,19.0,2969.2295019205867,845.0086331260626,84.6070360620686,1661.545675112014,86.23524382435893,12.760181417387663,5.780498236327853
142.0,19.0,3411.692763735752,1310.2065614013493,83.50103884278377,1680.2020146276454,89.05197741250177,14.147594083363266,6.109424199970242
143.0,19.0,3456.7205545423235,3156.6312063672835,86.06959868851965,1788.292683067892,88.32976924579516,11.73798403288593,5.189645159025102
144.0,19.0,3762.273783550234,3845.66063962875,116.87570827798775,3057.791315310433,92.54350813936516,17.459868255636383,7.928734509573205
145.0,20.0,1480.6268920841949,362.0100901981209,90.27870492815408,1887.7076210112375,90.80685166469259,12.647940690714755,5.746571004682709
146.0,20.0,1868.6017549599896,3733.416394735577,86.50568827374047,1804.44352983789,88.65601764436491,14.16920798658933,6.113295639809664
147.0,20.0,1993.1668019429817,3057.2195929495842,82.71822425227631,1544.1065470973078,91.11655381028957,12.424249782693431,5.799342792305617
148.0,20.0,3129.2839317871803,2394.633445339753,85.89103920293127,1741.7011584584116,88.87343642399277,11.755855188695833,5.303995983825085
149.0,20.0,3849.780190942348,589.5178730909402,95.4375193253578,2258.294953214218,85.70608289914718,12.578209721339185,5.367006742648642
150.0,20.0,3951.987559576088,3345.1441995212717,93.0637088321634,1944.3477276272663,88.26654314033095,12.607052830662715,5.899243842330783
151.0,21.0,422.12297803758787,1325.8263169182721,88.31106152935348,1837.8491504945027,89.39060886192874,13.569742794890562,6.012639876507705
152.0,21.0,908.5712353943159,496.86400857281,86.54884120473389,1824.0932253481242,89.15695326700595,14.567273887543099,6.207676587177462
153.0,21.0,1126.0301259848648,2152.194450882174,79.62581568637839,1741.4137930375823,92.57292412858246,13.880228474097132,5.3152220023813905
154.0,21.0,1408.272035789706,1163.823106259258,79.96538456837652,1630.281641240681,90.6819830625238,12.924110813849905,5.356593437048819
155.0,21.0,1463.5324830949048,3203.0774208350135,85.55767261096946,1707.8192414494079,88.8350688466639,11.731898023208746,5.3532486091390314
156.0,21.0,1497.1091775859677,2367.154474809989,73.85875138953725,1197.1267965166153,97.19286335228941,14.036491044771486,6.630434556153196
157.0,21.0,2480.318689595965,4160.209406713179,90.73030019847066,1862.5585138412714,86.95280451369204,11.969525173037956,5.600750501741014
158.0,21.0,3092.9710044825815,923.3459818878508,88.81664630375207,1673.1117896004198,88.06969294247779,11.842916309819643,5.893782636195911
159.0,21.0,4091.9099908987246,2388.8164941575187,87.00559683635069,1683.9204850454519,89.37589092786398,12.033910461848356,5.716933525836869
160.0,22.0,1338.5283020889085,1291.6224563481333,96.5624382834962,3449.9087258182685,88.86619216680671,14.766464766148424,4.247022823595527
161.0,22.0,1631.112822013405,2746.280886006527,86.177661080896,2122.277572177096,85.29525201239751,11.202075861202125,4.281893367029384
162.0,22.0,2220.57093178344,1289.4224497303426,106.77829029270475,2465.2849302902405,82.63098571848721,12.368519566942226,6.007063189532346
163.0,22.0,2689.7807105135403,777.6040663248846,87.3144589231071,1694.843192202819,87.78162579930817,12.887807455018509,6.070294709928728
164.0,22.0,3247.4248957416416,867.5855487724396,94.07201829169848,1983.9589992179542,88.60239654556425,14.496068776297008,6.682454326681435
165.0,22.0,3764.27288653909,2716.126634442471,97.87275076020256,2090.985305498671,85.5776448322564,13.374037212004202,6.37766723613218
166.0,23.0,426.14506590843104,992.9243003355778,81.99873230093637,1721.1447034315966,88.80149877197366,11.77612036607129,4.931963013546966
167.0,23.0,807.3286667720349,1351.9671130643499,84.57740149396865,1872.5923485942365,87.34083604468373,12.664023136721593,5.13557808336691
168.0,23.0,1375.9622200512456,3766.9916998993976,96.48327069936761,2185.557977935187,87.51315890999932,11.949839410024934,5.403403034131466
169.0,23.0,2680.5340583841225,464.773949361608,92.21936549901937,1867.6458941057044,86.88176356007223,12.919241691887262,6.152258731890484
170.0,23.0,3481.326335865953,1427.8782008719857,86.90015337098056,1674.865760409983,89.64452104139045,12.473000144343864,5.912838425813941
171.0,23.0,3530.284026116747,2665.515307379546,84.04726735491226,1578.5166417789217,88.43746901110421,13.80448106579735,6.4188186041024835
172.0,23.0,3859.6985271696503,946.3174866758611,87.15265579824836,1773.187684126748,89.57273821900162,12.8936498893091,5.801091300580675
173.0,24.0,1298.5958683372864,2765.4270241799018,88.73460185536977,1757.0633314041988,87.94395723893105,12.706284453368525,5.97405931697424
174.0,24.0,1629.7096243311532,906.0436964991288,89.98408615435194,1877.3359933113059,87.28292523928386,14.061098906018088,6.300182759993779
175.0,24.0,2429.9518057643945,2393.40884141432,85.05507245255632,1728.031765834535,89.49194494392441,11.94285822975824,5.317885685580339
176.0,24.0,3425.6748898038163,2625.46898225006,38.23864472589492,143.59095429021824,86.05799875371017,10.111951697795414,10.647004247779318
177.0,24.0,4230.155886228148,886.7919756406693,159.3497920073777,4168.566132631963,85.74434153130052,25.446881463986127,15.378586946674217
178.0,25.0,994.0257694895813,3244.171205869139,76.47604387616207,1483.6886303370886,91.8648135868431,13.403165688443043,5.554449974598173
179.0,25.0,3713.6316696155477,1739.6958788200227,78.02084672823717,1545.3810850670313,92.41720942496404,13.327733852798477,5.522994790085062
180.0,25.0,3872.332348389027,1048.643965474204,144.53539000991864,3799.9332649623975,84.14326890348194,21.94317150399455,12.044806655055867
181.0,25.0,3848.5079074349846,1250.3885416154753,123.77614906620727,4071.9401036428935,90.32267912718787,21.560498053682128,8.179634359349695
182.0,26.0,298.87732621440574,2156.871338483028,82.64577395792618,1795.897246516026,87.05080869529999,13.378304403760648,5.361536464957639
183.0,26.0,675.571526911432,1351.1626275628246,97.26722281500535,2019.1713584169117,87.82611046821032,11.236978748949722,5.60102809695939
184.0,26.0,1350.7449891268318,2822.3155042927156,83.89164869756314,1802.6329231705674,88.93075764712667,12.313701459360686,5.117003299319054
185.0,26.0,1954.8310849730042,3726.1625417300015,90.95163169922212,1711.5643222938313,91.30236725515931,13.45486471476921,6.745635110294647
186.0,26.0,3129.3944760602462,3358.485417024325,82.06315584122595,1711.4179475460423,91.13964214889474,13.684309172364724,5.6445926731898695
187.0,26.0,3652.3151389589557,1639.2181604172795,86.60662069694249,1891.693626163561,86.3378983608037,12.730609330390251,5.3394097483649885
188.0,26.0,3911.9520343740633,3267.0232731025985,88.65174197353099,1922.6738009729452,88.43617674686152,11.994265273912998,5.219834345774938
189.0,27.0,672.1667332275797,701.6532061915564,91.78720980833208,3463.9849354697026,91.76531668126893,18.83177752729471,4.754722672469158
190.0,27.0,690.4106329468841,860.712775771181,142.8105504020145,3727.1335454744503,89.76275808227383,26.205065500097497,14.236034609234508
191.0,27.0,1145.1511079218449,2605.8968537442784,86.82313406599575,1971.1709238420137,87.77474320317695,13.264771687409052,5.3484968567893505
192.0,27.0,2062.5425779914367,693.6749705317933,80.50997432886835,1725.163990973401,87.73967030719774,15.263086184624242,5.950947068478358
193.0,27.0,2051.8929756288567,3125.4571655006,89.76553121051775,1810.280705091351,89.75809652924231,12.876975571002786,6.005764069823308
194.0,27.0,3145.1712955491735,1437.027396499313,88.3252457538652,1663.4873961841329,89.52587077633953,11.818638967432609,5.854439847714805
195.0,27.0,3455.786864838441,2277.9288060896606,84.61069501284067,1694.1575804302834,89.20882110160694,13.284305951377286,5.879289490255296
196.0,27.0,3735.8029513512192,3636.9270374306598,79.99578995111642,1556.897998936887,90.66653122124062,11.842782866231063,5.1930592549369194
197.0,28.0,560.6744283466784,4163.047096843907,89.48161171475743,1826.3337449238707,88.01900275688847,13.039308262913487,5.98627453647903
198.0,28.0,741.7781319066903,3531.39947642072,91.18628546100565,1983.5913078668111,87.51710951780476,14.105489898915069,6.1498706583081795
199.0,28.0,1602.9192084127835,1223.685937319453,86.98578173045718,1666.4338442469898,89.35327649634641,13.035187086961658,6.18523308217599
200.0,28.0,2032.8665148404577,3839.946316418543,85.099815797895,1828.0357458378019,89.65681913015123,12.732315561570811,5.336086323407025
201.0,28.0,3105.836682653274,3412.4456337931947,93.04211449954008,1728.34203347985,89.113409304511,12.30867897475527,6.44790104747307
202.0,28.0,3417.2138789658,4119.764022888246,94.80928610640132,2027.9686110412347,89.93082118059634,12.899092689133598,5.990004969933953
203.0,28.0,3904.256585236324,1391.45312216477,92.70595051142067,1841.1847251955019,87.38925085648864,12.8030919694156,6.247319621224454
204.0,29.0,350.67626599864263,3045.022511055733,87.06039106757007,1853.9691024453182,87.18346625463742,13.271494388487154,5.694733949603757
205.0,29.0,1133.9976049621637,1736.8520310527176,93.8441405100884,1876.617488588658,89.85267279711071,10.678234766135184,5.374459602869624
206.0,29.0,1560.0759559062717,683.527840130015,73.5323357480198,1361.9874843468328,101.1387014787544,24.766134511938386,9.839197808969708
207.0,29.0,1790.6128889480956,835.8383667832063,83.22369949792522,1351.3470825418094,100.1220411374193,25.076453318037117,12.793043840500898
208.0,29.0,1959.0779449941328,2913.3715294891786,86.61457298253829,1757.478281740005,89.11703497336694,13.098755825582723,5.862329981369284
209.0,29.0,3532.6474629897384,2657.0935621075064,85.58899576886336,1686.8492596661524,87.22300648202622,11.867738214095656,5.471550661196774
210.0,29.0,3797.3863884216116,1684.9034478980457,87.66630623762006,1826.2269506325367,88.54370615261334,11.8743341053546,5.316843210416145
211.0,29.0,3988.5967396255724,2796.3636389506373,90.38774646925506,1957.0170223480939,86.91202442196708,13.037120755960457,5.717160677071841
