"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,9.0,3689.708383594866,1486.0092211720153,195.35367721912147,5336.729057606746,81.93884927157502,16.860888472018807,12.10664332717825
30.0,10.0,587.3065537017056,1954.397087916072,97.51916002676691,1252.0456923430315,90.61540709373845,14.498953320661595,11.137626957303826
31.0,10.0,562.3553471108377,2846.320787113341,105.33213518054743,1314.0255082560316,96.79959803444186,16.972787070156002,14.335552853185972
32.0,10.0,3376.767993259091,2025.9226027897068,147.08518339281724,3298.451039599709,87.35743960433288,15.2919373005495,10.152353002950813
33.0,10.0,3993.371035919932,1776.6963841796053,113.94131049535928,1782.024647230647,89.81556326805807,13.684578946950456,10.134137496712357
34.0,11.0,2480.9070271675514,3300.0223162368875,109.92206705138274,1449.28862504404,90.20011785816565,14.521601244649574,12.207149188108229
35.0,11.0,2875.293817526607,1459.3289179651529,104.88355827431961,1397.0345270172406,92.40932682425976,13.677809375333888,10.919787552393169
36.0,12.0,1620.5449396210436,1211.2327669044082,118.56792911932888,1599.8182342504092,90.26621572478305,14.06456800494803,12.464789879896434
37.0,12.0,2047.4018744788937,388.7463748770666,108.66192150347523,1578.0493919717148,88.54103921081622,12.743680885460247,9.735959671836246
38.0,12.0,3529.712133635193,3714.8472181279717,101.12213210207709,1492.8997818309567,90.2584092511872,13.775252616407522,9.609871562849754
39.0,13.0,1484.1472575274295,3484.676391460228,182.4857798505429,3806.7455013480153,87.53173946883409,16.30638713751949,14.279015587218858
40.0,13.0,2211.9620423805823,427.54939623254836,102.3290976608803,1262.3516586401165,91.5635522754665,12.689810273698502,10.709706287655607
41.0,14.0,387.8676108687473,2558.812767073643,103.9088479469107,1365.9247464543948,92.80454166462128,13.807031342521404,11.057221267011256
42.0,14.0,638.5984489923125,3212.4254781348654,135.70464970567105,2352.42605430883,95.38062802037282,16.340840832230107,12.83789022098399
43.0,14.0,1234.5436656134852,1058.247404695541,98.42579385247097,1200.2661593227435,91.46086591315024,13.646777021376778,11.16107431701374
44.0,14.0,3178.21482522667,1258.602327961882,111.86750962737013,1594.4125883688039,89.45805197094694,13.625494923951436,10.846127895096
45.0,14.0,3685.1804613090717,3701.3980582386826,94.12144215732458,1176.9845299033414,92.83319015053907,12.691716549854892,9.757117116921838
46.0,15.0,1191.6114399062456,432.47320153032564,101.42687346776202,1507.8606881671378,88.88777196009589,13.169523835863703,9.18506438522878
47.0,15.0,1449.0518680575292,2409.177677545915,108.72942354135768,1435.6012738863128,90.41512760528664,15.194178531312302,12.589088922875952
48.0,15.0,1559.5836694575441,1473.432746510725,118.0895899312111,1642.5875319419144,88.44961419689426,13.187916006307004,11.349245248365774
49.0,15.0,1878.8978283163415,584.8687583828888,126.90982675585617,1679.4312089858515,88.94062014234589,15.483623742033844,14.870060601843845
50.0,16.0,631.5417890599095,1550.3564633390374,122.9029235378755,2453.1184406553607,95.28704831792888,15.572475344546794,9.715839419623
51.0,16.0,1045.9765371651044,2587.6631580076064,107.75104767793727,1303.5225079018683,91.86385896210484,13.377551650981694,12.049408296530519
52.0,16.0,1790.6554383848725,3983.265216142965,106.62623916341632,1566.8731169935063,89.50768533126183,13.599600091346826,10.037484165768447
53.0,16.0,2489.4694526479325,1515.011319691162,110.66318367624284,1590.5737232053002,89.89144538155934,13.493452447246884,10.550611662943203
54.0,17.0,1599.9023722091115,2129.52898886502,106.32193900473676,1417.179641367457,90.07971053003736,13.70984476755531,11.0810394259286
55.0,17.0,3425.0646487442305,2658.568029795722,106.17707693760984,1318.535434155733,90.91803954656135,12.708767516748816,11.041544530380026
56.0,17.0,3498.0818875741884,846.3868307655839,112.33506281738971,1697.867732659266,88.83352260213863,13.681433844856052,10.329263816769057
57.0,18.0,1901.150678552632,1387.4467074609474,110.48697564598515,1520.1395710846166,91.02183541482411,13.403684111652264,10.920235262682207
58.0,18.0,2319.620669266932,3192.0845282289692,303.4503452684488,14500.450284765902,62.646660264394434,18.190048155444146,11.588368852145699
59.0,18.0,3284.3803731198686,396.7146345167424,94.78044222690329,1112.0039309044314,96.2680089516374,16.936860617843763,13.702551204425005
60.0,19.0,1216.8308738703568,3438.386840984814,112.65737572564825,1541.0078464980986,91.48838292762854,13.298248582243634,11.107788708021276
61.0,19.0,2132.96421359839,3870.9097783706793,104.99546490062511,1386.6539330315015,90.74116760389646,13.446236963987733,10.847418710789347
62.0,19.0,3115.839936949815,2658.7770371755546,90.89828948310257,1188.8806637079497,92.25076771455828,12.968552715248727,9.220312282898025
63.0,19.0,3181.2751895682836,1808.3139244653041,95.96951447557518,1428.0271184216006,89.79191542641428,13.368424380309133,8.824671026447643
64.0,19.0,4129.640130178489,1018.6774227731771,111.12959576285174,1448.1320638256373,91.64819834257612,13.49759617579119,11.649531934108822
65.0,20.0,329.9266443791116,3334.156967627854,113.50848748917277,1653.5333956096856,90.24614046056567,14.318702193977538,11.28124055903372
66.0,20.0,2950.262431598988,1366.482476373386,90.14168279029927,1109.360158531767,96.02717393544586,17.37826666931256,12.76153618042019
67.0,21.0,365.3526530819111,4083.6758146399998,113.24943916382618,1604.1933175181791,89.2178249347738,14.54008236682041,11.734104177800099
68.0,21.0,1551.1194429299671,743.2066647220277,112.92354118636409,1405.5521641606622,90.21295187076063,14.61257245153815,13.331421965832616
69.0,21.0,1726.8543022844774,3238.6536517268205,109.81309863080367,1482.1325097235967,92.03895543705175,15.39610089807658,12.598563503404563
70.0,21.0,2779.1669257336994,1681.649933819327,110.58466712704929,1489.8934461673668,90.67884950432259,13.567355453507103,11.280446582685094
71.0,21.0,3627.968449389926,3812.7391962235774,107.70140938864925,1421.463488781978,89.88024679759133,14.238871746678223,11.73682331201611
72.0,22.0,1206.5655560348694,2409.2919194897563,106.22147553525897,1583.2243731467274,87.57315764070432,14.307415379479073,10.341164365005062
73.0,22.0,1671.7974268038952,3987.748302264425,114.06725503291477,1782.7484471615999,88.4884890241369,13.91089836703066,10.307651029046081
74.0,22.0,1880.1194440134104,2995.9102680708493,103.0951428601155,1409.8860196494213,90.49167595128986,13.110533887487144,10.067144336752726
75.0,22.0,2887.8430207644724,3966.195862682558,104.31833282171357,1326.0694164639162,93.43859878256741,14.717002262782312,12.174429848323207
76.0,22.0,3012.99772464401,1987.548202743371,101.46324342609981,1478.0928849315046,89.15661178224688,13.681936145097698,9.704344008470384
77.0,23.0,462.26657240753286,1969.725096139605,125.63071718550819,1867.255748689343,89.25312919434252,14.812820197237986,12.60423923013051
78.0,24.0,1013.7740052253994,2112.8344628826817,103.00053255251731,1328.5005248280797,89.81642868326958,13.460807919909263,10.905691355823768
79.0,24.0,3276.169347006071,469.99817339221784,101.08845279289957,1291.3361474048452,90.40305141603515,14.784362687046823,11.803070020346626
80.0,25.0,1199.445906354157,1408.3368431743265,99.18658062385828,1260.1995155138766,90.95994683299186,13.828700570045894,10.941512937104902
81.0,25.0,1755.1667401251416,2653.963983712475,114.98790347558644,1625.7804686863722,88.22257776511273,13.711498856784848,11.291090397532203
82.0,25.0,3293.4838335617915,3781.564263198359,111.70968526018908,1552.0381749730625,89.98018354718172,13.191248219083093,10.771893396217006
83.0,25.0,3371.708275844978,2970.1744018631616,116.55730652158293,1738.3687944417131,89.86492846250522,14.190636720895599,11.218654438200753
84.0,25.0,3852.97864178755,874.6642690968793,102.07612243831879,2452.8175847257135,93.54903760265333,15.278784165124936,6.687618599630498
85.0,26.0,1723.1533138850318,2610.702728384024,104.39598821117309,1512.7052857699975,90.06136989871673,12.519313945400947,9.238387808700313
86.0,26.0,3074.702841293746,3413.101331970862,111.59814593559018,1448.5992979634473,90.57156995903853,14.643257599623116,12.676761379195954
87.0,27.0,381.7807221396859,378.0932966342664,104.79465246556572,1545.2462905649463,89.72896714578445,15.109040097226552,10.853210079226296
88.0,27.0,1427.993875809253,2831.9548476973573,102.28741072913839,1286.7115697646748,91.37934853445925,13.764144569614306,11.331199325530356
89.0,27.0,1498.366731312065,412.93380818646165,99.30642584420411,1370.3037618385708,91.16032429278218,12.813437148023842,9.427842799662912
90.0,27.0,2431.6455532386126,3093.3844367934835,104.52800110647121,1376.0905337987099,90.72488347659439,14.178796704997922,11.384621815383179
91.0,27.0,2471.7137267209782,735.1399800967946,105.11262071630982,1447.5177605820074,92.34913753848953,15.081741450017297,11.611792386892255
92.0,28.0,525.6050547906641,2231.109027041922,110.04954551402314,1573.7840012064278,87.80822809034609,11.363043216312548,9.007903181308896
93.0,28.0,789.9362404073067,3822.437346060755,99.71474266592013,1387.655398018656,89.81327243468701,13.752218477827498,10.02079556889916
94.0,28.0,1403.3470818297935,2839.834243676425,109.51531779385299,1600.4415716805026,88.69097468967934,15.688678502024873,11.838657255802326
95.0,28.0,1590.3579462568605,2027.3554680225932,111.02292017946148,1220.575034719412,92.2764830382407,13.81531822456908,14.031792103240427
96.0,28.0,2716.677674641561,4158.9401671474825,116.54665519127123,1504.740275405318,90.79092036157367,12.396124990855022,11.367416113974702
97.0,28.0,4031.5571024980222,1452.124588995616,337.1711011998065,19053.58786500297,54.63771450085654,18.182926096014334,10.900514070706466
98.0,28.0,4038.300928394321,1481.9715732747227,312.6902795206708,12203.176442295766,70.95435969681351,17.843313614371862,14.282438192192283
99.0,29.0,1027.9021445633437,1566.3292211990738,96.21338359610667,1213.0272496967345,93.29539642092315,13.983924055126836,10.816440937365309
100.0,29.0,3844.597155247965,3088.3184872515526,392.4495193485734,21467.631984472115,59.321915072669,17.95406397431108,12.894031505156262
101.0,30.0,1283.272451189672,690.1507913973372,104.86737346685253,1540.7039973827546,89.54890144519295,13.812635218581807,10.023522979543198
102.0,30.0,1395.7965929505872,3652.98586371637,128.0061182435926,1779.2083245776691,89.9995039795333,13.38109124489571,12.447056376114027
103.0,30.0,2975.0214406116806,1729.4244796255605,118.9436557657137,2754.3527005240894,92.34294007124137,16.002538558223304,8.36601521969333
104.0,31.0,623.8438111271596,3099.2508750798047,98.69640293891867,1167.2770244142203,92.02513090718112,14.299655626401288,12.043921329455733
105.0,31.0,1633.7922505506897,749.1513551825568,116.19976826713139,1546.8653930373594,89.9084726775006,14.4451878208799,12.700285079824807
106.0,32.0,2357.4562402573106,3076.3906390750026,100.67760552606782,1235.6391043919427,92.23760199302978,13.588679445439105,11.29180026226319
107.0,32.0,3728.8723442265205,2138.888893092845,102.44229350733701,1377.0096983483422,90.00282443162598,12.793756939784469,9.946163411854725
108.0,33.0,1164.767066997935,466.60328130112066,108.30380962637321,1381.2012473934383,92.7275483028747,15.052705735567095,12.857764009186111
109.0,33.0,1154.311813481607,2426.1624666589037,264.9508975972182,7986.717716037155,77.39302783539333,19.04510890838931,16.657426682182063
110.0,33.0,2966.629128791531,1192.2057491127878,116.64592830658631,1599.8222233523197,101.90073824439557,18.376819527092287,15.583173086536137
111.0,33.0,3955.307315651861,1147.9933769418785,110.53020580135049,1273.2551745446478,90.78678916541857,14.223003728947639,13.7230855935501
112.0,34.0,712.4856359477541,2404.8211802246256,160.6488273032213,3582.1846096724807,88.65798263443868,16.212114657004097,11.74994778705086
113.0,34.0,956.2010070747185,1084.6174838764584,105.94198857524026,1430.6380364849792,89.28908981158057,13.658964602973882,10.866834215770265
114.0,34.0,2921.306418178579,3415.6005564686393,96.28373704553125,1182.303473702236,92.13504983283327,14.662560603083106,11.60836364872598
115.0,34.0,3249.381850122322,765.0797168162504,100.3762619426837,1219.6891279393756,92.33537434708067,13.371941166367677,11.199131179996684
116.0,35.0,1403.3711908263876,3482.53447387586,112.80867761472074,1298.5615941140115,91.66248796358778,13.403214191312108,13.24305602571285
117.0,35.0,2155.426682898747,528.3874124293916,123.6503405534856,1743.5333972889382,88.72660273293403,16.51059487959552,14.486938399524126
118.0,35.0,2433.9562771237847,1834.7849622282765,157.69571468543143,2437.4050872985495,94.85535395263274,17.740550797190497,18.010698702015638
119.0,35.0,2802.2178488827744,3482.6343611538755,100.37938040476267,1233.66898251433,91.71518697129875,12.765867292928347,10.609988873156993
120.0,35.0,3742.763298054879,4070.149023897213,105.12793823597727,1493.9233553706842,88.61302841988939,13.888444946276607,10.428521102929054
121.0,36.0,930.9267309911224,1381.9780461823875,114.13892336194748,1617.2639409780306,88.98324007115946,14.371411700078003,11.691076971673779
122.0,36.0,1637.6214169325015,1406.2354984866183,95.96081904127965,1419.7034676558114,90.39934871319954,14.340203881689513,9.464947890560573
123.0,36.0,2612.5659143908283,2206.40306468554,101.91191930584083,1495.5733432134173,89.33219367765155,14.699010653067111,10.34357149280037
124.0,36.0,3279.27642847091,1917.2925478907569,119.1770641561532,2994.0710625353727,90.25124100628146,13.940731846118865,6.837106668645114
125.0,36.0,3486.6895818696207,654.4509015605001,108.55698605521088,1544.314616604724,92.92455445201456,13.183143613147761,10.237211997544337
126.0,37.0,1011.111037045612,2122.9069319130417,106.53903438569583,1406.1178463786946,90.12297221357153,13.95392712266142,11.39604647337598
127.0,37.0,2908.305720252088,2736.4277574693933,161.40648485956126,3699.361346929823,85.674070094408,15.929916733081638,11.303083917155885
128.0,37.0,2992.919991766096,573.9659922585018,115.63160491898964,1646.9992984879561,89.3365164172221,14.052951664948417,11.534017102489546
129.0,37.0,3044.596578069224,1891.6820490072027,99.44325521013945,1298.827702757405,90.91265984661561,15.365948693394461,11.790125499603311
130.0,38.0,1475.5163879764343,2361.8056534609786,104.7075951764588,1297.0117792215096,90.8167428433853,13.663482427057252,11.683951160616695
131.0,39.0,2105.5151503525085,3124.110428784827,105.51454558422205,1505.2863515337533,88.10624452340468,13.505545713183864,10.158855981465505
132.0,39.0,2256.7458423678722,933.9298344198937,99.75016779703088,1020.1630992502323,97.10217991713914,17.712493099325993,17.207701300894488
133.0,39.0,2490.608624111168,1015.7825863167709,271.85583135834406,7305.661359527974,76.84706411998198,18.02950803644443,18.140614080240546
134.0,39.0,3687.1712583743765,1608.1855431918823,90.56826236870309,1258.6597156370092,93.2352066535594,14.169222017232322,9.404197541650134
135.0,39.0,3646.3487496719545,3313.6307395909507,109.55537577989904,1411.6533759801102,91.05538771557838,13.050108582963645,11.255710681763004
136.0,40.0,519.8209105469672,1415.5236266578997,97.96739205852217,1129.9093279205586,97.12146102286026,16.495612493921186,14.032527890429703
137.0,40.0,714.8980554074731,580.266990657838,116.66680209397974,1667.470270371188,90.29584622674466,13.36183335272429,11.061026754890104
138.0,40.0,777.6098911074351,2290.2692870663677,116.86503076173724,1568.976346506593,89.57446165680106,13.081749923390458,11.539619016187945
139.0,40.0,2676.294766446827,2246.914327551437,126.33048861252593,1780.323630709967,88.81140559356865,13.725882716455533,12.419196519407175
140.0,40.0,3095.394367832629,422.72915941733555,158.9349559453791,3202.6498222331575,87.76494660625339,17.426611862726975,13.750750343841828
141.0,40.0,3770.94240821787,2130.090413194489,108.30326908458164,1554.744351340902,90.5368709210786,12.524729783566745,9.658524915472581
142.0,41.0,355.2863433672942,3743.829039449625,188.36521474894596,3519.8471019195176,89.1078688986785,19.121141964059287,19.13983682420382
143.0,41.0,365.6933640820241,3815.6093735415207,347.61625926204266,18855.132320626963,59.40741651821911,20.261632488601784,12.964397440218294
144.0,41.0,492.0240597045211,2084.009312245292,113.60859278630808,1770.895110776347,88.226915869298,12.997737052514239,9.666981875851684
145.0,41.0,2323.4266648754196,1058.8037794066106,116.09508282544374,1494.3886393905032,89.74112796316197,14.022897567188398,12.748424092616416
146.0,41.0,2723.39251016475,3678.947266912427,121.11687621591855,1634.2185863404227,89.63299995544018,13.340134223468969,12.107163880591601
147.0,41.0,3596.419538429595,1324.4535555058194,121.70097514156248,1638.69227302557,89.46404496080667,13.905018006149653,12.673044895148337
148.0,42.0,707.5196782933921,3318.8197807744555,121.16101208370085,1864.7300775539013,88.8060650217395,12.879840232529329,10.322724148168149
149.0,42.0,945.4336094190207,1310.8283467647616,130.9477246552236,1911.2004709215635,87.06082974565528,14.119937269781976,12.765307310375023
150.0,42.0,1111.9736285435563,655.9350368340448,102.14681252745969,1354.357684728047,91.20789453583286,14.857143053266176,11.552886267877845
151.0,42.0,1341.4136542627732,3640.2913323656803,150.08170401269635,3065.7627914529944,89.74216636368836,14.91824653059036,11.072323128107469
152.0,43.0,519.326326813698,953.0776020274251,102.9561792774378,1429.2161985296168,89.72439207920686,12.865979239544647,9.739943927284687
153.0,43.0,900.8577913948307,3001.611957331671,112.01858684195352,2923.4873267235607,89.60788837510816,14.418555949994696,6.409899072342106
154.0,43.0,1703.2181880927592,1540.3417404096044,173.49219259498568,3102.8680643637676,91.96596761363442,18.76907917370611,18.099428907029914
155.0,43.0,1865.7010631539686,2588.070287157653,93.48867623103936,1356.613827362874,90.3620226749503,13.688642656562417,9.009452026736907
156.0,43.0,2969.947060603348,3983.1054478931856,94.71240702420337,1280.0651567439145,91.13885209294591,14.19400231746413,10.101299540167732
157.0,44.0,391.53187760125047,3295.5938703900983,105.38061669016889,1456.350210036877,90.22240006048087,14.144101061651027,10.922345638228569
158.0,44.0,1428.6928529174127,1323.7709733467057,111.88348732478254,1604.8739444430034,89.60479143286815,13.82174357698048,10.925543051544157
159.0,44.0,1515.6648073990466,3833.770355773136,114.78070470712044,1366.02404503097,91.10933696561655,14.321014933971512,13.881690561738333
160.0,44.0,2261.5161456323167,444.7886154734927,98.38958824162546,2242.1428983077567,96.90558836986155,15.230339589096324,6.7728221881784805
161.0,44.0,3857.7515047290226,3035.72670286508,99.35860630350857,1462.0276037479618,90.41304190031362,14.808265259423868,10.136949086483455
162.0,45.0,2831.393977723615,3946.164485005562,115.81417659706274,1625.8758272602465,88.22840308314329,13.672896688443657,11.417762058865987
163.0,45.0,3378.1084189732605,2009.2194421558595,111.2370911833662,1433.6489376551324,91.82583403611892,12.870821786825376,11.273612747807556
164.0,46.0,385.4995155308934,1334.2908261757043,100.59829733781947,1451.1890265882987,89.77490487788526,12.791527154899455,9.133053925575929
165.0,46.0,865.3606541474696,3435.482986456639,106.90343859913571,1537.8934478950348,90.09107445712068,12.936891952649974,9.807213785402613
166.0,46.0,1863.0693840682602,2342.231705847798,113.57585324710043,1468.0504169142655,91.2553594843154,14.628058750542271,12.935548138102131
167.0,46.0,3183.907263011926,1067.532549847727,105.16518435193105,1302.3879661209126,91.7403998467234,12.670577379772398,10.938634382103043
168.0,46.0,3389.415413670815,388.3839312106268,95.35309360110948,1420.4576244637992,89.39625980877712,14.497161977244811,9.439844740219693
169.0,46.0,3408.1841758941478,2316.0996284471694,108.00898107146269,1525.8008337391689,90.7154661187693,13.532561611849408,10.50837314114142
170.0,47.0,1266.1910308471176,2927.969255846333,303.0342364139421,13552.764947123409,69.84984743272,19.310992410252535,13.074172362230822
171.0,47.0,1370.4445783616393,1875.5475651563183,109.0120171159809,1531.3066847230918,88.43167603868382,13.27233596924177,10.4696741655465
172.0,47.0,3251.975978804648,1844.3036907764385,129.46178297153446,1802.2408233062001,88.79659981113039,14.822820424139856,13.842023825631252
173.0,47.0,3341.4167918771764,886.9230275595403,115.19862168049374,1768.016946453469,87.63649225453896,13.982549528732456,10.641223575369992
174.0,47.0,4032.09272191725,928.7779838698712,113.25585986286083,1404.576881735559,93.05042288498099,14.992838615166258,13.74835401967388
175.0,48.0,690.649911946364,587.6545320678182,116.87721223467159,3036.3565636584644,91.87724504123338,14.454656633543554,6.716778075247151
176.0,48.0,1179.6410138591198,2448.946900911115,106.09640626347212,1328.575481432094,92.86504251665336,14.529286157648107,12.406502624134003
177.0,48.0,3813.8696648609402,2842.6308886745446,104.05505165825764,1440.6331214107634,90.22398277805,12.749382239813468,9.78243635675283
178.0,48.0,3986.323195665793,1380.301944416873,129.2160399936889,2999.22949929096,89.18397635356054,16.77164972119853,9.445580210476017
179.0,49.0,618.0304538952468,3475.9866437068954,107.10061036742273,1495.859957189803,88.94210591846597,14.250872959287483,11.059138953031384
180.0,49.0,1712.0992785891085,2388.2069167500686,244.13171411186192,6977.696595326136,78.71365397187189,17.55447626555613,14.970738143077527
181.0,49.0,4095.9957810564433,2561.9558937726483,106.77283304039315,1516.680439549187,90.56623803437988,15.403793763320493,11.670151194798784
182.0,50.0,1211.5955532213047,4088.051223946195,107.25649948646533,1436.4978085439607,90.04052047861032,14.429171169903356,11.669502653154835
183.0,50.0,2418.6170160776,1259.066618637779,114.82958541742288,1452.8563859834069,90.93403926578385,16.40447231953982,14.891052927249431
184.0,50.0,3420.0947401090993,3017.001008689089,145.34030578676297,3175.249647640367,89.12689244130698,16.699317852220457,11.182531325745863
185.0,51.0,354.6548181433176,2836.5404397044813,101.13400345598842,1277.806923545406,92.92475837351067,13.273829680857421,10.789167497750086
186.0,51.0,2019.135451871152,3630.3185113178133,101.6624094849849,1442.2535923003263,88.97180313772255,13.080447311123743,9.568417680868349
187.0,51.0,2335.946136748384,2490.2282368748456,96.02752506698182,1092.2145169326093,92.83547117726617,15.025531037233312,12.764356571647633
188.0,51.0,3571.5609763683206,3155.590753659923,274.83771442949603,8224.12181185353,77.0759357171919,19.071749413234848,17.418014478621444
189.0,51.0,3889.9014645753073,1729.6585047594556,322.8617564949456,12948.696992996862,71.55938475214904,19.187355487401675,15.388577471039035
190.0,52.0,807.7752388781405,4055.474059015424,110.09817176379318,1596.2290468799913,88.61847746153448,14.902126235185346,11.424115612498865
191.0,52.0,2546.3359546087286,2353.805094184519,118.18556897487333,1559.655759421399,89.60949107526542,15.992027632120399,14.344051740570265
192.0,53.0,2089.5546191424783,1277.8851060859504,93.81990171777704,1109.2880995641156,92.94406911987606,14.720261494361527,11.787122333447941
193.0,53.0,3807.428393872893,4120.259595303122,100.85692392024326,1330.5893560253035,91.56168681342547,13.340041078008673,10.369251359170045
194.0,53.0,4048.435032932759,1428.0645949137509,116.87924692855577,1379.3214385720353,92.43669815762105,13.953524127502906,13.898256272735079
195.0,54.0,2566.7358677357606,1202.3637233639513,270.19990153935674,7626.697582080581,76.60965207075525,17.949582023557166,17.107305521701754
196.0,54.0,2562.7092316030325,1284.0134110951713,269.9549661231216,7397.950186239271,77.26421430985944,18.44552600139026,18.06702355959119
197.0,54.0,3175.4351548234845,2443.649219858038,114.9659857545282,1469.3191899403357,92.38700254956784,13.188336872978176,12.00330342308259
198.0,55.0,460.68200058622,1947.5003947890823,110.16001124540435,1481.3137793999458,90.95577882813697,14.245591958643056,11.786241144335655
199.0,55.0,1999.16302137839,865.43368146953,121.91679871272659,1942.200368783846,87.4004988724683,12.898195283951225,10.058930496730063
200.0,55.0,3218.979089884586,1485.3191123924416,107.94161313925325,1540.4633551110192,89.31719402491206,14.028192416071036,10.753551415365408
201.0,55.0,3410.3305987234744,3163.805565378759,104.33256274614564,1217.409517491979,92.8295089601501,13.78007696018765,12.43663251620221
202.0,56.0,545.1150597590838,2270.9667227532495,100.40990685845753,1276.3347178484107,90.48542094342874,14.506183554072136,11.574030202550242
203.0,56.0,1348.4807758489335,852.4619246207453,106.38785518369035,1453.2283594677233,89.61110090188349,13.685277880379642,10.810123319083305
204.0,56.0,4104.108694968277,3186.8428204266593,116.87540310760068,1638.391188700756,90.5136625610248,15.630776137601286,13.087958295332703
205.0,57.0,650.8555942534476,3035.6630910011145,105.32264149633077,1294.2207553250446,92.38553378591736,13.838785479326418,11.984391314310992
206.0,57.0,1439.5416717635326,2809.0753000301124,99.79079643013169,1353.9788135119354,90.19644826218307,13.93266685779922,10.401328766607696
207.0,57.0,2006.5515550999382,1370.0905890218037,106.73419329858598,1429.2579378858204,89.4779617348216,13.91848890403559,11.230415495584953
208.0,58.0,1855.76978550291,305.73232615823895,148.47847928827318,3936.435162472803,86.8099250907855,17.919630794018513,10.110285739389612
209.0,59.0,615.7361961638802,1051.1442784734188,97.86892765900896,1121.0856791881283,92.53388858490355,13.55335151261483,11.717314274069121
210.0,59.0,1032.5881643352907,3703.9471956470534,112.28003375340448,1543.6367071738496,90.69135030635567,15.455937689828179,12.691288484458026
211.0,59.0,1584.557995443879,345.85452829571494,115.63426450313553,1596.1639925753352,90.26731609727582,13.728296398713589,11.632518867396993
