"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
46.0,6.0,3614.0092053929566,1014.3689807033758,99.69496282437655,2255.386602085865,81.8976895519067,12.677230768395699,5.867392825771449
47.0,6.0,4002.398051521728,3230.4217608605973,156.60469882342824,10693.539012889805,1.6322961259264316E-5,16.984771539559013,4.1062896369043385
48.0,7.0,356.7252546866384,4209.68005762011,101.2924451325792,2296.4989127220256,80.53439118773218,15.94033778094,7.293086207765625
49.0,7.0,589.3442798500937,1722.300562542749,149.15193982493665,8978.177790487543,6.615562434199918,13.04789499352227,3.5388357567229836
50.0,7.0,1297.741844467201,3449.2710878968037,61.01108420730939,851.5618612058348,107.33421175135686,10.862076002165582,5.122635241157152
51.0,7.0,1502.253021849,694.4713458487118,81.33796127038813,1647.3979040277977,95.35989840419225,13.566720047459443,5.710337580194959
52.0,7.0,1841.3003427507429,3867.1182559190274,70.34794934041304,1152.6663377128712,105.83674683035943,12.446532867492957,5.644509959935378
53.0,7.0,2729.222844458842,823.2010884328374,152.114669257636,9704.810568226278,8.454783338937736E-9,13.225538203786591,3.4554216498697956
54.0,7.0,2824.013189936026,2010.6344117651665,78.52967761615687,1442.4410795968909,95.61908236799304,14.196597748920347,6.304419870725908
55.0,7.0,4201.3452580699895,327.9702063999214,86.4070105827417,1719.0306445997758,90.79527100778726,12.43851551094853,5.696620502394925
56.0,8.0,475.13903825676135,1425.8757906945823,149.8254747679184,9617.420872083192,1.9619997182236684,11.799426571684652,3.103009100516519
57.0,8.0,2239.2610712850214,1690.9175608907879,85.33260627774894,1945.2104164259542,83.82712974179043,12.417298033329358,4.956863118677426
58.0,8.0,2737.8354522295417,2223.2607258175417,96.3231839512323,2436.633736401899,80.81548151246157,12.06319174826681,4.911832085143468
59.0,8.0,2946.9395975833604,1847.688106845385,58.28532080111362,760.3633263617605,113.54230830867388,13.48022446843764,6.287436508364537
60.0,8.0,2941.0242791553956,3005.985160166731,161.38311197480715,10422.149460981518,1.088054396403711,13.897412786774169,3.7527748949751008
61.0,8.0,3662.9794418627407,753.0910701601581,151.18514934733807,9868.867926572935,2.9117122282069805,10.819010372054398,2.8910084117042474
62.0,8.0,4102.0238812042835,1489.7744928769177,126.07375770421464,4712.15802681303,52.697028021557536,11.655944307689843,4.270791329714706
63.0,8.0,4212.590085970324,2740.553065325569,137.85145859487963,8404.269562652973,0.013746103390498445,16.564840449698586,3.9669934381213783
64.0,9.0,230.68379212574646,2443.7388659777566,107.1925030726185,3947.504282627825,45.247981196671084,11.880620055882405,3.7988859651817037
65.0,9.0,579.7708017073461,1951.0895354863017,107.6945994296126,3305.741640433995,66.80627202476502,12.418282375439246,4.666274991727796
66.0,9.0,808.2700757596447,3989.066671699984,102.71142633273712,3026.2848941447965,69.39112408035004,10.626788204913963,4.088430592778683
67.0,9.0,1224.8064621022395,4344.567211688148,67.78352261452181,1337.1238427626947,98.79111103703227,12.497171331002555,4.612952771090577
68.0,9.0,1506.5344877858643,528.9111671910234,138.12235212095126,8235.149976239845,0.7105661223465689,12.506915192131652,3.223604017612271
69.0,9.0,2271.762457231449,2244.6000105457483,113.82137218372543,4194.489228545363,48.192946514440806,11.377540211980998,3.870431739266787
70.0,9.0,2354.260927268329,3304.217146474254,154.49877912242837,9332.18726214513,9.8993333533009,14.603437827796059,3.99471388576729
71.0,9.0,2712.753924900718,1533.428287146056,84.23167137301373,1299.825889265682,112.51937201009231,15.686296484819891,8.712806331405853
72.0,9.0,3126.2386947423734,4218.864347271384,111.00360872794275,3296.087311801641,67.92208748451498,14.276697544249139,5.577959125949144
73.0,10.0,568.2418000419693,2703.4573179245804,146.77005479891372,9691.9188296514,1.4266991305470482E-5,13.233371834760456,3.2464284040956284
74.0,10.0,1237.6977182330463,1686.5888200427785,166.5117363725648,10192.11175358212,16.903308532266156,10.485662028610738,3.2469450195417826
75.0,10.0,1904.1927069586209,4133.946090207984,74.26355514023409,1276.4247205234503,98.39564074643918,12.562287680837596,5.721661448390508
76.0,10.0,2256.642591918312,1342.9470339048412,94.84584333949087,1823.2287107248392,89.47609922411733,14.197322507892034,7.2178750784124635
77.0,10.0,2672.30292717389,1374.2616505371195,111.10080849749771,3987.4869747988496,53.562052434059794,11.279500081474024,3.8520875424200924
78.0,10.0,3866.569948799332,2870.3182969592244,95.14471820825973,2249.119200067078,78.11615999349323,8.24766677376354,3.8323885147060497
79.0,10.0,4146.021276059016,1383.3726630951062,145.37331648613932,9092.640418326915,9.434752862516093E-6,13.181408317496228,3.368532267138358
80.0,10.0,4218.338523839064,1978.9679587958508,125.98973711558907,6103.263583900881,21.270725844916438,14.993172344591263,4.149070316959909
81.0,11.0,344.59884504962554,4128.624586407688,116.70240189918785,3687.797776319526,64.11962631677405,15.743674507886878,6.01362612565602
82.0,11.0,1554.3012983939414,1537.2946470276343,141.68866285622434,9036.690364255508,0.40990835852625235,15.620246669489097,3.713601753031118
83.0,11.0,2964.4939284924308,1240.716497794059,80.04463246618728,1716.7051983988354,84.38620155443336,11.17137477938173,4.53058734575115
84.0,11.0,3050.6218318906367,2715.6693242425167,62.95089114350383,832.3698628298386,107.99052144590814,11.490853141478745,5.806595524051165
85.0,11.0,3024.839785887707,3855.3555545762742,84.76710855082968,1798.8011241604868,89.81391135331356,15.476158778335689,6.384137338192122
86.0,11.0,3245.261361015519,2530.5184260227397,152.36739392326197,10612.56619375976,1.635940710442521,14.495117352741541,3.4420957814032462
87.0,11.0,3424.8833343599945,2851.576420832167,78.8627968184474,1168.3056864511707,103.25709804858464,12.923696651709358,7.133636285139019
88.0,11.0,3757.485458797787,1268.862708170953,67.2525105641742,785.5289531117209,112.65796705116841,13.721246743033667,8.116438758545796
89.0,11.0,3797.984166933348,2607.1747881766414,87.82726887423227,2019.9872776650654,85.12173750854323,9.833608264382136,4.176822051195832
90.0,12.0,515.7524743061427,241.3569326018586,91.438503798831,2215.7282964321157,78.0932458397582,11.550543349653845,4.699505381846916
91.0,12.0,1242.35352506037,1503.9297462187906,135.75960424724568,8123.861808915744,1.8541489665568005E-5,13.329517983611865,3.326154728731517
92.0,12.0,1650.571543181393,1450.9557090881835,92.87771588340539,2749.828887568159,64.38916626161561,12.018777223261532,4.104289174672662
93.0,12.0,1668.2243307361184,2904.224975014199,95.46461499308357,3780.138211466698,87.1679757634321,15.783488989666512,4.043629891965937
94.0,12.0,3097.3370809126673,427.89074299763917,152.30885983935846,9857.036098809027,8.171277693947172E-7,11.811068416247899,3.1278357085118835
95.0,12.0,3276.5059467701335,2066.3699489844635,129.10260668250856,5382.708563361551,42.00204290987443,13.656453941737478,4.503459635343693
96.0,12.0,3246.4368256323924,3545.2222953734704,131.05218869266034,7509.824400613123,3.666598976570699E-7,10.30947605914383,2.7650681276347875
97.0,12.0,4142.269833044337,1212.211315459778,77.67463459164416,1322.4559020745098,101.64653809046004,8.816932829027953,4.498910174514608
98.0,13.0,438.9436744669719,3942.027347905515,80.15765859208526,1326.4369793128276,91.08928573636913,14.187540677952502,7.091558861593456
99.0,13.0,513.169703429929,2947.690228417608,79.59797557290659,1302.3285310697147,96.87501877066902,13.692744558576553,6.8976582410999026
100.0,13.0,1551.7689984270191,1742.8556946358394,139.16676608571933,8240.581715747234,8.105894942445092,10.57187082192005,2.8801918880218507
101.0,13.0,3137.8464641602595,565.9233531752619,78.22557535646249,1125.8450105831023,105.98285727574796,15.231850591641516,8.446362650913036
102.0,13.0,3541.626516708311,1848.5642942917557,73.07145260410731,1031.7180790917855,103.77891689322446,11.911266495575193,6.466774013169556
103.0,13.0,3984.541394727462,3401.760439778476,78.60025571025369,1371.5414735613874,101.57643348270015,14.869588424208684,6.904659613784981
104.0,13.0,4270.603561261684,4247.465242878959,105.44447801982547,3378.374911707855,59.19307284286672,14.721376069250962,5.08533369877295
105.0,14.0,666.5357928890953,1450.7773501591664,63.22687179595554,669.9526994118659,118.29035751881673,14.515989667371155,8.844399050816058
106.0,14.0,1415.3425592490637,1368.2875695482821,74.25828868930193,1432.7498221899925,88.50743607235822,12.083773661914835,4.973744406795928
107.0,14.0,2281.270576401885,3609.096897580979,114.3649822399575,4483.8776725875705,48.1052757926295,14.381889825573385,4.454083481828704
108.0,14.0,2528.2019183082457,2789.958696830983,110.95517593218266,4371.299428589004,45.56260529361465,10.291411575244483,3.3046100614009895
109.0,14.0,2601.7272051744135,4036.8579594048106,67.41416027434684,923.5293487815217,104.37185233759726,12.034914901840892,6.227728067378635
110.0,14.0,3585.661692376077,3491.722567084571,134.00760223751897,6198.0542999048685,41.36494603175118,15.542518066548768,4.730222431606091
111.0,14.0,3686.3127843556745,1898.9374086409007,83.40180100835761,1437.8460588133903,99.60732417595162,14.499314133671247,7.222206590035045
112.0,14.0,3693.0999977570254,3683.7137294238623,49.22950727713994,467.2697723982106,134.09377268441352,19.98858731645311,10.42593006966848
113.0,15.0,394.00402172697784,1312.7341280367773,143.23112570005122,8660.474043871529,6.0361168185183,11.299941314672006,3.043591124062141
114.0,15.0,668.158000564159,2978.3221591993265,146.6356091331922,8185.453734371764,16.79228841043167,15.616857523811529,4.3345347730106605
115.0,15.0,1644.3917140050028,530.9159149031694,111.48638438065589,3676.806248775962,58.540868205471654,15.340906631087785,5.405895388281454
116.0,15.0,2832.6786650072754,479.07633325319733,80.04589217447973,1375.3898331727096,95.60771934496746,14.0297157417245,6.765497476367426
117.0,15.0,2943.6349321872094,3160.814595793787,61.25327298295284,858.0238322146682,106.87808502006722,14.858989281017518,6.715901996371267
118.0,15.0,3481.468549134987,2555.3154680885036,162.5231980917274,10915.10112874593,3.4248253341655416E-6,11.313562843236454,3.10261712171268
119.0,15.0,4290.917297695202,1825.4722514873567,85.37691758202048,1396.6017516527536,102.15656051756237,9.476060019506047,5.3691022792338625
120.0,16.0,372.2542629701796,2370.1089321134314,132.0572681018028,7912.591621442518,0.40278460838284813,13.229557362038245,3.2221759597169326
121.0,16.0,820.9485565971522,463.08839808966405,97.39911704253421,2716.049867557121,70.87981563917646,11.947138617000043,4.501963780534984
122.0,16.0,1067.6557689529777,962.0008260508059,156.05252498893194,9251.271766954542,17.463126287030775,13.824431818966945,3.918185046436413
123.0,16.0,1340.666278174377,1244.0901145714417,105.3378157292335,3266.697601909067,64.65860359988818,13.32853923481622,4.8077626201285355
124.0,16.0,1707.1926943815752,2277.8843675950097,59.98883966691721,711.0032724054349,121.10951579445168,13.3820977360364,7.0250869673002185
125.0,16.0,2063.9210487556334,1103.4419659970256,99.96661447589577,2885.3240835073975,65.76092025012055,15.187311116514781,5.483290697915915
126.0,16.0,2216.4630776852023,2407.182285510451,107.42102062615594,3371.105978321481,62.88301678023416,11.55231732894796,4.298776634747993
127.0,16.0,3107.073346681761,4117.742962055867,87.56117994432356,1500.7614697682495,94.67552258844321,13.731036552588836,7.240939418509993
128.0,16.0,3356.553106854187,1590.00386854737,100.84216285911647,2412.4664136542747,76.68888346546234,15.027759696694831,6.540404238320889
129.0,17.0,1558.5482412454135,619.8000223551671,54.79796017709547,624.4827277724675,120.47640788764663,12.943605075759391,6.503617435695791
130.0,17.0,1697.0158338122228,931.2127595268518,131.02896355409504,7858.11237226978,0.4152479870086715,10.60966688799899,2.7136972514832567
131.0,17.0,2321.026997883339,2160.960784417504,66.25331000519661,884.2448291075574,105.39174289980183,11.018583954116858,5.821939586658767
132.0,17.0,2601.925479257434,2675.27409056608,94.82903266268556,2151.2568498346236,79.64470305489445,14.77956737384267,6.393371386880049
133.0,17.0,3049.1452142476774,2333.9283616922235,125.87264087597849,5460.065030911475,35.98849422324206,10.017693466867433,3.3231441052941384
134.0,17.0,3624.090505731186,1879.452725658923,62.03610967945198,767.0358748191103,109.8976491398216,14.58907573741135,7.528033530821305
135.0,17.0,4264.558781609395,2909.374501902643,108.60006925719141,3635.2419013621193,55.988532116121945,10.623800732576473,3.8332975701032064
136.0,18.0,243.39983950869373,3585.338190104144,140.8708912382634,8316.42938399728,5.837826868500088,9.853105984059033,2.7770913992965913
137.0,18.0,454.57248143470815,1390.9291741336306,131.34782460298598,5004.848820665991,55.11079831705377,12.337459161333184,4.564124368203739
138.0,18.0,704.8729528931981,1123.806672718245,96.17733537559644,2773.630786841972,66.51393711365397,13.715615686176937,4.8449415272688166
139.0,18.0,3126.9324738813443,3705.45681878838,75.62175674663578,1194.1393350491976,101.69891824239225,13.56209461475184,6.7389666851010395
140.0,18.0,3193.7614355584874,859.6235292478455,61.30518002119757,610.9123852010721,116.7842316693793,12.615902237135959,8.016334655299332
141.0,18.0,3568.1366445933745,3172.9234023408176,93.05309038198394,2289.346409936587,78.11213815369055,13.300364781691718,5.30468710501314
142.0,18.0,4138.055655120538,3814.6523154014467,107.35104658749479,2519.3188663153674,100.34644860458695,19.660168739347423,9.066553728109202
143.0,19.0,844.8224187849718,2911.6493060904286,152.15933176205425,8865.313765762487,13.880312140624724,12.243495288354186,3.526793157660943
144.0,19.0,1612.2007705041324,467.1703174288676,91.86092724568638,2400.9133127426503,74.81887114764223,14.127159346287826,5.2193858122877215
145.0,19.0,1947.8183301880076,3066.816417577478,95.87890620645328,2000.371707938194,89.1954628493026,11.914622156842194,5.7833974586056796
146.0,19.0,2239.427680777691,849.6282447383669,47.234253108736105,422.63107894438065,124.58977589863731,7.616341036334328,4.614618123657334
147.0,19.0,2965.1106314396347,850.8297193121824,108.0149634819414,3343.7754501748964,57.94598382738568,9.041457545094032,3.6189150899184517
148.0,19.0,3416.124988773927,1311.4426493649908,143.1435284957167,8937.147637615475,1.767182089781358E-5,16.070320986140196,3.9156028150861997
149.0,19.0,3455.762816666311,3162.4353370189706,146.58463932476002,9307.083293020638,0.3484174378830185,11.409120613446625,2.9973026409695502
150.0,19.0,3777.290264901696,3823.6913479644595,158.87339413520272,8837.504162042052,37.724217588879455,17.67670488540786,5.226645214983649
151.0,20.0,1482.3730937647042,359.9872561703787,78.78429056194692,1370.604123410977,100.40268232318866,11.34982880764409,5.478752129202641
152.0,20.0,1863.9453329629,3732.588512239303,88.73322969458525,1864.8178729348497,88.6891988820265,15.509634505856024,6.741806867286181
153.0,20.0,2000.0388892533033,3064.447671240232,52.348192948746444,603.2823806565704,115.21823640657725,11.825193107200255,5.706695596323609
154.0,20.0,3097.56986423511,157.85692359262526,69.68271160915015,1696.8082040874406,126.91797911449616,16.803457755706457,5.015842372821895
155.0,20.0,3133.2043043197978,2393.4565988213853,79.72141650750716,1576.5634256710532,88.87637147166855,11.852401377105819,5.104603824654048
156.0,20.0,3844.968344075099,583.4898861663684,124.79230902857489,5028.7159233450375,49.982912349234475,16.218125830534085,5.22731749473769
157.0,20.0,3953.5844128342783,3342.111719557357,101.8625713413485,2383.6311668734593,82.92437821864206,10.624410623178203,4.9951068945680355
158.0,21.0,423.5400617730238,1329.7526890436993,104.58114736554921,2958.330763766209,71.55642019994589,14.66329914483901,5.652185623767835
159.0,21.0,916.75248545809,491.09315261343085,141.91093378590554,8957.90071391656,1.0175154650792598E-9,15.345098517629285,3.6990077603140894
160.0,21.0,1116.8003719135058,2152.206181663188,97.16186819677105,3108.761273059859,65.14971530602816,15.540511313806059,4.945606136451635
161.0,21.0,1407.0004659141337,1161.4379671120244,71.04317284026429,1196.6427730428584,101.30322021935501,11.501389749397996,5.192439994642258
162.0,21.0,1465.350998195467,3204.523681102237,135.83599063299312,7504.464921891196,10.730557567637002,11.858496674775358,3.2616314019889177
163.0,21.0,1497.3999808489752,2363.6516055748284,59.58817880900992,716.030366396361,111.13795277576708,10.894686473871717,5.766094639617053
164.0,21.0,2479.9141822305646,4159.70608944344,66.73914880263723,882.2670584103146,107.99517557850037,8.722840006212005,4.887597834749805
165.0,21.0,3089.928406509722,919.3365633315257,69.40773392616352,974.4202916385651,101.11969966369503,12.292999765898132,6.370275927030955
166.0,21.0,4090.6806309847425,2387.0892921013333,51.292940545201205,553.9056222479035,116.57532323322535,11.763413187132368,5.922459409469239
167.0,22.0,139.59986755173833,392.5261143390741,147.62348511760646,9488.324430230105,4.846463679259875E-6,13.166431311886766,3.3297711808187844
168.0,22.0,1337.618082310737,1291.8847749785675,102.03998962339237,3963.9737098157952,82.21803267589154,13.904069581465254,3.9331723087244046
169.0,22.0,1628.3976344611654,2745.202843896671,90.89909850457228,2425.8717935877403,79.79174821192167,9.455926353709991,3.666229598222228
170.0,22.0,2227.462597846757,1276.157923309592,96.77098594180079,2481.135700780177,73.28570920261288,11.206113425577641,4.584035450204133
171.0,22.0,2691.3076783444176,779.037511106153,154.6021677516842,9809.71557453108,0.898331223206918,11.378833820742116,3.13503318106599
172.0,22.0,3243.3944252060483,862.0730826663884,84.0645769166693,1664.765369539844,90.78428999844267,13.72923501528736,6.077848785710471
173.0,22.0,3778.0549163922647,2709.970744902342,65.1720161134351,716.5425590590525,114.25572291849983,14.378361041632623,8.710671181535316
174.0,22.0,3821.360366762459,4225.522103893923,59.58163870912471,731.3850470212601,116.43130083990887,15.666563630949181,7.783966264718109
175.0,23.0,432.3666262665651,991.377151816986,69.77647061104953,1130.2682687611173,103.00807098622025,17.387108060042735,7.634246838085274
176.0,23.0,810.1203790202849,1355.2956124393884,133.66734654858288,8146.525223305669,0.14499196182099547,13.180952302407421,3.1987783410443598
177.0,23.0,1117.2909524208485,4270.787490586036,101.42717411896945,3792.4868254843127,51.01292036248153,13.232927418833638,3.888886206022719
178.0,23.0,1377.935393302442,3765.638386153173,64.35232766304061,725.0812034485327,119.6364746978736,10.14058355314539,6.178364961496373
179.0,23.0,2686.98203775649,471.1561691339528,138.35945904282414,8193.81611202796,2.62275897247956E-7,14.667213428958872,3.690649839751047
180.0,23.0,3476.1313824448243,1427.2832288114223,115.817743003403,4494.385868100548,41.25578628503368,8.776822466569637,3.100286130353921
181.0,23.0,3524.602553677979,2662.4685771815302,69.9347201536326,1007.8845873144483,101.3035819957677,12.799437861980092,6.484970944818384
182.0,23.0,3832.766429889149,269.2987749635126,131.07931697155036,7456.424656976344,6.932141187135144,11.996440286101,3.1080240493771605
183.0,23.0,3856.5406219777306,947.1706939104605,89.39117031195357,1662.1041126637945,95.93649345531621,12.146582412330282,6.134592217996929
184.0,24.0,1300.8936512645278,2773.3260338782775,134.18804366582035,7237.39183631542,10.407567400927933,14.287611060070551,3.8252830130114046
185.0,24.0,1629.142495354658,908.5621446182015,104.1267614551826,2763.460128049411,73.73894604974744,19.30573447678133,7.68174698968332
186.0,24.0,2425.4336824234733,2393.901853778432,99.20488767251668,2924.965520151249,65.21979902414557,10.961632642868171,4.0597153136355555
187.0,24.0,4123.7433188063,935.7502938387527,106.59011135248689,2855.4763819219215,74.81246793787622,13.982091768243945,5.8075704153648715
188.0,25.0,237.03308524893893,661.8923840680784,73.46216488935666,1234.0749256761112,99.53523029732956,13.266452666578216,6.067847824411052
189.0,25.0,694.7269098359334,153.9704078871998,79.54726787708091,2026.9980537050085,120.32704317799441,18.40624022820383,5.906201647715588
190.0,25.0,991.8570890933488,3244.2431543384537,74.60824898575287,1379.684631227186,94.83974309282635,11.940208467583757,5.142171265208834
191.0,25.0,3711.0007504230853,1732.7958031880855,89.88459238682299,1872.2683539196976,92.23620983156704,10.992450385637023,5.09941768686289
192.0,25.0,3874.630724849738,959.6164148337871,90.00218430213067,1904.1013560641268,85.22119357277553,12.923129294832068,5.774672424355702
193.0,25.0,3852.3667992589394,1273.5078784497382,101.44413443843374,2727.024697263884,101.39690818298864,24.359232239644623,9.212337619947979
194.0,26.0,298.8028092657739,2153.68071402098,74.68490107260692,1211.9614803053844,103.91707656821293,12.486352412777517,6.036851367480201
195.0,26.0,664.397721085631,1348.3114917429432,168.23615669678966,11702.38706426424,1.0973245116366975E-5,9.540859146358711,2.7463353143940803
196.0,26.0,1347.1369803504242,2816.8196466505733,59.109633085606234,862.4798567888079,111.03596351201949,12.823982192815325,5.493574976616032
197.0,26.0,1962.2312560985513,3727.316985373427,156.9877373924091,10202.47695172956,0.29195242299358604,13.324043370052964,3.516918899227819
198.0,26.0,3133.4629110103,3361.9466175076486,77.19812507558065,1670.3850716970423,87.87576353670447,13.662435718331142,5.145712407582524
199.0,26.0,3499.920810613203,168.067760213095,139.33218023526774,7450.64153529392,20.957135081432202,7.024532484573822,2.4180081562613065
200.0,26.0,3653.046877958334,1640.185790152683,62.16717640978325,893.5027285999395,108.77089042141661,14.974358839981312,6.692574552507336
201.0,26.0,3914.4927587988404,3267.433974913287,90.527467476426,1857.2888926395983,92.28039386607371,12.074627803449665,5.63428690436703
202.0,27.0,673.9917454140482,694.3636789015042,81.86721874077256,2888.232076202226,95.97533753067302,14.10859090821885,3.559862605451751
203.0,27.0,690.6231863456321,1004.7754812439102,145.6455308651972,9097.254017173853,0.626103900971424,12.143299355042727,3.1689902226956543
204.0,27.0,1147.4067948154986,2601.6813197103747,60.90021573409098,909.3877112021314,111.29478814261333,14.623081685216153,6.198278023024275
205.0,27.0,2067.010011750321,694.921789884935,87.57288216076756,2394.226088200264,70.08859348160118,15.789915624970075,5.274400488496537
206.0,27.0,2053.9036109080944,3126.6516435691456,111.31747318045339,3452.464866613761,63.256535406923184,15.041988514877563,5.621169513363299
207.0,27.0,3150.6145214030416,1440.309696418003,47.34575944780231,418.964234348106,121.88017410260626,12.937557590999115,7.197923756549069
208.0,27.0,3454.097714816574,2271.470144155824,94.07856156337473,2415.700608612133,73.20739437492807,10.956806504292242,4.382333931464846
209.0,27.0,3736.2914325729466,3634.034795155545,57.81432706089788,797.7574158385918,109.4024518939696,13.150970609798042,5.7941286562086525
210.0,28.0,563.1116683660674,4166.8964604637185,82.85580798506453,1573.5464089264913,90.8362610291777,14.359330956712864,6.490667652240977
