"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
93.0,46.0,879.3523746225352,3445.1780031552953,220.3330350349986,16486.69907531101,0.3013343632858227,16.634239044107108,5.0950350409335785
94.0,46.0,1881.9708436159717,2353.0968963308637,302.5982602422951,29311.183062446118,0.2554262585961382,19.164345055419897,6.123237781097124
95.0,47.0,1232.694075024366,2935.527323157427,180.09137677876583,5858.092282765964,65.56692336087735,20.369450774847866,11.291844671679842
96.0,48.0,698.6921335194156,554.7953368545808,46.7683069960548,253.82696226213363,146.67353734537426,14.248313864627718,12.409988603879286
97.0,48.0,1188.9230647763957,2440.4594737602406,248.1268197645423,19633.54019496612,1.8031105212871066,13.767280503586411,4.584284798109377
98.0,48.0,3820.223090557773,2855.082756788077,306.0641176246558,22540.50504920907,34.503976637131295,17.459972825414987,7.392185302780446
99.0,48.0,3976.6930036395775,1387.8155136542564,47.067032678339245,450.7818914146483,124.71574628039376,22.357996409698654,11.006515812171186
100.0,49.0,1686.662815160912,2336.6644931319856,331.0876907662613,30536.236400285605,11.984907084724385,20.09704104820325,7.314198689094947
101.0,50.0,3418.5149211821663,2992.318276539625,45.28986734166951,273.98396122524105,126.2864286524133,16.4667339748229,12.409145367050783
102.0,50.0,4046.5090219438507,4197.779412852182,253.7222498018162,21580.87770143107,4.065673568485087,18.119402933160952,5.56787127378857
103.0,51.0,3586.726225363693,3273.2384091694257,17.197307245241266,215.57226243593956,115.07999120161132,14.971008194182785,2.5356891268761474
104.0,51.0,3985.255411218075,1682.7653319086492,40.65901425075321,181.65450062319536,112.06425992903444,16.558916284222242,15.10044267716769
105.0,52.0,160.46933177717756,803.2185629084512,193.72540818888137,6879.66882204521,61.47288250696619,13.868696690402297,7.769356363593397
106.0,53.0,4066.6112873736784,1417.6771381158887,258.72862650205775,17510.27088043352,22.334032553266994,15.462176691859543,6.1101983607335075
107.0,54.0,2573.2527366541676,1349.6008184294021,65.06198312378713,432.3519585234757,98.97986799626915,15.144689247686763,14.869043935342471
108.0,55.0,499.9747465530679,1967.8665445540018,322.2562567606719,33963.160882893346,7.842674254495075E-6,17.539273696738228,5.535244398256289
109.0,55.0,2047.267504612236,856.6324021356795,293.6766213467763,28793.418202552013,1.256489878113401E-6,16.399861294645877,5.1125356206535235
110.0,57.0,4204.215901218852,3400.2103421811134,200.37989157840002,14052.267849479,1.3731206005978767E-6,15.929437448614506,4.768118723275349
111.0,58.0,1843.7427102213853,311.1610294118496,16.493454409457023,351.11308045539545,135.44004804969225,19.000766872299927,1.8640564622394973
112.0,59.0,2316.7150729169216,3205.20581453356,277.3218135557136,25235.426261189918,1.2548291125363093E-6,15.479208299879422,4.938847684442447
113.0,60.0,2524.5602276195714,2970.1138164693994,15.48115500649454,109.5802388682716,119.0190096577045,18.06383891664747,4.375546805081362
114.0,61.0,1602.3598154362571,969.8260778808752,259.98747376767835,22727.735854669736,3.9609593027608744E-7,17.119268919669747,5.275986080644436
115.0,61.0,3296.015508067794,1077.605840976669,200.12103589731427,14115.610298623627,5.011752174097968E-7,17.96994468340867,5.270068901809466
116.0,62.0,2970.040631664665,3637.7835462864605,18.46670942088083,143.7183687587521,122.79329930021207,10.84748928843651,3.200713773439922
117.0,65.0,396.7468948305318,627.6077883970627,41.02355964127065,350.14063309199827,139.57666786711044,15.491029284017078,7.653824488680672
118.0,66.0,334.2303516142377,618.2707268312046,307.69229061691243,31364.717489016148,1.6784873407890253,18.17765211854919,5.64709206821138
119.0,66.0,391.1429189762759,4265.663534771342,306.6448745460058,32450.960579689032,3.7845439965768424E-6,15.737591649006607,4.779285512226015
120.0,66.0,2382.558485410432,2429.831379367223,278.84198122905286,25289.406776724398,0.52674303347463,17.02610876755566,5.418001019372846
121.0,67.0,1844.964843488543,4349.860349625159,30.62320177244397,194.31411387289083,116.84556831154495,22.94972667922973,11.115823360213717
122.0,67.0,3323.5670412406616,1753.0481857947996,52.87137411448239,292.4311269235777,107.15981836353654,21.125898993493177,20.032374569840602
123.0,68.0,2567.844934163052,3289.18523395124,293.78551542141895,28090.010135264925,0.09405576379377305,17.00148197372521,5.407736942704997
124.0,68.0,4049.828955737357,4044.3406779925967,25.022786656696546,106.6555229286346,121.56966162334477,14.960244190943536,9.048285070501358
125.0,69.0,354.1452999411152,1073.650141496791,20.67099877388366,236.98396975189928,138.59022467363928,19.622997709159847,3.8375023068540397
126.0,70.0,2705.6408904101927,3382.578563872153,328.1645733985433,24613.228364474875,34.69829883581781,17.53426684933597,7.798305009734529
127.0,70.0,3959.742512326447,3261.4965524555882,226.3850825748948,16303.673680850292,2.177781211132773,12.826582431082935,4.329335107426618
128.0,73.0,153.63072528801288,1518.0222890754865,229.8781741737466,18254.473236823134,1.774447381537122E-5,20.29649156831129,6.000353700126932
129.0,73.0,1518.0206385983188,2430.3378857202424,181.30709506625684,7610.193877356936,42.098131407102294,17.39679084321387,7.647658424274661
130.0,73.0,2352.9463123974247,2050.782275928843,209.94406688648047,15329.493590608261,6.4673091185096345E-6,17.626878257749592,5.245609089366249
131.0,73.0,3234.3914032143707,1870.161709901326,175.71973756664187,5828.421466341859,77.65251329923078,17.15316143565677,9.192750403997747
132.0,73.0,4014.649385780119,3599.069517581318,300.0869824680063,29322.38551489031,0.8161081623570646,17.87898046072099,5.655415395910064
133.0,74.0,2288.176939898472,3698.464163529434,269.4845666764472,27429.654684593366,1.0841996077556125E-5,19.996864882383147,5.434030754749143
134.0,75.0,1424.334453531827,440.34800159933366,317.43651282187307,28372.938764747556,24.700172815973332,17.32894103738543,6.314447020335204
135.0,75.0,1481.4940545819043,2592.5093671992227,241.98956548339294,20374.455524520916,3.1339208144127343E-6,17.324335905279312,5.162826220848447
136.0,75.0,2338.6991329189177,1933.2029759487377,165.46101783257254,8208.81318338251,32.844112614665626,21.84830384928043,7.3665713631673695
137.0,75.0,4012.1242748783743,3849.394513683312,233.23892318452806,18868.783773109855,2.1892575888597443E-5,14.401835728745354,4.407252106305444
138.0,77.0,1705.6424417527255,1499.6429064066003,154.20620588677372,6979.313884935387,31.642118802857407,18.76148555158413,6.527948275978345
139.0,78.0,2753.2068613187203,2665.8351317067477,301.1139621989965,28198.922491828704,4.426936579080712,19.670933088322155,6.448015590816328
140.0,79.0,2464.174812937425,400.0899254166688,275.7784921320337,25487.036011728796,0.20159253343130398,15.657003454308846,4.890830560888214
141.0,79.0,3637.0185034555734,903.7388443681725,146.07141453712538,3927.6314029623877,85.55423282644628,19.79093133418799,10.7847868763839
142.0,80.0,375.86420208172984,4176.98461104778,294.9270691551209,28983.48013676678,1.8982892832788146E-5,19.468066845273366,5.977908482593945
143.0,81.0,444.708077865214,3658.0666685969854,199.37574575590847,16519.34979219896,1.160768842608561E-6,13.266040935757832,3.491323851227488
144.0,81.0,2045.4537244438147,2113.6210262065465,234.93085634519718,18832.65043070457,2.6513570400093717E-6,14.574589308765901,4.520386935487542
145.0,82.0,1776.8050910645243,3240.939736900097,321.8086659113035,34838.60268840648,7.599559489824114E-6,15.96371121856713,4.956620653186018
146.0,83.0,1213.3793702033365,1193.6987983807765,195.32145779874241,6314.947640007324,72.17561981379963,18.88590442974771,11.44036693714581
147.0,83.0,2562.66144479038,958.8955997380663,246.83672538283642,20446.0991840811,4.927523580981891E-6,19.622416329742894,5.980944936732426
148.0,83.0,4255.793202141661,3530.616822469401,260.80751022227673,23851.313293878367,1.0371269043097096E-5,16.61874192289056,4.939268199298809
149.0,84.0,2922.4716116882646,1729.5760985942136,240.5538643707761,14866.38123951595,29.750085310891944,19.11277373299329,7.547809422648805
150.0,85.0,2693.9580405633033,1194.4469273643638,45.787566513586256,137.0307283113919,123.57321952188364,12.963365245789747,19.85000130820985
151.0,85.0,3771.3351273415374,275.4355049079058,308.87000652859433,33171.932457299365,2.3628501956749E-6,18.352620197643585,5.439809114862051
152.0,86.0,784.9824453869769,1982.688583907583,43.23040641373754,356.68254208809145,123.17388548191096,18.38943560971564,9.739625319005908
153.0,86.0,1189.92057454631,4304.103910090593,189.84489103330677,12598.64447286251,1.5820728987912652E-5,17.667500204770572,5.231498775181486
154.0,86.0,1969.615314312387,1657.1781463450898,172.62316850831934,4361.5779837049695,77.6251315067925,19.896631248795572,13.566251429732203
155.0,86.0,2015.4653379205652,2557.728135619767,283.39913003002096,20598.301277161165,28.765492796129696,14.917357961476615,6.0286647380047444
156.0,87.0,3961.1430253551293,1627.0614101267938,258.17122477718925,20155.885634136135,9.097125244989716,11.169535616826586,4.049368041432193
157.0,88.0,1743.9230388232363,360.6461959545554,250.44522046602603,21709.567692450044,1.3831912749715323E-5,17.189702169188244,5.152353185484342
158.0,89.0,993.2998476816316,163.34083435319388,244.16138141458055,20697.894339544757,1.526133236133055E-5,17.722776899507476,5.279424105376735
159.0,89.0,3243.797634331584,2837.6950325600783,292.3097262843648,27425.350865996657,1.434452393871474,11.398987844172282,3.9007176043839187
160.0,89.0,4098.628311571992,3997.800941529026,17.96892956986748,161.7300023241408,119.56466955064693,16.001371654789622,3.6237111591925197
161.0,89.0,4192.652692766573,2779.0201883892223,61.643267001444,516.9267777242496,106.89517588903472,14.089462283334004,10.517423207512751
162.0,90.0,1636.7440240986264,3972.254087508032,183.3699878609844,2891.9710912242613,100.8742650850118,18.292248567020664,21.10384509449495
163.0,91.0,2209.1719446221264,2734.857106753341,330.1702169329915,35550.70422918369,0.7104062404897223,14.447491332836064,4.6785773135885105
164.0,93.0,485.4575559243342,3986.0530938459606,183.17050862316768,3955.756012767188,85.98284418984731,16.142914638306735,13.721136201864262
165.0,93.0,2660.5808666586618,2480.6883544881402,264.9597085914268,21699.004133006776,10.359307154234434,11.502125417700215,4.064761056155761
166.0,93.0,2931.5310437754215,946.3448458716866,342.23981820265215,26415.558254209587,42.190377906615524,19.117969818730806,8.563706148700813
167.0,93.0,3878.4107094526134,3231.4877678837697,49.785937637162355,229.82369519661162,126.93833335709499,19.348767471278688,20.717702730638422
168.0,94.0,1306.542102172956,320.67198258676086,184.2833624659364,11617.050485742175,1.0487894741645088E-7,16.79650272353343,5.1045998725047115
169.0,94.0,3187.1612423537586,2106.9991964770215,190.49553919318637,3550.042930087667,97.20641783187627,17.71103231409733,18.01450180440395
170.0,95.0,1823.9795579081454,4212.449904969183,229.8642636432459,17988.941278667822,0.5346471177003698,14.104833181637005,4.405093207467723
171.0,96.0,1439.7138662326836,2146.9591560538315,126.15771514095269,2205.1610092807064,114.2098850180588,22.737525808412247,16.29476612422628
172.0,96.0,4148.12932862666,975.6283793098579,191.1436628496647,4493.830529882815,82.74213737353169,12.257431529396753,10.16827385034407
173.0,96.0,4214.71874586811,3301.95880124362,298.8014683474543,30930.955512729044,0.3663282325192817,14.693260713879624,4.487678137011625
174.0,98.0,398.8445635862779,3089.0364725547465,367.47993569794664,43886.98610676003,7.336365879982383E-6,18.754874070108002,5.917046782266704
175.0,100.0,2694.5957201396595,282.9541591942472,238.66545694318322,19801.74982782308,2.5439489942572384E-6,21.05579670206963,6.169229454703397
176.0,100.0,3843.897416607592,254.8491542289383,21.43812095709758,70.57047226563927,126.0890714374514,12.87425079475761,8.7752899894936
177.0,101.0,2325.5531160621645,4102.024459410065,286.13640746866395,26856.34949411592,4.336600887809224E-6,12.212996049003316,4.043176217503604
178.0,101.0,3315.7902235300735,4180.671979154836,312.9480495735166,29900.41545414353,11.700093282454974,18.47788191595057,6.196891408458556
179.0,102.0,2033.573240204699,3205.61701704431,177.26820831657605,5534.363571962662,61.93353766249966,21.234667506137868,12.045353481623922
180.0,103.0,992.6424734410596,127.96131165197713,44.82661593801577,218.53005440709384,113.79372356414814,15.695306757498322,14.487477472251157
181.0,103.0,3688.880370354048,997.0925996256173,280.3005974724451,26707.812215852602,2.2380757169575335E-5,19.69217179077369,5.926556602486506
182.0,104.0,2933.793629803765,3757.109406025613,304.3793901925204,23387.669226887152,31.394647420326024,16.300795391888684,6.62926687996068
183.0,105.0,525.1941175620675,2758.6324472732977,295.40417895416607,28929.100298466386,1.733455028599572,16.64672924864252,5.2152034621064605
184.0,105.0,1904.166600133678,4125.381261300458,291.98725970123604,27828.28556651256,6.820258852638732,15.643068363710041,5.009189842945183
185.0,105.0,3634.713129072446,4005.3270516902444,201.8957031709224,16478.178026895064,1.62702817706921E-5,21.432414617857088,5.425429782314752
186.0,106.0,1764.2981937466652,1765.3649525636529,215.06296254031977,15869.271825927934,1.7046142906705955E-5,13.117140400181386,4.115968141782767
187.0,106.0,3473.180924132831,2226.4049437355934,190.0442352328256,5526.433294049097,81.8349150648142,17.554287127792882,11.521987326821197
188.0,107.0,1163.8675384398634,2253.9513340693425,14.868888851404643,139.42518095970715,120.47904428336889,17.045691595573103,3.1869627818396173
189.0,107.0,3187.1333588950183,1137.226815097837,172.39696568903858,12266.13110965406,1.4267463292995175,21.04165757002416,5.230837778083657
190.0,107.0,4141.59888457223,3514.673992675107,184.3279074909649,5763.192978944167,68.06187944168306,20.1325171877445,11.874160322424723
191.0,108.0,573.6270257100613,350.6126685480432,183.6048629988767,3403.15051638182,88.9137568809594,17.04309535363688,16.829347389284266
192.0,108.0,2882.0266074712995,1325.2165655466135,307.1080272243734,29697.347585169686,7.759228226326058,15.786112445088094,5.223137613085357
193.0,108.0,2958.629757269941,3558.563237281178,223.58246442346623,17438.19893184609,5.134801068792529E-6,15.48399851013173,4.665660246719051
194.0,109.0,1994.9490701469274,159.30026844464163,244.5288336846678,20280.842914098135,2.365213880567679E-5,23.24579976663921,6.927679722171113
195.0,109.0,2985.368080096274,2431.4821704831497,41.39877218923024,253.0544221576811,127.95706247277658,18.858708114321598,12.807779335380198
196.0,110.0,1556.6322260841023,2499.534308800635,51.00378413614136,256.33695443400774,104.92351894959376,16.255444236165726,16.489601147682034
197.0,111.0,2820.0144561116686,422.18965063908036,37.36603056020065,269.9004713793649,130.9448156268971,18.264075059724266,9.569071395464741
198.0,111.0,3443.380953167463,1973.2674718528806,268.0993000538289,23840.01529538165,1.0149353162884921E-5,19.40076001817656,5.98553729978396
199.0,112.0,3263.3876136416916,2450.937872681748,41.61707919171036,238.78056519983863,108.13863666816921,12.811161780468254,9.537082115078917
200.0,113.0,2974.3820463538286,244.3306388566259,24.941884992787138,178.36890752161474,134.25178991145884,19.789294151786585,7.09811979605981
201.0,113.0,2968.2762551296837,3374.7209906623048,17.058301767973752,124.41897794038948,127.90960973630264,13.468028707837417,3.6887229746181944
202.0,114.0,1753.5302809231669,1249.8075920885353,47.651680874731795,307.20400291570775,119.53913313123898,14.860502834970028,11.125375542454083
203.0,115.0,971.9196595854778,3907.7070390069953,258.7072390908624,21391.782983238038,4.320290016147742,17.169755431895375,5.550348414064187
204.0,115.0,1665.9050235700922,1173.9780867309735,311.3666381216406,32656.011084139547,1.2226036106030156E-5,18.78121743191216,5.725546746830762
205.0,115.0,2459.6651520808246,2450.337475497754,46.659925241292505,312.46905613588825,103.94381759038605,10.164057252550444,7.466606117142027
206.0,115.0,3962.7458763154596,3013.420655387575,41.76401909942795,278.21337152012404,133.352934166972,17.24196778548269,10.912499713439344
207.0,116.0,3368.7546136322476,1022.1240381816863,319.7707781266949,25886.142863372737,30.01737151902382,18.963905073988315,7.599853109498322
208.0,117.0,548.9410170809509,3182.8663268477076,154.54092025257887,8619.094921715563,28.17554422057129,18.704886104457202,5.343334586461032
209.0,118.0,205.10559830773286,4141.453071248022,224.17230662143618,17846.415711403566,1.287227686976738E-7,14.835586386887794,4.422626517668343
