"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,4.0,858.2152014951715,1068.3248936942082,92.75056064535886,1865.7322452696822,88.43625183410012,12.663791329803747,6.116899936339466
26.0,4.0,866.3853526863909,3391.704726629581,79.62861628978023,1467.3951555796568,94.14094922273827,14.237698016774486,6.384187912506941
27.0,4.0,1425.7457961868386,361.3739749125264,88.2366768401589,1920.5796889359708,88.54629267323705,14.282067993804738,6.02538146104964
28.0,4.0,2161.676222024708,927.1075720403868,121.41104006515035,3730.165216180662,88.16385276202976,17.100522570390925,6.91319548460943
29.0,4.0,2869.7614994601213,2851.2269325877464,88.72783921569106,1724.3919559381518,89.88197530051681,10.923553413901772,5.342006548951373
30.0,4.0,4087.468652235892,917.4222508623976,91.71405845411863,1878.346426292031,87.16642620364317,13.172324322346682,6.160660093434496
31.0,5.0,619.2491593668234,3792.618820796745,85.349177060201,1894.9029897237851,87.4366331490118,13.241371025820479,5.3667204721242765
32.0,5.0,1112.4157828374434,2807.2379171883335,81.60926487542787,1637.7265918897908,87.58463602892891,12.48658681768234,5.377810223449399
33.0,5.0,2115.0045344440978,4015.245191027265,84.20408386206547,1853.923611042079,89.55897060262173,11.8138090880307,4.84912794478617
34.0,5.0,3611.5212722487413,1984.2830668711558,80.49831066041662,1621.3352720667215,93.11478324125065,18.315302772973528,7.45008673130937
35.0,5.0,3749.371060759435,795.3751239690936,82.83990074547005,1726.2563835866747,90.4570598937869,12.721675374024745,5.350025616385301
36.0,5.0,3981.11068721833,1956.2350328455684,81.23983928844024,1714.6924745788106,94.13745125162198,19.24227328372843,7.521172910929
37.0,6.0,439.9538883264663,3054.143573798356,71.756887131561,1191.961130717232,96.31886582813175,19.431686610565656,8.488644917460563
38.0,6.0,1851.1887764289477,2199.7338496274247,90.32059938630923,1967.863833067141,86.39930741409471,12.466027159514363,5.464507784906109
39.0,6.0,2356.6965535469913,2829.347314305065,88.3277102463125,1704.601367265967,89.91317985108755,13.350401846922901,6.364019956684567
40.0,6.0,2549.142028264853,1346.6059247614385,81.66713650155222,1570.0401923544916,90.7275586604792,12.911654944338512,5.764507064050286
41.0,6.0,3618.882272213211,1013.9159773058104,97.28288139021149,2004.1507335515564,87.64089228873806,12.968439314130768,6.3864123994905135
42.0,6.0,3999.179519468855,3243.497767827106,87.8608638234025,1854.3726199851012,90.47091039522607,14.584803664614757,6.294641375264774
43.0,7.0,591.8269300781805,1725.4016075769953,92.52587671586046,1891.644307904973,87.70796552792085,11.861681715381163,5.680692817967359
44.0,7.0,1297.4993153128812,3439.774811878999,88.62143693755385,1785.1500432322946,89.52678704230782,13.031240029392087,6.0028286560522846
45.0,7.0,1503.0742095645498,695.8015522498212,85.47387566552432,1994.2787996936177,86.87573426734659,12.758896951006816,4.971748314328627
46.0,7.0,1845.6689927602988,3867.8187556985076,86.14060771032354,1913.1378189356876,88.46681416120418,12.42426550086477,5.124019844105975
47.0,7.0,2734.0085965478506,824.796839434634,97.42365609951653,2004.6984413638227,86.76016094583527,11.646319174224166,5.830387754760442
48.0,7.0,2824.8142291256772,2004.8803312547388,84.8101449757126,1757.2297926631195,88.99534465353565,13.560084708820726,5.809822979860763
49.0,8.0,475.5738352294638,1425.9307457123027,87.69132139865951,1850.2099133493773,88.95150791383402,12.521835856107877,5.499195109550592
50.0,8.0,2235.885503422812,1693.557624529674,77.75138487075512,1553.6467302270257,91.04456548573894,11.594451307134385,4.852300870540627
51.0,8.0,2734.862462915782,2228.0655683454365,83.51179037101804,1739.0163283885654,91.96733075177929,15.691898461918159,6.4888788677754725
52.0,8.0,2946.9804431474477,1843.7234089226595,78.6989195883889,1533.376234655133,92.02733793567961,14.000311027472359,5.902562821612036
53.0,8.0,2926.196396434682,3008.211115443601,94.36623265457226,1835.5175573394417,87.53118011657334,12.807083913967864,6.47943822816851
54.0,8.0,3671.5861820193445,747.143742464493,92.85272777916214,2052.5994256602085,89.02675722984603,13.548400307261463,5.946063883060598
55.0,8.0,4103.539150904387,1483.9270206828867,86.99093892069257,1714.4046825339196,89.65424883799746,11.502304376640867,5.408809315492293
56.0,9.0,582.0746634142466,1945.4956485569303,86.38316026275879,1804.3876458589023,89.57543369229823,12.157168503842536,5.33763695116054
57.0,9.0,803.7090906976566,3991.5916315938334,88.1562032589117,1910.4188303834007,88.87588676056544,13.125947815260515,5.61400881490763
58.0,9.0,1503.7768588908573,526.5457287835754,84.21196511534203,1600.0443736533002,90.7909051209425,12.627530304878775,5.882139250659064
59.0,9.0,2275.937675713112,2243.1047320520497,84.63257754717226,1655.5243521764487,90.33755693201593,12.705529527408105,5.781829902693249
60.0,9.0,2354.0459402306096,3302.439544257321,86.17614035673914,1637.670598086581,90.28416649104938,14.485984824147224,6.7851755931882085
61.0,9.0,2727.1339049946764,1539.2592734782838,91.77550480790211,2196.2779146513717,86.9470304020662,13.78132658568103,5.5420859787101575
62.0,10.0,564.1514017806888,2694.0440317539333,87.04397289405874,1995.6073042572423,87.41240175402892,12.303461779297093,4.9825711050340145
63.0,10.0,1231.5657034383576,1680.2684930883586,99.65921789165803,2191.695299886355,85.35289225431583,12.052688977896143,5.764724979701
64.0,10.0,1904.3125840751973,4137.537837004721,86.22292947484283,1739.7366720941163,89.96811444796894,13.020596568554964,5.837837618464391
65.0,10.0,2263.6836093048496,1342.890323836889,81.86707184318107,1370.657000161628,94.6315958109197,15.516606263941938,7.761491385350551
66.0,10.0,2665.9063730447833,1368.6643921661532,85.82835711830552,1728.5192931294962,92.58782954316496,12.829220202845963,5.748744235495764
67.0,10.0,3865.517438366992,2870.9563089397952,96.32933181452614,1949.201445913809,87.80109150708532,12.623202852035822,6.28452612464481
68.0,10.0,4144.87273409158,1377.4657082868027,90.60679921194061,1837.0445556538527,89.22208556855821,13.103970905589035,6.1209593706717556
69.0,11.0,341.12476247658833,4123.680403762667,87.98156713085217,1741.1148437525158,89.81301633231236,14.72454683233069,6.757033970529639
70.0,11.0,1554.4139053605152,1530.3521357822044,91.97450465235455,2106.1919892774063,87.36900625634665,12.793341030994801,5.42522018387187
71.0,11.0,2964.5132057631945,1231.9770255409223,79.97760876818086,1630.6041140668926,88.15307478341975,12.950196844789108,5.36641263235961
72.0,11.0,3229.521917135984,2604.2473631576363,219.55972675123428,8138.373661503552,83.6646065167799,21.833967295213643,12.896198024258535
73.0,11.0,3032.2176061269574,3858.465623141185,83.46007692751822,1776.0614909866913,88.53845770181519,12.353025728089811,5.152494810394525
74.0,11.0,3187.7129175822683,2650.5701410520596,224.85171015493012,9254.04974797785,77.01984876374526,22.434178923973175,12.227556875954429
75.0,11.0,3426.7665527957524,2848.5102933456133,67.37465105681142,892.6523113775571,107.59079940588995,24.063231141033707,12.201990579116849
76.0,11.0,3766.0036389594134,1265.6966654838097,91.28795038313208,1784.0489047665255,89.57037998085178,12.697902799280097,6.206659295671474
77.0,11.0,3799.872525653882,2603.660013771727,79.81789304578898,1547.5940152803123,94.21642483122069,15.064084676470946,6.413091202387501
78.0,12.0,1241.4961383884001,1509.0908822790989,86.59391257936845,1702.2020907905724,90.61545877094437,14.371254666766657,6.55429242292706
79.0,12.0,1646.8983797171118,1446.7005346825495,79.77750095867641,1601.9071855713178,91.22972587163412,13.511483091394341,5.633617100170554
80.0,12.0,1669.4270214852772,2903.788458186774,89.65732851649955,3402.9404213047574,88.95736503666808,13.457964512797183,3.4807637051244633
81.0,12.0,3095.7697065326547,430.8502366936841,91.59523304159241,1884.642578084958,88.57662087080942,12.774897170602058,5.964369031308897
82.0,12.0,3267.901230389146,2065.3336690022225,82.07028835268594,1575.9601488196363,89.83262189989138,13.142893752501237,5.887548764429631
83.0,12.0,3251.987492536222,3542.141824568558,86.51073720831403,1670.514316817524,88.30096340259745,12.93997787921143,6.068975088881554
84.0,12.0,4135.96536888063,1210.7454006276464,84.77118111772592,1819.7886185211644,88.26976905374944,11.383586062288233,4.84174413447371
85.0,13.0,438.89249674161476,3945.2435241984576,88.87716933592293,1600.8706073644253,87.56392973586212,11.997954920280181,6.218726753791991
86.0,13.0,510.2420443205797,2940.462745206416,89.33321358573676,1734.1791777321098,88.69226551874547,12.754051861992407,6.144439291640325
87.0,13.0,1555.236525766244,1742.6988238317626,83.35477637502999,1775.7613705867002,89.30482462251291,12.255731914469173,5.107033261921853
88.0,13.0,3146.948243448328,574.4994017637404,88.09764123000411,1710.4825232932812,90.14212829969674,12.67100945532371,6.029643551986796
89.0,13.0,3543.002275048775,1848.4317518173102,88.37544997682191,1695.0352131178897,89.1484081893477,11.773535703905164,5.740362687996935
90.0,13.0,3999.5032277234077,3404.9207192250537,93.17586345833494,2043.2308608243661,88.27726861340496,13.84516347681017,6.126649300246302
91.0,14.0,651.3764282313741,1458.002715513363,96.45199122413108,2056.340876311556,85.96641220874245,13.21382087346602,6.236359110767728
92.0,14.0,1422.796964943494,1378.5739010659574,82.29762488994083,1589.8750576046402,90.09051188246868,13.787958317156843,6.121616713768704
93.0,14.0,2281.7323927033653,3608.3357366006494,81.35909777932704,1753.5061449899715,90.12530301085185,12.89335086886016,5.158560671871807
94.0,14.0,2526.590876306078,2789.2697968640045,84.51670947694998,1820.7180531186339,89.72541496335333,12.839198461385498,5.326221839687535
95.0,14.0,2607.299419215871,4034.454376865936,86.67544084308678,1638.37910802863,90.0874810326074,13.319853843378525,6.3626579235933916
96.0,14.0,3640.716002838668,3589.7825994803266,143.35385447857774,4085.601297960628,88.52840550594884,20.655650550523774,10.419911794270677
97.0,14.0,3684.23705872031,1902.9635869513838,87.23670608519213,1828.5211145512844,87.46467815632883,11.971303090121676,5.299207066353017
98.0,14.0,3641.2444384182945,3585.017210919558,149.53058807502785,4594.43906984683,85.0306437145194,20.680427605591493,10.10081414469588
99.0,15.0,390.95950944891865,1311.494448218152,80.15125785122675,1624.9147586249844,89.19023238150196,12.208624253796405,5.1404705453886255
100.0,15.0,659.4643572400095,2968.0266458887504,93.72238844952979,1936.2398650696748,87.19176049322371,13.039239382700641,6.1803595307003105
101.0,15.0,1643.9417139571497,532.7927395837143,86.41458240697794,1685.0656722510294,91.14493425432569,13.860008542686696,6.382054221841208
102.0,15.0,2828.880598721396,482.6030360279965,88.79560625573617,1755.7468478494388,89.13629347023854,12.834351329506926,6.038523118449637
103.0,15.0,2942.8835850072155,3155.683035190066,86.03293314923853,1736.9337777674755,88.31836097541307,13.175194883695266,5.882851571421185
104.0,15.0,3483.5735688487493,2547.128828972838,89.35200163595766,1714.4983105509684,90.35989075829168,12.85049729702397,6.254179104634888
105.0,16.0,369.9295294209921,2370.1290951830274,80.55172032642234,1684.5345685057318,89.34667748975929,13.63574570199685,5.516321005492799
106.0,16.0,816.9403767278475,471.0258633163794,84.32253711132938,1780.1882920489077,87.64660058957766,13.837402802997964,5.779470997913466
107.0,16.0,1063.3612296077245,960.4683078201292,81.94162686947902,1521.1468854963107,95.58807008192937,20.91824482174504,9.289570897179098
108.0,16.0,1343.395644200609,1246.4166709321346,73.80635021224572,1333.761612724955,96.83339868652061,18.9642243780949,7.859007470326999
109.0,16.0,1700.5262355721406,2275.861682717355,86.5330019779366,1957.3180713633494,88.26626991983304,12.708905722373435,5.157557005058858
110.0,16.0,2069.222498794268,1110.686625405812,86.85194262327349,1760.1351009284892,88.14189118270887,13.749476788917622,6.139914287382656
111.0,16.0,2210.2253069847334,2406.732893515746,91.71416662868343,1937.5803828906464,88.51180277246489,13.248544735148034,6.014051798678278
112.0,16.0,3101.0411976838554,4121.274971175927,93.53694792663589,1844.3385588108954,87.87341899348942,13.064991880737168,6.45674255764452
113.0,16.0,3354.4183300607,1584.3918157235237,85.80062505745128,1629.4865611291257,87.37960372579057,12.873376123339597,6.089479181842154
114.0,17.0,1564.2972594492041,618.3813481764798,83.15564744032055,1517.2641060954072,98.33044569284397,19.30776940095159,8.884618340590249
115.0,17.0,1691.580306121062,924.2904830127824,76.29484322614792,1432.3024978375267,96.54487190635713,20.159430339113083,8.280662588998865
116.0,17.0,2316.7322648143904,2167.2370471198487,86.06783767509461,1637.5693023979475,88.19264665487651,11.725666699807899,5.624108653942014
117.0,17.0,2600.9830780075417,2680.6603104954343,81.99327130647877,1526.078427461692,89.85088152861238,13.112676445568482,6.044875246233056
118.0,17.0,3050.4619519172343,2341.712912761369,91.30233698430536,1965.916167688537,85.55845171711957,12.48582253652856,5.587970358304027
119.0,17.0,3619.5920487219664,1881.3514736965303,93.68360408527899,1970.4922169460865,84.94071195107331,12.500482568862909,5.855385767531511
120.0,18.0,457.16901133118694,1385.8626357370063,79.45552793358985,1274.3728829585314,102.91578313694563,24.78362935788819,12.233033533845095
121.0,18.0,702.7182599128283,1135.9719415713291,72.15249057633825,1283.6876614873263,97.05555917075924,22.18281800899488,9.04534142051848
122.0,18.0,3119.4927142887586,3711.9993514600924,94.85006038022397,2019.355814050178,86.81906562590166,13.036732547262304,6.074947080792093
123.0,18.0,3194.4965902647696,855.0587290035623,99.53947061189945,2026.025919840988,87.24231345098038,12.816388827713766,6.5316081278016345
124.0,18.0,3568.1213508727496,3171.682814878297,83.48784295226028,1710.7642678679613,88.94490086368681,13.444131081493994,5.741770541977033
125.0,18.0,4117.5194130219015,3861.777433326922,123.48918925576692,3699.098139411529,88.60406379889018,17.47688088303018,7.345049903313947
126.0,19.0,848.513184731885,2911.3205171848394,94.50262270626712,1977.770211490773,87.68571205301058,11.99008539943302,5.721016175063582
127.0,19.0,1609.5218727948186,467.81453008187555,74.52066071792261,1489.4705573225824,90.89322638672598,12.701308361318777,5.037372584608169
128.0,19.0,1942.443174900282,3063.6726253981997,87.22131275015309,1724.4355342853319,90.2127712806806,11.951091260964489,5.584727963321526
129.0,19.0,2240.997478312528,838.2483082488703,92.05754303119437,1888.8182131204255,87.8207934404801,11.229777360298835,5.379701385212093
130.0,19.0,2969.262513129396,845.2366206566908,82.31116573304746,1574.0682269317952,87.55846371119105,12.648879695225446,5.7324424614032425
131.0,19.0,3411.7287048492867,1310.1530836049878,84.05847529350171,1701.9611361781283,88.73840512508136,14.544639170139774,6.263929128213915
132.0,19.0,3456.6982090778424,3156.7346077635357,84.75688301594988,1737.378562935507,89.06424233849113,11.182818299135938,4.975805463074869
133.0,19.0,3763.326260201213,3847.3808020505967,117.59882893377004,3111.6662494609436,92.03602076916121,16.576705377504915,7.52016040031513
134.0,20.0,1480.7015355337423,361.53924191175975,94.18220506136845,2056.4417164364995,88.61333770205754,11.700065511993136,5.370116642784356
135.0,20.0,1868.5907006082305,3733.2787921246,87.29733960304613,1839.4236151426485,88.1300367906926,13.940150131069666,6.020098367369784
136.0,20.0,1993.1699259011048,3057.3043374311424,82.26575027258217,1527.4805704932278,91.38164104609733,11.971047106051898,5.616415170877954
137.0,20.0,3129.252783267031,2394.6761207737795,86.52861505983505,1767.2385327932536,88.5090288722656,11.512693261754587,5.212396917988727
138.0,20.0,3849.23048627129,589.0982614991191,92.28193539695587,2121.5367966449267,87.27596355541465,12.345021544717751,5.259214867678992
139.0,20.0,3951.7534603341614,3345.043935720332,92.0234463696752,1898.9287894834815,88.87156975734474,12.060784079200056,5.684147120160917
140.0,21.0,422.1015026823271,1325.4733657531413,90.404810212247,1926.0850159739214,88.18332857655092,13.266114690514469,5.893878142050295
141.0,21.0,908.5152105620836,496.9484276063385,86.39702313405188,1817.487435015313,89.25334766354439,13.589751541425224,5.838928366151331
142.0,21.0,1125.4721804717742,2152.2790323662443,77.72158182594917,1661.0347239595992,93.9466573542526,14.668445946860023,5.57227579006527
143.0,21.0,1408.316706237094,1163.8601579523445,79.87468883740637,1625.6071818331366,90.788357462318,12.919247095027997,5.357886208797117
144.0,21.0,1463.5928734135084,3203.156325563102,85.34836883901384,1698.5614046589965,88.97050588872587,11.307005433287594,5.1923253926141815
145.0,21.0,1497.061501959749,2367.151012768148,73.96588491688335,1200.8575690156995,97.12630664645896,15.80028489674919,7.376771500596727
146.0,21.0,3092.9873077080865,923.5139386696378,88.98811604373088,1675.4414263103872,88.08338921804433,11.41988773102766,5.726103518504845
147.0,21.0,4092.1760516713653,2388.9469453676697,87.721035820886,1707.7084586358947,89.11463452107598,12.032664324944019,5.728743100492771
148.0,22.0,1338.3045526866636,1291.3642117591783,95.84109229136615,3389.505170817637,89.68505318417304,14.441661122402222,4.178427676543028
149.0,22.0,1630.9920274975566,2746.268566328504,81.73168534449525,1913.1362160411356,88.45439096447174,11.620388797471552,4.4033692090355085
150.0,22.0,2222.3085868369803,1288.2059281202946,98.60378472213308,2126.8785160452053,85.88062575807103,12.84391258811214,6.142066734533642
151.0,22.0,2689.7368238631825,777.4807590347792,86.80989693584162,1671.4892211220326,88.17060751442405,13.41500125743104,6.301624196297605
152.0,22.0,3247.264848544252,866.8564315227379,92.14733138454322,1915.6062187725672,89.33408403149322,14.493134414383151,6.641879250170281
153.0,22.0,3764.743350895597,2715.4507651967015,93.77609349969691,1914.4240210090559,87.72917423439795,12.826518541226053,6.16357561516595
154.0,23.0,426.2239527816044,992.9919587534159,81.72811920927514,1712.965696855373,88.8937650544298,14.261885662219429,5.803284891207963
155.0,23.0,807.6127483008645,1351.9642314948326,81.4703823576121,1740.1452627445713,89.40137864755053,14.31598826766227,5.70324153008319
156.0,23.0,1375.8391461048016,3766.8135473792813,95.04128344773116,2133.728092357766,87.98184169613744,11.824331755166508,5.325276908379207
157.0,23.0,2681.0245332665763,464.94896207491115,89.53403894390087,1758.2155875707901,88.34342953069715,12.69788676749904,6.067791346086915
158.0,23.0,3481.331520138836,1427.7758996369168,86.94177674828047,1678.5809184873385,89.55551265720904,12.11995964570958,5.761209582885027
159.0,23.0,3530.355687554342,2665.5984583342038,85.5678718796622,1630.2154341898545,87.73917270447119,13.308690166387056,6.235407779372569
160.0,23.0,3859.77320191965,946.3726491869007,88.34048698263213,1818.0205163951973,88.98345452481166,12.584306478212484,5.6911946890768395
161.0,24.0,1299.073135845233,2765.440935562559,91.87713752700874,1882.0367676804951,86.29182463110862,13.51303527615223,6.310349865634466
162.0,24.0,1629.5736223610297,906.6546040452,86.79750934413637,1744.1601943017963,89.15750596372061,13.552679345555262,6.107379277067513
163.0,24.0,2430.122768554438,2393.3783860885483,87.15935026831922,1803.1984800871178,88.52880806697848,11.537957770080293,5.194913894297395
164.0,24.0,4406.417732773305,821.5556616769813,73.97126767825155,1777.8246384906286,101.64051679088297,23.29711426144149,7.245198374880073
165.0,25.0,994.0172690329205,3243.882411173232,79.46252161683033,1590.9403271291867,90.08067294045318,12.942660498674007,5.422578704486047
166.0,25.0,3713.697490435701,1739.6333407656582,81.59157321451475,1682.5833603176372,90.17350897738915,13.59883137625858,5.6427577213740205
167.0,25.0,3867.1909551346052,1151.3746829443646,161.18986726893294,4928.827947525933,86.59810931970418,23.888504897325447,12.543925569087866
168.0,25.0,3848.617120417424,1235.2599018649912,138.49740493446447,4760.589638916859,88.1991263926748,23.047948644369256,9.314335716384392
169.0,26.0,675.9244210905787,1351.0701377634202,97.25357894754558,2025.6889715385594,87.65047573738693,11.212434322479522,5.572615876219978
170.0,26.0,1350.6571174644098,2822.4174106894584,84.72610294352592,1833.0937544413835,88.53993241493704,12.198803830670016,5.090635039588155
171.0,26.0,1954.334790363769,3725.879074098135,94.4365148714481,1835.124943413661,89.84733742045563,13.610850987699903,6.850227157637779
172.0,26.0,3129.3857109950695,3358.5901379598604,81.57400208007812,1694.723394644534,91.38630972676772,12.764431357753402,5.304572530367439
173.0,26.0,3652.482116215073,1639.5626183834022,82.53032289010126,1729.977170780759,88.62275482859013,12.27277769269494,5.1428174980718335
174.0,26.0,3912.0000201008647,3267.121079150637,86.81605995785225,1844.0717890213753,89.53874665684796,11.972253682325103,5.211682892226994
175.0,27.0,672.1074913509713,701.431522374627,89.65425289688773,3297.3823235525583,94.07824369332243,20.617624254240578,5.1692366767108195
176.0,27.0,678.519305553815,708.4764946478288,82.49892211675194,2617.312391432149,101.18355366132067,22.45557406823102,5.947690527789129
177.0,27.0,1145.194088924081,2605.7351089171707,85.02127366698572,1895.8243740149003,88.81160801955745,12.643024436344573,5.1193936301979015
178.0,27.0,2062.538108625351,693.6520859658592,80.46489161639172,1723.1444884832306,87.78347349099646,14.355634781702177,5.637309078271834
179.0,27.0,2051.71420541731,3125.4658067614396,89.08420378933161,1784.1886741850892,90.09679069781113,12.492561473661377,5.845734273215138
180.0,27.0,3145.0963128168964,1437.1451468245814,89.18462728495973,1695.1671947439747,89.10721357565032,11.662576053886177,5.790539915344895
181.0,27.0,3455.82151638666,2277.9717881490633,85.07401872627071,1709.5899681077995,89.01828026816571,12.699901587726982,5.663536265404854
182.0,27.0,3735.868436113604,3636.8778454241324,80.21476577359098,1564.5292108893277,90.55343848251577,12.374709266212554,5.393030368215283
183.0,28.0,741.8741926985281,3531.378378431731,89.19865188549207,1895.0961856757772,88.73783883312852,13.449129208351215,5.906023782510597
184.0,28.0,1602.8534978722446,1223.8766350353771,85.16717398951914,1596.3325315503453,90.39421196033518,13.402828717652937,6.343381116500239
185.0,28.0,2032.978155595475,3839.9879385905388,85.53160277637451,1844.4106178676716,89.4318953083973,12.785163834637784,5.360947767185797
186.0,28.0,3105.8110554162413,3412.320128715273,94.13603896770351,1765.9203370084501,88.68062724070732,12.537112113499122,6.564200780267909
187.0,28.0,3417.3250225204547,4120.006420486473,98.03332564646084,2152.979248227407,88.6261735102205,13.076134077819448,6.101609466475702
188.0,28.0,3903.9662474920597,1391.175554956379,90.8804421524585,1769.1254393915856,88.32194546040145,12.461109049433267,6.102399227822156
189.0,29.0,350.8428847736839,3045.305363086909,83.06250175640818,1694.6147971705009,89.47435753389418,14.127041681752093,5.99303041095665
190.0,29.0,1134.1528480388336,1736.5284626474834,95.57123171359842,1944.451614459905,89.05599700583718,11.96645655493013,5.924775915954197
191.0,29.0,1560.9849824873536,683.9397226490025,75.30045795433647,1423.290489572741,100.02140000289072,24.061009361774673,9.603552087597114
192.0,29.0,1681.6651039740213,749.4961360595096,193.57896733966876,6025.677298387984,80.82961563157436,23.226198120064925,14.362340158521398
193.0,29.0,1958.9408861593417,2913.132370770031,88.79703454343269,1838.6106369083782,88.0775360429445,13.362624737412713,5.990985198294999
194.0,29.0,3534.024269066342,2657.051394091773,79.59323832941686,1462.546885181108,90.72133213619962,13.684926965525735,6.178066240216332
195.0,29.0,3797.4996675253847,1684.953292962964,86.71147822883462,1788.4581781020354,89.05347385153905,12.007816141711599,5.362765926377379
196.0,29.0,3987.97860943832,2796.663480587754,85.39791656509811,1750.4959276770571,89.77248196417624,13.199120627211867,5.769012558975338
197.0,30.0,474.4735161481021,1240.4080483796831,102.45630598709036,2176.3637411666427,86.79415102241884,11.686288273805467,5.948508075752707
198.0,30.0,869.2833770546531,2640.6039550582145,85.36402530550062,1989.7360391828054,87.17177558946898,13.646357616465727,5.264845043246351
199.0,30.0,1086.853527705184,3241.696840290638,160.00694331834356,4516.627606872913,86.48064070279815,20.56360086092658,11.661088521428045
200.0,30.0,1070.6266666897636,2058.602315909192,88.2098210528175,1753.0257371303346,89.3277907123199,11.502569364703836,5.4363636636435135
201.0,30.0,1096.5687311748884,3232.9977730926653,163.93966973117963,5136.98252733965,81.77900518107916,21.081388989099136,11.041133182633962
202.0,30.0,2238.4793572892972,2973.603313880076,88.84791135111281,1986.6746179816498,88.15146263325265,11.978485038429117,5.079603740863834
203.0,30.0,3224.3240697758756,1890.1958173011535,94.37591486495576,1983.4560622423253,87.85549093518891,13.64162265373587,6.370104838245182
204.0,31.0,807.3444463893844,1151.3065384179818,94.12881327990237,1874.6578625686675,89.27846533916902,12.418818553326476,6.154081171669424
205.0,31.0,909.8203112743967,2463.3716927921687,84.30503499603816,1812.9376173090197,91.79445922054518,12.518617029455632,5.208916426639792
206.0,31.0,1574.6182275636618,2443.4563481051723,85.51870242654907,1745.503281601984,89.65294098487385,12.703829013053149,5.610498288220349
207.0,31.0,1888.566526295951,3560.207038842307,83.82945754846884,1653.5717252733007,89.26890988443559,13.237745380222814,5.892845426004871
208.0,31.0,3274.578664973611,1852.9097468209402,82.80059294916576,1747.6569842578047,89.5171663908193,12.566666917854098,5.229553568070908
209.0,31.0,3338.7227249556477,1319.9803265941523,83.437928025534,1459.2410136610104,94.4690470888832,15.781365695202847,7.698655178037037
210.0,31.0,3664.160036312267,1207.660384738636,75.58669953564363,1251.687695907413,96.68517537906142,18.6668817711249,8.62223058602762
