"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
66.0,10.0,4196.180828884218,2632.8152309659094,113.55743041452038,1594.6392277925318,87.79727657505295,13.200817407487708,10.838728711352571
67.0,10.0,4201.400963770141,3319.3552000789514,129.32243891861438,1959.8200889304117,86.66859092159861,14.497211151566685,12.465130279075744
68.0,11.0,1098.1504922698275,3211.080568235202,106.7644886725305,1237.59847200503,91.12851793841088,14.099267935697837,13.079031247607437
69.0,11.0,2481.5509995508205,3300.313193194206,112.4627139576139,1516.968857038288,89.61957783129752,15.318394902487437,12.840210864777394
70.0,11.0,2876.798585874705,1458.064844692922,98.41604136897571,1222.0765058118252,94.31958936321585,14.36352647688383,11.504443770151505
71.0,11.0,3277.2940825227447,2331.1536345297222,102.32538607742899,1411.1155149610295,89.60063326393637,15.221715706550409,11.396375945328503
72.0,11.0,3629.322439689907,2951.3456770331245,112.0326413464874,1298.7207769775232,92.07520723377482,15.468031555006553,14.969320779213326
73.0,12.0,1619.6894953585286,1210.8745613236647,111.65159214478709,1387.7406241979922,92.27601210093815,14.634092568438318,13.222032595586775
74.0,12.0,2046.267391254904,388.0957601470748,110.90911918789345,1669.0300374971796,87.48092289083748,12.817510767754248,9.646577419435156
75.0,12.0,2965.764153972837,1043.2272978340543,131.3498258873911,1933.138878574716,86.93959493736459,14.357192839701614,12.90144325189725
76.0,12.0,3421.427056490104,538.4782009254387,102.6999330944981,1355.965436440115,91.13322690766877,13.69121797835041,10.801577125976811
77.0,12.0,3530.381155739479,3715.6160433183863,105.42047746607064,1664.761534652194,88.10255397375428,13.342195784746869,9.103071088797464
78.0,12.0,4190.07227529292,667.3722102438492,104.82117186918909,1308.6935488467932,91.03537126676272,14.931685443726794,12.618893726503881
79.0,13.0,975.2897574008575,292.6041625599256,103.68475925414917,1598.5545325320415,88.8716034673931,15.558639056887756,10.574858868877955
80.0,13.0,1429.3547635151558,3462.0077190679326,155.70548885457814,2758.2708583338895,89.31093318706085,15.542989556650554,13.704388755451987
81.0,13.0,1503.8968710064732,3487.387684991059,166.58210532389106,3038.155542880954,90.62891816632715,16.482141128924187,15.0494522189486
82.0,13.0,2211.6136768570373,427.6854769992435,103.47409627539726,1312.1507602382735,90.82027348990616,12.76609904182435,10.600015221452509
83.0,14.0,387.71391117094714,2558.731731461527,104.4277897817286,1377.640717604856,92.71281140068591,14.998876727611343,11.967558447942231
84.0,14.0,631.6799736473766,3208.430100255889,116.30645757345417,1686.386818453469,100.35785742745476,17.980532149438627,14.407915790164434
85.0,14.0,1234.6035269528852,1053.4805246813391,109.15582365208986,1524.5692725986776,87.7796782662777,14.096433432456482,11.149921939065983
86.0,14.0,1355.7649834484216,2894.3652258123566,100.26289602243199,1268.970317946147,93.47544379615354,15.805307358593552,12.58553693305341
87.0,14.0,1705.8155629917612,2634.631615851449,93.52021986369235,954.029692692435,95.83980118216756,16.188215594015656,14.850889672394382
88.0,14.0,3180.530688027644,1256.1063469671155,128.2267832890343,2246.164540684714,83.49459061204415,13.786834513617395,10.250111749138052
89.0,14.0,3684.8526099342803,3701.7464375777236,92.13948622061721,1125.2737098508344,93.52236952615958,13.42368787946669,10.299233316099485
90.0,15.0,1191.3837948259466,432.3774596828852,101.32741175894968,1499.6867362599721,89.03591018952066,13.273695627901425,9.282636458065545
91.0,15.0,1446.4280985275639,2411.7267238677805,119.73670500062416,1783.8391104813581,87.24565917613546,15.819053391711982,12.772373624966134
92.0,15.0,1561.0829603416823,1474.1169628190348,114.53495024908905,1545.55341677236,89.21824298857074,13.375932825267869,11.498022767545821
93.0,15.0,1885.0353403382833,582.5648449526889,136.48580366125537,1978.804879980688,86.84950894753021,15.802914586509596,14.889967074353585
94.0,15.0,2434.195060850748,1882.7029767119334,105.31763911886742,1417.7663161788319,93.69792667850211,15.511021089296412,12.213041949840289
95.0,15.0,2783.2326319085187,1593.527812261591,89.3994779705663,1230.0919502635504,93.61031460113867,16.25907452815028,10.661525602498939
96.0,15.0,2803.149496095603,2287.6620300465347,115.72961486531356,1741.7951616936589,88.066610207229,15.107881710588574,11.71332164599715
97.0,15.0,3900.772082708317,4010.1077756465124,108.37144060104443,1579.9007402982531,86.58265336348657,15.082410578088536,11.317549156978195
98.0,16.0,630.29088558374,1551.5054317494678,140.98228216079158,3355.775481591189,88.9002752209526,16.16569523419061,9.689292713331833
99.0,16.0,1045.3397218350128,2588.7574828857414,115.32047786695387,1516.148899148642,89.80108910436434,14.625692063277882,12.91138381659033
100.0,16.0,1064.9110935410731,1260.7265079653516,98.96594323840088,1378.9191422732392,90.5158603503586,13.76131612992869,9.942793397443138
101.0,16.0,1790.234519089784,3984.051469388384,110.92149853248974,1713.3716358570593,88.04742094166905,14.33894668125556,10.438167038811212
102.0,16.0,2489.8541734442388,1517.5073012073328,117.91885987752545,1805.666076437803,88.13247673621574,14.412725250487858,11.221487812125158
103.0,16.0,3905.0747602066513,1694.79578778537,115.06413146762773,1411.8623187647297,88.6280647509857,14.620930309459334,13.7753918268828
104.0,17.0,363.6744542389565,1920.0447008659132,102.717271618396,1204.1540594100334,91.05468945859262,15.599459833200918,13.713393754487637
105.0,17.0,1600.124239179592,2129.5960189761695,107.41387148161056,1456.1186668452444,89.60515298197514,14.2346876298136,11.403554235249272
106.0,17.0,2602.0941848313832,2047.6812492884296,93.1024742496849,942.9525211147364,91.34228738863477,12.725209666547062,11.858011536910771
107.0,17.0,2892.2877793458338,4074.288002150304,110.61794590532236,1415.984100318146,87.99325999863527,14.347490254535378,12.49701825836513
108.0,17.0,3424.212812755716,2655.5827015531186,96.18401673701098,1076.0865066032045,93.54549660513285,12.2309619168358,10.71485829058526
109.0,17.0,3499.489516568965,847.1347378656818,117.49086117470088,1863.916757169873,87.43700047295056,13.864494109922486,10.421352214784788
110.0,18.0,1899.5298804198815,1387.4120088893626,106.720153491202,1431.9111978825654,91.67563505944793,13.07696721507459,10.574857737022354
111.0,18.0,2166.073539151908,2116.3740935305646,100.14037740726062,1156.3888058061184,92.4318396188237,13.910025554079022,12.180486876405702
112.0,18.0,2231.151990182026,3213.506769248574,160.0788437172285,3119.701268053846,87.28056165053435,16.820569534141182,13.83115588065643
113.0,18.0,2456.1759486017127,3139.6001658713667,176.96270141591512,4066.259913070468,79.71645684491166,17.11157031237271,13.20060272561148
114.0,18.0,2905.0968509071204,289.3421926352798,105.0327919984198,1189.4686911678057,92.97699822878644,14.696118330903678,13.695714917643507
115.0,18.0,3285.2863160821435,396.1577471430166,104.99266468325446,1419.716462437509,92.44113360395286,15.811696833345279,12.346077228636132
116.0,18.0,3395.0702069948225,1834.860030339073,106.14417405804912,1240.0383405907576,90.6033301365894,14.196398350269016,12.990978566578281
117.0,19.0,544.2503913834793,2594.9654137910834,106.62226970767266,1384.5193117544595,90.29213488714265,14.765793183397772,12.218837914902148
118.0,19.0,1217.8742509666097,3438.7958134139717,100.91313512532994,1208.7525164959116,94.9361100260482,13.553514885447912,11.558906499446751
119.0,19.0,2133.0845320321732,3872.1396593006375,111.13418354884124,1557.5985590817497,89.12055862510991,14.161815245613267,11.356370591198706
120.0,19.0,3114.963429196031,2659.0198072901894,93.68069546353983,1275.6421057782318,91.0012662758202,13.462681276930608,9.449617849071048
121.0,19.0,3181.7318700790297,1808.7224659531153,97.83060555958,1498.4339290945804,88.82341183695333,13.973665355325949,9.105317424093068
122.0,19.0,4130.180166066809,1018.9321949246096,113.28697975716896,1510.8790166628344,91.04944013377845,13.808996112325742,11.855424093845961
123.0,20.0,329.40490051995107,3334.5047398088955,106.36401323304891,1454.1971575938471,92.0100699534606,14.836730519475696,11.647514991956475
124.0,20.0,2951.6189328529326,1365.559266654913,101.65626531428758,1494.4873491412325,90.69947593712462,15.514438010792349,10.835066806977094
125.0,20.0,3328.7907918448163,1356.1575364051832,115.18463405959562,1472.758551773961,89.42987042145859,14.46581822959587,13.113901530621126
126.0,20.0,3460.6171973822175,2694.0518206031134,95.77522905444182,1140.5529886459212,93.52417753706824,15.554618116817439,12.580610800860722
127.0,20.0,3512.8692838622637,2221.2376249746385,97.30552537646147,1051.1311347618346,92.16813456222047,13.689059916201499,12.449527263722798
128.0,20.0,3583.4317780344263,3075.300574400103,113.75567422990667,1481.852203542575,91.06418058905827,13.335127362897634,11.785159120864678
129.0,21.0,371.3690637344081,4083.9930435014758,133.8931639363981,2417.3627720637746,82.29706397546786,14.396049478490186,10.806730267926802
130.0,21.0,1551.3849981506976,742.6849675357395,117.6187129409003,1546.5110421774175,88.86619867077134,13.982453895948947,12.612615141894107
131.0,21.0,1728.390030428368,3237.624569801137,119.69368867855322,1813.8410797577083,88.92944714795435,16.08876471160254,12.760902318381854
132.0,21.0,1957.9078141204384,3698.4740804134185,108.53266729778514,1574.6220342603074,89.85360152701388,15.07716898305684,11.383438486118834
133.0,21.0,2778.969173732321,1681.5410125182034,112.05682091232961,1527.3697292351924,90.38391387333488,14.361073664073952,11.916577764242831
134.0,21.0,3627.9412911841205,3813.513726769706,110.4940607643216,1525.106768405049,88.66881769558144,14.205400195624659,11.49484814718126
135.0,22.0,849.7957979565417,3899.8737814370675,110.59364547159919,1576.5603367159665,87.58996906428195,14.137075078647415,11.100462299533156
136.0,22.0,1206.5005601849198,2406.69367231324,111.91807770910759,1738.907859939235,86.37573457513767,14.46723154226459,10.55675507866229
137.0,22.0,1671.93912936186,3987.014100904392,108.63430816932376,1614.668851577876,89.96320051570409,14.667119371335284,10.845326101769876
138.0,22.0,1879.4707618805483,2994.978808497456,106.28153558074956,1524.324546656411,89.10230634973851,13.91306128748896,10.46254314764768
139.0,22.0,2887.6829000442035,3965.4364410223443,106.10117581042535,1361.1127699036049,93.21772289752202,14.65841604035501,12.220855660257158
140.0,22.0,2976.805165946751,1078.4139404705047,106.52610391691108,1148.710588115255,91.19091570460148,14.31157697694457,14.202297011467556
141.0,22.0,3013.519211522918,1987.4094288246426,102.3858433523379,1517.9878688720905,88.59462623478055,14.84080822262311,10.3803501398738
142.0,23.0,463.9989526611852,1968.101002592914,116.45507806466786,1579.1441601082552,91.60440694046092,14.758377882970988,12.757073900123729
143.0,23.0,867.1397101266954,3421.430323111548,100.3138787999858,1157.7953867996046,93.59627216589813,16.576329503705487,14.41811201769963
144.0,23.0,935.8912153098134,3825.5838177937985,117.99973949347846,1680.567888838652,88.43658144191112,15.945267046812091,13.256920326013985
145.0,23.0,1631.9011020141527,3200.2873307983523,103.14079294650563,1257.8242170177107,91.81304372065324,15.951070435389143,13.53209325274469
146.0,23.0,2015.2184555433225,3169.558484752162,117.38044709846861,1721.2966246008025,90.21057342189606,15.591545939558655,12.548402912860881
147.0,23.0,2099.831483000276,3675.6620395562672,127.81066420010268,1787.003269306018,87.49309877604094,15.079695678547258,13.836344577322045
148.0,23.0,2755.1494782825657,3587.6052416918023,100.28353195732679,1301.9632943886645,90.02890663233804,16.01151129634598,12.431544668140925
149.0,24.0,284.75282070606863,3792.525317477235,129.1262701920068,1768.7774623456655,89.07449693501083,14.159444138841826,13.429691763113013
150.0,24.0,622.0995179536202,693.9484120124667,98.61793306294243,1280.3892228864013,89.47829794240685,13.032252551822811,10.08525601759911
151.0,24.0,1014.3660155114596,2113.0240294710666,110.7804556194023,1549.719470722729,87.62903263928467,14.278753265364461,11.429876550885455
152.0,24.0,2139.71227458953,1705.4847437891658,110.5038947630442,1536.8700822254755,87.90250304179192,13.417308878230735,10.818849718684705
153.0,24.0,2781.0881304857267,1295.2592529797273,95.3022768168886,1018.6742789164863,92.45820542114343,15.91193238895779,14.216179788502235
154.0,24.0,3275.846641270976,470.25402415591566,99.31543287653994,1242.3416413684777,90.9700833013389,15.033201269977987,12.028945536238822
155.0,24.0,3274.5897933888004,2915.2721504034707,109.08018067945223,1291.2925353749583,90.6763933999573,14.67148087125193,13.586864230246283
156.0,25.0,754.1188495644728,560.4158858931249,105.22950070415023,1234.757192737774,92.09578646421332,15.28426391479645,13.757567656766982
157.0,25.0,1199.3202888599938,1407.331580025979,104.92309211963057,1415.4379678742855,89.30317454115666,14.647642474863446,11.505031342109227
158.0,25.0,1754.245319810103,2657.118990471744,121.69213652229371,1870.2341297855696,85.8914452049948,13.41130741880014,10.777458858774446
159.0,25.0,3292.6778974878252,3784.0450070937522,109.56059911259288,1509.931997276796,90.16906400618772,13.583094004089814,10.949140238672179
160.0,25.0,3372.3158960633295,2971.531921836062,141.00574701667347,2741.560526671402,82.07112771106037,14.75003069118026,10.818490956455186
161.0,25.0,3851.9379356566715,875.6368045060125,98.79236464142355,2300.1070341244385,95.15707161711357,16.46285311468603,7.150057871148295
162.0,25.0,4044.2891808538643,305.91556418227503,100.86317269369016,1543.3090368823705,91.4448665906135,14.891269051289513,9.955682996941986
163.0,26.0,1605.8563603484772,740.9906239223984,93.72649249287983,1171.9412780527725,93.42168673069393,15.941961132053729,12.024467137937156
164.0,26.0,1722.662118485829,2611.398567529296,107.05387395019976,1592.7870240447994,89.2736741512946,13.356929250656062,9.792152241264992
165.0,26.0,2931.3268495646585,2306.177754826108,105.71447074402329,1213.6784807726312,91.19851236799308,14.497213063565328,13.42504656896528
166.0,26.0,3075.0635875109183,3412.1246771542087,108.85554186354953,1365.6000107064528,91.43859783156607,14.937796688157396,13.035035197895922
167.0,27.0,385.201749488124,377.7650574239037,117.80238557575632,2008.9293836931568,85.24219305577073,15.747685510942054,10.975917049653587
168.0,27.0,1427.1896061683435,2832.002353449015,97.3131439790572,1136.5351479642932,93.32638774690568,14.475849030148206,12.165658652975965
169.0,27.0,1498.7436743951178,413.2373710011475,102.59295690227668,1480.6926856946145,89.8258699254443,13.69852230828274,9.907617942843466
170.0,27.0,2281.694114799498,2579.607828425924,110.63892900852045,1250.6426200211342,92.08393155615342,14.836973530390807,14.565393997628242
171.0,27.0,2432.014802033085,3093.4667291943338,109.00138970404569,1519.5251752802517,89.16402845564826,14.836863272838874,11.70446785155652
172.0,27.0,2471.4811180167662,734.867032290358,105.23427134926783,1465.051753240895,92.03134403645511,15.380544268683813,11.717358160764777
173.0,27.0,2552.729106528108,2042.8940258464656,122.2027545004823,1530.0543226885247,90.98717035289926,14.616426268535962,14.3184767051371
174.0,28.0,525.6896358896661,2231.0397956503616,110.77121881124727,1593.7785609385285,87.6504153053191,11.937658086129419,9.424340514670872
175.0,28.0,789.8566473550677,3822.766467757115,100.03941094193931,1399.394456475023,89.6603523673334,14.320155260421437,10.385650866984298
176.0,28.0,1401.8922882405595,2836.9695836375013,105.66621558411407,1505.1384181768526,89.39728506635748,16.836245245364076,12.534425610254369
177.0,28.0,1589.706079792487,2027.5139705303839,128.425618242019,1726.2517481693171,87.75795592571812,14.041388716020474,13.499342357965684
178.0,28.0,2088.067075502734,1208.7353277423015,99.41794038567616,1122.4667795198748,90.29078199244626,16.29057322742342,14.362482935182213
179.0,28.0,2416.787845803893,2017.0284515573735,109.97591134020143,1411.2981012145806,89.45924096657629,14.486937742265347,12.5100509888225
180.0,28.0,2719.4114071702124,4161.109958023132,124.42711173759864,1816.9645999385527,87.61379896745255,11.570775714580298,10.091380935654456
181.0,28.0,4012.4504519457764,1655.5376969470913,115.32197385481454,1605.496931736156,90.2931067700566,15.03463589947848,12.534791076663256
182.0,28.0,4050.2222333611317,1356.6719533259156,151.55701186967,2798.294082390117,85.15936641552965,15.448773530168744,12.745917986363013
183.0,29.0,1027.9752832118136,1566.5542089386163,94.62594703071524,1167.3556605025829,93.90135389793657,14.354612082575999,11.13944817418564
184.0,29.0,2160.4306540381835,2073.0948236644176,108.96277057102728,1449.687674699425,89.45223581169448,15.798618469948035,12.994250577252034
185.0,29.0,2341.220736868201,3578.8977332759855,118.94440652181211,1454.8040533602111,89.70991419153151,12.38675666511426,12.20625562679927
186.0,29.0,2620.2739784270398,2311.984151723794,123.52406181329025,1654.5275300243306,89.39802036248699,15.045542039602415,13.925858789744755
187.0,29.0,2610.7692691514,2684.7289251460234,113.84896212547524,1546.3689832645307,91.99559679810164,14.713195292307338,12.423317374057287
188.0,29.0,3828.002513590165,3303.3538640787565,115.0999653481737,1495.4662961846893,89.22335038493088,13.567276819740162,12.144935079887732
189.0,29.0,3859.2090848302673,2933.4311341335897,120.92980697577184,1652.23269973761,90.25381152044443,14.509102738854615,12.926635823655465
190.0,30.0,1283.4100706437703,689.3529978513965,102.6064347443459,1476.1444036024966,90.18380045005043,14.53252204621099,10.501270089272422
191.0,30.0,1397.3870537006012,3653.068877054091,136.08961019800515,2058.54071000516,87.99919377348586,13.998679338492071,12.695550061999436
192.0,30.0,2350.382875532779,1362.0187367540789,123.92512098763014,1816.5745679189502,88.22084347431264,13.92304042047143,11.89139181523277
193.0,30.0,2843.3176098637487,2404.6661084200528,127.03512761324733,1862.5421854297538,86.13825554707279,14.502833192205172,12.655781116385274
194.0,30.0,2976.426375789476,1730.2061902363473,108.65202408853652,2306.4649993539706,96.02313898626043,16.751800548371804,8.700311200755799
195.0,30.0,3050.435776013684,3565.3613105759164,101.60553993825917,1406.6702466716918,91.46974664456852,15.63355534215623,11.56314488390845
196.0,30.0,3060.794103065624,4024.324138627464,106.2437042293366,1623.8844322882567,90.78222986696002,14.046444262130345,9.923875248369898
197.0,31.0,624.3971805423803,3097.123195003012,109.14512581489697,1489.9123736574873,88.25581345679703,14.917237154797196,12.02202411338996
198.0,31.0,1438.941818096031,4165.214956495831,105.230018035886,1393.0285350136808,90.09795640456018,14.401677347164766,11.565317368877455
199.0,31.0,1633.581505701198,748.2729904721132,110.7545062200584,1390.4496894974866,91.3743948720262,14.839413124156112,13.163996548478483
200.0,31.0,2827.5630229026788,261.7595138618563,115.83318374294655,1855.7946798366547,87.74656297934312,15.509361023577368,11.309095394308907
201.0,31.0,3504.302760436614,3204.999243327584,105.28002202807488,1481.3411886163274,89.52316300051464,14.91790278062864,11.273004247686385
202.0,31.0,3945.048724296329,2723.183966078793,101.30416819113528,1274.0515840098012,90.73967886775594,13.172299764074713,10.777779443409823
203.0,32.0,319.7021600067482,978.061506873995,115.92979932878721,1566.6098901255543,89.46366557978433,13.447977833346737,11.675817537627996
204.0,32.0,837.1927349030235,544.1840891339259,115.68237181306812,1530.0868177542154,87.9253280428745,13.35370023075307,11.818141979895474
205.0,32.0,1121.4885475564606,4020.8273949539284,97.25447209796616,1018.2770890472019,92.45916756621092,13.854774290627134,12.972534146158875
206.0,32.0,2355.689638139812,3077.701131507655,109.03753886499933,1517.2025569290045,88.84672795697463,14.116161767456425,11.193495449233982
207.0,32.0,3728.989689996564,2137.7766683032028,103.68791822476528,1426.7586330733598,89.33145164207954,13.079261309116754,10.040717550187606
208.0,33.0,1086.8224199847216,2539.574035683063,98.60424269973288,1201.1046291314335,96.5126630598889,15.370253599566201,12.517725120359671
209.0,33.0,1165.347866308809,466.0842057665018,116.0289344517766,1663.2815550557484,89.64951871156565,15.34918543257271,12.49823321689683
210.0,33.0,1233.1960139061596,2274.3457114172056,100.56075429186322,1245.4928348821925,94.50230461438771,17.086745162252594,13.885875258287061
211.0,33.0,2974.696046165689,1202.2631642161048,141.95885296956848,2519.301331071635,94.99229216007848,18.401351227531464,14.690507851148046
