"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
59.0,8.0,4210.71774999766,2739.115701293986,86.4723567205752,1794.495373897094,88.42000972526328,14.342070733924235,6.207234681575767
60.0,9.0,232.82169108228405,2443.3424218369123,92.60607460821642,2029.435191560668,84.68986008365103,12.566948424909366,5.600975754450761
61.0,9.0,581.9598018920345,1946.127845369015,80.05762453365273,1545.5073381978425,93.73337442504427,12.907467794977963,5.635410034682079
62.0,9.0,801.8489212066374,3991.692712771777,94.62466145982683,2211.3215609359704,84.77883703938517,12.696424583657485,5.430111222876006
63.0,9.0,1504.0769368754218,526.4954498590425,85.02140320537383,1630.0017771679056,90.364897314801,12.885939475793629,5.9898039439630315
64.0,9.0,2276.1804000609736,2243.526540379334,85.4634972495698,1677.7039521727206,90.15947740052154,12.219658273764948,5.622948385415466
65.0,9.0,2353.364622975166,3301.3607092038105,98.7378427444209,2164.283348744417,83.40244871147844,15.09269561244558,6.994239965329327
66.0,9.0,2728.113055359657,1540.3519516596332,100.54476672000597,2671.018800248595,80.92870271317635,13.292530041376498,5.304020776603345
67.0,9.0,3131.2265883648975,4214.320471750811,88.24724024556762,1864.045066765246,86.80012382924336,13.154244595996524,5.7662786858986745
68.0,10.0,563.331141088979,2693.385848020167,90.39309761050714,2163.1426402850298,84.96970373175985,13.920878376358298,5.512528613371967
69.0,10.0,1232.274465964998,1681.3208779342183,104.18839911128066,2434.978312966042,82.37102417823876,10.842776966359724,5.191222875378563
70.0,10.0,1904.4295787460605,4137.617543818123,83.23420054826776,1624.961580944357,91.67121589337027,12.455005972411314,5.6064061808008825
71.0,10.0,2262.039934863736,1342.3652879978208,87.68668987856739,1609.0362126059854,90.49383197344822,13.149667871160009,6.53989208958439
72.0,10.0,2666.931866831402,1368.99548704841,85.17961961570589,1718.6686830028518,92.50456385058757,11.730812970959697,5.278454595790645
73.0,10.0,3864.6628843449093,2870.543848262665,85.76108429117632,1543.5407020977223,93.22076342270283,11.764086941898926,5.918826598371245
74.0,10.0,4145.302705803374,1377.3530277593159,90.0427014541451,1811.9924019139005,89.58159794310761,13.480268431438068,6.282926836465317
75.0,10.0,4216.01497055566,1979.8860397154535,76.3128529160533,1274.8046681445005,96.84842305236829,11.93507019649857,5.7654305828797465
76.0,11.0,341.83882425453953,4124.14598529954,85.65606515746984,1653.4110530967284,91.02873623277016,15.94641825522423,7.250914508254984
77.0,11.0,1554.3355937389078,1531.3306676174543,91.74847258217935,2109.548527324764,87.14829192336637,13.661667789145662,5.708408655104318
78.0,11.0,2964.4155033017328,1232.896177328698,77.08612361183292,1520.2636631938012,90.01322580896102,13.539321515166288,5.55908461407513
79.0,11.0,3031.8398606723936,3858.150232938437,82.57416849066092,1734.6054814711872,89.2681004283319,13.617080728086234,5.6147869411467
80.0,11.0,3190.161399935485,2610.7721540943503,314.80506656969465,36835.10974537572,1.6725724503220124E-6,25.697063926070832,6.96578344533185
81.0,11.0,3425.9932288895056,2846.75945715893,78.11664498803715,1230.220414159032,100.32345782076582,13.304291167857842,6.847717467864111
82.0,11.0,3766.5731559492087,1266.1852583475722,90.19651453949098,1717.1164237669232,90.79330190444605,13.467617676663696,6.625622407569457
83.0,11.0,3799.784730691139,2603.1641674562197,81.35082181855263,1603.7323411184204,93.33429445262044,11.39919454092916,5.047502972253139
84.0,12.0,516.2977763272739,244.27142186096546,87.43871012127383,1831.7389825293808,87.90920939267758,12.995553376176943,5.701008865629552
85.0,12.0,1238.2237624752288,1511.0380310848134,96.34505665626904,2184.7024138197835,83.34389718198284,11.738856786173123,5.310234807052099
86.0,12.0,1647.583779418641,1446.6733216222065,77.01590807808657,1511.4418482695914,92.5366409915454,11.632638865319326,4.903966789387553
87.0,12.0,1669.7692624789074,2903.3614393694725,87.2966078135746,3243.5697316690757,91.00624636114672,14.441067765779698,3.6679131530998768
88.0,12.0,3095.6714001650616,430.96471112050176,90.7513848092502,1815.5039734962409,89.95546731491686,12.636958048564225,6.013606183726249
89.0,12.0,3267.703786742133,2065.1613927326744,83.6245686223779,1639.4550562534805,88.78283136161295,12.794982186090538,5.740726893502288
90.0,12.0,3251.4528161800854,3542.287064266632,82.12389634966198,1519.0657875362706,90.41091233917614,12.55645311049289,5.863417407189298
91.0,12.0,4135.755153614195,1211.0137436699213,86.07811947839679,1875.7638055167138,87.44105467388324,10.198243298613553,4.430008273862503
92.0,13.0,438.90742505559393,3944.6419298088836,82.25921757211027,1392.4388399345169,90.33876080031312,12.094723406528871,6.175390722009658
93.0,13.0,510.7869431900315,2939.9683692031053,88.27959838109506,1698.299738980557,89.1229975137013,12.082128274905195,5.847120925017124
94.0,13.0,1554.9670966105875,1742.267299996399,83.79688183841485,1782.8334221916941,89.36928402880311,11.927754206736154,5.0220261883963815
95.0,13.0,3146.6992796129434,573.9107539614633,86.30468818475973,1639.1103500095999,91.19848036039213,13.254127869506512,6.281481912661264
96.0,13.0,3543.5053391714305,1849.0029235636466,86.64977381567142,1640.9991166505386,89.72445295042456,11.49561151993293,5.588484478235769
97.0,13.0,4000.0920192503104,3404.6162678386668,90.64060101332265,1958.1260736954907,89.01703207030859,14.110303958649684,6.157159230127951
98.0,14.0,652.2284075118241,1458.6727190948432,93.60908327274498,1938.9355567995283,87.35822194191311,13.98077857660185,6.550292801459922
99.0,14.0,1422.7303521223937,1378.6675124986114,82.12789294136276,1581.0781272125585,90.28670021647883,13.737732289614437,6.110139991569891
100.0,14.0,2282.100804204785,3609.0018073495394,90.91578236408515,2198.996961364256,83.47788381093237,11.699039173397727,4.73266493261257
101.0,14.0,2526.940375801157,2788.917688652214,80.60373031909887,1666.7300479250925,92.0568036166004,13.028111414018078,5.362372673915333
102.0,14.0,2608.76442469011,4034.4328996268882,99.63945336899928,2174.47584415047,83.2407993444341,12.864535826788817,6.1434121197876
103.0,14.0,3633.6091086533143,3592.866397746944,157.53774550230517,4835.202527426489,86.04343942004172,26.224085056517758,13.374676511584157
104.0,14.0,3684.4302381626558,1903.0186350684653,91.28674372375622,2016.9351613615402,84.69316776924025,13.092143905669577,5.682627803669026
105.0,15.0,391.05094949016654,1311.6946267313278,80.8836560676286,1654.342349232919,88.69863451758721,12.171890986171409,5.128318337103013
106.0,15.0,656.8836289073402,2967.627827918636,94.81445613675936,1950.284675443598,87.49626874952394,14.517257947603381,6.903080146097244
107.0,15.0,1643.5250673892217,532.9757691802519,83.50225378087953,1570.8498666970431,92.90979457133949,12.653088154390892,5.900867754424938
108.0,15.0,2827.846336073535,482.2085270176899,86.21985583605101,1648.0417208863676,90.79523862565657,12.822313901610059,6.0593101445093716
109.0,15.0,2942.801203433203,3156.072851961968,85.51944771916233,1713.3972287700224,88.710341926725,14.107192299504087,6.257758847069226
110.0,15.0,3482.715797889456,2547.6702753820796,82.0428758885268,1419.2853121428818,95.16988383883927,12.117045592895808,6.046234372386665
111.0,16.0,371.06976704037766,2370.413808114497,88.32200470222875,2033.3841567714232,83.8793492093278,14.221314341580994,5.699237121324717
112.0,16.0,817.6711244936819,470.8479893245087,82.46098613920088,1694.7833502234982,89.12803386989908,14.857974039594037,6.1815934457043005
113.0,16.0,1063.347219665999,962.324041288936,95.67765271569934,2134.0709825239915,86.47839047082104,14.142719653133467,6.2989617809682965
114.0,16.0,1343.2617799520585,1246.248956587643,78.21910650317126,1496.435929938233,93.80328587776339,12.590985700739866,5.444408499018775
115.0,16.0,1700.2074918418,2276.217049452717,89.08342784240463,2085.668630501165,86.29596686886654,13.047445587875272,5.247745269678543
116.0,16.0,2069.2710379921223,1110.8042792104447,86.21556760975088,1733.582325169417,88.53620325358578,14.781805859519906,6.551859425253752
117.0,16.0,2210.5920099257614,2407.069925085489,97.3987258426447,2191.2099299854854,85.31459024498277,12.675727257124633,5.770786131776381
118.0,16.0,3099.56136007448,4121.090984753814,99.9300393615149,2122.729588183642,84.43693480658432,11.762907829731237,5.84509072317091
119.0,16.0,3354.1842808713177,1584.0912820952876,83.85582293395214,1562.545602520362,88.3136042340444,12.981401807528899,6.112268379216478
120.0,17.0,1563.7143715809984,616.4322884198855,87.2084832466709,1690.5331624960309,95.38012240951151,15.108780324623183,6.994435896091844
121.0,17.0,1693.0328563726293,927.0212019530809,70.74744044240336,1216.5511428615853,101.1707555020237,17.65975588888383,7.40983067296548
122.0,17.0,2318.0678602822622,2165.4549975751065,78.36577085626631,1374.5118497019398,92.17074916644144,12.439989625693967,5.851867829030964
123.0,17.0,2599.727496233726,2681.4878096642165,88.07688089112943,1759.2694337725902,86.36255387648163,13.480409603101144,6.197536537018542
124.0,17.0,3049.9297486955625,2341.808904112218,89.95821823265082,1893.4129497255246,86.72399107676473,12.080266970053897,5.472414875365529
125.0,17.0,3618.800445858511,1881.4314786611708,97.9846943847289,2157.497054776685,82.71177066348757,13.102714040190822,6.09480265138905
126.0,18.0,236.23111958762274,3585.303145083869,88.08942641266364,1767.7391658737076,89.71533473748516,11.791299943405505,5.495304410644466
127.0,18.0,458.53906101192064,1387.389098412697,75.23610131406836,1119.4968811924598,106.08473788560649,21.452125312835864,10.865036593367279
128.0,18.0,702.628777382996,1135.3486594881977,70.82193277083995,1228.6923632949756,98.37450837991959,21.751688286227893,8.93594285932395
129.0,18.0,3117.0392009463735,3713.749706100336,98.26796731644082,2139.1868188035114,85.81125048866836,13.362475762627184,6.284910502307884
130.0,18.0,3194.067071092968,855.6965853950651,91.98315122239,1707.5885922365503,91.35570907185794,12.494273050209149,6.467379202842437
131.0,18.0,3568.742261731135,3172.114024215224,90.5961926628067,2032.0754466948704,84.04291331076129,13.01706467886335,5.536155767482677
132.0,18.0,4121.0238881291925,3860.178261934898,144.23203880442972,5417.410458311274,75.9244137554341,21.67234750985925,8.383402555079197
133.0,19.0,847.8352284070648,2911.888991281321,96.70949502559631,2050.8235477487897,87.1027748320173,12.831856598199849,6.1236512046323055
134.0,19.0,1609.7362776058796,468.4575987663218,82.36801898408358,1825.1500963320927,84.90954925875444,13.129884410270305,5.164781299813577
135.0,19.0,1941.9662650867683,3062.8735246476244,85.6663792984179,1672.9581578890072,90.78306511248913,11.109027095163148,5.223522121630012
136.0,19.0,2240.2572023773664,837.832250154073,97.44055013707728,2141.586473874851,84.44533621088269,10.878013923274157,5.180207570236756
137.0,19.0,2968.9008238751376,845.1796988822795,83.64120861448998,1624.163235733672,86.79409582014043,12.981444607774751,5.866639255643683
138.0,19.0,3411.8236899837934,1310.1270905767005,83.58512266797237,1681.050453892224,89.08056025559499,14.081111557200789,6.092643428978939
139.0,19.0,3456.677757675075,3156.6588724635467,90.44043504221038,1983.3437265756288,85.49858433287457,12.577890520535162,5.480080525742787
140.0,19.0,3758.963540862236,3848.5844733655717,133.07222657384003,4053.8615683577486,85.27255891171458,18.95276194703462,8.374721369394717
141.0,20.0,1479.7821657600334,361.7099068685943,88.79519909432838,1814.751011488045,91.98727534456951,11.97600437755896,5.515586111832042
142.0,20.0,1869.0695138897563,3733.4669181151894,93.77652220746769,2136.521056708488,83.99654212927187,13.767744342618524,5.916649340001356
143.0,20.0,1993.945906456584,3058.2161144265333,79.0386650435913,1416.5155064533146,93.15878870776412,12.425681666133476,5.775410953854344
144.0,20.0,3128.4401438402565,2394.1486424340906,85.28179013396552,1705.4643607337903,89.61716203211893,11.233503898754705,5.137608731848158
145.0,20.0,3850.0175704937437,589.7490850121529,95.94579235962266,2268.272124779775,85.76826215625113,13.910836877372477,5.89172049551315
146.0,20.0,3952.357468561057,3345.0466463269113,94.79734468636242,2025.7309822046761,87.12504990114415,12.83689714487084,5.969547762748711
147.0,21.0,422.6424042825744,1325.870372178344,84.28995918505956,1678.2750367270144,91.6486875076666,12.853838162922088,5.7229428193671685
148.0,21.0,908.4684928059437,498.2969738742957,97.02778935609274,2295.352209055051,83.00565349983489,14.409798450989683,6.138862398405786
149.0,21.0,1126.0534691510516,2152.460743975634,81.99432539425044,1842.5684819902262,90.9312160891065,13.843885355193017,5.313188949707882
150.0,21.0,1408.3967343802628,1164.2487393265365,83.12598497792679,1763.9409943984015,88.48498412546539,13.240456594173985,5.461974516133888
151.0,21.0,1463.8568842416262,3203.2154778398635,88.0810150169779,1803.7527885209654,87.55204446140354,12.219278954125016,5.559247894528486
152.0,21.0,1497.1897031618673,2368.1353659404626,79.2921773305168,1370.7564735210212,94.12393486095489,12.303733233683468,5.939648265527401
153.0,21.0,2479.6337833828966,4160.066900494448,87.13603354710793,1695.6676973910232,89.60010014589903,10.868599675777661,5.226219721628104
154.0,21.0,3092.925625076603,923.2972481320984,88.64319152156109,1663.546867768054,88.22707990633768,11.559577323046016,5.78246534608328
155.0,21.0,4091.130171414974,2388.587749857525,90.4935270250244,1805.7541517594473,87.96588093606184,12.912543681402017,6.126317775756055
156.0,22.0,1338.5914695623717,1292.4221267822322,97.56249744132157,3537.1982740450812,87.60898203777445,14.344549125993229,4.127701752489112
157.0,22.0,1631.2612611240531,2746.520445883387,86.47807078485454,2138.8735051239905,85.03930049357041,10.1567586268499,3.961013747786182
158.0,22.0,2223.657156821449,1285.0627537862074,88.32522400011425,1698.314666201718,91.3866857541728,12.086974573900772,5.854714077785298
159.0,22.0,2689.585434380677,777.599915162993,87.64675288507769,1709.527863486805,87.54151672322295,12.263225443100385,5.808209047455335
160.0,22.0,3246.874102230905,865.4981338834423,88.12344724071015,1735.720127439069,91.99679233530917,15.217655569897145,7.003055574529791
161.0,22.0,3764.419511226738,2715.2590448605088,98.82670289490272,2160.5495314808027,84.41369111865755,13.360094257411324,6.292134292100415
162.0,22.0,3822.9021918515073,4224.430065026683,79.85445312012901,1636.4961794394778,89.70612057770823,13.551293854725223,5.546337083828713
163.0,23.0,425.46140698811763,993.0069899206674,85.74297735373686,1868.8832532680997,86.69971628682327,12.774460556359083,5.31618651737533
164.0,23.0,807.5215789770834,1351.6824101673994,84.08490804826504,1837.3794002643333,88.07942795135017,13.13513721401616,5.334792404132547
165.0,23.0,1376.5718088131566,3767.665343724283,93.30151904305599,2017.324294298181,89.89511897282325,11.656066865225892,5.355262768988996
166.0,23.0,2680.0942730711213,464.2101268781453,97.33503729788065,2093.1774359425035,84.01153035524442,14.026974209553183,6.57841095068469
167.0,23.0,3482.095523989724,1427.9990871127147,96.38960381922743,2073.4286730214126,84.29488474930362,11.896651368310433,5.641954050912155
168.0,23.0,3529.687320146199,2664.7703697961815,79.76503492757931,1427.7521845536182,90.78342601507894,14.081486749340135,6.508565081000736
169.0,23.0,3831.32033242386,258.9364031173467,80.00858090114565,1620.6773548256347,91.03911145186834,13.06071905933299,5.440506967038279
170.0,23.0,3858.950318966814,946.0617738255086,82.84305897660165,1589.7521311835267,92.53210117430976,13.40039145628544,6.0447757159851445
171.0,24.0,1298.1899302292704,2765.659129709584,89.51803451659548,1792.608734798557,87.38750921177821,12.444624910193342,5.85348816404191
172.0,24.0,1629.415092053062,905.7425020141972,93.4725049428562,2031.4215077689068,85.22355934771477,14.149462247411583,6.317881219580068
173.0,24.0,2429.2296929550303,2393.525108289292,80.48957954394086,1545.642632878436,92.43163941162538,12.206116116699562,5.424787143963459
174.0,25.0,237.99795600974295,654.8167393536237,79.42876216125879,1564.0372641289177,90.24356522073495,13.320166961262517,5.643714851063649
175.0,25.0,993.9471106137091,3243.8567224853077,80.43002601379625,1631.5985499409578,89.37663000911017,13.9791239812361,5.792246030090248
176.0,25.0,3713.6573112256224,1740.2201956567603,81.6653136939254,1696.51394529921,89.76281928079143,13.010545809075357,5.398133790617865
177.0,25.0,3847.286784241171,1263.220308901429,117.95202109368839,3788.1393616746604,91.63710498922931,20.34784593972197,7.567947357258163
178.0,26.0,298.7700117649295,2156.5095790991445,86.43537170139155,1950.6310550831297,84.90094420234259,13.930780041627857,5.588920436725144
179.0,26.0,674.4895087651494,1351.3669394913131,87.83107942932855,1631.4729510353557,92.99170204061679,11.408612539494214,5.723807571575336
180.0,26.0,1350.2162050186841,2820.947319593712,76.82726590461964,1531.0665560144923,93.24282713652869,13.075523281132007,5.325277947228943
181.0,26.0,1955.3891991802755,3726.4912423715705,87.479844124235,1585.742383108662,92.98869049053089,13.670542696073733,6.833208381825962
182.0,26.0,3129.4494175208606,3359.339196882551,78.53096366273707,1585.1371155818824,93.0230202438879,13.172643790402057,5.404587637217336
183.0,26.0,3652.3109222755215,1639.1679264713757,82.73125125332353,1724.1188992014754,88.94143822853673,13.76131615382842,5.719227527514141
184.0,26.0,3911.788729538885,3267.405347618272,91.11155901464913,2042.7118976046916,86.67887830360687,12.765031571749086,5.47458057695459
185.0,27.0,671.4460354761413,698.4462028568728,93.41373851053766,3675.57799126429,87.98647246547706,14.975937711392698,3.8148233764896444
186.0,27.0,1145.072066741818,2605.483254790797,87.17743684170946,1992.9931720520372,87.35749197214085,13.954266458295042,5.574022606178467
187.0,27.0,2062.1781933479683,693.7896455255091,81.87865765573528,1779.8775983340347,86.90184123461403,15.813734428623931,6.15665681590257
188.0,27.0,2050.325996522012,3125.628477649343,86.1409869315006,1645.3508481134395,92.39432999187156,13.101869496090005,6.173747750001322
189.0,27.0,3144.598947028582,1436.9620897372636,97.57113321533816,2056.4976668626573,84.28654535410715,11.390054973158287,5.602734162795243
190.0,27.0,3456.4646904672877,2278.2612951800743,89.4949691884837,1895.4814226049564,86.31920480108256,12.694586125022612,5.650396653259933
191.0,27.0,3735.343327188836,3636.932402556899,78.06464973539832,1488.863777091724,91.7787740347015,12.640815856602613,5.468621477418305
192.0,28.0,560.7054882631138,4163.00272389765,87.69801605560136,1773.7562630940313,88.46363038977294,13.397581196726039,6.067356890203077
193.0,28.0,741.4511210611644,3527.921956549464,109.1491982658614,3007.4703363102662,74.74764512298017,13.43716734684568,5.585519493689291
194.0,28.0,1602.9282248185755,1222.8699228911244,90.14610525699675,1811.326001233568,87.05825653997076,12.949112570727069,6.0798411763425335
195.0,28.0,2032.4120616466823,3840.157355827501,83.56351174884122,1773.7834002700324,90.31211570182506,12.609706349070885,5.261659253042502
196.0,28.0,3105.311658066108,3412.557248136632,98.66025883416555,1949.6032459084317,86.43432854179946,11.556559951499242,6.0846225135366065
197.0,28.0,3415.965855229841,4120.088287690395,96.07492143876965,2105.2433927544826,88.69194677602549,12.416119074499067,5.735904110522292
198.0,28.0,3902.555641250323,1389.8982484517467,93.20021411907258,1830.0890335454405,87.98957908765603,12.317173957248896,6.13460571998456
199.0,28.0,4216.399223419327,1940.2101183051568,83.73759606654522,1780.1549050494218,88.66526502818289,12.653584887748632,5.2800608145277
200.0,29.0,350.6865980685002,3045.301456265742,90.77461559324027,2011.8841095122355,85.08208314256485,13.774339368557598,5.892185168016254
201.0,29.0,1134.1963167623842,1738.00911384681,92.89871944233279,1827.371515815594,90.63661719950517,10.995101782222477,5.540184554094225
202.0,29.0,1559.455251531656,683.2544609872448,72.39003132545965,1316.5544408465416,102.13637774818385,25.248170656217514,10.048552768096105
203.0,29.0,1712.89290642313,778.9744172551787,308.9087975993007,33480.1750998938,0.011347762051205162,28.628059381413916,8.166234223650799
204.0,29.0,1959.1461854981067,2914.018756634775,80.22766099433058,1515.047108491101,92.8295262989451,12.705998397243105,5.685806887170313
205.0,29.0,3532.449167472085,2656.7004243676233,85.21303351813174,1678.5222802819417,87.24432545069617,11.30436405441254,5.232964276643122
206.0,29.0,3798.2107442248926,1685.1106803883345,83.57915416437146,1671.92733415724,90.6338530440744,12.264207106405191,5.429715927773345
207.0,29.0,3988.636096862318,2796.861157517677,89.46271254460042,1910.9615332587182,87.62321410906641,13.770571743740321,6.016109160451111
208.0,30.0,474.97088173381974,1236.6443839124975,91.37134738644188,1738.9305460238902,91.80321914680016,11.40622899065189,5.803287245900015
209.0,30.0,868.1403119426003,2641.039496866524,84.96268536774785,1947.3162094641875,88.19005321893538,12.785209466526375,5.035344192520651
210.0,30.0,1070.6960876415064,2058.9253077739872,87.33342027212183,1723.1159544322181,89.68109855058695,11.153717156011655,5.284098873933944
211.0,30.0,1100.6661700390148,3221.600752856732,317.5697377155909,36857.44591899749,0.19818846560340375,26.210858049328543,7.21498090552858
