"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
94.0,15.0,3901.1791734860717,4010.6411533163264,104.66074485210468,1443.5485254796035,88.18208328568198,15.746252745464686,12.025612420938577
95.0,16.0,630.2990394345466,1551.4772444837713,141.08494966083364,3360.996499222503,88.86875926528097,16.165885784001112,9.688469028750319
96.0,16.0,1045.3187248757954,2588.7771430712,115.4563212219488,1519.8860219813268,89.78031847396205,14.625490253030197,12.909853756017862
97.0,16.0,1064.8872481112637,1260.736421135316,98.9473745617224,1378.3419711900826,90.52213450355846,13.761368403742091,9.943246739801854
98.0,16.0,1790.223246783677,3984.0179395345267,110.87268752504556,1711.4939700000025,88.0517798964523,14.339208499704107,10.440531511377667
99.0,16.0,2489.8206954012694,1517.5174644133895,117.86779209604279,1804.3923323326608,88.14675664441984,14.412862718855594,11.219845976880729
100.0,16.0,3905.059693224592,1694.8365647513801,114.97254172963947,1409.167220239124,88.65817549022576,14.621071897449433,13.779800215073884
101.0,17.0,362.15971285195656,1919.1751721935962,93.08705953998094,926.2753708420748,94.98713824733203,17.458993947465245,16.289277850415196
102.0,17.0,1600.1027832623004,2129.596252252609,107.52946985137993,1459.4834609010982,89.57894696785597,14.234287223831963,11.401505794802915
103.0,17.0,2600.8465425728537,2047.2828997196198,88.07618001321866,828.6449090507508,93.03775166265316,12.903242279930843,12.227744833602545
104.0,17.0,2892.2577886033273,4074.3068106519677,110.45048532640327,1411.4981673279196,88.02516003607259,14.347828109850276,12.499052499756035
105.0,17.0,3424.220930121631,2655.6269615668034,96.23046031889413,1076.957527850495,93.52638315119043,12.230883557445315,10.71639728797425
106.0,17.0,3499.526640740187,847.106728949559,117.6082831361096,1867.8477204463825,87.41030343835888,13.864143763481088,10.420000097840196
107.0,18.0,1899.5246758536666,1387.4315099566597,106.74644682581038,1432.8774081946506,91.68636884161569,13.07685934087754,10.572920120844522
108.0,18.0,2166.0845090251396,2116.3350966516236,100.19819445874754,1157.7983198203008,92.42150274543471,13.909834532840277,12.179567203385893
109.0,18.0,2231.079366827544,3213.5680562196812,159.8770349435158,3111.718655547987,87.30891525878249,16.820341742380464,13.831512117216134
110.0,18.0,2452.255353895776,3149.679850181203,193.57753133936973,5305.927552006547,74.06692593695836,16.571963839330536,11.765534281281385
111.0,18.0,2905.1295182154054,289.33216052488535,105.05335263952804,1190.020097936529,92.96444538390149,14.69606990384065,13.694708301039178
112.0,18.0,3285.323470295736,396.1972141918348,104.91473478138626,1417.2688719963098,92.45267334086061,15.81186309796675,12.349101490787575
113.0,18.0,3395.0742403079657,1834.8574341193862,106.19220702587364,1241.3011468140471,90.59666307875233,14.196258873311688,12.989424253886662
114.0,19.0,256.4387979591916,3818.4044596132794,110.71258331975126,1523.8481283001026,91.43869076714181,15.034228172146001,12.181668515470896
115.0,19.0,544.2354029086662,2594.930665104508,106.66649667222107,1385.644515418182,90.29119837043382,14.765702264571292,12.218964100504074
116.0,19.0,1217.8718765701997,3438.7979063183507,100.86478705992789,1207.1649927319081,94.93820069087023,13.553649362733111,11.563002024092771
117.0,19.0,2133.1107421082243,3872.0937612737844,110.98819386940325,1553.6529464295818,89.16558369727731,14.162072654149693,11.355561195269745
118.0,19.0,3115.8127282109813,2658.935487843177,88.40803145704756,1126.4839560222383,93.05605372324254,13.15365105792697,9.326770930983153
119.0,19.0,3181.721343398203,1808.7438557246076,97.84522819451432,1499.3157161013798,88.81013957779729,13.973673848311215,9.10278937757725
120.0,19.0,4130.38172092218,1019.3952370996005,106.82389312602066,1314.6151169871696,93.09942970648508,14.05839788292859,12.313413758193823
121.0,20.0,329.4363517555353,3334.4640539575616,106.27359300590966,1451.767704299715,92.02562720480576,14.836774843854997,11.647232185339567
122.0,20.0,2951.6365113389656,1365.594873534089,101.67456168181938,1494.7319648782156,90.70582501680559,15.514307901618256,10.83704178549267
123.0,20.0,3328.7751998701897,1356.1579008105944,115.22320833219078,1473.9744598275174,89.41294122037365,14.465752032534951,13.111855035185721
124.0,20.0,3460.611371706964,2694.0542760751646,95.81640147953044,1142.0056079330827,93.51572746765798,15.554498012192544,12.575450020243803
125.0,20.0,3512.888493577584,2221.213227854115,97.32630020179208,1051.5959287319758,92.16537268081088,13.688976236757972,12.449269359061507
126.0,20.0,3581.1540474581525,3076.06052103257,115.74696876291272,1539.2522506454113,90.56906777127733,12.917892911408261,11.403754555826227
127.0,21.0,371.3615915436415,4083.978842005726,133.83926818338549,2415.0719812099915,82.31810585715273,14.39613851366193,10.808290647471416
128.0,21.0,1551.4179536431568,742.643262020003,117.59847866731616,1546.2061053151203,88.86767436985072,13.982453486923946,12.61081699606863
129.0,21.0,1728.4032045174263,3237.5979434214964,119.71128825911042,1814.4556104790759,88.93122023421319,16.088739547208867,12.760325749662822
130.0,21.0,1955.4351951837584,3699.610167305059,101.10221201642538,1329.8840378491884,92.67393549810745,15.151372057878493,11.741934336923846
131.0,21.0,2778.8960146726367,1680.461439730792,111.48431801318448,1511.2394796863614,90.52433902333625,14.219849531384078,11.81065812593349
132.0,21.0,3627.9541722141435,3813.50394837023,110.43890509535484,1523.4085008827112,88.67837909673135,14.205584578119536,11.49628190265026
133.0,22.0,849.7712477719244,3899.852963750635,110.9032790310585,1585.854059954703,87.51682133119402,14.136344751555823,11.096818690159997
134.0,22.0,1206.4881696306666,2406.7007079921423,111.79187388564165,1734.7689947620204,86.40538203859815,14.467656430083553,10.558349069268086
135.0,22.0,1671.8974659846945,3986.968227201533,108.88223178233018,1622.232679137878,89.91023453207978,14.666515002057615,10.843678456237782
136.0,22.0,1879.4897646799077,2994.929695260843,106.42495737151167,1528.8628295518172,89.06680005350677,13.912417345377708,10.459289036135045
137.0,22.0,2887.683214008327,3965.398444070763,106.05492093081007,1359.8275322602433,93.22029895294,14.658589567171477,12.221860240177824
138.0,22.0,2976.8293615515013,1073.691223103484,94.60427312431085,851.6756838206505,95.02004934692476,13.576270584869695,14.349538538035754
139.0,22.0,3013.2275110544224,1987.2512226064591,101.85728669292169,1491.570761651,88.99146449886125,14.44533227578701,10.192806856049373
140.0,23.0,463.9951993242856,1968.1164314484017,116.47938060380996,1580.0117166621353,91.60178722240748,14.758358253099013,12.755418084994073
141.0,23.0,866.1562294794793,3422.175051812248,98.63892745394303,1104.6414645238199,94.35447230170875,15.976646025331586,14.101795477844451
142.0,23.0,936.0185853518577,3828.70024761429,111.6694413497923,1506.6920609665613,89.83439040324694,15.541938050220423,12.925026543973141
143.0,23.0,1631.8992911350106,3200.2655510987242,103.22893445597752,1259.8713272156497,91.78936679431561,15.950776238461367,13.532931175503158
144.0,23.0,1836.118163465605,4189.124990639904,107.2547282083805,1538.0892164791678,90.87540619559304,14.402405495159027,10.902484838105748
145.0,23.0,2015.2253371484644,3169.5548001667935,117.32880400972672,1719.7097390797858,90.21471129226404,15.59170384572604,12.549043993196495
146.0,23.0,2097.525328139893,3671.750715149056,127.16419619774962,1631.8570501676195,89.74165427994157,15.02639196262572,14.920272472930806
147.0,23.0,2756.1385716346813,3587.481638510481,102.92615728222638,1395.7625909428848,88.80008663806484,15.73982987996286,12.023977747075246
148.0,24.0,284.73933793015294,3792.5414323041364,129.10001053843152,1768.020083888594,89.0707507803988,14.159467609668539,13.429996012818112
149.0,24.0,622.125778002051,693.9286066706424,98.62310785259301,1280.541954763212,89.48030233213153,13.03226517293978,10.085125100195329
150.0,24.0,1014.4001730951488,2113.0267667239727,110.86262588356225,1552.3124205543556,87.59904798860205,14.278598509289962,11.427659495060764
151.0,24.0,2139.7233030413886,1705.4909242586245,110.56112475804792,1538.5316590952311,87.89474651873566,13.417239948453226,10.818320882450067
152.0,24.0,2781.0774596349665,1295.3001414955281,95.28488808727565,1018.2207899596501,92.47319598267133,15.912000643660047,14.217356923585449
153.0,24.0,3271.93159540479,2914.452058514473,107.47820372170985,1243.115364320247,91.22792587873624,14.608671627690294,13.643504125789049
154.0,24.0,3278.164137190707,470.1204261559084,102.66933559924507,1358.21634423302,89.41880962071303,14.317860813710075,11.238441083423124
155.0,25.0,754.1539169006775,560.4187941945264,105.22407245697212,1234.4331427505492,92.11436778100729,15.284261773578955,13.759705323362837
156.0,25.0,1199.340752552247,1407.345886218525,104.84537799383548,1412.9547260265365,89.32033559143947,14.647773302339939,11.508196663160376
157.0,25.0,1754.761426994969,2651.9137194175355,118.63694928319299,1734.4693280520676,87.32961761410776,13.91678111838655,11.424178797143371
158.0,25.0,3292.2212290584866,3783.321705796596,106.69532013103945,1410.8335096255282,91.29449665335753,13.8336812042832,11.299515453393942
159.0,25.0,3371.5134500134936,2970.121476912788,130.21655553412438,2214.492188996258,86.20628088656616,14.657588500661909,11.336699438463084
160.0,25.0,3851.937608090964,875.6162051439175,98.82624061876106,2301.480218693911,95.13962860260048,16.462539512342765,7.150537039507143
161.0,25.0,4044.249514889435,305.92853695686034,100.86329146517913,1542.9029078740598,91.43998099234594,14.891258045825529,9.958230335342975
162.0,26.0,1605.8779497188943,741.0007212836293,93.70949628760883,1171.8657852578665,93.43724395617781,15.942047644658526,12.021040738463645
163.0,26.0,1723.0490042982085,2611.276346344555,102.95140448454102,1474.4040056183362,90.41775129282034,13.421870026895114,9.828004675131277
164.0,26.0,2931.4099205625694,2306.3681333450545,110.4710070574897,1351.8609287550105,89.67385853954876,14.493503120673825,13.164895404123788
165.0,26.0,3075.880959267915,3413.930520293854,105.115887902299,1263.8232274426105,92.47666765315076,14.476857494902628,12.747581434391915
166.0,27.0,385.17158461602776,377.7637809088269,117.74875299825676,2007.0699028514166,85.2532341955091,15.747771532181218,10.976140830640736
167.0,27.0,1427.1401862300659,2831.9941976904597,97.2781861110894,1135.6039543754623,93.33485630391066,14.475913547449423,12.166909693310881
168.0,27.0,1498.7400831147766,413.23637440747643,102.57377870598145,1479.9618884491153,89.8288380238869,13.698593111723872,9.908810986352732
169.0,27.0,2281.669028436503,2579.576117697315,110.71482778781962,1252.4888082464252,92.0711893823813,14.83680878725237,14.563758691972355
170.0,27.0,2432.0378850377497,3093.4892209898117,109.00520636524391,1519.4589807158868,89.15256349755019,14.836857526311631,11.705754118276346
171.0,27.0,2471.4921112902357,734.8830915250655,105.23254974742753,1465.0197655575148,92.02998674721806,15.380546426536817,11.717235951005181
172.0,27.0,2552.75261720807,2042.85068932993,122.14423184550179,1528.7294282855705,90.99107303073495,14.616466492460374,14.31723722915999
173.0,28.0,525.7045537006965,2231.0138652750766,110.69055824811038,1591.1506009647148,87.66173341810737,11.937840918686517,9.426224928290521
174.0,28.0,789.8563576428329,3822.7720869296168,100.09015759504886,1401.0452728942555,89.6420629877443,14.319864363327124,10.38379423068334
175.0,28.0,1402.0528967764649,2836.9931534823254,101.21279265744175,1350.7571887625784,91.31764507155452,16.52783640413728,12.584842249058209
176.0,28.0,1589.7124184059858,2027.4944859524437,128.36286794820032,1724.6010784572004,87.777462367525,14.04140420970661,13.49908786253302
177.0,28.0,2088.1112930669983,1208.7432421246137,99.44626615788236,1123.0367059343548,90.27783329873299,16.29051218659508,14.363300580956562
178.0,28.0,2416.7903621960713,2017.0256088995354,110.04093517697166,1413.316934417014,89.4289236373103,14.486786455788582,12.50691326732287
179.0,28.0,2719.4111249444945,4161.084087980726,124.40236120901753,1816.0792918108866,87.6212770733749,11.5708148940092,10.092279411414113
180.0,28.0,4017.721353221044,1598.6101105912994,180.92108695882877,3698.453133905873,82.38896664715217,17.124236236445572,15.136720323996082
181.0,28.0,4050.233614097884,1356.6809172007133,151.4660394074086,2794.162608696025,85.18429736218481,15.448823267235685,12.749397343098467
182.0,29.0,1027.6705316779642,1566.790164851198,95.58217237891176,1196.911453189913,93.47890490676544,14.638374500856642,11.291969389988605
183.0,29.0,2162.199915855282,2072.209686660093,103.04340858341416,1268.6272929629379,91.50491277437027,15.527708059568774,13.056487524594372
184.0,29.0,2341.226147463,3578.8591281520694,118.86250382705266,1452.774261990124,89.72336418054013,12.38684799093718,12.206567347712971
185.0,29.0,2620.26554239631,2311.955951514591,123.62642926991914,1657.789507638738,89.37216935386593,15.045431933774172,13.921503116227916
186.0,29.0,2610.7861957958735,2684.7398348803163,113.81900920985359,1545.3111016922703,91.99994275527003,14.713245049629883,12.425269926917851
187.0,29.0,3828.759720660082,3301.9552361652213,97.12288591692436,965.1077543874248,95.64256114030889,14.766061694583883,14.480807001957015
188.0,29.0,3859.195950892551,2933.4392525632798,120.89772090122602,1651.662351315597,90.25444330351375,14.509166937549388,12.924359828925768
189.0,30.0,1283.4016478465774,689.3569918837096,102.7032855409338,1478.646683510513,90.16102352718889,14.532234036716423,10.503024560000203
190.0,30.0,1397.372832427442,3653.077805077919,136.0224585887976,2056.509578758206,88.00439656843447,13.998765713850501,12.69562878019051
191.0,30.0,2350.412842381758,1362.021446415329,123.89898537907075,1815.4895627884991,88.2264540916012,13.923107964611768,11.893473353671588
192.0,30.0,2841.168374113997,2405.7503740683355,122.11041291667412,1723.3333324565763,87.07723447635694,14.282563460038157,12.457679813236187
193.0,30.0,2976.4091445702697,1730.2195545567615,108.64007854382399,2306.0356125903077,96.03233751035488,16.75182125380797,8.700039189800027
194.0,30.0,3050.4290208547827,3565.3864508005836,101.58099852763154,1405.7675613396525,91.48453107517663,15.633618799513297,11.564977271452257
195.0,30.0,3060.8132434287963,4024.2944919068273,106.28967746566394,1625.6824429240194,90.76005509364595,14.046206639782266,9.921404714809357
196.0,31.0,620.7369062910925,3097.8206255583646,105.17652600159325,1385.2642438366759,89.17874629604263,14.475663251345498,11.6728059333803
197.0,31.0,1438.9334627133753,4165.2407183073265,105.22997339839104,1392.7942595809484,90.10332953439799,14.401689156899478,11.567203171005692
198.0,31.0,1633.5346919559145,748.2353110062129,110.71791459841891,1389.7176706781038,91.37730451028925,14.839503299066186,13.162354601060777
199.0,31.0,2828.2310040836946,261.8882621808958,115.70672213968254,1820.069413162363,88.3777957000823,15.445434568670994,11.45555092038915
200.0,31.0,3504.3274373904155,3204.9692980486666,105.24042443985778,1479.7308523295214,89.5300316984707,14.917990955554858,11.276738763640411
201.0,31.0,3945.060988151108,2723.1814939119404,101.27984531756175,1273.256434377284,90.75264301782171,13.172363910098571,10.779329745487813
202.0,32.0,319.6831087761825,978.083831007671,116.01402834530535,1569.05615424476,89.43584216970334,13.447786490327092,11.6744360858946
203.0,32.0,837.1776931530281,544.209181554995,115.76147460470568,1532.5041321739573,87.90214462279083,13.35353914897428,11.815580652330548
204.0,32.0,1122.0334917785337,4020.9826192553046,95.77607200922067,975.3582035627503,93.09504725357168,14.474461621826274,13.685572124643166
205.0,32.0,2357.7242320432633,3076.248306705533,102.82341760205696,1302.267795120651,91.40602927835083,14.137226017261172,11.601044101094036
206.0,32.0,3728.9951986072974,2137.7863584330626,103.69402662424491,1426.8479804907035,89.33363400731963,13.079234314597283,10.041230622721756
207.0,33.0,1087.564925265266,2539.057479700875,99.8878161022666,1219.4317870787124,96.45054055500304,15.483092072445599,12.736955240034458
208.0,33.0,1165.3535884052199,466.08513814106163,116.06662106260647,1664.6073754094464,89.62238813253747,15.34906862502502,12.49634742562316
209.0,33.0,1233.2299792917038,2274.3363961670498,100.52699315595876,1244.5385050165285,94.50941528297712,17.0868159783187,13.88722474928372
210.0,33.0,2974.860603729824,1203.1862535783966,167.393230022456,3827.0113684293933,87.57327904207496,17.670722832479058,12.956316329805713
211.0,33.0,2996.5611050676453,1962.1803764948465,104.75200722449304,1410.004034643442,89.05637450533871,14.27185309579887,11.234132990645447
