"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,5.0,3749.3763553675803,795.3824716692361,82.84934400689822,1726.4462447519684,90.46774553531857,12.721649216672194,5.350599582138129
34.0,5.0,3981.1147049354886,1956.2349849872353,81.24331872631079,1714.9846694420369,94.14065496615956,19.242271109780926,7.520556511219171
35.0,6.0,1851.0892378101937,2199.713234776503,89.8136593924151,1946.4388141985817,86.66262339111985,12.691370196367743,5.547827270323459
36.0,6.0,2356.727616361486,2829.363616265506,88.66110706479132,1715.5212053845462,89.77350640811733,13.201485024348386,6.30806048094633
37.0,6.0,2549.146184570302,1346.6133068604,81.6609389444645,1569.7453278239745,90.72650989621627,12.91166135977636,5.7647054394560415
38.0,6.0,3618.8867867210793,1013.9157984054171,97.29355810960789,2004.9290362728239,87.63715569383129,12.968447412956039,6.385400045826817
39.0,6.0,3999.165190050839,3243.465071180604,87.86034911760171,1853.9681567282717,90.47708996144863,14.584673968342889,6.2958208279055015
40.0,7.0,591.8314761969258,1725.3950031161135,92.56292175397829,1892.8343563533856,87.70133997773861,11.861610387417965,5.681560634376591
41.0,7.0,1297.5931359217248,3439.4516919690523,91.80377005602543,1901.013204942354,88.16899478465032,12.22885495642495,5.720878894768919
42.0,7.0,1503.0665925609974,695.7967131519388,85.49622976151016,1995.4295262035027,86.86951416792165,12.758837189673134,4.971475518775801
43.0,7.0,1845.675521584128,3867.808846226369,86.15666991630805,1913.6807729178101,88.46513074299216,12.424315283871355,5.124455109798777
44.0,7.0,2734.0040619550236,824.8026128257484,97.44674782455027,2005.523623828441,86.7495621745962,11.646327472889864,5.830725077665584
45.0,7.0,2824.8321769117297,2004.8995291725932,84.8276229121405,1757.5746056336855,88.98657653366463,13.560014999646397,5.810968629002587
46.0,8.0,475.5677136487958,1425.9372995785707,87.68145203561762,1849.587512190089,88.95115357556699,12.52184308212121,5.49976932256504
47.0,8.0,2235.2782587139927,1693.8332274026955,80.35236530433428,1648.8621330347296,89.52843390925518,11.561551772449032,4.868061324709701
48.0,8.0,2734.849521699706,2228.065567781233,83.52301006935596,1739.3435018251512,91.96449791575013,15.691885377241125,6.48936847659776
49.0,8.0,2926.291167856716,3008.1658766824694,93.84809825088398,1813.6910691677404,87.81036139912112,12.68537377781414,6.431029729313933
50.0,8.0,2947.3093453105544,1843.8765860991043,73.75111987190074,1360.9675954004026,94.97845125840641,18.899595580201986,7.671809842421468
51.0,8.0,3671.5987205783076,747.1419885293542,92.85621535001823,2053.0699195187367,89.02993336899708,13.54844597869758,5.945220545408481
52.0,8.0,4103.536825009722,1483.9322710200304,87.00373651939583,1714.6256979933885,89.65349889360907,11.502277063785103,5.4096197377655955
53.0,9.0,582.0663443176721,1945.4935470318728,86.38643113899901,1804.8345622704685,89.57394902597315,12.15717956587508,5.336791176913224
54.0,9.0,803.7147324230324,3991.57843626431,88.19501682535947,1911.6365678149336,88.86390569894118,13.125801531613204,5.6152202242117175
55.0,9.0,1503.7752383745883,526.5356837873485,84.22811137749636,1600.6023986704267,90.79020605094578,12.62750793178787,5.882316586995333
56.0,9.0,2275.9211214719057,2243.115386835301,84.62898934355181,1654.9540263820586,90.34286266642336,12.705568200994005,5.783248049644784
57.0,9.0,2353.817994788824,3302.280484641442,89.18472917357998,1747.7531861634602,88.79893874111674,14.256671275138666,6.710790233163188
58.0,9.0,2727.0620219724765,1539.2960521724965,91.33640703216525,2173.631132221327,87.25831344143413,13.85315267800854,5.571397075484091
59.0,10.0,564.1325985418699,2694.0410226693475,87.05636312409713,1995.7667799978442,87.41149517663288,12.303521930420079,4.983528568087677
60.0,10.0,1231.5575819488004,1680.2733673663647,99.64024164800517,2191.2208152793633,85.3556142707013,12.052733693043026,5.763865369154565
61.0,10.0,1904.305301815358,4137.554406580784,86.25005453794998,1740.7382622467742,89.96143272200841,13.020713806257774,5.838169017729209
62.0,10.0,2263.6673709671613,1342.8834073281,81.87090095232553,1370.7272494335928,94.62933757449498,15.516582721451881,7.761794130375543
63.0,10.0,2666.428710406928,1369.1307556763181,81.01040518969413,1552.724788021433,95.14739656207016,14.584725154151897,6.387348171286066
64.0,10.0,3865.549274311232,2870.942797060058,96.36823475836526,1950.587912945076,87.80067743346748,12.623368893892959,6.285160456278343
65.0,10.0,4144.867339110603,1377.4484049733207,90.62116600342017,1837.7225417971276,89.2199543877451,13.103956565053831,6.1206522122750835
66.0,11.0,341.13226573519415,4123.682704697567,87.99636251227633,1741.6777027922888,89.80676596577666,14.72445577437251,6.757077191076674
67.0,11.0,1554.4336036578757,1530.3640613424911,91.72362541958846,2095.5042997575524,87.49921761116804,12.653381048190473,5.372394660371784
68.0,11.0,2964.5124874914504,1231.9123340886485,80.33489481119481,1643.2552966983346,87.96088024753074,12.837064577808794,5.331918311487094
69.0,11.0,3032.2034063788487,3858.482866991939,83.46158946440738,1775.9622978900347,88.54534305710638,12.352970014550463,5.152913077601964
70.0,11.0,3237.272396717589,2685.7892031673064,431.4237882287933,64723.04595876288,9.55912017451194E-6,26.31144603318093,7.600554569889372
71.0,11.0,3766.0380090419517,1265.7172918833508,91.29069055729504,1784.5727646919272,89.57219963447962,12.69801126862204,6.205345839188376
72.0,11.0,3799.8563295618987,2603.657173330523,80.00128338391026,1554.1003357020097,94.123988643987,15.613833596087863,6.625723638726429
73.0,12.0,1241.5036518850484,1509.0867554525448,86.58442413451768,1701.6568402712676,90.61061623007188,14.3712536068866,6.554922537022983
74.0,12.0,1647.7619187204277,1446.8412823246244,75.3874000873705,1453.5031064530685,93.54424761568754,16.18929788713632,6.517434557320836
75.0,12.0,1669.4480856012492,2903.771782787877,89.63830541522447,3402.3317813607387,88.96405279120877,13.457950536456973,3.479995789897851
76.0,12.0,3095.80020241678,430.87717132163243,91.61698080356359,1885.4859367759511,88.57217490956492,12.774772678142044,5.964466804923375
77.0,12.0,3267.9001245174504,2065.324804653762,82.08568362132061,1576.5299837077253,89.82875931152442,13.142821813006801,5.887591328691664
78.0,12.0,3251.9865807657316,3542.136492049988,86.5137604011323,1670.4340074855531,88.30235829286217,12.940005961233457,6.069657020868582
79.0,12.0,4135.943042543254,1210.7377002701578,84.795552499725,1820.6335929068407,88.26757573702092,11.383628491089752,4.842241381004816
80.0,13.0,439.02999114384784,3944.9580188576615,85.0253722226218,1479.1340836457134,89.12313571480027,11.993917073347507,6.162880836361053
81.0,13.0,510.3073214803719,2940.5521199584273,88.23958667032457,1693.1965208457827,89.2486719069588,12.604668037259628,6.077695447652523
82.0,13.0,1555.2627848027996,1742.6876184815826,83.34269937289635,1775.2689953083016,89.30828187896812,12.255729615361648,5.106977136456023
83.0,13.0,3146.9618896499874,574.515224773258,88.10447820632002,1710.8894549933073,90.14049490556465,12.671141586386149,6.029230248262921
84.0,13.0,3542.8045713900124,1848.3996629883504,91.75955229473097,1811.8193963907665,87.75180230552998,11.92261667265654,5.848045899829936
85.0,13.0,3999.493129026296,3404.9172458102457,93.14935690659279,2042.1268669397903,88.28256080584086,13.845027275513866,6.126436085576634
86.0,14.0,651.353478559027,1458.018107238813,96.44364728482299,2055.92639250752,85.9667903633305,13.213915947968246,6.236567620122805
87.0,14.0,1422.7133566827733,1378.3829872621513,81.62688445202883,1566.843919775745,90.42771029058882,13.989123532606342,6.190331755370338
88.0,14.0,2281.734452268418,3608.306959237025,81.33604578360239,1752.5547197126548,90.1356380712524,12.893302282096712,5.158436091978488
89.0,14.0,2526.591233209796,2789.26350208088,84.50214609006115,1820.3860494034868,89.72701767407996,12.83919188713575,5.325420640761365
90.0,14.0,2607.9235913691564,4033.846158800137,92.08116852896127,1839.1211481680998,87.49609120805239,12.804581742448457,6.175791565090224
91.0,14.0,3684.1720951578777,1902.986965221831,85.7188548873549,1769.0221135631352,88.30105951500991,12.45121602057994,5.469886481453396
92.0,14.0,3642.751528228651,3584.6507479268876,160.01969577831954,5430.304860272373,80.39793914369683,20.647196825079106,9.779340272944225
93.0,15.0,390.96057713165476,1311.50611860602,80.14078879248187,1624.6465633817247,89.19904057102106,12.208754473863044,5.140064140275259
94.0,15.0,659.439280957666,2967.9637444140717,94.20358282226296,1953.5708836587048,87.01374849002245,13.40590638661098,6.341110049329561
95.0,15.0,1643.9143063691934,532.8231710499325,86.43105456800865,1685.8078013418824,91.14006393486066,13.859803717536034,6.381610437479928
96.0,15.0,2828.8843224036423,482.58465876932854,88.7950894760498,1755.6478049308564,89.14120540022878,12.834302937978272,6.038756606917988
97.0,15.0,2942.8881442156326,3155.693346387512,86.0242299342315,1736.6098232807744,88.32120845170148,13.175119928786524,5.882737417798654
98.0,15.0,3483.5628503799544,2547.1372414296934,89.36153927703333,1714.8304237576938,90.35482492477415,12.850466836269671,6.2542800816512765
99.0,16.0,369.95094413120876,2370.0817551606915,81.02783156678905,1704.167565622127,89.03996291310212,13.662909859735645,5.526764177864391
100.0,16.0,817.2404362471133,470.9869906251871,82.74250644952957,1719.931571369025,88.51006546236867,13.165542367950888,5.517131459705972
101.0,16.0,1208.6268929351713,1087.7703892379102,499.50845342469967,76235.96961333396,1.307806374898843E-10,26.138600981791484,8.56971422699099
102.0,16.0,1188.3749295165949,1086.0584535429193,347.19415076856484,18114.634946525584,64.6751839802967,25.00801695475827,16.497922365324953
103.0,16.0,1700.4027904485968,2275.8530074191085,87.82633263760442,2014.3735772796815,87.48590566389382,12.41659776996359,5.06072268015557
104.0,16.0,2069.176507509028,1110.6603842149996,86.83635643338287,1759.408475132316,88.13431184041414,13.749255542205827,6.140142626443394
105.0,16.0,2209.481390144069,2407.027145127665,95.05153410485775,2070.0140558724265,86.98720369807447,13.144781572118617,6.002266536367116
106.0,16.0,3101.0416855635926,4121.259401161369,93.51378574421675,1843.552977235967,87.87745918010785,13.065016000453301,6.456336405072352
107.0,16.0,3354.2444454390884,1584.3840984964836,82.91509614872336,1529.7843091897912,88.79679468734079,13.163780816958166,6.1798173081182
108.0,17.0,1621.767297994961,747.4126733225237,315.5637096482867,23119.993318503006,41.90988566746556,25.48330388737303,10.946102235429285
109.0,17.0,2316.774882040108,2167.216244407588,85.93742442067295,1633.3959959839142,88.25575444676059,12.022629960730617,5.743262019716945
110.0,17.0,2600.976457077508,2680.588774601371,82.00516983983808,1524.7474886232549,89.89286173756754,13.048958404467983,6.02572539519546
111.0,17.0,3050.4865237106483,2341.7079338159797,91.29893357776768,1965.638750448678,85.56346813764434,12.485819362478244,5.588315957851176
112.0,17.0,3619.5784879414077,1881.3440181014355,93.657657452895,1969.7348015636458,84.9537303786209,12.500392850994078,5.8544280089209355
113.0,18.0,496.05713887236465,1217.2301047172402,537.6723715951156,90365.52428221604,3.64374520208397E-6,27.19258471664019,8.703813589299376
114.0,18.0,459.4915203671568,1390.245384047751,87.1633102639379,1487.5941147670842,100.37237501266478,23.763738749954403,12.102636088057544
115.0,18.0,3119.488730313364,3711.9833575049106,94.8386750247432,2019.1329996806303,86.82353626442706,13.036651993191407,6.074176942589885
116.0,18.0,3194.4933083437368,855.0369250504793,99.49963281905666,2024.6971108015582,87.2412018170626,12.816336155030966,6.530702471359117
117.0,18.0,3568.0980571986074,3171.6943992686956,83.47591569752905,1710.3235328751396,88.93862600509354,13.444096094076453,5.741609692994957
118.0,18.0,4117.536967154678,3862.135428326699,125.15203726733318,3808.4739716919134,87.7633892092963,17.303915711104672,7.261235375013293
119.0,19.0,848.5046103102264,2911.3093343083133,94.52631316840974,1978.4967655010648,87.68286282815083,11.990074469089429,5.721719430401723
120.0,19.0,1609.5169100691485,467.84033588567337,74.53310283073485,1490.123177206658,90.88899515900232,12.701354692673215,5.036898670404344
121.0,19.0,1942.4347046922787,3063.672300527137,87.23860833760581,1724.7924951166428,90.20914471829776,11.951010027612435,5.585672795087441
122.0,19.0,2241.0203368935995,838.2477190746908,92.0612790648546,1889.1077259402132,87.81892285471905,11.229767209629083,5.379339402107351
123.0,19.0,2969.2569977050493,845.3098914291854,81.84124188727155,1556.0791218125764,87.85756543012086,12.961589640787896,5.855574520023168
124.0,19.0,3411.7921988937,1310.151490219874,84.44925266681398,1716.8162269289667,88.51554344469595,14.255912964867832,6.156575147939549
125.0,19.0,3456.7093335898617,3156.7418412866905,84.756632151912,1736.9758502206662,89.06627437435498,11.1827547092838,4.97680954506524
126.0,19.0,3763.208485027889,3846.9798821227823,116.58881094302046,3051.124202772491,92.56960641878217,16.771966059680086,7.6193171506462285
127.0,20.0,1480.6333330570817,361.53531122565295,93.09915355008313,2012.8304335129708,89.12403162648883,12.072675510139534,5.506824589244792
128.0,20.0,1868.5998323474303,3733.2768496614585,87.29069659595064,1839.3712361684368,88.13866680857525,13.940183370809793,6.019411549973851
129.0,20.0,1993.1707823730246,3057.301259396085,82.28490877457563,1528.0796547709292,91.37643258690638,11.971164490997252,5.616839694771587
130.0,20.0,3129.31652816734,2394.6601055416627,85.08224356082357,1711.907293472884,89.27444223852105,11.650725116226655,5.256088919548743
131.0,20.0,3849.2303374986463,589.083203398747,92.26343142518485,2120.6572261546935,87.2832580402073,12.345040305098404,5.259291827653491
132.0,20.0,3951.761202393027,3345.0438010851926,91.99642784693569,1897.7193719302857,88.87760480224817,12.060827493570795,5.684433676877745
133.0,21.0,422.09805963807395,1325.4624468031209,90.40458864625658,1925.97836571268,88.18390835090699,13.266113587430539,5.894156585675531
134.0,21.0,908.5205882389321,496.9483770203834,86.383496509056,1817.391155983742,89.25322781225633,13.589806350685464,5.837527425859688
135.0,21.0,1124.2354198940043,2152.5939245888435,73.74979565940157,1494.2067452852984,97.10407078078094,17.63417416113596,6.5794728713174075
136.0,21.0,1408.3236240954964,1163.853344229649,79.85210418586497,1624.7108451807123,90.78607572037947,12.919209263727181,5.3578099057560875
137.0,21.0,1497.2469777454417,2366.4267530028533,68.29559538332627,1027.688455426532,100.7089272169923,20.249510164832895,9.259104101748182
138.0,21.0,1463.6059526761258,3203.1535222136754,85.37160821462726,1699.8533678842434,88.96790362535837,11.307049637727276,5.191306874677463
139.0,21.0,3093.0095621634578,923.5127672963729,89.00808946702251,1675.8595663034112,88.08268354875558,11.420000523838137,5.727203454779836
140.0,21.0,4091.8325960140787,2388.790651757452,85.7094705629117,1636.0903232881865,90.06577686639568,11.956350438509531,5.679317384387547
141.0,22.0,1338.297396953525,1291.342193608293,95.85143284345831,3389.649916236373,89.6803060156789,14.441712880883568,4.179104372290491
142.0,22.0,1631.0068319767206,2746.269121316557,81.75679088619975,1914.4743117669066,88.44079097696982,11.62030128022368,4.402995045788969
143.0,22.0,2222.2368350668485,1288.1755032442366,98.96351610848417,2140.334936343678,85.74944403541151,12.466792256640138,5.989765405407795
144.0,22.0,2689.701000755482,777.5244138605026,86.48385394285455,1659.261289135104,88.34760418260234,13.226300143102431,6.222410531799808
145.0,22.0,3247.242911193604,866.8567575555879,92.12210994270346,1914.7226946024912,89.33001997668693,14.493053854971766,6.641308091440188
146.0,22.0,3764.7372135006685,2715.454823832837,93.79393565158975,1915.0141581336438,87.72382598738467,12.826519858650684,6.163990561534586
147.0,23.0,425.5914090880706,993.0566947423658,85.16409258136633,1848.1473692193565,86.94027997273172,12.252238846834793,5.1194186187870026
148.0,23.0,807.6103779136471,1351.9790967086833,81.4609498607914,1739.9365880430114,89.40392023278824,14.316056204664505,5.702669721782362
149.0,23.0,1375.8501953383684,3766.789427793011,95.02066514282714,2132.9790512936816,87.99414281538759,11.824334229816415,5.324874724848704
150.0,23.0,2681.0215821864103,464.9447730345215,89.5111093293433,1757.729413994307,88.35063522177927,12.697954213475827,6.066485597937159
151.0,23.0,3481.423965206206,1427.6338126656237,87.59828015385787,1702.8089325741655,89.22895776151479,12.01689218404505,5.722711504918616
152.0,23.0,3530.360095665436,2665.588795876012,85.55330065304959,1629.635471256359,87.7441625812471,13.308663542085124,6.2354896830568896
153.0,23.0,3859.7528853303857,946.37257518303,88.30687857455621,1816.7580800569094,88.992713701668,12.584327495477204,5.6908588711102635
154.0,24.0,1299.0656719489689,2765.432758044826,91.87368227962739,1881.9309873644884,86.29343163881897,13.513057763724927,6.310246822411508
155.0,24.0,1629.5689959077927,906.6625990600195,86.80882387675281,1744.714818841129,89.1524398689359,13.552611674462153,6.107020967775672
156.0,24.0,2430.133027366333,2393.3846208312593,87.14440249843891,1802.7985793106286,88.52978462976036,11.537919685809293,5.194324327127134
157.0,25.0,993.991491645144,3243.879266395282,79.46870325498718,1591.5592240586413,90.08312003335678,12.94268059621938,5.421407069283797
158.0,25.0,3713.6886809381404,1739.637081406641,81.62363136486762,1683.5123868293088,90.16676865296729,13.598749220633831,5.643953068938282
159.0,25.0,3849.607118505555,1248.6822105423707,115.144710431057,3351.604573108176,97.42355999110634,24.385521722699472,9.655841977898278
160.0,26.0,675.9395113050489,1351.0512202424406,97.3329816994748,2029.0667496167675,87.63386842824504,11.212392200875467,5.572408273842989
161.0,26.0,1350.651023536374,2822.40946753941,84.73559131779417,1833.3672386606704,88.54020342746777,12.19882782282474,5.090991940889566
162.0,26.0,1954.3568766538203,3725.861267861166,94.4605239371224,1835.517477446844,89.84205507368856,13.610855080907822,6.8521354136084325
163.0,26.0,3129.3747553940284,3358.6051467523766,81.552732841747,1693.786869367881,91.3911511318974,12.76423520645093,5.30466280709729
164.0,26.0,3652.480059090019,1639.5430882625185,82.9139541235261,1745.1093220588987,88.398745343928,12.258826361695135,5.1404423930007885
165.0,26.0,3911.9801763901087,3267.1178119150973,86.8619991897369,1845.537760013292,89.52242622561646,11.972143227587559,5.212896791770537
166.0,27.0,671.6314849861825,698.6045900216174,84.00951430773966,2945.699062204722,98.58106295580139,22.14895336812895,5.428517250351258
167.0,27.0,1145.1585411834535,2605.8959330690036,85.9548503150838,1933.5712971290286,88.30354477570283,12.679156063108474,5.141700318819845
168.0,27.0,2062.5375300810615,693.6512659500694,80.4651605145579,1723.0835849173388,87.78330039403275,14.35563790941395,5.637532535225247
169.0,27.0,2051.7304682062827,3125.4733799657897,89.08807500142052,1784.2577142609296,90.09621062540792,12.492575173426237,5.846001925093842
170.0,27.0,3145.1535951085352,1437.0633700849748,87.8074206616168,1645.6308990185955,89.75547360611968,11.982676721939498,5.919130107979661
171.0,27.0,3455.821713361205,2277.970458772714,85.06069688432471,1709.212043763739,89.02006338486044,12.699894609525886,5.663050871653786
172.0,27.0,3735.8652281837417,3636.8726613443973,80.21509898395965,1564.5355332055576,90.55397295365866,12.37470437399804,5.393049769739096
173.0,28.0,741.8507742396206,3531.4060730622423,89.21589403336611,1895.8768486161482,88.73192086455843,13.449069748440541,5.905857004271311
174.0,28.0,1602.8330552163634,1223.8636903637369,85.38825506188044,1604.6631374380556,90.27105547745168,13.145231664105678,6.235593904800383
175.0,28.0,2032.965569035834,3839.9826185808133,85.56537508412084,1845.4231960387438,89.42651854503353,12.784960718942779,5.362064788840649
176.0,28.0,3105.830579573822,3412.3193569120067,94.1331042296059,1765.691629231885,88.67988517616641,12.537087860542472,6.564604797488296
177.0,28.0,3417.34321801845,4120.021119060594,98.05050201461029,2153.6276325609347,88.61513243291158,13.076250430361451,6.101936431176853
178.0,28.0,3903.9461839773344,1391.0256836827482,90.04823550522305,1738.8788361116094,88.69502950424597,12.283807514361095,6.020513377334653
179.0,29.0,350.8270937658106,3045.3060818115964,83.0536775366441,1694.4700588814765,89.47145682797681,14.127091893049641,5.992334551032536
180.0,29.0,1134.1483022360978,1736.5365626355278,95.57439719488328,1944.3972947506704,89.05721156201967,11.966461035015866,5.92529698569676
181.0,29.0,1677.1904832170212,749.8838848782635,189.9287254101598,6255.412984873498,78.11297048043967,25.043606493618338,14.34441160345025
182.0,29.0,1958.9395359817026,2913.127543312803,88.82662179070005,1839.4677523600835,88.07234872881004,13.362732446846387,5.992146964210905
183.0,29.0,3533.392207039962,2657.0743969742143,82.0253093206212,1553.3018253976772,89.22483237950911,11.91036491463913,5.476236773525075
184.0,29.0,3797.4999403097495,1684.9530161996236,86.71039928339096,1788.5547492024511,89.05307344547155,12.00782512078112,5.362378426803589
185.0,29.0,3988.2894639142223,2796.575804080083,87.75822244405614,1847.4711530943298,88.38411977747211,12.823247445152145,5.628784903848075
186.0,30.0,474.4873403743672,1240.4284089722303,102.49453077289843,2177.9905666505774,86.78488764131062,11.686451789767682,5.948566851599839
187.0,30.0,869.2882659436199,2640.5983489261885,85.3495709867322,1989.1596551000332,87.16977751905642,13.646359640476332,5.264609031161562
188.0,30.0,1070.6212359187684,2058.6998625194406,87.7312446336718,1736.3968820814514,89.53841571281279,11.922537863668298,5.597775146617334
189.0,30.0,1086.7921232268345,3238.4678766003276,188.1407002059848,7074.974896269627,74.35140328012508,20.914492217177315,10.488401083102179
190.0,30.0,2238.504547440588,2973.601806318679,88.83501281758794,1986.326435641256,88.15032471206901,11.978417665333264,5.079044480937887
191.0,30.0,3224.3507072428597,1890.2056202180713,94.36811742502539,1983.2240610083575,87.85876909683314,13.641556651429788,6.369788871423031
192.0,31.0,807.3324763990443,1151.2923506906507,94.1300847238979,1874.5466153285752,89.28298111642354,12.418789657196433,6.154565930203989
193.0,31.0,909.8397809338218,2463.370637484002,84.30579537512894,1812.5886010961115,91.79565144326826,12.5187064116612,5.209963156899338
194.0,31.0,1574.6121915720323,2443.439863530979,85.46907171079476,1743.4783534276428,89.66888222187589,12.703996057739857,5.610573445641231
195.0,31.0,1888.5522163506052,3560.2111811086806,83.84269506181374,1654.0080595600714,89.26200073798626,13.237674650468204,5.893101232187259
196.0,31.0,3274.571518094278,1852.904250691358,82.81443267438505,1747.9812151299043,89.51742188143176,12.566721011864086,5.23028916734421
197.0,31.0,3497.8751101287194,1273.8022611012614,302.0688859142866,16523.053090639693,57.26771708013092,22.987573900616262,12.650531109633363
198.0,31.0,3851.840809378643,2288.492215043059,85.30790522065195,1807.4449331869012,88.00864658139767,13.275111538758935,5.615864949494206
199.0,32.0,467.4480537249475,2933.8132324604535,145.00235912179292,4863.39134566953,81.3601708837231,19.212208106736274,8.397024696072336
200.0,32.0,894.419978389819,1239.8887673019046,93.00864970014482,1981.0879571569587,87.9730948353677,12.024515965323188,5.559524644721253
201.0,32.0,2231.805253126274,3133.6705895970263,80.51975067879866,1747.8263227203277,89.80697720948568,13.4274664338777,5.255407181437266
202.0,32.0,2977.5944312245556,1241.8567527327834,178.40779330867497,5857.213943764242,79.13942935417545,20.165093520550958,10.981691056116622
203.0,33.0,797.3794674245781,3330.767852035465,83.82790089253854,1743.4888458073585,88.88610228087833,12.037001218864148,5.169302010570186
204.0,33.0,883.7823957554616,670.8070702383721,93.64334001395378,1928.0192981538191,86.21139349173787,13.817565708122599,6.521303252403129
205.0,33.0,1468.3537343181877,3595.7482096780423,73.46366987224603,1497.0460202222887,92.30867082804755,14.309172050110352,5.409550284909611
206.0,33.0,1530.1966999287677,4031.533711597066,86.03606766738605,1728.0920719538556,90.730102354575,14.059217056121684,6.25942061411677
207.0,33.0,1769.898969481517,2859.0393968543985,78.52746766619559,1328.872986320063,95.23114295105994,18.14207556487091,8.529679787868336
208.0,33.0,2014.9060940946056,3250.117346037625,78.02904433260824,1532.727222573451,93.39038168588634,16.169813221100483,6.608346152766254
209.0,33.0,2992.024369805387,3175.9733362069674,89.54365195347913,1997.7562519050662,88.52355226796581,11.782231017139555,5.055899187640606
210.0,34.0,1069.5025700691947,823.099060547779,90.14327454245586,1800.5392253209338,89.55134519285615,11.945612016529209,5.700737274603613
