"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,5.0,2608.057296052983,4254.129226396004,17.445058476367414,126.31315319097769,160.05890349638483,10.855659954738643,3.2706719419956505
33.0,5.0,3753.7519833760834,800.1901739633267,63.43981168730164,782.2640175339379,119.285952349726,15.05759214196233,7.934840388440781
34.0,6.0,456.7821824315577,3056.835055549119,75.12036347422683,1043.2247551130213,110.01570466414917,11.358850729346088,6.466316458308075
35.0,6.0,1848.8265164208105,2197.3853036317646,137.8801612509661,8191.530775856031,2.4338811086410135,7.965657282569942,2.371507492918489
36.0,6.0,2548.4681629331426,1349.169746256786,72.19602243174377,1688.952843606733,66.35286541883303,8.864465726495604,3.2234229246077484
37.0,7.0,334.38274960702347,4233.343498941576,80.11776379496985,2123.6911150016917,49.976686769057224,11.866038541297685,3.9316234718181975
38.0,7.0,605.0865025384568,1730.2900464030008,69.88679396661175,524.5036146319137,130.22322776933407,5.640970981663323,6.015185643306811
39.0,7.0,1295.052951427246,3453.276800221152,64.54719975480009,1264.339345432156,81.8696409882105,11.224118915782036,4.072297858276297
40.0,7.0,1495.717625027064,692.6480919913097,117.23913101487013,5046.614117227879,42.20147337453134,9.628610997778285,3.0594801890706287
41.0,7.0,1846.6013197961574,3862.573579862562,103.32956957818517,5263.070430975832,1.3983829312455483E-5,14.761027062858664,3.2660824963637536
42.0,7.0,2728.6101442619874,861.04472261096,75.10718889137097,663.393034265928,125.3957864252627,12.420815091112052,10.760277103671873
43.0,7.0,2840.557884478533,2015.6966115075156,82.66349315137289,2670.565810474169,40.11943191665728,12.447210315887112,3.51647441484564
44.0,7.0,4197.332251481489,312.6776744105864,18.958613744524488,132.44068988102205,152.5209106565419,11.496777186506923,3.7008968921699217
45.0,8.0,2763.0382742849006,2217.137803983168,181.11460499302464,9278.151075817757,63.200838890566544,12.158990069970118,4.612572929309725
46.0,8.0,2935.535321673997,1860.7528002030065,59.01656733340483,642.0065549414685,127.12495256911703,3.9397342671859494,3.185143397642052
47.0,8.0,2923.2981904177886,2969.5531704880395,18.321785123811427,157.35929946257266,142.18385153286187,14.24669499768347,3.5181005218749815
48.0,8.0,3669.6538017054927,745.9887875654571,76.82375015075482,703.0123021717561,132.9356929050938,9.541692905042947,8.380009334936421
49.0,8.0,4090.756452081112,1479.2950300634648,16.87680218133889,126.61870393972288,152.43552566072754,12.110323185840498,3.330133578321521
50.0,8.0,4205.216307690479,2720.739402821302,130.97689812691365,5920.302736373174,37.392406609257726,12.221778646302573,3.867666519449219
51.0,9.0,236.5608767465459,2437.0952045336267,142.76628108272595,8807.137344932795,3.517528063637898,10.997124242433781,2.9238813978645117
52.0,9.0,595.6509070695788,1935.339226087708,81.70806904074895,2750.210615452882,33.4454021668826,7.059420392094554,2.307059827317989
53.0,9.0,823.2455590191171,3998.3605321462783,20.25246683301087,78.82467411709472,162.2727737654946,6.739760889679245,4.445959498459648
54.0,9.0,1235.6045008203505,4355.218251416463,43.154109302353696,574.4086527110402,119.08851134098643,8.985716665497652,3.4291627943971528
55.0,9.0,1492.8941069459456,519.6788560218764,155.10615165111722,9927.019425519778,5.192657939560674,5.774940329999796,2.079275839456562
56.0,9.0,2284.139914670468,2229.493441520288,79.68604011197388,2225.090927970354,52.8911132929418,11.215308512639597,3.573924390234132
57.0,9.0,2354.49030234351,3282.6447713025104,16.592714738019655,139.52122836652129,151.8682254647035,14.153921039751712,3.319341426769417
58.0,9.0,3119.6176336773647,4236.76696472309,17.292706329286116,103.17513120095583,155.56732522933717,10.474565109330543,3.7218306732994053
59.0,10.0,582.7924278201757,2689.6307333840105,95.0753898809031,4454.74490955079,1.350590628818351E-7,10.00914306522173,2.4562060641193635
60.0,10.0,1220.43560096731,1687.229734914091,64.73651341905929,359.2204760239447,136.47820405336486,2.8110911539729053,4.752485744747041
61.0,10.0,1900.4821287114464,4135.610829846667,32.55300728767471,139.02790423084406,152.35630277637404,6.0770501992710315,5.455643760547402
62.0,10.0,2263.1976203255394,1353.5009457339324,115.0091668809919,5698.625285564831,1.0265367645644583,13.82051700911653,3.496479968070931
63.0,10.0,2676.8281028923343,1371.2167888650022,121.1066350829604,6548.963417103876,5.083855559197412,10.530219639723187,2.7577270596506027
64.0,10.0,3867.4595121442144,2869.2232500986192,71.40950711758397,795.7762009821539,117.09995987548935,4.480833208833079,3.819257632859592
65.0,10.0,4206.745407043501,1971.0203767726275,102.29781028860069,4829.658324635683,0.8927100947078551,12.281796295515372,3.0003012296183225
66.0,11.0,1562.4242807861617,1518.0309788447503,69.21878304784113,949.0877461048553,111.15715642404442,13.420743849318152,7.020462578092078
67.0,11.0,3048.4497640179757,2723.766427477147,85.1519107048806,1996.6831734476855,77.24108885131791,7.9314252837282675,3.419710043237601
68.0,11.0,3230.863103350582,2504.773215282394,149.81683266018953,8547.542220868536,33.193583327931584,15.231927371847116,4.241402907146316
69.0,11.0,3418.6133825329957,2854.118232010461,54.08936768792839,346.8906864948737,134.46615372669302,9.48354518221117,8.390354097596582
70.0,11.0,3744.527891444019,1288.2466801539767,36.563219693949335,134.67824555318737,151.1632964716699,7.511449127125497,8.052875312055873
71.0,11.0,3785.4545931677003,2614.3471544319655,19.733943690093174,168.530557432394,155.4093150733492,8.015354240878198,2.6259855089929136
72.0,12.0,513.9358280413225,260.51211474180803,144.72807797693036,7307.806304720782,36.46448075940506,6.784781398856948,2.5538234096968173
73.0,12.0,1258.763755816212,1511.8801081809486,75.92005611678196,966.7908991091438,110.56836514045698,10.08684081868241,6.392119289545788
74.0,12.0,1657.983801268668,1437.2803503662585,75.33479780249937,1471.3163298308593,94.69189478270538,6.198075449457966,3.079908224030697
75.0,12.0,1670.2166534177363,2900.258501925563,73.75712770062162,2092.0263424962523,110.19973888505956,14.186851804408482,3.96901985467118
76.0,12.0,3276.6714724330213,2042.6383614417828,17.776580892343055,146.79824219873308,150.9474268968306,7.022623398870006,2.4149158244255853
77.0,12.0,3260.6361312610425,3563.8905396028913,9.697319754964973,14.61252832138988,161.424441203403,6.006577739788242,5.97584153229582
78.0,12.0,4134.696241003113,1213.1970459934716,72.10973018644124,1413.7447332525123,86.24991904466783,6.1993918539813135,2.9693733802087405
79.0,13.0,503.43261336322286,2942.1257230900837,110.26432036066663,5321.248563596253,0.6870936639431335,10.583086062258422,2.8163266046942312
80.0,13.0,1560.4442156527239,1731.8782553995477,129.0074062614907,5308.459675974614,53.91868070255254,9.242277616357653,3.3505246853039856
81.0,13.0,3990.141655031561,3395.5673734768943,126.3413521846999,7351.921962616942,0.23041526245379418,11.275133383455072,2.8189199537523306
82.0,13.0,4284.044115834974,4259.69239781503,85.58773862795444,1144.1041617338824,117.2133950979426,9.930047051380983,6.734066598568231
83.0,14.0,661.9128700969121,1442.208516371133,114.73885433087153,5910.268082263678,0.7270587217871302,17.63105246006435,4.129355703384267
84.0,14.0,1427.5812338990836,1363.3350794561309,31.12509221324159,184.67045860984123,146.75624812512433,6.1947871171953865,4.068661787770796
85.0,14.0,2274.4813335707245,3582.92708088807,82.20613506268762,1309.2627129506793,113.12351208831701,2.739595099029408,2.6917432378824424
86.0,14.0,2515.8722548475416,2786.1153180887304,142.07119824660882,6480.911063425986,52.70776878014815,8.984011597417986,3.2640225184857083
87.0,14.0,2606.5171092649016,4034.84163939395,63.773104160722646,946.3122076440944,98.41860826892429,7.860189673776392,3.9331092350123886
88.0,15.0,393.4271644868068,1294.4349957066952,86.75908580422514,428.8533398607953,150.13794269366474,6.836322453017479,12.493820684750643
89.0,15.0,644.6998506420009,2959.977795764317,110.32292764626811,5292.770993950655,6.452429548582875E-6,12.989071115069336,3.300686929040393
90.0,15.0,2836.629741693665,481.8110363954955,70.57727185017049,1456.8358179254192,74.6096432751132,11.220632076818783,4.204830168104792
91.0,15.0,2939.507082828237,3164.2220831609725,36.16456447237331,253.7640767599584,140.3813521005676,8.05661694709275,4.748152655261549
92.0,15.0,4308.094128805417,1842.6320922334062,84.5230875090273,1092.6507790935161,119.55215627222388,8.275328480316546,5.899673074606524
93.0,16.0,347.1085308125367,2395.2974341619124,134.59336934069992,6644.317713695615,36.442540190257795,9.667709006206833,3.069258511512501
94.0,16.0,832.8046645109737,491.6659230591224,33.260247973601,124.5021632522222,154.04385726982,8.923302573794635,8.420789417023938
95.0,16.0,1071.4265422892822,953.1340753595155,120.09152436941343,6245.739605731495,5.587969143059167,14.85314868122021,3.690761161682629
96.0,16.0,1335.5018856141503,1228.0020552219378,17.40519809393988,144.33904136397194,160.75129162826858,8.483924104469814,2.5791598522725074
97.0,16.0,1698.0570086583296,2296.3286695744773,17.071980797699634,83.47702831235955,167.569869970211,11.358866717342254,4.602967104021342
98.0,16.0,2224.7739453745467,2389.643068813675,137.88844568944475,8473.570843386346,1.2124064957711718,7.195197697578489,2.1837110625412115
99.0,16.0,3121.040584293723,4147.520426665254,18.339461611499843,144.670890318814,149.36445241904616,6.007367886609267,2.3884896618793756
100.0,16.0,3332.266567785249,1578.4630826675248,16.403268218265975,120.3361203790858,150.20583819087688,12.049395572100883,3.3182125118251387
101.0,17.0,1544.443256660867,629.9964292368988,46.47911763422257,375.5244629175212,138.89925541196612,6.8610142975674595,4.611985789318558
102.0,17.0,1694.6347850746115,940.263251472684,44.72389016430233,237.90970700018505,146.39064941043318,5.862466175226917,5.7111354726385555
103.0,17.0,2320.4170603028897,2170.2908975445475,72.56921806002941,1522.9107196548107,73.97893417686585,11.700118630605402,4.392694678527356
104.0,17.0,2610.398594983493,2681.7764581870665,103.19977987397206,3260.5752693732575,51.73022313449852,9.591050082171334,3.569690004160723
105.0,17.0,3047.7604859700573,2317.7389911634705,137.110646263919,7917.534387852553,5.389706223395996,9.307318699824284,2.6616208332258724
106.0,17.0,3624.251323279495,1878.5918840931965,101.45395500140108,4777.927099955554,1.3060947135442116E-5,15.239427164858487,3.5402211485693527
107.0,17.0,4275.516135167435,2899.663970020716,92.7065896122415,4133.242543597814,0.7050293462622129,5.563058135282983,1.847999172884794
108.0,18.0,108.84328692713582,1236.908664560171,46.20596388346777,393.09505458113665,143.19771829790866,11.099956234832911,6.38998264677654
109.0,18.0,242.04338304792614,3574.8309468755288,126.58248364456561,6580.518206997311,13.363708080769078,8.845724202510976,2.6298073997064457
110.0,18.0,689.8641218484385,1148.8683415382718,111.89258369586946,5772.315066333922,1.1433655989488751,10.892081784950577,2.7491290818039436
111.0,18.0,3136.4249399669798,3708.3755307404326,41.527363827675046,176.57653740294407,149.95686495077302,12.143895381677202,12.07745480668812
112.0,18.0,3196.9887355164387,860.6070142812273,108.85454957759198,4791.859293346259,14.583863935097316,7.740045389703107,2.4557026321788165
113.0,18.0,3574.7472153852427,3178.1989108938596,20.35969609111172,147.1629811927608,151.83761802381395,8.760858661798528,3.184240049013364
114.0,19.0,869.7195165443377,2917.6946391526694,18.373042029184944,156.7270436980815,149.49978285653955,6.353280849945134,2.311490949712335
115.0,19.0,1588.0614333833182,464.9829982111173,130.92553085560303,7902.9036123172245,3.5735125603058674E-7,12.501240152556463,3.040673780477478
116.0,19.0,1929.864499381731,3071.0407245721685,172.80213000970767,10671.934099623684,24.860709963286197,9.491277209571058,3.0952012704217973
117.0,19.0,2235.0586692345582,850.186414148015,58.8969371124862,928.7427794451168,92.84056757803809,6.1268195393534715,2.9984569721430314
118.0,19.0,2976.758389176354,838.6486269493549,108.99450952523006,5244.684808752251,0.5396810766305057,5.398528265980562,1.9340044315079785
119.0,19.0,3407.70419164779,1320.3180357828005,94.25802611284782,3903.6599915531538,14.381422053412013,13.446824027542911,3.3632967790047132
120.0,19.0,3483.634200110473,3165.795056112746,16.770516537804195,113.30400390642188,158.2058512174034,6.52584395738921,2.631738317321428
121.0,19.0,3790.5370725919706,3790.0656054047104,20.039427731651365,109.29272708367148,162.44079678969737,11.526927481501874,4.782409668000208
122.0,20.0,1473.2101734230425,341.53524808564345,38.39817815280677,180.17310632704147,151.35451085450273,7.92286269684668,7.049668759601671
123.0,20.0,1861.8978110955163,3718.472811884017,69.35972711949839,1335.8292551298177,83.03134478270243,20.20662766852064,7.38483668453919
124.0,20.0,1998.2810804968683,3059.4873130322917,81.08663434091491,2309.9822115173797,53.416970637336796,4.847497857691305,2.183151159064853
125.0,20.0,3084.760854572509,143.10455365471742,122.01718193518792,9560.05433876041,1.7833175525298323E-6,16.02756001949509,2.748319410556271
126.0,20.0,3103.608977904117,2429.7499642082475,189.364414926054,13767.879446067804,25.42189433382783,6.326676245252178,2.2855233042088834
127.0,21.0,409.8930134330438,1326.5383128270187,17.68441855603345,211.29095857324577,149.52795335986636,12.98152117564569,2.4604098256983282
128.0,21.0,890.8413781596261,497.53574883520696,71.77070762927325,710.2051570814873,127.8168158060122,9.708668296540091,7.42283190742712
129.0,21.0,1113.20108810642,2164.2378991542037,81.89240092129303,1238.5818518015255,120.25641896359663,15.100480502694126,8.347653249296288
130.0,21.0,1406.018933170776,1152.8224010613437,77.89900359535142,2162.691033580985,58.55499643217812,10.702447797724677,3.3989239916856717
131.0,21.0,1459.8677315517543,3210.5880705362692,93.15798538454787,4008.801003584757,5.321934342596217,3.173007168607876,1.6345343041724716
132.0,21.0,1491.0364866973196,2355.782011593575,17.930828670005507,165.12085628883491,149.39916291982067,10.501427438008836,2.6979161059093646
133.0,21.0,2487.4280920372225,4150.273060176946,128.6005894185876,7306.807132943444,1.2988015213819284,8.105543807127972,2.3494991884005985
134.0,21.0,3091.7636383216495,931.2066339395092,97.91558509467906,4307.548703429181,0.5115867676823483,7.732425133607058,2.2618990097432614
135.0,21.0,4102.494471583517,2393.0038098164896,40.09550630804594,244.82902851020904,142.0238670198041,10.59818968697558,7.3410488256486195
136.0,22.0,1338.936455573856,1301.0136028331117,76.74932398705602,1814.6334196246926,120.18103405424863,8.85225130043688,3.3589988932617443
137.0,22.0,1649.0478626974568,2771.4037295587846,196.14918886452148,16649.350535147045,12.36915406702394,8.533108772214488,2.4600623502596437
138.0,22.0,2230.3709092472986,1276.341132701836,107.4446764348607,5100.4800191064105,4.238646747616925,6.248788312936307,2.055247442267852
139.0,22.0,3253.6010823035076,879.3271366903269,80.8749908627777,1039.3071368087092,119.82814031638944,9.653220579175024,6.472103260040447
140.0,22.0,3778.7031053590836,2719.17591159594,25.804293978279517,163.02040416573317,136.65854086723905,10.433598921770203,4.778776844432395
141.0,22.0,3833.104071559929,4207.342948510775,16.221893648869173,139.74201037126628,158.00634204341247,9.381241118019652,2.5374101956259003
142.0,23.0,432.62860387467157,985.4384424606546,80.09726558275975,2098.2077005435,66.46532854486092,20.33766428255177,6.343209640576553
143.0,23.0,782.5277604822145,1347.9430808679426,68.56452668703176,776.0601799183405,123.32688468598224,3.435720439546578,3.2391276291770374
144.0,23.0,1125.424164066,4266.4503078124135,103.54697597463256,5505.954135437286,5.295390768080431E-6,14.607578205041666,3.1216756749300263
145.0,23.0,1377.4055927117436,3785.5896879503453,77.09253144133075,1032.0500149533736,117.0464479292523,6.445559968326035,4.379421469890928
146.0,23.0,2685.259455639796,470.4728487159808,104.79448706130911,4862.357011650522,0.9470958331722633,14.676928141666265,3.583068106260946
147.0,23.0,3491.064564593626,1440.4582180262692,190.3972462151806,15082.24324244484,1.8021618928627314,6.3410847128339665,2.1552579202007993
148.0,23.0,3520.6001983910483,2659.629176542725,83.51130822608332,1779.2317163563366,80.10629584198617,14.222779225184894,5.817248633111501
149.0,23.0,3831.2842544811074,244.96831462783922,69.70896981934662,947.1197688052165,114.80225373910638,7.843658065871469,4.5703507122497555
150.0,23.0,3858.199545796969,943.4892825542829,112.32583392398976,5673.884668908489,0.7740959761499141,14.41359833936798,3.4801504095443927
151.0,24.0,1311.2227625838048,2791.3132987979666,83.773041380586,1318.4835741304228,99.90793512900855,11.241600067250303,6.309870214969785
152.0,24.0,1612.4388492520793,908.8593120969089,99.63152356509835,4527.58431869298,3.461468929162611E-6,19.501835481170936,4.446074406774417
153.0,24.0,2435.259270850545,2383.2410584085974,93.7303232752811,4217.313560225447,1.2620081002977013,6.045362577217872,1.9119339706355647
154.0,24.0,4152.990089789921,930.3122490743772,15.523119601085313,78.55142808094399,160.8001242151418,12.23370849728263,4.399030127335291
155.0,25.0,258.8590436935936,664.8064847656756,21.785324644741838,154.55591379617118,151.5362292812713,9.58290541222989,3.575764924184594
156.0,25.0,692.2270946885324,152.4296957292025,12.347709853572153,149.07296321460134,210.4162819670459,9.758954980141347,1.8556090687167042
157.0,25.0,695.3882338300259,4377.713827008138,81.10772079999342,1178.0533156347437,119.7603819067046,12.052675312415444,7.014214744167444
158.0,25.0,996.9089981434338,3248.8863960825624,117.26391410974459,6016.155192506067,11.125500995835974,8.032871269270077,2.3566680756949814
159.0,25.0,3718.983332050097,1728.04127177513,68.30021485959567,627.7564801822201,134.04204430023822,7.269494777572961,5.979710114355941
160.0,25.0,3834.9951894583846,960.855983335746,19.13028445116081,80.540014784241,157.8058886240671,3.867896911190195,3.196526964394154
161.0,25.0,3861.8391493908707,1264.8942278154664,61.630201752601174,1026.3735126269478,118.6297411479709,19.633356016207415,7.3841320548043194
162.0,26.0,301.66843057344414,2164.234023514316,61.73582733455362,631.8130794005314,125.41233775378903,10.224312647131978,6.545873327176832
163.0,26.0,680.2388128798107,1335.89616789878,118.41546422551369,4401.304758497493,44.48801729452104,5.2451198942394495,2.4316172440798067
164.0,26.0,1339.2914131301832,2815.505296971023,71.30792692539939,1405.287716278425,94.62445353295166,8.235176729375747,3.505208066901831
165.0,26.0,3125.7320342449793,3390.0961314446013,39.54283022966283,308.1547394843821,146.69664512057426,3.8826083070478488,3.0829003529616714
166.0,26.0,3483.7428948535617,151.50773009324385,22.33773651524629,87.11013253525097,157.44190923232054,6.532278009251067,4.65390579853215
167.0,26.0,3654.9480699527057,1622.2530003909706,39.294153757048406,301.4805408536642,142.17211161487666,9.931369262390279,5.536199472090607
168.0,26.0,3905.336194550191,3265.4601989727926,85.01244238788591,2698.0975019587654,45.19593811412148,8.558330132479028,2.7924833371736457
169.0,27.0,675.7442563643567,696.9276626805062,86.41238267905123,3381.410119611386,85.69435152281837,12.887306175974256,3.168236589248061
170.0,27.0,705.651290500441,989.2976724589901,106.76592576060858,3527.348602127966,55.66299189372454,5.28866744713088,2.4685961970837194
171.0,27.0,1127.767654826169,2606.520115237394,17.176895107943306,224.3843601075853,158.57620113718295,14.523419346370252,2.40519454418518
172.0,27.0,2072.1036756635276,689.4764008106449,120.10057736282339,6737.534003297839,1.979653508543048,13.731096349238564,3.2339167196461087
173.0,27.0,2052.21524099883,3126.7368686012032,124.93156467291081,4845.722439791629,48.79708098987152,12.942988690145548,4.464142368274834
174.0,27.0,3153.609815662132,1441.3383626146651,36.523689069456886,242.98112611491482,133.558521495438,15.320268297225603,8.614728042543875
175.0,27.0,3448.942763167912,2270.8566527917187,79.04601485604157,1229.0655778519736,105.5401806382814,13.918561177732489,7.298177721112651
176.0,27.0,3742.440892038977,3633.6709766954773,96.44944084566521,4557.712353930795,1.5100377758933852,8.23006217889728,2.189577316800341
177.0,28.0,3095.575234024635,3417.2186451907164,111.62578908660853,5.603397608196688E-6,157.42710021059324,13.203796127778277,2.8749243577620535E9
178.0,28.0,3415.2874529231517,4120.979985972784,78.13290746233503,1967.1759327750347,67.0729297019813,8.980265962833359,3.2650328339072825
179.0,28.0,3907.16190929579,1404.5657360545147,107.29718268030445,4862.644253417587,6.366083714801266,9.67542848577705,2.7282661306134135
180.0,28.0,4216.582163743227,1940.5376800545391,112.60320702828358,5971.563898799499,0.8429965717042541,12.543423463255582,2.9934388839354833
181.0,29.0,348.2133700402569,3039.0459715654983,91.5418000011459,4076.158368600845,1.8578441700909546E-5,13.377241332700017,3.059510934578549
182.0,29.0,1142.0920144222932,1723.1836651750873,131.6435246268236,6798.341775136246,17.166834917729695,5.791829165471233,2.161290591694615
183.0,29.0,1573.8358031276725,665.2682487146069,144.02900879264772,8051.662642002013,31.32019204181039,14.012104143630717,3.8856805165152517
184.0,29.0,1961.4885639865527,2910.4557463523565,79.91153794779521,1714.6068492748439,80.61497454150006,6.283911315542359,3.0171370185803696
185.0,29.0,3551.3452221423186,2656.6863056513776,43.30202982859627,276.79989470229873,135.18083180442673,6.133697113380012,4.910714309606808
186.0,29.0,3989.9837242705635,2814.711048997156,76.73416593553745,890.4466631611814,123.22871085061063,5.718511766674604,4.535071563092346
187.0,30.0,115.36887041055952,3844.6098336223895,16.50656920229431,97.82724834688615,165.68729396699874,10.146838762522835,3.5602554371596997
188.0,30.0,475.4148287480652,1250.2605165081059,56.992693977090084,659.1472293642378,109.9501033054851,7.893085078709519,4.44565387254381
189.0,30.0,867.0341731359555,2631.097736003418,83.88426124988838,2221.8234419515456,72.19568342656474,6.588434601541805,2.7275425895233028
190.0,30.0,973.0503464228279,3272.940097064461,18.491166005387317,122.2260444299273,154.6978333827919,6.9672122586124,2.868243493293148
191.0,30.0,1077.4456609270007,2074.8023321695478,29.043813207888434,158.67937473453685,146.35449876258332,11.357259371262774,6.452951271731403
192.0,30.0,1236.3592148557289,3179.265946826865,175.64718827216242,12913.92194742139,5.646747440713523,12.175225017707433,3.2430670726143087
193.0,30.0,2248.0604600523416,2979.3506461751545,75.14093119142778,686.2524625033072,137.7005476525476,5.281316324837501,5.162140525615082
194.0,31.0,116.47310191197101,2615.1427726251254,73.84904229351794,764.6527481658915,135.00517270736623,7.996008629693551,6.212845647420838
195.0,31.0,779.9153155138143,1156.7471787626525,116.6131791457442,4306.574651575375,48.60732846836618,7.938343240123298,3.0384845772784157
196.0,31.0,913.4302075943368,2469.116691095138,63.55287227968261,1251.8761580080452,94.91170877418263,11.610062008761961,4.105220713304142
197.0,31.0,1895.3751962452477,3563.4351104788716,71.0246980518585,565.0627292813301,130.64565717511064,5.719076408010231,5.857102738291371
198.0,31.0,3280.4648705322443,1839.7656653297727,22.09171561132574,171.9059186664955,152.1498682916535,5.459040204721026,2.5323222324339274
199.0,31.0,3317.0564954178103,1318.5602643902555,113.0717580266487,5674.664225811243,1.7199142369439228E-5,8.805814716031675,2.4627831369674666
200.0,31.0,3870.2265211103145,2298.2104101536306,39.85234235928186,264.4928147569464,135.55580580139898,9.01286130140801,5.908611797228537
201.0,32.0,173.5993708161485,1062.8953286429057,109.29711812442345,5772.94784563013,1.3100714838932129E-5,17.72771697011953,3.8741153441554945
202.0,32.0,897.9087218333804,1250.0008795852946,108.06683196550242,5430.300274897201,1.1208239252500702,13.076225427342559,3.1261616598658644
203.0,32.0,2231.5563149153672,3126.7707667538225,130.14615157512875,7397.416049090953,13.651772515155605,6.892700510452939,2.169632556460356
204.0,32.0,2967.484603864007,1367.3064373514044,46.85443462279735,286.15347219023295,135.92663981487226,3.9186636331527938,4.1352805352038775
205.0,32.0,2993.804514370522,1128.4474630753973,40.50505580377853,160.37520387928112,148.38687118475949,6.463565267294509,7.315112145275354
206.0,33.0,779.5572586391813,3342.7812062562416,93.6594903243175,2763.555631825187,64.20830313185917,10.800554579454978,3.8107308521041494
207.0,33.0,874.7793656205008,662.3978229656299,18.051646287010694,188.46496445199213,146.59209969369317,9.51936826714133,2.3421040682643994
208.0,33.0,1477.38523458412,3593.5489628551463,115.70244744286659,6410.930522606145,2.843984190501757,10.176286616530351,2.5399658012890067
209.0,33.0,1531.1336454846585,4050.3893464205016,22.991666946254742,144.25886215032008,154.92607588601388,9.226748066338377,4.017245561366373
210.0,33.0,1759.900953373146,2832.452667994394,73.35101912483148,1476.5068461715496,78.89370944064048,8.384076631050158,3.5694152755635855
