"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,49.0,1712.830715114118,2386.8569521343193,473.50995246136154,67031.07141531847,1.0415932656121303,19.377978300539127,6.60510145157278
34.0,50.0,3419.165414971464,3015.3193388064997,149.46147315639126,3457.948195748773,87.12267213623295,18.074352018541685,11.714618312358017
35.0,51.0,3560.0316423832755,3141.0650939731836,489.7179403664681,70488.35231216466,1.091035434747313E-5,20.567019696912386,7.09582292794446
36.0,51.0,3871.9136568197046,1718.6255882933042,564.0363973530905,93474.91230417219,0.06654486915179288,21.252360520050733,7.318826750615148
37.0,58.0,1855.4893789581297,302.3627909557899,146.84681846057438,3811.459874890506,87.72864459310273,19.8298257579345,11.242279311517413
38.0,59.0,2294.792195429778,3150.6124471524454,151.55319091013604,2046.2525605832002,95.293676926346,17.82176118754932,19.87431223812908
39.0,60.0,2499.698810562201,3037.054578613437,224.30519057277908,5831.5418398660695,81.2547154073598,20.59772933122516,17.647847572759087
40.0,65.0,406.51421960689544,634.457943710052,121.17798134767173,3223.4094469162555,90.9199181475895,17.393174209717586,8.050642143684724
41.0,66.0,390.1877804199369,4205.323643156829,104.11493686073227,1650.7862226821208,89.67387453254236,14.984018655409125,9.975758002477656
42.0,67.0,3381.568937872439,1818.7266910744752,547.3525107206232,86604.7975789815,0.0795217357500304,21.371395261574403,7.474231893167444
43.0,69.0,350.9617580582814,1087.2006344714853,117.18931639625576,2713.8609707336814,90.80888439594959,17.867233828008963,9.138842884628966
44.0,69.0,722.0985660156434,1784.2010287869662,493.3457885715916,73323.87039890951,0.5887780348772931,21.743119035661024,7.298185796346889
45.0,70.0,913.316619160536,2001.7299260082873,242.66948563806068,7470.447469257618,80.28651768587716,20.369341977765174,15.971746467057514
46.0,71.0,2556.6086575401846,3314.3198155673836,129.84590192190663,2431.1192056340296,103.76907701491923,22.044405168481486,15.20203503447135
47.0,72.0,892.6040913889209,809.7992803266693,342.29909090716194,21775.418411546594,46.750532326137694,18.627027618191875,10.084743880969354
48.0,72.0,2779.9272301172437,1095.060311133673,419.39966818170427,55725.781816671726,8.528240908103E-6,18.782123810938728,6.071015534523351
49.0,73.0,1533.2161781825332,2428.876453560863,399.53722977997177,46411.42383388272,9.84804390338455,19.344398607476286,6.773887751695262
50.0,73.0,3253.3699519893908,1876.0150582075323,108.66387412796344,1546.0083978145535,105.45852847139851,20.028163816054334,15.235323195101028
51.0,74.0,2312.160823650696,3659.495649293512,138.21984074211147,2579.632027265423,101.45835786693645,19.755338499804193,14.584850796239394
52.0,75.0,2287.738722651365,1948.4280454996672,144.91915857015795,3359.683987066722,86.80180746454398,17.959223179166525,11.275988424102357
53.0,77.0,1696.0414609102727,1512.6775493698224,184.3424712747898,4811.064294728881,83.6434659755929,18.696752553255536,13.202826930278583
54.0,79.0,3649.024069832914,894.9024885791032,129.99146176055714,3135.5610743603856,88.78539641263173,15.297077212963544,8.403179736158183
55.0,81.0,455.957949082964,3663.0443251468555,116.03990526529878,2798.2576561726823,91.0027862022998,13.636504682458266,6.795000098254808
56.0,86.0,810.3784466054282,1984.901702724895,129.43588537878787,2439.3361823189475,95.7272695320272,19.67870999235901,13.494107864018364
57.0,86.0,1961.7301269084292,1663.6399175376566,299.5104396342431,19249.920826304824,44.44056053749195,18.840989314294955,8.864561034817648
58.0,89.0,4003.113901689869,4013.582664521641,258.14911163297216,8962.531458995194,72.29303782743284,18.221364152600795,13.544290457927108
59.0,89.0,4181.955991105197,2694.020921272245,449.9343339924947,60849.77132547812,0.11766639510590132,18.105412914594208,6.173796403080444
60.0,90.0,1594.0367732942614,3952.812654006513,323.351423072969,23792.73720368147,39.93278167727439,17.93185984651851,7.996065728159016
61.0,90.0,3411.8243395191503,3687.438691051615,106.6027950416696,1770.0539629336274,107.16809387118566,22.411244419251993,14.318909914346873
62.0,91.0,697.3596345393929,2824.2878102814743,373.06738556674856,48587.61026397897,2.4360201055540547E-5,19.616586469919387,5.756844535658365
63.0,93.0,3883.422431731334,3201.9257516014422,175.59498243712264,4427.504595401874,85.80272125895387,18.117019147854702,12.63450639141688
64.0,96.0,1424.1002339314855,2163.305816710828,113.87591515918173,2893.6621325093142,90.26877102832154,15.696068111092147,7.210653094882848
65.0,102.0,2032.8985660197159,3190.3266889050497,387.92552240284505,47731.31617774393,0.8134555403404525,19.348499600612026,6.231674069827826
66.0,104.0,248.54570930320398,4051.398263915146,324.436018764114,25557.22591899809,33.237262111847855,20.818190054321203,8.637622824009474
67.0,105.0,3632.7816472316736,4030.7136210887847,122.2525039602051,2939.415216845658,89.96770633527224,15.718545698023627,8.148539946849764
68.0,106.0,3511.238609471739,2180.7632535457738,158.10427737624696,3457.9607965717632,87.881221329211,18.832776740233687,13.600808643814508
69.0,107.0,1262.9119955025137,2332.9086859383438,287.7517839075041,12274.422665898526,65.27362121637637,20.485036700853673,13.778413021479418
70.0,107.0,3176.1360077884297,1150.1894069351524,106.22454957013736,2166.1056591194856,96.75592572560313,17.794891345981778,9.364388711509902
71.0,109.0,2994.999534728224,2462.350667106877,151.77140310292455,3595.8292994253493,86.65051237925263,18.817993211225854,12.074145006952005
72.0,111.0,2841.4008720512315,435.8715095191819,99.91612847249436,1547.4205970477367,102.93072797102735,18.434721407125323,11.924969487330616
73.0,112.0,3227.398417688801,2512.1082051549,70.83350042130864,512.9257042998407,112.53630678286237,20.260363033972762,19.666546954682772
74.0,113.0,2955.0964759107533,3400.970746844463,301.04968407054844,20344.15737254837,40.45745478276517,16.894678568626446,7.666471516374921
75.0,114.0,1751.4889761872962,1272.445440759081,158.74121088243362,3580.206321092976,86.82434381417718,18.307362242001073,12.895016047253163
76.0,115.0,3987.788506547009,3036.7883499679324,125.2592246588977,2785.933156859039,91.5929210047494,15.893429616455233,9.084209923558763
77.0,117.0,522.1527004046499,3177.20816856921,120.68519758744242,2881.8721345328127,93.77799543848455,16.973796362563657,8.69966941474978
78.0,117.0,4154.608980811237,2972.388833512356,474.6535952135214,68030.17107901056,6.348853441320381E-6,21.458354334090668,7.192481596921733
79.0,119.0,1140.612662298051,3946.5460969749083,134.08091292316814,2320.0857072995673,95.31860948572213,17.68799217951851,13.709272467457781
80.0,120.0,1492.0431614574047,2911.114350708244,150.01195523132978,3599.9895889257027,87.41069972300447,16.088547824094768,10.162729834635682
81.0,120.0,3682.701820345071,2172.8212222405837,426.2112823523763,51090.871630182504,10.003473766593107,19.847033063497047,7.1625572417603
82.0,121.0,417.04615057905585,2668.4042184054906,109.89718572198447,2913.9171658470264,91.83304662685306,14.453038819756523,6.2148043005632285
83.0,121.0,791.4615369609876,336.5666241961842,172.29855646735376,4815.025671655811,81.82069883926319,20.2083615274776,12.451552568921485
84.0,121.0,1880.3156622174538,2371.777567863174,122.32537243403107,3008.0330359647237,89.43094791881417,14.667044356439082,7.488941995169428
85.0,122.0,3676.3994406622,2705.57708490313,93.45094819128938,2038.383511335764,103.38446641874577,20.51589814119108,8.857865360150889
86.0,123.0,3455.7729314332314,2189.712073852945,133.32264873407445,2694.633588402689,102.33531256288661,21.80603804073946,14.31937994387537
87.0,128.0,3742.769846692212,921.8721936016602,165.31021626893815,4182.461890370531,90.07500229245736,20.076309540460567,13.097904890825097
88.0,129.0,3272.270513944362,2967.03963163813,116.1339603682729,2355.8925919676954,94.16198370642562,16.25977656523771,9.428130053095977
89.0,140.0,3557.4581113087843,2530.064309233487,99.0488179967431,2079.4249799106988,103.86388211223121,19.961740536066827,9.479447643187163
90.0,144.0,2095.1542834700826,2647.4733888197507,502.2700282422012,74078.57467407415,0.3346689642045663,20.00291056501495,6.920780356344984
91.0,146.0,2089.6369240022627,4190.320730739974,122.10290076392046,3649.649585730264,86.14758591895675,14.620910574108796,6.192483249512871
92.0,148.0,2757.744096219485,2788.8779647747547,179.16244495946373,5238.681040135739,76.88351904380835,14.941846510500152,9.30222362285961
93.0,148.0,3708.0984053746247,2614.678661649341,92.72425723365485,1051.216771478769,101.00945750785289,17.483632367849456,14.297904445465043
94.0,149.0,2154.117401289357,1303.0125937655391,102.55904686829284,2560.8536311127245,92.01015817120023,18.888356071286314,7.867517344637535
95.0,151.0,3531.8088440141673,752.8112761226714,457.6496930642042,62364.842734105754,0.03515973835741283,20.28634425672362,6.9182305041535255
96.0,153.0,3763.4732989730446,1944.7467658346666,131.47556692796067,3067.6255831442472,91.86715064660571,17.085195010204323,9.724606791478681
97.0,154.0,2775.09644890862,1375.1554851449812,67.40284875373095,536.6830147719027,108.33058793436159,18.682476510373156,15.769292649672034
98.0,156.0,1094.3225151098231,3790.068638590323,78.44064088055609,637.3570693247628,106.93981326170277,19.287771116439327,18.50400094375936
99.0,156.0,3785.0834575308386,2865.0103775552093,94.06729462632933,880.0879900113385,101.28299741025214,18.795097861186925,18.779489527452945
100.0,159.0,847.6728167267016,357.2789238796054,469.50321743618036,69523.09607316239,0.05325199373317841,20.268404878667162,6.539749042668213
101.0,159.0,1485.5211776588462,1505.3994106525315,414.489289492851,43252.75128857805,22.598432412235933,19.21567898273478,7.734913382994524
102.0,160.0,2180.042518845648,2152.528099813044,226.9181098158467,9541.87110977756,62.09543985965404,18.810039459323963,10.20802727428792
103.0,168.0,1712.6220707819277,3017.7079366429584,153.29503874482378,3085.8164692752403,86.94161729134319,15.734477744368531,12.055549216191556
104.0,172.0,1293.0170309032337,3684.0259912603747,140.35996288085866,2500.8096605350333,91.75006532103959,17.101270768828797,13.489731104606836
105.0,173.0,3891.312072398492,1779.1806697944319,157.3572987151738,3818.9296682122686,84.80148958940302,15.903910789237912,10.415732131281032
106.0,177.0,1562.3277067447823,278.4438065776084,109.32919273107012,906.5929711645058,108.00738314787904,19.365205410492443,25.2666248537272
107.0,178.0,1431.554395175035,3075.751188533164,118.92455646157838,2873.832631679934,91.53061858631526,16.919014459604128,8.453723253627748
108.0,180.0,513.8060248516697,747.898206881274,168.42257591365433,3912.5871771886036,89.5328106633322,16.233950031172462,11.83693276192473
109.0,181.0,3148.9811030628553,814.0905511999001,159.82852389758824,3548.800800523193,86.34775776823146,16.97904129217208,12.266705347143692
110.0,183.0,2105.956954928876,3420.7307323187047,105.09998612474863,2836.1324748991838,90.68047603652758,17.79945161955009,7.074414891471858
111.0,186.0,3195.1863518780574,1093.785201160348,127.90340196357627,2834.2226371163315,89.78082395960035,17.04946505238518,9.934743553661047
112.0,186.0,3660.157296188865,3879.0662103398267,583.8014354637639,99884.03519605652,0.06990127420171648,19.550260385227155,6.788192518765161
113.0,186.0,4037.88865346555,1827.3316110563608,504.51653431402696,65422.380510186136,15.276530678894096,19.137412116126338,7.552845851529419
114.0,187.0,3710.6401830216682,3763.5544542664547,218.39923874991646,7532.3100684246,71.47275600373713,18.65874644617155,11.841022685236222
115.0,188.0,1491.2827622417897,295.4851193525112,84.92012826961256,784.7349025457859,106.20522669451228,21.47156050932757,19.5637065462411
116.0,192.0,3951.5452310974297,334.96660240756273,174.43477353546112,3351.9887419041106,88.6088042746372,19.913112300315067,17.955582222396774
117.0,192.0,3901.0058749760474,1276.9000516336287,416.9613010619714,53931.804200502236,8.647178935734393E-7,19.247582529789884,6.335440572162805
118.0,194.0,3838.261531211143,1658.0287315132862,382.21539947064036,45990.97092926196,1.8109603704502906,19.54979751956348,6.336650149526373
119.0,196.0,690.4811326373522,608.5215127499222,204.37665318393422,7228.539337963612,72.53047645702028,18.441720077705288,10.70903089086604
120.0,196.0,1155.0844105962335,4072.999531587184,148.9862038416339,3951.3198488423345,87.062030697652,18.926944014635936,10.679689952817498
121.0,198.0,4108.102202684039,3698.372818260326,223.458041556318,5772.6803119857905,82.0812212202532,20.937588582210967,17.97665060819446
122.0,199.0,1968.1353371284965,792.2451899420134,105.42840739818806,1375.4742511725588,104.93398542144047,19.18838421133095,15.451746939854718
123.0,199.0,3959.7006503008147,1039.1324536476102,447.88251557421836,61194.93389705434,0.04447421448495676,20.8154300790605,6.9223350814848335
124.0,201.0,949.7886109674521,451.5186406189385,227.75441043515946,6290.877218075366,81.68401611891056,19.233408338191673,15.792835001076801
125.0,201.0,1131.769329440472,2380.1130798835197,116.26453308246477,2396.699782551103,92.95666465125235,15.946983490646032,9.126213364177596
126.0,204.0,2083.204057481603,966.2791282743401,145.77666094314026,3854.9043335412225,85.08191420933169,17.17241763159291,9.564937315128939
127.0,205.0,2032.611571016221,1265.795856495532,91.07459954801324,1132.7507577360905,114.82904410542791,21.540750314319727,15.685814745732703
128.0,210.0,1438.1722844879303,2585.000523159355,147.218947245776,2978.4778981485374,93.49821165999188,18.753892735243923,13.634350006826018
129.0,216.0,1715.7926907643782,1938.356606615118,120.5650989743248,2672.8731166894067,89.73410838638222,18.12567057914322,9.933657710509936
130.0,216.0,3947.3783858737925,3146.2318799218056,146.02300100295267,1874.919175293347,101.5153016183789,19.796155559641193,22.30309349304111
131.0,218.0,3115.4187492188526,1952.7515999206707,105.94057620905676,2535.2549823667077,93.79274564989602,15.881753641628817,7.20450307979577
132.0,221.0,4057.113705655614,424.5796520209082,108.404069880859,1733.8068063489868,110.22211883488185,20.00959995375963,13.536861051703596
133.0,222.0,246.65280266662023,2034.8891411429847,100.34186826441334,1997.40725993577,104.48857936794062,20.007155497486185,10.13232235973185
134.0,222.0,2222.6553116079835,3636.8030017673973,534.1899457296964,82414.84407403585,3.009461606906682,19.893647918731602,6.996679890258848
135.0,230.0,1795.5465667424448,2068.662355462848,182.28213261781718,4128.214809145926,85.52171156323209,17.149801942165183,13.812051964853666
136.0,231.0,2542.7623498565645,3626.1571859536216,132.26867306749475,3349.4044200712833,89.22382728450255,16.30791327635605,8.65178233060155
137.0,232.0,2798.780815734677,1970.4693503298638,472.1591078424017,67407.04170576982,0.08804410625269658,19.640191180395835,6.615284944086371
138.0,233.0,3657.8034603028336,3019.484768595186,134.1530932454695,2929.469229970394,92.36963699116299,19.03123243916143,11.716422115239403
139.0,235.0,821.9022862658717,2965.6994638594706,217.16938764611052,5095.933751397448,84.33524994002067,17.78118627712287,16.39926279745742
140.0,237.0,1342.0213354607813,1799.2810261450818,91.09997871103366,1052.1428459910608,98.8039809836243,15.869781963474868,12.582869574589457
141.0,238.0,2713.949838587468,3694.0101412942017,356.1768278109058,30806.49102606443,28.18403072718704,19.367646388006445,8.069160469379284
142.0,240.0,1177.422556666104,2937.7981984454473,160.54376903914482,2993.016585701604,88.6542830168197,19.10696255823527,16.37818958890847
143.0,241.0,4142.355524390358,1343.4393604475747,106.14690902206337,2848.740565390699,91.43201859268541,18.75278602481835,7.534828955377077
144.0,242.0,3161.7366149594527,3081.4012252620364,449.4155100019038,61376.076568793695,0.09841328083652699,18.544547595942255,6.244926632497962
145.0,243.0,3488.8713475912755,2824.209499103466,108.66117463790721,2648.824410282346,93.7324577041412,18.74809657666959,8.455677918023433
146.0,245.0,4071.48752878939,3315.3294738311192,114.58542991037505,2336.2828907026988,95.06629051042793,17.395156899156294,9.866126246035407
147.0,247.0,1549.674588808659,1000.4089517242473,113.81860238299308,2374.0434343406955,94.70864067827135,17.68264548184125,9.737121216996211
148.0,248.0,810.8687338131231,548.4541793983843,102.6487472773067,3609.8490753634915,96.76993545035488,15.31431159984397,4.704952977202797
149.0,249.0,1713.421278352289,2168.7329301896807,291.0306351000035,13895.769926903713,62.0076916506105,19.733910245058254,12.034267392400224
150.0,250.0,2300.1659414230317,3574.0488043751934,96.53165455056342,953.478545739602,100.5576808184692,17.359837201431134,16.910456971395124
151.0,250.0,2254.3102332175417,3710.0964798688096,528.1311148657431,78730.1459127828,3.696333058422331,20.125519924867564,7.230823966092589
152.0,250.0,2956.4157830525305,1198.9305015857215,189.1145683995812,5978.234095259749,75.6641486404727,19.32594417505719,11.583347702429911
153.0,251.0,3904.5914429801605,3728.3852219070504,189.43758935128756,4003.4927998192434,89.04800051418322,17.868770986752974,15.968243998348996
154.0,254.0,728.1596354525378,1177.6387199315852,134.09766848387224,2091.225001071453,95.7742373374103,18.061566474272084,15.490640547684757
155.0,255.0,1621.0319964756343,3529.429982472444,139.9979501565946,3255.577731729387,86.8891075623027,17.244627579206128,10.460408664430258
156.0,255.0,2882.453528399866,634.9819382468505,88.39248968212648,862.9798260651613,104.11690378441318,19.933182600563722,17.93222802848176
157.0,256.0,2367.483490793031,2382.9011097029293,558.8568930408445,89006.4511607561,1.6732303252451706,19.34610848116321,6.906052081488832
158.0,261.0,1302.5463213009277,3408.4596387626952,111.81181288320971,2432.652501222133,95.36055572963431,17.92524186086387,9.305418101699367
159.0,261.0,2461.7317270496915,1440.2769554863535,116.21890450160159,2019.2442659588028,94.91433039391252,18.068988141402716,12.118239010614685
160.0,262.0,3064.0357237754592,2624.9514079206383,487.6948168403849,70820.23414522735,0.17397117889916394,19.627782743502458,6.709816003727274
161.0,263.0,1160.512096910523,3343.7514385913782,122.51759751032674,2850.721787160132,91.45647871928887,17.154834147211623,9.141622184336306
162.0,263.0,3715.8101858511072,716.0117047301516,141.6691256063953,2490.1337608633703,92.84916950365894,16.632063306605623,13.432523347889552
163.0,264.0,3520.0578975551603,3373.2129126189902,124.18577873254912,2075.7927643790035,97.48314775477654,16.820514381511433,12.540374547294507
164.0,264.0,4027.8311471107477,3162.3996861144974,166.0369899230954,4005.411523186436,86.25312641889084,19.585538794273763,13.459440344418292
165.0,266.0,652.5820400297908,3422.34162844194,106.05726594983972,1806.2666663795937,105.69595486598958,19.0728158758436,11.89937815663331
166.0,266.0,2723.3078209768664,3734.0401884224975,213.6919697891316,5937.559496951567,80.77377484983086,18.866681262900936,14.47677811461101
167.0,269.0,2042.3212336403992,1939.8157272167268,208.18607605875752,6499.366755478293,74.64140126369334,17.01554384356078,11.407991365748149
168.0,269.0,2156.175945617553,3876.1156594571767,105.27785884858496,2552.2328553752363,92.45777205763851,14.413786523823509,6.480087092735177
169.0,271.0,3202.4093027707086,1990.2718543313758,88.11009376570004,750.2158532202786,107.58178524456505,20.337610615875242,20.863563075296113
170.0,274.0,2428.8669063821153,1024.4139525832413,178.27411981569958,3387.9272966160706,89.7506304489223,18.705572310680505,17.454299156150686
171.0,274.0,3305.6873795302326,803.3184631469562,113.02084140665806,1219.9793287311832,105.77578030228074,20.58712279014015,21.35700194822567
172.0,275.0,3185.886217225169,2620.6773642871126,129.073633313965,3255.1654788284,87.97288144257153,16.03966135732666,8.354299756474356
173.0,277.0,953.0465863684072,283.1260855979132,429.2993950267227,56156.23691367475,2.016388304657397,21.10402878375157,7.019763530888932
174.0,278.0,1258.9831439405389,3046.166928131437,302.31905455462504,15970.081411885281,58.481536608673395,21.461971052570817,12.262797416722348
175.0,278.0,3209.563697949249,1705.2952406752968,126.99358043679018,3087.1218639538592,88.4718748527637,15.862835775068605,8.43406915593362
176.0,279.0,2066.700621975649,1031.152857964404,540.7374003165827,84893.74089857886,0.14093091184351222,19.563446040818867,6.853938261258194
177.0,281.0,1587.5039183690187,4115.74079553416,159.89455857409934,4117.659492237594,83.83498398789372,18.711300017068403,11.647497975963102
178.0,282.0,1227.5119951926015,2537.2941924727565,105.94319424820979,853.0415576897184,105.77705741702265,20.633698228018613,26.834050458978616
179.0,283.0,3725.321411351164,1945.0339164298437,375.05039192170585,45434.47066386999,0.22020425105182875,17.38409472532135,5.556236596737801
180.0,284.0,2833.923278321439,1052.8147345100383,93.33991428432961,767.6074402221738,106.64133906872047,18.761848864014752,21.12788299293137
181.0,285.0,359.8180489553061,2189.1945585821154,149.73937421704122,3077.346180548623,89.88972815198177,17.734467369435492,12.93961352161446
182.0,286.0,1580.144076240325,2552.279627350464,125.40160393788766,2230.9405373765267,96.67572669925056,18.541644052748634,13.07349155855876
183.0,289.0,2938.8130198247873,2111.474734868838,211.16579145938672,7098.205690346734,73.9360310189519,18.04700757736892,11.381574047568618
184.0,292.0,783.5213402692749,4138.466606528024,167.58239957543918,4670.275954479933,83.11986826328399,18.917547771290735,11.407349757773046
185.0,297.0,3582.6990203673627,2326.9574007192955,434.7181919761701,57788.38668454794,0.6826310908699098,18.1289610160656,6.08040677528772
186.0,300.0,1688.1439576062794,1645.3622551036651,437.53689719675594,58154.88241562099,0.20885306124684014,21.415225485298357,7.137380225244761
187.0,301.0,3267.2033702286917,1997.613754239517,115.86868539369549,2180.319806932923,98.00721317617754,19.513729953194645,12.028282610014596
188.0,302.0,2152.3265588335157,3110.481792149729,169.36817487150995,3695.8581355744827,88.1651477681252,17.964320135306238,13.935879723083833
189.0,303.0,888.2419011896802,2606.8242500398737,469.16476655692134,58827.89299240058,10.71133994930509,20.29359240631713,7.682672622616087
190.0,303.0,3808.017419338672,3075.5123588783754,127.64787397473037,3091.529781535062,87.65698447225695,18.417554528618947,9.781583001361426
191.0,304.0,2808.8805078676874,3994.170619325192,168.17556386354886,3637.4659407062068,88.5398598827795,18.274694598782855,14.191990391175654
192.0,305.0,2156.823901891954,1151.8975279095205,124.64576382622238,3102.237722580649,89.22246592424315,14.163842750257006,7.302070922058676
193.0,305.0,2257.008448705935,325.4965604070234,149.028737174263,2328.361234333012,97.9633130820708,19.254889975935335,18.24961500109048
194.0,306.0,1565.9368058720058,4035.0398310674063,140.0794291146369,2234.787187409425,96.57894594622155,19.254510280387105,16.819720504264044
195.0,307.0,2709.8712315572557,2420.6762262971984,197.7051734612569,4164.769671934474,86.71491537738676,18.52605101161435,17.29959562948329
196.0,308.0,1438.176990577246,939.6665943991659,40.49233339548362,183.8551132534426,113.39078782000537,19.497414508667728,17.31963902507731
197.0,309.0,1291.003558853477,1469.0229373431978,764.0660472498167,158568.87205734418,4.282199883758489,20.014522728480813,7.465917258433689
198.0,311.0,4049.5868799957375,1909.9470482768997,109.73410498590714,2345.0006762709645,92.7005868888686,15.231180890954718,7.992208985542794
199.0,312.0,2222.6672855893294,1254.9546638505283,138.7316935024148,3464.7632775009893,87.06579025815648,17.917145289876988,10.029428957440196
200.0,315.0,1421.3741661394608,345.27467912990716,411.14127681021495,54782.57136668654,9.451654768527112E-6,17.87372958185992,5.679003823257866
201.0,315.0,2727.431267429865,3955.2758706989844,140.7976060477381,3083.5879191079894,91.2627292629893,17.224786570273537,11.138409488261743
202.0,317.0,1169.0003267039874,2737.534201313554,168.10639475656478,5086.377837001161,78.0231148913617,17.36666975766697,9.739510498974193
203.0,318.0,2431.88359251021,4100.458113497316,267.73092955631586,14938.626016045475,53.51351836052828,17.984231787976807,8.729608863876653
204.0,318.0,3649.8743475960628,1002.8604648794321,119.09311118399026,3260.5187823249303,86.09169039176184,16.654251175959015,7.398308291996239
205.0,319.0,2483.961022320562,2947.8628024661716,98.29279057168642,2189.0103308097378,95.34023472292547,12.664670614821091,5.871036804815244
206.0,319.0,3144.7966390714673,416.19556456769726,169.1059240433395,3837.8894060960656,87.35642799875346,15.781600075442094,11.835551414943634
207.0,320.0,344.47997352699855,2961.3965914038317,140.54584505433226,3338.743416483513,88.15322466057106,19.965745107313982,11.821902431440762
208.0,321.0,1985.7489161210594,1379.3098798987032,106.53513958502184,2371.101608778761,94.98176203447737,12.977899761006668,6.47124178310303
209.0,323.0,3402.854075598343,1943.8097699878713,99.48570389832838,938.6688962216969,103.0565228389133,17.398754986041233,18.26043548127515
210.0,327.0,3436.56028526628,2915.573144516352,127.64919857945927,2650.74119431952,90.85737987378839,17.2566523880872,10.682318600825473
211.0,328.0,1318.5937949924178,1461.6698442992906,100.43372417225305,2283.35857221625,95.13164625771618,16.759274929612072,7.554084320357227
