"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
48.0,8.0,2564.5683477780453,3544.2246299890876,31.203164411224577,95.09426483991048,123.09249167742108,16.139166250268204,16.562694851373575
49.0,8.0,3573.4797939517457,1510.6469944441742,211.67332231699788,15075.075280306433,9.501364731842569E-6,14.270084417646641,4.498117240847519
50.0,9.0,641.8961379057619,3513.944298689368,99.40469740008098,2290.5612522987035,84.09587953009438,18.755661548760933,8.195912830201182
51.0,9.0,999.5874853590869,215.0972247566098,219.49183396085746,17144.663391284474,1.4654153674221229E-5,17.957206118209278,5.21863676393575
52.0,9.0,2005.4302064022406,3788.248614637172,345.8917419103666,32537.628627990154,23.45091850898003,16.426711837437185,6.217824066731417
53.0,9.0,2339.935836524871,3479.2254792461317,222.3215263730852,16900.449509869704,3.706087478804215E-7,15.653911493600045,4.799158608993925
54.0,10.0,591.7355723586683,1924.873333554283,343.2007480540563,37936.50856513765,0.996216583838628,12.05507779038158,4.0671735639245545
55.0,10.0,619.8171149837153,3238.548892350431,224.57850312799428,16590.2996567495,1.1339435308969265E-5,24.47589748554251,7.4922971276632815
56.0,10.0,3381.8546355033964,271.6259022716784,20.763308467562585,80.84051850738501,125.15628900311332,15.30802206513009,8.48115996674321
57.0,10.0,3353.1621867655567,2041.2536087568542,201.0816843985898,14735.331007450593,5.450462486141637E-8,13.68384239979202,4.0343548309488515
58.0,10.0,4037.860337639386,1675.7078105907742,46.91197108752448,158.34880418496058,126.4752858706901,16.244439997270938,22.448749116069315
59.0,10.0,4260.79041716276,2585.246170919922,376.68756660730816,35254.33836459148,29.7121277817134,14.654666276908392,6.114355865374157
60.0,10.0,4204.148303653901,3333.777583937534,299.3766253405736,28436.79411283347,0.060203105746993224,18.77434809156708,6.060410596255456
61.0,11.0,1067.6038489526727,3127.702651307615,16.414382345941725,86.04491922214876,121.63905566227719,13.94229014347546,4.893197012071293
62.0,11.0,2412.0674425437646,3225.612041446386,18.150522246583893,112.39673525464376,123.75346516864276,17.201689201833037,5.408017599748338
63.0,11.0,2881.927935192728,1455.5011967944638,235.8952667005086,18894.0544355279,2.2725700220033347E-5,15.101262819403043,4.6820680042837095
64.0,11.0,3319.2047259566566,2341.780706233872,272.0910729116451,25048.056858168427,1.79963112043057E-7,19.71952976410325,5.960973950692948
65.0,11.0,3574.6776277656168,2914.3226401006345,17.350829820380742,126.36528257880148,119.97580543459388,15.35771505778488,4.116506260690476
66.0,11.0,4221.357968269162,1243.1889297094697,225.864646830899,17764.943233627633,5.0858629193158846E-6,16.58373351738133,4.962608127281025
67.0,12.0,1614.4513130420446,1225.0953658913884,301.49785875965244,20079.059749528453,39.89532044928798,14.552510699868307,6.793433565094227
68.0,12.0,2046.7753602945406,408.06155763798324,282.29205134607906,22103.2312778679,18.6924534713844,11.629134203358209,4.524180087981987
69.0,12.0,3496.53232311384,551.0713743332477,355.4454113280875,32824.248524617506,28.37823030629067,14.670393188465605,5.86728079690736
70.0,12.0,3562.200706113378,3708.2010651953674,239.03377860153861,19791.13830369197,1.5303511515938057E-7,13.939562867452233,4.292466442342361
71.0,13.0,1878.7158023949917,4221.204303505784,263.6093429896757,23875.563252232478,1.4225838518489148E-5,22.14404600245289,6.5378976874812
72.0,13.0,2147.8559420413562,417.7565059562715,28.807691881354305,118.2009480674112,121.1623368692736,11.828914493913492,8.660053999749827
73.0,13.0,2972.3767829048047,4277.140649564671,321.9169937249661,34063.09245465052,5.8881695800262165E-6,16.826597693459817,5.307859781186835
74.0,14.0,361.947364528732,2540.94783438169,252.72014715039373,21366.360996593263,1.9300502191897315E-6,16.701895026838717,5.186100223366735
75.0,14.0,630.8164799280656,3194.78090915711,179.2682432128201,12106.347115233872,0.3024754541108738,16.393806987645114,4.563959166335139
76.0,14.0,1430.305206610688,2918.1316644011063,16.505410488353412,152.82376309059933,126.22214092201978,14.268412425388277,3.0683371455224036
77.0,14.0,1704.0089395166092,2619.7198643892502,257.72455060200167,21566.221053312627,1.3511231780911099E-5,16.92326520685439,5.397793320611309
78.0,14.0,3104.477326122007,1216.1792631564092,365.7601877764552,33574.46654999264,29.447340236084003,14.597288692863707,6.035390766637825
79.0,14.0,3645.9181128349865,3701.410884146333,260.5697379440271,22730.803043545115,1.8604642008945493,14.967716023034306,4.70746297961133
80.0,15.0,1151.8213037008236,391.5844885432477,410.29530663987936,42638.57145899117,31.0300088346665,14.798033637280597,6.056313909575414
81.0,15.0,1514.3600503818982,1480.9459751949228,306.1146499539392,24479.14372475983,23.559351959060457,16.823155667637728,6.602883413340479
82.0,15.0,1833.4583062734823,672.8910115621613,16.591604888381507,72.97634870870237,122.18317339677168,19.826428265390973,7.771230917673378
83.0,15.0,2407.305624885138,1889.8670813270592,215.70790625149598,15685.471349614905,9.686857843145872E-7,17.322126758772516,5.319302908473035
84.0,15.0,2790.6473010634045,1591.1619274255124,173.92420542900766,11212.479195013593,1.2527048238443406E-6,19.839163132270652,5.4938674762657085
85.0,15.0,2806.0183081653236,4267.965750052094,291.85973752970665,28744.58069195152,1.0086654595731319E-6,16.62073935475824,5.121495177416575
86.0,16.0,644.0776384305674,1551.8051216351112,52.38011708618143,461.26405374184213,122.60789700980396,19.376218818300572,11.566046589023047
87.0,16.0,1055.2005092404968,1256.7744266620984,222.1204693071613,16881.484877182596,1.2356007608055314E-7,17.712081504793137,5.350327006259471
88.0,16.0,2476.7310575411047,1481.4021677592964,270.3654888520686,24283.980175709967,7.355332525789477E-6,16.169345309233584,5.072556653407915
89.0,16.0,3907.599725145166,1689.9225038480397,253.34553353432707,20108.03772774801,5.314797265552852E-7,21.140682001282112,6.845406074405381
90.0,17.0,1581.5126446567663,2159.694885042349,312.9564600228495,31326.376441080534,0.9852153991841505,16.010289286829256,5.211114703778624
91.0,17.0,2817.863963844803,4044.9677924532757,18.117162791731676,132.5612917556864,121.37742337046133,12.977342439328268,3.744754426180589
92.0,17.0,3428.6535046206986,2648.5541895191686,239.6629825255674,18849.80025195603,6.885072341321237E-7,12.567993961236494,4.137625219018728
93.0,17.0,3443.9946663479045,867.9289716774358,365.19483315919797,43172.73073570075,0.7999113249544472,13.802134665010477,4.530253087735687
94.0,18.0,1891.56439060161,1379.72376943975,225.4159650706005,17228.56498397589,8.337865801021234E-6,17.376219461142615,5.30487647914797
95.0,18.0,2156.3720207131087,2120.398502930038,383.1098419552524,27693.901146724653,50.22928343788341,18.64628115345537,9.946683000652556
96.0,18.0,2214.988099451504,3177.549640450501,329.67462654523706,25785.50147064811,42.30368044123181,15.186851702898178,6.5960909902611915
97.0,18.0,2485.6777845458637,3063.3458852030953,320.3698518684434,34298.272796734054,1.0502013019097531E-7,17.0950856711097,5.299912548473712
98.0,18.0,2941.0449434938064,312.795605631659,23.374115422085016,91.21493694229726,120.28640473476877,12.725775019390449,8.00546355032866
99.0,18.0,3286.2906717767287,390.1889862749767,252.5820908856016,21462.63411212715,7.042679956504409E-7,21.42593815895018,6.470812448852457
100.0,18.0,3305.4261594610152,1845.29525446998,385.12350736011444,33709.9513825511,35.20558340572841,16.91533619736556,7.583703041592729
101.0,18.0,4338.192993834839,3589.0908373487023,228.8579402139496,18685.452174647355,4.388517465953871E-9,16.726592956234768,4.887731725590553
102.0,19.0,554.9377733924681,2639.2925660847613,255.18962553270018,21614.41330921838,2.1348530823504475E-6,19.893351874929948,6.120817742820637
103.0,19.0,1233.8419195784172,3434.2992588891684,298.98502706310586,28412.279566250018,3.7418225029154226,14.639302600862768,4.846935306978534
104.0,19.0,2151.374794275934,3789.7753588768887,17.57031399587187,141.24039814592794,124.19102257057388,13.716927078189286,3.5143379219290916
105.0,19.0,3120.799742844233,2655.08330267742,177.046115552522,11099.361163694459,0.6416575165576615,15.08579851015981,4.499469693223658
106.0,19.0,3166.187158041302,1802.3525947684857,227.43967950741023,18125.92121698107,6.087845982937806E-6,17.138141193805435,5.079425262874472
107.0,19.0,4145.235648328087,1029.4068717722384,277.9201123788195,25335.771571303914,7.935797742735435E-6,18.520404355451902,5.798398297497137
108.0,20.0,330.04310657140206,3315.3545003207287,201.38877314630994,14096.889386068573,1.7175602027607722E-5,17.243132230419896,5.1466406608008
109.0,20.0,2917.6376170928925,1391.729609735282,265.2498650139292,24322.876761713815,2.1165779866954487E-5,16.665693706884994,5.018244195377831
110.0,20.0,3496.429572452751,2204.821081885964,288.7331337997195,25722.013616607746,2.915233667893147,16.322515683320702,5.484652848031055
111.0,20.0,4263.165081221185,3171.676693988275,251.42343651828284,21762.642618018443,9.19758482104691E-9,18.152908886002514,5.437881564783234
112.0,20.0,4222.486684979617,4032.0817739628133,27.04369909380218,60.337170733237166,132.18744055484808,13.466282750762216,16.467615770641505
113.0,21.0,230.40258188020076,944.8219536841964,245.3333890355732,19878.58963334343,0.5531137198458784,17.431850584245606,5.454068044402813
114.0,21.0,346.63629775147535,4129.755169763135,370.36020882081283,36594.330627595744,20.881505027144293,17.924116418033044,6.857847686832506
115.0,21.0,1579.5720024891596,751.7284807074561,303.74693290705574,20169.787877906372,39.00613789992234,13.71470590670371,6.505213877132973
116.0,21.0,1898.0703067811044,3664.5093712084886,348.0854907132493,32460.555948967856,26.147443265635772,16.49016453379518,6.329483894014807
117.0,21.0,2711.8564649155655,1745.7113027289147,391.66230019712316,42048.83656781621,21.130864503394513,15.561541588159734,5.878121220066461
118.0,21.0,3628.2193634335235,3789.153515247286,262.276920287119,22229.444172909865,4.969843841232532E-6,18.7873142992947,5.958973503180951
119.0,22.0,156.96442495211724,3933.4055157568396,220.008350815874,17500.901019740857,6.042072080562765E-6,14.877338103161806,4.360137101970822
120.0,22.0,824.4578694683596,3865.147593221656,312.60988961292594,31588.96466195125,0.9254320359294609,15.005747469622438,4.87460199022954
121.0,22.0,1195.784689247719,2398.904624208002,288.20772458350416,27206.67180660911,0.7857511629911718,17.469246568628925,5.507565409828791
122.0,22.0,1706.3141574184822,4009.8642502651965,284.54567913165533,27463.358771060044,7.127990526954076E-6,16.729990645811732,5.126355213315419
123.0,22.0,1913.9156774280327,2989.0628050389,312.0165333809226,25131.245155190634,28.01812833592548,17.840551080697328,7.048085269727565
124.0,22.0,2976.6393291470795,1056.6261646193152,255.60807654295922,17739.23180622794,15.418298030695922,14.48894294099175,5.567575450509051
125.0,22.0,3025.990584802627,1978.0288451390331,251.31179409415182,17260.843861498808,24.8711084358475,15.704190634546292,5.943723221804824
126.0,23.0,456.93299752396683,1948.4992448580256,269.7088255077396,19153.87927752004,26.112742361465415,21.471317184206335,8.219479542037254
127.0,23.0,930.4627478618086,3818.2126584704583,241.5021061136283,19269.799401277578,1.92819878629434E-5,19.419543922889225,6.0132601312605996
128.0,23.0,1679.1738430632315,3181.121034765565,325.8302460263519,34142.91196497017,1.169071454995916,22.13430157674931,6.966383353588356
129.0,23.0,1905.571473125889,4243.31632499007,20.069910710935424,88.01252262736945,127.22125786824684,16.393875963492643,7.812116161168058
130.0,23.0,2054.7214947676393,3737.188263813836,17.178094314775286,141.29202354060226,119.35723609930814,14.6631497327741,3.553284695118786
131.0,23.0,2616.6841385626562,135.90935001403827,312.7119598686001,31820.671720323746,2.225896466088394,15.138904043175394,4.881743423673317
132.0,23.0,2751.504476884251,3572.678345373479,273.2415299981693,24198.83344083684,6.207689093693651E-6,18.75955843596749,5.933965146476093
133.0,24.0,613.7732455733504,685.5522685136704,221.188006382478,16336.339200952052,0.18516803627647652,15.106543076483618,4.757230865902339
134.0,24.0,1034.674812503395,2109.4412378024085,233.38942291383515,18156.565750912065,4.7719235081549335E-6,20.311998443584713,6.21394468947384
135.0,24.0,2143.5830228331365,1668.4641712392458,270.77658749297046,24014.737382651267,0.5021687999885064,14.412688282001687,4.650432748298285
136.0,24.0,2813.2531276201003,1293.1595626244093,287.8808460709414,18928.381432225575,35.34867696617442,17.003995046763656,7.584883100036397
137.0,24.0,3245.664783739583,409.5379492836379,309.17454941570713,31588.36789495961,1.3087952181700457E-5,16.927658379378574,5.309400166702374
138.0,25.0,1201.669820316411,1436.2998599073085,123.53382552781869,1653.4293965168545,93.6932037875194,18.46200343991823,16.962798828659466
139.0,25.0,3208.980003601236,3865.24363018679,384.26176709404405,49323.75109478767,2.33974821557398E-6,16.181155218986795,5.049216542537028
140.0,25.0,3354.844704042111,2977.231567338993,288.5831953311808,27226.221508740047,0.4659725381072665,15.85163275293396,5.060338663444505
141.0,25.0,3829.615279831592,871.4211871267239,219.31993607979777,20705.93275785482,1.061885477034615E-5,21.836250551329428,5.196553721045784
142.0,25.0,4033.635399852075,303.7738295878382,207.69704994763148,15421.139325580063,2.3031727833584167E-5,16.443763347120175,4.805958255687003
143.0,26.0,231.2133782613516,858.3341164243053,315.1893209792649,34411.93719149987,4.876711699731946E-6,19.035596745643335,5.643291177537226
144.0,26.0,1598.9125376240231,746.6453990170937,225.042508104832,17359.33111311298,4.319422462057021E-6,17.49592600185317,5.282846650034224
145.0,26.0,1747.0133372848898,2557.551880695946,305.00217815666633,31686.025037109277,5.565524785771109E-6,14.725263447804096,4.567417316392249
146.0,26.0,1836.015671163359,250.75249408158172,339.1452443155674,36397.78719945614,5.026739181439812,18.54206039694383,6.006846835337574
147.0,26.0,2852.882967511457,2231.8744644514136,355.24545992262483,41215.083347601416,1.0076269052883197E-7,18.447764001953548,5.801547546482074
148.0,26.0,3049.0490284230436,3443.4792817997463,325.01956187993557,33939.321681330664,0.28413227115337003,19.665871197433813,6.248261832157575
149.0,26.0,3360.625122420527,222.72843065395028,288.6389501911838,28519.208583240405,9.199527005212867E-6,15.956430499024119,4.874446419832031
150.0,26.0,4254.489295939013,3665.1729121673666,252.61729208811818,22103.003692946215,4.5967751627828085E-6,17.205295697746564,5.153139506190988
151.0,27.0,359.87547524520045,303.37365479290037,17.13475921757728,134.30539261252858,129.18501144985018,19.85359358131676,4.676751448571114
152.0,27.0,1446.86497586794,2808.4956105991137,304.80403659167877,30156.839767257152,9.56487524319256E-6,15.93604090002139,5.118251780767357
153.0,27.0,1487.7619050922344,418.96574593569716,209.08110813716732,14983.901114783917,1.889337802662562E-5,17.318866975579162,5.235310742401295
154.0,27.0,2185.0326295332457,2685.698294850426,150.12505666186274,393.68195570977764,120.96201109576143,21.00618811007504,117.99442483797556
155.0,27.0,2381.7444461213,3054.702087868235,472.9129853804988,55178.09599755012,30.01265954794229,17.445788471400537,7.210710059062802
156.0,27.0,2458.7690058923527,756.0232694447159,243.39675961207436,20207.894730108015,8.210289598559257E-6,17.390792452962106,5.278529729023864
157.0,27.0,2579.0457782930107,2026.8746396512104,311.73664030058285,30395.09789350635,0.3166477009673187,17.743499374505543,5.836026804295297
158.0,27.0,3642.2080121983986,4329.702540731374,297.99987647681434,30021.963412652458,3.2534871462531833E-6,16.12316459338376,4.977125368679002
159.0,28.0,517.7675758041537,2267.0583726019345,287.76939653891066,19154.42258814499,37.60807586524424,12.73056958007754,5.777315963149032
160.0,28.0,737.9456553206469,3848.505552873512,393.3354367618997,50149.52067709815,1.0481627230370165,16.51805533796441,5.290159044860248
161.0,28.0,1361.944934756917,2818.5926787534286,297.27468363257407,25959.71733018593,15.385113698071676,16.46615306596851,5.79110144476208
162.0,28.0,1593.8897466526523,2019.4558360023286,215.75002840142676,15161.940938823029,1.0111263717827696E-6,19.592764969143108,6.1459699035508955
163.0,28.0,2391.6624609289356,1997.739779599953,385.23614950355733,29705.22717887813,45.87937290878263,16.865219258625785,8.548024546878988
164.0,28.0,2700.1891457333045,4155.643618022107,294.7099374978492,27696.30383245654,0.13408005928734848,12.932469656730753,4.348863911384978
165.0,28.0,4020.3029106582144,1662.7722220394382,264.4146458571199,22054.92718041404,4.933884712132167,17.939236381025395,5.846831683002103
166.0,29.0,1055.6411890738761,1593.9256162506354,285.1791381086445,27449.44075014861,7.3017175190324876E-6,15.338577426360501,4.771913957977808
167.0,29.0,2401.2696192438575,3647.3186590280166,375.9640095639064,36252.89576208193,22.753080132531895,14.352749997555621,5.8248679039147415
168.0,29.0,3832.2731266289347,3297.601099695925,267.92207307602706,22867.349770959507,2.285670082907471E-5,15.160764178440076,4.986266555730788
169.0,29.0,3795.0728053588596,2918.6797145529004,15.246134547688527,234.25898169398164,120.00280908164345,15.7434349587865,2.065043472620036
170.0,30.0,1247.824918327491,675.7933038998588,291.7273543646872,28236.021394287276,1.281975185667973,17.749534030360344,5.519170477693137
171.0,30.0,2978.5942308129215,1739.1938639882499,179.06103613062052,13414.468118092791,0.371147253694909,22.067958571016444,5.392593025466664
172.0,30.0,3072.20403929374,3596.1475982804377,329.7690766528215,35742.925789941495,1.153698324916334,18.105158067619012,5.669212518605373
173.0,30.0,3080.1146763068973,4030.724940042601,319.6783359601734,24831.8161020094,37.86596846428374,14.293548671639257,6.1073426615630035
174.0,30.0,3474.7316582229673,203.11775649400357,214.9542482750171,16168.962542351566,1.4139172014433976E-6,16.592805091336604,4.9423405393164765
175.0,31.0,662.1235293538844,3101.303760675503,318.1370235879457,27651.435021094563,18.168886766107896,14.423883870064435,5.512820622525828
176.0,31.0,1443.9298075687075,4168.874060690522,287.08636532367296,26653.390856295668,0.7824339852016359,16.62155964024588,5.331765899961197
177.0,31.0,3434.3483107549787,3216.126562734796,407.6954669775385,41472.70831627786,29.78997482004364,16.001874961470648,6.591369554939587
178.0,31.0,3925.940795458123,2697.8302297974856,342.7603733995006,35600.45310303953,6.523563511545513,11.196960206928672,4.049269734400437
179.0,31.0,4069.0707262998812,218.88080790302922,286.7560760639112,22673.485943587104,31.426950895552224,23.30724593158486,8.493357233354416
180.0,31.0,4225.295863544626,4249.131643074502,253.9812013719137,22727.000993423128,1.422909946482242E-5,17.377838853558803,5.115905781790896
181.0,32.0,318.2344064034919,979.2156860653712,209.6649101694057,14695.765964081402,8.85384460599741E-6,19.881050030303193,6.075670036575653
182.0,32.0,826.4860776370766,512.1909309996165,292.4632306893965,19616.12265719977,33.73100058965182,15.912690830615002,7.108407452137947
183.0,32.0,1079.0800348341552,3994.26169245181,276.4353140602813,23918.280846336773,2.2148106302723107,13.740402557247823,4.6562052626700705
184.0,32.0,3732.803851243135,2136.020144030998,228.4263059111629,17406.3963153247,3.224172917243275E-6,15.981557051387837,5.001437766298497
185.0,32.0,4311.885887804087,3064.3340698807924,269.8857760001656,24518.361708962293,0.08879062902696601,13.796601289629216,4.3686883193823896
186.0,32.0,4320.706061724413,4188.874062392716,388.47812672324903,52307.43550592452,1.5570784307588348,25.794077648246493,7.482478378025238
187.0,33.0,1114.4222033871615,2497.771043029402,297.53420974265714,30815.386822913628,6.39683748056098E-7,15.442533602665497,4.66357352371069
188.0,33.0,1220.5270564750363,2283.920177980713,265.8686727404614,24034.29653386821,3.071350777831972E-6,17.912458047595337,5.436762156695081
189.0,33.0,2974.35900460039,1226.9632440714129,66.10792917503457,386.88279871259306,118.85352627185789,16.779609778574418,18.876044175268817
190.0,33.0,2977.408578465223,1942.7571381319021,260.9519750621329,22589.652349156615,2.770822562545571E-6,13.90553972237224,4.457603230306505
191.0,33.0,3696.0938642639594,4291.412834731821,320.36024389433504,33781.00848259409,1.1710194568201446,14.925108196022363,4.770450270387986
192.0,34.0,715.6146075807412,2436.8667147152814,222.7882410927662,18038.840944241114,6.6326104536427E-7,15.676058757326519,4.538810660529489
193.0,34.0,1015.4082455683647,1025.2003614709201,15.486376540154934,125.62268315741703,124.06144741648033,16.564282407630873,3.6380821457914814
194.0,34.0,2338.908390169292,538.1896265853275,363.35834116677233,39116.26547626018,9.680839951834503,18.452438410363406,6.3695755584554865
195.0,34.0,2904.2830335445733,3423.212598945256,251.00706649027694,21154.950575388262,8.738319295848621E-6,19.094032091724646,5.830297817069791
196.0,34.0,3257.1677780068862,793.970604988464,236.2402563964215,18628.45939945213,9.912792442390332E-6,15.45685354986452,4.854558711162184
197.0,35.0,1397.7880217968786,3480.9904788992203,223.8135504080335,16157.43595714681,8.079408296944225E-6,15.942946255973363,5.151362660779156
198.0,35.0,2123.1419081554504,504.78497293481524,275.08559710206987,24359.417057848917,4.977530296615347E-6,24.027684300808794,7.518658402536286
199.0,35.0,2326.976272401208,1174.674515245922,309.91482646018176,31421.445948801615,1.318012313292619,20.699111003869344,6.437783530269243
200.0,35.0,2331.224098233396,1857.8958556361388,317.06234992487794,33754.46852223544,0.617148698401351,13.953741429411863,4.420667630539077
201.0,35.0,3724.407645638002,4105.165145841035,348.3932845238891,39279.65329851259,0.250545658544017,16.811548509110057,5.382322491889144
202.0,35.0,4344.898971381655,677.6084327554512,149.05000543156416,1195.7159800230381,114.23915429969914,16.561953418660007,30.439650171878856
203.0,36.0,904.3472451945331,1351.6431640472508,301.8551229598213,30070.79673252513,2.1485829619483234E-5,15.51921810331873,4.923182486423207
204.0,36.0,1645.1297031898569,1403.155763426089,192.84059198161307,13307.577968717556,1.930007735507552E-6,15.078669898451231,4.4534609950812465
205.0,36.0,2128.2392314005187,3909.162822169197,225.96984227982858,16675.890882923835,1.1015487649788163E-6,13.39325972703265,4.381783033821163
206.0,36.0,2656.199529595483,2154.1721067550893,300.04763571381886,24043.723209737167,29.311570707854543,16.363731078536517,6.304504973645788
207.0,36.0,3282.2173895540604,1939.32727792548,55.08942039832993,272.8034743612981,143.18211377446661,13.252557016238121,14.842952526062685
208.0,36.0,3483.2144335610205,676.7715182310575,298.51320456201285,29472.005711489674,1.6451679240981678,14.557254019824486,4.648059818741536
