"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,9.0,1504.0966111217642,526.530485434751,84.93919273073784,1626.9697436823394,90.39998688101711,12.886152016798317,5.989502758586537
44.0,9.0,2275.9981416379774,2242.523800508766,85.26347060389742,1657.8518553675813,90.6605902886771,12.008262544555624,5.576819008989658
45.0,9.0,2353.3427919593223,3301.3570220444644,98.71008865940139,2163.001135291137,83.41878456766626,15.092659843078053,6.994431371889291
46.0,9.0,2727.5699864930953,1539.9017690976623,96.59669536723055,2407.592247030573,84.6955495304131,14.063958779163734,5.696506304555672
47.0,9.0,3131.2189943611656,4214.29976349527,88.31633240950273,1867.2445518648447,86.75549782939747,13.154164418324212,5.765424872702114
48.0,10.0,1232.3099677411992,1681.3152268329382,104.24885265528279,2437.9325664936714,82.33547662298461,10.84270492549099,5.190935165252517
49.0,10.0,1904.4080783059144,4137.614569983992,83.20259028175107,1623.4802434057844,91.68385820536726,12.454844369618417,5.607147083641068
50.0,10.0,2666.3671610852634,1369.2479001960276,83.92213950319385,1658.6801615640527,93.56479383895847,12.549725025154656,5.621533304653079
51.0,10.0,3864.7084025495965,2870.511331597376,85.7876152898374,1544.2086869014572,93.21418403992313,11.764197689982389,5.9198907871542685
52.0,10.0,4145.29915432695,1377.377560274038,90.1175959378844,1814.8700569991329,89.55597701509882,13.47997962423614,6.283241582189653
53.0,10.0,4215.934046768905,1979.6931498710962,77.64662333135061,1318.4024011140093,96.08188252209034,12.100130371542162,5.838932351421664
54.0,11.0,341.81030899107714,4124.155891771351,85.68264265733592,1654.5944284677103,91.02185525622244,15.946436121750173,7.250257440567744
55.0,11.0,1554.3187544865518,1531.3097692490676,91.82306240807267,2113.1696697393863,87.12161331576536,13.66160187729521,5.707889591853058
56.0,11.0,2964.4036374982807,1232.9075426235138,77.09214576413338,1520.2865437102082,90.01886274778136,13.539195479295056,5.559771094173055
57.0,11.0,3031.8281380328935,3858.16184037562,82.5905585842513,1735.208009710361,89.26892527094323,13.616973490810274,5.6150047634264775
58.0,11.0,3235.6635071889496,2515.0003603587356,59.765890946851904,705.5876055827276,125.61743888019438,24.26056008345927,12.246917168512821
59.0,11.0,3766.598156566815,1266.1948511555681,90.15862030754005,1715.9745688393464,90.80629172351182,13.467788894869969,6.624608781656553
60.0,11.0,3800.569967454332,2603.8724970206,73.03432656154703,1293.5527251633678,99.040272661285,12.153130716449322,5.326366310159705
61.0,12.0,1661.9785273597583,1445.0221917388471,64.46539981189376,1007.6773543520644,108.12714164697631,23.182944621377526,9.590652190308575
62.0,12.0,1669.7774446192643,2903.369622084394,87.28737839536542,3243.1959939619283,91.00135664038355,14.44126668669891,3.6676352939647976
63.0,12.0,3095.6689155590743,431.0017016071324,90.79742181882034,1817.6684234323452,89.91830088412331,12.636682454816864,6.0124850214012415
64.0,12.0,3267.6975169925518,2065.1862677053355,83.64571636035208,1639.9400125919663,88.76518983911467,12.794856183627054,5.741796999189477
65.0,12.0,3251.4543133546977,3542.297266616418,82.19004554635325,1521.869463706764,90.39305898153573,12.556366874058527,5.862084300683382
66.0,12.0,4135.747155850466,1211.032279874516,86.09195460809539,1876.4780198510912,87.43432648298156,10.19825348735745,4.429772252198484
67.0,13.0,438.88131594471383,3944.6392200807927,82.23208999657122,1391.9622602033487,90.35724430692653,12.094663932445137,6.173542160369027
68.0,13.0,510.7595743939428,2939.970347114563,88.26753288433282,1698.0798721268977,89.13254086163646,12.082180758717113,5.846362557634364
69.0,13.0,1554.986372983744,1742.2795200640576,83.84034858726723,1784.6913115082311,89.3551009107522,11.927284649472242,5.021827384817569
70.0,13.0,3146.721507459677,573.9213590559139,86.33908857205307,1640.4860278112099,91.19715176865708,13.254359536358079,6.281322613819048
71.0,13.0,3542.8577368943766,1848.2057427028012,85.58434876680904,1604.136326360717,90.21959243562851,11.800809730942325,5.704300538236673
72.0,13.0,4000.129751313827,3404.6130021764943,90.70329359633722,1960.6064898904215,88.98764048669028,14.110969482277977,6.158083172572986
73.0,14.0,652.2241101258566,1458.6582784684315,93.58768532335542,1938.2724968048426,87.37117566210325,13.980688835638595,6.549545414869138
74.0,14.0,1422.0640958746535,1376.913461621043,78.68375855560917,1453.2202916104493,92.40556752601483,13.364346871511108,5.957350830982414
75.0,14.0,2282.116494850399,3609.001328012578,90.8815287309591,2197.647436313777,83.49408371981465,11.69914363534339,4.732103315033496
76.0,14.0,2526.9228979360846,2788.912937600519,80.604797192854,1666.2990295499942,92.05795174367464,13.028043659109798,5.363770302395356
77.0,14.0,2608.515343244495,4032.467193572619,96.58357829581325,2033.997093858476,84.9908919547867,13.047379954090857,6.246796826416117
78.0,14.0,3633.6209704749836,3592.8328442077445,157.54161631651576,4835.927033142377,86.0335709124597,26.22405598725178,13.373334924754374
79.0,14.0,3684.4117733074077,1903.0368946494307,91.28137500590832,2016.5986457668666,84.68462104055565,13.09226808733844,5.6829371594963956
80.0,15.0,391.054437372406,1311.6665446190966,80.87577185059821,1653.836434703295,88.69799041321306,12.171857594362871,5.128833514050353
81.0,15.0,656.8995684629241,2967.607168995443,94.72802214644999,1946.920671388368,87.53149303754918,14.517461159685103,6.90254109741792
82.0,15.0,1643.258143416621,533.1328302526216,83.69458807290853,1583.6334587031079,92.61169118144649,12.713602013665575,5.9059589872008855
83.0,15.0,2827.8570264698283,482.1676860426751,86.23538403208983,1648.4102141856683,90.77440929173859,12.82212183295615,6.060002312997008
84.0,15.0,2942.840895400704,3155.6969434898897,84.70810253664615,1686.269367640587,89.0277830923066,14.298819654428911,6.314908160308181
85.0,15.0,3482.680752395602,2547.701145379823,82.0112716532442,1417.7238628271887,95.20265728075152,12.117429118469111,6.048273001522365
86.0,16.0,371.04750750456355,2370.3890530489493,88.33004937551762,2033.9060322797197,83.87489061327511,14.22131261870908,5.698836198818634
87.0,16.0,817.6988102766553,470.8413682783022,82.37004818283089,1691.2277797475697,89.1693716173998,14.858031832658945,6.181014328576279
88.0,16.0,1344.8050086395474,1247.9774242894614,62.753526913563896,891.781387230008,108.98649540405752,22.01377706649232,9.760130304882814
89.0,16.0,1700.1602144072565,2276.245303907883,89.09618356588462,2086.4590146158675,86.29808400225666,13.047826643263875,5.247422812507157
90.0,16.0,2069.2646843755697,1110.816219167826,86.17772477881047,1732.1884733912877,88.56846369398471,14.781680068522801,6.551359792759135
91.0,16.0,2213.0968459397677,2407.862789036236,96.41856406480503,2070.619957984648,87.91695872829247,12.7686798378109,6.008675195236288
92.0,16.0,3099.5449834310966,4121.092519653389,99.95947234062123,2123.5630891368846,84.43450045525506,11.763097290966279,5.84623380819184
93.0,17.0,1559.5147832677674,618.4410551081381,58.29289902280233,739.8009790147289,115.5310976983394,25.189014553590475,11.542376275192197
94.0,18.0,237.77784605066824,3584.369963447921,80.3423061421642,1459.6624599616641,94.6296317690658,11.805391238807122,5.5408890970093285
95.0,18.0,457.99980657635746,1391.5670825698373,79.20227425215636,1186.9003908496352,106.06752672098051,18.638169711493788,9.92473817704916
96.0,18.0,3116.7783269426222,3711.507436866555,95.7131598190575,2005.781451333204,87.73122669233373,12.924497643895567,6.171217147120609
97.0,18.0,3194.082588849482,855.7059010813421,92.01640214610464,1709.1268804898568,91.33954993775802,12.494294208471706,6.466302949590497
98.0,18.0,4121.020019849801,3860.218661206846,144.31845388587007,5428.413243587297,75.83633979485526,21.672511516795886,8.37668788152567
99.0,19.0,847.8469948399796,2911.8618830181813,96.69102455812553,2049.650768384541,87.12144229228555,12.831844096238083,6.1247405353659055
100.0,19.0,1608.758611567333,468.8366556472845,83.66995686574231,1899.5338789136636,83.43122102258997,12.340767944806897,4.861332412240408
101.0,19.0,1941.940724066755,3062.8908671789923,85.61404931401302,1670.9215060376841,90.81622017365302,11.109558719734308,5.22372705920052
102.0,19.0,2241.496607851776,838.8764948885499,89.18428081633732,1777.0725325403473,89.24535662015266,10.667747160842167,5.143503129279353
103.0,19.0,3411.860592688414,1310.152247683245,83.64092132383743,1683.6256319595457,89.05103392875392,14.08097983576148,6.091453545073999
104.0,19.0,3455.8207970310405,3156.8577375048553,84.93232297477658,1738.2094014893382,89.13121897620562,11.416077868580924,5.078839764380817
105.0,19.0,3759.0081664146683,3848.576662230054,133.07252893671816,4053.806918734533,85.2804808241317,18.95262394255183,8.37481041736111
106.0,20.0,1479.8961975208763,361.82942075280096,87.85035608950503,1788.18590235772,92.17906935451312,11.577342413720887,5.326810992934421
107.0,20.0,1868.524894868265,3733.2441696610217,85.47046606686378,1766.3633460480328,89.12513924098863,13.412143270637664,5.81015854162187
108.0,20.0,1994.0707716849845,3059.8330327652966,78.35576598578126,1375.3044408060607,94.25704651965407,12.293411481458937,5.7877999358255385
109.0,20.0,3129.052592280416,2394.1523714094933,89.63100228275935,1895.4224112391892,86.7166080707094,11.744521971161323,5.30195601497496
110.0,20.0,3849.9966450428565,589.7190509417924,95.97305583901726,2269.584393343504,85.75378974049951,13.910230337879849,5.891433569918217
111.0,20.0,3952.3435029528673,3345.043486377909,94.78969803093646,2025.5734666137,87.13107513672001,12.836905082044405,5.9690853777076525
112.0,21.0,422.66678974636034,1325.8775172905625,84.24474839278182,1676.9804168932662,91.6790357402364,12.85399752287757,5.721407102803616
113.0,21.0,908.4307604713593,498.3161681574643,97.09557030411372,2298.1762529889743,82.97188862712956,14.410139979866099,6.139949562180145
114.0,21.0,1123.622107413383,2152.5827861133707,75.02306466699092,1525.8957234116258,96.91465165649922,16.30217136450146,6.204765630090998
115.0,21.0,1408.280270377866,1162.8447118452711,80.54976432121353,1629.3469200729592,91.1402213201792,11.989642272389807,5.096152924240417
116.0,21.0,1463.8199364204963,3203.19506908257,88.0488699394902,1802.6614301531172,87.5485891645375,12.219165795226827,5.558567627072659
117.0,21.0,2479.6320493475832,4160.072350590365,87.15358271943408,1696.604396693008,89.57966071374774,10.868647468029685,5.225518499910677
118.0,21.0,3092.919299458241,923.2906050494192,88.62535226786409,1663.1979190732554,88.23446732966926,11.559431398226588,5.781373961554612
119.0,21.0,4091.1220677972306,2388.6099955814493,90.46914010645315,1804.8489525372202,87.97430706071593,12.91235487094838,6.12602836504217
120.0,22.0,1338.5574205502553,1292.398031964186,97.54502276749092,3536.291883325914,87.61087334180539,14.344522059933311,4.127310988364157
121.0,22.0,1631.2387344996441,2746.5388592681634,86.43484099113806,2136.624490689558,85.06825998001875,10.156869613237902,3.961242402749905
122.0,22.0,3247.958647676671,864.9482138336803,88.93399405947851,1784.0848178779695,91.05216381010253,15.189075937690907,6.930151146250515
123.0,22.0,3764.6704696441084,2716.0620293365855,99.74121790897652,2157.2700747861554,85.05511833136353,13.444561339178014,6.447219516019681
124.0,22.0,3823.4642472239752,4224.1952758941325,80.21750066481736,1659.6931240025654,89.14371733609084,13.592255496370532,5.534855922473024
125.0,23.0,1376.6255249789583,3767.678948929579,93.24150623494972,2014.8391137529102,89.92784444726966,11.65599562685821,5.35498043027468
126.0,23.0,2683.473063183414,464.4437879835421,95.48051615072633,1960.1803883340554,86.41404559920306,13.431466932380575,6.494193874350189
127.0,23.0,3529.726481373486,2664.7784121243494,79.7532128791004,1427.2946967966748,90.7902471075963,14.081752871752574,6.508826099237347
128.0,23.0,3831.1817788897856,258.8167408279163,77.95114116778346,1522.365600828324,93.04563627818585,13.279713104079658,5.574106870237474
129.0,23.0,3858.96748435032,946.3181161173338,83.92142515800315,1636.9540974850017,91.70744158918664,12.624857258996164,5.720298882625815
130.0,24.0,1298.2092375555385,2765.6705425967493,89.44679734325906,1789.6498004454206,87.42364600276501,12.445052352725128,5.8540054008080125
131.0,24.0,1630.1190807040712,905.895049924788,91.8156596264201,1958.0599633920158,86.15920125835004,15.064591012169448,6.68932307065153
132.0,24.0,2429.2566562601673,2393.519412671773,80.52168181676493,1547.1052547318252,92.42767266106337,12.206149883480673,5.424044219843481
133.0,25.0,993.9397543651849,3243.8861498061615,80.38095728054576,1629.67018412662,89.39259280184977,13.978935064395088,5.791985072985139
134.0,25.0,3847.8847214285365,1267.9256358777538,94.32047341175966,2206.526205013313,110.13904036022689,23.148527207291544,9.361811288782727
135.0,26.0,298.7606728629589,2156.501687158084,86.41108823959092,1949.5882577136385,84.90350161357681,13.930827098991914,5.588799992532902
136.0,26.0,674.4947510674264,1351.3810781349177,87.8615249532587,1632.4734775181719,92.97566160126414,11.408428707071296,5.724145265457054
137.0,26.0,1350.2209954118016,2820.97668011749,76.85083106532755,1531.994536704277,93.23498919520445,13.075975258611361,5.325464724131028
138.0,26.0,1955.8409418674169,3725.8530159002726,89.55410964163934,1674.4930270704206,91.55708238654094,13.784366246764353,6.83430153255236
139.0,26.0,3129.231406407201,3359.753636506074,77.30256723937973,1542.9772832166454,93.64429339014829,13.591986865854354,5.529934858363892
140.0,26.0,3652.301319884411,1639.168021358048,82.70193053855843,1722.9230546440224,88.94615264351648,13.761116510817246,5.719081820839737
141.0,26.0,3911.7866507028334,3267.4254207402955,91.10652199240866,2042.2830956704322,86.67438551062918,12.765037099354291,5.475089872927248
142.0,27.0,670.6928938078566,695.4807499108639,80.98758625345788,2684.115134987504,103.70489816602299,19.742922114232872,4.983963112837539
143.0,27.0,1146.1312447662103,2604.7160048474425,83.27874881004739,1795.6021561480538,90.7395056838897,13.805283630157643,5.5895343710747
144.0,27.0,2063.8531344713147,693.7039956787846,80.05029812638978,1680.765919562532,88.95982127152323,15.04342359696442,5.956533909097345
145.0,27.0,2050.2973181870543,3125.6309242626407,86.16592363822994,1646.0747512074709,92.38563962524337,13.101672568018232,6.174466073057149
146.0,27.0,3144.1861377363725,1437.7511827748467,102.2213638514657,2259.2932691772635,82.07701029569931,11.531523788765789,5.6561724906613495
147.0,27.0,3456.47476414011,2278.263361273748,89.51360820977253,1896.412940813781,86.31056282565427,12.694677386253842,5.6500334597568465
148.0,27.0,3735.7538936042943,3637.088621546949,74.39231311117065,1359.7814515685945,94.03928488081785,11.94546462114255,5.1857145433902945
149.0,28.0,560.3638861323582,4161.705868698242,84.93322353636519,1629.5904704164311,91.16733667585892,13.239864150610517,6.1231445684692964
150.0,28.0,741.4242738627399,3527.919837026648,109.05436513217761,3002.026533470544,74.79928128356514,13.437192083454567,5.585922721638727
151.0,28.0,1602.7192969468526,1222.7290806978733,91.38899914620374,1860.0590485357193,86.42846109120146,13.144234379910394,6.164695126304805
152.0,28.0,2032.7510406385554,3840.409095005617,88.70827021737757,2008.1495006152556,86.7335543762948,12.45951942914227,5.184750693054519
153.0,28.0,3105.304028094321,3412.5385130113254,98.68155707394158,1950.4200069601427,86.41278668284845,11.556573363806887,6.084697443110202
154.0,28.0,3415.985399130089,4120.0867860884955,96.12912476051002,2107.6831365192656,88.67510213719278,12.416485441257151,5.735878765695876
155.0,29.0,350.71938506727747,3045.30378716184,90.77502893194023,2011.7076894502577,85.07370909768194,13.774205390220885,5.892670560859758
156.0,29.0,1134.1747086961293,1737.9889220921607,92.83600893977444,1824.991016334652,90.66262223696046,10.99512533086499,5.53996928740671
157.0,29.0,1665.0467168816613,747.3291743977187,337.69898351095435,39940.132239697974,0.1551021589226015,31.513696965018987,8.971356133232293
158.0,29.0,1959.1237697553931,2914.03638169427,80.25450000094176,1516.1610020269193,92.81953007871282,12.705953375092815,5.685431289499939
159.0,29.0,3797.712540059702,1685.1462847940002,83.17741174306686,1651.1092218813133,91.03366975590596,12.671150587657488,5.59908662051569
160.0,29.0,3988.4205624591373,2796.3779475512592,91.14442078547228,1988.2819015716013,86.52974949459924,13.476110216461963,5.889176236262284
161.0,30.0,474.9462232115114,1236.6582230392653,91.45193765042163,1741.8097838794909,91.7644090018496,11.406549774518679,5.803993075256435
162.0,30.0,1070.4930512386911,2060.104656595909,84.216940608156,1596.9612343013516,91.65990094985571,11.634803145808338,5.493384982882281
163.0,30.0,1100.637707566493,3221.6347740328997,317.2102289067427,36790.65480020512,0.18707676687596317,26.211023416927738,7.211853072648768
164.0,30.0,2238.446058295739,2972.788427172347,89.27866824382309,2002.0758898992763,88.008576067067,12.53174965958659,5.287235882615644
165.0,30.0,3223.489198287627,1889.2189051656705,93.75485906484343,1958.6325414622174,88.15394179949563,13.185962441536626,6.178393897255523
166.0,31.0,808.3501255884643,1151.396291706933,99.81050062829473,2112.3129133247394,86.47140784761224,12.777583307110982,6.295728441953769
167.0,31.0,909.9238402367712,2463.2108695481747,70.99528856042434,1351.9544696002163,98.96538225530897,13.354067819568408,5.258692632847487
168.0,31.0,1574.3883320236366,2443.5941107353506,87.28444950669461,1814.8939639068903,88.69308393531121,13.045926623012207,5.750821199051631
169.0,31.0,1888.1275389510397,3560.920702569526,81.8105528323957,1584.5773371049613,90.20171960339225,13.610279452077396,6.00383251071714
170.0,31.0,3328.8087443356017,1321.017056944553,64.18308760817577,797.3663707253112,109.85593193623762,22.482617396850063,11.609843947692905
171.0,32.0,462.1199886998465,2937.7441479307345,196.72088414861753,11608.816276382797,46.8308093195698,23.065894510328903,7.7483677786965535
172.0,32.0,894.4053119637846,1239.5111737205825,96.67492532274548,2165.980093597616,85.39423481732399,11.93411316545197,5.462488048291919
173.0,32.0,2231.6331116903043,3133.453324656344,81.9118681756293,1806.0122590259095,88.86720756471676,13.7214899485934,5.361936626843539
174.0,32.0,2969.8689047530734,1251.8595155793619,243.36533912952154,15553.597875623147,43.13515744868871,24.01838257914177,9.166210535186561
175.0,33.0,797.7580550285784,3331.152256333046,84.60926464533827,1778.9803480175967,88.27012038875397,12.266795677684968,5.244794312355676
176.0,33.0,883.8720522742256,670.4265483703861,91.31238709413766,1848.7216116658112,87.01282800848712,14.62700305848068,6.808254244466401
177.0,33.0,1529.655319895233,4031.881599825009,81.40954233484138,1550.616274112392,93.38362517950986,12.940595828415622,5.808980504542037
178.0,33.0,2992.478084997219,3174.531086316877,82.42573331881614,1701.1768543244693,92.82160582931752,11.62076096805209,4.977166340841035
179.0,33.0,3143.7718113931805,234.73246752925144,92.71956435904599,2100.7084017986153,84.74698565087266,13.083406221278972,5.628620571712295
180.0,33.0,3280.517217611336,4142.6973936972,87.48476557727307,1998.61092042967,87.22774594476297,14.045805450273397,5.6281612717562
181.0,34.0,1069.1872973155857,823.8578682735169,86.1755781851835,1648.207655232242,91.67271052066909,13.335276436725515,6.264934439463526
182.0,34.0,2487.8312767539296,3922.0243187837805,84.0920687095598,1535.4593934868476,92.38900950889855,13.22166739411152,6.347895380290586
183.0,34.0,3506.594713130154,3884.8191939734274,89.32833651901939,2087.9049593071213,107.33353982613747,20.316924020007303,7.856816166299275
184.0,34.0,3600.2730907920036,1878.8631513460095,91.92517745489879,1897.7263933239014,85.96344186803972,11.353051765295898,5.391624678660415
185.0,35.0,599.6675910623651,1389.4598960492785,70.86318175063327,1087.3291525850016,99.21126195679518,18.10487680674958,8.476229769095411
186.0,35.0,511.0777091598697,1854.6155501987114,94.83357502544344,2098.794935703844,87.93402582197709,12.324047344690555,5.579092208253244
187.0,35.0,1320.9047366118175,3732.8688726739174,85.97721816818779,1666.671157868479,90.28914116613207,13.118237129732698,6.084532256061275
188.0,35.0,2231.64220064131,455.3404765717531,82.55744367784413,1701.6654609582667,91.14278697509346,14.062405436420454,5.8778619586272445
189.0,35.0,2467.737943579693,1322.6799477067188,83.34537752134048,1829.6348087485587,88.04934931100999,10.958808769124285,4.529107182086363
190.0,35.0,2942.148664639748,3637.180405790979,94.36686178705558,2022.3726199811813,85.42704893152263,13.138171834731505,6.04963203071038
191.0,36.0,1492.0041858650266,397.2715125382932,90.98155791931711,1968.9056473028377,86.31810132762297,13.601094275635013,5.971870965660794
192.0,36.0,1544.940865598378,2406.883009719216,87.03605291401405,1640.1195994116224,90.99227524462462,15.923165671927931,7.523867293019414
193.0,36.0,1578.2574835330652,3892.128264002658,73.73692325301276,1488.127021326319,92.94279180226145,11.76736868157013,4.639258242750715
194.0,36.0,2860.571720459726,3515.780467879662,206.7574303197485,10570.503764379398,56.56061507395421,26.02642374359406,10.501375293205438
195.0,36.0,3311.244270239202,719.6723977318092,93.172132943875,1810.1732543264409,88.84554797768968,14.950971042691943,7.362373231427446
196.0,37.0,1464.8436859967258,776.3113194740122,86.0906321448791,1840.7209907808303,88.34874449524763,13.862160177847416,5.832098049302776
197.0,37.0,3256.8405242790886,3797.266316037367,84.52439321299008,1783.506993634319,87.16747463629396,12.208637588100851,5.201803111635789
198.0,37.0,3495.049405113425,1730.4288317164646,233.94532921115461,26154.231761072504,1.4163145304476638E-5,22.764520618803612,4.884417122220959
199.0,37.0,3926.418619177247,2340.9603204137425,540.5012881195468,94480.58683197745,5.14619643050953E-8,29.71279309343505,9.166269861264926
200.0,38.0,1239.8349341035746,1991.9268891294685,89.09223096870394,3164.1791720326123,92.94949546737965,14.499192878658523,3.9064878454682486
201.0,38.0,2138.343695603412,3578.8927267362847,77.87992183513961,1675.4803457305784,89.82683599928416,13.693985279294575,5.225976182831439
202.0,38.0,2288.3382876728374,1044.7157084131927,90.46217188904959,1770.6834791992885,89.01781517535386,14.526385757213454,6.9250754797771155
203.0,39.0,1627.6585833180025,1424.5726801579794,84.05802441882682,1678.2647665000618,90.01314936463636,13.846628830937473,6.076411268656679
204.0,39.0,1775.2435334227769,2234.2753183817954,93.74320946042124,1803.2855458387808,90.28037285007139,12.956410000739066,6.573821895275944
205.0,39.0,2686.234937174869,3891.2070139696225,92.64037714455499,2136.9078884875394,85.8184654091241,12.281242152527934,5.238608852623494
206.0,39.0,2924.8826951913315,413.32580530654224,89.66385959366568,1943.887650698676,88.45084104619528,11.6188893275187,5.136842029888643
207.0,39.0,3144.204010169246,2402.4831354575176,79.17142716998507,1759.597845918109,88.95772350082181,13.133524690100442,4.9670334921571735
208.0,39.0,4144.873176057246,328.86309558585083,91.18843246873269,1987.7816060782534,84.92083924981131,12.436705166251462,5.499346841413561
209.0,40.0,538.3249184466545,3743.135919723287,78.34355329953446,1674.9550417170062,86.8050370211669,12.014705734346963,4.730598381405958
210.0,40.0,701.3286436250547,385.1558137171801,87.51942660946227,1897.891079957222,86.41687852760029,13.205305230454123,5.602009630319766
