"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,6.0,2549.1763507244377,1346.8816367948461,83.96047400595253,1653.5503508413938,89.49263764313434,13.3363344925843,5.948648618547204
42.0,6.0,3618.4825857510295,1013.9813086921336,96.73786661099604,1984.6980123235235,87.8417501756566,12.338606559529486,6.105435658334145
43.0,6.0,3999.0063636499262,3243.3357649734307,85.8177261002849,1770.0703038531024,91.66143298360517,15.920201268664655,6.808038667720459
44.0,7.0,591.5376331956284,1725.0986940109724,95.77900512426805,2030.7791146552972,85.9627874300833,11.423262928596582,5.49126593134099
45.0,7.0,1297.508690240534,3439.646704782473,89.63133994480121,1819.3503813700202,89.16755245124116,12.660957360935557,5.8738895721477595
46.0,7.0,1502.957988931421,695.752744316568,84.5327032018667,1947.480426759607,87.61714018275737,13.012818576791169,5.0634636804434265
47.0,7.0,1845.4717601298646,3867.76088155232,82.84611981994196,1781.1157600704964,90.3298597270707,11.917606350974447,4.9189612853644675
48.0,7.0,2733.515058883664,824.8556038618899,95.50263033929058,1923.5642903474888,87.74684117278738,11.766166086704594,5.890370210476223
49.0,7.0,2824.939463865303,2004.7268936853134,87.25720618655556,1853.678798288323,87.67143543397691,13.32428347554353,5.739447462343168
50.0,7.0,4191.586196883858,333.2515276324763,91.20129158241471,1990.6014602871362,85.68280403984328,14.047401528705281,6.108979973809806
51.0,8.0,475.94500153415896,1425.7653579165694,92.04411014252236,2040.613342235529,86.36711255308762,12.30209744355124,5.410103040213645
52.0,8.0,2235.710462027009,1693.6280261405607,78.64121073350047,1586.7279599100546,90.50011108498539,11.699132200658394,4.895883544231615
53.0,8.0,2734.5933018337305,2228.5216906209234,88.14786409467644,1929.9525066452488,89.26320249109561,13.644109716573437,5.750560282086228
54.0,8.0,2947.0226466277063,1843.6755303831703,78.57199070833234,1526.7437809570833,92.18436328180121,14.361841508838634,6.043232239726272
55.0,8.0,2924.445339259364,3007.6998780415665,102.656040000797,2186.516950081734,83.4557599227522,12.329548671344694,6.22694657714107
56.0,8.0,3671.477018327885,747.2596484397876,91.82702754043281,2006.4542695247055,89.63398220545639,14.776692220986973,6.425250360653183
57.0,8.0,4103.549573151761,1483.8698531240916,86.30086167490164,1690.5814313630767,89.94407357304776,11.672727453022338,5.466984373544548
58.0,9.0,582.1296087851731,1945.5495148088173,84.59744142333781,1735.7836120685238,90.52465459920622,12.260015210042273,5.361556581215521
59.0,9.0,803.3666256085494,3991.556418917613,90.53945872944419,2012.7177129325232,87.50539696213418,12.821842000882096,5.506924080925585
60.0,9.0,1503.7762242560482,526.5914507178128,81.53840672024828,1504.6290555075627,92.23452795991457,12.408270124927352,5.777985447008636
61.0,9.0,2275.857968112532,2243.1209138292943,85.01193376411572,1667.6248113567665,90.19583974503294,12.169892281195711,5.579702634662622
62.0,9.0,2353.9125070786677,3302.214422209767,88.95932422009103,1742.8980231382332,88.8263184608883,14.033811067167505,6.602643806384635
63.0,9.0,2727.487791820903,1539.2363201120265,93.41536378930846,2268.8043130239967,86.09555402650203,13.811060368810313,5.567464174193202
64.0,10.0,563.9046727202659,2693.7494931578312,88.11923731455424,2048.2834874697187,86.61911402232745,12.430096011541753,5.018610981916071
65.0,10.0,1231.134429793392,1680.4441442883854,97.49742110290985,2096.901822772693,86.43667707952471,11.612955398173392,5.586415531721394
66.0,10.0,1904.1753380723449,4137.775335532078,88.86908907302364,1836.30610951536,88.75354024207803,12.518923259098939,5.675698386283379
67.0,10.0,2263.79974253618,1342.8748587196155,83.12951488820993,1413.3094080524613,93.95492203661937,13.742779208786024,6.952335044856621
68.0,10.0,2666.464589684571,1368.9443391551597,83.72896724136046,1657.3110724524875,93.51009058430904,11.539802871689451,5.216023710784745
69.0,10.0,3865.38567083612,2870.785959330408,94.88292679391341,1892.2617957197942,88.48173233607538,12.472908400066364,6.215697529334822
70.0,10.0,4144.375125249462,1377.1414996472593,93.39958543741297,1942.0809063753195,87.98309937852392,13.803495248454247,6.439066905705038
71.0,11.0,341.4008581086777,4123.690207176892,86.84012264200794,1699.9595563802352,90.3389306058127,15.088168288165717,6.893187437034885
72.0,11.0,1554.4644184974159,1530.3824432780934,93.5542462422702,2182.287156312958,86.37234890784254,13.163791732485997,5.552853684685905
73.0,11.0,2964.509930960272,1231.8148087685377,80.97323406743398,1668.7070718277184,87.54186761005948,13.216859957620182,5.469566165315711
74.0,11.0,3198.7378666458444,2599.043956371099,225.17192529475528,9496.514531023262,76.43110008319346,22.52887494130919,12.002997530333262
75.0,11.0,3032.0793912319987,3858.3781813695787,82.50583499893031,1739.6106691046296,89.06434818033762,12.89548417204196,5.333948188477412
76.0,11.0,3183.69538367182,2610.264146490353,203.22623894513163,8161.348822497235,74.5422986881469,23.1548268064784,11.692920880882902
77.0,11.0,3426.2253115238814,2847.1218928371163,73.98142991600787,1104.2806707179159,102.61937863234085,19.344821624224622,9.658770324332405
78.0,11.0,3766.5012576786066,1265.6257408939828,95.1624408823177,1927.506231206751,87.90247579680833,12.862596563584004,6.310662818940346
79.0,11.0,3799.7764919172496,2603.6317933087935,81.71215402619964,1612.9550063254233,93.26878401089188,12.430921851230508,5.446265929953367
80.0,12.0,1241.7347929992088,1509.4964269321836,90.28886695269028,1848.1212308684355,88.63042816133168,12.965829388703527,5.99076289474731
81.0,12.0,1646.6258133675199,1446.6099662836114,81.76893849802612,1672.3142118219967,90.20992168010976,11.713708816944383,5.01569421644767
82.0,12.0,1669.458436972088,2903.6401256744302,87.96498272422822,3291.7190155053654,90.3431171214328,14.034773857905941,3.5850179148776573
83.0,12.0,3095.7762373533787,430.5545115562354,97.37880827160777,2126.2283693139175,85.66906893272143,12.653299484155236,5.924010027467093
84.0,12.0,3268.256579889352,2065.3317070060652,80.3904930901791,1510.2435135449232,90.93376375798373,12.532444026484354,5.656644357429048
85.0,12.0,3251.873049372334,3542.2613973078496,85.55805351395415,1638.6585053162314,88.71155932040915,13.04052654790566,6.093926847837027
86.0,12.0,4135.846812698851,1210.7527441597297,85.31189320447743,1842.533221636483,87.94481302315657,10.289733430490221,4.461747233520025
87.0,13.0,438.8994129465965,3945.01998117988,86.75532176702426,1532.674354970932,88.42601022095778,12.07164416820943,6.224507905441643
88.0,13.0,510.4971913645484,2940.784790263673,86.51200494027904,1634.4079428562898,89.9840646801006,13.013630965446554,6.225760537215891
89.0,13.0,1555.216717988747,1742.7237253853539,84.29147796506744,1816.4076233418812,88.6690685333059,11.835574603608633,4.957889964865428
90.0,13.0,3147.458519962955,574.5822743762376,90.25676724167903,1788.5203876646685,89.16243611386443,12.806657790797729,6.10723529609721
91.0,13.0,3543.2470308858933,1848.4011878835122,88.85823363800844,1715.1819559200485,88.84954542566159,11.042245438904542,5.431776846044859
92.0,13.0,3999.777386733782,3405.0730662239857,96.14423695411841,2160.852506874297,86.98854540325505,14.396515639373114,6.382924136401589
93.0,14.0,650.9900546233184,1457.931516069826,97.78110499395714,2107.8584354964523,85.41056715308152,13.53870594923474,6.387212601930173
94.0,14.0,1422.7111844993224,1378.5514740472927,82.2656921844956,1591.5048393355005,90.02290577099126,13.597019417051783,6.036636324979101
95.0,14.0,2281.64335649452,3608.571616750878,83.00615879390625,1824.8721469954776,88.99992146972329,11.912970143959871,4.8261286712554385
96.0,14.0,2526.843700359634,2788.8618876546066,80.60191031136182,1668.7193459540767,91.98429938214655,13.048348262038788,5.363357268631883
97.0,14.0,2608.1033975662363,4033.532220608733,93.02863587351892,1876.5208253182927,87.0361881138776,12.53522384099352,6.063879516401396
98.0,14.0,3628.4631353178675,3570.330412613015,135.35099791436494,3704.055759468342,88.85459414756991,21.912142320211032,10.844841778430865
99.0,14.0,3683.992824747439,1902.9364945046873,83.6392412543314,1683.9208137329613,89.58491937990543,12.47648817245435,5.4808966212161145
100.0,14.0,3644.42620981362,3597.709687023097,143.89892544277083,4180.01383347829,87.10844255108528,21.889738544481148,10.850819862785306
101.0,15.0,390.9911593991178,1311.5728796062033,80.47698602712268,1635.9956397474787,89.04039097762133,11.604273176230018,4.932060275864639
102.0,15.0,659.3602141455627,2968.148181974433,94.38568551644582,1966.4408934530188,86.77655271700627,14.075761791497694,6.605092051398113
103.0,15.0,1643.9672909300807,532.8075373768269,86.2308012799765,1677.2883194306066,91.26143652076858,12.665046142411512,5.898062988210812
104.0,15.0,2828.819708762999,482.27758561898884,86.7402558311673,1678.2331251696153,90.18450293294242,12.726293540008419,5.9851929912425685
105.0,15.0,2942.9147806869823,3155.6718637813283,86.15831963886279,1738.958163642596,88.32581837324653,13.807487630525587,6.14017528684347
106.0,15.0,3483.616187248466,2547.3872201997547,84.74722658099299,1539.624032856954,92.9031750476714,12.091555351181833,5.942164987241555
107.0,16.0,370.06053531211006,2369.9937412477116,82.38898756945368,1761.004813991233,88.10419132140234,14.015407544845907,5.653306835442419
108.0,16.0,816.6604300296578,470.9971837369598,86.63415521477336,1869.7299172753785,86.42460667966938,13.970183643703479,5.8550942716121055
109.0,16.0,1063.496123847884,960.9036846780655,84.57044013330633,1624.843926074293,93.9283291801765,17.16954180210552,7.700443102690666
110.0,16.0,1343.2507747696532,1246.2609740085056,75.50330388161595,1395.092500678951,95.65667028106577,15.889940184920695,6.6830703947588335
111.0,16.0,1700.5799033305507,2275.937470644274,85.44512977698474,1908.8476148695274,88.95209193604883,12.957668315976395,5.242856126303706
112.0,16.0,2069.000745003977,1110.3985216575877,85.460942049339,1710.0309630014658,88.76109547524187,14.004222104497616,6.220747856982761
113.0,16.0,2209.7420615766614,2406.820182088803,94.84586697086598,2066.8261747865868,86.96075450132257,13.185339533064942,6.002790665827411
114.0,16.0,3101.3834481649,4121.166012719611,93.17059093099056,1836.0928406135429,87.91986991214623,12.08817900183276,6.013442412815607
115.0,16.0,3354.3635073830555,1584.3711318873022,84.1496476258551,1571.1506858441796,88.22139817319281,12.740331859579271,6.0213613755280155
116.0,17.0,1564.9051382412904,618.3182843231418,89.47444265899867,1740.7737505244309,95.22692453453251,17.089000606238383,7.9963220800660455
117.0,17.0,1689.8062262630972,921.1025606060099,83.65461142573288,1697.724034522305,92.36185927413236,16.740080490228372,7.064041032016357
118.0,17.0,2317.2183032651715,2166.623958694005,82.98543379684433,1533.4299933616435,89.62200936475648,12.230422904527007,5.792900814789848
119.0,17.0,2600.9884091685058,2680.5494840902993,81.90106507928958,1520.0665700030288,89.97325945133781,13.187143048685462,6.084648901316442
120.0,17.0,3050.504465650014,2341.6965294499923,94.95664853893454,2119.904619660561,83.68670207076663,12.110478105075144,5.458472716683734
121.0,17.0,3619.4625874238504,1881.4435296355518,92.41004625856003,1922.866730770461,85.46403530532754,13.01316056001795,6.047839123342953
122.0,18.0,457.19249958436825,1385.4835709382944,81.11667943433487,1333.9447775256624,101.82747108448754,22.312999630767635,11.010729711736834
123.0,18.0,702.8605375740184,1136.7590724393344,74.55048590712305,1371.2645740326686,95.28139750762296,21.082209958267377,8.61459807501187
124.0,18.0,3119.1054200624767,3712.405384187813,98.37443495095494,2175.2800459743194,84.96429160486568,13.491259960942047,6.252023862512846
125.0,18.0,3194.639451104871,855.4372222095583,92.46039217612052,1756.9801446263211,90.29329953428461,12.784705619328092,6.487661017154722
126.0,18.0,3568.0740389035454,3171.6743657412535,83.00364113486057,1690.8638613292762,89.25328891827877,13.715739599501074,5.843611393968655
127.0,18.0,4120.062357362848,3849.3135007524247,121.04090469425383,3731.0561793301986,86.21171462110416,18.71504912243274,7.467495793217272
128.0,19.0,848.4439171878207,2911.00431586191,97.37896982489184,2096.792871417883,86.32936932504013,12.121074215242807,5.782377125381262
129.0,19.0,1609.665975686598,468.0021804802693,77.59871445774115,1616.219724905182,88.51703502501506,13.05656006366152,5.152450880266468
130.0,19.0,1942.4966664546694,3063.741892002443,87.14268752965678,1718.911163694,90.32742059302487,11.969957333371614,5.599574776621337
131.0,19.0,2241.222325768599,838.4511412889362,90.85355784326336,1838.913259315628,88.47528629975466,10.845881377878943,5.227905827363592
132.0,19.0,2969.2834154366356,845.0348303497054,84.41035805505655,1653.713745582718,86.34731067270606,12.724978937444012,5.767103348280808
133.0,19.0,3411.7031925844676,1310.2064845790428,83.49411409104857,1680.0448317448463,89.0562141447222,14.147631961352822,6.109023999325838
134.0,19.0,3456.7250206037993,3156.63789248211,86.10741396355823,1790.007984879861,88.3189695672866,11.737823009400252,5.189191651703194
135.0,19.0,3762.3091623336804,3849.380795011624,125.16356570232482,3570.7985546578802,88.35178666354487,17.801942686728033,7.932813933540595
136.0,20.0,1480.8782867020727,361.72749513465556,95.61176516834074,2116.1543217582207,87.93038738117555,12.315426071241568,5.61777327146049
137.0,20.0,1868.59086804416,3733.410620751002,86.49736808504463,1803.9183553077735,88.66957378097052,14.169154182125611,6.113846030745612
138.0,20.0,1993.1353507750755,3057.087717507072,83.35593783518385,1563.3128437312823,90.87028142000568,11.850631279737161,5.584045568801148
139.0,20.0,3129.297271911896,2394.606950701249,85.88025154562865,1741.3790145617627,88.87818477932625,11.755770273606052,5.303642522721011
140.0,20.0,3849.8837182383295,589.7440725725756,97.63955841524267,2372.0043871105904,84.30019826638515,12.383931346700216,5.278509894835645
141.0,20.0,3952.0137204956372,3345.1531025717336,93.05960579881184,1944.0942399224984,88.2638408348374,12.607073360633278,5.89948565450052
142.0,21.0,422.1177211669949,1325.834189074444,88.33264056618528,1838.6165503297404,89.38380337274796,13.569773909212692,6.013049340704752
143.0,21.0,908.5852342195766,496.88487526864674,86.56304158868582,1824.5902146311962,89.1475739756505,14.567329305796976,6.208021260961658
144.0,21.0,1126.039074115287,2152.2099781438974,79.63658916636454,1742.1061875552766,92.56989065733005,13.880260798561329,5.3145998291174
145.0,21.0,1408.2762521328614,1163.8003477061227,79.96324555198846,1630.7477679907086,90.68394108666321,12.924004981645625,5.354867338235029
146.0,21.0,1463.5473273648188,3203.0896097308914,85.56073664877792,1708.250332595122,88.83687773158385,11.731902585379151,5.352356434825555
147.0,21.0,1497.074284616514,2367.13458928478,73.85000059645834,1196.5227650138052,97.19332629554422,14.03644551778394,6.632098272946875
148.0,21.0,2480.3178790915913,4160.212037419388,90.72963351770323,1862.4059232990037,86.95468202165766,11.96953046584145,5.601102107554847
149.0,21.0,3092.6008062227643,923.1778541689964,86.81652855282968,1595.4529774500093,89.19298579746632,11.334470128073223,5.687626704702269
150.0,21.0,4091.942738646019,2388.8168901499325,87.05208121630547,1685.8018250153934,89.36929442294388,12.034206372935168,5.716785177290429
151.0,22.0,1338.5111838037446,1291.6284667275404,96.55346951068262,3449.456837696013,88.87208194553875,14.766444019864675,4.246804367267616
152.0,22.0,1631.153721892703,2746.2857776857245,86.1428977715705,2120.8455634950633,85.31208178245379,11.20243725913052,4.2815045312104445
153.0,22.0,2220.572244442725,1289.415898285949,106.79007581380262,2465.812564048865,82.62166748639027,12.368529165230798,6.007103417229577
154.0,22.0,2689.8028106241513,777.6048970131591,87.33022908902586,1695.043796309086,87.77820235484859,12.887671884164078,6.071616747629691
155.0,22.0,3247.3881909356896,867.5650544715724,94.05059234178634,1983.1984419663634,88.62072958401924,14.495860203403009,6.681914348761936
156.0,22.0,3764.3566329997434,2716.318144285971,96.46142853418459,2009.8323543722768,86.7684420548651,13.186301270784911,6.361524498580515
157.0,23.0,426.14069346442193,992.9366511816465,82.01420537641731,1721.6523364647694,88.7970091536267,11.776231214760216,4.9323699043494615
158.0,23.0,807.3083991932017,1351.9864426419244,84.60564409653081,1873.6826445394727,87.33389882137145,12.663792137760321,5.1358979544505425
159.0,23.0,1375.0795718440868,3766.900121027355,96.0547643520994,2154.1735861678244,88.03186164531303,11.812017985835817,5.378086175087514
160.0,23.0,2680.5454845200384,464.7515746432889,92.2553100483658,1868.9834879706752,86.87015596501074,12.91922813385327,6.152611991504096
161.0,23.0,3481.31613161365,1427.8666610917214,86.89780092831742,1674.5391047088403,89.64650040175594,12.472971494170743,5.913605200554524
162.0,23.0,3530.4007147106277,2665.528648083402,85.51433052601902,1629.3029336244624,87.73609198219741,13.599140406794273,6.351322716942363
163.0,23.0,3831.6565584997206,258.3413785152009,84.7040163211742,1781.5676722898854,88.9576848709337,13.079829826176155,5.545440945028814
164.0,23.0,3859.6825882083645,946.3325464775168,87.16066697503791,1773.6029876217867,89.56538034023187,12.893631573649593,5.800809225158121
165.0,24.0,1298.5790674754053,2765.447576925595,88.75073786680962,1757.5579413177281,87.93942315584682,12.706032844328892,5.974411893921825
166.0,24.0,1629.6846029302874,906.0445933372938,90.00557611600698,1878.0733651466535,87.2721625551284,14.060951112168006,6.300624479125401
167.0,24.0,2429.971760702109,2393.389290285789,85.08190297495082,1729.146199463496,89.48426363678995,11.94295529117983,5.317846492049731
168.0,24.0,4230.142704218271,886.8270751092571,159.3010645110387,4165.906410877527,85.7538592190111,25.44692564514135,15.379017355740292
169.0,25.0,994.0164517870501,3244.2050155222837,76.42259411254918,1481.8143337814295,91.88335663882793,13.4031707255297,5.553774165892152
170.0,25.0,3713.663062381791,1739.6615014169274,78.03557168291641,1546.2257105645558,92.41145889301598,13.327616616630191,5.522077141151262
171.0,25.0,3848.0803872166734,1260.363378382042,118.09102523905004,3894.957391055797,89.72682574838659,18.659091665450205,6.81370390474451
172.0,25.0,3872.306955974771,1048.6431634163453,144.58821823793835,3802.4155467083933,84.13606314246772,21.943049945942395,12.045660434430102
173.0,26.0,298.87794044381536,2156.887021508262,82.66865195026041,1797.1138004949905,87.051752452766,13.37823282110595,5.360887938401194
174.0,26.0,675.5573023666343,1351.1397942784897,97.22182239687405,2017.7156964902008,87.83305905627492,11.236923667461355,5.599914403876905
175.0,26.0,1350.7105143727024,2822.5480599884977,85.08419341848648,1849.0835272305594,88.28756075583895,12.239644513404206,5.10375301837918
176.0,26.0,1954.840974229478,3726.1607511849043,90.98845167813613,1712.7976668530512,91.29185832984054,13.454784213632793,6.746160182956653
177.0,26.0,3129.373444437113,3358.5104505570944,82.09932190883177,1712.910336356533,91.13520291750336,13.684193018878943,5.644591576909782
178.0,26.0,3652.3309742769984,1639.221382927365,86.58951917189205,1891.4273509426814,86.34177851392653,12.730432576688688,5.338090564983425
179.0,26.0,3911.9420372529853,3267.0423350219644,88.6613720159488,1923.2748868504955,88.42958644196192,11.994256293313079,5.219369418424028
180.0,27.0,672.156345904426,701.6640498129968,91.79234372818766,3463.519171817809,91.75824889134407,18.832195414219786,4.755922553713939
181.0,27.0,690.3714243392166,860.691883807541,142.8661793984909,3729.691753593876,89.75806634358258,26.204764919535258,14.237176867769003
182.0,27.0,1145.1636751013223,2605.887056458278,86.83036033770424,1971.583627002646,87.77461838936769,13.264744585213904,5.348272068841043
183.0,27.0,2052.037876610951,3125.5041149281133,89.24114147084418,1782.3147522455804,90.22129043985983,12.692072848022661,5.952042446779658
184.0,27.0,2062.5449505653755,693.680637140726,80.5308609232919,1726.3996451311564,87.73240821714293,15.263068733056157,5.949826388957305
185.0,27.0,3145.19085917644,1437.0028967629376,88.32211445625366,1663.5037837338105,89.53971922572096,11.81860002799052,5.853984554358726
186.0,27.0,3455.8129972450515,2277.949938226034,84.62313162645353,1694.5850846349572,89.21041595271426,13.284413066845499,5.879557115058427
187.0,27.0,3735.9887572227367,3636.756268238811,81.44396433670387,1605.409639793454,89.98028007737804,11.949176576433722,5.257069979106605
188.0,28.0,560.6459656955687,4163.044596740716,89.47584644724004,1825.861711549204,88.02248544475437,13.039376037356275,5.987030313481989
189.0,28.0,741.7742267582026,3531.344473293071,89.90473293584668,1928.5308267919947,88.25798339045677,13.876913839037556,6.060994755067503
190.0,28.0,1602.8847799065547,1223.9824652145724,87.73295705249842,1698.7335327400056,88.8582661862852,13.386070434922136,6.3190001841841195
191.0,28.0,2032.8407147330993,3839.9254801583165,85.09563458286368,1828.1418616225506,89.65897094823772,12.73222304061025,5.335279932910806
192.0,28.0,3105.8323534828996,3412.440483982434,93.03214638766133,1728.1321557949357,89.1112467766771,12.308739490956956,6.447369290224882
193.0,28.0,3417.2564187279527,4119.807496096287,94.8499013289363,2029.3256682586753,89.91540178190517,12.899461240514619,5.991199781496519
194.0,28.0,3904.2388034155842,1391.4551373072857,92.70761909611979,1841.2893358929643,87.39042192978091,12.803077503335336,6.247191003686553
195.0,29.0,350.6912770508159,3045.028353002575,87.02429766867844,1852.6506661180936,87.19684325621807,13.27138891755118,5.694075136672325
196.0,29.0,1134.0090743185024,1736.8362704744545,93.81043268721194,1875.7286749795096,89.86155652066624,10.678257071619601,5.373270894791249
197.0,29.0,1560.088235906629,683.5523556363037,73.55767823737823,1362.8893711186695,101.13676575375864,24.7661148768176,9.839446688258185
198.0,29.0,1790.6592843052135,835.857435507912,83.19798224387783,1350.9520905392296,100.13028698165975,25.0762757168488,12.788860303691887
199.0,29.0,1959.0679615303407,2913.379953893338,86.59917657508691,1757.1955429037064,89.12733298560896,13.098676734326064,5.861234781504553
200.0,29.0,3532.6238936436553,2657.112981746796,85.61689777137508,1688.2357297495153,87.22305867363222,11.867969239508277,5.47077444887592
201.0,29.0,3797.3872728796546,1684.8996149104228,87.6487819099543,1825.2652099041559,88.55005035446531,11.874392265204108,5.317493010619302
202.0,29.0,3988.624974595612,2796.3597677216867,90.37113379184058,1956.632830903665,86.92195000428634,13.037264920223183,5.716304200350562
203.0,30.0,474.4934100547251,1238.8644187421546,96.19303299279686,1925.6321026222402,89.50405725224996,11.357701086856874,5.785794094647756
204.0,30.0,869.1874395814525,2640.4985100775284,86.19949658040122,2028.421889638468,86.57555533270641,13.39931599349279,5.183478813596545
205.0,30.0,1041.6222099418653,3261.38522539892,143.06874652396763,3798.7851873547847,85.74427542679204,20.09149730784389,10.853863309254665
206.0,30.0,1070.6785956091278,2059.0396668972858,86.18196101022994,1677.7184218704417,90.34478775685123,11.763144183306188,5.527865506866801
207.0,30.0,1151.0170681244283,3210.3391644147673,138.3495542349316,3979.1579170371183,81.50072633420677,19.501960061949525,9.446404267101089
208.0,30.0,2238.633326456861,2973.657077315492,88.39999931680894,1966.949651341733,88.41621888302895,12.591271647057205,5.298653787047472
209.0,30.0,3224.133062287072,1889.7798659652262,94.00887807940238,1976.3751400591393,87.83673900035144,13.089275334847033,6.117767693166648
210.0,31.0,807.2761113631307,1151.23885403744,93.41836875798089,1844.2053395910505,89.67513570724624,12.09962332355342,6.0233943841570285
211.0,31.0,909.799787080955,2463.3369711888454,83.65758953658073,1790.8002330480408,92.05216106883059,13.16325805241371,5.4223626298474565
