"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
26.0,5.0,1734.3915900749778,4289.656541706862,230.84184103637327,18366.194751318428,9.84316033000416E-7,16.501512524468104,4.989012715793094
27.0,5.0,2162.3375306023504,1622.480562493411,289.43802924417463,27145.982172752847,1.6438119821538324,14.135771927049444,4.619457145897493
28.0,5.0,2667.340256690998,1904.4948663116706,327.8001285705954,35489.308341236014,4.035948931609376E-7,14.16932711934028,4.5474880047129265
29.0,5.0,3216.1064936429807,1924.3515972739829,271.52115980559296,22951.168044912392,3.267564310332983E-7,15.263978678676809,5.125437252733103
30.0,5.0,4217.82521411356,783.3864898130109,375.68807096364765,37459.61401497536,22.790752558459122,19.068301484606256,7.298114162088394
31.0,6.0,1075.0995689788879,3755.3187306750197,309.60651691435584,22983.829134770585,33.374018016090666,15.78946679294662,6.764238803850342
32.0,6.0,1753.5315533830567,2380.6272470766426,231.6448263965131,17876.58669779793,2.1375655438741477E-5,12.566610925829547,4.081081781803153
33.0,6.0,3899.8965081467977,3368.547887764744,40.531561358296806,124.57861493827554,126.02699532308696,20.18466672072388,26.34748817608763
34.0,6.0,4131.241950198906,2725.9487998233635,300.40752771894273,29061.2112547357,1.6100078830481634,14.491338721487592,4.746329272862593
35.0,6.0,4289.032828004844,3984.9833903766503,258.855009243884,23478.73395099903,3.161292738342351E-6,17.994689525818593,5.305502448491597
36.0,7.0,1743.1677799537015,2199.4356762777848,40.53082685077248,266.1072698180753,129.43488918388707,16.933552555136963,10.571715490790963
37.0,7.0,1776.6186540736599,350.33468381826737,323.0144550230959,28799.998098405886,17.704874489506697,14.084500361463027,5.347224517919982
38.0,7.0,3124.3458988945067,2767.4604093057224,16.623478523878298,168.12291684779916,120.25721034961676,12.397095608828776,2.631325784124454
39.0,7.0,3490.4210579737587,171.26744889189354,272.8214184195983,25691.623458621816,3.5759252885991555E-7,17.642787764913212,5.287074555776219
40.0,7.0,4073.572949919175,3373.494408506762,251.5687850676664,21660.392894233628,0.3674320906018079,18.029133014210522,5.434673993485385
41.0,8.0,1377.934613573058,3454.199840902513,342.56972123568505,25942.225902919618,41.07481802023551,17.81000317918301,8.170890873616747
42.0,8.0,1944.3753039622495,2018.470504230107,254.17772443774845,22019.982194351167,7.994781183075705E-6,15.976134822930117,4.899878174352413
43.0,8.0,3573.455075869784,1510.6545248866582,211.58229519837676,15062.51022942302,1.0739139909217954E-5,14.270399942417045,4.4980933720230665
44.0,9.0,642.081316295837,3519.1891138567853,74.51867496794185,1019.4850490764927,109.31032724336605,18.642749407919982,10.223538002930033
45.0,9.0,1417.7341058614618,2499.22010270532,228.54655165355877,17478.881918966104,0.3351296697602602,18.940194457797304,5.806474613039276
46.0,9.0,1996.568059932791,3797.4191375278133,359.6025836874967,41969.802376809566,1.3624280529082633,16.417885669895153,5.25541506776437
47.0,9.0,2339.931752019428,3479.1987831420083,222.25449352612506,16891.62368611776,1.0062609992722505E-5,15.65423181929415,4.798882260669588
48.0,10.0,592.4659968573234,1916.0097201013484,324.8981548565091,25778.1958162577,32.80553401490282,12.067341713120639,5.245347316087212
49.0,10.0,645.4285163854369,3253.8744090728183,306.1737862103608,30138.422626841642,0.3280108563951188,22.945531141918895,7.207786653113811
50.0,10.0,3384.035730895945,261.36807220353023,142.4187344259619,1449.848998023392,108.0498553603152,16.59277796943417,23.037977807799333
51.0,10.0,3353.1435658789014,2041.2757199838777,201.05654270547285,14731.651394092154,3.3128953410166E-6,13.684144955198382,4.034428134007766
52.0,10.0,4045.4800989232153,1689.2549103605984,18.118543805449814,113.38716247146934,128.80599345737815,16.159694856674836,5.080151268596772
53.0,10.0,4191.226282026259,2602.1580121372053,272.00533310120346,24059.439802358895,0.35196027916964673,14.427853740847588,4.685861668113636
54.0,11.0,1057.7901853743222,3174.6150315421532,141.0567853858124,1293.31503471239,103.7877252088168,14.865014701997888,22.736954204811948
55.0,11.0,2411.611574302311,3225.612796115014,17.363577376560645,123.27945689983407,123.76265321491404,17.201202803425495,4.602625109999996
56.0,11.0,2881.91137937639,1455.4479492409162,236.29661586773415,18951.914206068905,3.9727341257519485E-6,15.100271675922867,4.683292427724189
57.0,11.0,3265.823388692802,2328.5546099420367,246.15560854076176,20292.445556110633,1.1628779416745623E-6,19.52395267676191,5.964966263699348
58.0,11.0,3565.451713808661,2909.64216154773,26.3054125561216,116.86939066064896,116.99747805457626,16.480365774255606,9.953787752758133
59.0,11.0,4221.355264187655,1243.2221890073408,225.64301605555545,17732.90697487492,5.5776390841292535E-6,16.584295733636736,4.962018599657508
60.0,12.0,1614.6208600779505,1221.3320130303744,327.2533944405568,33822.843342781365,1.3662268797522623,14.537699474428207,4.846377793539069
61.0,12.0,2035.1615461313731,399.8310995282081,267.8012435359255,22743.094184358764,3.5892322936777106,12.524919985753268,4.256581546646099
62.0,12.0,3486.7122356085974,549.6239689066799,343.3965267838142,31965.43524876749,23.798134403769104,14.670767317351826,5.637184544742809
63.0,12.0,3562.074054027736,3708.2106699514466,238.78623481450995,19751.254199713556,1.1750851775742569E-6,13.939995177775206,4.292363803647997
64.0,13.0,152.48452199752802,2471.782123829415,299.87546840850905,28796.65188301574,6.619629729561222,19.58095771825735,6.243149970683661
65.0,13.0,1526.8329915054883,3582.25034480718,29.807517136214088,88.04504232067633,124.36137854260386,14.471585884053457,14.732296371818174
66.0,13.0,1878.6598064553707,4221.237220121404,262.9057017660902,23756.344462607492,1.2866058138578951E-5,22.145209109630397,6.5360758982938645
67.0,13.0,2147.9479959476243,417.6335649817904,28.636844850564945,117.66639256466047,121.1656769645531,11.829202049485446,8.601733660991497
68.0,13.0,2972.4922466759126,4276.767638600574,320.82100071633823,33774.37610053147,0.23933913676275667,16.826808563638373,5.316421818709986
69.0,14.0,361.9828572442807,2541.000109796597,252.6071009222838,21347.887415881898,1.2017119532622494E-5,16.702076313911757,5.1860049407134285
70.0,14.0,630.7665026827813,3194.7898207446838,179.8508605740443,12201.248315059536,1.7009535965840078E-5,16.392735482594144,4.558056808544971
71.0,14.0,1430.1305679748486,2918.1129863089186,16.920873325848145,143.17583743105249,126.19346268428446,14.26852672218283,3.36618237342215
72.0,14.0,1703.9669509774976,2619.670109863625,257.6952856255291,21562.50082115668,1.4778561364838069E-5,16.92352001127012,5.397587108417011
73.0,14.0,3645.8456319135494,3701.3804518828947,262.15246472107555,23235.537778829552,0.47322511826083197,14.96707161118139,4.664252902975042
74.0,15.0,1157.474917821644,396.4567025323604,402.5118167456879,44440.74558614915,22.50861513998202,14.795331670292681,5.616400823710052
75.0,15.0,1511.2584542249883,1482.6059495594,329.86407098075784,30907.006124657655,13.813307898963396,16.812174678680964,6.092195594776873
76.0,15.0,1770.4815837157,605.7898873911644,40.60243086971175,122.11875776817922,120.59161449600359,19.99671180130467,26.7196524892814
77.0,15.0,2407.3055833927424,1889.8963096870864,215.802492066444,15699.110672520166,1.80759660034381E-5,17.321985892750284,5.319301432099768
78.0,15.0,2790.6404413807713,1591.164214578346,173.94809670047056,11216.14301430676,2.359851210114444E-6,19.83886962799003,5.493520239515204
79.0,15.0,2806.1684670928717,4267.81925890818,291.3336708137152,28644.290275229258,2.1133801334469937E-7,16.621362796665434,5.12112197277457
80.0,16.0,644.117918113098,1551.7819163905629,52.71540068333401,467.1853453910356,122.38502041862556,19.37979335805442,11.567883156422129
81.0,16.0,948.8114599790132,2535.3034529414203,578.9769105814884,84419.90998013968,25.41799888996722,18.22790841283636,7.36202489325302
82.0,16.0,1055.2060842825,1256.7747438184815,222.06296396141852,16874.55225245496,1.981329621005785E-5,17.71219644577792,5.349815161243225
83.0,16.0,2476.721451893986,1481.4537535667598,270.0955329426434,24239.535578496976,5.112490825545827E-6,16.169756526659913,5.071879273439057
84.0,16.0,3907.598662652005,1689.8768081909438,253.52836860794002,20134.458160606897,1.6680399447794054E-6,21.14044877790113,6.8461926769231125
85.0,17.0,1598.2979877950995,2136.927529628703,196.5421834103493,12989.613137830744,1.5111528422907897E-6,16.65030304912016,5.147468731125915
86.0,17.0,2601.5380361964726,2050.6553011587403,238.31656057995244,17696.867937855404,1.3683224494403465,17.546744086057387,5.798681103389058
87.0,17.0,2817.7608988074535,4044.9631967482055,17.673590316001704,139.5440340132961,121.38910596273018,12.97719428868266,3.448722838723838
88.0,17.0,3428.679925038812,2648.5811042517735,239.8150026271594,18871.354839969892,2.042152022657083E-6,12.567797478960626,4.138042751017002
89.0,17.0,3444.0416495411664,867.9479309994621,345.3798902407418,34688.17530594545,14.528347303087099,13.809114437354172,5.006515938248072
90.0,18.0,1858.2836307198104,1359.803491276209,293.15507408999457,28650.950194486813,4.972673798963887E-6,16.220602488238992,5.069809951685018
91.0,18.0,2155.125144834737,2120.070176449846,401.88770500219965,31296.066401696593,47.93284679239417,18.647164157066264,9.693192645147347
92.0,18.0,2210.4001683151714,3187.2344020567666,356.698225020825,39611.46136487553,11.593870843529732,15.181012897244726,5.1003735327318065
93.0,18.0,2497.496529460213,3061.7154543807424,310.0490454976848,32547.75234117083,5.181964756272918E-6,16.88648174129404,5.1776979128953
94.0,18.0,3286.3318783322,390.20032359210694,252.62222503852536,21467.989226881207,8.8853335154561E-6,21.42586382535362,6.471217502846626
95.0,18.0,4338.219090061891,3589.0293348855726,229.14362810235468,18727.74778580766,4.199751973543247E-7,16.725684883701216,4.8885714560509905
96.0,19.0,554.8875617959442,2639.105656111174,254.77336334728875,21547.68308725339,7.704483360036225E-6,19.894045906147145,6.120000851106696
97.0,19.0,2154.017848422462,3858.524971948626,263.22926138440624,17585.33159431953,30.188861717833543,15.308455006967192,6.231722283450099
98.0,19.0,3120.7641114936755,2655.0439645887773,176.7913024421147,11065.502080980954,0.7276531719311299,15.086286577703918,4.500331803948852
99.0,19.0,3166.220400577699,1802.361567102312,227.37782240840897,18116.59200848922,2.1424813329157045E-5,17.138282374095308,5.0793230441838455
100.0,19.0,4145.417703182036,1029.618857287233,278.86356698383014,25499.272575537354,1.9301041035496644E-6,18.51945958465245,5.800035571409104
101.0,20.0,2917.7432082182804,1391.5629274600692,264.54953612686694,24202.692292891432,4.811648370762103E-6,16.667172403942256,5.017063265644314
102.0,20.0,3496.37014184084,2204.750964589874,291.63123021738596,26608.343474318368,1.0657002318364246,16.321683506481214,5.412754061226472
103.0,20.0,4263.17559510702,3171.6425758679256,251.32803088059825,21747.784810792225,2.026796863961763E-5,18.15303712581608,5.4375234059334705
104.0,20.0,4222.492617108898,4032.1052935220646,26.9549993764806,59.93334101984925,132.18846562782608,13.46627021158689,16.47064254760806
105.0,21.0,230.39733248928783,944.7530893117743,243.4538242209168,19117.9560648207,3.6784732044733706,17.432212979025504,5.577956937273453
106.0,21.0,346.79774297752374,4129.56488619755,361.72394999156603,33483.11306813027,25.43210759327113,17.9256614030339,7.138534018026568
107.0,21.0,1577.3986574754172,750.9159357085795,337.46228643534414,34991.15013704852,2.719684174774801,13.705153647491649,4.7260200035984345
108.0,21.0,1904.6567325048954,3668.6696101421594,364.629464973996,42523.70283389114,4.626706615218751,16.484848505716993,5.347981453812065
109.0,21.0,2710.4093989529165,1746.9573601186019,403.262911018872,46417.52297891829,16.45764060345554,15.559500632670277,5.656620751039151
110.0,21.0,3272.4783094053746,213.7898684898448,262.3977920946636,22692.65082323729,1.2042965227901774E-5,19.313313637599673,5.997130818564828
111.0,22.0,156.9410524271636,3933.444994784734,220.15139944802306,17521.10027706664,6.058377554634797E-7,14.876907447547778,4.360619391384342
112.0,22.0,841.2648928563194,3906.354595129874,202.3823459105606,13770.34099230231,1.801661563825305E-5,15.780105672631992,4.910354658313244
113.0,22.0,1174.5716547818818,2443.7128843155815,275.60044724730534,25392.953464734706,3.5703723789607566E-6,17.107548122663196,5.301443369313719
114.0,22.0,1682.1389449848823,3998.4871192163564,225.6840755057508,17498.61568072827,1.1143594433723815E-6,19.29252064151773,5.758098272969299
115.0,22.0,1912.715946192293,2989.1970935777845,311.8679058734422,25818.091934193388,25.108403845640773,17.83881464591762,6.861013256661544
116.0,22.0,2958.8954038126126,1077.2228328683163,311.59506348843007,24754.592284272454,21.011510288504628,14.454092969026593,5.894393006531945
117.0,22.0,3026.1068494558986,1977.9557420189835,280.9926029389998,26218.18619867274,0.21233501851346767,15.684623565916224,4.94069163217013
118.0,23.0,457.73527308983824,1949.383100805213,295.4035124690426,28230.22949812804,1.2232959406745487,21.463822676740158,6.730698978507316
119.0,23.0,872.7291138232961,3453.758406887854,231.49924851379552,18048.562890065714,6.631444642465535E-6,21.172325060885946,6.393250163326627
120.0,23.0,930.3626252578457,3817.9842284028637,242.12979496457703,19364.224019425812,3.602354881190223E-6,19.418175305306963,6.014614377245919
121.0,23.0,1679.0944763610687,3181.13481555449,327.0930579492101,34708.787249197834,2.4804090737536335E-5,22.133997787382178,6.907873266076341
122.0,23.0,1853.262036997785,4182.644130033854,232.14632809922398,18460.441905727006,1.651425899518474E-5,19.541276601010075,5.842275211708766
123.0,23.0,2616.8280762304803,136.29566196120814,313.8395737137608,32496.14149838688,0.3615121485972631,15.13860905034589,4.819044266398062
124.0,24.0,640.4738607627517,700.0898991996465,222.05442701816452,16654.48313087117,1.203708329625788E-5,14.860210712999315,4.640206922217669
125.0,24.0,1034.660103618209,2109.4130246295413,233.47047075834635,18167.158976704533,4.378840836628121E-6,20.311879706755924,6.214574244862413
126.0,24.0,2143.660883739476,1668.2671260251511,271.85125179110236,24290.53163391515,2.258073102331997E-5,14.411849118408272,4.635108537154536
127.0,24.0,2812.7525838266038,1293.3521935636866,280.5846185384955,17506.17304738968,37.98318533112452,17.00474043716709,7.783145086015742
128.0,24.0,3283.6264117456594,441.9897643145868,256.48159577799305,21607.64162439091,1.857229781445738E-5,17.017565989592953,5.365481556443045
129.0,25.0,713.6174108300432,538.5085810625172,305.2709953255542,30038.889541856515,2.251747098357499E-6,22.43405993643207,7.039131505402824
130.0,25.0,1201.3879030193991,1435.5309264833627,128.50815344239902,1896.8387039778022,90.8931058406821,18.461951677954012,16.016127038164715
131.0,25.0,3378.4411343445117,2978.095676288487,285.3065224589692,26898.670701394498,0.21458438594691923,18.00422184293655,5.61197071164763
132.0,25.0,3829.704737562191,871.481856940546,219.13038784201228,20673.546708077993,6.237385437744025E-6,21.83656492668911,5.195808786043177
133.0,25.0,4033.617925082173,303.74628272795275,207.68491175150086,15419.318543141411,2.4082665955266597E-5,16.443748558244977,4.805960004814732
134.0,26.0,230.6767983079773,857.6938853782576,313.5940899902304,34071.551629068235,1.3794303092926856E-5,19.03665536124443,5.6424654354334685
135.0,26.0,1598.9253663334011,746.6549045929876,225.1698068159481,17376.485817036202,1.0622038766635644E-5,17.49552304094821,5.283453663737419
136.0,26.0,1736.346464847451,2602.590822200331,209.61630135456613,15202.563631501924,2.1360212496805968E-5,14.109157759793636,4.3413770694686695
137.0,26.0,1833.4756200961326,251.70853376761426,306.94633956435877,23179.28776292839,34.13110804438034,18.548124195534434,7.652986557078822
138.0,26.0,2859.2413475266185,2238.7574519197274,342.5137714944861,38241.970316754385,1.253254751746778E-5,18.456676435371016,5.814534516980517
139.0,26.0,3049.3716562314953,3443.324253499936,319.9653825051862,32133.227307826834,3.410343304600381,19.667250989577465,6.390335569177759
140.0,26.0,3360.411918512246,222.89659884983604,289.21764169322176,28629.40219421425,5.598379190717891E-6,15.955768358069665,4.874949263408394
141.0,26.0,4254.511808083103,3665.129410726308,252.64559033727838,22107.757109002632,7.193393155805446E-8,17.205287086652987,5.153180810924593
142.0,27.0,307.74884661810466,408.6217123715228,17.742883280509698,115.26131100916969,129.52917010193673,20.348768796738096,5.85159463735539
143.0,27.0,1446.6904779347126,2808.638890255704,304.12045471894106,30026.54862763994,7.138799165023708E-6,15.936537756678922,5.1176221673467674
144.0,27.0,1447.3192691654276,443.2746771529482,318.2935983059462,34150.75349081076,0.40408485904654806,17.48567885937393,5.363802275547929
145.0,27.0,2233.7984865612125,2639.6170446278384,224.84815670325548,2174.7920475313276,109.65282396805767,21.001950956625947,48.04826556571134
146.0,27.0,2359.617625250305,3035.7670437437364,471.37306072731155,37866.63943482099,61.545607986439464,17.4542795731762,10.316932683845042
147.0,27.0,2458.657037128123,756.0648695402565,243.92605368306224,20288.666105800457,1.1180689494402397E-5,17.389645307247118,5.279991268311159
148.0,27.0,2581.3595821151025,2026.8299271284168,306.2750748116482,26887.079987612968,10.945018989258688,17.746791143017308,6.3443262068347765
149.0,27.0,3659.0460718201875,4302.801215335541,250.29683217779353,21127.231094816725,0.4353778186891334,14.316044825005964,4.500354582231443
150.0,28.0,517.5971378965542,2267.3970098182103,287.71935529339544,19005.39648821755,38.297631352636444,12.730914593207617,5.817919304372669
151.0,28.0,731.042227698968,3852.2195287493983,387.03428183420215,41988.1926580978,19.068692993266602,16.521300582459045,6.072847715493493
152.0,28.0,1358.5571646299818,2816.6015226509667,269.24606053477237,16714.429583598958,41.525016011131406,16.468660427995477,7.298217498338143
153.0,28.0,2166.9700678242853,1194.5026641808802,382.3788314011199,44654.002058600796,4.227618567205418,16.829273964371897,5.691409898193779
154.0,28.0,2733.005060175034,4165.211776063933,274.50609650002764,24194.262152795185,9.063216515733795E-6,14.638289913066908,4.801203836765882
155.0,28.0,4020.249952133951,1662.7526143660828,265.7399177144574,22483.400184728464,3.7209576876166772,17.939067029197133,5.795486891273993
156.0,29.0,1055.3241298028117,1593.7287859007104,284.39126328437777,27302.587262257202,3.2089184840336714E-7,15.339859271148347,4.7715124170516825
157.0,29.0,2397.630608302135,3642.7352410352855,343.8082424109895,27045.695560484735,34.290247146607825,14.35637019545472,6.490261271800306
158.0,29.0,3832.0925407107966,3297.681130971866,266.66337645900484,22633.428828397595,0.17463810734759289,15.16203931460589,4.9906794186745325
159.0,29.0,3795.136775195128,2918.6625830469334,15.333521649813509,229.970776028889,119.9956386467503,15.743628099384162,2.1109672055760726
160.0,30.0,1291.4394804541103,668.1232396933284,251.00696193382078,21445.035294141137,0.5166511368368765,18.102859984928635,5.483409108732102
161.0,30.0,2978.603036620482,1739.197526342113,179.20861981114535,13451.516590331927,0.16783248996414324,22.067859037358676,5.386831859122118
162.0,30.0,3071.837129268696,3595.6252691682503,326.8351490541349,35002.65501606084,1.644997875528902,18.10629778416465,5.686069474088392
163.0,30.0,3081.0405756280525,4030.90173813382,312.6854929125481,22237.458845523597,44.252509533457264,14.295735336252847,6.502567375816365
164.0,30.0,3451.878215959934,190.54185731441237,225.1965526160354,17594.526051553272,1.3741756435842115E-6,16.36621314592534,4.922351030080322
165.0,31.0,623.4656361575499,3098.396408248091,299.60574725326705,28587.639530303924,0.7219471176790712,16.307367714979748,5.318315631137474
166.0,31.0,3434.7991758455883,3216.077168434488,420.53831009244414,47193.468594811064,22.570747258843,16.000005597632384,6.182122602996641
167.0,31.0,3925.759177123731,2697.6380914599167,344.7265575254613,36185.79424598447,5.874362577948771,11.196465221726118,4.031435669058812
168.0,31.0,3992.680883720501,202.543036765089,16.74568434774541,224.78945476905326,127.77177429020372,22.031376367935763,3.075877507808333
169.0,31.0,4225.620977058106,4249.276002934555,254.78027250279249,22862.62482444878,2.1451603419199876E-5,17.376408071466184,5.117134123556279
170.0,32.0,318.15065907323543,979.3805077207871,210.14294550642617,14756.880589505892,1.713679836467029E-6,19.87888509101647,6.077416090348797
171.0,32.0,827.9377151695649,514.6209067951894,325.2771182688659,32611.46629359157,1.296342063909344,15.903504467069933,5.364300493235544
172.0,32.0,1109.681801924788,4015.979386328826,197.1305699547881,12711.25200448011,5.860893803593295E-6,14.53557594191023,4.691126648616738
173.0,32.0,2347.994558997595,3062.6646525217925,305.23783771017713,29623.624992995836,1.6947385171214897,15.648067748017665,5.1356052125648635
174.0,32.0,3732.8372523657345,2136.046048249596,228.56948888892936,17426.7139839791,2.2407967099665006E-5,15.98127699298863,5.001766556845004
175.0,32.0,4312.2185171375995,3064.1030283482337,269.0545498283752,24050.538879633834,1.87169518781012,13.797163630947333,4.421936067615185
176.0,32.0,4322.889147266843,4184.891766149169,204.0315675507726,3604.830169763894,109.25495748999977,25.857924372666606,29.436245023553887
177.0,33.0,1059.5594226604112,2554.924176462058,246.68302161806753,20905.08472220132,4.992221741317091E-7,15.577745653167407,4.757602458645959
178.0,33.0,1229.6003777255362,2231.0347064525295,281.56871188807656,26793.767682762395,1.3793391192060572E-5,17.597008317087827,5.381408664083535
179.0,33.0,2974.351016000183,1226.9920808376567,66.1277940345964,387.3256481016114,118.83548183689187,16.77966130466386,18.866012731506657
180.0,33.0,2977.2906181673548,1942.4760171896244,262.0561002247515,22768.67299578882,1.8933662526469063E-5,13.903723154528402,4.459369050117324
181.0,34.0,718.2311156795308,2409.970448784846,88.38391028407881,656.8617021435315,117.85639404674802,14.699914867881072,17.470824876884418
182.0,34.0,1015.1456553401524,1025.2157457190915,15.67713117351908,120.57948437793776,124.06671852901775,16.564345937964756,3.8443003261413145
183.0,34.0,2338.518542253542,538.2027009707348,378.77096931309615,45832.16577844785,2.2242882835912917E-5,18.4450064916705,5.924211283332244
184.0,34.0,2904.2918117787412,3423.232912419281,250.92744028336688,21142.875279788466,2.3977842950613582E-5,19.094277228365645,5.830012210217337
185.0,34.0,3257.1033868241884,763.1049424204315,263.2000871425898,22627.377141010584,0.5027706804886531,15.023915362337428,4.832663039756645
186.0,35.0,1392.7410489054987,3510.4562808238807,266.17197985448615,22532.948530966747,4.014726492661263E-6,14.874086803319004,4.911484766377992
187.0,35.0,2123.099842605184,504.77163309464277,275.172051253003,24373.823048840695,1.0834477744379606E-7,24.02761550216229,7.518910004667722
188.0,35.0,2327.014244202816,1174.3253134010718,308.73689624106254,31417.636620269932,0.3880242167303788,20.70039133836229,6.391859983938999
189.0,35.0,2358.6730662050772,1869.6607743236164,68.9244320279611,287.2393298706448,118.06965930869188,16.11187576347361,26.420903000638766
190.0,35.0,2788.9866511861233,3458.687402620848,266.2526011955888,23241.60571526378,2.3416978811738954E-5,16.088394709140267,5.113375325386915
191.0,35.0,3720.6826258070646,4108.45094504061,327.72938493454984,28338.995692398996,24.869124414742952,16.81807886645163,6.538437640069557
192.0,35.0,4323.613565140569,688.1728227704252,328.59392445013947,25690.805985128503,36.99202212305459,16.542944509512026,7.110337387126584
193.0,36.0,942.2565021593826,1391.1908349401253,240.88543691908114,19275.587520302357,4.6202233492813345E-6,16.71907960646969,5.225649547530043
194.0,36.0,1676.2963004393773,1385.4373969451215,267.0964020994585,24761.52558110487,2.245183709733084E-7,13.70674755659157,4.223916577715621
195.0,36.0,2128.23384766671,3909.160290251493,226.4250879877952,16736.178557030697,3.942443413765612E-6,13.39201160254856,4.383113014662405
196.0,36.0,2607.224200684097,2196.087474091966,245.79443665570454,20600.418064376427,1.5505975619605487E-5,18.246640959344003,5.513354020542744
197.0,36.0,3287.7258423760986,1941.5328911329063,210.7244981267798,18356.909677913114,2.156468408647201E-6,12.90482873587136,3.431241708409594
198.0,36.0,3483.096223691626,676.990403722977,299.8911792267992,29859.72981461342,1.078718954604147,14.55655882827559,4.631216300767375
199.0,37.0,2894.624389805869,2747.932459147982,42.72752613357813,297.26873516285286,117.51638758499857,11.662281852347336,7.48715555538752
200.0,37.0,3023.185163005289,534.9809736474498,349.102058967256,28777.37375731901,35.4548468916491,18.998340589578945,8.142875892026414
201.0,37.0,3836.6054274517746,1875.7489107282622,249.94121565788544,12512.45226815133,48.390405024851674,18.029766283522974,9.093780972851201
202.0,37.0,3997.881653480782,1391.1157263483385,21.304140199918166,84.16684126535506,120.4727769571814,13.07556043602688,7.460052727552915
203.0,38.0,232.55702194357582,1393.5424971363288,42.68330787117657,131.69945976263142,124.41946943800359,20.71359427645655,28.331506018512805
204.0,38.0,771.3263115620598,4276.259665038937,258.1641814046358,23963.164738613832,1.3349007894994924E-5,18.133899260904112,5.21330165730719
205.0,38.0,1727.9661730146138,4287.21340398395,470.3949531177503,58175.583797070496,28.038337718073116,14.099534647193149,5.601778420695016
206.0,38.0,1922.6304448539213,3925.9053585823735,225.04660217570736,17359.75188634842,2.413901595236106E-5,15.350365104084597,4.707259129773947
207.0,38.0,3110.860420650941,652.5350326309867,293.93244395611026,27972.828264434516,3.49213480858831,15.109324727484012,4.896455608873839
208.0,38.0,4315.962562483152,2673.657606023255,203.17024234138228,14882.896861518275,6.836570248402557E-6,20.416713805620677,5.790557638089351
