"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,10.0,3307.1715629099544,243.6221450747085,219.7097768819441,16336.950671422437,2.5405488805698655E-6,16.486318368034166,5.071419187628398
39.0,10.0,3380.336356323863,2023.5083862977074,248.22752181824796,15540.727803526606,39.489634214884056,16.875325265126243,6.848289986658969
40.0,10.0,3993.266178672069,1783.7127285298166,223.48814386628294,17450.941579703027,1.0173732453605386E-5,15.933555272689276,4.776374445468143
41.0,11.0,2480.685166561086,3294.1785898594753,227.46141843922075,15261.091089970516,13.13565974302308,15.224360467375705,5.380106674000665
42.0,11.0,2883.9568616643537,1456.711690486032,113.67658634838472,1597.0472780596613,91.89608364003396,13.841642031109295,11.33529412509188
43.0,11.0,4227.806489992355,1246.7050442430327,134.19156051444847,3126.123008133912,75.05359924238046,14.788894980292847,8.683678306248952
44.0,12.0,1617.4837817712973,1209.2064525596786,159.72353246985543,4096.154108319848,69.23498496999298,13.887352574686037,8.83204896383963
45.0,12.0,2039.5633452980933,379.66198716151496,226.89610401777134,15177.265167178324,14.701305665536447,12.989802361586035,4.692531139366564
46.0,12.0,3529.3983784616416,3716.867838875925,168.24277940660457,6212.4966621864605,52.43790451756587,13.705566253465044,6.478985925748441
47.0,13.0,475.79968834737184,4181.019639695363,239.13693634029042,18751.772740430544,1.2831874934453299E-5,16.761401011315467,5.302090314473003
48.0,13.0,974.8793105832771,298.2974556920759,223.78893205605064,16913.174281323143,2.872955996541371,16.871096471730237,5.186631435163571
49.0,13.0,1527.717064736575,3482.5678241985465,188.2037758719075,3469.2362732921433,92.92417940961717,17.56084585378443,17.84588330915249
50.0,13.0,1872.0772521394335,4223.381917876399,197.09082990469136,13020.954624597394,7.427121682773205,18.769608168850997,5.749793578195933
51.0,13.0,2218.162392120102,429.27738134901847,224.27968342604765,15943.317542622071,4.834992594980727,13.607989064090344,4.565183179811259
52.0,13.0,2977.3741525368587,4249.508222272328,170.4869706807796,6659.750331282841,46.41669511746924,17.77211718051863,7.878924645563423
53.0,13.0,4252.900818147266,2422.826384506932,171.4168730404947,6173.2127679359255,55.64562712028585,18.823070285314568,9.041936236309386
54.0,14.0,386.98610310385436,2561.403207596253,184.84697616524423,7348.802739848374,50.20359364132012,15.896626613450506,7.553442660263127
55.0,14.0,627.6152290133441,3190.2199589954066,90.1130453445737,835.6077747698322,112.54751203178085,17.990146769384445,17.407221393277187
56.0,14.0,1229.3589220441365,1064.3951267346251,151.57396545323033,4032.0807311388116,65.31445836306678,16.33542597598694,9.4241105072351
57.0,14.0,1883.1903100187183,224.27331483475683,129.74569285441999,2797.9483669579463,76.17113457164211,15.33778642653102,9.366823107035577
58.0,14.0,3171.1741094758877,1264.2593006941036,128.72372868319306,1719.6143432069807,93.1845826111298,15.279165219528549,14.750431512067479
59.0,14.0,3684.395933833025,3701.753851427715,122.84197046256213,2617.418314781278,73.88662696309503,13.599419756302582,8.048904171059242
60.0,15.0,1195.83035961114,431.57093468979093,154.54557260844035,5212.6872857054295,55.1095048095454,14.688963204949061,6.932056118941316
61.0,15.0,1466.3961146294394,2387.8209640971186,120.84318968756963,1447.4043817410195,95.32781547642337,17.48978510209559,17.57165625577102
62.0,15.0,1547.2652028252264,1477.9423372265578,175.30565153938863,4757.062718857529,68.79232578207646,14.85884596520568,9.739097140666473
63.0,15.0,1873.9551566271873,601.6796366810489,173.80108660925742,4278.561461254868,71.71414220873223,18.367703266079083,12.974320888971784
64.0,15.0,2826.802230186723,4231.173429063955,143.94843756573786,3332.1612874418493,75.95204567941933,16.20644806735924,10.18135430604595
65.0,16.0,643.8148069677935,1552.6895084783607,50.64595844654579,426.16902311434046,124.25721604344565,19.32471296992391,11.671838365983175
66.0,16.0,1044.2467456805769,2585.3235360330673,227.66879097183164,17034.0908670339,1.2032673264825785E-5,16.627157799644817,5.253365224136909
67.0,16.0,1801.001443039558,3991.0666695426844,241.72329651891312,19688.844874723232,0.16668112242537175,16.60147344206735,5.123514548401478
68.0,16.0,2487.80464352372,1504.6964435545124,179.7020261122849,7065.840366192442,48.98217206303942,14.331552881387207,6.762567880972324
69.0,17.0,1598.7216485476358,2121.6527612324053,236.7397126890257,18363.93137525911,0.6873688573802021,15.248807742457155,4.881444608216863
70.0,17.0,3408.9291636686103,2646.304742206716,107.09759434815683,1174.1550639360069,95.81480564204963,12.460745646853855,12.329213329843398
71.0,17.0,3487.1426910383816,837.7407190964643,232.1575237455297,18258.759208432082,1.7301455418222986E-5,12.544440967100895,4.013693730165359
72.0,18.0,1898.4623936056964,1383.393019418857,187.7011608093158,8552.084560112995,39.5902405638331,14.447596053410416,6.1732412773471355
73.0,18.0,2166.571524309634,3250.0913059146765,95.50191593761099,673.2040331387589,112.94087607830284,19.71331608004365,26.414837346372384
74.0,18.0,3289.2950918123115,389.5181732161413,143.7913835230451,3181.005816951859,77.4646413963903,18.129654819257965,11.819484328384156
75.0,19.0,271.75153839015087,3822.503174497331,214.30823343392274,15779.814041077267,6.733290358483222E-7,17.216179666734973,5.195875240925257
76.0,19.0,1227.7672860246007,3441.7167947961443,130.621359862139,2126.1697966749766,87.79547701731155,13.708608730972971,11.142325463578276
77.0,19.0,2135.2375720551618,3874.565995550656,214.99959213178815,15456.649542301979,1.0799378953797947,13.99178588568088,4.448760789111425
78.0,19.0,3117.3931361451882,2664.549694759834,106.74067966889885,1948.1805934468855,80.04075037601005,14.625559342316391,8.723747436045509
79.0,19.0,3179.990860833624,1803.5981513240677,138.9551547993286,4041.5243726141034,62.012339087067055,14.771199226871916,7.2510610821023915
80.0,19.0,4123.078220083113,1030.5553843191567,219.27267909240433,16148.202818483935,1.805782769078781E-5,15.911869496377568,4.950805445697214
81.0,20.0,321.2423079022085,3300.5069557428087,93.63496836632424,980.6346803598991,101.45725760151186,16.37013305455561,14.647041978081214
82.0,20.0,2933.3586280944173,1367.464134096576,125.99840878362036,2265.335607977361,86.60255072086704,16.777553745520333,11.81719651559655
83.0,20.0,4277.777190444892,3157.015305136697,142.7907901543054,3937.3189261222374,66.90054122436446,17.606387228328973,9.215778703371306
84.0,20.0,4265.37455708138,3963.386899618726,190.28424764088138,9927.311178424798,32.188730667829496,14.776935155041341,5.614159332411068
85.0,21.0,239.29891775298972,948.8748163902264,137.99647123106146,3499.1540977281607,66.20715572897903,15.423681053707515,8.547166604028845
86.0,21.0,354.8962800076333,4072.224780369302,262.7604003140086,22361.479094951254,0.6455285379532475,15.04531423760513,4.8771335530948035
87.0,21.0,1561.706689431383,744.8668919846432,125.23765021267717,1851.8954802878193,86.46926928991371,14.539998926539337,12.408773503936347
88.0,21.0,1714.9262938829402,3235.7663453050754,153.67885406518644,3500.4105105551735,76.98371096542185,18.56608153328148,12.539851126463164
89.0,21.0,2773.9777100354563,1678.8232941457013,209.96967713204478,12964.033208800713,16.76721344854857,15.300361048135443,5.419804407066865
90.0,21.0,3270.2885272209005,206.93953700612252,234.63614582053006,18358.15869764154,0.24601711476401433,15.969732663239595,5.000035659519293
91.0,21.0,3620.5197989020294,3821.3736421166614,169.0641960863607,5049.208675098056,62.67188532776502,17.31684822850848,9.891074320687585
92.0,22.0,176.9407851635273,3922.498521766301,167.27965670892286,7558.0710327486195,38.85924173043712,13.565364141558145,5.283409474433719
93.0,22.0,1201.6713864570745,2402.8118234232984,191.43201490542756,9954.376578241896,27.93479441265838,15.325869267778467,5.850048478846767
94.0,22.0,1673.5687377414097,3994.4807139487807,132.97986229721275,2938.0602362589625,76.45324225582532,16.88538542152769,10.252705938678425
95.0,22.0,1878.1825316556806,2996.7992945619512,187.78596155577904,9027.998618986856,34.49499465919925,15.536366258286561,6.264010954250216
96.0,22.0,2877.005264885067,3968.1970605752635,222.91396497918842,16961.956559690658,2.402469651367223E-6,16.199951846502415,4.953381764129882
97.0,22.0,3015.443488011027,1990.6834466538232,201.35527315816836,12393.930778844871,15.94948614551227,14.881527507582783,5.099997465421896
98.0,23.0,467.3249603888553,1967.9460340339128,151.40637473486936,3558.9035610034734,74.32012614896507,18.547644289926087,11.97269262179847
99.0,23.0,2625.4077370501986,179.49692710404406,151.01903388873833,4419.799478692699,62.70711834673837,14.71089918867858,7.7753103203888445
100.0,24.0,268.24661251574804,3812.8982566943705,197.33719370286605,6028.361729357525,66.63160906330337,17.285196650919392,11.22624009075549
101.0,24.0,1009.1214138812741,2103.869107908383,174.72073908388495,7119.803180928941,41.44470881165661,17.32188097870289,7.563284569201394
102.0,24.0,3269.6029528077197,475.028754275447,166.93117550440925,5604.02113148411,54.21589939322398,15.544800140983645,7.892641674029165
103.0,25.0,1198.6762560641998,1401.190812608232,212.45307858491697,15187.768030041861,2.9433843952062338E-6,16.180698680571144,5.015566900937927
104.0,25.0,1751.0870632022215,2658.284704716939,200.0432736755192,9521.239432226057,37.25891510045981,14.1514811851945,6.175962783984339
105.0,25.0,3285.5422172826025,3784.3202803092217,235.97150973443027,16615.049615628883,12.614699963605505,14.302161997415963,5.038910260531043
106.0,25.0,3375.3517897858933,2965.796105203436,155.63468580622649,4019.1622316026846,71.30909923557097,15.832221553990086,9.662594217389703
107.0,25.0,3848.9675420586814,881.5832765945909,129.66976703864745,4732.201232835252,69.0693252140117,19.02999818749206,6.887147333945645
108.0,26.0,201.32098018724162,802.3884179986685,215.88651855864248,16650.801576673817,1.7447900443294997E-6,16.70827736858649,4.876683526895248
109.0,26.0,1728.3548517048982,2621.023866084776,170.97729485253134,6674.2141250882205,48.47635526750115,14.542162065784993,6.580982855869495
110.0,26.0,1869.6739129899388,240.9780319592464,218.60532980148224,16383.324994791854,2.0533337595296487E-5,16.595718677865392,5.039492932400833
111.0,26.0,3073.43942317383,3410.038762412168,223.243089260105,14364.674773352406,15.864406749074904,15.823558954266346,5.690347876407079
112.0,26.0,3378.5039802108777,181.71692979257512,149.30569674486858,4345.879488612076,64.98379287319253,15.567032216978763,8.143144436418124
113.0,26.0,4240.245674113697,3689.0472583526653,123.10444184854653,2746.5308563079357,74.16062279528282,17.42657002949122,9.707799542617781
114.0,27.0,386.0084091105718,385.2314195521146,217.22442339535087,16255.584832360953,1.7550387248781646E-8,19.323443351483277,5.751597987795684
115.0,27.0,1437.8578573150705,2834.8739237708596,178.1593125978195,6881.113832056391,48.00806769599361,14.272088736298217,6.796797180471798
116.0,27.0,1495.075571496292,409.185411466883,164.78830290436042,5892.615720448514,52.63244615730401,15.696355944020604,7.4032969819436225
117.0,27.0,2445.8649787909067,3087.115392631187,222.01080969463635,16516.257945870242,2.1399047285305828E-5,17.60390289207622,5.427481818617796
118.0,27.0,2479.2346997035406,733.1175688497622,218.20931264448856,16047.522854479155,2.6979555557552466,17.310958743111414,5.317411067182788
119.0,28.0,524.1455764233327,2237.0586762617677,166.3140508991849,5917.503415244721,50.691173611343444,12.397396110957446,6.075119458249419
120.0,28.0,789.4444494373882,3823.4493627219013,201.7810473414567,12678.292430647905,12.822418942051273,16.043539678908154,5.355315484382478
121.0,28.0,1416.0384551784882,2838.0970406204533,202.5938309548692,14253.952821761533,5.385614035888856E-6,16.337503649104605,4.9104868194286615
122.0,28.0,1592.9896568945198,2029.0250010847326,173.001153521932,5210.606432075089,59.29609046280842,15.786217970837926,9.198530765889773
123.0,28.0,2715.625735942991,4161.088535806491,184.44181987706162,6658.238504335612,53.31727750442752,12.750030003560447,6.769618578456842
124.0,28.0,4054.3256407515337,1319.914624785063,133.09501741777603,1619.8048465452323,97.83776423011906,18.0968580650684,19.661806243985456
125.0,28.0,4044.9964967567066,1588.4801976261704,17.430937489163977,230.36167885570168,115.48559983060653,19.655076655917764,2.951375591060651
126.0,29.0,1034.5032377536427,1563.7649212335223,165.0434031236868,6333.547445356121,47.1562959127704,15.718381391488197,6.938978560447676
127.0,30.0,1276.4270074101569,693.062852902613,138.20752920061992,3441.667395200503,70.3589750379653,16.99902197638343,9.536791142621958
128.0,30.0,1391.7047671837593,3655.215717128518,266.0743828164004,22692.854895439108,1.708717235131152E-5,14.946367409023841,4.89637785483641
129.0,30.0,2965.7089842273617,1727.1038155217484,169.71093679522176,8272.831351048042,50.19323772468476,20.100932201041843,7.10358329301841
130.0,30.0,3471.471639411604,194.08171999452918,141.17170495881513,4140.35646645466,61.695696675912096,14.615136249529163,7.232879448467993
131.0,31.0,621.8708440875248,3101.480026988425,125.8991322262445,2075.2285236717835,83.17493412738084,15.918801581168504,12.226165920597133
132.0,31.0,1632.1365430066844,740.4877465730997,240.74656646296555,18872.567979001164,0.16330715535729587,15.881773724112836,5.088228758526507
133.0,31.0,2825.311062770282,257.43553366600685,169.33110709492632,6236.782277709406,52.669430236741945,18.010296651695143,8.388266672599448
134.0,31.0,4200.600201718237,4242.950617131544,160.54831120694337,6039.990107132883,52.81041626185416,16.361800535227854,7.144666557336659
135.0,32.0,2360.98072498179,3072.2458387370143,191.9904482538658,8322.970676309322,43.26274758599966,15.1515147558904,6.901027078024979
136.0,32.0,3734.104436114956,2138.3452956005663,225.36600856882689,16769.27432914703,1.1420550824848885,13.84491971841044,4.460915429130321
137.0,32.0,4297.480621364562,3082.5684279920993,177.27218206156653,7649.183356908823,41.41585656944021,13.795635623018333,5.910533413520774
138.0,33.0,1162.6749096655378,459.8330397070694,232.05990925515908,18119.462892491407,9.174805500295984E-7,17.40426076442022,5.351269056124537
139.0,33.0,1112.3656712679929,2523.3173569038227,57.75235167040142,338.3807996893569,111.30545929984332,19.81324909146568,19.394929760657384
140.0,33.0,2920.611646976482,1197.7616104208048,340.1656555553261,38376.74231810131,4.215314514948856,18.54298477312772,5.743756579865456
141.0,33.0,3967.871387883243,1146.3326461800284,175.62715969123573,5519.580071390224,57.49728257044334,17.33459270834959,9.777247097658664
142.0,34.0,718.854028133632,2411.933226151159,77.70627504408475,564.4890843245303,117.19011756084552,17.41476776934246,18.541322157541476
143.0,34.0,953.2568407586859,1080.9513829359278,230.82577276638773,16709.127686113177,5.91606504226676,15.88846102692916,5.273589032679002
144.0,34.0,2921.3349256412375,3417.427428058746,121.5712882134722,2436.057024887962,75.8985972355928,17.25455340232368,10.546151839241984
145.0,34.0,3247.4567347226935,773.9955393764399,162.81538170485126,6023.89114185264,46.31700298840772,13.772374690608567,6.29708617228997
146.0,35.0,1395.400498810472,3479.0435997055197,136.76247623631738,2499.891352320075,78.54903567154224,14.89097732812943,11.250605887285557
147.0,35.0,2132.477857759529,510.7856854047266,139.11609069996794,2305.0478930490563,85.89227669291037,21.275196170781204,17.731410115755306
148.0,35.0,2475.72805692096,1790.0542263782183,183.27993596434305,2973.8371195816326,94.91859612650579,20.276169016466387,22.67789752285276
149.0,35.0,2806.3354815647217,3480.8622128362317,171.25862183458815,6090.172027754705,51.77616137123872,16.37278875815216,8.028608894942268
150.0,35.0,3741.2300241505563,4075.67952701936,173.55934710437725,6951.010255880004,44.85711466272215,16.12991413694994,7.156094901589478
151.0,36.0,928.225382096172,1384.0787833889774,223.98102458612902,16629.608067615387,1.051473813501685,15.127475263283458,4.7955120372743645
152.0,36.0,1640.2320236881997,1409.607592723435,127.93128393461062,3035.4159469764268,72.63729315781929,13.684807253648026,7.593488839034055
153.0,36.0,2623.109998943407,2211.738112300713,131.9867271867449,2968.069071546107,74.79410592144058,16.599167568057698,9.846003421018386
154.0,36.0,3289.5857065981736,1922.2193048397637,109.98924996129684,2090.0505236410327,103.40608786691189,14.444090477980227,8.538563152195492
155.0,36.0,3480.1726296818956,640.8540824805724,235.73424734914465,16297.92997912657,18.620808576916758,13.003748686520007,4.719213420868796
156.0,37.0,1014.2789866093358,2119.529008372758,133.9775002797843,2451.5419654391203,81.35887876047764,16.72622096832887,12.296594155316852
157.0,37.0,2895.6401142057325,2749.010828005239,36.89726745423123,217.29624461915688,123.19188497543281,17.800551914843634,11.24790149272909
158.0,37.0,2999.849307829818,572.1589185398503,161.7426973849757,4689.581668951223,64.38874183955993,17.45912535325267,9.826970128088112
159.0,37.0,3040.6138516333613,1893.2231537129792,218.8862730858925,16084.955768280184,0.3720528808449405,16.151730690481205,5.0182654925526835
160.0,38.0,200.46312981198363,1457.8722230547244,224.42401755753212,16895.33378324451,0.6371416898149226,19.91406501756315,6.0648232676048055
161.0,38.0,815.114606523267,4266.152769506345,135.9197790618094,3747.197427959858,67.30859490726117,17.328212816642882,8.657975657300485
162.0,38.0,1479.9036634252238,2369.6866362716587,116.04625142423004,1399.7707450480136,92.88800655700295,14.891063972476458,14.371783508103842
163.0,38.0,1663.4901590865984,4297.5122261872175,154.11684448315543,4014.000680137035,74.70266637145879,14.835954201207809,8.936450337517773
164.0,39.0,2105.9550043957747,3127.0505373316437,120.74094490869741,2362.5738726846835,77.28544577898383,14.497064140971329,9.109491044122898
165.0,39.0,2640.9271645682793,1080.4182518012929,81.80264402552135,641.9566502849722,103.8884494754409,15.546772521872485,16.203521518660256
166.0,39.0,3683.1323600510414,1611.9252878104965,123.9515887928859,3073.1869819827552,69.65067132011735,15.662083680960386,7.990646632558967
167.0,39.0,3636.548226021272,3310.984897386599,244.6895638084768,17979.453652286134,9.869142659074523,13.836095744991912,4.867810213319707
168.0,40.0,511.8162950506854,1411.9248886295582,163.76610681331977,4837.886443964492,65.91596335988173,15.138032657150244,8.550285565187282
169.0,40.0,711.3256604739909,571.569713049973,170.64323130222147,5281.582921679482,62.926118489667125,15.887175041184232,8.894450129348625
170.0,40.0,774.4184299771908,2295.6158512668635,254.36558439298906,20168.279389446914,3.708963217447417,14.810698517577896,4.986320266959059
171.0,40.0,2675.1163166149827,2249.7771470215566,149.96317633506405,3311.998235043463,74.67050691625056,14.505329529720967,9.993129645815252
172.0,40.0,3032.3187450305986,453.94673991057044,82.76550133020658,648.5821378454565,111.69100669532777,17.717257401122342,18.617343663368707
173.0,40.0,3760.104341659195,2133.885800274973,226.27489033423123,17411.84686994415,9.914094862403565E-6,14.398630301413265,4.487762511531411
174.0,41.0,319.86188078108904,3614.645376536024,108.30227610409364,1064.862337172718,107.36489718325493,21.027624699875478,22.924928499676174
175.0,41.0,268.34713231431687,3718.6214404943976,27.091238139275916,119.94376244948133,116.02144549683489,21.187581094734025,13.003364779034785
176.0,41.0,505.43217611139573,2082.884532029005,173.20699396727434,7047.312666027475,45.564311925930404,16.393035609097883,7.139961450091162
177.0,41.0,2338.436963640779,1057.585016707694,248.51039570607884,19915.26542833557,1.0244579425000776E-8,16.113671900173003,5.200997252020043
178.0,41.0,2715.429831354526,3683.9836389376937,219.6829604512871,10840.693842381475,39.19658856064562,14.396336013542497,6.622077216975243
179.0,41.0,3583.0295472203493,1323.1973879601553,263.5866886336685,22288.79747122486,7.4694812533110355E-6,15.495537976351208,5.049288660623227
180.0,42.0,703.2670417894756,3323.829827156491,170.87304030584085,4859.035874418047,68.5997185562203,15.242980754664984,9.299827094590675
181.0,42.0,942.0435129266715,1326.3655859060657,178.79968227339822,5794.601227237876,58.309061295475594,15.756043201494498,8.83180276869318
182.0,42.0,1115.415490159371,656.0344449506001,207.64437099030226,14823.90307639727,1.922237843035159E-5,16.455574739758596,4.988565338241868
183.0,42.0,1341.6525979598866,3665.6720058219275,133.5144278304672,1767.688734742939,104.2389219335527,16.02714752409773,16.144773574322958
184.0,43.0,518.1832960011219,956.793359910622,169.74304044488537,6146.894257594113,51.83121321452073,13.0335827337211,6.364471244081946
185.0,43.0,902.4249622932854,3000.831838737228,149.67359908755887,6649.151696181709,57.119623667168234,15.961543841312254,5.5793122881779365
186.0,43.0,1735.4844578920824,1551.2091711623527,182.95008462640666,4571.316744901443,79.49447876334006,20.39104998188537,14.868783545544312
187.0,43.0,1868.726046639249,2586.992552745206,139.27302088762934,4281.164602108198,58.08285872651728,14.972022639579468,6.9784454070334165
188.0,43.0,2976.1930718278018,3991.792112976489,171.14299395018986,6980.961631249295,44.382750447448466,15.27430672730433,6.603237019117631
189.0,44.0,392.1761498827291,3291.936713968989,230.80985472840155,16561.249824654802,8.660067746700799,16.840610955477803,5.600439265588396
190.0,44.0,1420.6633773130557,1325.9942602603462,147.54840521286093,3789.5219895202576,68.68320275681765,15.933558104496768,9.280932350059103
191.0,44.0,1516.6630560727708,3836.6971092719696,188.2458579437202,7098.527012493937,49.26379041060289,13.333126486477434,6.891839721331581
192.0,44.0,2261.291324761685,442.9697423809266,190.85017483683393,15769.991062459794,0.6371773981563843,18.229394345823767,4.395422616992902
193.0,44.0,3870.9881148684963,3029.7587245706673,127.38610749541172,2700.5585571645115,78.97632707718456,18.627968387183444,11.23426942250723
194.0,44.0,4199.091734750985,2401.4321854307937,336.2751810866011,37661.2137407832,0.21906877869219832,22.921361412454385,6.958481536904801
195.0,45.0,183.7497522872127,2755.4829801194755,137.5577203459355,3451.1993668474474,72.30279175906537,15.847059274032143,8.827371305469846
196.0,45.0,285.5964140028796,1776.359118996477,200.12767391600255,14256.179294742193,9.8707317483041E-6,15.862221609088941,4.67589308168346
197.0,45.0,2833.806868072221,3949.1262484558083,214.06540031912868,15369.201602974306,1.3719326609867707E-5,15.973004907055465,4.973993761823226
198.0,45.0,3376.6156178472006,1997.066828937546,250.82075648394394,20539.97348081118,0.2648422888986879,13.482004738786499,4.406975674036042
199.0,46.0,384.73110097159383,1338.7629952436223,195.20543367544965,11298.619570409546,20.003407721445935,11.913828057443778,4.343966877280534
200.0,46.0,869.7098359993512,3438.3420277422892,128.94882636480423,2416.0323013394172,82.26857022097974,15.473138172433355,10.756186522201746
201.0,46.0,1144.4254419315566,4278.227418355719,214.3545438631851,15791.879595848926,2.9507742923491924E-6,15.906198075526566,4.843395008596745
202.0,46.0,1863.5452317359516,2333.200227541635,223.59722937668562,16650.1042961562,1.7020042148172146E-5,17.66625154175558,5.4767249307858
203.0,46.0,3189.0406520285624,1064.9033614124353,131.8389879523743,2739.0694492164153,74.50782128451432,12.530001162329764,8.18775488799137
204.0,46.0,3394.7329195832663,391.7942188563245,159.9381493625995,6812.847177663175,38.10259119761241,17.929713403294848,6.872957862844468
205.0,46.0,3406.1807122520763,2323.3133897433336,229.41600535082512,17663.23277276289,1.0805732685862015,16.264731535634656,5.050846806267352
206.0,47.0,1359.5962786839846,3014.0812820177252,131.37200520062396,1027.60510945844,112.10385666721501,21.75547714112246,36.01341827974107
207.0,47.0,1352.7123569204653,1870.7223704743838,116.71084530174326,1639.7542958860417,89.83276055146382,13.492837595194676,11.352824029389446
208.0,47.0,3249.0192688571387,1858.131787810272,262.34690809423535,21891.044038202643,1.5874607415144787E-5,14.796920633847343,4.889149122329172
209.0,47.0,3343.630372502364,887.780074648579,233.2003077567126,18219.214997882125,3.0762521674851588E-6,16.676685955684494,5.1723361493359645
210.0,47.0,4024.1881290601764,940.0012243116073,142.60696305279552,2687.3364059551504,82.65414897938581,16.034258709574445,12.198791308083795
